ANP - Agência Nacional do Petroleo, Gás Natural e Biocombustíveis;;;;Data: 29/03/2019;;;;;;;;;;;;;;
SIGEP Produção - Versão 9.19, build 38 (Oracle 11g);;;;;;;;;;;;;;;;;;
BMP - Produção de Petróleo, Gás Natural e Água (Poço) por Campo;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
Estado;Bacia;Nome Poço;;Campo;Operador;Número do Contrato;Período;Óleo (bbl/dia);Condensado (bbl/dia);Petróleo (bbl/dia);Gás Natural (Mm³/dia);;;Volume Gás Royalties (Mm³/dia);Água (bbl/dia);Instalação Destino;Tipo Instalação;Tempo de Produção (hs por mês)
Sergipe;Sergipe;7-GA-25D-SES;7GA  0025D SES      ;GUARICEMA;Petrobras;480000038399796;2011/02;285,4253;0,0000;285,4253;62,3230;0,0000;62,3230;0,00000;1,1715;PLATAFORMA PGA-03 DE GUARICEMA;UEP;0
Sergipe;Sergipe;7-GA-66D-SES;7GA66DSES           ;GUARICEMA;Petrobras;480000038399796;2011/02;111,4195;0,0000;111,4195;40,8292;0,0000;40,8292;0,00000;74,2775;PLATAFORMA PGA-07 DE GUARICEMA;UEP;0
Sergipe;Sergipe;7-GA-64D-SES;7GA64DSES           ;GUARICEMA;Petrobras;480000038399796;2011/02;456,5539;0,0000;456,5539;9,1643;0,0000;9,1643;0,00000;1,0915;PLATAFORMA PGA-03 DE GUARICEMA;UEP;0
Sergipe;Sergipe;3-GA-54DP-SES;3GA  0054DPSES      ;GUARICEMA;Petrobras;480000038399796;2011/02;54,2251;0,0000;54,2251;3,2773;0,0000;3,2773;0,00000;99,8941;PLATAFORMA PGA-02 DE GUARICEMA;UEP;0
Sergipe;Sergipe;1-SES-114-SE;1SES 0114  SE       ;GUARICEMA;Petrobras;480000038399796;2011/02;57,5071;0,0000;57,5071;0,9602;0,0000;0,9602;0,00000;0,1894;PLATAFORMA PGA-08 DE GUARICEMA;UEP;0
Sergipe;Sergipe;7-GA-58D-SES;7GA  0058D SES      ;GUARICEMA;Petrobras;480000038399796;2011/02;139,4361;0,0000;139,4361;80,9387;0,0000;80,9387;0,00000;29,3727;PLATAFORMA PGA-07 DE GUARICEMA;UEP;0
Sergipe;Sergipe;7-GA-62D-SES;7GA  0062D SES      ;GUARICEMA;Petrobras;480000038399796;2011/02;6,4149;0,0000;6,4149;0,0956;0,0000;0,0956;0,00000;0,1584;PLATAFORMA PGA-08 DE GUARICEMA;UEP;0
Sergipe;Sergipe;7-GA-61D-SES;7GA  0061D SES      ;GUARICEMA;Petrobras;480000038399796;2011/02;65,0953;0,0000;65,0953;1,1222;0,0000;1,1222;0,00000;0,1577;PLATAFORMA PGA-08 DE GUARICEMA;UEP;0
Sergipe;Sergipe;7-GA-63D-SES;7GA  0063D SES      ;GUARICEMA;Petrobras;480000038399796;2011/02;150,5594;0,0000;150,5594;2,7849;0,0000;2,7849;0,00000;0,1474;PLATAFORMA PGA-08 DE GUARICEMA;UEP;0
Alagoas;Alagoas;4-ALS-39-AL;4ALS 0039  AL       ;PARU;Petrobras;480000038409775;2011/02;0,0000;216,0932;216,0932;0,0000;295,2091;295,2091;8.265,85400;0,0000;;;0
Sergipe;Sergipe;7-SG-3A-SES;7SG  0003A SES      ;SALGO;Petrobras;480000038419738;2011/02;160,8754;0,0000;160,8754;0,1272;0,0000;0,1272;3,56100;292,2920;PLATAFORMA PRB-01 DE ROBALO;UEP;0
São Paulo;Santos;7-MLZ-4D-SPS;7MLZ 0004D SPS      ;MERLUZA;Petrobras;480000038669769;2011/02;0,0000;75,9324;75,9324;0,0000;158,3329;158,3329;4.433,32185;6,3687;PLATAFORMA DE MERLUZA;UEP;0
São Paulo;Santos;7-MLZ-5D-SPS;7MLZ 0005D SPS      ;MERLUZA;Petrobras;480000038669769;2011/02;0,0000;84,6355;84,6355;0,0000;65,4463;65,4463;1.832,49694;9,5214;PLATAFORMA DE MERLUZA;UEP;0
São Paulo;Santos;7-MLZ-6D-SPS;7MLZ 0006D SPS      ;MERLUZA;Petrobras;480000038669769;2011/02;0,0000;39,4971;39,4971;0,0000;50,0501;50,0501;1.401,40228;4,8777;PLATAFORMA DE MERLUZA;UEP;0
São Paulo;Santos;7-MLZ-1D-SPS;7MLZ 0001D SPS      ;MERLUZA;Petrobras;480000038669769;2011/02;0,0000;52,0480;52,0480;0,0000;71,6362;71,6362;2.005,81354;8,6923;PLATAFORMA DE MERLUZA;UEP;0
Rio de Janeiro;Campos;7-ABL-71HP-RJS;7ABL71HPRJS         ;ALBACORA;Petrobras;480000038959767;2011/02;2.236,2409;0,0000;2.236,2409;35,2204;0,0000;35,2204;981,62317;1.257,8848;PETROBRAS 50;UEP;0
Rio de Janeiro;Campos;7-ABL-76HP-RJS;7ABL76HPRJS         ;ALBACORA;Petrobras;480000038959767;2011/02;409,5147;0,0000;409,5147;7,1427;0,0000;7,1427;199,07363;2.029,1366;PETROBRAS 50;UEP;0
Rio de Janeiro;Campos;7-ABL-8H-RJS;7ABL8HRJS           ;ALBACORA LESTE;Petrobras;480000038959767;2011/02;612,5361;0,0000;612,5361;14,3281;0,0000;14,3281;188,32064;918,8038;PETROBRAS 50;UEP;0
Rio de Janeiro;Campos;7-ABL-11H-RJS;7ABL11HRJS          ;ALBACORA LESTE;Petrobras;480000038959767;2011/02;3.060,1379;0,0000;3.060,1379;35,7067;0,0000;35,7067;469,31015;876,9902;PETROBRAS 50;UEP;0
Rio de Janeiro;Campos;7-ABL-13HP-RJS;7ABL13HPRJS         ;ALBACORA LESTE;Petrobras;480000038959767;2011/02;6.952,3584;0,0000;6.952,3584;140,7495;0,0000;140,7495;1.849,93621;744,3278;PETROBRAS 50;UEP;0
Rio de Janeiro;Campos;7-ABL-16HP-RJS;7ABL16HPRJS         ;ALBACORA LESTE;Petrobras;480000038959767;2011/02;2.589,1107;0,0000;2.589,1107;29,1538;0,0000;29,1538;383,18142;13,0145;PETROBRAS 50;UEP;0
Rio de Janeiro;Campos;7-ABL-20HP-RJS;7ABL20HPRJS         ;ALBACORA LESTE;Petrobras;480000038959767;2011/02;2.832,0977;0,0000;2.832,0977;42,8192;0,0000;42,8192;562,79328;5.865,7923;PETROBRAS 50;UEP;0
Rio de Janeiro;Campos;7-ABL-24HP-RJS;7ABL24HPRJS         ;ALBACORA LESTE;Petrobras;480000038959767;2011/02;6.080,5938;0,0000;6.080,5938;62,3095;0,0000;62,3095;818,96294;6.443,5498;PETROBRAS 50;UEP;0
Rio de Janeiro;Campos;7-ABL-44HP-RJS;7ABL44HPRJS         ;ALBACORA LESTE;Petrobras;480000038959767;2011/02;6.704,3109;0,0000;6.704,3109;64,8995;0,0000;64,8995;853,00393;4.115,3452;PETROBRAS 50;UEP;0
Rio de Janeiro;Campos;7-ABL-50HP-RJS;7ABL50HPRJS         ;ALBACORA LESTE;Petrobras;480000038959767;2011/02;7.536,3773;0,0000;7.536,3773;98,4563;0,0000;98,4563;1.294,05729;3.874,9727;PETROBRAS 50;UEP;0
Rio de Janeiro;Campos;7-ABL-56HP-RJS;7ABL56HPRJS         ;ALBACORA LESTE;Petrobras;480000038959767;2011/02;4.437,1247;0,0000;4.437,1247;34,8504;0,0000;34,8504;458,05491;7.201,6862;PETROBRAS 50;UEP;0
Rio de Janeiro;Campos;7-ABL-60HP-RJS;7ABL60HPRJS         ;ALBACORA LESTE;Petrobras;480000038959767;2011/02;3.675,5534;0,0000;3.675,5534;36,6305;0,0000;36,6305;481,45197;13.346,6446;PETROBRAS 50;UEP;0
Rio de Janeiro;Campos;7-ABL-54HP-RJS;7ABL54HPRJS         ;ALBACORA LESTE;Petrobras;480000038959767;2011/02;4.354,8218;0,0000;4.354,8218;31,6482;0,0000;31,6482;415,96669;3.301,7679;PETROBRAS 50;UEP;0
Rio de Janeiro;Campos;7-ABL-71HP-RJS;7ABL71HPRJS         ;ALBACORA LESTE;Petrobras;480000038959767;2011/02;14.965,6124;0,0000;14.965,6124;235,7057;0,0000;235,7057;3.097,99004;8.418,1524;PETROBRAS 50;UEP;0
Rio de Janeiro;Campos;7-ABL-68HP-RJS;7ABL68HPRJS         ;ALBACORA LESTE;Petrobras;480000038959767;2011/02;5.321,6723;0,0000;5.321,6723;52,9536;0,0000;52,9536;695,99385;1.893,4972;PETROBRAS 50;UEP;0
Rio de Janeiro;Campos;7-ABL-76HP-RJS;7ABL76HPRJS         ;ALBACORA LESTE;Petrobras;480000038959767;2011/02;2.740,5981;0,0000;2.740,5981;47,8012;0,0000;47,8012;628,27403;13.579,6063;PETROBRAS 50;UEP;0
Rio de Janeiro;Campos;7-FR-2HP-RJS;7ODP1               ;FRADE;Chevron Frade;480000038969720;2011/02;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;FPSO FRADE;UEP;0
Rio de Janeiro;Campos;7-FR-8HP-RJS;MUP2ST              ;FRADE;Chevron Frade;480000038969720;2011/02;5.854,4945;0,0000;5.854,4945;38,8786;0,0000;38,8786;1.087,96340;0,0000;FPSO FRADE;UEP;656
Rio de Janeiro;Campos;7-FR-15HP-RJS;N5P1                ;FRADE;Chevron Frade;480000038969720;2011/02;11.680,6983;0,0000;11.680,6983;113,0690;0,0000;113,0690;3.164,07577;0,0000;FPSO FRADE;UEP;667
Rio de Janeiro;Campos;7-FR-21HP-RJS;OUP1                ;FRADE;Chevron Frade;480000038969720;2011/02;8.942,1061;0,0000;8.942,1061;101,3251;0,0000;101,3251;2.835,43959;7.535,7719;FPSO FRADE;UEP;667
Rio de Janeiro;Campos;7-FR-25HP-RJS;MUP4                ;FRADE;Chevron Frade;480000038969720;2011/02;11.530,8099;0,0000;11.530,8099;118,9674;0,0000;118,9674;3.329,13335;0,0000;FPSO FRADE;UEP;661
Rio de Janeiro;Campos;7-FR-26HP-RJS;MDP1-ST2            ;FRADE;Chevron Frade;480000038969720;2011/02;8.563,8167;0,0000;8.563,8167;145,4700;0,0000;145,4700;4.070,76975;46,3918;FPSO FRADE;UEP;660
Rio de Janeiro;Campos;7-FR-33HP-RJS;7OUP2               ;FRADE;Chevron Frade;480000038969720;2011/02;8.413,1308;0,0000;8.413,1308;118,1058;0,0000;118,1058;3.305,02216;0,0000;FPSO FRADE;UEP;665
Rio de Janeiro;Campos;7-FR-34HP-RJS;ODP3                ;FRADE;Chevron Frade;480000038969720;2011/02;11.152,4868;0,0000;11.152,4868;120,6967;0,0000;120,6967;3.377,52628;0,0000;FPSO FRADE;UEP;667
Rio de Janeiro;Campos;7-FR-40HP-RJS;OUP3N570U           ;FRADE;Chevron Frade;480000038969720;2011/02;6.466,2437;0,0000;6.466,2437;120,1042;0,0000;120,1042;3.360,94471;20,4868;FPSO FRADE;UEP;663
Rio de Janeiro;Campos;4-RJS-381-RJS;4RJS 0381  RJ       ;BARRACUDA;Petrobras;480000038979792;2011/02;5.441,9811;0,0000;5.441,9811;65,7851;0,0000;65,7851;1.839,24581;5,4384;PETROBRAS 43;UEP;0
Rio de Janeiro;Campos;7-BR-23HP-RJS;7BR23HPRJS          ;BARRACUDA;Petrobras;480000038979792;2011/02;2.885,4292;0,0000;2.885,4292;39,2404;0,0000;39,2404;1.097,09853;5.335,1599;PETROBRAS 43;UEP;0
Rio de Janeiro;Campos;7-BR-25HP-RJS;7BR25HPRJS          ;BARRACUDA;Petrobras;480000038979792;2011/02;4.343,6568;0,0000;4.343,6568;45,9446;0,0000;45,9446;1.284,53594;2.993,5944;PETROBRAS 43;UEP;0
Rio de Janeiro;Campos;7-BR-27HP-RJS;7BR27HPRJS          ;BARRACUDA;Petrobras;480000038979792;2011/02;2.269,8491;0,0000;2.269,8491;40,0147;0,0000;40,0147;1.118,74662;6.014,2667;PETROBRAS 43;UEP;0
Rio de Janeiro;Campos;7-BR-29HP-RJS;7BR29HPRJS          ;BARRACUDA;Petrobras;480000038979792;2011/02;5.130,7667;0,0000;5.130,7667;90,4491;0,0000;90,4491;2.528,81081;2.738,4984;PETROBRAS 43;UEP;0
Rio de Janeiro;Campos;7-BR-31HP-RJS;7BR31HPRJS          ;BARRACUDA;Petrobras;480000038979792;2011/02;3.513,5896;0,0000;3.513,5896;62,5302;0,0000;62,5302;1.748,24367;14.882,1606;PETROBRAS 43;UEP;0
Rio de Janeiro;Campos;6-BR-3-RJS;6BR  0003  RJS      ;BARRACUDA;Petrobras;480000038979792;2011/02;8.240,5667;0,0000;8.240,5667;113,4497;0,0000;113,4497;3.171,87143;5.493,6993;PETROBRAS 43;UEP;0
Rio de Janeiro;Campos;7-BR-36HPA-RJS;7BR36HPARJS         ;BARRACUDA;Petrobras;480000038979792;2011/02;5.242,6784;0,0000;5.242,6784;55,6396;0,0000;55,6396;1.555,59375;2.554,6519;PETROBRAS 43;UEP;0
Rio de Janeiro;Campos;7-BR-40HP-RJS;7BR40HPRJS          ;BARRACUDA;Petrobras;480000038979792;2011/02;5.026,2314;0,0000;5.026,2314;57,3838;0,0000;57,3838;1.604,35921;852,3926;PETROBRAS 43;UEP;0
Rio de Janeiro;Campos;7-BR-42HP-RJS;7BR42HPRJS          ;BARRACUDA;Petrobras;480000038979792;2011/02;8.489,6749;0,0000;8.489,6749;82,6706;0,0000;82,6706;2.311,33807;1.665,4276;PETROBRAS 43;UEP;0
Rio de Janeiro;Campos;1-RJS-401-RJS;1RJS 0401  RJ       ;BARRACUDA;Petrobras;480000038979792;2011/02;2.643,2864;0,0000;2.643,2864;38,6096;0,0000;38,6096;1.079,46260;51,1889;PETROBRAS 43;UEP;0
Rio de Janeiro;Campos;7-BR-44HP-RJS;7BR44HPRJS          ;BARRACUDA;Petrobras;480000038979792;2011/02;10.293,5106;0,0000;10.293,5106;131,3441;0,0000;131,3441;3.672,17128;956,2171;PETROBRAS 43;UEP;0
Rio de Janeiro;Campos;7-BR-49HPA-RJS;7BR49HPARJS         ;BARRACUDA;Petrobras;480000038979792;2011/02;3.133,6375;0,0000;3.133,6375;45,8779;0,0000;45,8779;1.282,67176;10.315,4445;PETROBRAS 43;UEP;0
Rio de Janeiro;Campos;7-BR-51HP-RJS;7BR51HPRJS          ;BARRACUDA;Petrobras;480000038979792;2011/02;8.800,8338;0,0000;8.800,8338;93,0886;0,0000;93,0886;2.602,60832;2.353,5699;PETROBRAS 43;UEP;0
Rio de Janeiro;Campos;7-BR-56H-RJS;7BR56HRJS           ;BARRACUDA;Petrobras;480000038979792;2011/02;8.986,7655;0,0000;8.986,7655;79,9672;0,0000;79,9672;2.235,75466;17,9965;PETROBRAS 43;UEP;0
Rio de Janeiro;Campos;7-BR-53HPA-RJS;7BR53HPARJS         ;BARRACUDA;Petrobras;480000038979792;2011/02;5.057,2570;0,0000;5.057,2570;61,9835;0,0000;61,9835;1.732,95847;7.745,9167;PETROBRAS 43;UEP;0
Rio de Janeiro;Campos;3-BR-6-RJS;3BR  0006  RJS      ;BARRACUDA;Petrobras;480000038979792;2011/02;5.535,5063;0,0000;5.535,5063;65,9967;0,0000;65,9967;1.845,16219;136,1106;PETROBRAS 43;UEP;0
Rio de Janeiro;Campos;7-BR-60HP-RJS;7BR60HPRJS          ;BARRACUDA;Petrobras;480000038979792;2011/02;2.276,1935;0,0000;2.276,1935;24,8305;0,0000;24,8305;694,22214;63,1569;PETROBRAS 43;UEP;0
Rio de Janeiro;Campos;7-BR-62HP-RJS;7BR62HPRJS          ;BARRACUDA;Petrobras;480000038979792;2011/02;6.918,8240;0,0000;6.918,8240;89,4460;0,0000;89,4460;2.500,76731;692,6337;PETROBRAS 43;UEP;0
Rio de Janeiro;Campos;7-BR-67HP-RJS;7BR67HPRJS          ;BARRACUDA;Petrobras;480000038979792;2011/02;3.057,5249;0,0000;3.057,5249;45,6671;0,0000;45,6671;1.276,77802;0,0000;PETROBRAS 48;UEP;0
Rio de Janeiro;Campos;6-BRSA-806-RJS;6CRT43RJS           ;BARRACUDA;Petrobras;480000038989755;2011/02;1.268,7789;0,0000;1.268,7789;16,1057;0,0000;16,1057;450,28949;0,0000;PETROBRAS 48;UEP;0
Rio de Janeiro;Campos;7-CRT-8HP-RJS;7CRT8HPRJS          ;CARATINGA;Petrobras;480000038989755;2011/02;365,7019;0,0000;365,7019;10,0413;0,0000;10,0413;281,12483;1.850,6728;PETROBRAS 48;UEP;0
Rio de Janeiro;Campos;7-CRT-12HP-RJS;7CRT12HPRJS         ;CARATINGA;Petrobras;480000038989755;2011/02;386,8159;0,0000;386,8159;6,3799;0,0000;6,3799;178,61734;2.318,1894;PETROBRAS 48;UEP;0
Rio de Janeiro;Campos;7-CRT-17HP-RJS;7CRT17HPRJS         ;CARATINGA;Petrobras;480000038989755;2011/02;2.846,6883;0,0000;2.846,6883;24,9762;0,0000;24,9762;699,25376;6.232,1632;PETROBRAS 48;UEP;0
Rio de Janeiro;Campos;7-CRT-21HP-RJS;7CRT21HPRJS         ;CARATINGA;Petrobras;480000038989755;2011/02;2.923,2188;0,0000;2.923,2188;36,6813;0,0000;36,6813;1.026,96195;8.799,3328;PETROBRAS 48;UEP;0
Rio de Janeiro;Campos;7-CRT-26HP-RJS;7CRT26HPRJS         ;CARATINGA;Petrobras;480000038989755;2011/02;8.741,9481;0,0000;8.741,9481;101,8412;0,0000;101,8412;2.851,23343;0,0000;PETROBRAS 48;UEP;0
Rio de Janeiro;Campos;7-CRT-28HP-RJS;7CRT28HPRJS         ;CARATINGA;Petrobras;480000038989755;2011/02;3.280,8505;0,0000;3.280,8505;43,5263;0,0000;43,5263;1.218,60018;9.053,1686;PETROBRAS 48;UEP;0
Rio de Janeiro;Campos;7-CRT-34HP-RJS;7CRT34HPRJS         ;CARATINGA;Petrobras;480000038989755;2011/02;1.878,0771;0,0000;1.878,0771;43,8604;0,0000;43,8604;1.227,95314;198,2371;PETROBRAS 48;UEP;0
Rio de Janeiro;Campos;7-CRT-37D-RJS;7CRT37DRJS          ;CARATINGA;Petrobras;480000038989755;2011/02;1.997,0012;0,0000;1.997,0012;20,7390;0,0000;20,7390;580,62817;3.027,0110;PETROBRAS 48;UEP;0
Rio de Janeiro;Campos;1-RJS-495-RJS;1RJS 0495  RJ       ;CARATINGA;Petrobras;480000038989755;2011/02;1.742,6316;0,0000;1.742,6316;32,3436;0,0000;32,3436;905,51847;3.058,7416;PETROBRAS 48;UEP;0
Rio de Janeiro;Campos;7-CRT-40HP-RJS;7CRT40HPRJS         ;CARATINGA;Petrobras;480000038989755;2011/02;5.035,0621;0,0000;5.035,0621;63,8372;0,0000;63,8372;1.787,23968;12.905,6368;PETROBRAS 48;UEP;0
Rio de Janeiro;Campos;6-BRSA-806-RJS;6CRT43RJS           ;CARATINGA;Petrobras;480000038989755;2011/02;19.877,5354;0,0000;19.877,5354;252,3227;0,0000;252,3227;7.064,24222;0,0000;PETROBRAS 48;UEP;0
Rio de Janeiro;Campos;7-ESP-10H-RJS;7ESP10HRJS          ;ESPADARTE;Petrobras;480000038999718;2011/02;1.182,5851;0,0000;1.182,5851;26,8635;0,0000;26,8635;745,42773;1.388,2507;ESPADARTE FPSO;UEP;0
Rio de Janeiro;Campos;7-ESP-15H-RJS;7ESP15HRJS          ;ESPADARTE;Petrobras;480000038999718;2011/02;1.894,1073;0,0000;1.894,1073;45,0808;0,0000;45,0808;1.250,93644;2.051,9470;ESPADARTE FPSO;UEP;0
Rio de Janeiro;Campos;7-ESP-13H-RJS;7ESP13HRJS          ;ESPADARTE;Petrobras;480000038999718;2011/02;37,4232;0,0000;37,4232;0,7053;0,0000;0,7053;19,57238;258,0821;ESPADARTE FPSO;UEP;0
Rio de Janeiro;Campos;7-ESP-17-RJS;7ESP17RJS           ;ESPADARTE;Petrobras;480000038999718;2011/02;339,5642;0,0000;339,5642;7,2402;0,0000;7,2402;200,90647;1.136,8005;ESPADARTE FPSO;UEP;0
Rio de Janeiro;Campos;1-RJS-499-RJS;1RJS 0499  RJ       ;ESPADARTE;Petrobras;480000038999718;2011/02;214,2801;0,0000;214,2801;4,4554;0,0000;4,4554;123,63119;1.214,2528;ESPADARTE FPSO;UEP;0
Rio de Janeiro;Campos;3-ESP-1-RJS;3ESP 0001  RJS      ;ESPADARTE;Petrobras;480000038999718;2011/02;72,8315;0,0000;72,8315;1,3606;0,0000;1,3606;37,75544;736,4067;ESPADARTE FPSO;UEP;0
Rio de Janeiro;Campos;7-ESP-33HP-RJS;7ESP33HPRJS         ;ESPADARTE;Petrobras;480000038999718;2011/02;4.664,2007;0,0000;4.664,2007;28,1105;0,0000;28,1105;780,03178;6.441,0337;FPSO CIDADE DO RIO DE JANEIRO;UEP;0
Rio de Janeiro;Campos;7-ESP-34HP-RJS;7ESP34HPRJS         ;ESPADARTE;Petrobras;480000038999718;2011/02;4.047,4240;0,0000;4.047,4240;22,1155;0,0000;22,1155;613,67785;7.119,5961;FPSO CIDADE DO RIO DE JANEIRO;UEP;0
Rio de Janeiro;Campos;7-ESP-36HP-RJS;7ESP36HPRJS         ;ESPADARTE;Petrobras;480000038999718;2011/02;2.839,4471;0,0000;2.839,4471;19,9840;0,0000;19,9840;554,53105;5.047,8980;FPSO CIDADE DO RIO DE JANEIRO;UEP;0
Rio de Janeiro;Campos;7-ESP-38HP-RJS;7ESP38HPRJS         ;ESPADARTE;Petrobras;480000038999718;2011/02;7.737,2631;0,0000;7.737,2631;42,6187;0,0000;42,6187;1.182,61459;2.718,4851;FPSO CIDADE DO RIO DE JANEIRO;UEP;0
Rio de Janeiro;Campos;7-ESP-40HP-RJS;7ESP40HPRJS         ;ESPADARTE;Petrobras;480000038999718;2011/02;7.322,5034;0,0000;7.322,5034;40,2729;0,0000;40,2729;1.117,52156;7.932,7003;FPSO CIDADE DO RIO DE JANEIRO;UEP;0
Rio de Janeiro;Campos;7-MLL-10HP-RJS;7MLL10HPRJS         ;MARLIM LESTE;Petrobras;480000039009703;2011/02;21.156,9539;0,0000;21.156,9539;282,9319;0,0000;282,9319;7.909,12715;9,4176;PETROBRAS 53;UEP;0
Rio de Janeiro;Campos;9-MLL-19D-RJS;9MLL19DRJS          ;MARLIM LESTE;Petrobras;480000039009703;2011/02;7.227,3322;0,0000;7.227,3322;97,9006;0,0000;97,9006;2.736,72965;0,0000;PETROBRAS 53;UEP;0
Rio de Janeiro;Campos;3-BRSA-363D-RJS;3MLL20DRJS          ;MARLIM LESTE;Petrobras;480000039009703;2011/02;7.328,9899;0,0000;7.328,9899;112,6313;0,0000;112,6313;3.148,51404;51,6580;FPSO CIDADE DE NITEROI;UEP;0
Rio de Janeiro;Campos;7-MLL-30HP-RJS;7MLL30HPRJS         ;MARLIM LESTE;Petrobras;480000039009703;2011/02;3.768,3193;0,0000;3.768,3193;37,6498;0,0000;37,6498;1.052,46949;0,0000;PETROBRAS 53;UEP;0
Rio de Janeiro;Campos;7-MLL-28HP-RJS;7MLL28HPRJS         ;MARLIM LESTE;Petrobras;480000039009703;2011/02;5.391,4564;0,0000;5.391,4564;75,7242;0,0000;75,7242;2.116,80664;4.411,1837;PETROBRAS 53;UEP;0
Rio de Janeiro;Campos;7-MLL-32HPB-RJS;7MLL32HPBRJS        ;MARLIM LESTE;Petrobras;480000039009703;2011/02;2.106,4780;0,0000;2.106,4780;42,1959;0,0000;42,1959;1.179,55073;4.550,3570;PETROBRAS 53;UEP;0
Rio de Janeiro;Campos;7-MLL-40HP-RJS;7MLL40HPRJS         ;MARLIM LESTE;Petrobras;480000039009703;2011/02;11.581,5498;0,0000;11.581,5498;190,7333;0,0000;190,7333;5.331,79254;14.155,2179;PETROBRAS 53;UEP;0
Rio de Janeiro;Campos;7-MLL-54HP-RJS;7MLL54HPRJS         ;MARLIM LESTE;Petrobras;480000039009703;2011/02;28.818,0499;0,0000;28.818,0499;443,4527;0,0000;443,4527;12.396,35298;0,0000;FPSO CIDADE DE NITEROI;UEP;0
Rio de Janeiro;Campos;7-MLL-34HPB-RJS;7MLL34HPBRJS        ;MARLIM LESTE;Petrobras;480000039009703;2011/02;10.065,5102;0,0000;10.065,5102;126,4663;0,0000;126,4663;3.535,26024;6.710,3294;PETROBRAS 53;UEP;0
Rio de Janeiro;Campos;7-MLL-50H-RJS;7MLL50HRJS          ;MARLIM LESTE;Petrobras;480000039009703;2011/02;24.216,9171;0,0000;24.216,9171;372,6481;0,0000;372,6481;10.417,07075;1.167,6871;FPSO CIDADE DE NITEROI;UEP;0
Rio de Janeiro;Campos;7-MLL-56HP-RJS;7MLL56HPRJS         ;MARLIM LESTE;Petrobras;480000039009703;2011/02;12.417,7403;0,0000;12.417,7403;190,7030;0,0000;190,7030;5.330,94491;0,0000;FPSO CIDADE DE NITEROI;UEP;0
Rio de Janeiro;Campos;7-MLL-58H-RJS;7MLL58HRJS          ;MARLIM LESTE;Petrobras;480000039009703;2011/02;12.559,3753;0,0000;12.559,3753;193,0525;0,0000;193,0525;5.396,62325;4.486,5316;FPSO CIDADE DE NITEROI;UEP;0
Rio de Janeiro;Campos;7-MLL-42HP-RJS;7MLL42HPRJS         ;MARLIM LESTE;Petrobras;480000039009703;2011/02;3.532,8005;0,0000;3.532,8005;40,7360;0,0000;40,7360;1.138,74024;6.560,9089;PETROBRAS 53;UEP;0
Rio de Janeiro;Campos;7-MLL-44HP-RJS;7MLL44HPRJS         ;MARLIM LESTE;Petrobras;480000039009703;2011/02;4.645,4910;0,0000;4.645,4910;76,4313;0,0000;76,4313;2.136,57277;881,9998;PETROBRAS 53;UEP;0
Rio de Janeiro;Campos;7-MLL-62HPA-RJS;7MLL62HPARJS        ;MARLIM LESTE;Petrobras;480000039009703;2011/02;12.599,1314;0,0000;12.599,1314;193,5184;0,0000;193,5184;5.409,64778;2.347,8419;FPSO CIDADE DE NITEROI;UEP;0
Rio de Janeiro;Campos;6-BRSA-817-RJS;6MLL70RJS           ;MARLIM LESTE;Petrobras;480000039009703;2011/02;4.272,7313;0,0000;4.272,7313;84,0979;0,0000;84,0979;2.350,88669;0,0000;PETROBRAS 53;UEP;0
Rio de Janeiro;Campos;7-MLL-49H-RJS;7MLL49HRJS          ;MARLIM LESTE;Petrobras;480000039009703;2011/02;4.747,7029;0,0000;4.747,7029;57,6808;0,0000;57,6808;1.612,41794;0,3659;PETROBRAS 53;UEP;0
Rio de Janeiro;Campos;7-RO-16D-RJS;7RO16DRJS           ;RONCADOR;Petrobras;480000039019768;2011/02;5.483,8389;0,0000;5.483,8389;120,8932;0,0000;120,8932;3.351,76519;1.399,0990;FPSO BRASIL;UEP;0
Rio de Janeiro;Campos;7-RO-19HA-RJS;7RO19HARJS          ;RONCADOR;Petrobras;480000039019768;2011/02;8.237,6038;0,0000;8.237,6038;119,6235;0,0000;119,6235;3.316,56424;549,9313;PETROBRAS 52;UEP;0
Rio de Janeiro;Campos;9-RO-17D-RJS;9RO17DRJS           ;RONCADOR;Petrobras;480000039019768;2011/02;4.452,6659;0,0000;4.452,6659;71,5677;0,0000;71,5677;1.984,21492;4.651,2532;PETROBRAS 52;UEP;0
Rio de Janeiro;Campos;7-RO-21HA-RJS;7RO21HARJS          ;RONCADOR;Petrobras;480000039019768;2011/02;3.497,4064;0,0000;3.497,4064;70,7618;0,0000;70,7618;1.961,87263;591,2907;FPSO BRASIL;UEP;0
Rio de Janeiro;Campos;7-RO-24D-RJS;7RO24DRJS           ;RONCADOR;Petrobras;480000039019768;2011/02;10.545,1610;0,0000;10.545,1610;202,2359;0,0000;202,2359;5.606,99335;2.225,3613;FPSO BRASIL;UEP;0
Rio de Janeiro;Campos;7-RO-25D-RJS;7RO25DRJS           ;RONCADOR;Petrobras;480000039019768;2011/02;15.755,6773;0,0000;15.755,6773;259,1341;0,0000;259,1341;7.184,49834;4.294,7728;PETROBRAS 52;UEP;0
