ANP - Agência Nacional do Petroleo, Gás Natural e Biocombustíveis;;;;Data: 29/03/2019;;;;;;;;;;;;;;
SIGEP Produção - Versão 9.19, build 38 (Oracle 11g);;;;;;;;;;;;;;;;;;
BMP - Produção de Petróleo, Gás Natural e Água (Poço) por Campo;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
Estado;Bacia;Nome Poço;;Campo;Operador;Número do Contrato;Período;Óleo (bbl/dia);Condensado (bbl/dia);Petróleo (bbl/dia);Gás Natural (Mm³/dia);;;Volume Gás Royalties (Mm³/dia);Água (bbl/dia);Instalação Destino;Tipo Instalação;Tempo de Produção (hs por mês)
Rio de Janeiro;Campos;7-MRL-118H-RJS;7MRL 0118H RJS      ;MARLIM;Petrobras;480000037239710;2012/09;1.938,4542;0,0000;1.938,4542;30,9865;0,0000;30,9865;925,30552;3.615,8782;PETROBRAS 35;UEP;0
Rio de Janeiro;Campos;7-MRL-205HP-RJS;7MRL205HPRJS        ;MARLIM;Petrobras;480000037239710;2012/09;1.032,1559;0,0000;1.032,1559;11,3731;0,0000;11,3731;339,61976;4.330,5717;PETROBRAS 18;UEP;0
Rio de Janeiro;Campos;7-MRL-207H-RJS;7MRL207HRJS         ;MARLIM;Petrobras;480000037239710;2012/09;7.142,5856;0,0000;7.142,5856;105,8493;0,0000;105,8493;3.160,83060;5.891,3229;PETROBRAS 35;UEP;0
Rio de Janeiro;Campos;7-MRL-206HB-RJS;7MRL206HBRJS        ;MARLIM;Petrobras;480000037239710;2012/09;6.581,6266;0,0000;6.581,6266;84,6570;0,0000;84,6570;2.527,99581;4.884,6113;PETROBRAS 20;UEP;0
Rio de Janeiro;Campos;7-MRL-208HB-RJS;7MRL208HBRJS        ;MARLIM;Petrobras;480000037239710;2012/09;2.303,7863;0,0000;2.303,7863;58,2478;0,0000;58,2478;1.739,37456;5.453,0661;PETROBRAS 35;UEP;0
Rio de Janeiro;Campos;7-MRL-212HP-RJS;7MRL212HPRJS        ;MARLIM;Petrobras;480000037239710;2012/09;6.375,8349;0,0000;6.375,8349;90,4765;0,0000;90,4765;2.701,77449;5.932,7182;PETROBRAS 19;UEP;0
Rio de Janeiro;Campos;7-MRL-213HA-RJS;7MRL213HARJS        ;MARLIM;Petrobras;480000037239710;2012/09;15.222,0686;0,0000;15.222,0686;320,0864;0,0000;320,0864;9.558,29728;3.012,5804;PETROBRAS 37;UEP;0
Rio de Janeiro;Campos;7-CO-12DA-RJS;7CO  0012DARJS      ;CORVINA;Petrobras;480000037159783;2012/09;2,8663;0,0000;2,8663;0,0271;0,0000;0,0271;0,79915;23,6730;PETROBRAS 09;UEP;0
São Paulo;Santos;9-MXL-2HP-SPS;9MXL2HPSPS          ;MEXILHÃO;Petrobras;480000035769789;2012/09;0,0000;736,6028;736,6028;0,0000;970,4608;970,4608;29.113,82340;88,2154;Plataforma de Mexilhão;UEP;0
São Paulo;Santos;7-MXL-7HP-SPS;7MXL7HPSPS          ;MEXILHÃO;Petrobras;480000035769789;2012/09;0,0000;188,8817;188,8817;0,0000;215,1845;215,1845;6.455,53582;21,3612;Plataforma de Mexilhão;UEP;0
São Paulo;Santos;7-MXL-9HP-SPS;7MXL9HPSPS          ;MEXILHÃO;Petrobras;480000035769789;2012/09;0,0000;723,9586;723,9586;0,0000;954,4801;954,4801;28.634,40205;112,2125;Plataforma de Mexilhão;UEP;0
São Paulo;Santos;7-MXL-11HP-SPS;7MXL11HPSPS         ;MEXILHÃO;Petrobras;480000035769789;2012/09;0,0000;952,7125;952,7125;0,0000;1.160,9581;1.160,9581;34.828,74409;108,4504;Plataforma de Mexilhão;UEP;0
São Paulo;Santos;7-MXL-13H-SPS;7MXL13HSPS          ;MEXILHÃO;Petrobras;480000035769789;2012/09;0,0000;491,2254;491,2254;0,0000;575,3929;575,3929;17.261,78828;80,0657;Plataforma de Mexilhão;UEP;0
Rio de Janeiro;Campos;7-NA-8D-RJS;7NA  0008D RJS      ;NAMORADO;Petrobras;480000037289725;2012/09;345,2844;0,0000;345,2844;9,9608;0,0000;9,9608;166,57239;2.793,6615;PLATAFORMA DE NAMORADO-1;UEP;0
Rio de Janeiro;Campos;7-NA-10D-RJS;7NA  0010D RJS      ;NAMORADO;Petrobras;480000037289725;2012/09;617,0532;0,0000;617,0532;18,8182;0,0000;18,8182;314,69400;5.615,8042;PLATAFORMA DE NAMORADO-1;UEP;0
Rio de Janeiro;Campos;7-NA-15D-RJS;7NA  0015D RJS      ;NAMORADO;Petrobras;480000037289725;2012/09;4.380,1956;0,0000;4.380,1956;230,3791;0,0000;230,3791;3.852,59302;44,2408;PLATAFORMA DE NAMORADO-2;UEP;0
Rio de Janeiro;Campos;7-NA-16D-RJS;7NA  0016D RJS      ;NAMORADO;Petrobras;480000037289725;2012/09;475,4308;0,0000;475,4308;9,7878;0,0000;9,7878;163,67953;3.297,8260;PLATAFORMA DE NAMORADO-2;UEP;0
Rio de Janeiro;Campos;8-NA-22-RJS;8NA  0022  RJS      ;NAMORADO;Petrobras;480000037289725;2012/09;105,1956;0,0000;105,1956;2,0240;0,0000;2,0240;33,84701;116,2665;PLATAFORMA DE NAMORADO-2;UEP;0
Rio de Janeiro;Campos;7-NA-25D-RJS;7NA  0025D RJS      ;NAMORADO;Petrobras;480000037289725;2012/09;63,9026;0,0000;63,9026;1,2661;0,0000;1,2661;21,17283;836,1311;PLATAFORMA DE NAMORADO-1;UEP;0
Rio de Janeiro;Campos;7-NA-26D-RJS;7NA  0026D RJS      ;NAMORADO;Petrobras;480000037289725;2012/09;261,7712;0,0000;261,7712;6,1385;0,0000;6,1385;102,65307;1.919,6519;PLATAFORMA DE NAMORADO-2;UEP;0
Rio de Janeiro;Campos;7-NA-31D-RJS;7NA  0031D RJS      ;NAMORADO;Petrobras;480000037289725;2012/09;1.334,4325;0,0000;1.334,4325;28,9731;0,0000;28,9731;484,51287;4.960,0574;PLATAFORMA DE NAMORADO-2;UEP;0
Rio de Janeiro;Campos;7-NA-34D-RJS;7NA  0034D RJS      ;NAMORADO;Petrobras;480000037289725;2012/09;90,5435;0,0000;90,5435;2,2873;0,0000;2,2873;38,24969;1.617,8215;PLATAFORMA DE NAMORADO-1;UEP;0
Rio de Janeiro;Campos;7-NA-35D-RJS;7NA  0035D RJS      ;NAMORADO;Petrobras;480000037289725;2012/09;176,6340;0,0000;176,6340;4,2015;0,0000;4,2015;70,26029;1.094,1118;PLATAFORMA DE NAMORADO-2;UEP;0
Rio de Janeiro;Campos;7-NA-38D-RJS;7NA  0038D RJS      ;NAMORADO;Petrobras;480000037289725;2012/09;517,3159;0,0000;517,3159;16,6666;0,0000;16,6666;278,71234;6.380,2252;PLATAFORMA DE NAMORADO-1;UEP;0
Rio de Janeiro;Campos;7-NA-42D-RJS;7NA  0042D RJS      ;NAMORADO;Petrobras;480000037289725;2012/09;589,6374;0,0000;589,6374;122,7647;0,0000;122,7647;2.052,97466;3.118,7704;PLATAFORMA DE NAMORADO-2;UEP;0
Rio de Janeiro;Campos;7-NA-43D-RJS;7NA  0043D RJS      ;NAMORADO;Petrobras;480000037289725;2012/09;105,2627;0,0000;105,2627;2,5364;0,0000;2,5364;42,41520;1.118,7203;PLATAFORMA DE NAMORADO-2;UEP;0
Rio de Janeiro;Campos;7-NA-47D-RJS;7NA  0047D RJS      ;NAMORADO;Petrobras;480000037289725;2012/09;20,7033;0,0000;20,7033;0,4627;0,0000;0,4627;7,73749;217,2653;PLATAFORMA DE NAMORADO-2;UEP;0
Rio de Janeiro;Campos;7-NA-49D-RJS;7NA  0049D RJS      ;NAMORADO;Petrobras;480000037289725;2012/09;722,7497;0,0000;722,7497;18,4712;0,0000;18,4712;308,89030;3.248,3988;PLATAFORMA DE NAMORADO-2;UEP;0
Rio de Janeiro;Campos;7-NA-50D-RJS;7NA  0050D RJS      ;NAMORADO;Petrobras;480000037289725;2012/09;8,1160;0,0000;8,1160;0,1722;0,0000;0,1722;2,87958;304,0356;PLATAFORMA DE NAMORADO-2;UEP;0
Rio de Janeiro;Campos;7-NA-51D-RJS;7NA  0051D RJS      ;NAMORADO;Petrobras;480000037289725;2012/09;1.809,1194;0,0000;1.809,1194;42,9094;0,0000;42,9094;717,56782;2.212,6824;PLATAFORMA DE NAMORADO-2;UEP;0
Rio de Janeiro;Campos;7-NA-52D-RJS;7NA  0052D RJS      ;NAMORADO;Petrobras;480000037289725;2012/09;416,0971;0,0000;416,0971;5,7737;0,0000;5,7737;96,55337;2.834,6589;PLATAFORMA DE NAMORADO-2;UEP;0
Rio de Janeiro;Campos;7-NA-53D-RJS;7NA  0053D RJS      ;NAMORADO;Petrobras;480000037289725;2012/09;799,1074;0,0000;799,1074;28,2133;0,0000;28,2133;471,80613;3.176,5474;PLATAFORMA DE NAMORADO-2;UEP;0
Rio Grande do Norte;Potiguar;1-RNS-71-RNS;1RNS 0071  RN       ;OESTE DE UBARANA;Petrobras;480000039109759;2012/09;18,5663;55,8523;74,4185;27,6094;0,0000;27,6094;828,28164;0,1367;PLATAFORMA OESTE DE UBARANA 1;UEP;0
Rio de Janeiro;Campos;3-RJS-180A-RJ;3RJS 0180A RJ       ;PARATI;Petrobras;480000037319730;2012/09;4,8664;0,0000;4,8664;0,1135;0,0000;0,1135;2,93815;39,3738;PLATAFORMA DE CHERNE-1;UEP;0
Alagoas;Alagoas;4-ALS-39-AL;4ALS 0039  AL       ;PARU;Petrobras;480000038409775;2012/09;0,0000;400,9576;400,9576;0,0000;247,7549;247,7549;7.432,64800;0,0000;;;0
Rio Grande do Norte;Potiguar;3-RNS-84-RN;3RNS 0084  RN       ;PESCADA;Petrobras;480000039129784;2012/09;0,0000;117,8765;117,8765;124,6149;0,0000;124,6149;3.738,44568;1,5878;PLATAFORMA DE PESCADA 1B;UEP;0
Rio Grande do Norte;Potiguar;3-RNS-88D-RN;3RNS 0088D RN       ;PESCADA;Petrobras;480000039129784;2012/09;5,7977;29,9445;35,7423;11,8028;0,0000;11,8028;354,08480;0,4604;PLATAFORMA DE PESCADA 1B;UEP;0
Rio Grande do Norte;Potiguar;3-RNS-85-RN;3RNS 0085  RN       ;PESCADA;Petrobras;480000039129784;2012/09;106,2691;17,4056;123,6746;17,9269;0,0000;17,9269;537,80686;0,1633;PLATAFORMA DE PESCADA 2;UEP;0
Rio Grande do Norte;Potiguar;7-PE-1D-RNS;7PE  0001D RNS      ;PESCADA;Petrobras;480000039129784;2012/09;0,0000;18,8914;18,8914;11,1810;0,0000;11,1810;335,43033;0,2558;PLATAFORMA DE PESCADA 1B;UEP;0
Rio Grande do Norte;Potiguar;7-PE-2D-RNS;7PE  0002D RNS      ;PESCADA;Petrobras;480000039129784;2012/09;21,3522;15,1222;36,4744;7,0815;0,0000;7,0815;212,44412;0,9741;PLATAFORMA DE PESCADA 1B;UEP;0
Rio Grande do Norte;Potiguar;7-PE-3D-RNS;7PE  0003D RNS      ;PESCADA;Petrobras;480000039129784;2012/09;0,4627;17,3821;17,8448;7,2825;0,0000;7,2825;218,47350;0,3130;PLATAFORMA DE PESCADA 1B;UEP;0
Espírito Santo;Espírito Santo;4-ESS-89A-ESS;4ESS 0089A ES       ;PEROÁ;Petrobras;480000039039793;2012/09;0,0000;82,8613;82,8613;0,0000;421,0618;421,0618;12.631,85540;54,0242;PEROA;UEP;0
Espírito Santo;Espírito Santo;6-BRSA-475-ESS;6PER3ESS            ;PEROÁ;Petrobras;480000039039793;2012/09;0,0000;76,1103;76,1103;0,0000;386,7636;386,7636;11.602,90850;49,6232;PEROA;UEP;0
Espírito Santo;Espírito Santo;7-PER-2-ESS;7PER2ESS            ;PEROÁ;Petrobras;480000039039793;2012/09;0,0000;556,6660;556,6660;0,0000;1.733,3240;1.733,3240;51.999,71900;222,4037;PEROA;UEP;0
Rio de Janeiro;Campos;7-PG-4-RJS;7PG  0004  RJS      ;PARGO;Petrobras;480000037129795;2012/09;438,3849;0,0000;438,3849;2,5601;0,0000;2,5601;75,87363;353,4144;PLATAFORMA DE PARGO-1A;UEP;0
Rio de Janeiro;Campos;3-PG-6D-RJS;3PG  0006D RJS      ;PARGO;Petrobras;480000037129795;2012/09;110,7411;0,0000;110,7411;0,6411;0,0000;0,6411;18,99924;1.122,7233;PLATAFORMA DE PARGO-1A;UEP;0
Rio de Janeiro;Campos;7-PG-7D-RJS;7PG  0007D RJS      ;PARGO;Petrobras;480000037129795;2012/09;521,2982;0,0000;521,2982;3,0407;0,0000;3,0407;90,11551;257,6839;PLATAFORMA DE PARGO-1A;UEP;0
Rio de Janeiro;Campos;7-PG-9D-RJS;7PG  0009D RJS      ;PARGO;Petrobras;480000037129795;2012/09;175,8591;0,0000;175,8591;1,0258;0,0000;1,0258;30,40025;954,0495;PLATAFORMA DE PARGO-1A;UEP;0
Rio de Janeiro;Campos;7-PG-10D-RJS;7PG  0010D RJS      ;PARGO;Petrobras;480000037129795;2012/09;99,3484;0,0000;99,3484;0,5775;0,0000;0,5775;17,11481;952,0317;PLATAFORMA DE PARGO-1A;UEP;0
Rio de Janeiro;Campos;7-PG-11D-RJS;7PG  0011D RJS      ;PARGO;Petrobras;480000037129795;2012/09;59,4978;0,0000;59,4978;0,3197;0,0000;0,3197;9,47410;811,0951;PLATAFORMA DE PARGO-1A;UEP;0
Rio de Janeiro;Campos;7-PG-12D-RJS;7PG  0012D RJS      ;PARGO;Petrobras;480000037129795;2012/09;97,8795;0,0000;97,8795;0,5692;0,0000;0,5692;16,86929;549,9340;PLATAFORMA DE PARGO-1A;UEP;0
Rio de Janeiro;Campos;7-PG-14D-RJS;7PG  0014D RJS      ;PARGO;Petrobras;480000037129795;2012/09;100,5353;0,0000;100,5353;0,5824;0,0000;0,5824;17,26151;1.140,5562;PLATAFORMA DE PARGO-1A;UEP;0
Rio de Janeiro;Campos;7-PG-16D-RJS;7PG  0016D RJS      ;PARGO;Petrobras;480000037129795;2012/09;171,6950;0,0000;171,6950;1,0010;0,0000;1,0010;29,66722;569,2431;PLATAFORMA DE PARGO-1A;UEP;0
Rio de Janeiro;Campos;7-PG-17D-RJS;7PG  0017D RJS      ;PARGO;Petrobras;480000037129795;2012/09;175,0423;0,0000;175,0423;1,0175;0,0000;1,0175;30,15545;233,6356;PLATAFORMA DE PARGO-1A;UEP;0
Rio de Janeiro;Campos;7-PG-19D-RJS;7PG  0019D RJS      ;PARGO;Petrobras;480000037129795;2012/09;732,3312;0,0000;732,3312;4,2717;0,0000;4,2717;126,60026;4.849,5536;PLATAFORMA DE PARGO-1A;UEP;0
Rio de Janeiro;Campos;7-PG-20D-RJS;7PG  0020D RJS      ;PARGO;Petrobras;480000037129795;2012/09;248,7041;0,0000;248,7041;1,4501;0,0000;1,4501;42,97750;189,8256;PLATAFORMA DE PARGO-1A;UEP;0
Rio de Janeiro;Campos;7-PG-21D-RJS;7PG  0021D RJS      ;PARGO;Petrobras;480000037129795;2012/09;834,7379;0,0000;834,7379;4,8689;0,0000;4,8689;144,29951;957,1850;PLATAFORMA DE PARGO-1A;UEP;0
Rio de Janeiro;Campos;7-PG-24D-RJS;7PG  0024D RJS      ;PARGO;Petrobras;480000037129795;2012/09;372,1437;0,0000;372,1437;2,1703;0,0000;2,1703;64,31977;3.010,9778;PLATAFORMA DE PARGO-1A;UEP;0
Rio de Janeiro;Campos;7-PG-26D-RJS;7PG  0026D RJS      ;PARGO;Petrobras;480000037129795;2012/09;211,5160;0,0000;211,5160;1,2247;0,0000;1,2247;36,29492;265,0750;PLATAFORMA DE PARGO-1A;UEP;0
Sergipe;Sergipe;7-GA-4D-SES;7GA  0004D SES      ;GUARICEMA;Petrobras;480000038399796;2012/09;74,5097;0,0000;74,5097;84,9473;0,0000;84,9473;0,00000;0,3711;PLATAFORMA PGA-01 DE GUARICEMA;UEP;0
Sergipe;Sergipe;7-GA-7D-SES;7GA  0007D SES      ;GUARICEMA;Petrobras;480000038399796;2012/09;137,4177;0,0000;137,4177;18,1967;0,0000;18,1967;0,00000;0,5485;PLATAFORMA PGA-01 DE GUARICEMA;UEP;0
Sergipe;Sergipe;7-GA-15-SES;7GA  0015  SES      ;GUARICEMA;Petrobras;480000038399796;2012/09;65,7434;0,0000;65,7434;4,1733;0,0000;4,1733;0,00000;28,1729;PLATAFORMA PGA-02 DE GUARICEMA;UEP;0
Sergipe;Sergipe;7-GA-25D-SES;7GA  0025D SES      ;GUARICEMA;Petrobras;480000038399796;2012/09;728,9630;0,0000;728,9630;45,9791;0,0000;45,9791;0,00000;20,9950;PLATAFORMA PGA-03 DE GUARICEMA;UEP;0
Sergipe;Sergipe;7-GA-66D-SES;7GA66DSES           ;GUARICEMA;Petrobras;480000038399796;2012/09;104,1850;0,0000;104,1850;47,7900;0,0000;47,7900;0,00000;289,4028;PLATAFORMA PGA-07 DE GUARICEMA;UEP;0
Sergipe;Sergipe;7-GA-64D-SES;7GA64DSES           ;GUARICEMA;Petrobras;480000038399796;2012/09;384,5053;0,0000;384,5053;27,9328;0,0000;27,9328;0,00000;2,7073;PLATAFORMA PGA-03 DE GUARICEMA;UEP;0
Sergipe;Sergipe;3-GA-54DP-SES;3GA  0054DPSES      ;GUARICEMA;Petrobras;480000038399796;2012/09;235,9385;0,0000;235,9385;47,6716;0,0000;47,6716;0,00000;501,3670;PLATAFORMA PGA-02 DE GUARICEMA;UEP;0
Sergipe;Sergipe;1-SES-114-SE;1SES 0114  SE       ;GUARICEMA;Petrobras;480000038399796;2012/09;27,3491;0,0000;27,3491;0,3049;0,0000;0,3049;0,00000;0,1900;PLATAFORMA PGA-08 DE GUARICEMA;UEP;0
Sergipe;Sergipe;7-GA-61D-SES;7GA  0061D SES      ;GUARICEMA;Petrobras;480000038399796;2012/09;65,0096;0,0000;65,0096;0,7612;0,0000;0,7612;0,00000;0,3891;PLATAFORMA PGA-08 DE GUARICEMA;UEP;0
Sergipe;Sergipe;7-GA-63D-SES;7GA  0063D SES      ;GUARICEMA;Petrobras;480000038399796;2012/09;175,5593;0,0000;175,5593;2,2059;0,0000;2,2059;0,00000;0,7017;PLATAFORMA PGA-08 DE GUARICEMA;UEP;0
Espírito Santo;Espírito Santo;7-GLF-8H-ESS;7GLF8HESS           ;GOLFINHO;Petrobras;480000035359700;2012/09;2.503,6052;0,0000;2.503,6052;28,5752;0,0000;28,5752;844,17197;5.376,7437;FPSO CIDADE DE VITÓRIA;UEP;0
Espírito Santo;Espírito Santo;7-GLF-13H-ESS;7GLF13HESS          ;GOLFINHO;Petrobras;480000035359700;2012/09;1.638,7266;0,0000;1.638,7266;8,6610;0,0000;8,6610;255,86399;3.932,8471;FPSO CIDADE DE VITÓRIA;UEP;0
Espírito Santo;Espírito Santo;7-GLF-27HA-ESS;7GLF27HAESS         ;GOLFINHO;Petrobras;480000035359700;2012/09;4.249,2340;0,0000;4.249,2340;24,5990;0,0000;24,5990;726,70673;8.052,5387;FPSO CIDADE DE VITÓRIA;UEP;0
Espírito Santo;Espírito Santo;7-GLF-28HA-ESS;7GLF28HAESS         ;GOLFINHO;Petrobras;480000035359700;2012/09;1.719,8001;0,0000;1.719,8001;11,0101;0,0000;11,0101;325,26206;7.567,1306;FPSO CIDADE DE VITÓRIA;UEP;0
Espírito Santo;Espírito Santo;7-GLF-34HP-ESS;7GLF34HPESS         ;GOLFINHO;Petrobras;480000035359700;2012/09;8.730,5152;0,0000;8.730,5152;58,1870;0,0000;58,1870;1.718,96752;2.412,6898;FPSO CIDADE DE VITÓRIA;UEP;0
Rio de Janeiro;Campos;7-GP-7-RJS;7GP  0007  RJS      ;GAROUPA;Petrobras;480000037219786;2012/09;1.128,3999;0,0000;1.128,3999;12,9611;0,0000;12,9611;378,05046;467,6369;PLATAFORMA DE GAROUPA;UEP;0
Rio de Janeiro;Campos;7-GP-11D-RJS;7GP  0011D RJS      ;GAROUPA;Petrobras;480000037219786;2012/09;625,8699;0,0000;625,8699;6,4650;0,0000;6,4650;188,57096;201,9966;PLATAFORMA DE GAROUPA;UEP;0
Rio de Janeiro;Campos;7-GP-13D-RJS;7GP  0013D RJS      ;GAROUPA;Petrobras;480000037219786;2012/09;211,0665;0,0000;211,0665;2,7815;0,0000;2,7815;81,13032;57,1217;PLATAFORMA DE GAROUPA;UEP;0
Rio de Janeiro;Campos;8-GP-16D-RJS;8GP  0016D RJS      ;GAROUPA;Petrobras;480000037219786;2012/09;440,5171;0,0000;440,5171;6,9358;0,0000;6,9358;202,30411;1.635,5464;PLATAFORMA DE GAROUPA;UEP;0
Rio de Janeiro;Campos;8-GP-18D-RJS;8GP  0018D RJS      ;GAROUPA;Petrobras;480000037219786;2012/09;696,3644;0,0000;696,3644;9,3305;0,0000;9,3305;272,15203;31,2851;PLATAFORMA DE GAROUPA;UEP;0
Rio de Janeiro;Campos;1-RJS-9A-RJ;1RJS 0009A RJ       ;GAROUPA;Petrobras;480000037219786;2012/09;257,9879;0,0000;257,9879;2,3617;0,0000;2,3617;68,88541;622,5132;PLATAFORMA DE GAROUPA;UEP;0
Rio de Janeiro;Campos;7-GP-22D-RJS;7GP  0022D RJS      ;GAROUPA;Petrobras;480000037219786;2012/09;329,0806;0,0000;329,0806;3,2106;0,0000;3,2106;93,64599;269,2441;PLATAFORMA DE GAROUPA;UEP;0
Rio de Janeiro;Campos;8-GP-25D-RJS;8GP  0025D RJS      ;GAROUPA;Petrobras;480000037219786;2012/09;763,0244;0,0000;763,0244;9,4989;0,0000;9,4989;277,06403;66,3470;PLATAFORMA DE GAROUPA;UEP;0
Rio de Janeiro;Campos;3-RJS-213-RJ;3RJS 0213  RJ       ;GAROUPINHA;Petrobras;480000037229749;2012/09;229,1416;0,0000;229,1416;1,4738;0,0000;1,4738;43,47748;1.298,4644;PLATAFORMA DE GAROUPA;UEP;0
Sergipe;Sergipe;1-SES-107D-SES;1SES 0107D SE       ;TARTARUGA;UP Petróleo;480000038359735;2012/09;14,1227;0,0000;14,1227;0,2272;0,0000;0,2272;0,58402;0,5011;Unidade de Produção Terrestre - Tartaruga;UEP;45
Sergipe;Sergipe;7-TTG-1DP-SES;7TTG1DPSES          ;TARTARUGA;UP Petróleo;480000038359735;2012/09;5,5078;0,0000;5,5078;0,0210;0,0000;0,0210;0,05397;0,0000;Unidade de Produção Terrestre - Tartaruga;UEP;10
Rio Grande do Norte;Potiguar;7-AG-3-RNS;7AG  0003  RNS      ;AGULHA;Petrobras;480000037799766;2012/09;40,1810;0,0000;40,1810;0,7362;0,0000;0,7362;22,08677;630,8547;PLATAFORMA DE AGULHA 1;UEP;0
Rio Grande do Norte;Potiguar;7-AG-14D-RNS;7AG  0014D RNS      ;AGULHA;Petrobras;480000037799766;2012/09;193,5498;0,0000;193,5498;0,9474;0,0000;0,9474;28,42073;666,7444;PLATAFORMA DE AGULHA 1;UEP;0
Rio de Janeiro;Campos;3-RJS-217B-RJ;3RJS 0217B RJ       ;ANEQUIM;Petrobras;480000037309777;2012/09;528,2088;0,0000;528,2088;11,5997;0,0000;11,5997;341,99878;155,1117;PLATAFORMA DE CHERNE-1;UEP;0
Rio Grande do Norte;Potiguar;3-RNS-120-RN;3RNS 0120  RN       ;ARABAIANA;Petrobras;480000039139747;2012/09;0,0000;108,4346;108,4346;291,8165;0,0000;291,8165;8.754,49383;57,9333;PLATAFORMA DE ARABAIANA 1;UEP;0
Rio Grande do Norte;Potiguar;3-RNS-125-RN;3RNS 0125  RN       ;ARABAIANA;Petrobras;480000039139747;2012/09;0,0000;18,2419;18,2419;5,5425;0,0000;5,5425;166,27568;0,3717;PLATAFORMA DE ARABAIANA 3;UEP;0
Rio Grande do Norte;Potiguar;1-RNS-43-RN;1RNS 0043  RN       ;ARATUM;Petrobras;480000037809745;2012/09;49,9885;0,0000;49,9885;0,0233;0,0000;0,0233;0,70031;1.509,5372;PLATAFORMA DE ARATUM 1;UEP;0
Rio Grande do Norte;Potiguar;1-RNS-48-RN;1RNS 0048  RN       ;ARATUM;Petrobras;480000037809745;2012/09;42,1300;0,0000;42,1300;0,4145;0,0000;0,4145;12,43375;1.012,5875;PLATAFORMA DE ARATUM 2;UEP;0
Rio Grande do Norte;Potiguar;7-RNS-108D-RN;7RNS 0108D RN       ;ARATUM;Petrobras;480000037809745;2012/09;88,9201;0,0000;88,9201;0,6997;0,0000;0,6997;20,99085;1.685,6676;PLATAFORMA DE ARATUM 1;UEP;0
Rio Grande do Norte;Potiguar;7-RNS-109D-RN;7RNS 0109D RN       ;ARATUM;Petrobras;480000037809745;2012/09;55,7093;0,0000;55,7093;0,4603;0,0000;0,4603;13,80837;746,4541;PLATAFORMA DE ARATUM 1;UEP;0
São Paulo;Santos;1-BRSA-607-SPS;1SPS56              ;BAÚNA;Petrobras;486100094942003;2012/09;16.753,2452;0,0000;16.753,2452;106,8814;0,0000;106,8814;3.146,44338;154,8715;ZEPHIR I;UEP;0
Espírito Santo;Campos;7-BAZ-2-ESS;7BAZ2ESS            ;BALEIA AZUL;Petrobras;480000035609749;2012/09;13.251,2719;0,0000;13.251,2719;367,7030;0,0000;367,7030;10.990,65083;0,0000;FPSO CIDADE DE ANCHIETA;UEP;0
Espírito Santo;Campos;7-BAZ-3-ESS;7BAZ3ESS            ;BALEIA AZUL;Petrobras;480000035609749;2012/09;498,8125;0,0000;498,8125;13,3190;0,0000;13,3190;398,10587;0,0000;FPSO CIDADE DE ANCHIETA;UEP;0
Espírito Santo;Campos;7-BAZ-6-ESS;7BAZ6ESS            ;BALEIA AZUL;Petrobras;480000035609749;2012/09;6.076,3443;0,0000;6.076,3443;164,5478;0,0000;164,5478;4.918,33619;0,0000;FPSO CIDADE DE ANCHIETA;UEP;0
Espírito Santo;Campos;7-BFR-3HP-ESS;7BFR3HPESS          ;BALEIA FRANCA;Petrobras;480000035609749;2012/09;5.357,4889;0,0000;5.357,4889;285,4704;0,0000;285,4704;8.555,71249;47,1560;FPSO CAPIXABA;UEP;0
Rio de Janeiro;Campos;7-BG-7D-RJS;7BG  0007D RJS      ;BAGRE;Petrobras;480000037269708;2012/09;5,0673;0,0000;5,0673;0,2025;0,0000;0,2025;5,24487;67,3224;PLATAFORMA DE CHERNE-1;UEP;0
Rio de Janeiro;Campos;4-RJS-134-RJ;4RJS 0134  RJ       ;BICUDO;Petrobras;480000037179717;2012/09;139,6352;0,0000;139,6352;1,0719;0,0000;1,0719;31,34950;558,5391;PETROBRAS 07;UEP;0
Rio de Janeiro;Campos;7-RJS-158D-RJ;7RJS 0158D RJ       ;BICUDO;Petrobras;480000037179717;2012/09;993,6158;0,0000;993,6158;8,7631;0,0000;8,7631;256,29983;248,4007;PETROBRAS 07;UEP;0
Rio de Janeiro;Campos;7-BI-1D-RJS;7BI  0001D RJS      ;BICUDO;Petrobras;480000037179717;2012/09;771,6209;0,0000;771,6209;9,0014;0,0000;9,0014;263,27007;982,0589;PETROBRAS 07;UEP;0
Rio de Janeiro;Campos;7-BI-5D-RJS;7BI  0005D RJS      ;BICUDO;Petrobras;480000037179717;2012/09;459,8614;0,0000;459,8614;15,3929;0,0000;15,3929;450,20559;1.073,0059;PETROBRAS 07;UEP;0
Rio de Janeiro;Campos;8-BI-12D-RJS;8BI  0012D RJS      ;BICUDO;Petrobras;480000037179717;2012/09;306,1882;0,0000;306,1882;2,4057;0,0000;2,4057;70,35984;422,8285;PETROBRAS 07;UEP;0
Rio de Janeiro;Campos;7-BI-9D-RJS;7BI  0009D RJS      ;BICUDO;Petrobras;480000037179717;2012/09;728,9592;0,0000;728,9592;17,6718;0,0000;17,6718;516,85611;2.186,8776;PETROBRAS 07;UEP;0
Rio de Janeiro;Campos;7-BI-17HP-RJS;7BI17HPRJS          ;BICUDO;Petrobras;480000037179717;2012/09;181,8652;0,0000;181,8652;2,9738;0,0000;2,9738;86,97687;1.838,8570;PETROBRAS 07;UEP;0
