ANP - Agência Nacional do Petroleo, Gás Natural e Biocombustíveis;;;;Data: 29/03/2019;;;;;;;;;;;;;;
SIGEP Produção - Versão 9.19, build 38 (Oracle 11g);;;;;;;;;;;;;;;;;;
BMP - Produção de Petróleo, Gás Natural e Água (Poço) por Campo;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
Estado;Bacia;Nome Poço;;Campo;Operador;Número do Contrato;Período;Óleo (bbl/dia);Condensado (bbl/dia);Petróleo (bbl/dia);Gás Natural (Mm³/dia);;;Volume Gás Royalties (Mm³/dia);Água (bbl/dia);Instalação Destino;Tipo Instalação;Tempo de Produção (hs por mês)
Rio de Janeiro;Campos;7-CRP-55D-RJS;7CRP 0055D RJS      ;CARAPEBA;Petrobras;480000037119722;2013/12;442,4853;0,0000;442,4853;1,7044;0,0000;1,7044;51,80663;2.772,8317;PLATAFORMA DE CARAPEBA-I;UEP;0
Rio de Janeiro;Campos;4-BRSA-207A-RJS;4CRP64ARJS          ;CARAPEBA;Petrobras;480000037119722;2013/12;1.352,8391;0,0000;1.352,8391;5,2108;0,0000;5,2108;158,38255;2.311,9524;PLATAFORMA DE CARAPEBA-I;UEP;0
Rio de Janeiro;Campos;7-CRP-58D-RJS;7CRP 0058D RJS      ;CARAPEBA;Petrobras;480000037119722;2013/12;397,8339;0,0000;397,8339;1,5276;0,0000;1,5276;46,43083;2.528,1007;PLATAFORMA DE CARAPEBA-I;UEP;0
Rio de Janeiro;Campos;7-CRP-59D-RJS;7CRP 0059D RJS      ;CARAPEBA;Petrobras;480000037119722;2013/12;664,8577;0,0000;664,8577;2,5605;0,0000;2,5605;77,82507;2.618,0050;PLATAFORMA DE CARAPEBA-I;UEP;0
Rio de Janeiro;Campos;7-CRP-61D-RJS;7CRP 0061D RJS      ;CARAPEBA;Petrobras;480000037119722;2013/12;291,0940;0,0000;291,0940;1,1209;0,0000;1,1209;34,07072;1.945,8266;PLATAFORMA DE CARAPEBA-I;UEP;0
Rio de Janeiro;Campos;7-CRP-63WA-RJS;7CRP 0063WARJS      ;CARAPEBA;Petrobras;480000037119722;2013/12;1.160,4318;0,0000;1.160,4318;4,4692;0,0000;4,4692;135,84168;2.239,9002;PLATAFORMA DE CARAPEBA-I;UEP;0
Rio de Janeiro;Campos;7-CRT-17HP-RJS;7CRT17HPRJS         ;CARATINGA;Petrobras;480000038989755;2013/12;2.510,7534;0,0000;2.510,7534;23,3671;0,0000;23,3671;723,18820;6.182,6426;PETROBRAS 48;UEP;0
Rio de Janeiro;Campos;7-CRT-21HP-RJS;7CRT21HPRJS         ;CARATINGA;Petrobras;480000038989755;2013/12;5.197,8996;0,0000;5.197,8996;74,0337;0,0000;74,0337;2.291,26337;17.110,6774;PETROBRAS 48;UEP;0
Rio de Janeiro;Campos;7-CRT-26HP-RJS;7CRT26HPRJS         ;CARATINGA;Petrobras;480000038989755;2013/12;5.918,3902;0,0000;5.918,3902;88,5714;0,0000;88,5714;2.741,19029;6,4692;PETROBRAS 48;UEP;0
Rio de Janeiro;Campos;7-CRT-28HP-RJS;7CRT28HPRJS         ;CARATINGA;Petrobras;480000038989755;2013/12;2.018,1935;0,0000;2.018,1935;22,0021;0,0000;22,0021;680,94259;10.949,0190;PETROBRAS 48;UEP;0
Rio de Janeiro;Campos;7-CRT-34HP-RJS;7CRT34HPRJS         ;CARATINGA;Petrobras;480000038989755;2013/12;1.360,9599;0,0000;1.360,9599;27,8806;0,0000;27,8806;862,87511;180,3270;PETROBRAS 48;UEP;0
Rio de Janeiro;Campos;4-CRT-2-RJS;4CRT 0002  RJS      ;CARATINGA;Petrobras;480000038989755;2013/12;1.410,6222;0,0000;1.410,6222;31,8122;0,0000;31,8122;984,55270;47,0993;PETROBRAS 48;UEP;0
Rio de Janeiro;Campos;7-CRT-40HP-RJS;7CRT40HPRJS         ;CARATINGA;Petrobras;480000038989755;2013/12;4.211,0887;0,0000;4.211,0887;56,0034;0,0000;56,0034;1.733,24545;11.635,3266;PETROBRAS 48;UEP;0
Rio de Janeiro;Campos;6-BRSA-806-RJS;6CRT43RJS           ;CARATINGA;Petrobras;480000038989755;2013/12;12.105,6870;0,0000;12.105,6870;170,4500;0,0000;170,4500;5.275,24536;7.056,5615;PETROBRAS 48;UEP;0
Rio de Janeiro;Campos;7-BR-40HP-RJS;7BR40HPRJS          ;BARRACUDA;Petrobras;480000038979792;2013/12;4.578,6516;0,0000;4.578,6516;73,2302;0,0000;73,2302;2.266,06339;542,8761;PETROBRAS 43;UEP;0
Rio de Janeiro;Campos;7-BR-42HP-RJS;7BR42HPRJS          ;BARRACUDA;Petrobras;480000038979792;2013/12;8.098,1480;0,0000;8.098,1480;116,0802;0,0000;116,0802;3.592,03046;535,2610;PETROBRAS 43;UEP;0
Rio de Janeiro;Campos;1-RJS-401-RJS;1RJS 0401  RJ       ;BARRACUDA;Petrobras;480000038979792;2013/12;2.124,7390;0,0000;2.124,7390;28,2766;0,0000;28,2766;875,00384;185,4932;PETROBRAS 43;UEP;0
Rio de Janeiro;Campos;7-BR-44HP-RJS;7BR44HPRJS          ;BARRACUDA;Petrobras;480000038979792;2013/12;9.859,6184;0,0000;9.859,6184;112,5381;0,0000;112,5381;3.482,42343;676,0959;PETROBRAS 43;UEP;0
Rio de Janeiro;Campos;7-BR-51HP-RJS;7BR51HPRJS          ;BARRACUDA;Petrobras;480000038979792;2013/12;5.361,0688;0,0000;5.361,0688;88,6615;0,0000;88,6615;2.743,57612;4.572,9465;PETROBRAS 43;UEP;0
Rio de Janeiro;Campos;7-BR-56H-RJS;7BR56HRJS           ;BARRACUDA;Petrobras;480000038979792;2013/12;7.354,7720;0,0000;7.354,7720;82,1192;0,0000;82,1192;2.541,12941;1.050,6722;PETROBRAS 43;UEP;0
Rio de Janeiro;Campos;7-BR-53HPA-RJS;7BR53HPARJS         ;BARRACUDA;Petrobras;480000038979792;2013/12;4.751,1480;0,0000;4.751,1480;60,6810;0,0000;60,6810;1.877,73825;4.129,4847;PETROBRAS 43;UEP;0
Rio de Janeiro;Campos;3-BR-6-RJS;3BR  0006  RJS      ;BARRACUDA;Petrobras;480000038979792;2013/12;5.357,1255;0,0000;5.357,1255;62,2399;0,0000;62,2399;1.925,97762;252,4214;PETROBRAS 43;UEP;0
Rio de Janeiro;Campos;7-BR-60HP-RJS;7BR60HPRJS          ;BARRACUDA;Petrobras;480000038979792;2013/12;2.180,4511;0,0000;2.180,4511;28,0244;0,0000;28,0244;867,19858;84,1528;PETROBRAS 43;UEP;0
Rio de Janeiro;Campos;7-BR-62HP-RJS;7BR62HPRJS          ;BARRACUDA;Petrobras;480000038979792;2013/12;4.858,8545;0,0000;4.858,8545;54,9847;0,0000;54,9847;1.701,46945;2.371,5753;PETROBRAS 43;UEP;0
Rio de Janeiro;Campos;6-BRSA-806-RJS;6CRT43RJS           ;BARRACUDA;Petrobras;480000038989755;2013/12;772,7034;0,0000;772,7034;10,8798;0,0000;10,8798;336,66824;450,4188;PETROBRAS 48;UEP;0
Rio de Janeiro;Campos;7-BR-67HP-RJS;7BR67HPRJS          ;BARRACUDA;Petrobras;480000038979792;2013/12;6.079,4181;0,0000;6.079,4181;122,6445;0,0000;122,6445;3.795,15894;23,8777;PETROBRAS 48;UEP;0
Rio de Janeiro;Campos;7-BR-71HP-RJS;7BR71HPRJS          ;BARRACUDA;Petrobras;480000038979792;2013/12;6.715,8929;0,0000;6.715,8929;82,3603;0,0000;82,3603;2.548,59073;2.182,3500;PETROBRAS 48;UEP;0
Rio de Janeiro;Campos;7-BR-73HPA-RJS;7BR73HPARJS         ;BARRACUDA;Petrobras;480000038979792;2013/12;6.423,7420;0,0000;6.423,7420;96,3530;0,0000;96,3530;2.981,58601;11.630,3743;PETROBRAS 48;UEP;0
Rio de Janeiro;Campos;7-BR-80HP-RJS;7BR80HPRJS          ;BARRACUDA;Petrobras;480000038979792;2013/12;7.238,3472;0,0000;7.238,3472;81,9966;0,0000;81,9966;2.537,33540;2.124,1275;PETROBRAS 48;UEP;0
Bahia;Recôncavo;7-C-137-BA;7C   0137  BA       ;CANDEIAS;Petrobras;480000036389734;2013/12;28,0381;0,0000;28,0381;4,6978;0,0000;4,6978;97,75757;0,1378;;;0
Bahia;Recôncavo;7-C-170-BA;7C   0170  BA       ;CANDEIAS;Petrobras;480000036389734;2013/12;28,6675;0,0000;28,6675;1,8118;0,0000;1,8118;37,70317;0,0544;;;0
Bahia;Recôncavo;7-C-173D-BA;7C   0173D BA       ;CANDEIAS;Petrobras;480000036389734;2013/12;27,2602;0,0000;27,2602;1,7329;0,0000;1,7329;36,06096;0,0511;;;0
Bahia;Recôncavo;7-C-174D-BA;7C   0174D BA       ;CANDEIAS;Petrobras;480000036389734;2013/12;14,2963;0,0000;14,2963;0,7566;0,0000;0,7566;15,74510;0,0686;;;0
Bahia;Recôncavo;7-C-185-BA;7C   0185  BA       ;CANDEIAS;Petrobras;480000036389734;2013/12;17,6285;0,0000;17,6285;0,3795;0,0000;0,3795;7,89812;0,1755;;;0
Bahia;Recôncavo;7-C-197D-BA;7C   0197D BA       ;CANDEIAS;Petrobras;480000036389734;2013/12;22,9988;0,0000;22,9988;2,6925;0,0000;2,6925;56,02814;0,0424;;;0
Bahia;Recôncavo;7-C-201D-BA;7C   0201D BA       ;CANDEIAS;Petrobras;480000036389734;2013/12;12,4315;0,0000;12,4315;13,1590;0,0000;13,1590;273,82961;0,0594;;;0
Bahia;Recôncavo;7-C-202D-BA;7C   0202D BA       ;CANDEIAS;Petrobras;480000036389734;2013/12;4,3509;0,0000;4,3509;1,2840;0,0000;1,2840;26,72018;0,0314;;;0
Bahia;Recôncavo;7-C-211D-BA;7C   0211D BA       ;CANDEIAS;Petrobras;480000036389734;2013/12;5,5945;0,0000;5,5945;0,5921;0,0000;0,5921;12,32222;0,0000;;;0
Bahia;Recôncavo;8-DJM-881H-BAS;8DJM881HBAS         ;DOM JOÃO MAR;Petrobras;480000036459708;2013/12;69,5097;0,0000;69,5097;0,0884;0,0000;0,0884;2,74057;386,6517;;;0
Bahia;Recôncavo;7-DJM-854H-BAS;7DJM854HBAS         ;DOM JOÃO MAR;Petrobras;480000036459708;2013/12;259,4902;0,0000;259,4902;0,3300;0,0000;0,3300;10,23127;673,9239;;;0
Bahia;Recôncavo;7-DJM-856H-BAS;7DJM856HBAS         ;DOM JOÃO MAR;Petrobras;480000036459708;2013/12;202,5412;0,0000;202,5412;0,2576;0,0000;0,2576;7,98581;583,2886;;;0
Rio de Janeiro;Campos;7-EN-51HP-RJS;7EN51HPRJS          ;ENCHOVA;Petrobras;480000037199734;2013/12;621,3326;0,0000;621,3326;7,0756;0,0000;7,0756;219,27284;401,5356;PLATAFORMA DE ENCHOVA;UEP;0
Rio de Janeiro;Campos;7-EN-52H-RJS;7EN52HRJS           ;ENCHOVA;Petrobras;480000037199734;2013/12;536,9828;0,0000;536,9828;9,7769;0,0000;9,7769;302,98873;261,6005;PLATAFORMA DE ENCHOVA;UEP;0
Rio de Janeiro;Campos;7-EN-55-RJS;7EN55RJS            ;ENCHOVA;Petrobras;480000037199734;2013/12;0,0000;0,0000;0,0000;331,4882;0,0000;331,4882;10.272,86037;0,0000;PLATAFORMA DE ENCHOVA;UEP;0
Rio de Janeiro;Campos;3-EN-12D-RJS;3EN  0012D RJS      ;ENCHOVA OESTE;Petrobras;480000037209713;2013/12;627,4315;0,0000;627,4315;12,8515;0,0000;12,8515;395,61398;542,1289;PLATAFORMA DE ENCHOVA;UEP;0
Rio de Janeiro;Campos;7-ENO-6D-RJS;7ENO 0006D RJS      ;ENCHOVA OESTE;Petrobras;480000037209713;2013/12;158,7201;0,0000;158,7201;2,3496;0,0000;2,3496;72,32974;262,0132;PLATAFORMA DE ENCHOVA;UEP;0
Rio de Janeiro;Campos;7-ENO-8D-RJS;7ENO 0008D RJS      ;ENCHOVA OESTE;Petrobras;480000037209713;2013/12;857,6485;0,0000;857,6485;15,6623;0,0000;15,6623;482,13953;39,3675;PLATAFORMA DE ENCHOVA;UEP;0
Rio de Janeiro;Campos;4-RJS-430D-RJ;4RJS 0430D RJ       ;ENCHOVA OESTE;Petrobras;480000037209713;2013/12;747,5622;0,0000;747,5622;6,3110;0,0000;6,3110;194,27276;453,0266;PLATAFORMA DE ENCHOVA;UEP;0
Rio de Janeiro;Campos;3-BRSA-589-RJS;3ENO13RJS           ;ENCHOVA OESTE;Petrobras;480000037209713;2013/12;1.422,2370;0,0000;1.422,2370;25,1659;0,0000;25,1659;774,69184;3,1415;PLATAFORMA DE ENCHOVA;UEP;0
Ceará;Ceará;3-CES-37D-CE;3CES 0037D CE       ;ESPADA;Petrobras;480000037779731;2013/12;197,8494;0,0000;197,8494;8,0737;0,0000;8,0737;238,52035;783,0939;PLATAFORMA DE ESPADA 1;UEP;0
Ceará;Ceará;3-CES-38D-CE;3CES 0038D CE       ;ESPADA;Petrobras;480000037779731;2013/12;228,4408;0,0000;228,4408;2,1620;0,0000;2,1620;63,87045;23,8883;PLATAFORMA DE ESPADA 1;UEP;0
Ceará;Ceará;7-EP-2D-CES;7EP  0002D CES      ;ESPADA;Petrobras;480000037779731;2013/12;3,3535;0,0000;3,3535;0,0443;0,0000;0,0443;1,30750;0,0824;PLATAFORMA DE ESPADA 1;UEP;0
Ceará;Ceará;7-EP-4D-CES;7EP  0004D CES      ;ESPADA;Petrobras;480000037779731;2013/12;143,4592;0,0000;143,4592;1,1926;0,0000;1,1926;35,23352;1,5716;PLATAFORMA DE ESPADA 1;UEP;0
Ceará;Ceará;7-EP-7D-CES;7EP  0007D CES      ;ESPADA;Petrobras;480000037779731;2013/12;685,0175;0,0000;685,0175;5,8073;0,0000;5,8073;171,56307;4,0717;PLATAFORMA DE ESPADA 1;UEP;0
Ceará;Ceará;7-EP-8DP-CES;7EP  0008DPCES      ;ESPADA;Petrobras;480000037779731;2013/12;423,9149;0,0000;423,9149;2,6220;0,0000;2,6220;77,46008;2,3782;PLATAFORMA DE ESPADA 1;UEP;0
Rio de Janeiro;Campos;7-ESP-33HP-RJS;7ESP33HPRJS         ;ESPADARTE;Petrobras;480000038999718;2013/12;3.302,2965;0,0000;3.302,2965;26,3682;0,0000;26,3682;770,17707;9.343,4835;FPSO CIDADE DO RIO DE JANEIRO;UEP;0
Rio de Janeiro;Campos;7-ESP-34HP-RJS;7ESP34HPRJS         ;ESPADARTE;Petrobras;480000038999718;2013/12;2.720,2629;0,0000;2.720,2629;21,7123;0,0000;21,7123;634,18622;10.172,2782;FPSO CIDADE DO RIO DE JANEIRO;UEP;0
Rio de Janeiro;Campos;7-ESP-48D-RJS;7ESP48DRJS          ;ESPADARTE;Petrobras;480000038999718;2013/12;1.857,3389;0,0000;1.857,3389;15,1807;0,0000;15,1807;443,40737;572,2496;FPSO CIDADE DO RIO DE JANEIRO;UEP;0
Rio de Janeiro;Campos;7-ESP-42H-RJS;7ESP42HRJS          ;ESPADARTE;Petrobras;480000038999718;2013/12;1.187,3700;0,0000;1.187,3700;3,7251;0,0000;3,7251;108,80387;36,9273;FPSO RIO DAS OSTRAS;UEP;0
Rio de Janeiro;Campos;3-RJS-346D-RJ;3RJS 0346D RJ       ;MALHADO;Petrobras;480000037169746;2013/12;581,5422;0,0000;581,5422;2,6259;0,0000;2,6259;80,14385;1.614,7699;PLATAFORMA DE CHERNE-2;UEP;0
Rio de Janeiro;Campos;3-MLH-1-RJS;3MLH 0001  RJS      ;MALHADO;Petrobras;480000037169746;2013/12;1.372,7904;0,0000;1.372,7904;14,3144;0,0000;14,3144;436,87991;1.332,2428;PETROBRAS 09;UEP;0
Rio de Janeiro;Campos;3-MLH-2D-RJS;3MLH 0002D RJS      ;MALHADO;Petrobras;480000037169746;2013/12;173,8514;0,0000;173,8514;2,2467;0,0000;2,2467;68,56936;377,8536;PETROBRAS 09;UEP;0
Rio de Janeiro;Campos;7-MLH-5HP-RJS;7MLH5HPRJS          ;MALHADO;Petrobras;480000037169746;2013/12;2.715,6082;0,0000;2.715,6082;35,3678;0,0000;35,3678;1.079,43760;1.558,3199;PETROBRAS 09;UEP;0
Rio de Janeiro;Campos;7-MLL-10HP-RJS;7MLL10HPRJS         ;MARLIM LESTE;Petrobras;480000039009703;2013/12;12.429,2298;0,0000;12.429,2298;183,9576;0,0000;183,9576;5.038,74569;4.367,0189;PETROBRAS 53;UEP;0
Rio de Janeiro;Campos;9-MLL-19D-RJS;9MLL19DRJS          ;MARLIM LESTE;Petrobras;480000039009703;2013/12;2.557,0421;0,0000;2.557,0421;30,7797;0,0000;30,7797;843,07951;2.204,6715;PETROBRAS 53;UEP;0
Rio de Janeiro;Campos;3-BRSA-363D-RJS;3MLL20DRJS          ;MARLIM LESTE;Petrobras;480000039009703;2013/12;4.224,2303;0,0000;4.224,2303;68,4599;0,0000;68,4599;1.875,17104;25,4934;FPSO CIDADE DE NITEROI;UEP;0
Rio de Janeiro;Campos;7-MLL-30HP-RJS;7MLL30HPRJS         ;MARLIM LESTE;Petrobras;480000039009703;2013/12;734,2331;0,0000;734,2331;8,1736;0,0000;8,1736;223,88273;1.381,7110;PETROBRAS 53;UEP;0
Rio de Janeiro;Campos;7-MLL-28HP-RJS;7MLL28HPRJS         ;MARLIM LESTE;Petrobras;480000039009703;2013/12;1.416,0533;0,0000;1.416,0533;13,2551;0,0000;13,2551;363,06701;4.072,5229;PETROBRAS 53;UEP;0
Rio de Janeiro;Campos;7-MLL-40HP-RJS;7MLL40HPRJS         ;MARLIM LESTE;Petrobras;480000039009703;2013/12;476,3868;0,0000;476,3868;8,2351;0,0000;8,2351;225,56504;1.698,8945;PETROBRAS 53;UEP;0
Rio de Janeiro;Campos;7-MLL-54HP-RJS;7MLL54HPRJS         ;MARLIM LESTE;Petrobras;480000039009703;2013/12;6.061,5110;0,0000;6.061,5110;97,9893;0,0000;97,9893;2.684,00654;3.263,8816;FPSO CIDADE DE NITEROI;UEP;0
Rio de Janeiro;Campos;7-MLL-50H-RJS;7MLL50HRJS          ;MARLIM LESTE;Petrobras;480000039009703;2013/12;4.462,5358;0,0000;4.462,5358;74,6919;0,0000;74,6919;2.045,87052;5.454,2057;FPSO CIDADE DE NITEROI;UEP;0
Rio de Janeiro;Campos;7-MLL-56HP-RJS;7MLL56HPRJS         ;MARLIM LESTE;Petrobras;480000039009703;2013/12;5.989,0755;0,0000;5.989,0755;89,0724;0,0000;89,0724;2.439,76516;66,6060;FPSO CIDADE DE NITEROI;UEP;0
Rio de Janeiro;Campos;7-MLL-58H-RJS;7MLL58HRJS          ;MARLIM LESTE;Petrobras;480000039009703;2013/12;1.651,3910;0,0000;1.651,3910;28,2671;0,0000;28,2671;774,25725;3.946,5415;FPSO CIDADE DE NITEROI;UEP;0
Rio de Janeiro;Campos;7-MLL-44HP-RJS;7MLL44HPRJS         ;MARLIM LESTE;Petrobras;480000039009703;2013/12;1.332,3153;0,0000;1.332,3153;29,0367;0,0000;29,0367;795,33739;1.397,8372;PETROBRAS 53;UEP;0
Rio de Janeiro;Campos;6-BRSA-817-RJS;6MLL70RJS           ;MARLIM LESTE;Petrobras;480000039009703;2013/12;11.781,9098;0,0000;11.781,9098;245,4312;0,0000;245,4312;6.722,55730;11,7893;PETROBRAS 53;UEP;0
Rio de Janeiro;Campos;7-MLL-49H-RJS;7MLL49HRJS          ;MARLIM LESTE;Petrobras;480000039009703;2013/12;0,0000;0,0000;0,0000;0,3892;0,0000;0,3892;10,66032;0,0000;PETROBRAS 53;UEP;0
Rio de Janeiro;Campos;3-BRSA-1017D-RJS;3MLL69DRJS          ;MARLIM LESTE;Petrobras;480000039009703;2013/12;9.625,4251;0,0000;9.625,4251;127,8731;0,0000;127,8731;3.502,54630;196,4320;PETROBRAS 53;UEP;0
Rio de Janeiro;Campos;3-BRSA-1054D-RJS;3MLL71DRJS          ;MARLIM LESTE;Petrobras;480000039009703;2013/12;14.383,5592;0,0000;14.383,5592;264,8785;0,0000;264,8785;7.255,23544;725,2143;FPSO CIDADE DE NITEROI;UEP;0
Rio de Janeiro;Campos;8-MLL-48HPB-RJS;8MLL48HPBRJS        ;MARLIM LESTE;Petrobras;480000039009703;2013/12;4.444,4642;0,0000;4.444,4642;33,0800;0,0000;33,0800;906,08765;0,0000;PETROBRAS 53;UEP;0
Rio de Janeiro;Campos;7-MLL-72-RJS;7MLL72RJS           ;MARLIM LESTE;Petrobras;480000039009703;2013/12;4.982,0654;0,0000;4.982,0654;101,2424;0,0000;101,2424;2.773,10957;0,0000;PETROBRAS 53;UEP;0
Rio de Janeiro;Campos;4-RJS-382-RJ;4RJS 0382  RJ       ;MARLIM SUL;Petrobras;480000037249774;2013/12;2.669,3540;0,0000;2.669,3540;74,3050;0,0000;74,3050;2.300,08210;10.092,4236;PETROBRAS 40;UEP;0
Rio de Janeiro;Campos;7-MLS-30HP-RJS;7MLS30HPRJS         ;MARLIM SUL;Petrobras;480000037249774;2013/12;3.888,8215;0,0000;3.888,8215;104,2475;0,0000;104,2475;3.226,94102;3.878,3291;PETROBRAS 40;UEP;0
Rio de Janeiro;Campos;7-MLS-21HP-RJS;7MLS21HPRJS         ;MARLIM SUL;Petrobras;480000037249774;2013/12;3.901,1776;0,0000;3.901,1776;76,4229;0,0000;76,4229;2.365,64113;7.735,2264;PETROBRAS 40;UEP;0
Rio de Janeiro;Campos;7-MLS-33H-RJS;7MLS33HRJS          ;MARLIM SUL;Petrobras;480000037249774;2013/12;1.620,4916;0,0000;1.620,4916;35,0843;0,0000;35,0843;1.086,01914;7.413,3928;PETROBRAS 40;UEP;0
Rio de Janeiro;Campos;1-RJS-460-RJS;1RJS 0460  RJ       ;MARLIM SUL;Petrobras;480000037249774;2013/12;3.653,1166;0,0000;3.653,1166;82,8618;0,0000;82,8618;2.564,95337;7.673,1470;PETROBRAS 40;UEP;0
Rio de Janeiro;Campos;7-MLS-10HPA-RJS;7MLS10HPARJS        ;MARLIM SUL;Petrobras;480000037249774;2013/12;4.449,9614;0,0000;4.449,9614;100,9329;0,0000;100,9329;3.124,33756;10.669,4019;PETROBRAS 40;UEP;0
Rio de Janeiro;Campos;7-MLS-42H-RJS;7MLS42HRJS          ;MARLIM SUL;Petrobras;480000037249774;2013/12;6.172,7836;0,0000;6.172,7836;140,0134;0,0000;140,0134;4.334,05806;24.450,6994;PETROBRAS 40;UEP;0
Rio de Janeiro;Campos;7-MLS-43HA-RJS;7MLS43HARJS         ;MARLIM SUL;Petrobras;480000037249774;2013/12;3.343,5055;0,0000;3.343,5055;45,8780;0,0000;45,8780;1.420,13644;13.690,0953;FPSO MARLIM SUL;UEP;0
Rio de Janeiro;Campos;7-MLS-45HP-RJS;7MLS45HPRJS         ;MARLIM SUL;Petrobras;480000037249774;2013/12;7.179,5598;0,0000;7.179,5598;80,9883;0,0000;80,9883;2.506,96141;2.975,9201;FPSO MARLIM SUL;UEP;0
Rio de Janeiro;Campos;7-MLS-51HP-RJS;7MLS51HPRJS         ;MARLIM SUL;Petrobras;480000037249774;2013/12;3.199,9173;0,0000;3.199,9173;65,9771;0,0000;65,9771;2.042,29344;3.910,9134;PETROBRAS 40;UEP;0
Rio de Janeiro;Campos;7-MLS-106H-RJS;7MLS106HRJS         ;MARLIM SUL;Petrobras;480000037249774;2013/12;1.229,7926;0,0000;1.229,7926;15,1269;0,0000;15,1269;468,24819;7.163,7261;PETROBRAS 26;UEP;0
Rio de Janeiro;Campos;7-MLS-131H-RJS;7MLS131HRJS         ;MARLIM SUL;Petrobras;480000037249774;2013/12;4.517,7013;0,0000;4.517,7013;61,1538;0,0000;61,1538;1.892,99147;9.963,1842;FPSO MARLIM SUL;UEP;0
Rio de Janeiro;Campos;3-MLS-2-RJS;3MLS 0002  RJS      ;MARLIM SUL;Petrobras;480000037249774;2013/12;3.606,8049;0,0000;3.606,8049;78,0944;0,0000;78,0944;2.417,38252;5.914,2461;PETROBRAS 40;UEP;0
Rio de Janeiro;Campos;7-MLS-113HA-RJS;7MLS113HARJS        ;MARLIM SUL;Petrobras;480000037249774;2013/12;6.819,2617;0,0000;6.819,2617;137,8012;0,0000;137,8012;4.265,57990;11.730,9175;PETROBRAS 40;UEP;0
Rio de Janeiro;Campos;7-MLS-95H-RJS;7MLS95HRJS          ;MARLIM SUL;Petrobras;480000037249774;2013/12;7.255,3707;0,0000;7.255,3707;115,9789;0,0000;115,9789;3.590,08114;10.191,4475;PETROBRAS 51;UEP;0
Rio de Janeiro;Campos;6-BRSA-517-RJS;6MLS122RJS          ;MARLIM SUL;Petrobras;480000037249774;2013/12;8.787,9529;0,0000;8.787,9529;126,4299;0,0000;126,4299;3.913,58655;8,7936;PETROBRAS 51;UEP;0
Rio de Janeiro;Campos;7-MLS-111HP-RJS;7MLS111HPRJS        ;MARLIM SUL;Petrobras;480000037249774;2013/12;3.690,1989;0,0000;3.690,1989;56,0393;0,0000;56,0393;1.734,67349;13.715,6593;PETROBRAS 51;UEP;0
Rio de Janeiro;Campos;7-MLS-115HP-RJS;7MLS115HPRJS        ;MARLIM SUL;Petrobras;480000037249774;2013/12;5.785,6255;0,0000;5.785,6255;92,4847;0,0000;92,4847;2.862,82590;12.142,6200;PETROBRAS 51;UEP;0
Rio de Janeiro;Campos;6-BRSA-647D-RJS;6MLS146DRJS         ;MARLIM SUL;Petrobras;480000037249774;2013/12;10.322,6047;0,0000;10.322,6047;141,2840;0,0000;141,2840;4.373,39099;63,1189;FPSO MARLIM SUL;UEP;0
Rio de Janeiro;Campos;3-BRSA-653D-RJS;3MLS126DRJS         ;MARLIM SUL;Petrobras;480000037249774;2013/12;8.751,7141;0,0000;8.751,7141;218,3601;0,0000;218,3601;6.759,25060;29,1559;PETROBRAS 40;UEP;0
Rio de Janeiro;Campos;7-MLS-97HP-RJS;7MLS97HPRJS         ;MARLIM SUL;Petrobras;480000037249774;2013/12;3.627,7244;0,0000;3.627,7244;55,0906;0,0000;55,0906;1.705,30693;5.518,8688;PETROBRAS 51;UEP;0
Rio de Janeiro;Campos;7-MLS-117HP-RJS;7MLS117HPRJS        ;MARLIM SUL;Petrobras;480000037249774;2013/12;5.566,7168;0,0000;5.566,7168;84,5361;0,0000;84,5361;2.616,78015;18.050,8918;PETROBRAS 51;UEP;0
Rio de Janeiro;Campos;7-MLS-63HPA-RJS;7MLS63HPARJS        ;MARLIM SUL;Petrobras;480000037249774;2013/12;10.778,7997;0,0000;10.778,7997;194,6659;0,0000;194,6659;6.025,80683;8.547,1995;PETROBRAS 51;UEP;0
Rio de Janeiro;Campos;7-MLS-167HPA-RJS;7MLS167HPARJS       ;MARLIM SUL;Petrobras;480000037249774;2013/12;697,7929;0,0000;697,7929;10,3893;0,0000;10,3893;321,59672;4.483,0598;FPSO MARLIM SUL;UEP;0
Rio de Janeiro;Campos;7-MLS-93HP-RJS;7MLS93HPRJS         ;MARLIM SUL;Petrobras;480000037249774;2013/12;7.619,1053;0,0000;7.619,1053;121,7299;0,0000;121,7299;3.768,09909;5.319,0874;PETROBRAS 51;UEP;0
Rio de Janeiro;Campos;7-MLS-169HP-RJS;7MLS169HPRJS        ;MARLIM SUL;Petrobras;480000037249774;2013/12;4.679,0313;0,0000;4.679,0313;82,0095;0,0000;82,0095;2.538,57263;6.155,0226;PETROBRAS 40;UEP;0
Rio de Janeiro;Campos;7-MLS-163HP-RJS;7MLS163HPRJS        ;MARLIM SUL;Petrobras;480000037249774;2013/12;18.180,0624;0,0000;18.180,0624;329,4115;0,0000;329,4115;10.196,80191;429,3652;PETROBRAS 56;UEP;0
Rio de Janeiro;Campos;7-MLS-157H-RJS;7MLS157HRJS         ;MARLIM SUL;Petrobras;480000037249774;2013/12;21.247,2602;0,0000;21.247,2602;354,4096;0,0000;354,4096;10.970,60948;1.883,3010;PETROBRAS 56;UEP;0
