ANP - Agência Nacional do Petroleo, Gás Natural e Biocombustíveis;;;;Data: 29/03/2019;;;;;;;;;;;;;;
SIGEP Produção - Versão 9.19, build 38 (Oracle 11g);;;;;;;;;;;;;;;;;;
BMP - Produção de Petróleo, Gás Natural e Água (Poço) por Campo;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
Estado;Bacia;Nome Poço;;Campo;Operador;Número do Contrato;Período;Óleo (bbl/dia);Condensado (bbl/dia);Petróleo (bbl/dia);Gás Natural (Mm³/dia);;;Volume Gás Royalties (Mm³/dia);Água (bbl/dia);Instalação Destino;Tipo Instalação;Tempo de Produção (hs por mês)
Rio de Janeiro;Campos;7-GP-11D-RJS;7GP  0011D RJS      ;GAROUPA;Petrobras;480000037219786;2014/09;588,8803;0,0000;588,8803;4,2023;0,0000;4,2023;120,07283;705,2810;Peregrino B;UEP;640
Rio de Janeiro;Campos;7-GP-13D-RJS;7GP  0013D RJS      ;GAROUPA;Petrobras;480000037219786;2014/09;202,0172;0,0000;202,0172;1,8366;0,0000;1,8366;52,47755;79,0090;Peregrino B;UEP;641
Rio de Janeiro;Campos;8-GP-18D-RJS;8GP  0018D RJS      ;GAROUPA;Petrobras;480000037219786;2014/09;1.198,2671;0,0000;1.198,2671;7,0298;0,0000;7,0298;200,86093;62,4111;;;0
Rio de Janeiro;Campos;1-RJS-9A-RJ;1RJS 0009A RJ       ;GAROUPA;Petrobras;480000037219786;2014/09;79,7684;0,0000;79,7684;0,4991;0,0000;0,4991;14,26167;603,4767;;;0
Rio de Janeiro;Campos;7-GP-22D-RJS;7GP  0022D RJS      ;GAROUPA;Petrobras;480000037219786;2014/09;297,4153;0,0000;297,4153;1,6065;0,0000;1,6065;45,90205;435,5190;;;0
Rio de Janeiro;Campos;8-GP-25D-RJS;8GP  0025D RJS      ;GAROUPA;Petrobras;480000037219786;2014/09;1.365,5515;0,0000;1.365,5515;7,3402;0,0000;7,3402;209,73063;15,4461;;;0
Rio de Janeiro;Campos;3-RJS-213-RJ;3RJS 0213  RJ       ;GAROUPINHA;Petrobras;480000037229749;2014/09;234,5233;0,0000;234,5233;1,0633;0,0000;1,0633;30,82038;1.448,7642;;;0
Rio de Janeiro;Santos;3-BRSA-1215-RJS;3RJS725             ;ITAPU;Petrobras;48610012913201000;2014/09;262,1802;0,0000;262,1802;2,3222;0,0000;2,3222;69,66700;0,0000;;;0
Rio de Janeiro;Campos;4-RJS-156-RJS;4RJS 0156  RJ       ;LINGUADO;Petrobras;480000037069792;2014/09;394,5577;0,0000;394,5577;23,8385;0,0000;23,8385;0,00000;11,6026;;;0
Rio de Janeiro;Santos;3-BRSA-496-RJS;3RJS646             ;LULA;Petrobras;486100038862000;2014/09;23.793,8191;0,0000;23.793,8191;1.123,1343;0,0000;1.123,1343;14.309,13862;0,0000;;;0
Rio de Janeiro;Santos;9-BRSA-716-RJS;9RJS660             ;LULA;Petrobras;486100038862000;2014/09;23.032,0439;0,0000;23.032,0439;1.712,1536;0,0000;1.712,1536;21.813,45832;0,0000;;;0
Rio de Janeiro;Santos;3-BRSA-821-RJS;3RJS674             ;LULA;Petrobras;486100038862000;2014/09;9.318,6992;0,0000;9.318,6992;538,7122;0,0000;538,7122;6.863,38930;0,0000;FPSO Fluminense;UEP;0
Rio de Janeiro;Santos;9-BRSA-908D-RJS;9RJS686D            ;LULA;Petrobras;486100038862000;2014/09;14.558,6211;0,0000;14.558,6211;524,5047;0,0000;524,5047;6.682,38069;0,0000;FPSO Fluminense;UEP;620
Rio de Janeiro;Santos;7-LL-3D-RJS;7LL2DRJS            ;LULA;Petrobras;486100038862000;2014/09;25.787,2004;0,0000;25.787,2004;888,6692;0,0000;888,6692;11.321,96800;0,0000;FPSO Fluminense;UEP;673
Rio de Janeiro;Santos;7-LL-11-RJS;7LL11RJS            ;LULA;Petrobras;486100038862000;2014/09;26.637,9068;0,0000;26.637,9068;1.140,9301;0,0000;1.140,9301;14.535,86354;0,0000;FPSO ESPIRITO SANTO;UEP;720
Rio de Janeiro;Santos;7-LL-22D-RJS;7LL22DRJS           ;LULA;Petrobras;486100038862000;2014/09;23.784,4693;0,0000;23.784,4693;852,0602;0,0000;852,0602;10.855,55647;0,0000;FPSO ESPIRITO SANTO;UEP;720
Rio de Janeiro;Santos;7-LL-28D-RJS;7LL28DRJS           ;LULA;Petrobras;486100038862000;2014/09;33.244,9514;0,0000;33.244,9514;1.192,7888;0,0000;1.192,7888;15.196,56167;0,0000;FPSO ESPIRITO SANTO;UEP;720
Rio de Janeiro;Campos;4-RJS-338-RJS;4RJS 0338  RJ       ;MARIMBÁ;Petrobras;480000037329701;2014/09;913,7807;0,0000;913,7807;7,8834;0,0000;7,8834;234,46545;1.308,1517;FPSO ESPIRITO SANTO;UEP;720
Rio de Janeiro;Campos;7-MA-1D-RJS;7MA  0001D RJS      ;MARIMBÁ;Petrobras;480000037329701;2014/09;2.165,8330;0,0000;2.165,8330;18,6808;0,0000;18,6808;555,60031;1.579,1992;FPSO ESPIRITO SANTO;UEP;720
Rio de Janeiro;Campos;3-RJS-394D-RJ;3RJS 0394D RJ       ;MARIMBÁ;Petrobras;480000037329701;2014/09;360,1359;0,0000;360,1359;3,1028;0,0000;3,1028;92,28247;436,0633;FPSO ESPIRITO SANTO;UEP;705
Rio de Janeiro;Campos;7-MA-6D-RJS;7MA  0006D RJS      ;MARIMBÁ;Petrobras;480000037329701;2014/09;1.890,3229;0,0000;1.890,3229;16,3103;0,0000;16,3103;485,09532;2.948,3287;FPSO ESPIRITO SANTO;UEP;720
Rio de Janeiro;Campos;7-MA-8D-RJS;7MA  0008D RJS      ;MARIMBÁ;Petrobras;480000037329701;2014/09;1.824,0518;0,0000;1.824,0518;15,7327;0,0000;15,7327;467,91672;4.556,1260;FPSO ESPIRITO SANTO;UEP;0
Rio de Janeiro;Campos;7-MA-10-RJS;7MA  0010  RJS      ;MARIMBÁ;Petrobras;480000037329701;2014/09;2.530,6981;0,0000;2.530,6981;21,8357;0,0000;21,8357;649,43184;2.606,3750;FPSO ESPIRITO SANTO;UEP;699
Rio de Janeiro;Campos;3-RJS-450D-RJ;3RJS 0450D RJ       ;MARIMBÁ;Petrobras;480000037329701;2014/09;0,0000;7,1270;7,1270;0,0000;74,1141;74,1141;2.204,28369;0,0000;FPSO ESPIRITO SANTO;UEP;697
Rio de Janeiro;Campos;7-MA-15D-RJS;7MA  0015D RJS      ;MARIMBÁ;Petrobras;480000037329701;2014/09;1.352,8125;0,0000;1.352,8125;13,2240;0,0000;13,2240;393,30403;1.571,2497;PLATAFORMA DE CHERNE-2;UEP;0
Rio de Janeiro;Campos;7-MA-14D-RJS;7MA  0014D RJS      ;MARIMBÁ;Petrobras;480000037329701;2014/09;1.415,9679;0,0000;1.415,9679;12,2054;0,0000;12,2054;363,01013;1.941,0788;PETROBRAS 09;UEP;0
Rio de Janeiro;Campos;7-MA-17D-RJS;7MA  0017D RJS      ;MARIMBÁ;Petrobras;480000037329701;2014/09;2.652,3454;0,0000;2.652,3454;22,8641;0,0000;22,8641;680,01812;229,8978;PETROBRAS 09;UEP;0
Rio de Janeiro;Campos;7-MA-16D-RJS;7MA  0016D RJS      ;MARIMBÁ;Petrobras;480000037329701;2014/09;1.084,3968;0,0000;1.084,3968;9,3471;0,0000;9,3471;278,00002;2.019,6655;PETROBRAS 09;UEP;0
Rio de Janeiro;Campos;3-BRSA-767A-RJS;3MA32ARJS           ;MARIMBÁ;Petrobras;480000037329701;2014/09;1.157,5643;0,0000;1.157,5643;9,9867;0,0000;9,9867;297,02140;2.746,0480;PETROBRAS 09;UEP;0
Rio de Janeiro;Campos;7-MA-31HPB-RJS;7MA31HPBRJS         ;MARIMBÁ;Petrobras;480000037329701;2014/09;748,9889;0,0000;748,9889;7,0420;0,0000;7,0420;209,44107;154,5478;PETROBRAS 53;UEP;0
Rio de Janeiro;Campos;4-RJS-320A-RJ;4RJS 0320A RJ       ;CARAPEBA;Petrobras;480000037119722;2014/09;396,8472;0,0000;396,8472;1,4502;0,0000;1,4502;42,61264;1.697,4553;PETROBRAS 53;UEP;0
Rio de Janeiro;Campos;7-CRP-11-RJS;7CRP 0011  RJS      ;CARAPEBA;Petrobras;480000037119722;2014/09;331,0119;0,0000;331,0119;1,2098;0,0000;1,2098;35,54776;2.363,1240;FPSO CIDADE DE NITEROI;UEP;0
Rio de Janeiro;Campos;7-CRP-12D-RJS;7CRP 0012D RJS      ;CARAPEBA;Petrobras;480000037119722;2014/09;508,2087;0,0000;508,2087;1,8572;0,0000;1,8572;54,57114;1.843,9090;PETROBRAS 53;UEP;0
Rio de Janeiro;Campos;7-CRP-13D-RJS;7CRP 0013D RJS      ;CARAPEBA;Petrobras;480000037119722;2014/09;499,3363;0,0000;499,3363;1,8245;0,0000;1,8245;53,60968;2.769,6556;FPSO CIDADE DE NITEROI;UEP;0
Rio de Janeiro;Campos;7-CRP-16D-RJS;7CRP 0016D RJS      ;CARAPEBA;Petrobras;480000037119722;2014/09;733,9613;0,0000;733,9613;2,6822;0,0000;2,6822;78,81175;1.652,7126;PETROBRAS 53;UEP;0
Rio de Janeiro;Campos;7-CRP-17D-RJS;7CRP 0017D RJS      ;CARAPEBA;Petrobras;480000037119722;2014/09;132,9192;0,0000;132,9192;0,4855;0,0000;0,4855;14,26695;1.058,8197;PETROBRAS 53;UEP;0
Rio de Janeiro;Campos;7-CRP-18D-RJS;7CRP 0018D RJS      ;CARAPEBA;Petrobras;480000037119722;2014/09;256,2389;0,0000;256,2389;0,9356;0,0000;0,9356;27,49177;1.721,7311;FPSO CIDADE DE NITEROI;UEP;0
Rio de Janeiro;Campos;7-CRP-20D-RJS;7CRP 0020D RJS      ;CARAPEBA;Petrobras;480000037119722;2014/09;516,2307;0,0000;516,2307;1,8868;0,0000;1,8868;55,43972;1.314,9452;PETROBRAS 53;UEP;0
Rio de Janeiro;Campos;7-CRP-22D-RJS;7CRP 0022D RJS      ;CARAPEBA;Petrobras;480000037119722;2014/09;106,3582;0,0000;106,3582;0,3887;0,0000;0,3887;11,42144;1.084,5819;FPSO CIDADE DE NITEROI;UEP;0
Rio de Janeiro;Campos;7-CRP-23D-RJS;7CRP 0023D RJS      ;CARAPEBA;Petrobras;480000037119722;2014/09;131,2979;0,0000;131,2979;0,4791;0,0000;0,4791;14,07808;1.909,5737;FPSO CIDADE DE NITEROI;UEP;0
Rio de Janeiro;Campos;7-CRP-29D-RJS;7CRP 0029D RJS      ;CARAPEBA;Petrobras;480000037119722;2014/09;294,9357;0,0000;294,9357;4,4412;0,0000;4,4412;130,49830;2.166,6158;FPSO CIDADE DE NITEROI;UEP;0
Rio de Janeiro;Campos;7-CRP-33D-RJS;7CRP 0033D RJS      ;CARAPEBA;Petrobras;480000037119722;2014/09;143,8352;0,0000;143,8352;0,5176;0,0000;0,5176;15,20837;604,3553;PETROBRAS 53;UEP;0
Rio de Janeiro;Campos;7-CRP-35D-RJS;7CRP 0035D RJS      ;CARAPEBA;Petrobras;480000037119722;2014/09;83,9602;0,0000;83,9602;0,3068;0,0000;0,3068;9,01606;842,0712;PETROBRAS 53;UEP;0
Rio de Janeiro;Campos;7-CRP-34D-RJS;7CRP 0034D RJS      ;CARAPEBA;Petrobras;480000037119722;2014/09;132,9976;0,0000;132,9976;0,4852;0,0000;0,4852;14,25717;812,7227;PETROBRAS 53;UEP;0
Rio de Janeiro;Campos;7-CRP-38D-RJS;7CRP 0038D RJS      ;CARAPEBA;Petrobras;480000037119722;2014/09;274,8758;0,0000;274,8758;1,0053;0,0000;1,0053;29,53949;1.916,2290;PETROBRAS 53;UEP;0
Rio de Janeiro;Campos;7-CRP-40D-RJS;7CRP 0040D RJS      ;CARAPEBA;Petrobras;480000037119722;2014/09;105,4646;0,0000;105,4646;0,3884;0,0000;0,3884;11,41194;2.031,6371;PETROBRAS 53;UEP;0
Rio de Janeiro;Campos;7-CRP-41D-RJS;7CRP 0041D RJS      ;CARAPEBA;Petrobras;480000037119722;2014/09;344,0715;0,0000;344,0715;1,2584;0,0000;1,2584;36,97619;1.767,7098;FPSO CIDADE DE NITEROI;UEP;0
Rio de Janeiro;Campos;7-CRP-43D-RJS;7CRP 0043D RJS      ;CARAPEBA;Petrobras;480000037119722;2014/09;299,6575;0,0000;299,6575;1,0993;0,0000;1,0993;32,30206;1.248,7372;PETROBRAS 40;UEP;0
Rio de Janeiro;Campos;7-CRP-45D-RJS;7CRP 0045D RJS      ;CARAPEBA;Petrobras;480000037119722;2014/09;267,5647;0,0000;267,5647;0,9766;0,0000;0,9766;28,69621;1.926,5426;PETROBRAS 40;UEP;0
Rio de Janeiro;Campos;7-CRP-47D-RJS;7CRP 0047D RJS      ;CARAPEBA;Petrobras;480000037119722;2014/09;239,6556;0,0000;239,6556;0,8750;0,0000;0,8750;25,71174;2.369,2702;PETROBRAS 40;UEP;0
Rio de Janeiro;Campos;7-CRP-49D-RJS;7CRP 0049D RJS      ;CARAPEBA;Petrobras;480000037119722;2014/09;1.015,4777;0,0000;1.015,4777;3,7114;0,0000;3,7114;109,05361;2.129,1898;PETROBRAS 40;UEP;0
Rio de Janeiro;Campos;7-CRP-50D-RJS;7CRP 0050D RJS      ;CARAPEBA;Petrobras;480000037119722;2014/09;510,5439;0,0000;510,5439;1,8660;0,0000;1,8660;54,82799;1.872,5486;PETROBRAS 40;UEP;0
Rio de Janeiro;Campos;7-CRP-51D-RJS;7CRP 0051D RJS      ;CARAPEBA;Petrobras;480000037119722;2014/09;218,3352;0,0000;218,3352;0,7979;0,0000;0,7979;23,44614;2.009,0316;PETROBRAS 40;UEP;0
Rio de Janeiro;Campos;7-CRP-55D-RJS;7CRP 0055D RJS      ;CARAPEBA;Petrobras;480000037119722;2014/09;510,5439;0,0000;510,5439;1,8660;0,0000;1,8660;54,82799;2.681,7091;PETROBRAS 40;UEP;0
Rio de Janeiro;Campos;7-CRP-58D-RJS;7CRP 0058D RJS      ;CARAPEBA;Petrobras;480000037119722;2014/09;606,2792;0,0000;606,2792;2,2162;0,0000;2,2162;65,11837;2.395,1829;FPSO MARLIM SUL;UEP;0
Rio de Janeiro;Campos;7-CRP-59D-RJS;7CRP 0059D RJS      ;CARAPEBA;Petrobras;480000037119722;2014/09;659,0400;0,0000;659,0400;2,4085;0,0000;2,4085;70,77055;2.429,2320;FPSO MARLIM SUL;UEP;0
Rio de Janeiro;Campos;7-CRP-61D-RJS;7CRP 0061D RJS      ;CARAPEBA;Petrobras;480000037119722;2014/09;331,1233;0,0000;331,1233;1,2108;0,0000;1,2108;35,57841;2.023,4818;PETROBRAS 40;UEP;0
Rio de Janeiro;Campos;7-CRP-63WA-RJS;7CRP 0063WARJS      ;CARAPEBA;Petrobras;480000037119722;2014/09;1.089,9390;0,0000;1.089,9390;3,9886;0,0000;3,9886;117,19893;2.038,4178;PETROBRAS 26;UEP;0
Rio de Janeiro;Campos;7-CRT-17HP-RJS;7CRT17HPRJS         ;CARATINGA;Petrobras;480000038989755;2014/09;1.573,5650;0,0000;1.573,5650;14,5375;0,0000;14,5375;435,62175;5.580,0230;FPSO MARLIM SUL;UEP;0
Rio de Janeiro;Campos;7-CRT-21HP-RJS;7CRT21HPRJS         ;CARATINGA;Petrobras;480000038989755;2014/09;3.435,2043;0,0000;3.435,2043;45,1135;0,0000;45,1135;1.351,84638;17.578,3798;PETROBRAS 40;UEP;0
Rio de Janeiro;Campos;7-CRT-26HP-RJS;7CRT26HPRJS         ;CARATINGA;Petrobras;480000038989755;2014/09;5.769,2230;0,0000;5.769,2230;85,6858;0,0000;85,6858;2.567,61620;243,1318;PETROBRAS 40;UEP;0
Rio de Janeiro;Campos;7-CRT-28HP-RJS;7CRT28HPRJS         ;CARATINGA;Petrobras;480000038989755;2014/09;1.326,4184;0,0000;1.326,4184;12,2023;0,0000;12,2023;365,64901;7.702,1506;PETROBRAS 51;UEP;0
Rio de Janeiro;Campos;7-CRT-34HP-RJS;7CRT34HPRJS         ;CARATINGA;Petrobras;480000038989755;2014/09;1.565,2253;0,0000;1.565,2253;15,9986;0,0000;15,9986;479,40525;349,8285;PETROBRAS 51;UEP;0
Rio de Janeiro;Campos;4-CRT-2-RJS;4CRT 0002  RJS      ;CARATINGA;Petrobras;480000038989755;2014/09;1.232,4778;0,0000;1.232,4778;12,6956;0,0000;12,6956;380,42972;155,4430;PETROBRAS 51;UEP;0
Rio de Janeiro;Campos;7-CRT-40HP-RJS;7CRT40HPRJS         ;CARATINGA;Petrobras;480000038989755;2014/09;3.348,9685;0,0000;3.348,9685;45,1076;0,0000;45,1076;1.351,66944;11.881,3052;PETROBRAS 51;UEP;0
Rio de Janeiro;Campos;6-BRSA-806-RJS;6CRT43RJS           ;CARATINGA;Petrobras;480000038989755;2014/09;10.214,3704;0,0000;10.214,3704;130,2219;0,0000;130,2219;3.902,16261;7.642,9038;FPSO MARLIM SUL;UEP;0
Rio de Janeiro;Campos;7-CRT-49-RJS;7CRT49RJS           ;CARATINGA;Petrobras;480000038989755;2014/09;16.792,4608;0,0000;16.792,4608;261,6845;0,0000;261,6845;7.841,50213;16,7834;PETROBRAS 40;UEP;0
Rio de Janeiro;Campos;7-EN-51HP-RJS;7EN51HPRJS          ;ENCHOVA;Petrobras;480000037199734;2014/09;478,4256;0,0000;478,4256;5,0285;0,0000;5,0285;149,68103;321,4971;PETROBRAS 51;UEP;0
Rio de Janeiro;Campos;7-EN-52H-RJS;7EN52HRJS           ;ENCHOVA;Petrobras;480000037199734;2014/09;497,9309;0,0000;497,9309;8,2479;0,0000;8,2479;245,51156;250,6294;PETROBRAS 51;UEP;0
Rio de Janeiro;Campos;7-EN-48H-RJS;7EN  0048H RJS      ;ENCHOVA;Petrobras;480000037199734;2014/09;252,0157;0,0000;252,0157;2,5510;0,0000;2,5510;75,93566;684,5890;PETROBRAS 51;UEP;0
Rio de Janeiro;Campos;3-EN-12D-RJS;3EN  0012D RJS      ;ENCHOVA OESTE;Petrobras;480000037209713;2014/09;608,7165;0,0000;608,7165;11,3174;0,0000;11,3174;337,45902;548,0322;PETROBRAS 51;UEP;0
Rio de Janeiro;Campos;4-RJS-253-RJ;4RJS 0253  RJ       ;ENCHOVA OESTE;Petrobras;480000037209713;2014/09;189,7026;0,0000;189,7026;1,7727;0,0000;1,7727;52,85859;867,3847;PETROBRAS 40;UEP;0
Rio de Janeiro;Campos;7-ENO-6D-RJS;7ENO 0006D RJS      ;ENCHOVA OESTE;Petrobras;480000037209713;2014/09;123,8531;0,0000;123,8531;1,6731;0,0000;1,6731;49,88680;209,9979;PETROBRAS 56;UEP;0
Rio de Janeiro;Campos;7-ENO-8D-RJS;7ENO 0008D RJS      ;ENCHOVA OESTE;Petrobras;480000037209713;2014/09;881,5764;0,0000;881,5764;14,4867;0,0000;14,4867;431,96311;41,9950;PETROBRAS 56;UEP;0
Rio de Janeiro;Campos;4-RJS-430D-RJ;4RJS 0430D RJ       ;ENCHOVA OESTE;Petrobras;480000037209713;2014/09;740,5748;0,0000;740,5748;5,6540;0,0000;5,6540;168,58910;464,1226;PETROBRAS 56;UEP;0
Rio de Janeiro;Campos;3-BRSA-589-RJS;3ENO13RJS           ;ENCHOVA OESTE;Petrobras;480000037209713;2014/09;1.475,1883;0,0000;1.475,1883;23,4796;0,0000;23,4796;700,11073;3,3801;PETROBRAS 56;UEP;0
Rio de Janeiro;Campos;7-ESP-33HP-RJS;7ESP33HPRJS         ;ESPADARTE;Petrobras;480000038999718;2014/09;3.453,4816;0,0000;3.453,4816;21,9723;0,0000;21,9723;647,29303;12.965,9252;PETROBRAS 56;UEP;0
Rio de Janeiro;Campos;7-ESP-34HP-RJS;7ESP34HPRJS         ;ESPADARTE;Petrobras;480000038999718;2014/09;1.751,8375;0,0000;1.751,8375;11,1646;0,0000;11,1646;328,90278;13.069,3656;PETROBRAS 56;UEP;0
Rio de Janeiro;Campos;7-ESP-36HP-RJS;7ESP36HPRJS         ;ESPADARTE;Petrobras;480000038999718;2014/09;1.275,0258;0,0000;1.275,0258;9,4561;0,0000;9,4561;278,57262;8.186,8865;PETROBRAS 56;UEP;0
Rio de Janeiro;Campos;7-ESP-38HP-RJS;7ESP38HPRJS         ;ESPADARTE;Petrobras;480000038999718;2014/09;6.204,6697;0,0000;6.204,6697;39,3809;0,0000;39,3809;1.160,14340;6.987,8680;PETROBRAS 51;UEP;0
Rio de Janeiro;Campos;7-ESP-40HP-RJS;7ESP40HPRJS         ;ESPADARTE;Petrobras;480000038999718;2014/09;3.331,8411;0,0000;3.331,8411;23,7110;0,0000;23,7110;698,51583;9.733,3917;PETROBRAS 56;UEP;0
Rio de Janeiro;Campos;7-ESP-48D-RJS;7ESP48DRJS          ;ESPADARTE;Petrobras;480000038999718;2014/09;844,0829;0,0000;844,0829;5,3323;0,0000;5,3323;157,08654;124,1678;PETROBRAS 51;UEP;0
Rio de Janeiro;Campos;3-RJS-346D-RJ;3RJS 0346D RJ       ;MALHADO;Petrobras;480000037169746;2014/09;490,5884;0,0000;490,5884;5,5639;0,0000;5,5639;164,20480;1.398,4109;PLATAFORMA DE MERLUZA;UEP;0
Rio de Janeiro;Campos;1-RJS-345-RJ;1RJS 0345  RJ       ;MALHADO;Petrobras;480000037169746;2014/09;93,0504;0,0000;93,0504;1,1727;0,0000;1,1727;34,61096;349,0759;PLATAFORMA DE MERLUZA;UEP;0
Rio de Janeiro;Campos;3-MLH-1-RJS;3MLH 0001  RJS      ;MALHADO;Petrobras;480000037169746;2014/09;641,5688;0,0000;641,5688;7,3024;0,0000;7,3024;215,51551;1.039,8184;PLATAFORMA DE MERLUZA;UEP;0
Rio de Janeiro;Campos;3-MLH-2D-RJS;3MLH 0002D RJS      ;MALHADO;Petrobras;480000037169746;2014/09;167,4721;0,0000;167,4721;2,4247;0,0000;2,4247;71,55971;364,2131;PLATAFORMA DE MERLUZA;UEP;0
Rio de Janeiro;Campos;7-MLH-5HP-RJS;7MLH5HPRJS          ;MALHADO;Petrobras;480000037169746;2014/09;1.380,3458;0,0000;1.380,3458;19,6258;0,0000;19,6258;579,21213;1.862,4322;PLATAFORMA DE MANATI 1;UEP;0
Rio de Janeiro;Campos;7-MLL-10HP-RJS;7MLL10HPRJS         ;MARLIM LESTE;Petrobras;480000039009703;2014/09;18.249,2803;0,0000;18.249,2803;283,9633;0,0000;283,9633;8.505,28317;7.202,9814;PLATAFORMA DE MANATI 1;UEP;0
Rio de Janeiro;Campos;9-MLL-19D-RJS;9MLL19DRJS          ;MARLIM LESTE;Petrobras;480000039009703;2014/09;3.766,7789;0,0000;3.766,7789;58,4391;0,0000;58,4391;1.750,37214;4.275,2453;PLATAFORMA DE MANATI 1;UEP;0
Rio de Janeiro;Campos;3-BRSA-363D-RJS;3MLL20DRJS          ;MARLIM LESTE;Petrobras;480000039009703;2014/09;3.897,8043;0,0000;3.897,8043;125,0916;0,0000;125,0916;3.746,74949;26,0989;PLATAFORMA DE MANATI 1;UEP;0
Rio de Janeiro;Campos;7-MLL-30HP-RJS;7MLL30HPRJS         ;MARLIM LESTE;Petrobras;480000039009703;2014/09;2.819,9984;0,0000;2.819,9984;30,5771;0,0000;30,5771;915,84730;3.373,8411;PLATAFORMA DE MANATI 1;UEP;0
Rio de Janeiro;Campos;7-MLL-28HP-RJS;7MLL28HPRJS         ;MARLIM LESTE;Petrobras;480000039009703;2014/09;2.174,4209;0,0000;2.174,4209;22,9989;0,0000;22,9989;688,86506;8.144,7697;PLATAFORMA DE MANATI 1;UEP;0
Rio de Janeiro;Campos;9-MLL-12-RJS;9MLL12RJS           ;MARLIM LESTE;Petrobras;480000039009703;2014/09;0,0000;0,0000;0,0000;35,6695;0,0000;35,6695;1.068,37473;0,0000;PETROBRAS 20;UEP;0
Rio de Janeiro;Campos;7-MLL-32HPB-RJS;7MLL32HPBRJS        ;MARLIM LESTE;Petrobras;480000039009703;2014/09;1.171,9889;0,0000;1.171,9889;15,5763;0,0000;15,5763;466,54095;5.783,0211;PETROBRAS 20;UEP;0
Rio de Janeiro;Campos;7-MLL-40HP-RJS;7MLL40HPRJS         ;MARLIM LESTE;Petrobras;480000039009703;2014/09;1.840,9372;0,0000;1.840,9372;30,9948;0,0000;30,9948;928,35851;8.148,0910;PETROBRAS 19;UEP;0
Rio de Janeiro;Campos;7-MLL-54HP-RJS;7MLL54HPRJS         ;MARLIM LESTE;Petrobras;480000039009703;2014/09;3.718,6703;0,0000;3.718,6703;49,6915;0,0000;49,6915;1.488,36200;2.798,4621;PETROBRAS 35;UEP;0
Rio de Janeiro;Campos;7-MLL-34HPB-RJS;7MLL34HPBRJS        ;MARLIM LESTE;Petrobras;480000039009703;2014/09;4.813,5635;0,0000;4.813,5635;61,9033;0,0000;61,9033;1.854,13068;9.332,9213;PETROBRAS 37;UEP;0
Rio de Janeiro;Campos;7-MLL-50H-RJS;7MLL50HRJS          ;MARLIM LESTE;Petrobras;480000039009703;2014/09;3.332,5814;0,0000;3.332,5814;50,4669;0,0000;50,4669;1.511,58744;2.483,5600;PETROBRAS 37;UEP;0
Rio de Janeiro;Campos;7-MLL-56HP-RJS;7MLL56HPRJS         ;MARLIM LESTE;Petrobras;480000039009703;2014/09;3.552,8476;0,0000;3.552,8476;48,6140;0,0000;48,6140;1.456,09015;94,8371;PETROBRAS 18;UEP;0
Rio de Janeiro;Campos;7-MLL-58H-RJS;7MLL58HRJS          ;MARLIM LESTE;Petrobras;480000039009703;2014/09;997,4651;0,0000;997,4651;14,7007;0,0000;14,7007;440,31748;4.130,7182;PETROBRAS 18;UEP;0
Rio de Janeiro;Campos;7-MLL-42HP-RJS;7MLL42HPRJS         ;MARLIM LESTE;Petrobras;480000039009703;2014/09;1.447,8662;0,0000;1.447,8662;18,2119;0,0000;18,2119;545,48288;7.293,0397;PETROBRAS 37;UEP;0
Rio de Janeiro;Campos;7-MLL-44HP-RJS;7MLL44HPRJS         ;MARLIM LESTE;Petrobras;480000039009703;2014/09;16.644,6162;0,0000;16.644,6162;858,7287;0,0000;858,7287;25.720,68604;2.652,3709;PETROBRAS 18;UEP;0
Rio de Janeiro;Campos;6-BRSA-817-RJS;6MLL70RJS           ;MARLIM LESTE;Petrobras;480000039009703;2014/09;14.647,6263;0,0000;14.647,6263;312,3456;0,0000;312,3456;9.355,39064;14,6553;PETROBRAS 18;UEP;0
Rio de Janeiro;Campos;7-MLL-49H-RJS;7MLL49HRJS          ;MARLIM LESTE;Petrobras;480000039009703;2014/09;1.694,2274;0,0000;1.694,2274;22,0945;0,0000;22,0945;661,77602;1.694,2262;PETROBRAS 37;UEP;0
Rio de Janeiro;Campos;3-BRSA-1017D-RJS;3MLL69DRJS          ;MARLIM LESTE;Petrobras;480000039009703;2014/09;5.997,3768;0,0000;5.997,3768;94,6322;0,0000;94,6322;2.834,42765;1.028,0460;PETROBRAS 37;UEP;0
Rio de Janeiro;Campos;3-BRSA-1054D-RJS;3MLL71DRJS          ;MARLIM LESTE;Petrobras;480000039009703;2014/09;4.876,7958;0,0000;4.876,7958;66,6331;0,0000;66,6331;1.995,79890;922,2503;PETROBRAS 37;UEP;0
Rio de Janeiro;Campos;8-MLL-48HPB-RJS;8MLL48HPBRJS        ;MARLIM LESTE;Petrobras;480000039009703;2014/09;3.326,2245;0,0000;3.326,2245;25,4169;0,0000;25,4169;761,28803;4.232,4008;PETROBRAS 18;UEP;0
Rio de Janeiro;Campos;7-MLL-72-RJS;7MLL72RJS           ;MARLIM LESTE;Petrobras;480000039009703;2014/09;12.812,6682;0,0000;12.812,6682;275,9873;0,0000;275,9873;8.266,38722;200,4982;PETROBRAS 37;UEP;0
