ANP - Agência Nacional do Petroleo, Gás Natural e Biocombustíveis;;;;Data: 29/03/2019;;;;;;;;;;;;;;
SIGEP Produção - Versão 9.19, build 38 (Oracle 11g);;;;;;;;;;;;;;;;;;
BMP - Produção de Petróleo, Gás Natural e Água (Poço) por Campo;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
Estado;Bacia;Nome Poço;;Campo;Operador;Número do Contrato;Período;Óleo (bbl/dia);Condensado (bbl/dia);Petróleo (bbl/dia);Gás Natural (Mm³/dia);;;Volume Gás Royalties (Mm³/dia);Água (bbl/dia);Instalação Destino;Tipo Instalação;Tempo de Produção (hs por mês)
;;ANP;Operador;;;;;;;;Associado;Não Associado;Gás Total;;;;;
Rio de Janeiro;Campos;7-MLS-177HP-RJS;7MLS177HPRJS        ;MARLIM SUL;Petrobras;480000037249774;2014/04;1.411,1979;0,0000;1.411,1979;22,6745;0,0000;22,6745;679,20005;11.792,3033;PETROBRAS 09;UEP;0
Rio de Janeiro;Campos;7-MLS-189HP-RJS;7MLS189HPRJS        ;MARLIM SUL;Petrobras;480000037249774;2014/04;21.113,6285;0,0000;21.113,6285;313,7563;0,0000;313,7563;9.398,36596;1.109,4114;PLATAFORMA DE CHERNE-2;UEP;0
Rio de Janeiro;Campos;7-MLS-209HA-RJS;7MLS209HARJS        ;MARLIM SUL;Petrobras;480000037249774;2014/04;4.780,2057;0,0000;4.780,2057;71,7724;0,0000;71,7724;2.149,89606;6.452,3806;PLATAFORMA DE CHERNE-2;UEP;0
Rio de Janeiro;Campos;7-MLS-187HP-RJS;7MLS187HPRJS        ;MARLIM SUL;Petrobras;480000037249774;2014/04;16.367,3591;0,0000;16.367,3591;1.459,4848;0,0000;1.459,4848;43.717,91223;2.635,7717;PLATAFORMA DE CHERNE-1;UEP;0
Rio de Janeiro;Campos;7-MLS-211H-RJS;7MLS211HRJS         ;MARLIM SUL;Petrobras;480000037249774;2014/04;10.582,5101;0,0000;10.582,5101;167,2372;0,0000;167,2372;5.009,48043;21.858,5444;PLATAFORMA DE CHERNE-2;UEP;0
Rio de Janeiro;Campos;7-MLS-214HPA-RJS;7MLS214HPARJS       ;MARLIM SUL;Petrobras;480000037249774;2014/04;2.798,6319;0,0000;2.798,6319;27,8990;0,0000;27,8990;835,69734;3.533,3557;PLATAFORMA DE CHERNE-2;UEP;0
Rio de Janeiro;Campos;7-RO-8-RJS;7RO  0008  RJS      ;RONCADOR;Petrobras;480000039019768;2014/04;11.056,3257;0,0000;11.056,3257;171,5953;0,0000;171,5953;5.051,50286;11,0629;PLATAFORMA DE CHERNE-2;UEP;0
Rio de Janeiro;Campos;7-RO-92D-RJS;7RO92DRJS           ;RONCADOR;Petrobras;480000039019768;2014/04;13.034,9909;0,0000;13.034,9909;230,4876;0,0000;230,4876;6.785,19948;1.099,3278;PLATAFORMA DE CHERNE-2;UEP;0
Rio de Janeiro;Campos;7-RO-107HP-RJS;7RO107HPRJS         ;RONCADOR;Petrobras;480000039019768;2014/04;10.746,5065;0,0000;10.746,5065;322,3304;0,0000;322,3304;9.488,91091;7,1484;PLATAFORMA DE CHERNE-2;UEP;0
Rio de Janeiro;Campos;7-RO-115-RJS;7RO115RJS           ;RONCADOR;Petrobras;480000039019768;2014/04;7.339,4485;0,0000;7.339,4485;156,9535;0,0000;156,9535;4.620,46920;5.336,6180;PLATAFORMA DE CHERNE-1;UEP;0
Rio de Janeiro;Campos;7-RO-114HP-RJS;7RO114HPRJS         ;RONCADOR;Petrobras;480000039019768;2014/04;1.194,8941;0,0000;1.194,8941;49,3433;0,0000;49,3433;1.452,58991;0,0000;PLATAFORMA DE CHERNE-1;UEP;0
Rio de Janeiro;Campos;6-BRSA-963DA-RJS;6RO103DARJS         ;RONCADOR;Petrobras;480000039019768;2014/04;5.795,8794;0,0000;5.795,8794;138,3887;0,0000;138,3887;4.073,95059;179,2447;PLATAFORMA DE CHERNE-2;UEP;0
Rio de Janeiro;Campos;7-RO-124HA-RJS;7RO124HARJS         ;RONCADOR;Petrobras;480000039019768;2014/04;6.165,6431;0,0000;6.165,6431;82,0616;0,0000;82,0616;2.415,76817;0,0000;PLATAFORMA DE CHERNE-1;UEP;0
Rio de Janeiro;Campos;7-RO-123HP-RJS;7RO123HPRJS         ;RONCADOR;Petrobras;480000039019768;2014/04;10.373,7627;0,0000;10.373,7627;164,5952;0,0000;164,5952;4.845,43062;0,0000;PLATAFORMA DE CHERNE-2;UEP;0
Rio de Janeiro;Campos;7-RO-135H-RJS;7RO135HRJS          ;RONCADOR;Petrobras;480000039019768;2014/04;14.252,7436;0,0000;14.252,7436;144,9091;0,0000;144,9091;4.265,90103;3.912,3084;PLATAFORMA DE CHERNE-2;UEP;0
Rio de Janeiro;Campos;7-RO-148-RJS;7RO148RJS           ;RONCADOR;Petrobras;480000039019768;2014/04;6.261,8304;0,0000;6.261,8304;140,5154;0,0000;140,5154;4.136,55595;49,0081;PLATAFORMA DE CHERNE-2;UEP;0
Rio de Janeiro;Campos;7-RO-147D-RJS;7RO147DRJS          ;RONCADOR;Petrobras;480000039019768;2014/04;11.202,4391;0,0000;11.202,4391;224,8371;0,0000;224,8371;6.618,85834;22,4477;PLATAFORMA DE CHERNE-2;UEP;0
Rio de Janeiro;Campos;7-PRG-23HP-RJS;BM-C-7-A-23T2       ;PEREGRINO;Equinor Brasil;486100038872000;2014/04;3.928,3050;0,0000;3.928,3050;5,0527;0,0000;5,0527;151,58000;3.229,7482;PLATAFORMA DE CHERNE-2;UEP;0
Rio de Janeiro;Campos;7-PRG-10H-RJS;BMC7B23             ;PEREGRINO;Equinor Brasil;486100038872000;2014/04;2.854,9720;0,0000;2.854,9720;2,4350;0,0000;2,4350;73,05000;6.692,6702;PLATAFORMA DE CHERNE-2;UEP;0
Rio de Janeiro;Campos;7-PRG-4H-RJS;BMC7B14             ;PEREGRINO;Equinor Brasil;486100038872000;2014/04;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;FPSO CAPIXABA;UEP;0
Rio de Janeiro;Campos;7-PRG-29H-RJS;BMC7B17             ;PEREGRINO;Equinor Brasil;486100038872000;2014/04;4.224,9052;0,0000;4.224,9052;7,6923;0,0000;7,6923;230,77000;3.427,0470;FPSO CAPIXABA;UEP;0
Rio de Janeiro;Campos;7-PRG-33H-RJS;BMC7B07             ;PEREGRINO;Equinor Brasil;486100038872000;2014/04;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;FPSO CAPIXABA;UEP;0
Rio de Janeiro;Campos;7-PRG-3H-RJS;BMC7A08             ;PEREGRINO;Equinor Brasil;486100038872000;2014/04;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;PLATAFORMA DE CIOBA 1;UEP;0
Rio de Janeiro;Campos;7-PRG-11H-RJS;BMC7A18             ;PEREGRINO;Equinor Brasil;486100038872000;2014/04;8.647,1218;0,0000;8.647,1218;11,3423;0,0000;11,3423;340,27000;223,0220;PETROBRAS 31;UEP;0
Rio de Janeiro;Campos;7-PRG-12HA-RJS;BMC7B9A             ;PEREGRINO;Equinor Brasil;486100038872000;2014/04;2.028,6818;0,0000;2.028,6818;1,1883;0,0000;1,1883;35,65000;2.297,2839;PETROBRAS 31;UEP;0
Rio de Janeiro;Campos;7-PRG-19HA-RJS;BMC7A09T2           ;PEREGRINO;Equinor Brasil;486100038872000;2014/04;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;PETROBRAS 25;UEP;0
Rio de Janeiro;Campos;7-PRG-20H-RJS;BMC7B03Y1           ;PEREGRINO;Equinor Brasil;486100038872000;2014/04;5.817,8206;0,0000;5.817,8206;3,3963;0,0000;3,3963;101,89000;5.846,5671;PETROBRAS 31;UEP;0
Rio de Janeiro;Campos;7-PRG-7H-RJS;BMC7B08             ;PEREGRINO;Equinor Brasil;486100038872000;2014/04;9,1433;0,0000;9,1433;0,0053;0,0000;0,0053;0,16000;51,1508;PETROBRAS 31;UEP;0
Rio de Janeiro;Campos;7-PRG-16HA-RJS;BMC7B19T2           ;PEREGRINO;Equinor Brasil;486100038872000;2014/04;4.030,6507;0,0000;4.030,6507;4,6177;0,0000;4,6177;138,53000;7.416,6022;PETROBRAS 31;UEP;0
Rio de Janeiro;Campos;7-PRG-31H-RJS;BMC7A12             ;PEREGRINO;Equinor Brasil;486100038872000;2014/04;5.896,7535;0,0000;5.896,7535;7,5310;0,0000;7,5310;225,93000;60,0698;PETROBRAS 31;UEP;0
Rio de Janeiro;Campos;7-PRG-17H-RJS;BMC7A19T3           ;PEREGRINO;Equinor Brasil;486100038872000;2014/04;2.740,6841;0,0000;2.740,6841;3,5947;0,0000;3,5947;107,84000;9.603,0513;PETROBRAS 31;UEP;0
Rio de Janeiro;Campos;7-PRG-5H-RJS;BMC7B18             ;PEREGRINO;Equinor Brasil;486100038872000;2014/04;4.447,4785;0,0000;4.447,4785;5,6620;0,0000;5,6620;169,86000;91,1750;PETROBRAS 31;UEP;0
Rio de Janeiro;Campos;7-PRG-27H-RJS;BMC7A22             ;PEREGRINO;Equinor Brasil;486100038872000;2014/04;6.488,3667;0,0000;6.488,3667;8,3447;0,0000;8,3447;250,34000;65,8354;PETROBRAS 31;UEP;0
Rio de Janeiro;Campos;7-PRG-9H-RJS;BMC7A3              ;PEREGRINO;Equinor Brasil;486100038872000;2014/04;134,0925;0,0000;134,0925;0,1877;0,0000;0,1877;5,63000;532,7280;PETROBRAS 31;UEP;0
Rio de Janeiro;Campos;7-PRG-2HB-RJS;BMC7B22T3           ;PEREGRINO;Equinor Brasil;486100038872000;2014/04;6.493,9479;0,0000;6.493,9479;11,8233;0,0000;11,8233;354,70000;1.061,8541;PETROBRAS 25;UEP;0
Rio de Janeiro;Campos;7-PRG-25H-RJS;BM-C-7-A-24         ;PEREGRINO;Equinor Brasil;486100038872000;2014/04;7.348,8798;0,0000;7.348,8798;9,4503;0,0000;9,4503;283,51000;1.778,5905;PETROBRAS 25;UEP;0
Rio de Janeiro;Campos;7-PRG-18H-RJS;BMC7B13             ;PEREGRINO;Equinor Brasil;486100038872000;2014/04;217,4849;0,0000;217,4849;0,2393;0,0000;0,2393;7,18000;2.433,4520;PETROBRAS 25;UEP;0
Rio de Janeiro;Campos;7-PRG-34HP-RJS;BMC7A13B            ;PEREGRINO;Equinor Brasil;486100038872000;2014/04;4.080,4430;0,0000;4.080,4430;8,9197;0,0000;8,9197;267,59000;4.957,3221;PETROBRAS 25;UEP;0
Rio de Janeiro;Campos;7-PRG-26H-RJS;BM-C-7-B-24         ;PEREGRINO;Equinor Brasil;486100038872000;2014/04;2.105,7865;0,0000;2.105,7865;2,4127;0,0000;2,4127;72,38000;4.914,1342;PETROBRAS 25;UEP;0
Rio de Janeiro;Campos;7-PRG-28H-RJS;BMC7B05Y1           ;PEREGRINO;Equinor Brasil;486100038872000;2014/04;3.722,4857;0,0000;3.722,4857;4,2693;0,0000;4,2693;128,08000;1.603,0545;PETROBRAS 25;UEP;0
Rio de Janeiro;Campos;7-MLS-217HPA-RJS;7MLS217HPARJS       ;MARLIM SUL;Petrobras;480000037249774;2014/04;6.275,2225;0,0000;6.275,2225;90,2006;0,0000;90,2006;2.701,90117;12,5723;PETROBRAS 25;UEP;0
Rio de Janeiro;Campos;3-MRL-3-RJS;3MRL 0003  RJS      ;MARLIM;Petrobras;480000037239710;2014/04;2.081,4233;0,0000;2.081,4233;39,5878;0,0000;39,5878;1.181,24697;185,9672;PETROBRAS 25;UEP;0
Rio de Janeiro;Campos;7-MRL-8D-RJS;7MRL 0008D RJS      ;MARLIM;Petrobras;480000037239710;2014/04;4.116,3035;0,0000;4.116,3035;66,2098;0,0000;66,2098;1.975,61320;438,4201;PETROBRAS 25;UEP;0
Rio de Janeiro;Campos;7-MRL-9-RJS;7MRL 0009  RJS      ;MARLIM;Petrobras;480000037239710;2014/04;217,8813;0,0000;217,8813;3,2451;0,0000;3,2451;96,82845;336,0771;PETROBRAS 25;UEP;0
Rio de Janeiro;Campos;7-MRL-129HPA-RJS;7MRL129HPARJS       ;MARLIM;Petrobras;480000037239710;2014/04;1.765,3689;0,0000;1.765,3689;21,4369;0,0000;21,4369;639,64965;5.557,5677;PETROBRAS 31;UEP;0
Rio de Janeiro;Campos;7-MRL-141HP-RJS;7MRL141HPRJS        ;MARLIM;Petrobras;480000037239710;2014/04;5.228,3008;0,0000;5.228,3008;96,4715;0,0000;96,4715;2.878,58502;12.002,3809;PETROBRAS 31;UEP;0
Rio de Janeiro;Campos;7-MRL-14-RJS;7MRL 0014  RJS      ;MARLIM;Petrobras;480000037239710;2014/04;3.765,5050;0,0000;3.765,5050;42,0613;0,0000;42,0613;1.255,05349;1.117,1178;PETROBRAS 31;UEP;0
Rio de Janeiro;Campos;7-MRL-147HP-RJS;7MRL147HPRJS        ;MARLIM;Petrobras;480000037239710;2014/04;2.987,5365;0,0000;2.987,5365;44,2335;0,0000;44,2335;1.319,86992;9.919,8543;PETROBRAS 50;UEP;0
Rio de Janeiro;Campos;7-MRL-145H-RJS;7MRL145HRJS         ;MARLIM;Petrobras;480000037239710;2014/04;2.670,9718;0,0000;2.670,9718;37,8156;0,0000;37,8156;1.128,36882;5.440,3988;PETROBRAS 25;UEP;0
Rio de Janeiro;Campos;7-MRL-150HP-RJS;7MRL150HPRJS        ;MARLIM;Petrobras;480000037239710;2014/04;3.462,9008;0,0000;3.462,9008;66,1571;0,0000;66,1571;1.974,04166;6.349,4194;PETROBRAS 31;UEP;0
Rio de Janeiro;Campos;7-MRL-21D-RJS;7MRL 0021D RJS      ;MARLIM;Petrobras;480000037239710;2014/04;1.840,2772;0,0000;1.840,2772;26,7132;0,0000;26,7132;797,08768;1.193,5017;PETROBRAS 31;UEP;0
Rio de Janeiro;Campos;7-MRL-152HP-RJS;7MRL152HPRJS        ;MARLIM;Petrobras;480000037239710;2014/04;4.006,1003;0,0000;4.006,1003;57,4648;0,0000;57,4648;1.714,67450;10.572,0921;PETROBRAS 25;UEP;0
Rio de Janeiro;Campos;7-MRL-154HP-RJS;7MRL154HPRJS        ;MARLIM;Petrobras;480000037239710;2014/04;6.654,0577;0,0000;6.654,0577;63,5613;0,0000;63,5613;1.896,58736;5.458,2208;PETROBRAS 31;UEP;0
Rio de Janeiro;Campos;7-MRL-138HP-RJS;7MRL138HPRJS        ;MARLIM;Petrobras;480000037239710;2014/04;2.769,1817;0,0000;2.769,1817;42,7579;0,0000;42,7579;1.275,83964;8.009,4032;PETROBRAS 31;UEP;0
Rio de Janeiro;Campos;7-MRL-156HP-RJS;7MRL156HPRJS        ;MARLIM;Petrobras;480000037239710;2014/04;1.048,4314;0,0000;1.048,4314;11,1866;0,0000;11,1866;333,79268;4.036,0623;PETROBRAS 31;UEP;0
Rio de Janeiro;Campos;7-MRL-167HP-RJS;7MRL167HPRJS        ;MARLIM;Petrobras;480000037239710;2014/04;4.631,2561;0,0000;4.631,2561;62,4109;0,0000;62,4109;1.862,25844;5.609,0972;PETROBRAS 31;UEP;0
Rio de Janeiro;Campos;7-MRL-169HP-RJS;7MRL169HPRJS        ;MARLIM;Petrobras;480000037239710;2014/04;3.405,4772;0,0000;3.405,4772;39,7476;0,0000;39,7476;1.186,01758;2.182,8484;PETROBRAS 31;UEP;0
Rio de Janeiro;Campos;7-MRL-171HP-RJS;7MRL171HPRJS        ;MARLIM;Petrobras;480000037239710;2014/04;4.626,5324;0,0000;4.626,5324;44,0066;0,0000;44,0066;1.313,09922;4.624,6614;PETROBRAS 50;UEP;0
Rio de Janeiro;Campos;7-MRL-173HP-RJS;7MRL173HPRJS        ;MARLIM;Petrobras;480000037239710;2014/04;2.999,4074;0,0000;2.999,4074;35,7645;0,0000;35,7645;1.067,16543;4.586,5701;PETROBRAS 25;UEP;0
Rio de Janeiro;Campos;7-MRL-40D-RJS;7MRL 0040D RJS      ;MARLIM;Petrobras;480000037239710;2014/04;1.320,3357;0,0000;1.320,3357;18,0749;0,0000;18,0749;539,33185;1.814,3445;PETROBRAS 25;UEP;0
Rio de Janeiro;Campos;7-MRL-42-RJS;7MRL 0042  RJS      ;MARLIM;Petrobras;480000037239710;2014/04;5.000,9575;0,0000;5.000,9575;63,6437;0,0000;63,6437;1.899,04517;1.835,9557;PETROBRAS 25;UEP;0
Rio de Janeiro;Campos;7-MRL-43D-RJS;7MRL 0043D RJS      ;MARLIM;Petrobras;480000037239710;2014/04;3.137,5377;0,0000;3.137,5377;32,4473;0,0000;32,4473;968,18549;2.177,0219;PETROBRAS 25;UEP;0
Rio de Janeiro;Campos;7-MRL-53D-RJS;7MRL 0053D RJS      ;MARLIM;Petrobras;480000037239710;2014/04;3.392,6315;0,0000;3.392,6315;42,2015;0,0000;42,2015;1.259,23726;5.086,9247;PETROBRAS 50;UEP;0
Rio de Janeiro;Campos;7-MRL-54-RJS;7MRL 0054  RJS      ;MARLIM;Petrobras;480000037239710;2014/04;2.038,6624;0,0000;2.038,6624;20,9342;0,0000;20,9342;624,65032;2.447,9760;PETROBRAS 50;UEP;0
Rio de Janeiro;Campos;7-MRL-51-RJS;7MRL 0051  RJS      ;MARLIM;Petrobras;480000037239710;2014/04;2.982,8686;0,0000;2.982,8686;40,9122;0,0000;40,9122;1.220,76608;3.915,3409;PETROBRAS 50;UEP;0
Rio de Janeiro;Campos;7-MLS-79HP-RJS;7MLS79HPRJS         ;MARLIM;Petrobras;480000037249774;2014/04;1.691,0754;0,0000;1.691,0754;17,8255;0,0000;17,8255;531,89078;959,6722;PETROBRAS 50;UEP;0
Rio de Janeiro;Campos;7-MRL-62D-RJS;7MRL 0062D RJS      ;MARLIM;Petrobras;480000037239710;2014/04;768,2244;0,0000;768,2244;19,9891;0,0000;19,9891;596,44738;358,4668;PETROBRAS 50;UEP;0
Rio de Janeiro;Campos;7-MRL-183HP-RJS;7MRL183HPRJS        ;MARLIM;Petrobras;480000037239710;2014/04;4.044,7638;0,0000;4.044,7638;52,0541;0,0000;52,0541;1.553,22758;5.154,7316;PETROBRAS 50;UEP;0
Rio de Janeiro;Campos;7-MRL-69-RJS;7MRL 0069  RJS      ;MARLIM;Petrobras;480000037239710;2014/04;1.643,6330;0,0000;1.643,6330;18,4425;0,0000;18,4425;550,30043;5.841,5566;PETROBRAS 50;UEP;0
Rio de Janeiro;Campos;7-MRL-185HPA-RJS;7MRL185HPARJS       ;MARLIM;Petrobras;480000037239710;2014/04;1.868,5046;0,0000;1.868,5046;33,3690;0,0000;33,3690;995,68770;1.964,0062;PETROBRAS 50;UEP;0
Rio de Janeiro;Campos;7-MRL-187HPA-RJS;7MRL187HPARJS       ;MARLIM;Petrobras;480000037239710;2014/04;2.800,5641;0,0000;2.800,5641;45,0881;0,0000;45,0881;1.345,36886;2.746,2019;PETROBRAS 50;UEP;0
Rio de Janeiro;Campos;7-MRL-82D-RJS;7MRL 0082D RJS      ;MARLIM;Petrobras;480000037239710;2014/04;1.826,2442;0,0000;1.826,2442;32,8638;0,0000;32,8638;980,61160;604,8873;PETROBRAS 50;UEP;0
Rio de Janeiro;Campos;7-MRL-188HA-RJS;7MRL188HARJS        ;MARLIM;Petrobras;480000037239710;2014/04;1.877,8691;0,0000;1.877,8691;22,6992;0,0000;22,6992;677,31553;3.268,0572;PETROBRAS 50;UEP;0
Rio de Janeiro;Campos;7-MRL-84HP-RJS;7MRL 0084HPRJS      ;MARLIM;Petrobras;480000037239710;2014/04;4.271,2074;0,0000;4.271,2074;49,7662;0,0000;49,7662;1.484,95817;534,2867;PETROBRAS 50;UEP;0
Rio de Janeiro;Campos;7-MRL-86D-RJS;7MRL 0086D RJS      ;MARLIM;Petrobras;480000037239710;2014/04;1.921,1044;0,0000;1.921,1044;21,6549;0,0000;21,6549;646,15305;3.814,3024;PETROBRAS 50;UEP;0
Rio de Janeiro;Campos;7-MRL-88H-RJS;7MRL 0088H RJS      ;MARLIM;Petrobras;480000037239710;2014/04;3.482,1722;0,0000;3.482,1722;38,7030;0,0000;38,7030;1.154,84584;6.436,2710;PETROBRAS 50;UEP;0
Rio de Janeiro;Campos;7-MRL-194HP-RJS;7MRL194HPRJS        ;MARLIM;Petrobras;480000037239710;2014/04;1.080,1711;0,0000;1.080,1711;13,1929;0,0000;13,1929;393,66032;41,2884;PETROBRAS 50;UEP;0
Rio de Janeiro;Campos;7-MRL-196HP-RJS;7MRL196HPRJS        ;MARLIM;Petrobras;480000037239710;2014/04;1.876,9684;0,0000;1.876,9684;24,0468;0,0000;24,0468;717,52475;5.180,4007;PETROBRAS 50;UEP;0
Rio de Janeiro;Campos;7-MRL-99D-RJS;7MRL 0099D RJS      ;MARLIM;Petrobras;480000037239710;2014/04;5.650,0757;0,0000;5.650,0757;63,3355;0,0000;63,3355;1.889,84862;2.219,6377;PLATAFORMA DE AGULHA 1;UEP;0
Rio de Janeiro;Campos;7-MRL-100H-RJS;7MRL 0100H RJS      ;MARLIM;Petrobras;480000037239710;2014/04;566,4769;0,0000;566,4769;5,7171;0,0000;5,7171;170,59074;1.534,9067;PLATAFORMA DE AGULHA 1;UEP;0
Rio de Janeiro;Campos;7-MRL-101D-RJS;7MRL 0101D RJS      ;MARLIM;Petrobras;480000037239710;2014/04;2.244,8797;0,0000;2.244,8797;36,4547;0,0000;36,4547;1.087,75924;4.188,8751;PLATAFORMA PCM-03 DE CAMORIM;UEP;0
Rio de Janeiro;Campos;7-MRL-104D-RJS;7MRL 0104D RJS      ;MARLIM;Petrobras;480000037239710;2014/04;4.574,4528;0,0000;4.574,4528;81,4148;0,0000;81,4148;2.429,31192;4.070,3401;PLATAFORMA PCM-03 DE CAMORIM;UEP;0
Rio de Janeiro;Campos;7-MRL-198HP-RJS;7MRL198HPRJS        ;MARLIM;Petrobras;480000037239710;2014/04;3.713,3686;0,0000;3.713,3686;47,7307;0,0000;47,7307;1.424,22324;5.850,3422;PLATAFORMA PCM-04 DE CAMORIM;UEP;0
Rio de Janeiro;Campos;7-MRL-111D-RJS;7MRL 0111D RJS      ;MARLIM;Petrobras;480000037239710;2014/04;2.783,9009;0,0000;2.783,9009;50,4372;0,0000;50,4372;1.504,98097;5.332,3116;PLATAFORMA PCM-04 DE CAMORIM;UEP;0
Rio de Janeiro;Campos;7-MRL-102H-RJS;7MRL 0102H RJS      ;MARLIM;Petrobras;480000037239710;2014/04;5.905,0615;0,0000;5.905,0615;88,1762;0,0000;88,1762;2.631,06176;7.585,7662;PLATAFORMA PCM-05 DE CAMORIM;UEP;0
Rio de Janeiro;Campos;9-MRL-201-RJS;9MRL201RJS          ;MARLIM;Petrobras;480000037239710;2014/04;3.451,2749;0,0000;3.451,2749;45,6163;0,0000;45,6163;1.361,13100;4.704,8903;PLATAFORMA PCM-05 DE CAMORIM;UEP;0
Rio de Janeiro;Campos;7-MRL-112H-RJS;7MRL 0112H RJS      ;MARLIM;Petrobras;480000037239710;2014/04;4.431,0527;0,0000;4.431,0527;52,9204;0,0000;52,9204;1.579,07681;6.536,0422;PLATAFORMA PCM-01 DE CAMORIM;UEP;0
Rio de Janeiro;Campos;7-MRL-115H-RJS;7MRL 0115H RJS      ;MARLIM;Petrobras;480000037239710;2014/04;263,4032;0,0000;263,4032;2,6221;0,0000;2,6221;78,24130;1.640,7309;PLATAFORMA PCM-01 DE CAMORIM;UEP;0
Rio de Janeiro;Campos;7-MRL-118H-RJS;7MRL 0118H RJS      ;MARLIM;Petrobras;480000037239710;2014/04;1.993,0118;0,0000;1.993,0118;22,5988;0,0000;22,5988;674,31792;5.298,0273;PLATAFORMA PCM-02 DE CAMORIM;UEP;0
Rio de Janeiro;Campos;7-MRL-123HP-RJS;7MRL 0123HPRJS      ;MARLIM;Petrobras;480000037239710;2014/04;57,8398;0,0000;57,8398;0,6663;0,0000;0,6663;19,88121;190,1057;PLATAFORMA PCM-02 DE CAMORIM;UEP;0
Rio de Janeiro;Campos;7-MRL-205HP-RJS;7MRL205HPRJS        ;MARLIM;Petrobras;480000037239710;2014/04;769,1643;0,0000;769,1643;12,5325;0,0000;12,5325;373,95441;5.894,4715;PLATAFORMA PCM-01 DE CAMORIM;UEP;0
Rio de Janeiro;Campos;7-MRL-207H-RJS;7MRL207HRJS         ;MARLIM;Petrobras;480000037239710;2014/04;3.835,1479;0,0000;3.835,1479;50,3400;0,0000;50,3400;1.502,08023;8.343,8426;PLATAFORMA PCM-05 DE CAMORIM;UEP;0
Rio de Janeiro;Campos;7-MRL-208HB-RJS;7MRL208HBRJS        ;MARLIM;Petrobras;480000037239710;2014/04;2.252,5940;0,0000;2.252,5940;35,0857;0,0000;35,0857;1.046,91160;4.338,4537;PLATAFORMA PCM-03 DE CAMORIM;UEP;0
Rio de Janeiro;Campos;7-MRL-212HP-RJS;7MRL212HPRJS        ;MARLIM;Petrobras;480000037239710;2014/04;5.647,5697;0,0000;5.647,5697;68,1307;0,0000;68,1307;2.032,93162;6.633,5410;PLATAFORMA PCM-02 DE CAMORIM;UEP;0
Rio de Janeiro;Campos;7-MRL-213HA-RJS;7MRL213HARJS        ;MARLIM;Petrobras;480000037239710;2014/04;7.265,2964;0,0000;7.265,2964;115,5516;0,0000;115,5516;3.447,90930;11.720,2093;PLATAFORMA PCM-07 DE CAMORIM;UEP;0
Rio de Janeiro;Campos;7-MRL-215HP-RJS;7MRL215HPRJS        ;MARLIM;Petrobras;480000037239710;2014/04;3.860,9370;0,0000;3.860,9370;49,3367;0,0000;49,3367;1.472,14224;3.536,8740;PLATAFORMA PCM-07 DE CAMORIM;UEP;0
Rio de Janeiro;Campos;7-MRL-210HPA-RJS;7MRL210HPARJS       ;MARLIM;Petrobras;480000037239710;2014/04;8.611,3034;0,0000;8.611,3034;120,8465;0,0000;120,8465;3.605,90061;3.713,1508;PLATAFORMA PCM-07 DE CAMORIM;UEP;0
Rio de Janeiro;Campos;7-MRL-218HP-RJS;7MRL218HPRJS        ;MARLIM;Petrobras;480000037239710;2014/04;8.108,7954;0,0000;8.108,7954;103,1222;0,0000;103,1222;3.077,03221;13,9791;PLATAFORMA PCM-06 DE CAMORIM;UEP;0
Rio de Janeiro;Campos;7-MRL-223HP-RJS;7MRL223HPRJS        ;MARLIM;Petrobras;480000037239710;2014/04;7.326,1654;0,0000;7.326,1654;102,7209;0,0000;102,7209;3.065,05900;1.876,9066;PLATAFORMA PCM-06 DE CAMORIM;UEP;0
Rio de Janeiro;Campos;7-NA-8D-RJS;7NA  0008D RJS      ;NAMORADO;Petrobras;480000037289725;2014/04;395,2135;0,0000;395,2135;18,8488;0,0000;18,8488;154,41819;4.734,8205;PLATAFORMA PCM-06 DE CAMORIM;UEP;0
Rio de Janeiro;Campos;7-NA-10D-RJS;7NA  0010D RJS      ;NAMORADO;Petrobras;480000037289725;2014/04;682,5324;0,0000;682,5324;23,8440;0,0000;23,8440;195,34074;6.153,4201;PLATAFORMA PCM-03 DE CAMORIM;UEP;0
Rio de Janeiro;Campos;7-NA-15D-RJS;7NA  0015D RJS      ;NAMORADO;Petrobras;480000037289725;2014/04;4.544,0129;0,0000;4.544,0129;164,6654;0,0000;164,6654;1.349,01465;239,1086;PLATAFORMA PCM-03 DE CAMORIM;UEP;0
Rio de Janeiro;Campos;7-NA-16D-RJS;7NA  0016D RJS      ;NAMORADO;Petrobras;480000037289725;2014/04;523,1858;0,0000;523,1858;15,7161;0,0000;15,7161;128,75324;3.938,9765;PLATAFORMA PCM-08 DE CAMORIM;UEP;0
Rio de Janeiro;Campos;7-NA-26D-RJS;7NA  0026D RJS      ;NAMORADO;Petrobras;480000037289725;2014/04;257,6658;0,0000;257,6658;6,0758;0,0000;6,0758;49,77549;3.095,9156;PLATAFORMA PCM-06 DE CAMORIM;UEP;0
