ANP - Agência Nacional do Petroleo, Gás Natural e Biocombustíveis;;;;Data: 29/03/2019;;;;;;;;;;;;;;
SIGEP Produção - Versão 9.19, build 38 (Oracle 11g);;;;;;;;;;;;;;;;;;
BMP - Produção de Petróleo, Gás Natural e Água (Poço) por Campo;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
Estado;Bacia;Nome Poço;;Campo;Operador;Número do Contrato;Período;Óleo (bbl/dia);Condensado (bbl/dia);Petróleo (bbl/dia);Gás Natural (Mm³/dia);;;Volume Gás Royalties (Mm³/dia);Água (bbl/dia);Instalação Destino;Tipo Instalação;Tempo de Produção (hs por mês)
Rio de Janeiro;Campos;4-RJS-382-RJ;4RJS 0382  RJ       ;MARLIM SUL;Petrobras;480000037249774;2014/08;2.464,7525;0,0000;2.464,7525;67,6436;0,0000;67,6436;2.093,06637;9.638,3330;PLATAFORMA DE UBARANA 15;UEP;0
Rio de Janeiro;Campos;7-MLS-30HP-RJS;7MLS30HPRJS         ;MARLIM SUL;Petrobras;480000037249774;2014/08;3.698,2752;0,0000;3.698,2752;98,0891;0,0000;98,0891;3.035,12991;3.853,2484;PLATAFORMA DE UBARANA 15;UEP;0
Rio de Janeiro;Campos;7-MLS-31H-RJS;7MLS31HRJS          ;MARLIM SUL;Petrobras;480000037249774;2014/08;2.777,8678;0,0000;2.777,8678;56,4820;0,0000;56,4820;1.747,69882;9.682,9815;PLATAFORMA DE UBARANA 15;UEP;0
Rio de Janeiro;Campos;7-MLS-21HP-RJS;7MLS21HPRJS         ;MARLIM SUL;Petrobras;480000037249774;2014/08;3.150,0823;0,0000;3.150,0823;60,8925;0,0000;60,8925;1.884,17120;6.446,2043;FPSO CIDADE DE SANTOS;UEP;0
Rio de Janeiro;Campos;7-MLS-33H-RJS;7MLS33HRJS          ;MARLIM SUL;Petrobras;480000037249774;2014/08;1.689,8595;0,0000;1.689,8595;36,0886;0,0000;36,0886;1.116,67477;8.255,5095;FPSO CIDADE DE SANTOS;UEP;0
Rio de Janeiro;Campos;1-RJS-460-RJS;1RJS 0460  RJ       ;MARLIM SUL;Petrobras;480000037249774;2014/08;2.127,4659;0,0000;2.127,4659;47,6761;0,0000;47,6761;1.475,22004;5.927,3636;FPSO CIDADE DE SANTOS;UEP;0
Rio de Janeiro;Campos;7-MLS-10HPA-RJS;7MLS10HPARJS        ;MARLIM SUL;Petrobras;480000037249774;2014/08;3.834,7732;0,0000;3.834,7732;86,2248;0,0000;86,2248;2.668,01785;10.712,1235;FPSO CIDADE DE SANTOS;UEP;0
Rio de Janeiro;Campos;7-MLS-42H-RJS;7MLS42HRJS          ;MARLIM SUL;Petrobras;480000037249774;2014/08;5.440,8741;0,0000;5.440,8741;122,0263;0,0000;122,0263;3.775,80900;23.150,4709;FPSO CIDADE DE SANTOS;UEP;0
Rio de Janeiro;Campos;7-MLS-43HA-RJS;7MLS43HARJS         ;MARLIM SUL;Petrobras;480000037249774;2014/08;4.192,8401;0,0000;4.192,8401;67,7992;0,0000;67,7992;2.097,88087;17.446,0764;PETROBRAS 27;UEP;0
Rio de Janeiro;Campos;7-MLS-45HP-RJS;7MLS45HPRJS         ;MARLIM SUL;Petrobras;480000037249774;2014/08;7.024,6325;0,0000;7.024,6325;98,3724;0,0000;98,3724;3.043,89675;3.341,2234;PETROBRAS 27;UEP;0
Rio de Janeiro;Campos;7-MLS-51HP-RJS;7MLS51HPRJS         ;MARLIM SUL;Petrobras;480000037249774;2014/08;2.995,7551;0,0000;2.995,7551;61,0117;0,0000;61,0117;1.887,86068;4.173,4289;PETROBRAS 27;UEP;0
Rio de Janeiro;Campos;7-MLS-131H-RJS;7MLS131HRJS         ;MARLIM SUL;Petrobras;480000037249774;2014/08;3.907,9150;0,0000;3.907,9150;64,1517;0,0000;64,1517;1.985,01815;7.787,9362;PETROBRAS 27;UEP;0
Rio de Janeiro;Campos;3-MLS-2-RJS;3MLS 0002  RJS      ;MARLIM SUL;Petrobras;480000037249774;2014/08;2.707,9038;0,0000;2.707,9038;57,8410;0,0000;57,8410;1.789,74900;6.215,6765;PETROBRAS 27;UEP;0
Rio de Janeiro;Campos;7-MLS-113HA-RJS;7MLS113HARJS        ;MARLIM SUL;Petrobras;480000037249774;2014/08;5.634,7097;0,0000;5.634,7097;112,4602;0,0000;112,4602;3.479,80886;11.256,7723;PLATAFORMA DE GAROUPA;UEP;0
Rio de Janeiro;Campos;7-MLS-95H-RJS;7MLS95HRJS          ;MARLIM SUL;Petrobras;480000037249774;2014/08;5.573,4053;0,0000;5.573,4053;84,2002;0,0000;84,2002;2.605,37102;8.477,4290;PLATAFORMA DE GAROUPA;UEP;0
Rio de Janeiro;Campos;6-BRSA-517-RJS;6MLS122RJS          ;MARLIM SUL;Petrobras;480000037249774;2014/08;8.394,9250;0,0000;8.394,9250;119,2033;0,0000;119,2033;3.688,45901;16,2742;PLATAFORMA DE GAROUPA;UEP;0
Rio de Janeiro;Campos;7-MLS-111HP-RJS;7MLS111HPRJS        ;MARLIM SUL;Petrobras;480000037249774;2014/08;3.563,9867;0,0000;3.563,9867;51,2009;0,0000;51,2009;1.584,28797;17.274,6826;PLATAFORMA DE GAROUPA;UEP;0
Rio de Janeiro;Campos;7-MLS-115HP-RJS;7MLS115HPRJS        ;MARLIM SUL;Petrobras;480000037249774;2014/08;4.848,9241;0,0000;4.848,9241;73,2127;0,0000;73,2127;2.265,39044;12.272,7517;PLATAFORMA DE GAROUPA;UEP;0
Rio de Janeiro;Campos;6-BRSA-647D-RJS;6MLS146DRJS         ;MARLIM SUL;Petrobras;480000037249774;2014/08;9.525,9357;0,0000;9.525,9357;144,6598;0,0000;144,6598;4.476,14782;45,0174;PLATAFORMA DE VERMELHO-III;UEP;0
Rio de Janeiro;Campos;3-BRSA-653D-RJS;3MLS126DRJS         ;MARLIM SUL;Petrobras;480000037249774;2014/08;8.419,4944;0,0000;8.419,4944;207,4559;0,0000;207,4559;6.419,22224;50,1639;PLATAFORMA DE VERMELHO-I;UEP;0
Rio de Janeiro;Campos;7-MLS-97HP-RJS;7MLS97HPRJS         ;MARLIM SUL;Petrobras;480000037249774;2014/08;2.861,8106;0,0000;2.861,8106;41,0554;0,0000;41,0554;1.270,35904;6.452,9591;PLATAFORMA DE VERMELHO-II;UEP;0
Rio de Janeiro;Campos;7-MLS-117HP-RJS;7MLS117HPRJS        ;MARLIM SUL;Petrobras;480000037249774;2014/08;4.333,0897;0,0000;4.333,0897;62,1682;0,0000;62,1682;1.923,64339;19.244,2976;PLATAFORMA DE VERMELHO-I;UEP;0
Rio de Janeiro;Campos;7-MLS-63HPA-RJS;7MLS63HPARJS        ;MARLIM SUL;Petrobras;480000037249774;2014/08;9.698,9678;0,0000;9.698,9678;165,4012;0,0000;165,4012;5.117,94053;10.251,2360;PLATAFORMA DE VERMELHO-II;UEP;0
Rio de Janeiro;Campos;7-MLS-167HPA-RJS;7MLS167HPARJS       ;MARLIM SUL;Petrobras;480000037249774;2014/08;4.394,4594;0,0000;4.394,4594;80,7184;0,0000;80,7184;2.497,63553;15.283,7974;PLATAFORMA DE VERMELHO-III;UEP;0
Rio de Janeiro;Campos;7-MLS-93HP-RJS;7MLS93HPRJS         ;MARLIM SUL;Petrobras;480000037249774;2014/08;6.628,4649;0,0000;6.628,4649;100,1041;0,0000;100,1041;3.097,47778;6.907,0205;PLATAFORMA DE VERMELHO-I;UEP;0
Rio de Janeiro;Campos;7-MLS-169HP-RJS;7MLS169HPRJS        ;MARLIM SUL;Petrobras;480000037249774;2014/08;3.154,4785;0,0000;3.154,4785;54,5898;0,0000;54,5898;1.689,14989;7.685,0899;PLATAFORMA DE VERMELHO-II;UEP;0
Rio de Janeiro;Campos;7-MLS-163HP-RJS;7MLS163HPRJS        ;MARLIM SUL;Petrobras;480000037249774;2014/08;11.942,1009;0,0000;11.942,1009;206,5232;0,0000;206,5232;6.390,35937;5.378,3469;PLATAFORMA DE VERMELHO-III;UEP;0
Rio de Janeiro;Campos;7-MLS-157H-RJS;7MLS157HRJS         ;MARLIM SUL;Petrobras;480000037249774;2014/08;16.294,8541;0,0000;16.294,8541;176,8960;0,0000;176,8960;5.473,62005;6.607,0585;PLATAFORMA DE VERMELHO-II;UEP;0
Rio de Janeiro;Campos;7-MLS-159HP-RJS;7MLS159HPRJS        ;MARLIM SUL;Petrobras;480000037249774;2014/08;16.249,1633;0,0000;16.249,1633;171,8466;0,0000;171,8466;5.317,37711;9.489,7989;PLATAFORMA DE VERMELHO-III;UEP;0
Rio de Janeiro;Campos;7-MLS-153H-RJS;7MLS153HRJS         ;MARLIM SUL;Petrobras;480000037249774;2014/08;6.280,3471;0,0000;6.280,3471;65,6572;0,0000;65,6572;2.031,60378;12.796,0373;PLATAFORMA DE VERMELHO-I;UEP;0
Rio de Janeiro;Campos;7-MLS-179HP-RJS;7MLS179HPRJS        ;MARLIM SUL;Petrobras;480000037249774;2014/08;3.188,8566;0,0000;3.188,8566;32,4068;0,0000;32,4068;1.002,74954;5.879,9416;PLATAFORMA DE VERMELHO-II;UEP;0
Rio de Janeiro;Campos;7-MLS-177HP-RJS;7MLS177HPRJS        ;MARLIM SUL;Petrobras;480000037249774;2014/08;1.111,2297;0,0000;1.111,2297;15,4216;0,0000;15,4216;477,18545;6.899,1652;PLATAFORMA DE VERMELHO-II;UEP;0
Rio de Janeiro;Campos;7-MLS-189HP-RJS;7MLS189HPRJS        ;MARLIM SUL;Petrobras;480000037249774;2014/08;18.564,6538;0,0000;18.564,6538;193,6783;0,0000;193,6783;5.992,90557;3.413,5899;PLATAFORMA DE VERMELHO-II;UEP;0
Rio de Janeiro;Campos;7-MLS-209HA-RJS;7MLS209HARJS        ;MARLIM SUL;Petrobras;480000037249774;2014/08;4.726,6133;0,0000;4.726,6133;67,8546;0,0000;67,8546;2.099,59513;7.814,3270;PLATAFORMA DE VERMELHO-II;UEP;0
Rio de Janeiro;Campos;7-MLS-187HP-RJS;7MLS187HPRJS        ;MARLIM SUL;Petrobras;480000037249774;2014/08;15.440,8939;0,0000;15.440,8939;985,8097;0,0000;985,8097;30.503,49612;4.107,5655;PLATAFORMA DE VERMELHO-II;UEP;0
Rio de Janeiro;Campos;7-MLS-211H-RJS;7MLS211HRJS         ;MARLIM SUL;Petrobras;480000037249774;2014/08;10.480,9703;0,0000;10.480,9703;158,4459;0,0000;158,4459;4.902,72389;25.223,1710;PLATAFORMA DE VERMELHO-II;UEP;0
Rio de Janeiro;Campos;7-MLS-214HPA-RJS;7MLS214HPARJS       ;MARLIM SUL;Petrobras;480000037249774;2014/08;1.225,5188;0,0000;1.225,5188;12,3535;0,0000;12,3535;382,25044;4.102,8209;PLATAFORMA DE VERMELHO-II;UEP;0
Rio de Janeiro;Campos;7-MLS-217HPA-RJS;7MLS217HPARJS       ;MARLIM SUL;Petrobras;480000037249774;2014/08;6.172,0355;0,0000;6.172,0355;97,8466;0,0000;97,8466;3.027,62547;8,2039;PLATAFORMA DE VERMELHO-I;UEP;0
Rio de Janeiro;Campos;3-MRL-3-RJS;3MRL 0003  RJS      ;MARLIM;Petrobras;480000037239710;2014/08;2.636,6587;0,0000;2.636,6587;29,9893;0,0000;29,9893;925,17072;1.286,8856;PLATAFORMA DE VERMELHO-II;UEP;0
Rio de Janeiro;Campos;7-MRL-8D-RJS;7MRL 0008D RJS      ;MARLIM;Petrobras;480000037239710;2014/08;3.700,4801;0,0000;3.700,4801;43,6371;0,0000;43,6371;1.346,20462;1.430,0433;PLATAFORMA DE VERMELHO-I;UEP;0
Rio de Janeiro;Campos;7-MRL-9-RJS;7MRL 0009  RJS      ;MARLIM;Petrobras;480000037239710;2014/08;1.445,1023;0,0000;1.445,1023;21,7914;0,0000;21,7914;672,26453;2.312,9433;PLATAFORMA DE VERMELHO-II;UEP;0
Rio de Janeiro;Campos;7-MRL-126HP-RJS;7MRL126HPRJS        ;MARLIM;Petrobras;480000037239710;2014/08;1.591,7959;0,0000;1.591,7959;19,8877;0,0000;19,8877;613,53532;5.567,8599;PLATAFORMA DE VERMELHO-I;UEP;0
Rio de Janeiro;Campos;7-MRL-141HP-RJS;7MRL141HPRJS        ;MARLIM;Petrobras;480000037239710;2014/08;4.784,4353;0,0000;4.784,4353;111,2129;0,0000;111,2129;3.430,92132;11.652,3573;PLATAFORMA DE VERMELHO-I;UEP;0
Rio de Janeiro;Campos;7-MRL-14-RJS;7MRL 0014  RJS      ;MARLIM;Petrobras;480000037239710;2014/08;2.916,6894;0,0000;2.916,6894;32,3318;0,0000;32,3318;997,43721;928,3816;PLATAFORMA DE VERMELHO-III;UEP;0
Rio de Janeiro;Campos;7-MRL-147HP-RJS;7MRL147HPRJS        ;MARLIM;Petrobras;480000037239710;2014/08;2.734,0209;0,0000;2.734,0209;50,9948;0,0000;50,9948;1.573,19055;9.631,0877;PLATAFORMA DE VERMELHO-I;UEP;0
Rio de Janeiro;Campos;7-MRL-145H-RJS;7MRL145HRJS         ;MARLIM;Petrobras;480000037239710;2014/08;2.126,7144;0,0000;2.126,7144;23,1364;0,0000;23,1364;713,75883;4.443,4902;PLATAFORMA DE VERMELHO-I;UEP;0
Rio de Janeiro;Campos;7-MRL-150HP-RJS;7MRL150HPRJS        ;MARLIM;Petrobras;480000037239710;2014/08;3.148,5507;0,0000;3.148,5507;75,7117;0,0000;75,7117;2.335,70766;6.123,3652;PLATAFORMA DE VERMELHO-I;UEP;0
Rio de Janeiro;Campos;7-MRL-21D-RJS;7MRL 0021D RJS      ;MARLIM;Petrobras;480000037239710;2014/08;1.501,7749;0,0000;1.501,7749;17,4791;0,0000;17,4791;539,23028;994,6499;PLATAFORMA DE VERMELHO-I;UEP;0
Rio de Janeiro;Campos;7-MRL-152HP-RJS;7MRL152HPRJS        ;MARLIM;Petrobras;480000037239710;2014/08;3.507,2257;0,0000;3.507,2257;63,4168;0,0000;63,4168;1.956,41018;9.808,0426;PLATAFORMA DE VERMELHO-I;UEP;0
Rio de Janeiro;Campos;7-MRL-154HP-RJS;7MRL154HPRJS        ;MARLIM;Petrobras;480000037239710;2014/08;5.529,5978;0,0000;5.529,5978;86,7351;0,0000;86,7351;2.675,78080;5.568,5751;PLATAFORMA DE VERMELHO-III;UEP;0
Rio de Janeiro;Campos;7-MRL-138HP-RJS;7MRL138HPRJS        ;MARLIM;Petrobras;480000037239710;2014/08;1.691,0394;0,0000;1.691,0394;32,6081;0,0000;32,6081;1.005,96210;5.173,9687;PLATAFORMA DE VERMELHO-II;UEP;0
Rio de Janeiro;Campos;7-MRL-27D-RJS;7MRL 0027D RJS      ;MARLIM;Petrobras;480000037239710;2014/08;786,5635;0,0000;786,5635;11,2370;0,0000;11,2370;346,66289;1.469,5567;PLATAFORMA DE VERMELHO-II;UEP;0
Rio de Janeiro;Campos;7-MRL-156HP-RJS;7MRL156HPRJS        ;MARLIM;Petrobras;480000037239710;2014/08;2.675,3837;0,0000;2.675,3837;34,8835;0,0000;34,8835;1.076,15809;11.706,0514;PLATAFORMA DE VERMELHO-II;UEP;0
Rio de Janeiro;Campos;7-MRL-167HP-RJS;7MRL167HPRJS        ;MARLIM;Petrobras;480000037239710;2014/08;2.917,0694;0,0000;2.917,0694;40,9179;0,0000;40,9179;1.262,31799;5.477,0079;PLATAFORMA DE XAREU 1;UEP;0
Rio de Janeiro;Campos;7-MRL-169HP-RJS;7MRL169HPRJS        ;MARLIM;Petrobras;480000037239710;2014/08;2.926,3674;0,0000;2.926,3674;36,0136;0,0000;36,0136;1.111,02091;1.899,5616;PLATAFORMA DE XAREU 1;UEP;0
Rio de Janeiro;Campos;7-MRL-171HP-RJS;7MRL171HPRJS        ;MARLIM;Petrobras;480000037239710;2014/08;4.960,9087;0,0000;4.960,9087;56,5175;0,0000;56,5175;1.743,56585;4.340,4713;PLATAFORMA DE XAREU 1;UEP;0
Rio de Janeiro;Campos;7-MRL-173HP-RJS;7MRL173HPRJS        ;MARLIM;Petrobras;480000037239710;2014/08;2.589,9155;0,0000;2.589,9155;28,1693;0,0000;28,1693;869,02376;3.491,3013;PLATAFORMA DE XAREU 1;UEP;0
Rio de Janeiro;Campos;7-MRL-40D-RJS;7MRL 0040D RJS      ;MARLIM;Petrobras;480000037239710;2014/08;1.159,3195;0,0000;1.159,3195;16,7613;0,0000;16,7613;517,08638;1.614,8160;PLATAFORMA DE XAREU 1;UEP;0
Rio de Janeiro;Campos;7-MRL-42-RJS;7MRL 0042  RJS      ;MARLIM;Petrobras;480000037239710;2014/08;3.477,9285;0,0000;3.477,9285;44,3646;0,0000;44,3646;1.368,64897;1.453,5264;PLATAFORMA DE XAREU 1;UEP;0
Rio de Janeiro;Campos;7-MRL-43D-RJS;7MRL 0043D RJS      ;MARLIM;Petrobras;480000037239710;2014/08;2.340,3220;0,0000;2.340,3220;32,1356;0,0000;32,1356;991,38536;2.121,3048;PLATAFORMA DE XAREU 1;UEP;0
Rio de Janeiro;Campos;7-MRL-53D-RJS;7MRL 0053D RJS      ;MARLIM;Petrobras;480000037239710;2014/08;3.218,1957;0,0000;3.218,1957;42,5329;0,0000;42,5329;1.312,14042;4.861,2172;PLATAFORMA DE XAREU 1;UEP;0
Rio de Janeiro;Campos;7-MRL-54-RJS;7MRL 0054  RJS      ;MARLIM;Petrobras;480000037239710;2014/08;1.949,7839;0,0000;1.949,7839;21,1946;0,0000;21,1946;653,85274;2.347,8440;PLATAFORMA DE XAREU 2;UEP;0
Rio de Janeiro;Campos;7-MRL-58D-RJS;7MRL 0058D RJS      ;MARLIM;Petrobras;480000037239710;2014/08;1.771,6808;0,0000;1.771,6808;18,4755;0,0000;18,4755;569,96939;884,6547;PLATAFORMA DE XAREU 2;UEP;0
Rio de Janeiro;Campos;7-MRL-51-RJS;7MRL 0051  RJS      ;MARLIM;Petrobras;480000037239710;2014/08;2.999,7841;0,0000;2.999,7841;43,7083;0,0000;43,7083;1.348,40209;3.222,9082;PLATAFORMA DE XAREU 2;UEP;0
Rio de Janeiro;Campos;7-MLS-79HP-RJS;7MLS79HPRJS         ;MARLIM;Petrobras;480000037249774;2014/08;402,4302;0,0000;402,4302;4,3816;0,0000;4,3816;135,17377;426,7464;PLATAFORMA DE XAREU 3;UEP;0
Rio de Janeiro;Campos;7-MRL-183HP-RJS;7MRL183HPRJS        ;MARLIM;Petrobras;480000037239710;2014/08;3.723,1358;0,0000;3.723,1358;51,5232;0,0000;51,5232;1.589,49290;4.603,7597;PLATAFORMA DE XAREU 3;UEP;0
Rio de Janeiro;Campos;7-MRL-69-RJS;7MRL 0069  RJS      ;MARLIM;Petrobras;480000037239710;2014/08;1.700,7535;0,0000;1.700,7535;20,3218;0,0000;20,3218;626,92684;5.169,2935;PLATAFORMA DE XAREU 3;UEP;0
Rio de Janeiro;Campos;7-MRL-71D-RJS;7MRL 0071D RJS      ;MARLIM;Petrobras;480000037239710;2014/08;888,6394;0,0000;888,6394;15,9086;0,0000;15,9086;490,78170;3.027,7439;PLATAFORMA DE XAREU 2;UEP;0
Rio de Janeiro;Campos;7-MRL-187HPA-RJS;7MRL187HPARJS       ;MARLIM;Petrobras;480000037239710;2014/08;2.619,8633;0,0000;2.619,8633;31,2555;0,0000;31,2555;964,23370;4.614,2393;PLATAFORMA DE XAREU 3;UEP;0
Rio de Janeiro;Campos;7-MRL-82D-RJS;7MRL 0082D RJS      ;MARLIM;Petrobras;480000037239710;2014/08;278,5913;0,0000;278,5913;4,6700;0,0000;4,6700;144,06981;69,3072;PLATAFORMA DE XAREU 3;UEP;0
Rio de Janeiro;Campos;7-MRL-188HA-RJS;7MRL188HARJS        ;MARLIM;Petrobras;480000037239710;2014/08;1.683,0868;0,0000;1.683,0868;21,6138;0,0000;21,6138;666,78502;2.967,4897;PLATAFORMA DE XAREU 1;UEP;0
Rio de Janeiro;Campos;7-MRL-84HP-RJS;7MRL 0084HPRJS      ;MARLIM;Petrobras;480000037239710;2014/08;686,1022;0,0000;686,1022;9,1223;0,0000;9,1223;281,42174;825,7812;PLATAFORMA DE XAREU 1;UEP;0
Rio de Janeiro;Campos;7-MRL-190HP-RJS;7MRL190HPRJS        ;MARLIM;Petrobras;480000037239710;2014/08;2.015,6380;0,0000;2.015,6380;47,9738;0,0000;47,9738;1.479,99365;11.411,5386;FPSO ESPIRITO SANTO;UEP;738
Rio de Janeiro;Campos;7-MRL-86D-RJS;7MRL 0086D RJS      ;MARLIM;Petrobras;480000037239710;2014/08;1.367,0107;0,0000;1.367,0107;19,4109;0,0000;19,4109;598,82727;2.877,8555;FPSO ESPIRITO SANTO;UEP;744
Rio de Janeiro;Campos;7-MRL-88H-RJS;7MRL 0088H RJS      ;MARLIM;Petrobras;480000037239710;2014/08;2.638,8111;0,0000;2.638,8111;34,6665;0,0000;34,6665;1.069,46195;6.427,9813;FPSO ESPIRITO SANTO;UEP;744
Rio de Janeiro;Campos;7-MRL-89D-RJS;7MRL 0089D RJS      ;MARLIM;Petrobras;480000037239710;2014/08;3.296,7593;0,0000;3.296,7593;62,3194;0,0000;62,3194;1.922,55638;3.824,8659;FPSO ESPIRITO SANTO;UEP;744
Rio de Janeiro;Campos;7-MRL-194HP-RJS;7MRL194HPRJS        ;MARLIM;Petrobras;480000037239710;2014/08;4.526,4539;0,0000;4.526,4539;43,9026;0,0000;43,9026;1.354,39654;7,0012;FPSO ESPIRITO SANTO;UEP;741
Rio de Janeiro;Campos;7-MRL-196HP-RJS;7MRL196HPRJS        ;MARLIM;Petrobras;480000037239710;2014/08;1.760,9301;0,0000;1.760,9301;22,3822;0,0000;22,3822;690,49013;3.837,4273;FPSO ESPIRITO SANTO;UEP;744
Rio de Janeiro;Campos;7-MRL-99D-RJS;7MRL 0099D RJS      ;MARLIM;Petrobras;480000037239710;2014/08;5.359,5999;0,0000;5.359,5999;75,0207;0,0000;75,0207;2.314,39075;3.083,5631;FPSO ESPIRITO SANTO;UEP;740
Rio de Janeiro;Campos;7-MRL-100H-RJS;7MRL 0100H RJS      ;MARLIM;Petrobras;480000037239710;2014/08;1.061,0307;0,0000;1.061,0307;11,0349;0,0000;11,0349;340,42595;1.938,4129;FPSO ESPIRITO SANTO;UEP;0
Rio de Janeiro;Campos;7-MRL-101D-RJS;7MRL 0101D RJS      ;MARLIM;Petrobras;480000037239710;2014/08;2.050,4141;0,0000;2.050,4141;41,9453;0,0000;41,9453;1.294,01260;4.058,5701;FPSO ESPIRITO SANTO;UEP;716
Rio de Janeiro;Campos;7-MRL-104D-RJS;7MRL 0104D RJS      ;MARLIM;Petrobras;480000037239710;2014/08;2.943,8819;0,0000;2.943,8819;65,4192;0,0000;65,4192;2.018,18383;2.770,2324;FPSO ESPIRITO SANTO;UEP;717
Rio de Janeiro;Campos;7-MRL-109H-RJS;7MRL 0109H RJS      ;MARLIM;Petrobras;480000037239710;2014/08;2.019,4192;0,0000;2.019,4192;46,2733;0,0000;46,2733;1.427,53172;3.051,5232;FPSO CIDADE DO RIO DE JANEIRO;UEP;0
Rio de Janeiro;Campos;7-TBMT-8H-RJS;7TBMT8HRJS          ;TUBARÃO MARTELO;Dommo Energia;48610001367200800;2014/08;3.772,6716;0,0000;3.772,6716;10,0765;0,0000;10,0765;251,16398;12,7127;FPSO CIDADE DO RIO DE JANEIRO;UEP;0
Rio de Janeiro;Campos;9-OGX-44HP-RJS;9OGXWAIKIKI2HPRJS   ;TUBARÃO MARTELO;Dommo Energia;48610001367200800;2014/08;5.148,1043;0,0000;5.148,1043;22,9402;0,0000;22,9402;571,79897;76,1590;FPSO CIDADE DO RIO DE JANEIRO;UEP;0
Rio de Janeiro;Campos;7-TBMT-2HP-RJS;7TBMT2HPRJS         ;TUBARÃO MARTELO;Dommo Energia;48610001367200800;2014/08;3.185,7599;0,0000;3.185,7599;6,4938;0,0000;6,4938;161,86335;76,0586;FPSO CIDADE DO RIO DE JANEIRO;UEP;0
Rio de Janeiro;Campos;7-MRL-198HP-RJS;7MRL198HPRJS        ;MARLIM;Petrobras;480000037239710;2014/08;3.680,0256;0,0000;3.680,0256;50,4220;0,0000;50,4220;1.555,52088;5.221,2938;FPSO RIO DAS OSTRAS;UEP;0
Rio de Janeiro;Campos;7-MRL-111D-RJS;7MRL 0111D RJS      ;MARLIM;Petrobras;480000037239710;2014/08;2.547,3797;0,0000;2.547,3797;58,1403;0,0000;58,1403;1.793,62998;5.176,4637;Peregrino A;UEP;201
Rio de Janeiro;Campos;7-MRL-102H-RJS;7MRL 0102H RJS      ;MARLIM;Petrobras;480000037239710;2014/08;5.642,1546;0,0000;5.642,1546;63,6553;0,0000;63,6553;1.963,76691;5.996,4038;Peregrino A;UEP;468
Rio de Janeiro;Campos;9-MRL-201-RJS;9MRL201RJS          ;MARLIM;Petrobras;480000037239710;2014/08;3.434,8732;0,0000;3.434,8732;41,4379;0,0000;41,4379;1.278,36184;3.967,7521;Peregrino A;UEP;715
Rio de Janeiro;Campos;7-MRL-112H-RJS;7MRL 0112H RJS      ;MARLIM;Petrobras;480000037239710;2014/08;4.074,5349;0,0000;4.074,5349;51,3872;0,0000;51,3872;1.585,29685;5.989,4523;Peregrino A;UEP;700
Rio de Janeiro;Campos;7-MRL-118H-RJS;7MRL 0118H RJS      ;MARLIM;Petrobras;480000037239710;2014/08;1.946,3091;0,0000;1.946,3091;23,5442;0,0000;23,5442;726,33974;3.716,7074;Peregrino A;UEP;575
Rio de Janeiro;Campos;7-MRL-205HP-RJS;7MRL205HPRJS        ;MARLIM;Petrobras;480000037239710;2014/08;967,7153;0,0000;967,7153;15,5721;0,0000;15,5721;480,39826;4.257,1250;Peregrino A;UEP;710
Rio de Janeiro;Campos;7-MRL-206HB-RJS;7MRL206HBRJS        ;MARLIM;Petrobras;480000037239710;2014/08;6.208,4055;0,0000;6.208,4055;74,0480;0,0000;74,0480;2.284,38350;1.596,7864;Peregrino A;UEP;720
Rio de Janeiro;Campos;7-MRL-208HB-RJS;7MRL208HBRJS        ;MARLIM;Petrobras;480000037239710;2014/08;1.895,3573;0,0000;1.895,3573;27,9862;0,0000;27,9862;863,37591;4.314,9807;Peregrino A;UEP;700
Rio de Janeiro;Campos;7-MRL-212HP-RJS;7MRL212HPRJS        ;MARLIM;Petrobras;480000037239710;2014/08;4.628,0377;0,0000;4.628,0377;58,3258;0,0000;58,3258;1.799,35361;5.360,0550;Peregrino B;UEP;506
Rio de Janeiro;Campos;7-MRL-213HA-RJS;7MRL213HARJS        ;MARLIM;Petrobras;480000037239710;2014/08;6.636,1300;0,0000;6.636,1300;132,9821;0,0000;132,9821;4.102,50213;11.356,6117;Peregrino B;UEP;63
Rio de Janeiro;Campos;7-MRL-215HP-RJS;7MRL215HPRJS        ;MARLIM;Petrobras;480000037239710;2014/08;2.409,5970;0,0000;2.409,5970;32,4185;0,0000;32,4185;1.000,11099;3.977,7067;Peregrino B;UEP;576
Rio de Janeiro;Campos;7-MRL-210HPA-RJS;7MRL210HPARJS       ;MARLIM;Petrobras;480000037239710;2014/08;6.664,6311;0,0000;6.664,6311;91,6345;0,0000;91,6345;2.826,92757;4.231,3063;Peregrino B;UEP;436
Rio de Janeiro;Campos;7-MRL-218HP-RJS;7MRL218HPRJS        ;MARLIM;Petrobras;480000037239710;2014/08;7.099,6007;0,0000;7.099,6007;95,3706;0,0000;95,3706;2.942,18482;12,4035;Peregrino B;UEP;0
Rio de Janeiro;Campos;7-MRL-220HP-RJS;7MRL220HPRJS        ;MARLIM;Petrobras;480000037239710;2014/08;2.648,9129;0,0000;2.648,9129;46,3922;0,0000;46,3922;1.431,20102;3.205,8695;Peregrino B;UEP;535
