ANP - Agência Nacional do Petroleo, Gás Natural e Biocombustíveis;;;;Data: 29/03/2019;;;;;;;;;;;;;;
SIGEP Produção - Versão 9.19, build 38 (Oracle 11g);;;;;;;;;;;;;;;;;;
BMP - Produção de Petróleo, Gás Natural e Água (Poço) por Campo;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
Estado;Bacia;Nome Poço;;Campo;Operador;Número do Contrato;Período;Óleo (bbl/dia);Condensado (bbl/dia);Petróleo (bbl/dia);Gás Natural (Mm³/dia);;;Volume Gás Royalties (Mm³/dia);Água (bbl/dia);Instalação Destino;Tipo Instalação;Tempo de Produção (hs por mês)
Rio de Janeiro;Campos;7-MA-15D-RJS;7MA  0015D RJS      ;MARIMBÁ;Petrobras;480000037329701;2011/10;5.001,1805;0,0000;5.001,1805;63,2520;0,0000;63,2520;1.947,16558;5.417,9385;PETROBRAS 08;UEP;0
Rio de Janeiro;Campos;7-MA-14D-RJS;7MA  0014D RJS      ;MARIMBÁ;Petrobras;480000037329701;2011/10;2.595,3592;0,0000;2.595,3592;33,0491;0,0000;33,0491;1.017,39138;1.148,8204;PETROBRAS 08;UEP;0
Rio de Janeiro;Campos;7-MA-17D-RJS;7MA  0017D RJS      ;MARIMBÁ;Petrobras;480000037329701;2011/10;2.394,8151;0,0000;2.394,8151;30,2352;0,0000;30,2352;930,76755;128,6942;PETROBRAS 08;UEP;0
Rio de Janeiro;Campos;7-MA-16D-RJS;7MA  0016D RJS      ;MARIMBÁ;Petrobras;480000037329701;2011/10;1.806,1402;0,0000;1.806,1402;22,8171;0,0000;22,8171;702,40722;2.394,1817;PETROBRAS 08;UEP;0
Rio de Janeiro;Campos;3-BRSA-767A-RJS;3MA32ARJS           ;MARIMBÁ;Petrobras;480000037329701;2011/10;902,8898;0,0000;902,8898;12,0016;0,0000;12,0016;369,46039;978,1279;PETROBRAS 08;UEP;0
Rio de Janeiro;Campos;7-MA-31HPB-RJS;7MA31HPBRJS         ;MARIMBÁ;Petrobras;480000037329701;2011/10;1.467,3587;0,0000;1.467,3587;18,2692;0,0000;18,2692;562,40397;93,6569;PETROBRAS 08;UEP;0
Rio de Janeiro;Campos;4-RJS-232-RJ;4RJS 0232  RJ       ;PIRAÚNA;Petrobras;480000037339765;2011/10;351,5206;0,0000;351,5206;2,4417;0,0000;2,4417;67,83755;1.322,3843;PETROBRAS 15;UEP;0
Rio de Janeiro;Campos;7-PU-13HP-RJS;7PU13HPRJS          ;PIRAÚNA;Petrobras;480000037339765;2011/10;1.590,3212;0,0000;1.590,3212;8,9066;0,0000;8,9066;247,45301;2.288,5074;PETROBRAS 15;UEP;0
Rio de Janeiro;Campos;7-PU-17HP-RJS;7PU17HPRJS          ;PIRAÚNA;Petrobras;480000037339765;2011/10;1.099,0581;0,0000;1.099,0581;5,9988;0,0000;5,9988;166,66506;2.335,4953;PETROBRAS 15;UEP;0
Rio de Janeiro;Campos;1-RJS-90-RJ;1RJS 0090  RJ       ;VIOLA;Petrobras;480000037349728;2011/10;378,6963;0,0000;378,6963;2,7207;0,0000;2,7207;81,70921;978,6352;PLATAFORMA DE GAROUPA;UEP;0
Rio de Janeiro;Campos;3-RJS-174D-RJ;3RJS 0174D RJ       ;VIOLA;Petrobras;480000037349728;2011/10;875,6544;0,0000;875,6544;5,7215;0,0000;5,7215;171,83300;1.626,2113;PLATAFORMA DE GAROUPA;UEP;0
Rio de Janeiro;Campos;3-RJS-290D-RJ;3RJS 0290D RJ       ;VIOLA;Petrobras;480000037349728;2011/10;254,7055;0,0000;254,7055;1,8041;0,0000;1,8041;54,18293;130,4959;PLATAFORMA DE GAROUPA;UEP;0
Rio de Janeiro;Campos;3-RJS-301-RJ;3RJS 0301  RJ       ;VIOLA;Petrobras;480000037349728;2011/10;670,7666;0,0000;670,7666;4,5135;0,0000;4,5135;135,55243;189,1875;PLATAFORMA DE GAROUPA;UEP;0
Rio de Janeiro;Campos;1-BRSA-319-RJS;1RJS620             ;VIOLA;Petrobras;480000037349728;2011/10;22,2057;0,0000;22,2057;0,0930;0,0000;0,0930;2,79282;295,0170;PLATAFORMA DE GAROUPA;UEP;0
Rio de Janeiro;Campos;3-BRSA-514H-RJS;3VL8HRJS            ;VIOLA;Petrobras;480000037349728;2011/10;478,4784;0,0000;478,4784;2,1020;0,0000;2,1020;63,12999;36,1175;PLATAFORMA DE GAROUPA;UEP;0
Ceará;Ceará;7-CES-84D-CE;7CES 0084D CE       ;ATUM;Petrobras;480000037759713;2011/10;394,2388;0,0000;394,2388;4,1385;0,0000;4,1385;111,82562;166,6203;PLATAFORMA DE ATUM 1;UEP;0
Ceará;Ceará;7-AT-4D-CES;7AT  0004D CES      ;ATUM;Petrobras;480000037759713;2011/10;71,9548;0,0000;71,9548;0,5074;0,0000;0,5074;13,70969;202,7078;PLATAFORMA DE ATUM 2;UEP;0
Ceará;Ceará;7-AT-21DP-CES;7AT21DPCES          ;ATUM;Petrobras;480000037759713;2011/10;188,6113;0,0000;188,6113;2,1709;0,0000;2,1709;58,65912;168,7724;PLATAFORMA DE ATUM 2;UEP;0
Ceará;Ceará;7-AT-22DP-CES;7AT22DPCES          ;ATUM;Petrobras;480000037759713;2011/10;215,7736;0,0000;215,7736;2,0998;0,0000;2,0998;56,73815;45,4841;PLATAFORMA DE ATUM 2;UEP;0
Ceará;Ceará;8-AT-11D-CES;8AT  0011D CES      ;ATUM;Petrobras;480000037759713;2011/10;97,4574;0,0000;97,4574;2,7633;0,0000;2,7633;74,66696;442,8919;PLATAFORMA DE ATUM 3;UEP;0
Ceará;Ceará;8-AT-12D-CES;8AT  0012D CES      ;ATUM;Petrobras;480000037759713;2011/10;137,3575;0,0000;137,3575;1,1493;0,0000;1,1493;31,05489;25,2104;PLATAFORMA DE ATUM 3;UEP;0
Ceará;Ceará;7-AT-18D-CES;7AT  0018D CES      ;ATUM;Petrobras;480000037759713;2011/10;6,0354;0,0000;6,0354;0,1631;0,0000;0,1631;4,40765;0,6909;PLATAFORMA DE ATUM 3;UEP;0
Ceará;Ceará;7-CR-2D-CES;7CR  0002D CES      ;CURIMÃ;Petrobras;480000037769778;2011/10;121,4096;0,0000;121,4096;5,2618;0,0000;5,2618;156,53614;353,1180;PLATAFORMA DE CURIMÃ 2;UEP;0
Ceará;Ceará;7-CR-6D-CES;7CR  0006D CES      ;CURIMÃ;Petrobras;480000037769778;2011/10;228,0429;0,0000;228,0429;6,3013;0,0000;6,3013;187,45962;74,9082;PLATAFORMA DE CURIMÃ 1;UEP;0
Ceará;Ceará;7-CR-7D-CES;7CR  0007D CES      ;CURIMÃ;Petrobras;480000037769778;2011/10;100,8802;0,0000;100,8802;4,9922;0,0000;4,9922;148,51485;308,1841;PLATAFORMA DE CURIMÃ 1;UEP;0
Ceará;Ceará;7-CR-11D-CES;7CR  0011D CES      ;CURIMÃ;Petrobras;480000037769778;2011/10;31,6838;0,0000;31,6838;4,0880;0,0000;4,0880;121,61672;20,3165;PLATAFORMA DE CURIMÃ 1;UEP;0
Ceará;Ceará;8-CR-13D-CES;8CR  0013D CES      ;CURIMÃ;Petrobras;480000037769778;2011/10;30,5545;0,0000;30,5545;8,5515;0,0000;8,5515;254,40109;194,8496;PLATAFORMA DE CURIMÃ 1;UEP;0
Ceará;Ceará;7-CR-14D-CES;7CR  0014D CES      ;CURIMÃ;Petrobras;480000037769778;2011/10;61,9832;0,0000;61,9832;1,5256;0,0000;1,5256;45,38668;479,9468;PLATAFORMA DE CURIMÃ 1;UEP;0
Ceará;Ceará;7-CR-22D-CES;7CR  0022D CES      ;CURIMÃ;Petrobras;480000037769778;2011/10;265,3959;0,0000;265,3959;6,8920;0,0000;6,8920;205,03291;1.332,6515;PLATAFORMA DE CURIMÃ 1;UEP;0
Ceará;Ceará;7-CR-24D-CES;7CR  0024D CES      ;CURIMÃ;Petrobras;480000037769778;2011/10;76,4255;0,0000;76,4255;4,0040;0,0000;4,0040;119,11581;511,4591;PLATAFORMA DE CURIMÃ 1;UEP;0
Ceará;Ceará;3-CES-37D-CE;3CES 0037D CE       ;ESPADA;Petrobras;480000037779731;2011/10;111,5402;0,0000;111,5402;3,2804;0,0000;3,2804;101,69382;345,2716;PLATAFORMA DE ESPADA 1;UEP;0
Ceará;Ceará;3-CES-38D-CE;3CES 0038D CE       ;ESPADA;Petrobras;480000037779731;2011/10;277,9540;0,0000;277,9540;4,0879;0,0000;4,0879;126,72455;5,0913;PLATAFORMA DE ESPADA 1;UEP;0
Ceará;Ceará;7-EP-2D-CES;7EP  0002D CES      ;ESPADA;Petrobras;480000037779731;2011/10;45,9550;0,0000;45,9550;0,1679;0,0000;0,1679;5,20577;0,5486;PLATAFORMA DE ESPADA 1;UEP;0
Ceará;Ceará;7-EP-4D-CES;7EP  0004D CES      ;ESPADA;Petrobras;480000037779731;2011/10;166,1632;0,0000;166,1632;2,3822;0,0000;2,3822;73,84817;4,0821;PLATAFORMA DE ESPADA 1;UEP;0
Ceará;Ceará;7-EP-7D-CES;7EP  0007D CES      ;ESPADA;Petrobras;480000037779731;2011/10;720,5785;0,0000;720,5785;6,5261;0,0000;6,5261;202,30867;1,9673;PLATAFORMA DE ESPADA 1;UEP;0
Ceará;Ceará;7-EP-8DP-CES;7EP  0008DPCES      ;ESPADA;Petrobras;480000037779731;2011/10;384,4989;0,0000;384,4989;2,3490;0,0000;2,3490;72,81825;2,3769;PLATAFORMA DE ESPADA 1;UEP;0
Ceará;Ceará;7-XA-1D-CES;7XA  0001D CES      ;XARÉU;Petrobras;480000037789701;2011/10;121,8062;0,0000;121,8062;0,4850;0,0000;0,4850;13,52766;116,4039;PLATAFORMA DE XAREU 1;UEP;0
Ceará;Ceará;7-XA-3D-CES;7XA  0003D CES      ;XARÉU;Petrobras;480000037789701;2011/10;154,5207;0,0000;154,5207;0,4754;0,0000;0,4754;13,25945;111,8913;PLATAFORMA DE XAREU 1;UEP;0
Ceará;Ceará;7-XA-4D-CES;7XA  0004D CES      ;XARÉU;Petrobras;480000037789701;2011/10;99,2463;0,0000;99,2463;0,4710;0,0000;0,4710;13,13726;134,1276;PLATAFORMA DE XAREU 1;UEP;0
Ceará;Ceará;7-XA-8D-CES;7XA  0008D CES      ;XARÉU;Petrobras;480000037789701;2011/10;145,1907;0,0000;145,1907;1,9663;0,0000;1,9663;54,84186;193,4042;PLATAFORMA DE XAREU 1;UEP;0
Ceará;Ceará;7-XA-9-CES;7XA  0009  CES      ;XARÉU;Petrobras;480000037789701;2011/10;100,8474;0,0000;100,8474;0,4660;0,0000;0,4660;12,99740;166,1092;PLATAFORMA DE XAREU 1;UEP;0
Ceará;Ceará;7-XA-11D-CES;7XA  0011D CES      ;XARÉU;Petrobras;480000037789701;2011/10;155,7128;0,0000;155,7128;0,5961;0,0000;0,5961;16,62500;81,6078;PLATAFORMA DE XAREU 1;UEP;0
Ceará;Ceará;7-XA-12D-CES;7XA  0012D CES      ;XARÉU;Petrobras;480000037789701;2011/10;56,4050;0,0000;56,4050;0,3815;0,0000;0,3815;10,63939;184,7224;PLATAFORMA DE XAREU 1;UEP;0
Ceará;Ceará;7-XA-13D-CES;7XA  0013D CES      ;XARÉU;Petrobras;480000037789701;2011/10;156,3935;0,0000;156,3935;1,2235;0,0000;1,2235;34,12419;176,0796;PLATAFORMA DE XAREU 1;UEP;0
Ceará;Ceará;7-XA-14-CES;7XA  0014  CES      ;XARÉU;Petrobras;480000037789701;2011/10;48,1367;0,0000;48,1367;0,6663;0,0000;0,6663;18,58320;352,9983;PLATAFORMA DE XAREU 2;UEP;0
Ceará;Ceará;7-XA-15D-CES;7XA  0015D CES      ;XARÉU;Petrobras;480000037789701;2011/10;101,2874;0,0000;101,2874;0,8248;0,0000;0,8248;23,00376;52,1750;PLATAFORMA DE XAREU 2;UEP;0
Ceará;Ceará;7-XA-17D-CES;7XA  0017D CES      ;XARÉU;Petrobras;480000037789701;2011/10;119,8584;0,0000;119,8584;0,0325;0,0000;0,0325;0,90715;87,8656;PLATAFORMA DE XAREU 2;UEP;0
Ceará;Ceará;7-XA-20D-CES;7XA  0020D CES      ;XARÉU;Petrobras;480000037789701;2011/10;147,7426;0,0000;147,7426;1,3601;0,0000;1,3601;37,93381;2,0375;PLATAFORMA DE XAREU 3;UEP;0
Ceará;Ceará;7-XA-21D-CES;7XA  0021D CES      ;XARÉU;Petrobras;480000037789701;2011/10;45,2479;0,0000;45,2479;0,1596;0,0000;0,1596;4,45257;0,4541;PLATAFORMA DE XAREU 2;UEP;0
Ceará;Ceará;8-XA-25D-CES;8XA  0025D CES      ;XARÉU;Petrobras;480000037789701;2011/10;45,2479;0,0000;45,2479;0,3070;0,0000;0,3070;8,56277;2,8852;PLATAFORMA DE XAREU 2;UEP;0
Ceará;Ceará;7-XA-28D-CES;7XA  0028D CES      ;XARÉU;Petrobras;480000037789701;2011/10;149,5132;0,0000;149,5132;0,7535;0,0000;0,7535;21,01644;224,2689;PLATAFORMA DE XAREU 3;UEP;0
Ceará;Ceará;7-XA-36HP-CES;7XA36HPCES          ;XARÉU;Petrobras;480000037789701;2011/10;61,2001;0,0000;61,2001;0,9179;0,0000;0,9179;25,60033;143,8258;PLATAFORMA DE XAREU 3;UEP;0
Ceará;Ceará;7-XA-38HP-CES;7XA38HPCES          ;XARÉU;Petrobras;480000037789701;2011/10;46,4967;0,0000;46,4967;0,2338;0,0000;0,2338;6,52065;28,2311;PLATAFORMA DE XAREU 1;UEP;0
Ceará;Ceará;7-XA-39HP-CES;7XA39HPCES          ;XARÉU;Petrobras;480000037789701;2011/10;46,4967;0,0000;46,4967;0,2338;0,0000;0,2338;6,52065;28,2311;PLATAFORMA DE XAREU 1;UEP;0
Rio Grande do Norte;Potiguar;7-AG-3-RNS;7AG  0003  RNS      ;AGULHA;Petrobras;480000037799766;2011/10;56,4437;0,0000;56,4437;0,7140;0,0000;0,7140;22,13342;396,8726;PLATAFORMA DE AGULHA 1;UEP;0
Rio Grande do Norte;Potiguar;7-AG-14D-RNS;7AG  0014D RNS      ;AGULHA;Petrobras;480000037799766;2011/10;164,9649;0,0000;164,9649;4,1769;0,0000;4,1769;129,48440;662,7695;PLATAFORMA DE AGULHA 1;UEP;0
Rio Grande do Norte;Potiguar;7-AG-16D-RNS;7AG  0016D RNS      ;AGULHA;Petrobras;480000037799766;2011/10;4,7709;0,0000;4,7709;0,2889;0,0000;0,2889;8,95639;28,7298;PLATAFORMA DE AGULHA 2;UEP;0
Rio Grande do Norte;Potiguar;1-RNS-43-RN;1RNS 0043  RN       ;ARATUM;Petrobras;480000037809745;2011/10;72,7130;0,0000;72,7130;0,0236;0,0000;0,0236;0,73186;1.436,7874;PLATAFORMA DE ARATUM 1;UEP;0
Rio Grande do Norte;Potiguar;1-RNS-48-RN;1RNS 0048  RN       ;ARATUM;Petrobras;480000037809745;2011/10;49,2796;0,0000;49,2796;0,3364;0,0000;0,3364;10,42855;985,1638;PLATAFORMA DE ARATUM 2;UEP;0
Rio Grande do Norte;Potiguar;7-RNS-108D-RN;7RNS 0108D RN       ;ARATUM;Petrobras;480000037809745;2011/10;119,4311;0,0000;119,4311;0,6525;0,0000;0,6525;20,22632;1.454,7158;PLATAFORMA DE ARATUM 1;UEP;0
Rio Grande do Norte;Potiguar;7-RNS-109D-RN;7RNS 0109D RN       ;ARATUM;Petrobras;480000037809745;2011/10;77,2086;0,0000;77,2086;0,4435;0,0000;0,4435;13,74971;677,8812;PLATAFORMA DE ARATUM 1;UEP;0
Rio Grande do Norte;Potiguar;7-SER-7D-RNS;7SER7DRNS           ;SERRA;Petrobras;480000037819716;2011/10;153,5365;0,0000;153,5365;1,4366;0,0000;1,4366;40,73587;1.452,9536;;;0
Rio Grande do Norte;Potiguar;7-SER-8D-RNS;7SER8DRNS           ;SERRA;Petrobras;480000037819716;2011/10;103,9022;0,0000;103,9022;0,3459;0,0000;0,3459;9,80892;923,4395;;;0
Rio Grande do Norte;Potiguar;7-SER-9D-RNS;7SER9DRNS           ;SERRA;Petrobras;480000037819716;2011/10;273,1171;0,0000;273,1171;0,2332;0,0000;0,2332;6,61334;109,3419;;;0
Rio Grande do Norte;Potiguar;7-SER-10D-RNS;7SER10DRNS          ;SERRA;Petrobras;480000037819716;2011/10;199,1421;0,0000;199,1421;0,1934;0,0000;0,1934;5,48462;1.533,2499;;;0
Rio Grande do Norte;Potiguar;7-SER-12D-RNS;7SER12DRNS          ;SERRA;Petrobras;480000037819716;2011/10;12,2446;0,0000;12,2446;0,0220;0,0000;0,0220;0,62464;258,1622;;;0
Rio Grande do Norte;Potiguar;7-SER-14D-RNS;7SER14DRNS          ;SERRA;Petrobras;480000037819716;2011/10;423,5248;0,0000;423,5248;0,0072;0,0000;0,0072;0,20460;200,7058;;;0
Rio Grande do Norte;Potiguar;7-SER-16D-RNS;7SER16DRNS          ;SERRA;Petrobras;480000037819716;2011/10;15,9968;0,0000;15,9968;0,0283;0,0000;0,0283;0,80345;20,2025;;;0
Rio Grande do Norte;Potiguar;7-SER-17D-RNS;7SER17DRNS          ;SERRA;Petrobras;480000037819716;2011/10;262,9735;0,0000;262,9735;1,0033;0,0000;1,0033;28,44910;28,8901;;;0
Rio Grande do Norte;Potiguar;7-SER-18D-RNS;7SER18DRNS          ;SERRA;Petrobras;480000037819716;2011/10;156,6295;0,0000;156,6295;0,3390;0,0000;0,3390;9,61333;299,3197;;;0
Rio Grande do Norte;Potiguar;7-SER-19D-RNS;7SER19DRNS          ;SERRA;Petrobras;480000037819716;2011/10;141,2020;0,0000;141,2020;0,0722;0,0000;0,0722;2,04838;533,6476;;;0
Rio Grande do Norte;Potiguar;7-SER-21DA-RNS;7SER21DARNS         ;SERRA;Petrobras;480000037819716;2011/10;228,8389;0,0000;228,8389;1,1391;0,0000;1,1391;32,29986;699,3191;;;0
Rio Grande do Norte;Potiguar;7-SER-22D-RNS;7SER22DRNS          ;SERRA;Petrobras;480000037819716;2011/10;254,5754;0,0000;254,5754;0,3996;0,0000;0,3996;11,33067;413,1433;;;0
Rio Grande do Norte;Potiguar;7-SER-20D-RNS;7SER20DRNS          ;SERRA;Petrobras;480000037819716;2011/10;168,7643;0,0000;168,7643;0,1762;0,0000;0,1762;4,99562;195,7164;;;0
Rio Grande do Norte;Potiguar;7-SER-23D-RNS;7SER23DRNS          ;SERRA;Petrobras;480000037819716;2011/10;231,1732;0,0000;231,1732;0,2244;0,0000;0,2244;6,36253;723,7526;;;0
Rio Grande do Norte;Potiguar;7-SER-24DP-RNS;7SER24DPRNS         ;SERRA;Petrobras;480000037819716;2011/10;155,2027;0,0000;155,2027;0,2860;0,0000;0,2860;8,10981;826,9858;;;0
Rio Grande do Norte;Potiguar;7-SER-25DP-RNS;7SER25DPRNS         ;SERRA;Petrobras;480000037819716;2011/10;23,5805;0,0000;23,5805;0,0201;0,0000;0,0201;0,57076;369,9459;;;0
Rio Grande do Norte;Potiguar;7-SER-26D-RNS;7SER26DRNS          ;SERRA;Petrobras;480000037819716;2011/10;251,9797;0,0000;251,9797;2,2792;0,0000;2,2792;64,63205;455,4322;;;0
Rio Grande do Norte;Potiguar;7-SER-27D-RNS;7SER27DRNS          ;SERRA;Petrobras;480000037819716;2011/10;624,4028;0,0000;624,4028;1,4566;0,0000;1,4566;41,30445;0,4606;;;0
Rio Grande do Norte;Potiguar;7-SER-2D-RNS;7SER 0002D RNS      ;SERRA;Petrobras;480000037819716;2011/10;152,7247;0,0000;152,7247;0,4796;0,0000;0,4796;13,60107;619,1097;;;0
Rio Grande do Norte;Potiguar;7-SER-3H-RNS;7SER 0003H RNS      ;SERRA;Petrobras;480000037819716;2011/10;80,9864;0,0000;80,9864;1,5859;0,0000;1,5859;44,97110;417,4938;;;0
Rio Grande do Norte;Potiguar;7-UB-6-RNS;7UB  0006  RNS      ;UBARANA;Petrobras;480000037829771;2011/10;17,8034;0,0000;17,8034;13,8450;0,0000;13,8450;369,45260;1,6262;PLATAFORMA DE UBARANA 1;UEP;0
Rio Grande do Norte;Potiguar;7-UB-7D-RNS;7UB  0007D RNS      ;UBARANA;Petrobras;480000037829771;2011/10;16,1760;0,0000;16,1760;1,6214;0,0000;1,6214;43,26792;6,3180;PLATAFORMA DE UBARANA 1;UEP;0
Rio Grande do Norte;Potiguar;7-UB-9D-RNS;7UB  0009D RNS      ;UBARANA;Petrobras;480000037829771;2011/10;47,6597;0,0000;47,6597;11,1462;0,0000;11,1462;297,43541;39,6516;PLATAFORMA DE UBARANA 1;UEP;0
Rio Grande do Norte;Potiguar;7-UB-14-RNS;7UB  0014  RNS      ;UBARANA;Petrobras;480000037829771;2011/10;270,9194;0,0000;270,9194;10,1307;0,0000;10,1307;270,33875;0,0000;PLATAFORMA DE UBARANA 3;UEP;0
Rio Grande do Norte;Potiguar;7-UB-15D-RNS;7UB  0015D RNS      ;UBARANA;Petrobras;480000037829771;2011/10;5,5026;0,0000;5,5026;2,7322;0,0000;2,7322;72,90914;8,4247;PLATAFORMA DE UBARANA 2;UEP;0
Rio Grande do Norte;Potiguar;7-UB-16-RNS;7UB  0016  RNS      ;UBARANA;Petrobras;480000037829771;2011/10;50,0328;0,0000;50,0328;3,7066;0,0000;3,7066;98,91034;0,0943;PLATAFORMA DE UBARANA 2;UEP;0
Rio Grande do Norte;Potiguar;7-UB-17D-RNS;7UB  0017D RNS      ;UBARANA;Petrobras;480000037829771;2011/10;14,8740;0,0000;14,8740;0,1401;0,0000;0,1401;3,73770;76,8219;PLATAFORMA DE UBARANA 3;UEP;0
Rio Grande do Norte;Potiguar;7-UB-21D-RNS;7UB  0021D RNS      ;UBARANA;Petrobras;480000037829771;2011/10;31,5959;0,0000;31,5959;0,9787;0,0000;0,9787;26,11676;45,6689;PLATAFORMA DE UBARANA 3;UEP;0
Rio Grande do Norte;Potiguar;7-UB-28D-RNS;7UB  0028D RNS      ;UBARANA;Petrobras;480000037829771;2011/10;12,9359;0,0000;12,9359;0,5031;0,0000;0,5031;13,42564;40,5145;PLATAFORMA DE UBARANA 2;UEP;0
Rio Grande do Norte;Potiguar;7-UB-30D-RNS;7UB  0030D RNS      ;UBARANA;Petrobras;480000037829771;2011/10;27,8121;0,0000;27,8121;0,2169;0,0000;0,2169;5,78757;150,0580;PLATAFORMA DE UBARANA 3;UEP;0
Rio Grande do Norte;Potiguar;7-UB-33D-RNS;7UB  0033D RNS      ;UBARANA;Petrobras;480000037829771;2011/10;30,5397;0,0000;30,5397;0,3572;0,0000;0,3572;9,53256;59,1689;PLATAFORMA DE UBARANA 3;UEP;0
Rio Grande do Norte;Potiguar;7-UB-34D-RNS;7UB  0034D RNS      ;UBARANA;Petrobras;480000037829771;2011/10;14,5080;0,0000;14,5080;26,8144;0,0000;26,8144;715,54264;6,1936;PLATAFORMA DE UBARANA 2;UEP;0
Rio Grande do Norte;Potiguar;7-UB-37D-RNS;7UB  0037D RNS      ;UBARANA;Petrobras;480000037829771;2011/10;14,6457;0,0000;14,6457;6,3964;0,0000;6,3964;170,68774;13,3307;PLATAFORMA DE UBARANA 2;UEP;0
Rio Grande do Norte;Potiguar;7-UB-43D-RNS;7UB  0043D RNS      ;UBARANA;Petrobras;480000037829771;2011/10;46,7079;0,0000;46,7079;1,8138;0,0000;1,8138;48,39997;30,5573;PLATAFORMA DE UBARANA 2;UEP;0
Rio Grande do Norte;Potiguar;7-UB-45D-RNS;7UB  0045D RNS      ;UBARANA;Petrobras;480000037829771;2011/10;44,4140;0,0000;44,4140;5,0970;0,0000;5,0970;136,01446;0,0000;PLATAFORMA DE UBARANA 2;UEP;0
Rio Grande do Norte;Potiguar;7-UB-47-RNS;7UB  0047  RNS      ;UBARANA;Petrobras;480000037829771;2011/10;4,2361;0,0000;4,2361;11,5457;0,0000;11,5457;308,09754;4,0892;PLATAFORMA DE UBARANA 5;UEP;0
Rio Grande do Norte;Potiguar;7-UB-50D-RNS;7UB  0050D RNS      ;UBARANA;Petrobras;480000037829771;2011/10;21,6319;0,0000;21,6319;1,2361;0,0000;1,2361;32,98624;0,0000;PLATAFORMA DE UBARANA 2;UEP;0
Rio Grande do Norte;Potiguar;7-UB-52-RNS;7UB  0052  RNS      ;UBARANA;Petrobras;480000037829771;2011/10;94,8156;0,0000;94,8156;4,2037;0,0000;4,2037;112,17487;0,0436;PLATAFORMA DE UBARANA 6;UEP;0
Rio Grande do Norte;Potiguar;7-UB-54D-RNS;7UB  0054D RNS      ;UBARANA;Petrobras;480000037829771;2011/10;15,1617;0,0000;15,1617;0,2123;0,0000;0,2123;5,66468;9,2633;PLATAFORMA DE UBARANA 5;UEP;0
Rio Grande do Norte;Potiguar;7-UB-55D-RNS;7UB  0055D RNS      ;UBARANA;Petrobras;480000037829771;2011/10;68,1477;0,0000;68,1477;7,5612;0,0000;7,5612;201,77031;34,6157;PLATAFORMA DE UBARANA 6;UEP;0
Rio Grande do Norte;Potiguar;7-UB-57D-RNS;7UB  0057D RNS      ;UBARANA;Petrobras;480000037829771;2011/10;0,0000;0,0000;0,0000;11,5937;0,0000;11,5937;309,37721;0,0000;PLATAFORMA DE UBARANA 2;UEP;0
Rio Grande do Norte;Potiguar;7-UB-59D-RNS;7UB  0059D RNS      ;UBARANA;Petrobras;480000037829771;2011/10;18,3817;0,0000;18,3817;3,7461;0,0000;3,7461;99,96446;0,0000;PLATAFORMA DE UBARANA 6;UEP;0
Rio Grande do Norte;Potiguar;7-UB-60D-RNS;7UB  0060D RNS      ;UBARANA;Petrobras;480000037829771;2011/10;0,0000;0,0000;0,0000;26,3204;0,0000;26,3204;702,35889;0,0000;PLATAFORMA DE UBARANA 2;UEP;0
Rio Grande do Norte;Potiguar;7-UB-62D-RNS;7UB  0062D RNS      ;UBARANA;Petrobras;480000037829771;2011/10;86,7600;0,0000;86,7600;0,5856;0,0000;0,5856;15,62711;1,4292;PLATAFORMA DE UBARANA 2;UEP;0
Rio Grande do Norte;Potiguar;7-UB-66D-RNS;7UB  0066D RNS      ;UBARANA;Petrobras;480000037829771;2011/10;27,2594;0,0000;27,2594;3,6554;0,0000;3,6554;97,54484;36,5653;PLATAFORMA DE UBARANA 6;UEP;0
Rio Grande do Norte;Potiguar;7-UB-65DA-RNS;7UB  0065DARNS      ;UBARANA;Petrobras;480000037829771;2011/10;21,0826;0,0000;21,0826;0,6847;0,0000;0,6847;18,27054;0,0000;PLATAFORMA DE UBARANA 2;UEP;0
Rio Grande do Norte;Potiguar;7-UB-68D-RNS;7UB  0068D RNS      ;UBARANA;Petrobras;480000037829771;2011/10;36,2764;0,0000;36,2764;0,0064;0,0000;0,0064;0,17132;0,0000;PLATAFORMA DE UBARANA 5;UEP;0
Rio Grande do Norte;Potiguar;7-UB-69D-RNS;7UB  0069D RNS      ;UBARANA;Petrobras;480000037829771;2011/10;6,8301;0,0000;6,8301;0,6557;0,0000;0,6557;17,49622;0,1094;PLATAFORMA DE UBARANA 2;UEP;0
Rio Grande do Norte;Potiguar;7-UB-73D-RNS;7UB  0073D RNS      ;UBARANA;Petrobras;480000037829771;2011/10;0,0000;0,0000;0,0000;13,0915;0,0000;13,0915;349,34781;0,0000;PLATAFORMA DE UBARANA 2;UEP;0
Rio Grande do Norte;Potiguar;7-UB-74D-RNS;7UB  0074D RNS      ;UBARANA;Petrobras;480000037829771;2011/10;17,2795;0,0000;17,2795;18,6177;0,0000;18,6177;496,81207;0,3031;PLATAFORMA DE UBARANA 7;UEP;0
Rio Grande do Norte;Potiguar;7-UB-75D-RNS;7UB  0075D RNS      ;UBARANA;Petrobras;480000037829771;2011/10;0,0000;0,0000;0,0000;22,7470;0,0000;22,7470;607,00253;0,0000;PLATAFORMA DE UBARANA 7;UEP;0
