ANP - Agência Nacional do Petroleo, Gás Natural e Biocombustíveis;;;;Data: 29/03/2019;;;;;;;;;;;;;;
SIGEP Produção - Versão 9.19, build 38 (Oracle 11g);;;;;;;;;;;;;;;;;;
BMP - Produção de Petróleo, Gás Natural e Água (Poço) por Campo;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
Estado;Bacia;Nome Poço;;Campo;Operador;Número do Contrato;Período;Óleo (bbl/dia);Condensado (bbl/dia);Petróleo (bbl/dia);Gás Natural (Mm³/dia);;;Volume Gás Royalties (Mm³/dia);Água (bbl/dia);Instalação Destino;Tipo Instalação;Tempo de Produção (hs por mês)
Rio Grande do Norte;Potiguar;7-UB-34D-RNS;7UB  0034D RNS      ;UBARANA;Petrobras;480000037829771;2010/11;15,4939;0,0000;15,4939;22,9352;0,0000;22,9352;599,19660;5,2268;PLATAFORMA DE UBARANA 2;UEP;0
Rio Grande do Norte;Potiguar;7-UB-37D-RNS;7UB  0037D RNS      ;UBARANA;Petrobras;480000037829771;2010/11;21,8403;0,0000;21,8403;1,7097;0,0000;1,7097;44,66612;16,8483;PLATAFORMA DE UBARANA 2;UEP;0
Rio Grande do Norte;Potiguar;7-UB-43D-RNS;7UB  0043D RNS      ;UBARANA;Petrobras;480000037829771;2010/11;59,5163;0,0000;59,5163;3,6065;0,0000;3,6065;94,22176;20,7459;PLATAFORMA DE UBARANA 2;UEP;0
Rio Grande do Norte;Potiguar;7-UB-45D-RNS;7UB  0045D RNS      ;UBARANA;Petrobras;480000037829771;2010/11;59,3968;0,0000;59,3968;5,7052;0,0000;5,7052;149,05084;0,0000;PLATAFORMA DE UBARANA 2;UEP;0
Rio Grande do Norte;Potiguar;7-UB-47-RNS;7UB  0047  RNS      ;UBARANA;Petrobras;480000037829771;2010/11;18,4837;0,0000;18,4837;16,3175;0,0000;16,3175;426,30426;2,9206;PLATAFORMA DE UBARANA 5;UEP;0
Rio Grande do Norte;Potiguar;7-UB-50D-RNS;7UB  0050D RNS      ;UBARANA;Petrobras;480000037829771;2010/11;30,5224;0,0000;30,5224;2,3153;0,0000;2,3153;60,48972;0,0000;PLATAFORMA DE UBARANA 2;UEP;0
Rio Grande do Norte;Potiguar;7-UB-52-RNS;7UB  0052  RNS      ;UBARANA;Petrobras;480000037829771;2010/11;104,5576;0,0000;104,5576;5,3765;0,0000;5,3765;140,46418;0,0398;PLATAFORMA DE UBARANA 6;UEP;0
Rio Grande do Norte;Potiguar;7-UB-54D-RNS;7UB  0054D RNS      ;UBARANA;Petrobras;480000037829771;2010/11;12,9318;0,0000;12,9318;0,2703;0,0000;0,2703;7,06198;1,9184;PLATAFORMA DE UBARANA 5;UEP;0
Rio Grande do Norte;Potiguar;7-UB-55D-RNS;7UB  0055D RNS      ;UBARANA;Petrobras;480000037829771;2010/11;71,9995;0,0000;71,9995;3,7755;0,0000;3,7755;98,63623;25,2033;PLATAFORMA DE UBARANA 6;UEP;0
Rio Grande do Norte;Potiguar;7-UB-57D-RNS;7UB  0057D RNS      ;UBARANA;Petrobras;480000037829771;2010/11;0,0000;0,0000;0,0000;14,9730;0,0000;14,9730;391,17775;0,0000;PLATAFORMA DE UBARANA 2;UEP;0
Rio Grande do Norte;Potiguar;7-UB-59D-RNS;7UB  0059D RNS      ;UBARANA;Petrobras;480000037829771;2010/11;19,2468;0,0000;19,2468;0,1245;0,0000;0,1245;3,25219;0,0000;PLATAFORMA DE UBARANA 6;UEP;0
Rio Grande do Norte;Potiguar;7-UB-60D-RNS;7UB  0060D RNS      ;UBARANA;Petrobras;480000037829771;2010/11;0,0000;0,0000;0,0000;28,4962;0,0000;28,4962;744,48037;0,0000;PLATAFORMA DE UBARANA 2;UEP;0
Rio Grande do Norte;Potiguar;7-UB-62D-RNS;7UB  0062D RNS      ;UBARANA;Petrobras;480000037829771;2010/11;97,8065;0,0000;97,8065;1,1514;0,0000;1,1514;30,08007;1,0588;PLATAFORMA DE UBARANA 2;UEP;0
Rio Grande do Norte;Potiguar;7-UB-63D-RNS;7UB  0063D RNS      ;UBARANA;Petrobras;480000037829771;2010/11;19,2384;0,0000;19,2384;15,2606;0,0000;15,2606;398,69281;0,0335;PLATAFORMA DE UBARANA 5;UEP;0
Rio Grande do Norte;Potiguar;7-UB-66D-RNS;7UB  0066D RNS      ;UBARANA;Petrobras;480000037829771;2010/11;30,1345;0,0000;30,1345;6,3517;0,0000;6,3517;165,94296;30,7928;PLATAFORMA DE UBARANA 6;UEP;0
Rio Grande do Norte;Potiguar;7-UB-65DA-RNS;7UB  0065DARNS      ;UBARANA;Petrobras;480000037829771;2010/11;38,5188;0,0000;38,5188;1,3744;0,0000;1,3744;35,90616;0,0000;PLATAFORMA DE UBARANA 2;UEP;0
Rio Grande do Norte;Potiguar;7-UB-68D-RNS;7UB  0068D RNS      ;UBARANA;Petrobras;480000037829771;2010/11;75,8740;0,0000;75,8740;0,0112;0,0000;0,0112;0,29148;0,0000;PLATAFORMA DE UBARANA 5;UEP;0
Rio Grande do Norte;Potiguar;7-UB-69D-RNS;7UB  0069D RNS      ;UBARANA;Petrobras;480000037829771;2010/11;16,4395;0,0000;16,4395;0,3071;0,0000;0,3071;8,02252;0,2201;PLATAFORMA DE UBARANA 2;UEP;0
Rio Grande do Norte;Potiguar;7-UB-70D-RNS;7UB  0070D RNS      ;UBARANA;Petrobras;480000037829771;2010/11;19,9345;0,0000;19,9345;1,5944;0,0000;1,5944;41,65508;0,7569;PLATAFORMA DE UBARANA 7;UEP;0
Rio Grande do Norte;Potiguar;7-UB-73D-RNS;7UB  0073D RNS      ;UBARANA;Petrobras;480000037829771;2010/11;0,0000;0,0000;0,0000;16,5194;0,0000;16,5194;431,57958;0,0000;PLATAFORMA DE UBARANA 2;UEP;0
Rio Grande do Norte;Potiguar;7-UB-74D-RNS;7UB  0074D RNS      ;UBARANA;Petrobras;480000037829771;2010/11;11,1728;0,0000;11,1728;16,1951;0,0000;16,1951;423,10736;0,1992;PLATAFORMA DE UBARANA 7;UEP;0
Rio Grande do Norte;Potiguar;7-UB-75D-RNS;7UB  0075D RNS      ;UBARANA;Petrobras;480000037829771;2010/11;0,0000;0,0000;0,0000;29,9862;0,0000;29,9862;783,40628;0,0000;PLATAFORMA DE UBARANA 7;UEP;0
Rio Grande do Norte;Potiguar;7-UB-76D-RNS;7UB  0076D RNS      ;UBARANA;Petrobras;480000037829771;2010/11;3,3986;0,0000;3,3986;1,3245;0,0000;1,3245;34,60314;0,0755;PLATAFORMA DE UBARANA 7;UEP;0
Rio Grande do Norte;Potiguar;7-UB-78D-RNS;7UB  0078D RNS      ;UBARANA;Petrobras;480000037829771;2010/11;46,6725;0,0000;46,6725;4,2120;0,0000;4,2120;110,04002;0,0000;PLATAFORMA DE UBARANA 9;UEP;0
Rio Grande do Norte;Potiguar;7-UB-79D-RNS;7UB  0079D RNS      ;UBARANA;Petrobras;480000037829771;2010/11;28,1406;0,0000;28,1406;6,4842;0,0000;6,4842;169,40300;0,0000;PLATAFORMA DE UBARANA 9;UEP;0
Rio Grande do Norte;Potiguar;7-UB-81D-RNS;7UB  0081D RNS      ;UBARANA;Petrobras;480000037829771;2010/11;64,6697;0,0000;64,6697;9,9260;0,0000;9,9260;259,32343;0,0000;PLATAFORMA DE UBARANA 9;UEP;0
Rio Grande do Norte;Potiguar;7-UB-82D-RNS;7UB  0082D RNS      ;UBARANA;Petrobras;480000037829771;2010/11;54,3859;0,0000;54,3859;17,0037;0,0000;17,0037;444,23147;0,0000;PLATAFORMA DE UBARANA 8;UEP;0
Rio Grande do Norte;Potiguar;7-UB-83D-RNS;7UB  0083D RNS      ;UBARANA;Petrobras;480000037829771;2010/11;46,0917;0,0000;46,0917;4,9688;0,0000;4,9688;129,81278;0,0000;PLATAFORMA DE UBARANA 10;UEP;0
Rio Grande do Norte;Potiguar;7-UB-84-RNS;7UB  0084  RNS      ;UBARANA;Petrobras;480000037829771;2010/11;16,3829;0,0000;16,3829;9,3074;0,0000;9,3074;243,16118;0,1300;PLATAFORMA DE UBARANA 9;UEP;0
Rio Grande do Norte;Potiguar;7-UB-85D-RNS;7UB  0085D RNS      ;UBARANA;Petrobras;480000037829771;2010/11;22,9326;0,0000;22,9326;1,4374;0,0000;1,4374;37,55163;1,9079;PLATAFORMA DE UBARANA 8;UEP;0
Rio Grande do Norte;Potiguar;7-UB-88D-RNS;7UB  0088D RNS      ;UBARANA;Petrobras;480000037829771;2010/11;75,1171;0,0000;75,1171;5,7477;0,0000;5,7477;150,16074;0,0000;PLATAFORMA DE UBARANA 10;UEP;0
Rio Grande do Norte;Potiguar;7-UB-89D-RNS;7UB  0089D RNS      ;UBARANA;Petrobras;480000037829771;2010/11;14,7685;0,0000;14,7685;15,7807;0,0000;15,7807;412,28082;0,1614;PLATAFORMA DE UBARANA 8;UEP;0
Rio Grande do Norte;Potiguar;7-UB-91-RNS;7UB  0091  RNS      ;UBARANA;Petrobras;480000037829771;2010/11;15,0389;0,0000;15,0389;8,7567;0,0000;8,7567;228,77502;0,3564;PLATAFORMA DE UBARANA 8;UEP;0
Rio Grande do Norte;Potiguar;4-RNS-80-RN;4RNS 0080  RN       ;UBARANA;Petrobras;480000037829771;2010/11;111,7175;0,0000;111,7175;14,9533;0,0000;14,9533;390,66421;0,0000;PLATAFORMA DE UBARANA 15;UEP;0
Rio Grande do Norte;Potiguar;7-UB-92D-RNS;7UB  0092D RNS      ;UBARANA;Petrobras;480000037829771;2010/11;58,9020;0,0000;58,9020;1,9137;0,0000;1,9137;49,99660;0,0000;PLATAFORMA DE UBARANA 10;UEP;0
Rio Grande do Norte;Potiguar;7-UB-99D-RNS;7UB  0099D RNS      ;UBARANA;Petrobras;480000037829771;2010/11;16,1187;0,0000;16,1187;19,7592;0,0000;19,7592;516,22003;0,0608;PLATAFORMA DE UBARANA 11;UEP;0
Rio Grande do Norte;Potiguar;7-UB-101D-RNS;7UB  0101D RNS      ;UBARANA;Petrobras;480000037829771;2010/11;7,8392;0,0000;7,8392;0,0161;0,0000;0,0161;0,42000;1,4571;PLATAFORMA DE UBARANA 12;UEP;0
Rio Grande do Norte;Potiguar;7-UB-103D-RNS;7UB  0103D RNS      ;UBARANA;Petrobras;480000037829771;2010/11;19,9995;0,0000;19,9995;0,8144;0,0000;0,8144;21,27550;0,6017;PLATAFORMA DE UBARANA 12;UEP;0
Rio Grande do Norte;Potiguar;7-UB-105D-RNS;7UB  0105D RNS      ;UBARANA;Petrobras;480000037829771;2010/11;8,9630;0,0000;8,9630;4,6586;0,0000;4,6586;121,70743;0,1069;PLATAFORMA DE UBARANA 12;UEP;0
Rio Grande do Norte;Potiguar;7-UB-107D-RNS;7UB  0107D RNS      ;UBARANA;Petrobras;480000037829771;2010/11;10,5438;0,0000;10,5438;2,9407;0,0000;2,9407;76,82741;0,1174;PLATAFORMA DE UBARANA 11;UEP;0
Rio Grande do Norte;Potiguar;7-UB-106D-RNS;7UB  0106D RNS      ;UBARANA;Petrobras;480000037829771;2010/11;24,5365;0,0000;24,5365;1,3090;0,0000;1,3090;34,19803;0,7988;PLATAFORMA DE UBARANA 11;UEP;0
Rio Grande do Norte;Potiguar;7-UB-108D-RNS;7UB  0108D RNS      ;UBARANA;Petrobras;480000037829771;2010/11;15,2947;0,0000;15,2947;0,0022;0,0000;0,0022;0,05869;0,2663;PLATAFORMA DE UBARANA 11;UEP;0
Rio Grande do Norte;Potiguar;7-UB-109D-RNS;7UB  0109D RNS      ;UBARANA;Petrobras;480000037829771;2010/11;152,2826;0,0000;152,2826;1,4280;0,0000;1,4280;37,30768;1,7423;PLATAFORMA DE UBARANA 13;UEP;0
Rio Grande do Norte;Potiguar;7-UB-110D-RNS;7UB  0110D RNS      ;UBARANA;Petrobras;480000037829771;2010/11;8,8959;0,0000;8,8959;1,2470;0,0000;1,2470;32,57791;16,7141;PLATAFORMA DE UBARANA 13;UEP;0
Rio Grande do Norte;Potiguar;7-UB-112D-RNS;7UB  0112D RNS      ;UBARANA;Petrobras;480000037829771;2010/11;15,3262;0,0000;15,3262;2,2149;0,0000;2,2149;57,86491;0,7149;PLATAFORMA DE UBARANA 13;UEP;0
Rio Grande do Norte;Potiguar;7-UB-114D-RNS;7UB  0114D RNS      ;UBARANA;Petrobras;480000037829771;2010/11;61,8435;0,0000;61,8435;4,1382;0,0000;4,1382;108,11384;3,2623;PLATAFORMA DE UBARANA 13;UEP;0
Rio Grande do Norte;Potiguar;7-UB-113D-RNS;7UB  0113D RNS      ;UBARANA;Petrobras;480000037829771;2010/11;61,6192;0,0000;61,6192;6,1549;0,0000;6,1549;160,80122;0,0000;PLATAFORMA DE UBARANA 13;UEP;0
Rio Grande do Norte;Potiguar;3-RNS-115D-RN;3RNS 0115D RN       ;UBARANA;Petrobras;480000037829771;2010/11;25,2536;0,0000;25,2536;8,4326;0,0000;8,4326;220,30775;0,0000;PLATAFORMA DE UBARANA 15;UEP;0
Rio Grande do Norte;Potiguar;7-UB-115D-RNS;7UB  0115D RNS      ;UBARANA;Petrobras;480000037829771;2010/11;57,4113;0,0000;57,4113;7,6149;0,0000;7,6149;198,94495;0,0000;PLATAFORMA DE UBARANA 15;UEP;0
Rio Grande do Norte;Potiguar;7-UB-116D-RNS;7UB  0116D RNS      ;UBARANA;Petrobras;480000037829771;2010/11;53,4739;0,0000;53,4739;3,3162;0,0000;3,3162;86,63759;0,0000;PLATAFORMA DE UBARANA 15;UEP;0
Rio Grande do Norte;Potiguar;7-UB-117HP-RNS;7UB  0117HPRNS      ;UBARANA;Petrobras;480000037829771;2010/11;1,2391;0,0000;1,2391;1,0154;0,0000;1,0154;26,52902;0,3396;PLATAFORMA DE UBARANA 2;UEP;0
Rio de Janeiro;Santos;7-URG-6HP-RJS;7URG6HPRJS          ;URUGUÁ;Petrobras;480000035779741;2010/11;5.090,7772;0,0000;5.090,7772;131,8494;0,0000;131,8494;3.955,48244;69,8609;FPSO CIDADE DE SANTOS;UEP;0
Rio de Janeiro;Santos;7-URG-8HP-RJS;7URG8HPRJS          ;URUGUÁ;Petrobras;480000035779741;2010/11;6.260,9586;0,0000;6.260,9586;156,8616;0,0000;156,8616;4.705,84691;144,1457;FPSO CIDADE DE SANTOS;UEP;0
Rio de Janeiro;Santos;7-URG-10HP-RJS;7URG10HPRJS         ;URUGUÁ;Petrobras;480000035779741;2010/11;2.217,2062;0,0000;2.217,2062;56,9344;0,0000;56,9344;1.708,03198;94,9719;FPSO CIDADE DE SANTOS;UEP;0
Rio de Janeiro;Santos;7-URG-12HP-RJS;7URG12HPRJS         ;URUGUÁ;Petrobras;480000035779741;2010/11;1.707,0817;0,0000;1.707,0817;0,0000;38,5348;38,5348;1.156,04467;73,8612;FPSO CIDADE DE SANTOS;UEP;0
Rio de Janeiro;Campos;1-RJS-90-RJ;1RJS 0090  RJ       ;VIOLA;Petrobras;480000037349728;2010/11;817,7550;0,0000;817,7550;5,2267;0,0000;5,2267;155,35712;778,0956;PLATAFORMA DE GAROUPA;UEP;0
Rio de Janeiro;Campos;3-RJS-174D-RJ;3RJS 0174D RJ       ;VIOLA;Petrobras;480000037349728;2010/11;1.110,8685;0,0000;1.110,8685;7,1344;0,0000;7,1344;212,06279;811,6266;PLATAFORMA DE GAROUPA;UEP;0
Rio de Janeiro;Campos;3-RJS-290D-RJ;3RJS 0290D RJ       ;VIOLA;Petrobras;480000037349728;2010/11;449,1574;0,0000;449,1574;2,8589;0,0000;2,8589;84,97815;207,4966;PLATAFORMA DE GAROUPA;UEP;0
Rio de Janeiro;Campos;3-RJS-301-RJ;3RJS 0301  RJ       ;VIOLA;Petrobras;480000037349728;2010/11;222,7599;0,0000;222,7599;1,4062;0,0000;1,4062;41,79787;82,3588;PLATAFORMA DE GAROUPA;UEP;0
Rio de Janeiro;Campos;7-VL-2D-RJS;7VL  0002D RJS      ;VIOLA;Petrobras;480000037349728;2010/11;408,0766;0,0000;408,0766;2,6257;0,0000;2,6257;78,04521;692,5500;PLATAFORMA DE GAROUPA;UEP;0
Rio de Janeiro;Campos;1-BRSA-319-RJS;1RJS620             ;VIOLA;Petrobras;480000037349728;2010/11;97,1608;0,0000;97,1608;0,3722;0,0000;0,3722;11,06224;1.249,4896;PLATAFORMA DE GAROUPA;UEP;0
Rio de Janeiro;Campos;3-BRSA-514H-RJS;3VL8HRJS            ;VIOLA;Petrobras;480000037349728;2010/11;506,4660;0,0000;506,4660;2,0848;0,0000;2,0848;61,96873;0,0000;PLATAFORMA DE GAROUPA;UEP;0
Rio de Janeiro;Campos;7-VM-1-RJS;7VM  0001  RJS      ;VERMELHO;Petrobras;480000037139758;2010/11;137,6693;0,0000;137,6693;0,5566;0,0000;0,5566;16,38605;481,7680;PLATAFORMA DE VERMELHO-III;UEP;0
Rio de Janeiro;Campos;7-VM-5-RJS;7VM  0005  RJS      ;VERMELHO;Petrobras;480000037139758;2010/11;24,0145;0,0000;24,0145;0,0637;0,0000;0,0637;1,87533;306,8756;PLATAFORMA DE VERMELHO-I;UEP;0
Rio de Janeiro;Campos;7-VM-9D-RJS;7VM  0009D RJS      ;VERMELHO;Petrobras;480000037139758;2010/11;245,6590;0,0000;245,6590;1,0323;0,0000;1,0323;30,38923;1.643,9886;PLATAFORMA DE VERMELHO-II;UEP;0
Rio de Janeiro;Campos;7-VM-10D-RJS;7VM  0010D RJS      ;VERMELHO;Petrobras;480000037139758;2010/11;280,9176;0,0000;280,9176;9,9705;0,0000;9,9705;293,52831;401,7994;PLATAFORMA DE VERMELHO-I;UEP;0
Rio de Janeiro;Campos;7-VM-12D-RJS;7VM  0012D RJS      ;VERMELHO;Petrobras;480000037139758;2010/11;136,2436;0,0000;136,2436;0,5486;0,0000;0,5486;16,14917;1.244,8415;PLATAFORMA DE VERMELHO-II;UEP;0
Rio de Janeiro;Campos;7-VM-14D-RJS;7VM  0014D RJS      ;VERMELHO;Petrobras;480000037139758;2010/11;278,4101;0,0000;278,4101;1,1253;0,0000;1,1253;33,12987;1.156,4214;PLATAFORMA DE VERMELHO-III;UEP;0
Rio de Janeiro;Campos;7-VM-15D-RJS;7VM  0015D RJS      ;VERMELHO;Petrobras;480000037139758;2010/11;369,9016;0,0000;369,9016;0,9097;0,0000;0,9097;26,78136;1.082,7006;PLATAFORMA DE VERMELHO-I;UEP;0
Rio de Janeiro;Campos;7-VM-16D-RJS;7VM  0016D RJS      ;VERMELHO;Petrobras;480000037139758;2010/11;51,4611;0,0000;51,4611;0,2321;0,0000;0,2321;6,83270;736,4885;PLATAFORMA DE VERMELHO-II;UEP;0
Rio de Janeiro;Campos;7-VM-17D-RJS;7VM  0017D RJS      ;VERMELHO;Petrobras;480000037139758;2010/11;78,9623;0,0000;78,9623;0,3382;0,0000;0,3382;9,95688;1.120,3514;PLATAFORMA DE VERMELHO-II;UEP;0
Rio de Janeiro;Campos;7-VM-19D-RJS;7VM  0019D RJS      ;VERMELHO;Petrobras;480000037139758;2010/11;227,3766;0,0000;227,3766;0,9193;0,0000;0,9193;27,06317;901,3361;PLATAFORMA DE VERMELHO-III;UEP;0
Rio de Janeiro;Campos;7-CRP-59D-RJS;7CRP 0059D RJS      ;CARAPEBA;Petrobras;480000037119722;2010/11;739,6397;0,0000;739,6397;2,7302;0,0000;2,7302;80,80967;2.543,6893;PLATAFORMA DE CARAPEBA-I;UEP;0
Rio de Janeiro;Campos;7-CRP-61D-RJS;7CRP 0061D RJS      ;CARAPEBA;Petrobras;480000037119722;2010/11;282,8087;0,0000;282,8087;1,0482;0,0000;1,0482;31,02632;2.050,8743;PLATAFORMA DE CARAPEBA-I;UEP;0
Rio de Janeiro;Campos;7-CRP-63WA-RJS;7CRP 0063WARJS      ;CARAPEBA;Petrobras;480000037119722;2010/11;1.447,7256;0,0000;1.447,7256;5,3626;0,0000;5,3626;158,72562;1.919,0399;PLATAFORMA DE CARAPEBA-I;UEP;0
Rio de Janeiro;Campos;7-CRT-8HP-RJS;7CRT8HPRJS          ;CARATINGA;Petrobras;480000038989755;2010/11;2.386,1631;0,0000;2.386,1631;62,0257;0,0000;62,0257;1.856,32808;9.850,5280;PETROBRAS 48;UEP;0
Rio de Janeiro;Campos;7-CRT-12HP-RJS;7CRT12HPRJS         ;CARATINGA;Petrobras;480000038989755;2010/11;2.228,7816;0,0000;2.228,7816;54,1609;0,0000;54,1609;1.620,94724;16.190,8641;PETROBRAS 48;UEP;0
Rio de Janeiro;Campos;7-CRT-17HP-RJS;7CRT17HPRJS         ;CARATINGA;Petrobras;480000038989755;2010/11;3.068,1190;0,0000;3.068,1190;32,3914;0,0000;32,3914;969,42095;6.430,6577;PETROBRAS 48;UEP;0
Rio de Janeiro;Campos;7-CRT-21HP-RJS;7CRT21HPRJS         ;CARATINGA;Petrobras;480000038989755;2010/11;7.301,9369;0,0000;7.301,9369;101,2299;0,0000;101,2299;3.029,64405;17.283,6599;PETROBRAS 48;UEP;0
Rio de Janeiro;Campos;7-CRT-26HP-RJS;7CRT26HPRJS         ;CARATINGA;Petrobras;480000038989755;2010/11;8.435,4466;0,0000;8.435,4466;124,3967;0,0000;124,3967;3.722,98829;0,0000;PETROBRAS 48;UEP;0
Rio de Janeiro;Campos;7-CRT-28HP-RJS;7CRT28HPRJS         ;CARATINGA;Petrobras;480000038989755;2010/11;3.556,0531;0,0000;3.556,0531;53,6443;0,0000;53,6443;1.605,48629;10.899,4000;PETROBRAS 48;UEP;0
Rio de Janeiro;Campos;4-RJS-338-RJS;4RJS 0338  RJ       ;MARIMBÁ;Petrobras;480000037329701;2010/11;225,2863;0,0000;225,2863;2,7244;0,0000;2,7244;80,98536;337,9158;PETROBRAS 08;UEP;0
Rio de Janeiro;Campos;7-MA-1D-RJS;7MA  0001D RJS      ;MARIMBÁ;Petrobras;480000037329701;2010/11;2.916,6981;0,0000;2.916,6981;34,9778;0,0000;34,9778;1.039,75676;1.134,2351;PETROBRAS 08;UEP;0
Rio de Janeiro;Campos;3-RJS-394D-RJ;3RJS 0394D RJ       ;MARIMBÁ;Petrobras;480000037329701;2010/11;602,3185;0,0000;602,3185;7,2219;0,0000;7,2219;214,67963;369,1343;PETROBRAS 08;UEP;0
Rio de Janeiro;Campos;7-MA-6D-RJS;7MA  0006D RJS      ;MARIMBÁ;Petrobras;480000037329701;2010/11;1.036,2735;0,0000;1.036,2735;12,3986;0,0000;12,3986;368,56405;1.554,3966;PETROBRAS 08;UEP;0
Rio de Janeiro;Campos;7-MA-8D-RJS;7MA  0008D RJS      ;MARIMBÁ;Petrobras;480000037329701;2010/11;351,9065;0,0000;351,9065;4,1347;0,0000;4,1347;122,90763;1.114,3573;PETROBRAS 08;UEP;0
Rio de Janeiro;Campos;7-MA-9D-RJS;7MA  0009D RJS      ;MARIMBÁ;Petrobras;480000037329701;2010/11;13,2296;0,0000;13,2296;0,1705;0,0000;0,1705;5,06780;107,0379;PETROBRAS 08;UEP;0
Rio de Janeiro;Campos;7-MA-10-RJS;7MA  0010  RJS      ;MARIMBÁ;Petrobras;480000037329701;2010/11;2.610,9798;0,0000;2.610,9798;31,2292;0,0000;31,2292;928,32559;2.136,2187;PETROBRAS 08;UEP;0
Rio de Janeiro;Campos;4-MA-11-RJS;4MA  0011  RJS      ;MARIMBÁ;Petrobras;480000037329701;2010/11;2.450,6148;0,0000;2.450,6148;33,4865;0,0000;33,4865;995,42638;3.998,3421;ESPADARTE FPSO;UEP;0
Rio de Janeiro;Campos;4-MA-12-RJS;4MA  0012  RJS      ;MARIMBÁ;Petrobras;480000037329701;2010/11;2.041,8296;0,0000;2.041,8296;29,7609;0,0000;29,7609;884,67770;13.664,5242;ESPADARTE FPSO;UEP;0
Rio de Janeiro;Campos;7-MA-15D-RJS;7MA  0015D RJS      ;MARIMBÁ;Petrobras;480000037329701;2010/11;2.032,7450;0,0000;2.032,7450;26,4060;0,0000;26,4060;784,94925;1.953,0133;PETROBRAS 08;UEP;0
Rio de Janeiro;Campos;7-MA-17D-RJS;7MA  0017D RJS      ;MARIMBÁ;Petrobras;480000037329701;2010/11;2.737,7866;0,0000;2.737,7866;32,8268;0,0000;32,8268;975,81655;147,0998;PETROBRAS 08;UEP;0
Rio de Janeiro;Campos;7-MA-16D-RJS;7MA  0016D RJS      ;MARIMBÁ;Petrobras;480000037329701;2010/11;2.025,9583;0,0000;2.025,9583;24,2919;0,0000;24,2919;722,10429;2.685,5413;PETROBRAS 08;UEP;0
Rio de Janeiro;Campos;3-BRSA-767A-RJS;3MA32ARJS           ;MARIMBÁ;Petrobras;480000037329701;2010/11;4.182,4406;0,0000;4.182,4406;50,1569;0,0000;50,1569;1.490,97332;570,2929;PETROBRAS 08;UEP;0
Rio de Janeiro;Campos;7-MA-31HPB-RJS;7MA31HPBRJS         ;MARIMBÁ;Petrobras;480000037329701;2010/11;409,0976;0,0000;409,0976;0,0000;4,4187;4,4187;131,35165;8,1306;PETROBRAS 08;UEP;0
Rio de Janeiro;Campos;7-PG-12D-RJS;7PG  0012D RJS      ;PARGO;Petrobras;480000037129795;2010/11;338,2618;0,0000;338,2618;2,0835;0,0000;2,0835;61,23609;331,0243;PLATAFORMA DE PARGO-1A;UEP;0
Rio de Janeiro;Campos;7-PG-16D-RJS;7PG  0016D RJS      ;PARGO;Petrobras;480000037129795;2010/11;175,9994;0,0000;175,9994;1,0837;0,0000;1,0837;31,84967;539,1646;PLATAFORMA DE PARGO-1A;UEP;0
Rio de Janeiro;Campos;7-PG-19D-RJS;7PG  0019D RJS      ;PARGO;Petrobras;480000037129795;2010/11;4,0590;0,0000;4,0590;0,0233;0,0000;0,0233;0,68553;17,9993;PLATAFORMA DE PARGO-1A;UEP;0
Rio de Janeiro;Campos;7-PG-20D-RJS;7PG  0020D RJS      ;PARGO;Petrobras;480000037129795;2010/11;273,7577;0,0000;273,7577;1,6862;0,0000;1,6862;49,55930;140,8267;PLATAFORMA DE PARGO-1A;UEP;0
Rio de Janeiro;Campos;7-PG-23D-RJS;7PG  0023D RJS      ;PARGO;Petrobras;480000037129795;2010/11;155,6938;0,0000;155,6938;0,9649;0,0000;0,9649;28,35766;240,4448;PLATAFORMA DE PARGO-1A;UEP;0
Rio de Janeiro;Campos;7-PG-24D-RJS;7PG  0024D RJS      ;PARGO;Petrobras;480000037129795;2010/11;501,7340;0,0000;501,7340;3,0926;0,0000;3,0926;90,89377;3.006,8604;PLATAFORMA DE PARGO-1A;UEP;0
Rio de Janeiro;Campos;3-PM-1A-RJS;3PM  0001A RJS      ;PAMPO;Petrobras;480000037079755;2010/11;480,6295;0,0000;480,6295;3,4703;0,0000;3,4703;102,77436;2.048,9664;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;3-RJS-159-RJS;3RJS 0159  RJ       ;PAMPO;Petrobras;480000037079755;2010/11;234,6875;0,0000;234,6875;4,4468;0,0000;4,4468;131,69417;100,5615;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;3-RJS-169D-RJS;3RJS 0169D RJ       ;PAMPO;Petrobras;480000037079755;2010/11;20,6704;0,0000;20,6704;0,5898;0,0000;0,5898;17,46595;1,4299;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-PM-7D-RJS;7PM  0007D RJS      ;PAMPO;Petrobras;480000037079755;2010/11;543,5130;0,0000;543,5130;14,7284;0,0000;14,7284;436,18981;7.220,9199;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-PM-8D-RJS;7PM  0008D RJS      ;PAMPO;Petrobras;480000037079755;2010/11;473,8869;0,0000;473,8869;3,8292;0,0000;3,8292;113,40462;965,2510;PLATAFORMA DE PAMPO-1;UEP;0
