ANP - Agência Nacional do Petroleo, Gás Natural e Biocombustíveis;;;;Data: 29/03/2019;;;;;;;;;;;;;;
SIGEP Produção - Versão 9.19, build 38 (Oracle 11g);;;;;;;;;;;;;;;;;;
BMP - Produção de Petróleo, Gás Natural e Água (Poço) por Campo;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
Estado;Bacia;Nome Poço;;Campo;Operador;Número do Contrato;Período;Óleo (bbl/dia);Condensado (bbl/dia);Petróleo (bbl/dia);Gás Natural (Mm³/dia);;;Volume Gás Royalties (Mm³/dia);Água (bbl/dia);Instalação Destino;Tipo Instalação;Tempo de Produção (hs por mês)
Rio de Janeiro;Campos;7-MA-10-RJS;7MA  0010  RJS      ;MARIMBÁ;Petrobras;480000037329701;2011/11;2.619,7746;0,0000;2.619,7746;34,0246;0,0000;34,0246;1.014,32380;2.619,7700;PETROBRAS 08;UEP;0
Rio de Janeiro;Campos;3-RJS-450D-RJ;3RJS 0450D RJ       ;MARIMBÁ;Petrobras;480000037329701;2011/11;0,0000;0,0000;0,0000;0,0000;23,8964;23,8964;712,38793;0,0000;PETROBRAS 15;UEP;0
Rio de Janeiro;Campos;7-MA-15D-RJS;7MA  0015D RJS      ;MARIMBÁ;Petrobras;480000037329701;2011/11;5.111,8600;0,0000;5.111,8600;66,3590;0,0000;66,3590;1.978,26117;5.537,8391;PETROBRAS 08;UEP;0
Rio de Janeiro;Campos;7-MA-14D-RJS;7MA  0014D RJS      ;MARIMBÁ;Petrobras;480000037329701;2011/11;2.499,5818;0,0000;2.499,5818;32,8374;0,0000;32,8374;978,93279;1.122,9948;PETROBRAS 08;UEP;0
Rio de Janeiro;Campos;7-MA-17D-RJS;7MA  0017D RJS      ;MARIMBÁ;Petrobras;480000037329701;2011/11;2.299,1558;0,0000;2.299,1558;30,1267;0,0000;30,1267;898,12346;123,5541;PETROBRAS 08;UEP;0
Rio de Janeiro;Campos;7-MA-16D-RJS;7MA  0016D RJS      ;MARIMBÁ;Petrobras;480000037329701;2011/11;1.720,2213;0,0000;1.720,2213;22,5842;0,0000;22,5842;673,26820;2.280,2886;PETROBRAS 08;UEP;0
Rio de Janeiro;Campos;3-BRSA-767A-RJS;3MA32ARJS           ;MARIMBÁ;Petrobras;480000037329701;2011/11;1.557,0775;0,0000;1.557,0775;20,1992;0,0000;20,1992;602,16752;1.686,8291;PETROBRAS 08;UEP;0
Rio de Janeiro;Campos;7-MA-31HPB-RJS;7MA31HPBRJS         ;MARIMBÁ;Petrobras;480000037329701;2011/11;1.377,9299;0,0000;1.377,9299;17,9515;0,0000;17,9515;535,16040;87,9481;PETROBRAS 08;UEP;0
Rio de Janeiro;Campos;4-RJS-232-RJ;4RJS 0232  RJ       ;PIRAÚNA;Petrobras;480000037339765;2011/11;290,0028;0,0000;290,0028;3,0711;0,0000;3,0711;85,34335;1.090,9606;PETROBRAS 15;UEP;0
Rio de Janeiro;Campos;7-PU-13HP-RJS;7PU13HPRJS          ;PIRAÚNA;Petrobras;480000037339765;2011/11;1.385,3560;0,0000;1.385,3560;14,6307;0,0000;14,6307;406,58238;2.002,5757;PETROBRAS 15;UEP;0
Rio de Janeiro;Campos;7-PU-17HP-RJS;7PU17HPRJS          ;PIRAÚNA;Petrobras;480000037339765;2011/11;894,0632;0,0000;894,0632;6,5849;0,0000;6,5849;182,99097;1.899,8820;PETROBRAS 15;UEP;0
Rio de Janeiro;Campos;1-RJS-90-RJ;1RJS 0090  RJ       ;VIOLA;Petrobras;480000037349728;2011/11;531,9420;0,0000;531,9420;4,0083;0,0000;4,0083;117,25434;1.265,9295;PLATAFORMA DE GAROUPA;UEP;0
Rio de Janeiro;Campos;3-RJS-174D-RJ;3RJS 0174D RJ       ;VIOLA;Petrobras;480000037349728;2011/11;983,8070;0,0000;983,8070;7,4415;0,0000;7,4415;217,68747;1.827,0667;PLATAFORMA DE GAROUPA;UEP;0
Rio de Janeiro;Campos;3-RJS-290D-RJ;3RJS 0290D RJ       ;VIOLA;Petrobras;480000037349728;2011/11;285,1783;0,0000;285,1783;2,1692;0,0000;2,1692;63,45542;146,9063;PLATAFORMA DE GAROUPA;UEP;0
Rio de Janeiro;Campos;3-RJS-301-RJ;3RJS 0301  RJ       ;VIOLA;Petrobras;480000037349728;2011/11;703,6073;0,0000;703,6073;5,3228;0,0000;5,3228;155,70923;183,0268;PLATAFORMA DE GAROUPA;UEP;0
Rio de Janeiro;Campos;1-BRSA-319-RJS;1RJS620             ;VIOLA;Petrobras;480000037349728;2011/11;83,2689;0,0000;83,2689;0,3873;0,0000;0,3873;11,32884;1.106,2839;PLATAFORMA DE GAROUPA;UEP;0
Rio de Janeiro;Campos;3-BRSA-514H-RJS;3VL8HRJS            ;VIOLA;Petrobras;480000037349728;2011/11;509,6218;0,0000;509,6218;2,5834;0,0000;2,5834;75,57191;0,0000;PLATAFORMA DE GAROUPA;UEP;0
Ceará;Ceará;7-CES-84D-CE;7CES 0084D CE       ;ATUM;Petrobras;480000037759713;2011/11;518,0682;0,0000;518,0682;6,1380;0,0000;6,1380;165,50193;219,2376;PLATAFORMA DE ATUM 1;UEP;0
Ceará;Ceará;7-AT-4D-CES;7AT  0004D CES      ;ATUM;Petrobras;480000037759713;2011/11;534,9773;0,0000;534,9773;2,5599;0,0000;2,5599;69,02221;88,7475;PLATAFORMA DE ATUM 2;UEP;0
Ceará;Ceará;7-AT-21DP-CES;7AT21DPCES          ;ATUM;Petrobras;480000037759713;2011/11;231,9751;0,0000;231,9751;3,0704;0,0000;3,0704;82,78875;229,0080;PLATAFORMA DE ATUM 2;UEP;0
Ceará;Ceará;7-AT-22DP-CES;7AT22DPCES          ;ATUM;Petrobras;480000037759713;2011/11;274,2139;0,0000;274,2139;2,9609;0,0000;2,9609;79,83507;65,5583;PLATAFORMA DE ATUM 2;UEP;0
Ceará;Ceará;8-AT-11D-CES;8AT  0011D CES      ;ATUM;Petrobras;480000037759713;2011/11;241,9537;0,0000;241,9537;3,1758;0,0000;3,1758;85,63054;365,5348;PLATAFORMA DE ATUM 3;UEP;0
Ceará;Ceará;8-AT-12D-CES;8AT  0012D CES      ;ATUM;Petrobras;480000037759713;2011/11;222,7930;0,0000;222,7930;1,4654;0,0000;1,4654;39,51247;41,9287;PLATAFORMA DE ATUM 3;UEP;0
Ceará;Ceará;7-AT-18D-CES;7AT  0018D CES      ;ATUM;Petrobras;480000037759713;2011/11;12,1148;0,0000;12,1148;0,3879;0,0000;0,3879;10,45912;1,2718;PLATAFORMA DE ATUM 3;UEP;0
Ceará;Ceará;7-CR-2D-CES;7CR  0002D CES      ;CURIMÃ;Petrobras;480000037769778;2011/11;123,6522;0,0000;123,6522;2,7875;0,0000;2,7875;79,66384;383,3174;PLATAFORMA DE CURIMÃ 2;UEP;0
Ceará;Ceará;7-CR-6D-CES;7CR  0006D CES      ;CURIMÃ;Petrobras;480000037769778;2011/11;221,4724;0,0000;221,4724;5,5299;0,0000;5,5299;158,03933;81,3918;PLATAFORMA DE CURIMÃ 1;UEP;0
Ceará;Ceará;7-CR-7D-CES;7CR  0007D CES      ;CURIMÃ;Petrobras;480000037769778;2011/11;87,2319;0,0000;87,2319;1,6486;0,0000;1,6486;47,11478;348,9446;PLATAFORMA DE CURIMÃ 1;UEP;0
Ceará;Ceará;7-CR-11D-CES;7CR  0011D CES      ;CURIMÃ;Petrobras;480000037769778;2011/11;46,6215;0,0000;46,6215;4,5108;0,0000;4,5108;128,91434;5,7235;PLATAFORMA DE CURIMÃ 1;UEP;0
Ceará;Ceará;8-CR-13D-CES;8CR  0013D CES      ;CURIMÃ;Petrobras;480000037769778;2011/11;33,1616;0,0000;33,1616;8,7209;0,0000;8,7209;249,23374;218,2606;PLATAFORMA DE CURIMÃ 1;UEP;0
Ceará;Ceará;7-CR-14D-CES;7CR  0014D CES      ;CURIMÃ;Petrobras;480000037769778;2011/11;2,9801;0,0000;2,9801;0,0243;0,0000;0,0243;0,69324;24,1116;PLATAFORMA DE CURIMÃ 1;UEP;0
Ceará;Ceará;7-CR-21D-CES;7CR  0021D CES      ;CURIMÃ;Petrobras;480000037769778;2011/11;11,4007;0,0000;11,4007;0,2101;0,0000;0,2101;6,00446;82,9018;PLATAFORMA DE CURIMÃ 1;UEP;0
Ceará;Ceará;7-CR-22D-CES;7CR  0022D CES      ;CURIMÃ;Petrobras;480000037769778;2011/11;295,0703;0,0000;295,0703;6,0086;0,0000;6,0086;171,71999;1.477,9475;PLATAFORMA DE CURIMÃ 1;UEP;0
Ceará;Ceará;7-CR-24D-CES;7CR  0024D CES      ;CURIMÃ;Petrobras;480000037769778;2011/11;82,3292;0,0000;82,3292;3,8507;0,0000;3,8507;110,04826;550,9689;PLATAFORMA DE CURIMÃ 1;UEP;0
Ceará;Ceará;3-CES-37D-CE;3CES 0037D CE       ;ESPADA;Petrobras;480000037779731;2011/11;180,5396;0,0000;180,5396;5,5897;0,0000;5,5897;167,69215;785,3918;PLATAFORMA DE ESPADA 1;UEP;0
Ceará;Ceará;3-CES-38D-CE;3CES 0038D CE       ;ESPADA;Petrobras;480000037779731;2011/11;274,7836;0,0000;274,7836;3,8231;0,0000;3,8231;114,69197;11,1845;PLATAFORMA DE ESPADA 1;UEP;0
Ceará;Ceará;7-EP-2D-CES;7EP  0002D CES      ;ESPADA;Petrobras;480000037779731;2011/11;47,1155;0,0000;47,1155;0,1413;0,0000;0,1413;4,23929;0,5275;PLATAFORMA DE ESPADA 1;UEP;0
Ceará;Ceará;7-EP-4D-CES;7EP  0004D CES      ;ESPADA;Petrobras;480000037779731;2011/11;154,6566;0,0000;154,6566;2,2304;0,0000;2,2304;66,91095;8,5520;PLATAFORMA DE ESPADA 1;UEP;0
Ceará;Ceará;7-EP-7D-CES;7EP  0007D CES      ;ESPADA;Petrobras;480000037779731;2011/11;755,8563;0,0000;755,8563;8,4445;0,0000;8,4445;253,33597;4,9698;PLATAFORMA DE ESPADA 1;UEP;0
Ceará;Ceará;7-EP-8DP-CES;7EP  0008DPCES      ;ESPADA;Petrobras;480000037779731;2011/11;410,4904;0,0000;410,4904;2,4921;0,0000;2,4921;74,76284;2,4700;PLATAFORMA DE ESPADA 1;UEP;0
Ceará;Ceará;7-XA-1D-CES;7XA  0001D CES      ;XARÉU;Petrobras;480000037789701;2011/11;56,5762;0,0000;56,5762;0,4817;0,0000;0,4817;12,84207;203,3166;PLATAFORMA DE XAREU 1;UEP;0
Ceará;Ceará;7-XA-3D-CES;7XA  0003D CES      ;XARÉU;Petrobras;480000037789701;2011/11;78,1270;0,0000;78,1270;0,2829;0,0000;0,2829;7,54309;50,0094;PLATAFORMA DE XAREU 1;UEP;0
Ceará;Ceará;7-XA-4D-CES;7XA  0004D CES      ;XARÉU;Petrobras;480000037789701;2011/11;96,6758;0,0000;96,6758;0,4218;0,0000;0,4218;11,24565;161,1615;PLATAFORMA DE XAREU 1;UEP;0
Ceará;Ceará;7-XA-8D-CES;7XA  0008D CES      ;XARÉU;Petrobras;480000037789701;2011/11;159,9694;0,0000;159,9694;2,4496;0,0000;2,4496;65,31270;220,9948;PLATAFORMA DE XAREU 1;UEP;0
Ceará;Ceará;7-XA-9-CES;7XA  0009  CES      ;XARÉU;Petrobras;480000037789701;2011/11;64,6559;0,0000;64,6559;0,4842;0,0000;0,4842;12,90908;260,0008;PLATAFORMA DE XAREU 1;UEP;0
Ceará;Ceará;7-XA-11D-CES;7XA  0011D CES      ;XARÉU;Petrobras;480000037789701;2011/11;135,4072;0,0000;135,4072;0,6474;0,0000;0,6474;17,26077;130,3385;PLATAFORMA DE XAREU 1;UEP;0
Ceará;Ceará;7-XA-12D-CES;7XA  0012D CES      ;XARÉU;Petrobras;480000037789701;2011/11;109,3628;0,0000;109,3628;0,6264;0,0000;0,6264;16,70138;302,0713;PLATAFORMA DE XAREU 1;UEP;0
Ceará;Ceará;7-XA-13D-CES;7XA  0013D CES      ;XARÉU;Petrobras;480000037789701;2011/11;158,4764;0,0000;158,4764;1,3372;0,0000;1,3372;35,65387;202,1927;PLATAFORMA DE XAREU 1;UEP;0
Ceará;Ceará;7-XA-14-CES;7XA  0014  CES      ;XARÉU;Petrobras;480000037789701;2011/11;48,1472;0,0000;48,1472;0,7009;0,0000;0,7009;18,68732;350,6236;PLATAFORMA DE XAREU 2;UEP;0
Ceará;Ceará;7-XA-15D-CES;7XA  0015D CES      ;XARÉU;Petrobras;480000037789701;2011/11;112,8887;0,0000;112,8887;1,0861;0,0000;1,0861;28,95720;58,1512;PLATAFORMA DE XAREU 2;UEP;0
Ceará;Ceará;7-XA-17D-CES;7XA  0017D CES      ;XARÉU;Petrobras;480000037789701;2011/11;129,9735;0,0000;129,9735;0,7601;0,0000;0,7601;20,26684;145,8494;PLATAFORMA DE XAREU 2;UEP;0
Ceará;Ceará;7-XA-20D-CES;7XA  0020D CES      ;XARÉU;Petrobras;480000037789701;2011/11;151,2026;0,0000;151,2026;1,4595;0,0000;1,4595;38,91361;2,2184;PLATAFORMA DE XAREU 3;UEP;0
Ceará;Ceará;7-XA-21D-CES;7XA  0021D CES      ;XARÉU;Petrobras;480000037789701;2011/11;16,5722;0,0000;16,5722;0,0643;0,0000;0,0643;1,71557;0,1663;PLATAFORMA DE XAREU 2;UEP;0
Ceará;Ceará;8-XA-25D-CES;8XA  0025D CES      ;XARÉU;Petrobras;480000037789701;2011/11;6,7263;0,0000;6,7263;0,0518;0,0000;0,0518;1,38098;0,4288;PLATAFORMA DE XAREU 2;UEP;0
Ceará;Ceará;7-XA-28D-CES;7XA  0028D CES      ;XARÉU;Petrobras;480000037789701;2011/11;160,0467;0,0000;160,0467;0,8553;0,0000;0,8553;22,80473;240,0686;PLATAFORMA DE XAREU 3;UEP;0
Ceará;Ceará;7-XA-38HP-CES;7XA38HPCES          ;XARÉU;Petrobras;480000037789701;2011/11;85,2565;0,0000;85,2565;0,4365;0,0000;0,4365;11,63827;49,3069;PLATAFORMA DE XAREU 1;UEP;0
Ceará;Ceará;7-XA-39HP-CES;7XA39HPCES          ;XARÉU;Petrobras;480000037789701;2011/11;53,7798;0,0000;53,7798;0,3144;0,0000;0,3144;8,38364;32,4022;PLATAFORMA DE XAREU 1;UEP;0
Rio Grande do Norte;Potiguar;7-AG-3-RNS;7AG  0003  RNS      ;AGULHA;Petrobras;480000037799766;2011/11;56,0194;0,0000;56,0194;0,5969;0,0000;0,5969;17,90586;398,6842;PLATAFORMA DE AGULHA 1;UEP;0
Rio Grande do Norte;Potiguar;7-AG-14D-RNS;7AG  0014D RNS      ;AGULHA;Petrobras;480000037799766;2011/11;161,9161;0,0000;161,9161;3,4408;0,0000;3,4408;103,22484;658,7781;PLATAFORMA DE AGULHA 1;UEP;0
Rio Grande do Norte;Potiguar;7-AG-16D-RNS;7AG  0016D RNS      ;AGULHA;Petrobras;480000037799766;2011/11;0,0187;0,0000;0,0187;0,0009;0,0000;0,0009;0,02822;0,0864;PLATAFORMA DE AGULHA 2;UEP;0
Rio Grande do Norte;Potiguar;1-RNS-43-RN;1RNS 0043  RN       ;ARATUM;Petrobras;480000037809745;2011/11;70,4115;0,0000;70,4115;0,0224;0,0000;0,0224;0,67141;1.553,3143;PLATAFORMA DE ARATUM 1;UEP;0
Rio Grande do Norte;Potiguar;1-RNS-48-RN;1RNS 0048  RN       ;ARATUM;Petrobras;480000037809745;2011/11;53,2466;0,0000;53,2466;0,3572;0,0000;0,3572;10,71707;1.044,5947;PLATAFORMA DE ARATUM 2;UEP;0
Rio Grande do Norte;Potiguar;7-RNS-108D-RN;7RNS 0108D RN       ;ARATUM;Petrobras;480000037809745;2011/11;131,3797;0,0000;131,3797;0,7053;0,0000;0,7053;21,15763;1.571,0335;PLATAFORMA DE ARATUM 1;UEP;0
Rio Grande do Norte;Potiguar;7-RNS-109D-RN;7RNS 0109D RN       ;ARATUM;Petrobras;480000037809745;2011/11;88,1458;0,0000;88,1458;0,4963;0,0000;0,4963;14,88836;729,8392;PLATAFORMA DE ARATUM 1;UEP;0
Rio Grande do Norte;Potiguar;7-SER-7D-RNS;7SER7DRNS           ;SERRA;Petrobras;480000037819716;2011/11;166,0418;0,0000;166,0418;1,5233;0,0000;1,5233;41,77943;1.473,3796;;;0
Rio Grande do Norte;Potiguar;7-SER-8D-RNS;7SER8DRNS           ;SERRA;Petrobras;480000037819716;2011/11;106,3217;0,0000;106,3217;0,3608;0,0000;0,3608;9,89467;792,2336;;;0
Rio Grande do Norte;Potiguar;7-SER-9D-RNS;7SER9DRNS           ;SERRA;Petrobras;480000037819716;2011/11;267,9660;0,0000;267,9660;0,2241;0,0000;0,2241;6,14662;120,0802;;;0
Rio Grande do Norte;Potiguar;7-SER-10D-RNS;7SER10DRNS          ;SERRA;Petrobras;480000037819716;2011/11;203,8255;0,0000;203,8255;0,1949;0,0000;0,1949;5,34680;1.613,3145;;;0
Rio Grande do Norte;Potiguar;7-SER-12D-RNS;7SER12DRNS          ;SERRA;Petrobras;480000037819716;2011/11;0,5436;0,0000;0,5436;0,0013;0,0000;0,0013;0,03444;15,4105;;;0
Rio Grande do Norte;Potiguar;7-SER-14D-RNS;7SER14DRNS          ;SERRA;Petrobras;480000037819716;2011/11;405,5563;0,0000;405,5563;0,0068;0,0000;0,0068;0,18660;251,0016;;;0
Rio Grande do Norte;Potiguar;7-SER-17D-RNS;7SER17DRNS          ;SERRA;Petrobras;480000037819716;2011/11;244,7243;0,0000;244,7243;0,9188;0,0000;0,9188;25,19869;37,3837;;;0
Rio Grande do Norte;Potiguar;7-SER-18D-RNS;7SER18DRNS          ;SERRA;Petrobras;480000037819716;2011/11;153,8307;0,0000;153,8307;0,3277;0,0000;0,3277;8,98906;314,9524;;;0
Rio Grande do Norte;Potiguar;7-SER-19D-RNS;7SER19DRNS          ;SERRA;Petrobras;480000037819716;2011/11;99,4364;0,0000;99,4364;0,0507;0,0000;0,0507;1,39031;453,8090;;;0
Rio Grande do Norte;Potiguar;7-SER-21DA-RNS;7SER21DARNS         ;SERRA;Petrobras;480000037819716;2011/11;225,9761;0,0000;225,9761;1,1058;0,0000;1,1058;30,32813;734,6882;;;0
Rio Grande do Norte;Potiguar;7-SER-22D-RNS;7SER22DRNS          ;SERRA;Petrobras;480000037819716;2011/11;234,5810;0,0000;234,5810;0,3638;0,0000;0,3638;9,97691;459,7159;;;0
Rio Grande do Norte;Potiguar;7-SER-20D-RNS;7SER20DRNS          ;SERRA;Petrobras;480000037819716;2011/11;173,6269;0,0000;173,6269;0,1766;0,0000;0,1766;4,84431;232,2223;;;0
Rio Grande do Norte;Potiguar;7-SER-23D-RNS;7SER23DRNS          ;SERRA;Petrobras;480000037819716;2011/11;222,5058;0,0000;222,5058;0,2119;0,0000;0,2119;5,81120;765,8477;;;0
Rio Grande do Norte;Potiguar;7-SER-24DP-RNS;7SER24DPRNS         ;SERRA;Petrobras;480000037819716;2011/11;138,3247;0,0000;138,3247;0,2499;0,0000;0,2499;6,85302;844,1787;;;0
Rio Grande do Norte;Potiguar;7-SER-25DP-RNS;7SER25DPRNS         ;SERRA;Petrobras;480000037819716;2011/11;21,6502;0,0000;21,6502;0,0181;0,0000;0,0181;0,49732;337,5611;;;0
Rio Grande do Norte;Potiguar;7-SER-26D-RNS;7SER26DRNS          ;SERRA;Petrobras;480000037819716;2011/11;280,8442;0,0000;280,8442;2,5009;0,0000;2,5009;68,59146;473,4795;;;0
Rio Grande do Norte;Potiguar;7-SER-27D-RNS;7SER27DRNS          ;SERRA;Petrobras;480000037819716;2011/11;615,8883;0,0000;615,8883;1,4155;0,0000;1,4155;38,82159;0,6177;;;0
Rio Grande do Norte;Potiguar;7-SER-2D-RNS;7SER 0002D RNS      ;SERRA;Petrobras;480000037819716;2011/11;156,4951;0,0000;156,4951;0,4852;0,0000;0,4852;13,30811;831,6781;;;0
Rio Grande do Norte;Potiguar;7-SER-3H-RNS;7SER 0003H RNS      ;SERRA;Petrobras;480000037819716;2011/11;78,9461;0,0000;78,9461;1,5225;0,0000;1,5225;41,75811;394,5353;;;0
Rio Grande do Norte;Potiguar;7-UB-6-RNS;7UB  0006  RNS      ;UBARANA;Petrobras;480000037829771;2011/11;20,5008;0,0000;20,5008;10,0851;0,0000;10,0851;252,85017;3,2621;PLATAFORMA DE UBARANA 1;UEP;0
Rio Grande do Norte;Potiguar;7-UB-7D-RNS;7UB  0007D RNS      ;UBARANA;Petrobras;480000037829771;2011/11;18,3287;0,0000;18,3287;2,7334;0,0000;2,7334;68,53148;7,6350;PLATAFORMA DE UBARANA 1;UEP;0
Rio Grande do Norte;Potiguar;7-UB-9D-RNS;7UB  0009D RNS      ;UBARANA;Petrobras;480000037829771;2011/11;33,3599;0,0000;33,3599;6,0945;0,0000;6,0945;152,79894;30,1468;PLATAFORMA DE UBARANA 1;UEP;0
Rio Grande do Norte;Potiguar;7-UB-14-RNS;7UB  0014  RNS      ;UBARANA;Petrobras;480000037829771;2011/11;301,9903;0,0000;301,9903;6,5456;0,0000;6,5456;164,10873;14,9892;PLATAFORMA DE UBARANA 3;UEP;0
Rio Grande do Norte;Potiguar;7-UB-16-RNS;7UB  0016  RNS      ;UBARANA;Petrobras;480000037829771;2011/11;78,8925;0,0000;78,8925;13,0433;0,0000;13,0433;327,01617;0,4202;PLATAFORMA DE UBARANA 2;UEP;0
Rio Grande do Norte;Potiguar;7-UB-17D-RNS;7UB  0017D RNS      ;UBARANA;Petrobras;480000037829771;2011/11;13,4659;0,0000;13,4659;0,1048;0,0000;0,1048;2,62781;60,8522;PLATAFORMA DE UBARANA 3;UEP;0
Rio Grande do Norte;Potiguar;7-UB-21D-RNS;7UB  0021D RNS      ;UBARANA;Petrobras;480000037829771;2011/11;37,4198;0,0000;37,4198;0,8679;0,0000;0,8679;21,75843;44,3534;PLATAFORMA DE UBARANA 3;UEP;0
Rio Grande do Norte;Potiguar;7-UB-28D-RNS;7UB  0028D RNS      ;UBARANA;Petrobras;480000037829771;2011/11;13,6338;0,0000;13,6338;0,3023;0,0000;0,3023;7,57820;41,3375;PLATAFORMA DE UBARANA 2;UEP;0
Rio Grande do Norte;Potiguar;7-UB-30D-RNS;7UB  0030D RNS      ;UBARANA;Petrobras;480000037829771;2011/11;27,8232;0,0000;27,8232;0,2196;0,0000;0,2196;5,50541;181,5304;PLATAFORMA DE UBARANA 3;UEP;0
Rio Grande do Norte;Potiguar;7-UB-33D-RNS;7UB  0033D RNS      ;UBARANA;Petrobras;480000037829771;2011/11;34,3235;0,0000;34,3235;3,3233;0,0000;3,3233;83,32075;48,1007;PLATAFORMA DE UBARANA 3;UEP;0
Rio Grande do Norte;Potiguar;7-UB-34D-RNS;7UB  0034D RNS      ;UBARANA;Petrobras;480000037829771;2011/11;15,5113;0,0000;15,5113;22,9834;0,0000;22,9834;576,23035;8,3684;PLATAFORMA DE UBARANA 2;UEP;0
Rio Grande do Norte;Potiguar;7-UB-37D-RNS;7UB  0037D RNS      ;UBARANA;Petrobras;480000037829771;2011/11;17,9943;0,0000;17,9943;2,0299;0,0000;2,0299;50,89386;15,6010;PLATAFORMA DE UBARANA 2;UEP;0
Rio Grande do Norte;Potiguar;7-UB-43D-RNS;7UB  0043D RNS      ;UBARANA;Petrobras;480000037829771;2011/11;28,0272;0,0000;28,0272;2,6737;0,0000;2,6737;67,03450;33,7530;PLATAFORMA DE UBARANA 2;UEP;0
Rio Grande do Norte;Potiguar;7-UB-45D-RNS;7UB  0045D RNS      ;UBARANA;Petrobras;480000037829771;2011/11;45,9674;0,0000;45,9674;4,4446;0,0000;4,4446;111,43228;0,0000;PLATAFORMA DE UBARANA 2;UEP;0
Rio Grande do Norte;Potiguar;7-UB-47-RNS;7UB  0047  RNS      ;UBARANA;Petrobras;480000037829771;2011/11;1,2213;0,0000;1,2213;2,9521;0,0000;2,9521;74,01262;1,0328;PLATAFORMA DE UBARANA 5;UEP;0
Rio Grande do Norte;Potiguar;7-UB-50D-RNS;7UB  0050D RNS      ;UBARANA;Petrobras;480000037829771;2011/11;25,6406;0,0000;25,6406;0,9534;0,0000;0,9534;23,90224;0,0000;PLATAFORMA DE UBARANA 2;UEP;0
Rio Grande do Norte;Potiguar;7-UB-52-RNS;7UB  0052  RNS      ;UBARANA;Petrobras;480000037829771;2011/11;90,7458;0,0000;90,7458;2,5798;0,0000;2,5798;64,67965;0,0000;PLATAFORMA DE UBARANA 6;UEP;0
Rio Grande do Norte;Potiguar;7-UB-54D-RNS;7UB  0054D RNS      ;UBARANA;Petrobras;480000037829771;2011/11;16,8353;0,0000;16,8353;2,0830;0,0000;2,0830;52,22339;4,3842;PLATAFORMA DE UBARANA 5;UEP;0
Rio Grande do Norte;Potiguar;7-UB-55D-RNS;7UB  0055D RNS      ;UBARANA;Petrobras;480000037829771;2011/11;60,3784;0,0000;60,3784;6,8867;0,0000;6,8867;172,65959;35,1428;PLATAFORMA DE UBARANA 6;UEP;0
Rio Grande do Norte;Potiguar;7-UB-57D-RNS;7UB  0057D RNS      ;UBARANA;Petrobras;480000037829771;2011/11;0,0000;0,0000;0,0000;9,4156;0,0000;9,4156;236,06404;0,0000;PLATAFORMA DE UBARANA 2;UEP;0
Rio Grande do Norte;Potiguar;7-UB-59D-RNS;7UB  0059D RNS      ;UBARANA;Petrobras;480000037829771;2011/11;17,0125;0,0000;17,0125;2,9239;0,0000;2,9239;73,30779;0,0000;PLATAFORMA DE UBARANA 6;UEP;0
Rio Grande do Norte;Potiguar;7-UB-60D-RNS;7UB  0060D RNS      ;UBARANA;Petrobras;480000037829771;2011/11;0,0000;0,0000;0,0000;23,2130;0,0000;23,2130;581,98583;0,0000;PLATAFORMA DE UBARANA 2;UEP;0
Rio Grande do Norte;Potiguar;7-UB-62D-RNS;7UB  0062D RNS      ;UBARANA;Petrobras;480000037829771;2011/11;92,7403;0,0000;92,7403;2,0260;0,0000;2,0260;50,79387;1,5343;PLATAFORMA DE UBARANA 2;UEP;0
Rio Grande do Norte;Potiguar;7-UB-66D-RNS;7UB  0066D RNS      ;UBARANA;Petrobras;480000037829771;2011/11;28,4362;0,0000;28,4362;3,0141;0,0000;3,0141;75,56936;37,3103;PLATAFORMA DE UBARANA 6;UEP;0
Rio Grande do Norte;Potiguar;7-UB-65DA-RNS;7UB  0065DARNS      ;UBARANA;Petrobras;480000037829771;2011/11;30,1066;0,0000;30,1066;0,9447;0,0000;0,9447;23,68584;0,0000;PLATAFORMA DE UBARANA 2;UEP;0
Rio Grande do Norte;Potiguar;7-UB-68D-RNS;7UB  0068D RNS      ;UBARANA;Petrobras;480000037829771;2011/11;45,3246;0,0000;45,3246;0,0065;0,0000;0,0065;0,16418;0,0000;PLATAFORMA DE UBARANA 5;UEP;0
Rio Grande do Norte;Potiguar;7-UB-69D-RNS;7UB  0069D RNS      ;UBARANA;Petrobras;480000037829771;2011/11;7,2712;0,0000;7,2712;0,5685;0,0000;0,5685;14,25437;0,0000;PLATAFORMA DE UBARANA 2;UEP;0
Rio Grande do Norte;Potiguar;7-UB-73D-RNS;7UB  0073D RNS      ;UBARANA;Petrobras;480000037829771;2011/11;0,0000;0,0000;0,0000;12,2811;0,0000;12,2811;307,90742;0,0000;PLATAFORMA DE UBARANA 2;UEP;0
Rio Grande do Norte;Potiguar;7-UB-74D-RNS;7UB  0074D RNS      ;UBARANA;Petrobras;480000037829771;2011/11;18,9040;0,0000;18,9040;13,9485;0,0000;13,9485;349,71188;0,5566;PLATAFORMA DE UBARANA 7;UEP;0
Rio Grande do Norte;Potiguar;7-UB-75D-RNS;7UB  0075D RNS      ;UBARANA;Petrobras;480000037829771;2011/11;0,0000;0,0000;0,0000;20,2017;0,0000;20,2017;506,48777;0,0000;PLATAFORMA DE UBARANA 7;UEP;0
