ANP - Agência Nacional do Petroleo, Gás Natural e Biocombustíveis;;;;Data: 29/03/2019;;;;;;;;;;;;;;
SIGEP Produção - Versão 9.19, build 38 (Oracle 11g);;;;;;;;;;;;;;;;;;
BMP - Produção de Petróleo, Gás Natural e Água (Poço) por Campo;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
Estado;Bacia;Nome Poço;;Campo;Operador;Número do Contrato;Período;Óleo (bbl/dia);Condensado (bbl/dia);Petróleo (bbl/dia);Gás Natural (Mm³/dia);;;Volume Gás Royalties (Mm³/dia);Água (bbl/dia);Instalação Destino;Tipo Instalação;Tempo de Produção (hs por mês)
Rio de Janeiro;Santos;7-URG-6HP-RJS;7URG6HPRJS          ;URUGUÁ;Petrobras;480000035779741;2010/10;5.294,6545;0,0000;5.294,6545;138,4727;0,0000;138,4727;4.267,92579;75,5082;FPSO CIDADE DE SANTOS;UEP;0
Rio de Janeiro;Santos;7-URG-8HP-RJS;7URG8HPRJS          ;URUGUÁ;Petrobras;480000035779741;2010/10;6.566,4318;0,0000;6.566,4318;166,8984;0,0000;166,8984;5.144,04824;145,4488;FPSO CIDADE DE SANTOS;UEP;0
Rio de Janeiro;Santos;7-URG-10HP-RJS;7URG10HPRJS         ;URUGUÁ;Petrobras;480000035779741;2010/10;2.441,8341;0,0000;2.441,8341;64,2313;0,0000;64,2313;1.979,70095;74,6641;FPSO CIDADE DE SANTOS;UEP;0
Rio de Janeiro;Campos;4-RJS-377-RJ;4RJS 0377  RJ       ;VOADOR;Petrobras;480000037049767;2010/10;666,8639;0,0000;666,8639;6,5166;0,0000;6,5166;187,47594;259,3289;PETROBRAS 27;UEP;0
Rio de Janeiro;Campos;7-VD-12H-RJS;7VD12HRJS           ;VOADOR;Petrobras;480000037049767;2010/10;309,0833;0,0000;309,0833;4,7363;0,0000;4,7363;136,25837;1.672,2170;PETROBRAS 27;UEP;0
Rio de Janeiro;Campos;7-VD-16HP-RJS;7VD16HPRJS          ;VOADOR;Petrobras;480000037049767;2010/10;376,4492;0,0000;376,4492;5,5852;0,0000;5,5852;160,67880;754,0204;PETROBRAS 27;UEP;0
Rio de Janeiro;Campos;7-VD-14HP-RJS;7VD14HPRJS          ;VOADOR;Petrobras;480000037049767;2010/10;386,3567;0,0000;386,3567;3,9590;0,0000;3,9590;113,89567;1.264,7286;PETROBRAS 27;UEP;0
Rio de Janeiro;Campos;7-VD-4WB-RJS;7VD  0004WBRJS      ;VOADOR;Petrobras;480000037049767;2010/10;154,5406;0,0000;154,5406;2,1250;0,0000;2,1250;61,13303;595,6450;PETROBRAS 27;UEP;0
Rio de Janeiro;Campos;7-VD-2A-RJS;7VD  0002WARJS      ;VOADOR;Petrobras;480000037049767;2010/10;154,5406;0,0000;154,5406;3,9691;0,0000;3,9691;114,18717;1.289,7499;PETROBRAS 27;UEP;0
Rio de Janeiro;Campos;1-RJS-90-RJ;1RJS 0090  RJ       ;VIOLA;Petrobras;480000037349728;2010/10;821,8083;0,0000;821,8083;5,6898;0,0000;5,6898;174,99395;724,3792;PLATAFORMA DE GAROUPA;UEP;0
Rio de Janeiro;Campos;3-RJS-174D-RJ;3RJS 0174D RJ       ;VIOLA;Petrobras;480000037349728;2010/10;1.277,2413;0,0000;1.277,2413;8,8115;0,0000;8,8115;271,00239;721,5792;PLATAFORMA DE GAROUPA;UEP;0
Rio de Janeiro;Campos;3-RJS-290D-RJ;3RJS 0290D RJ       ;VIOLA;Petrobras;480000037349728;2010/10;474,2537;0,0000;474,2537;3,2718;0,0000;3,2718;100,62513;158,0467;PLATAFORMA DE GAROUPA;UEP;0
Rio de Janeiro;Campos;3-RJS-301-RJ;3RJS 0301  RJ       ;VIOLA;Petrobras;480000037349728;2010/10;305,3622;0,0000;305,3622;2,1073;0,0000;2,1073;64,80991;112,9143;PLATAFORMA DE GAROUPA;UEP;0
Rio de Janeiro;Campos;7-VL-2D-RJS;7VL  0002D RJS      ;VIOLA;Petrobras;480000037349728;2010/10;407,2895;0,0000;407,2895;2,8458;0,0000;2,8458;87,52303;791,3555;PLATAFORMA DE GAROUPA;UEP;0
Rio de Janeiro;Campos;1-BRSA-319-RJS;1RJS620             ;VIOLA;Petrobras;480000037349728;2010/10;77,8516;0,0000;77,8516;0,3249;0,0000;0,3249;9,99344;960,1273;PLATAFORMA DE GAROUPA;UEP;0
Rio de Janeiro;Campos;3-BRSA-514H-RJS;3VL8HRJS            ;VIOLA;Petrobras;480000037349728;2010/10;510,8178;0,0000;510,8178;2,2856;0,0000;2,2856;70,29636;0,0000;PLATAFORMA DE GAROUPA;UEP;0
Rio de Janeiro;Campos;7-VM-1-RJS;7VM  0001  RJS      ;VERMELHO;Petrobras;480000037139758;2010/10;146,2442;0,0000;146,2442;0,5903;0,0000;0,5903;17,96529;526,4246;PLATAFORMA DE VERMELHO-III;UEP;0
Rio de Janeiro;Campos;7-VM-5-RJS;7VM  0005  RJS      ;VERMELHO;Petrobras;480000037139758;2010/10;28,9514;0,0000;28,9514;0,0735;0,0000;0,0735;2,23653;437,4482;PLATAFORMA DE VERMELHO-I;UEP;0
Rio de Janeiro;Campos;7-VM-9D-RJS;7VM  0009D RJS      ;VERMELHO;Petrobras;480000037139758;2010/10;257,3892;0,0000;257,3892;0,9211;0,0000;0,9211;28,03529;1.722,4990;PLATAFORMA DE VERMELHO-II;UEP;0
Rio de Janeiro;Campos;7-VM-10D-RJS;7VM  0010D RJS      ;VERMELHO;Petrobras;480000037139758;2010/10;275,9421;0,0000;275,9421;9,9854;0,0000;9,9854;303,91188;424,2112;PLATAFORMA DE VERMELHO-I;UEP;0
Rio de Janeiro;Campos;7-VM-12D-RJS;7VM  0012D RJS      ;VERMELHO;Petrobras;480000037139758;2010/10;154,4656;0,0000;154,4656;0,5317;0,0000;0,5317;16,18238;1.301,5626;PLATAFORMA DE VERMELHO-II;UEP;0
Rio de Janeiro;Campos;7-VM-14D-RJS;7VM  0014D RJS      ;VERMELHO;Petrobras;480000037139758;2010/10;297,2524;0,0000;297,2524;1,1996;0,0000;1,1996;36,51174;1.198,3772;PLATAFORMA DE VERMELHO-III;UEP;0
Rio de Janeiro;Campos;7-VM-15D-RJS;7VM  0015D RJS      ;VERMELHO;Petrobras;480000037139758;2010/10;403,1302;0,0000;403,1302;1,0576;0,0000;1,0576;32,18883;1.134,1664;PLATAFORMA DE VERMELHO-I;UEP;0
Rio de Janeiro;Campos;7-VM-16D-RJS;7VM  0016D RJS      ;VERMELHO;Petrobras;480000037139758;2010/10;34,0522;0,0000;34,0522;0,1187;0,0000;0,1187;3,61233;476,9117;PLATAFORMA DE VERMELHO-II;UEP;0
Rio de Janeiro;Campos;7-VM-17D-RJS;7VM  0017D RJS      ;VERMELHO;Petrobras;480000037139758;2010/10;33,9244;0,0000;33,9244;0,1190;0,0000;0,1190;3,62280;472,4033;PLATAFORMA DE VERMELHO-II;UEP;0
Rio de Janeiro;Campos;7-VM-19D-RJS;7VM  0019D RJS      ;VERMELHO;Petrobras;480000037139758;2010/10;239,5221;0,0000;239,5221;0,9669;0,0000;0,9669;29,42780;942,0553;PLATAFORMA DE VERMELHO-III;UEP;0
Rio de Janeiro;Campos;7-VM-21D-RJS;7VM  0021D RJS      ;VERMELHO;Petrobras;480000037139758;2010/10;170,2510;0,0000;170,2510;0,6093;0,0000;0,6093;18,54449;573,7017;PLATAFORMA DE VERMELHO-II;UEP;0
Rio de Janeiro;Campos;7-VM-28D-RJS;7VM  0028D RJS      ;VERMELHO;Petrobras;480000037139758;2010/10;111,9606;0,0000;111,9606;0,4516;0,0000;0,4516;13,74602;1.111,2431;PLATAFORMA DE VERMELHO-III;UEP;0
Rio de Janeiro;Campos;7-VM-26D-RJS;7VM  0026D RJS      ;VERMELHO;Petrobras;480000037139758;2010/10;736,1127;0,0000;736,1127;1,9092;0,0000;1,9092;58,10747;1.390,3179;PLATAFORMA DE VERMELHO-I;UEP;0
Rio de Janeiro;Campos;7-VM-27D-RJS;7VM  0027D RJS      ;VERMELHO;Petrobras;480000037139758;2010/10;855,2194;0,0000;855,2194;3,0610;0,0000;3,0610;93,16402;2.199,1002;PLATAFORMA DE VERMELHO-II;UEP;0
Rio de Janeiro;Campos;7-VM-30D-RJS;7VM  0030D RJS      ;VERMELHO;Petrobras;480000037139758;2010/10;342,9752;0,0000;342,9752;1,2269;0,0000;1,2269;37,34224;2.072,0947;PLATAFORMA DE VERMELHO-II;UEP;0
Rio de Janeiro;Campos;7-VM-29D-RJS;7VM  0029D RJS      ;VERMELHO;Petrobras;480000037139758;2010/10;277,6586;0,0000;277,6586;0,9944;0,0000;0,9944;30,26579;2.156,5080;PLATAFORMA DE VERMELHO-II;UEP;0
Rio de Janeiro;Campos;7-VM-34D-RJS;7VM  0034D RJS      ;VERMELHO;Petrobras;480000037139758;2010/10;143,8195;0,0000;143,8195;0,5802;0,0000;0,5802;17,65919;717,3427;PLATAFORMA DE VERMELHO-III;UEP;0
Rio de Janeiro;Campos;7-VM-38D-RJS;7VM  0038D RJS      ;VERMELHO;Petrobras;480000037139758;2010/10;296,4895;0,0000;296,4895;1,0611;0,0000;1,0611;32,29449;1.171,8241;PLATAFORMA DE VERMELHO-II;UEP;0
Rio de Janeiro;Campos;7-VM-37D-RJS;7VM  0037D RJS      ;VERMELHO;Petrobras;480000037139758;2010/10;182,6825;0,0000;182,6825;0,7364;0,0000;0,7364;22,41373;1.823,0832;PLATAFORMA DE VERMELHO-III;UEP;0
Rio de Janeiro;Campos;7-VM-39D-RJS;7VM  0039D RJS      ;VERMELHO;Petrobras;480000037139758;2010/10;471,8575;0,0000;471,8575;1,9033;0,0000;1,9033;57,92657;852,7359;PLATAFORMA DE VERMELHO-III;UEP;0
Rio de Janeiro;Campos;7-VM-40D-RJS;7VM  0040D RJS      ;VERMELHO;Petrobras;480000037139758;2010/10;389,2236;0,0000;389,2236;1,3929;0,0000;1,3929;42,39483;827,0715;PLATAFORMA DE VERMELHO-II;UEP;0
Rio de Janeiro;Campos;7-VM-41D-RJS;7VM  0041D RJS      ;VERMELHO;Petrobras;480000037139758;2010/10;105,4355;0,0000;105,4355;0,2754;0,0000;0,2754;8,38273;463,4616;PLATAFORMA DE VERMELHO-I;UEP;0
Rio de Janeiro;Campos;7-VM-43D-RJS;7VM  0043D RJS      ;VERMELHO;Petrobras;480000037139758;2010/10;100,8845;0,0000;100,8845;0,3611;0,0000;0,3611;10,98934;363,9913;PLATAFORMA DE VERMELHO-II;UEP;0
Rio de Janeiro;Campos;7-VM-47D-RJS;7VM  0047D RJS      ;VERMELHO;Petrobras;480000037139758;2010/10;288,7814;0,0000;288,7814;1,0335;0,0000;1,0335;31,45423;1.889,5908;PLATAFORMA DE VERMELHO-II;UEP;0
Rio de Janeiro;Campos;7-VM-49D-RJS;7VM  0049D RJS      ;VERMELHO;Petrobras;480000037139758;2010/10;38,2664;0,0000;38,2664;0,1482;0,0000;0,1482;4,51011;555,4836;PLATAFORMA DE VERMELHO-I;UEP;0
Rio de Janeiro;Campos;7-VM-52D-RJS;7VM  0052D RJS      ;VERMELHO;Petrobras;480000037139758;2010/10;166,9194;0,0000;166,9194;0,5966;0,0000;0,5966;18,15645;627,4999;PLATAFORMA DE VERMELHO-II;UEP;0
Rio de Janeiro;Campos;7-VM-53D-RJS;7VM  0053D RJS      ;VERMELHO;Petrobras;480000037139758;2010/10;123,1991;0,0000;123,1991;0,3136;0,0000;0,3136;9,54481;565,8922;PLATAFORMA DE VERMELHO-I;UEP;0
Rio de Janeiro;Campos;7-VM-55D-RJS;7VM  0055D RJS      ;VERMELHO;Petrobras;480000037139758;2010/10;361,3049;0,0000;361,3049;1,2924;0,0000;1,2924;39,33601;1.904,7959;PLATAFORMA DE VERMELHO-II;UEP;0
Rio de Janeiro;Campos;7-VM-57D-RJS;7VM  0057D RJS      ;VERMELHO;Petrobras;480000037139758;2010/10;198,1108;0,0000;198,1108;0,5177;0,0000;0,5177;15,75773;1.299,5518;PLATAFORMA DE VERMELHO-I;UEP;0
Rio de Janeiro;Campos;7-VM-58D-RJS;7VM  0058D RJS      ;VERMELHO;Petrobras;480000037139758;2010/10;68,5021;0,0000;68,5021;0,2366;0,0000;0,2366;7,20059;910,6326;PLATAFORMA DE VERMELHO-I;UEP;0
Rio de Janeiro;Campos;7-VM-60D-RJS;7VM  0060D RJS      ;VERMELHO;Petrobras;480000037139758;2010/10;198,9447;0,0000;198,9447;0,8033;0,0000;0,8033;24,44975;1.811,2421;PLATAFORMA DE VERMELHO-III;UEP;0
Rio de Janeiro;Campos;7-VM-61D-RJS;7VM  0061D RJS      ;VERMELHO;Petrobras;480000037139758;2010/10;441,5507;0,0000;441,5507;1,1482;0,0000;1,1482;34,94663;1.449,7667;PLATAFORMA DE VERMELHO-I;UEP;0
Rio de Janeiro;Campos;4-RJS-338-RJS;4RJS 0338  RJ       ;MARIMBÁ;Petrobras;480000037329701;2010/10;532,3533;0,0000;532,3533;6,3858;0,0000;6,3858;196,49771;798,5076;PETROBRAS 08;UEP;0
Rio de Janeiro;Campos;7-MA-1D-RJS;7MA  0001D RJS      ;MARIMBÁ;Petrobras;480000037329701;2010/10;2.921,1988;0,0000;2.921,1988;35,0193;0,0000;35,0193;1.077,57824;1.040,4644;PETROBRAS 08;UEP;0
Rio de Janeiro;Campos;3-RJS-394D-RJ;3RJS 0394D RJ       ;MARIMBÁ;Petrobras;480000037329701;2010/10;639,0650;0,0000;639,0650;7,6584;0,0000;7,6584;235,65561;391,6543;PETROBRAS 08;UEP;0
Rio de Janeiro;Campos;7-MA-6D-RJS;7MA  0006D RJS      ;MARIMBÁ;Petrobras;480000037329701;2010/10;1.611,9180;0,0000;1.611,9180;19,4123;0,0000;19,4123;597,33408;2.417,8517;PETROBRAS 08;UEP;0
Rio de Janeiro;Campos;7-MA-8D-RJS;7MA  0008D RJS      ;MARIMBÁ;Petrobras;480000037329701;2010/10;3,0881;0,0000;3,0881;0,0276;0,0000;0,0276;0,84778;9,7776;PETROBRAS 08;UEP;0
Rio de Janeiro;Campos;7-MA-10-RJS;7MA  0010  RJS      ;MARIMBÁ;Petrobras;480000037329701;2010/10;2.679,0736;0,0000;2.679,0736;32,1353;0,0000;32,1353;988,83346;2.191,9359;PETROBRAS 08;UEP;0
Rio de Janeiro;Campos;4-MA-11-RJS;4MA  0011  RJS      ;MARIMBÁ;Petrobras;480000037329701;2010/10;2.399,6558;0,0000;2.399,6558;34,0010;0,0000;34,0010;1.046,24261;3.915,1977;ESPADARTE FPSO;UEP;0
Rio de Janeiro;Campos;4-MA-12-RJS;4MA  0012  RJS      ;MARIMBÁ;Petrobras;480000037329701;2010/10;1.998,6805;0,0000;1.998,6805;30,3496;0,0000;30,3496;933,88738;13.375,7537;ESPADARTE FPSO;UEP;0
Rio de Janeiro;Campos;7-MA-15D-RJS;7MA  0015D RJS      ;MARIMBÁ;Petrobras;480000037329701;2010/10;5.139,5093;0,0000;5.139,5093;61,6174;0,0000;61,6174;1.896,02782;4.692,4925;PETROBRAS 08;UEP;0
Rio de Janeiro;Campos;7-MA-17D-RJS;7MA  0017D RJS      ;MARIMBÁ;Petrobras;480000037329701;2010/10;2.904,8392;0,0000;2.904,8392;34,8108;0,0000;34,8108;1.071,16193;156,0745;PETROBRAS 08;UEP;0
Rio de Janeiro;Campos;7-MA-16D-RJS;7MA  0016D RJS      ;MARIMBÁ;Petrobras;480000037329701;2010/10;2.149,5852;0,0000;2.149,5852;25,7600;0,0000;25,7600;792,65978;2.849,4097;PETROBRAS 08;UEP;0
Rio de Janeiro;Campos;3-BRSA-767A-RJS;3MA32ARJS           ;MARIMBÁ;Petrobras;480000037329701;2010/10;5.176,7145;0,0000;5.176,7145;62,0422;0,0000;62,0422;1.909,09960;233,2830;PETROBRAS 08;UEP;0
Rio Grande do Norte;Potiguar;3-RNS-120-RN;3RNS 0120  RN       ;ARABAIANA;Petrobras;480000039139747;2010/10;0,0000;196,2969;196,2969;0,0000;312,8319;312,8319;9.697,78948;69,0621;PLATAFORMA DE ARABAIANA 1;UEP;0
Rio Grande do Norte;Potiguar;3-RNS-125-RN;3RNS 0125  RN       ;ARABAIANA;Petrobras;480000039139747;2010/10;0,0000;0,0000;0,0000;0,0000;5,7713;5,7713;178,90926;0,0000;PLATAFORMA DE ARABAIANA 3;UEP;0
Rio Grande do Norte;Potiguar;7-ARB-1D-RNS;7ARB 0001D RNS      ;ARABAIANA;Petrobras;480000039139747;2010/10;0,0000;0,7142;0,7142;0,0000;0,3831;0,3831;11,87464;0,2922;PLATAFORMA DE ARABAIANA 1;UEP;0
Sergipe;Sergipe;7-CB-18D-SES;7CB  0018D SES      ;CAIOBA;Petrobras;480000038369706;2010/10;0,0000;11,5306;11,5306;0,0000;88,4345;88,4345;2.738,45125;153,9319;PLATAFORMA PCB-02 DE CAIOBA;UEP;0
Sergipe;Sergipe;7-CB-6-SES;7CB  0006  SES      ;CAIOBA;Petrobras;480000038369706;2010/10;0,0000;0,0000;0,0000;126,9582;0,0000;126,9582;3.931,37299;0,0000;PLATAFORMA PCB-01 DE CAIOBA;UEP;0
Sergipe;Sergipe;7-CB-7D-SES;7CB  0007D SES      ;CAIOBA;Petrobras;480000038369706;2010/10;0,0000;0,0000;0,0000;0,0000;18,0498;18,0498;558,92842;0,0000;PLATAFORMA PCB-01 DE CAIOBA;UEP;0
Sergipe;Sergipe;7-CB-8D-SES;7CB  0008D SES      ;CAIOBA;Petrobras;480000038369706;2010/10;0,0000;49,1072;49,1072;0,0000;37,1864;37,1864;1.151,51031;0,0000;PLATAFORMA PCB-01 DE CAIOBA;UEP;0
Sergipe;Sergipe;7-CB-9D-SES;7CB  0009D SES      ;CAIOBA;Petrobras;480000038369706;2010/10;0,0000;11,0782;11,0782;0,0000;148,4521;148,4521;4.596,95043;0,0000;PLATAFORMA PCB-01 DE CAIOBA;UEP;0
Sergipe;Sergipe;7-CB-10D-SES;7CB  0010D SES      ;CAIOBA;Petrobras;480000038369706;2010/10;0,0000;0,0000;0,0000;0,0000;21,0397;21,0397;651,51250;0,0000;PLATAFORMA PCB-01 DE CAIOBA;UEP;0
Sergipe;Sergipe;7-CB-11D-SES;7CB  0011D SES      ;CAIOBA;Petrobras;480000038369706;2010/10;0,0000;0,0000;0,0000;0,0000;36,8928;36,8928;1.142,41948;0,0000;PLATAFORMA PCB-01 DE CAIOBA;UEP;0
Sergipe;Sergipe;7-CB-3D-SES;7CB  0003D SES      ;CAIOBA;Petrobras;480000038369706;2010/10;0,0000;0,0000;0,0000;0,0000;18,6911;18,6911;578,78546;0,0000;PLATAFORMA PCB-01 DE CAIOBA;UEP;0
Sergipe;Sergipe;7-CB-28-SES;7CB  0028  SES      ;CAIOBA;Petrobras;480000038369706;2010/10;0,0000;0,0000;0,0000;162,5430;0,0000;162,5430;5.033,28849;0,0000;PLATAFORMA PCB-04 DE CAIOBA;UEP;0
Sergipe;Sergipe;7-CB-29D-SES;7CB  0029D SES      ;CAIOBA;Petrobras;480000038369706;2010/10;0,0000;0,0000;0,0000;0,0000;31,4127;31,4127;972,72320;0,0000;PLATAFORMA PCB-04 DE CAIOBA;UEP;0
Rio de Janeiro;Campos;3-RJS-468A-RJ;3RJS 0468A RJ       ;CONGRO;Petrobras;480000037149711;2010/10;953,8294;0,0000;953,8294;14,6820;0,0000;14,6820;445,20933;301,1825;PETROBRAS 09;UEP;0
Rio de Janeiro;Campos;7-CG-5HP-RJS;7CG5HPRJS           ;CONGRO;Petrobras;480000037149711;2010/10;351,7931;0,0000;351,7931;4,3555;0,0000;4,3555;132,07301;34,3464;PLATAFORMA DE CHERNE-2;UEP;0
Rio de Janeiro;Campos;1-RJS-512HA-RJ;1RJS 0512HARJ       ;CONGRO;Petrobras;480000037149711;2010/10;646,7203;0,0000;646,7203;10,4937;0,0000;10,4937;318,20480;0,6249;PLATAFORMA DE NAMORADO-1;UEP;0
Rio de Janeiro;Campos;7-CG-8HP-RJS;7CG8HPRJS           ;CONGRO;Petrobras;480000037149711;2010/10;321,9226;0,0000;321,9226;20,0154;0,0000;20,0154;606,93671;43,8745;PETROBRAS 09;UEP;0
Rio Grande do Norte;Potiguar;7-SER-7D-RNS;7SER7DRNS           ;SERRA;Petrobras;480000037819716;2010/10;183,0558;0,0000;183,0558;1,5920;0,0000;1,5920;45,50478;701,6385;;;0
Rio Grande do Norte;Potiguar;7-SER-8D-RNS;7SER8DRNS           ;SERRA;Petrobras;480000037819716;2010/10;145,4914;0,0000;145,4914;0,4626;0,0000;0,4626;13,22374;747,6170;;;0
Rio Grande do Norte;Potiguar;7-SER-9D-RNS;7SER9DRNS           ;SERRA;Petrobras;480000037819716;2010/10;118,8267;0,0000;118,8267;0,2040;0,0000;0,2040;5,83197;302,7062;;;0
Rio Grande do Norte;Potiguar;7-SER-10D-RNS;7SER10DRNS          ;SERRA;Petrobras;480000037819716;2010/10;241,8067;0,0000;241,8067;0,2191;0,0000;0,2191;6,26356;1.558,1969;;;0
Rio Grande do Norte;Potiguar;7-SER-12D-RNS;7SER12DRNS          ;SERRA;Petrobras;480000037819716;2010/10;39,8003;0,0000;39,8003;0,0683;0,0000;0,0683;1,95332;1.906,4475;;;0
Rio Grande do Norte;Potiguar;7-SER-14D-RNS;7SER14DRNS          ;SERRA;Petrobras;480000037819716;2010/10;461,1973;0,0000;461,1973;0,0073;0,0000;0,0073;0,20944;150,5395;;;0
Rio Grande do Norte;Potiguar;7-SER-16D-RNS;7SER16DRNS          ;SERRA;Petrobras;480000037819716;2010/10;33,2102;0,0000;33,2102;0,0570;0,0000;0,0570;1,62988;18,7944;;;0
Rio Grande do Norte;Potiguar;7-SER-17D-RNS;7SER17DRNS          ;SERRA;Petrobras;480000037819716;2010/10;104,0781;0,0000;104,0781;0,3707;0,0000;0,3707;10,59472;428,9671;;;0
Rio Grande do Norte;Potiguar;7-SER-18D-RNS;7SER18DRNS          ;SERRA;Petrobras;480000037819716;2010/10;151,8178;0,0000;151,8178;0,3065;0,0000;0,3065;8,76208;263,3726;;;0
Rio Grande do Norte;Potiguar;7-SER-19D-RNS;7SER19DRNS          ;SERRA;Petrobras;480000037819716;2010/10;134,8840;0,0000;134,8840;0,0643;0,0000;0,0643;1,83894;393,9450;;;0
Rio Grande do Norte;Potiguar;7-SER-21DA-RNS;7SER21DARNS         ;SERRA;Petrobras;480000037819716;2010/10;226,8836;0,0000;226,8836;1,0533;0,0000;1,0533;30,10733;514,4496;;;0
Rio Grande do Norte;Potiguar;7-SER-22D-RNS;7SER22DRNS          ;SERRA;Petrobras;480000037819716;2010/10;208,7243;0,0000;208,7243;0,3053;0,0000;0,3053;8,72654;285,9490;;;0
Rio Grande do Norte;Potiguar;7-SER-20D-RNS;7SER20DRNS          ;SERRA;Petrobras;480000037819716;2010/10;208,7791;0,0000;208,7791;0,2025;0,0000;0,2025;5,78756;174,3759;;;0
Rio Grande do Norte;Potiguar;7-SER-23D-RNS;7SER23DRNS          ;SERRA;Petrobras;480000037819716;2010/10;199,4255;0,0000;199,4255;0,1807;0,0000;0,1807;5,16575;497,9014;;;0
Rio Grande do Norte;Potiguar;7-SER-24DP-RNS;7SER24DPRNS         ;SERRA;Petrobras;480000037819716;2010/10;164,0869;0,0000;164,0869;0,2817;0,0000;0,2817;8,05338;731,3487;;;0
Rio Grande do Norte;Potiguar;7-SER-25DP-RNS;7SER25DPRNS         ;SERRA;Petrobras;480000037819716;2010/10;25,9931;0,0000;25,9931;0,0207;0,0000;0,0207;0,59058;300,0564;;;0
Rio Grande do Norte;Potiguar;7-SER-26D-RNS;7SER26DRNS          ;SERRA;Petrobras;480000037819716;2010/10;360,3777;0,0000;360,3777;3,0424;0,0000;3,0424;86,96402;296,2237;;;0
Rio Grande do Norte;Potiguar;7-SER-27D-RNS;7SER27DRNS          ;SERRA;Petrobras;480000037819716;2010/10;3,6217;0,0000;3,6217;0,0052;0,0000;0,0052;0,14957;0,1278;;;0
Rio Grande do Norte;Potiguar;7-SER-2D-RNS;7SER 0002D RNS      ;SERRA;Petrobras;480000037819716;2010/10;229,4056;0,0000;229,4056;0,6747;0,0000;0,6747;19,28687;1.132,0339;;;0
Rio Grande do Norte;Potiguar;7-SER-3H-RNS;7SER 0003H RNS      ;SERRA;Petrobras;480000037819716;2010/10;180,4628;0,0000;180,4628;3,2995;0,0000;3,2995;94,31329;550,5653;;;0
Sergipe;Sergipe;7-SG-3A-SES;7SG  0003A SES      ;SALGO;Petrobras;480000038419738;2010/10;231,6233;0,0000;231,6233;0,3059;0,0000;0,3059;9,48300;420,8065;PLATAFORMA PRB-01 DE ROBALO;UEP;0
Sergipe;Sergipe;3-GA-2-SES;3GA  0002  SES      ;GUARICEMA;Petrobras;480000038399796;2010/10;20,0219;0,0000;20,0219;1,2363;0,0000;1,2363;0,00000;0,2009;PLATAFORMA PGA-01 DE GUARICEMA;UEP;0
Sergipe;Sergipe;7-GA-4D-SES;7GA  0004D SES      ;GUARICEMA;Petrobras;480000038399796;2010/10;75,4148;0,0000;75,4148;82,7336;0,0000;82,7336;0,00000;0,6635;PLATAFORMA PGA-01 DE GUARICEMA;UEP;0
Sergipe;Sergipe;7-GA-7D-SES;7GA  0007D SES      ;GUARICEMA;Petrobras;480000038399796;2010/10;118,7719;0,0000;118,7719;24,8536;0,0000;24,8536;0,00000;1,2194;PLATAFORMA PGA-01 DE GUARICEMA;UEP;0
Sergipe;Sergipe;7-GA-15-SES;7GA  0015  SES      ;GUARICEMA;Petrobras;480000038399796;2010/10;112,2548;0,0000;112,2548;11,7538;0,0000;11,7538;0,00000;3,6785;PLATAFORMA PGA-02 DE GUARICEMA;UEP;0
Sergipe;Sergipe;7-GA-23D-SES;7GA  0023D SES      ;GUARICEMA;Petrobras;480000038399796;2010/10;141,0642;0,0000;141,0642;17,7328;0,0000;17,7328;0,00000;1,6800;PLATAFORMA PGA-03 DE GUARICEMA;UEP;0
Sergipe;Sergipe;7-GA-24D-SES;7GA  0024D SES      ;GUARICEMA;Petrobras;480000038399796;2010/10;207,4765;0,0000;207,4765;118,3338;0,0000;118,3338;0,00000;0,1785;PLATAFORMA PGA-03 DE GUARICEMA;UEP;0
Sergipe;Sergipe;7-GA-25D-SES;7GA  0025D SES      ;GUARICEMA;Petrobras;480000038399796;2010/10;281,9519;0,0000;281,9519;67,3747;0,0000;67,3747;0,00000;0,7345;PLATAFORMA PGA-03 DE GUARICEMA;UEP;0
Sergipe;Sergipe;7-GA-66D-SES;7GA66DSES           ;GUARICEMA;Petrobras;480000038399796;2010/10;265,4056;0,0000;265,4056;68,2584;0,0000;68,2584;0,00000;176,8999;PLATAFORMA PGA-07 DE GUARICEMA;UEP;0
Sergipe;Sergipe;7-GA-64D-SES;7GA64DSES           ;GUARICEMA;Petrobras;480000038399796;2010/10;440,3171;0,0000;440,3171;8,9693;0,0000;8,9693;0,00000;4,2730;PLATAFORMA PGA-03 DE GUARICEMA;UEP;0
Sergipe;Sergipe;3-GA-54DP-SES;3GA  0054DPSES      ;GUARICEMA;Petrobras;480000038399796;2010/10;221,7706;0,0000;221,7706;13,7019;0,0000;13,7019;0,00000;221,7686;PLATAFORMA PGA-02 DE GUARICEMA;UEP;0
Sergipe;Sergipe;7-GA-55D-SES;7GA  0055D SES      ;GUARICEMA;Petrobras;480000038399796;2010/10;4,9669;0,0000;4,9669;0,3785;0,0000;0,3785;0,00000;0,4038;PLATAFORMA PGA-07 DE GUARICEMA;UEP;0
Sergipe;Sergipe;1-SES-114-SE;1SES 0114  SE       ;GUARICEMA;Petrobras;480000038399796;2010/10;60,2665;0,0000;60,2665;1,0271;0,0000;1,0271;0,00000;0,0284;PLATAFORMA PGA-08 DE GUARICEMA;UEP;0
