ANP - Agência Nacional do Petroleo, Gás Natural e Biocombustíveis;;;;Data: 29/03/2019;;;;;;;;;;;;;;
SIGEP Produção - Versão 9.19, build 38 (Oracle 11g);;;;;;;;;;;;;;;;;;
BMP - Produção de Petróleo, Gás Natural e Água (Poço) por Campo;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
Estado;Bacia;Nome Poço;;Campo;Operador;Número do Contrato;Período;Óleo (bbl/dia);Condensado (bbl/dia);Petróleo (bbl/dia);Gás Natural (Mm³/dia);;;Volume Gás Royalties (Mm³/dia);Água (bbl/dia);Instalação Destino;Tipo Instalação;Tempo de Produção (hs por mês)
Rio de Janeiro;Campos;7-MLS-115HP-RJS;7MLS115HPRJS        ;MARLIM SUL;Petrobras;480000037249774;2013/11;5.626,1197;0,0000;5.626,1197;83,6666;0,0000;83,6666;2.506,01611;13.127,6069;PETROBRAS 51;UEP;0
Rio de Janeiro;Campos;6-BRSA-647D-RJS;6MLS146DRJS         ;MARLIM SUL;Petrobras;480000037249774;2013/11;10.042,1054;0,0000;10.042,1054;166,4108;0,0000;166,4108;4.984,40672;40,9974;FPSO MARLIM SUL;UEP;0
Rio de Janeiro;Campos;3-BRSA-653D-RJS;3MLS126DRJS         ;MARLIM SUL;Petrobras;480000037249774;2013/11;8.766,6739;0,0000;8.766,6739;212,7523;0,0000;212,7523;6.372,44804;26,0713;PETROBRAS 40;UEP;0
Rio de Janeiro;Campos;7-MLS-97HP-RJS;7MLS97HPRJS         ;MARLIM SUL;Petrobras;480000037249774;2013/11;3.596,2540;0,0000;3.596,2540;50,7992;0,0000;50,7992;1.521,55979;6.412,9370;PETROBRAS 51;UEP;0
Rio de Janeiro;Campos;7-MLS-117HP-RJS;7MLS117HPRJS        ;MARLIM SUL;Petrobras;480000037249774;2013/11;6.031,2623;0,0000;6.031,2623;85,1442;0,0000;85,1442;2.550,27510;19.138,5255;PETROBRAS 51;UEP;0
Rio de Janeiro;Campos;7-MLS-63HPA-RJS;7MLS63HPARJS        ;MARLIM SUL;Petrobras;480000037249774;2013/11;10.506,7645;0,0000;10.506,7645;176,5905;0,0000;176,5905;5.289,31459;8.928,0301;PETROBRAS 51;UEP;0
Rio de Janeiro;Campos;7-MLS-93HP-RJS;7MLS93HPRJS         ;MARLIM SUL;Petrobras;480000037249774;2013/11;7.780,4746;0,0000;7.780,4746;115,6982;0,0000;115,6982;3.465,44273;5.552,3380;PETROBRAS 51;UEP;0
Rio de Janeiro;Campos;7-MLS-169HP-RJS;7MLS169HPRJS        ;MARLIM SUL;Petrobras;480000037249774;2013/11;4.590,1211;0,0000;4.590,1211;78,1429;0,0000;78,1429;2.340,56959;7.360,1772;PETROBRAS 40;UEP;0
Rio de Janeiro;Campos;7-MLS-163HP-RJS;7MLS163HPRJS        ;MARLIM SUL;Petrobras;480000037249774;2013/11;17.992,1655;0,0000;17.992,1655;267,9802;0,0000;267,9802;8.026,65641;181,5092;PETROBRAS 56;UEP;0
Rio de Janeiro;Campos;7-MLS-157H-RJS;7MLS157HRJS         ;MARLIM SUL;Petrobras;480000037249774;2013/11;21.971,7767;0,0000;21.971,7767;314,6902;0,0000;314,6902;9.425,73480;876,4150;PETROBRAS 56;UEP;0
Rio de Janeiro;Campos;7-MLS-159HP-RJS;7MLS159HPRJS        ;MARLIM SUL;Petrobras;480000037249774;2013/11;23.563,6441;0,0000;23.563,6441;236,2461;0,0000;236,2461;7.076,14270;157,0937;PETROBRAS 56;UEP;0
Rio de Janeiro;Campos;7-MLS-153H-RJS;7MLS153HRJS         ;MARLIM SUL;Petrobras;480000037249774;2013/11;9.785,9560;0,0000;9.785,9560;112,1190;0,0000;112,1190;3.358,23618;10.587,5531;PETROBRAS 56;UEP;0
Rio de Janeiro;Campos;7-MLS-179HP-RJS;7MLS179HPRJS        ;MARLIM SUL;Petrobras;480000037249774;2013/11;12.269,1571;0,0000;12.269,1571;184,5314;0,0000;184,5314;5.527,16399;1.555,5920;PETROBRAS 56;UEP;0
Rio de Janeiro;Campos;7-MLS-177HP-RJS;7MLS177HPRJS        ;MARLIM SUL;Petrobras;480000037249774;2013/11;2.181,7183;0,0000;2.181,7183;29,6816;0,0000;29,6816;889,03539;14.560,9265;PETROBRAS 56;UEP;0
Rio de Janeiro;Campos;7-MLS-189HP-RJS;7MLS189HPRJS        ;MARLIM SUL;Petrobras;480000037249774;2013/11;21.026,8940;0,0000;21.026,8940;264,9969;0,0000;264,9969;7.937,29919;255,1030;PETROBRAS 56;UEP;0
Rio de Janeiro;Campos;7-MLS-209HA-RJS;7MLS209HARJS        ;MARLIM SUL;Petrobras;480000037249774;2013/11;7.484,7527;0,0000;7.484,7527;182,5646;0,0000;182,5646;5.468,25269;5.880,8717;PETROBRAS 51;UEP;0
Rio de Janeiro;Campos;7-MLS-187HP-RJS;7MLS187HPRJS        ;MARLIM SUL;Petrobras;480000037249774;2013/11;13.686,1142;0,0000;13.686,1142;1.032,9557;0,0000;1.032,9557;30.939,52648;1.179,4620;PETROBRAS 56;UEP;0
Rio de Janeiro;Campos;7-MLS-211H-RJS;7MLS211HRJS         ;MARLIM SUL;Petrobras;480000037249774;2013/11;12.431,3358;0,0000;12.431,3358;184,8073;0,0000;184,8073;5.535,42647;28.085,8070;PETROBRAS 51;UEP;0
São Paulo;Santos;7-MLZ-4D-SPS;7MLZ 0004D SPS      ;MERLUZA;Petrobras;480000038669769;2013/11;0,0000;73,9533;73,9533;0,0000;127,3827;127,3827;3.821,47977;12,8530;PLATAFORMA DE MERLUZA;UEP;0
São Paulo;Santos;7-MLZ-6D-SPS;7MLZ 0006D SPS      ;MERLUZA;Petrobras;480000038669769;2013/11;0,0000;37,8934;37,8934;0,0000;40,2854;40,2854;1.208,56069;7,0173;PLATAFORMA DE MERLUZA;UEP;0
São Paulo;Santos;7-MLZ-1D-SPS;7MLZ 0001D SPS      ;MERLUZA;Petrobras;480000038669769;2013/11;0,0000;51,9926;51,9926;0,0000;69,7417;69,7417;2.092,25244;10,8396;PLATAFORMA DE MERLUZA;UEP;0
São Paulo;Santos;7-MLZ-2D-SPS;7MLZ 0002D SPS      ;MERLUZA;Petrobras;480000038669769;2013/11;0,0000;68,6011;68,6011;0,0000;113,4888;113,4888;3.404,66533;14,6611;PLATAFORMA DE MERLUZA;UEP;0
Bahia;Camamu;7-MNT-1-BAS;7MNT1BAS            ;MANATI;Petrobras;480000035189782;2013/11;0,0000;95,8460;95,8460;0,0000;970,6459;970,6459;29.105,39233;13,4285;PLATAFORMA DE MANATI 1;UEP;0
Bahia;Camamu;7-MNT-2-BAS;7MNT2BAS            ;MANATI;Petrobras;480000035189782;2013/11;0,0000;114,2018;114,2018;0,0000;1.151,4689;1.151,4689;34.527,47729;15,9304;PLATAFORMA DE MANATI 1;UEP;0
Bahia;Camamu;7-MNT-3-BAS;7MNT3BAS            ;MANATI;Petrobras;480000035189782;2013/11;0,0000;72,5307;72,5307;0,0000;830,5112;830,5112;24.903,37219;11,4890;PLATAFORMA DE MANATI 1;UEP;0
Bahia;Camamu;7-MNT-4-BAS;7MNT4BAS            ;MANATI;Petrobras;480000035189782;2013/11;0,0000;99,2907;99,2907;0,0000;1.011,7837;1.011,7837;30.338,93367;12,7241;PLATAFORMA DE MANATI 1;UEP;0
Bahia;Camamu;7-MNT-5D-BAS;7MNT5DBAS           ;MANATI;Petrobras;480000035189782;2013/11;0,0000;112,3029;112,3029;0,0000;1.141,5385;1.141,5385;34.229,71035;15,7927;PLATAFORMA DE MANATI 1;UEP;0
Bahia;Camamu;7-MNT-6D-BAS;7MNT6DBAS           ;MANATI;Petrobras;480000035189782;2013/11;0,0000;128,9954;128,9954;0,0000;1.083,8729;1.083,8729;32.500,57312;14,9949;PLATAFORMA DE MANATI 1;UEP;0
São Paulo;Santos;9-MXL-2HP-SPS;9MXL2HPSPS          ;MEXILHÃO;Petrobras;480000035769789;2013/11;0,0000;491,8208;491,8208;0,0000;794,8866;794,8866;23.846,59895;437,6536;Plataforma de Mexilhão;UEP;0
São Paulo;Santos;7-MXL-7HP-SPS;7MXL7HPSPS          ;MEXILHÃO;Petrobras;480000035769789;2013/11;0,0000;493,2999;493,2999;0,0000;851,2046;851,2046;25.536,13695;40,7387;Plataforma de Mexilhão;UEP;0
São Paulo;Santos;7-MXL-9HP-SPS;7MXL9HPSPS          ;MEXILHÃO;Petrobras;480000035769789;2013/11;0,0000;526,1109;526,1109;0,0000;840,7027;840,7027;25.221,08064;52,8984;Plataforma de Mexilhão;UEP;0
São Paulo;Santos;7-MXL-11HP-SPS;7MXL11HPSPS         ;MEXILHÃO;Petrobras;480000035769789;2013/11;0,0000;405,3697;405,3697;0,0000;741,4398;741,4398;22.243,19420;41,3817;Plataforma de Mexilhão;UEP;0
São Paulo;Santos;7-MXL-13H-SPS;7MXL13HSPS          ;MEXILHÃO;Petrobras;480000035769789;2013/11;0,0000;275,7321;275,7321;0,0000;496,4519;496,4519;14.893,55646;63,5078;Plataforma de Mexilhão;UEP;0
São Paulo;Santos;7-MXL-17HPA-SPS;7MXL17HPASPS        ;MEXILHÃO;Petrobras;480000035769789;2013/11;0,0000;615,7250;615,7250;0,0000;1.089,9926;1.089,9926;32.699,77762;50,1577;Plataforma de Mexilhão;UEP;0
Rio de Janeiro;Campos;7-NA-8D-RJS;7NA  0008D RJS      ;NAMORADO;Petrobras;480000037289725;2013/11;442,5607;0,0000;442,5607;18,4386;0,0000;18,4386;150,47523;4.430,4497;PLATAFORMA DE NAMORADO-1;UEP;0
Rio de Janeiro;Campos;7-NA-10D-RJS;7NA  0010D RJS      ;NAMORADO;Petrobras;480000037289725;2013/11;688,2165;0,0000;688,2165;28,6927;0,0000;28,6927;234,15751;6.099,0461;PLATAFORMA DE NAMORADO-1;UEP;0
Rio de Janeiro;Campos;7-NA-15D-RJS;7NA  0015D RJS      ;NAMORADO;Petrobras;480000037289725;2013/11;4.339,5431;0,0000;4.339,5431;118,8796;0,0000;118,8796;970,16088;217,9419;PLATAFORMA DE NAMORADO-2;UEP;0
Rio de Janeiro;Campos;7-NA-16D-RJS;7NA  0016D RJS      ;NAMORADO;Petrobras;480000037289725;2013/11;514,2083;0,0000;514,2083;11,2793;0,0000;11,2793;92,04853;3.816,6420;PLATAFORMA DE NAMORADO-2;UEP;0
Rio de Janeiro;Campos;8-NA-22-RJS;8NA  0022  RJS      ;NAMORADO;Petrobras;480000037289725;2013/11;238,2452;0,0000;238,2452;4,8053;0,0000;4,8053;39,21537;247,9391;PLATAFORMA DE NAMORADO-2;UEP;0
Rio de Janeiro;Campos;7-NA-26D-RJS;7NA  0026D RJS      ;NAMORADO;Petrobras;480000037289725;2013/11;292,5892;0,0000;292,5892;5,0268;0,0000;5,0268;41,02294;3.301,5150;PLATAFORMA DE NAMORADO-2;UEP;0
Rio de Janeiro;Campos;7-NA-31D-RJS;7NA  0031D RJS      ;NAMORADO;Petrobras;480000037289725;2013/11;8,0237;0,0000;8,0237;0,0911;0,0000;0,0911;0,74327;34,4474;PLATAFORMA DE NAMORADO-2;UEP;0
Rio de Janeiro;Campos;7-NA-35D-RJS;7NA  0035D RJS      ;NAMORADO;Petrobras;480000037289725;2013/11;314,6041;0,0000;314,6041;5,3866;0,0000;5,3866;43,95893;1.451,1435;PLATAFORMA DE NAMORADO-2;UEP;0
Rio de Janeiro;Campos;7-NA-37D-RJS;7NA  0037D RJS      ;NAMORADO;Petrobras;480000037289725;2013/11;2.289,1684;0,0000;2.289,1684;30,2990;0,0000;30,2990;247,26590;3.668,9118;PLATAFORMA DE NAMORADO-2;UEP;0
Rio de Janeiro;Campos;7-NA-38D-RJS;7NA  0038D RJS      ;NAMORADO;Petrobras;480000037289725;2013/11;440,4005;0,0000;440,4005;14,1858;0,0000;14,1858;115,76838;6.683,5951;PLATAFORMA DE NAMORADO-1;UEP;0
Rio de Janeiro;Campos;7-NA-42D-RJS;7NA  0042D RJS      ;NAMORADO;Petrobras;480000037289725;2013/11;566,5037;0,0000;566,5037;96,7470;0,0000;96,7470;789,53974;4.350,0477;PLATAFORMA DE NAMORADO-2;UEP;0
Rio de Janeiro;Campos;7-NA-43D-RJS;7NA  0043D RJS      ;NAMORADO;Petrobras;480000037289725;2013/11;126,3573;0,0000;126,3573;2,2252;0,0000;2,2252;18,15955;1.282,6956;PLATAFORMA DE NAMORADO-2;UEP;0
Rio de Janeiro;Campos;7-NA-49D-RJS;7NA  0049D RJS      ;NAMORADO;Petrobras;480000037289725;2013/11;804,4292;0,0000;804,4292;12,2673;0,0000;12,2673;100,11218;4.572,0834;PLATAFORMA DE NAMORADO-2;UEP;0
Rio de Janeiro;Campos;7-NA-52D-RJS;7NA  0052D RJS      ;NAMORADO;Petrobras;480000037289725;2013/11;242,3543;0,0000;242,3543;5,4985;0,0000;5,4985;44,87282;2.435,2109;PLATAFORMA DE NAMORADO-2;UEP;0
Rio de Janeiro;Campos;7-NA-53D-RJS;7NA  0053D RJS      ;NAMORADO;Petrobras;480000037289725;2013/11;932,7616;0,0000;932,7616;28,3891;0,0000;28,3891;231,67945;3.547,2096;PLATAFORMA DE NAMORADO-2;UEP;0
Rio Grande do Norte;Potiguar;1-RNS-71-RNS;1RNS 0071  RN       ;OESTE DE UBARANA;Petrobras;480000039109759;2013/11;19,7047;59,2815;78,9862;0,4774;23,3933;23,8707;716,12094;0,1174;PLATAFORMA OESTE DE UBARANA 1;UEP;0
Rio de Janeiro;Campos;3-RJS-180A-RJ;3RJS 0180A RJ       ;PARATI;Petrobras;480000037319730;2013/11;166,0646;0,0000;166,0646;3,0788;0,0000;3,0788;90,34899;624,9417;PLATAFORMA DE CHERNE-1;UEP;0
Alagoas;Alagoas;4-ALS-39-AL;4ALS 0039  AL       ;PARU;Petrobras;480000038409775;2013/11;0,0000;347,3799;347,3799;0,0000;227,3650;227,3650;6.820,95000;0,0000;;;0
Rio de Janeiro;Campos;9-OGX-68HP-RJS;9OGXWAIMEA4HPRJS    ;TUBARÃO AZUL;Dommo Energia;48610001369200800;2013/11;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;FPSO_OSX1;UEP;0
Rio de Janeiro;Campos;9-OGX-26HP-RJS;9OGXWAIMEAHPRJS     ;TUBARÃO AZUL;Dommo Energia;48610001369200800;2013/11;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;FPSO_OSX1;UEP;0
Rio de Janeiro;Campos;7-TBAZ-1HP-RJS;7TBAZ1HPRJS         ;TUBARÃO AZUL;Dommo Energia;48610001369200800;2013/11;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;FPSO_OSX1;UEP;0
Rio Grande do Norte;Potiguar;3-RNS-120-RN;3RNS 0120  RN       ;ARABAIANA;Petrobras;480000039139747;2013/11;0,0000;151,4827;151,4827;0,0000;243,5839;243,5839;7.307,51623;61,1351;PLATAFORMA DE ARABAIANA 1;UEP;0
Rio Grande do Norte;Potiguar;3-RNS-125-RN;3RNS 0125  RN       ;ARABAIANA;Petrobras;480000039139747;2013/11;0,0000;6,1074;6,1074;0,0000;5,2531;5,2531;157,59330;0,6426;PLATAFORMA DE ARABAIANA 3;UEP;0
Rio de Janeiro;Campos;7-CO-8D-RJS;7CO  0008D RJS      ;CORVINA;Petrobras;480000037159783;2013/11;1.182,2373;0,0000;1.182,2373;10,9064;0,0000;10,9064;318,82412;1.301,0428;PETROBRAS 09;UEP;0
Rio de Janeiro;Campos;1-RJS-414-RJ;1RJS 0414  RJ       ;CORVINA;Petrobras;480000037159783;2013/11;324,5563;0,0000;324,5563;2,6904;0,0000;2,6904;78,64832;977,9713;PETROBRAS 09;UEP;0
Rio de Janeiro;Campos;7-CO-10D-RJS;7CO  0010D RJS      ;CORVINA;Petrobras;480000037159783;2013/11;1.264,4602;0,0000;1.264,4602;11,6653;0,0000;11,6653;341,00848;1.283,8211;PETROBRAS 09;UEP;0
Rio de Janeiro;Campos;7-CO-12DA-RJS;7CO  0012DARJS      ;CORVINA;Petrobras;480000037159783;2013/11;57,7841;0,0000;57,7841;0,4919;0,0000;0,4919;14,38013;152,1991;PETROBRAS 09;UEP;0
Rio Grande do Norte;Potiguar;3-RNS-84-RN;3RNS 0084  RN       ;PESCADA;Petrobras;480000039129784;2013/11;0,0000;125,4054;125,4054;100,8312;0,0000;100,8312;3.024,93639;9,4892;PLATAFORMA DE PESCADA 1B;UEP;0
Rio Grande do Norte;Potiguar;3-RNS-88D-RN;3RNS 0088D RN       ;PESCADA;Petrobras;480000039129784;2013/11;3,0921;27,8569;30,9490;10,6659;0,0000;10,6659;319,97693;0,0367;PLATAFORMA DE PESCADA 1B;UEP;0
Rio Grande do Norte;Potiguar;3-RNS-85-RN;3RNS 0085  RN       ;PESCADA;Petrobras;480000039129784;2013/11;88,8769;14,5580;103,4349;16,3845;0,0000;16,3845;491,53445;1,6808;PLATAFORMA DE PESCADA 2;UEP;0
Rio Grande do Norte;Potiguar;7-PE-1D-RNS;7PE  0001D RNS      ;PESCADA;Petrobras;480000039129784;2013/11;0,0000;3,1998;3,1998;11,0361;0,0000;11,0361;331,08270;0,3323;PLATAFORMA DE PESCADA 1B;UEP;0
Rio Grande do Norte;Potiguar;7-PE-2D-RNS;7PE  0002D RNS      ;PESCADA;Petrobras;480000039129784;2013/11;5,7267;5,7273;11,4540;2,5879;2,6721;5,2600;157,79941;1,1510;PLATAFORMA DE PESCADA 1B;UEP;0
Rio Grande do Norte;Potiguar;7-PE-3D-RNS;7PE  0003D RNS      ;PESCADA;Petrobras;480000039129784;2013/11;0,1432;10,5277;10,6709;3,6065;1,2280;4,8345;145,03431;0,0455;PLATAFORMA DE PESCADA 1B;UEP;0
Espírito Santo;Espírito Santo;3-ESS-82-ESS;3ESS 0082  ES       ;PEROÁ;Petrobras;480000039039793;2013/11;0,0000;118,6030;118,6030;0,0000;401,0174;401,0174;12.030,52328;23,8036;PEROA;UEP;0
Espírito Santo;Espírito Santo;4-ESS-89A-ESS;4ESS 0089A ES       ;PEROÁ;Petrobras;480000039039793;2013/11;0,0000;32,3659;32,3659;0,0000;179,1969;179,1969;5.375,90685;11,0246;PEROA;UEP;0
Espírito Santo;Espírito Santo;6-BRSA-475-ESS;6PER3ESS            ;PEROÁ;Petrobras;480000039039793;2013/11;0,0000;15,9063;15,9063;0,0000;87,5198;87,5198;2.625,59549;4,8323;PEROA;UEP;0
Espírito Santo;Espírito Santo;7-PER-2-ESS;7PER2ESS            ;PEROÁ;Petrobras;480000039039793;2013/11;0,0000;309,8899;309,8899;0,0000;1.047,7023;1.047,7023;31.431,06864;62,1993;PEROA;UEP;0
Rio de Janeiro;Campos;7-PG-4-RJS;7PG  0004  RJS      ;PARGO;Petrobras;480000037129795;2013/11;148,0154;0,0000;148,0154;0,8803;0,0000;0,8803;24,06656;194,6602;PLATAFORMA DE PARGO-1A;UEP;0
Rio de Janeiro;Campos;7-PG-7D-RJS;7PG  0007D RJS      ;PARGO;Petrobras;480000037129795;2013/11;69,0808;0,0000;69,0808;0,4115;0,0000;0,4115;11,25043;207,1882;PLATAFORMA DE PARGO-1A;UEP;0
Rio de Janeiro;Campos;7-PG-9D-RJS;7PG  0009D RJS      ;PARGO;Petrobras;480000037129795;2013/11;9,5689;0,0000;9,5689;0,0494;0,0000;0,0494;1,35065;72,1821;PLATAFORMA DE PARGO-1A;UEP;0
Rio de Janeiro;Campos;7-PG-10D-RJS;7PG  0010D RJS      ;PARGO;Petrobras;480000037129795;2013/11;54,9256;0,0000;54,9256;0,3272;0,0000;0,3272;8,94499;461,0183;PLATAFORMA DE PARGO-1A;UEP;0
Rio de Janeiro;Campos;7-PG-12D-RJS;7PG  0012D RJS      ;PARGO;Petrobras;480000037129795;2013/11;177,8270;0,0000;177,8270;1,0510;0,0000;1,0510;28,73132;192,1493;PLATAFORMA DE PARGO-1A;UEP;0
Rio de Janeiro;Campos;7-PG-14D-RJS;7PG  0014D RJS      ;PARGO;Petrobras;480000037129795;2013/11;34,9781;0,0000;34,9781;0,2091;0,0000;0,2091;5,71661;566,8119;PLATAFORMA DE PARGO-1A;UEP;0
Rio de Janeiro;Campos;7-PG-16D-RJS;7PG  0016D RJS      ;PARGO;Petrobras;480000037129795;2013/11;57,2817;0,0000;57,2817;0,3344;0,0000;0,3344;9,14194;262,6679;PLATAFORMA DE PARGO-1A;UEP;0
Rio de Janeiro;Campos;7-PG-17D-RJS;7PG  0017D RJS      ;PARGO;Petrobras;480000037129795;2013/11;44,7008;0,0000;44,7008;0,2635;0,0000;0,2635;7,20471;116,3116;PLATAFORMA DE PARGO-1A;UEP;0
Rio de Janeiro;Campos;7-PG-19D-RJS;7PG  0019D RJS      ;PARGO;Petrobras;480000037129795;2013/11;34,4568;0,0000;34,4568;0,1755;0,0000;0,1755;4,79855;292,9357;PLATAFORMA DE PARGO-1A;UEP;0
Rio de Janeiro;Campos;7-PG-20D-RJS;7PG  0020D RJS      ;PARGO;Petrobras;480000037129795;2013/11;76,4700;0,0000;76,4700;0,4547;0,0000;0,4547;12,43001;107,6998;PLATAFORMA DE PARGO-1A;UEP;0
Rio de Janeiro;Campos;7-PG-21D-RJS;7PG  0021D RJS      ;PARGO;Petrobras;480000037129795;2013/11;14,2361;0,0000;14,2361;0,0662;0,0000;0,0662;1,80938;64,0500;PLATAFORMA DE PARGO-1A;UEP;0
Rio de Janeiro;Campos;7-PG-24D-RJS;7PG  0024D RJS      ;PARGO;Petrobras;480000037129795;2013/11;11,3806;0,0000;11,3806;0,0497;0,0000;0,0497;1,35813;125,4953;PLATAFORMA DE PARGO-1A;UEP;0
Rio de Janeiro;Campos;7-PG-26D-RJS;7PG  0026D RJS      ;PARGO;Petrobras;480000037129795;2013/11;126,0231;0,0000;126,0231;0,7488;0,0000;0,7488;20,46998;212,3211;PLATAFORMA DE PARGO-1A;UEP;0
Rio de Janeiro;Campos;3-PM-1A-RJS;3PM  0001A RJS      ;PAMPO;Petrobras;480000037079755;2013/11;439,5007;0,0000;439,5007;7,3634;0,0000;7,3634;218,38184;2.061,8674;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;3-RJS-159-RJS;3RJS 0159  RJ       ;PAMPO;Petrobras;480000037079755;2013/11;179,8789;0,0000;179,8789;8,8469;0,0000;8,8469;262,37761;74,5154;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-PM-7D-RJS;7PM  0007D RJS      ;PAMPO;Petrobras;480000037079755;2013/11;203,8634;0,0000;203,8634;3,1278;0,0000;3,1278;92,76446;2.225,5031;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-PM-8D-RJS;7PM  0008D RJS      ;PAMPO;Petrobras;480000037079755;2013/11;313,9307;0,0000;313,9307;4,4706;0,0000;4,4706;132,58893;1.206,6011;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-PM-9D-RJS;7PM  0009D RJS      ;PAMPO;Petrobras;480000037079755;2013/11;149,8790;0,0000;149,8790;2,7543;0,0000;2,7543;81,68662;1.595,2237;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-PM-11D-RJS;7PM  0011D RJS      ;PAMPO;Petrobras;480000037079755;2013/11;627,8583;0,0000;627,8583;6,5745;0,0000;6,5745;194,98389;2.413,2022;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-PM-17D-RJS;7PM  0017D RJS      ;PAMPO;Petrobras;480000037079755;2013/11;119,2808;0,0000;119,2808;4,0378;0,0000;4,0378;119,75258;111,9802;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-PM-18D-RJS;7PM  0018D RJS      ;PAMPO;Petrobras;480000037079755;2013/11;816,2163;0,0000;816,2163;15,3843;0,0000;15,3843;456,26204;6.345,6069;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-PM-21D-RJS;7PM  0021D RJS      ;PAMPO;Petrobras;480000037079755;2013/11;287,8664;0,0000;287,8664;4,3157;0,0000;4,3157;127,99254;1.438,5710;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-PM-24D-RJS;7PM  0024D RJS      ;PAMPO;Petrobras;480000037079755;2013/11;560,9909;0,0000;560,9909;10,5743;0,0000;10,5743;313,60766;3.944,1348;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-PM-28D-RJS;7PM  0028D RJS      ;PAMPO;Petrobras;480000037079755;2013/11;402,6648;0,0000;402,6648;5,1481;0,0000;5,1481;152,68094;1.889,1210;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-PM-26D-RJS;7PM  0026D RJS      ;PAMPO;Petrobras;480000037079755;2013/11;605,9834;0,0000;605,9834;11,5921;0,0000;11,5921;343,79610;2.877,6583;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-PM-39H-RJS;7PM39HRJS           ;PAMPO;Petrobras;480000037079755;2013/11;384,2107;0,0000;384,2107;4,0562;0,0000;4,0562;120,29812;3.285,4386;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-PM-40DP-RJS;7PM40DPRJS          ;PAMPO;Petrobras;480000037079755;2013/11;544,9441;0,0000;544,9441;6,8043;0,0000;6,8043;201,79838;1.222,6560;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-PM-41HP-RJS;7PM41HPRJS          ;PAMPO;Petrobras;480000037079755;2013/11;410,9961;0,0000;410,9961;5,4234;0,0000;5,4234;160,84642;3.487,6630;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-PM-42DP-RJS;7PM42DPRJS          ;PAMPO;Petrobras;480000037079755;2013/11;680,1899;0,0000;680,1899;14,3819;0,0000;14,3819;426,53336;5.803,7182;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;4-RJS-493-RJS;4RJS 0493  RJ       ;PAMPO;Petrobras;480000037079755;2013/11;351,6006;0,0000;351,6006;1,8409;0,0000;1,8409;54,59537;1.914,4741;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-PM-43HA-RJS;7PM43HARJS          ;PAMPO;Petrobras;480000037079755;2013/11;496,7516;0,0000;496,7516;2,5807;0,0000;2,5807;76,53686;2.709,3231;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-PM-44HP-RJS;7PM44HPRJS          ;PAMPO;Petrobras;480000037079755;2013/11;164,6154;0,0000;164,6154;2,4797;0,0000;2,4797;73,54144;1.602,3461;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-PM-35DP-RJS;7PM  0035DPRJS      ;PAMPO;Petrobras;480000037079755;2013/11;169,9551;0,0000;169,9551;2,4437;0,0000;2,4437;72,47503;415,7187;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-PM-45DP-RJS;7PM45DPRJS          ;PAMPO;Petrobras;480000037079755;2013/11;879,0018;0,0000;879,0018;11,0451;0,0000;11,0451;327,57282;2.674,6323;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-PM-47DP-RJS;7PM47DPRJS          ;PAMPO;Petrobras;480000037079755;2013/11;244,8646;0,0000;244,8646;3,0769;0,0000;3,0769;91,25231;2.379,0150;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-PM-49DB-RJS;7PM49DBRJS          ;PAMPO;Petrobras;480000037079755;2013/11;1.161,5220;0,0000;1.161,5220;6,0814;0,0000;6,0814;180,36001;2.371,7257;PLATAFORMA DE PAMPO-1;UEP;0
