ANP - Agência Nacional do Petroleo, Gás Natural e Biocombustíveis;;;;Data: 29/03/2019;;;;;;;;;;;;;;
SIGEP Produção - Versão 9.19, build 38 (Oracle 11g);;;;;;;;;;;;;;;;;;
BMP - Produção de Petróleo, Gás Natural e Água (Poço) por Campo;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
Estado;Bacia;Nome Poço;;Campo;Operador;Número do Contrato;Período;Óleo (bbl/dia);Condensado (bbl/dia);Petróleo (bbl/dia);Gás Natural (Mm³/dia);;;Volume Gás Royalties (Mm³/dia);Água (bbl/dia);Instalação Destino;Tipo Instalação;Tempo de Produção (hs por mês)
Rio de Janeiro;Campos;7-EN-52H-RJS;7EN52HRJS           ;ENCHOVA;Petrobras;480000037199734;2010/12;706,9294;0,0000;706,9294;31,3013;0,0000;31,3013;968,43729;78,5433;PLATAFORMA DE ENCHOVA;UEP;0
Rio de Janeiro;Campos;7-EN-48H-RJS;7EN  0048H RJS      ;ENCHOVA;Petrobras;480000037199734;2010/12;322,6928;0,0000;322,6928;5,1000;0,0000;5,1000;157,79007;1.144,0890;PLATAFORMA DE ENCHOVA;UEP;0
Rio de Janeiro;Campos;7-EN-55-RJS;7EN55RJS            ;ENCHOVA;Petrobras;480000037199734;2010/12;0,0000;0,0000;0,0000;190,5678;0,0000;190,5678;5.896,01186;0,0000;PLATAFORMA DE ENCHOVA;UEP;0
Rio de Janeiro;Campos;3-EN-12D-RJS;3EN  0012D RJS      ;ENCHOVA OESTE;Petrobras;480000037209713;2010/12;622,2974;0,0000;622,2974;27,1982;0,0000;27,1982;841,23485;414,8611;PLATAFORMA DE ENCHOVA;UEP;0
Rio de Janeiro;Campos;4-RJS-253-RJ;4RJS 0253  RJ       ;ENCHOVA OESTE;Petrobras;480000037209713;2010/12;279,6659;0,0000;279,6659;4,5266;0,0000;4,5266;140,00745;991,5399;PLATAFORMA DE ENCHOVA;UEP;0
Rio de Janeiro;Campos;7-ENO-6D-RJS;7ENO 0006D RJS      ;ENCHOVA OESTE;Petrobras;480000037209713;2010/12;214,8591;0,0000;214,8591;5,9802;0,0000;5,9802;184,96551;101,1063;PLATAFORMA DE ENCHOVA;UEP;0
Rio de Janeiro;Campos;7-ENO-8D-RJS;7ENO 0008D RJS      ;ENCHOVA OESTE;Petrobras;480000037209713;2010/12;800,3146;0,0000;800,3146;24,9942;0,0000;24,9942;773,06425;24,7480;PLATAFORMA DE ENCHOVA;UEP;0
Rio de Janeiro;Campos;4-RJS-430D-RJ;4RJS 0430D RJ       ;ENCHOVA OESTE;Petrobras;480000037209713;2010/12;708,3519;0,0000;708,3519;7,8692;0,0000;7,8692;243,39405;177,0845;PLATAFORMA DE ENCHOVA;UEP;0
Rio de Janeiro;Campos;3-BRSA-589-RJS;3ENO13RJS           ;ENCHOVA OESTE;Petrobras;480000037209713;2010/12;1.802,0927;0,0000;1.802,0927;29,8491;0,0000;29,8491;923,22750;7,7308;PLATAFORMA DE ENCHOVA;UEP;0
Ceará;Ceará;3-CES-37D-CE;3CES 0037D CE       ;ESPADA;Petrobras;480000037779731;2010/12;124,8164;0,0000;124,8164;0,9818;0,0000;0,9818;30,43616;495,2241;PLATAFORMA DE ESPADA 1;UEP;0
Ceará;Ceará;3-CES-38D-CE;3CES 0038D CE       ;ESPADA;Petrobras;480000037779731;2010/12;326,8751;0,0000;326,8751;6,6832;0,0000;6,6832;207,17815;6,9985;PLATAFORMA DE ESPADA 1;UEP;0
Ceará;Ceará;7-EP-2D-CES;7EP  0002D CES      ;ESPADA;Petrobras;480000037779731;2010/12;38,4851;0,0000;38,4851;0,0080;0,0000;0,0080;0,24785;1,0845;PLATAFORMA DE ESPADA 1;UEP;0
Ceará;Ceará;7-EP-4D-CES;7EP  0004D CES      ;ESPADA;Petrobras;480000037779731;2010/12;144,0598;0,0000;144,0598;3,8382;0,0000;3,8382;118,98390;6,9431;PLATAFORMA DE ESPADA 1;UEP;0
Ceará;Ceará;7-EP-7D-CES;7EP  0007D CES      ;ESPADA;Petrobras;480000037779731;2010/12;799,9265;0,0000;799,9265;4,9271;0,0000;4,9271;152,73861;1,5998;PLATAFORMA DE ESPADA 1;UEP;0
Ceará;Ceará;7-EP-8DP-CES;7EP  0008DPCES      ;ESPADA;Petrobras;480000037779731;2010/12;471,8106;0,0000;471,8106;2,4808;0,0000;2,4808;76,90361;2,2461;PLATAFORMA DE ESPADA 1;UEP;0
Rio de Janeiro;Campos;7-ESP-10H-RJS;7ESP10HRJS          ;ESPADARTE;Petrobras;480000038999718;2010/12;2.213,5527;0,0000;2.213,5527;42,2806;0,0000;42,2806;1.297,24081;3.320,3282;ESPADARTE FPSO;UEP;0
Rio de Janeiro;Campos;7-ESP-15H-RJS;7ESP15HRJS          ;ESPADARTE;Petrobras;480000038999718;2010/12;3.676,7521;0,0000;3.676,7521;71,0410;0,0000;71,0410;2.179,65937;4.679,4951;ESPADARTE FPSO;UEP;0
Rio de Janeiro;Campos;7-ESP-13H-RJS;7ESP13HRJS          ;ESPADARTE;Petrobras;480000038999718;2010/12;1.092,5733;0,0000;1.092,5733;20,7577;0,0000;20,7577;636,88072;2.549,3328;ESPADARTE FPSO;UEP;0
Rio de Janeiro;Campos;7-ESP-17-RJS;7ESP17RJS           ;ESPADARTE;Petrobras;480000038999718;2010/12;1.069,3491;0,0000;1.069,3491;20,5057;0,0000;20,5057;629,15063;3.404,3966;ESPADARTE FPSO;UEP;0
Rio de Janeiro;Campos;1-RJS-499-RJS;1RJS 0499  RJ       ;ESPADARTE;Petrobras;480000038999718;2010/12;621,2119;0,0000;621,2119;11,7893;0,0000;11,7893;361,71663;3.072,2528;ESPADARTE FPSO;UEP;0
Rio de Janeiro;Campos;3-ESP-1-RJS;3ESP 0001  RJS      ;ESPADARTE;Petrobras;480000038999718;2010/12;453,4338;0,0000;453,4338;8,3336;0,0000;8,3336;255,69001;2.380,5261;ESPADARTE FPSO;UEP;0
Rio de Janeiro;Campos;7-ESP-33HP-RJS;7ESP33HPRJS         ;ESPADARTE;Petrobras;480000038999718;2010/12;4.573,9312;0,0000;4.573,9312;24,6169;0,0000;24,6169;755,29051;6.316,3773;FPSO CIDADE DO RIO DE JANEIRO;UEP;0
Rio de Janeiro;Campos;7-ESP-34HP-RJS;7ESP34HPRJS         ;ESPADARTE;Petrobras;480000038999718;2010/12;4.074,5436;0,0000;4.074,5436;19,9133;0,0000;19,9133;610,97463;6.111,8137;FPSO CIDADE DO RIO DE JANEIRO;UEP;0
Rio de Janeiro;Campos;7-ESP-36HP-RJS;7ESP36HPRJS         ;ESPADARTE;Petrobras;480000038999718;2010/12;2.750,4846;0,0000;2.750,4846;17,2535;0,0000;17,2535;529,36614;4.889,7427;FPSO CIDADE DO RIO DE JANEIRO;UEP;0
Rio de Janeiro;Campos;7-ESP-38HP-RJS;7ESP38HPRJS         ;ESPADARTE;Petrobras;480000038999718;2010/12;8.543,5161;0,0000;8.543,5161;46,0032;0,0000;46,0032;1.411,45807;2.192,1503;FPSO CIDADE DO RIO DE JANEIRO;UEP;0
Rio de Janeiro;Campos;7-ESP-40HP-RJS;7ESP40HPRJS         ;ESPADARTE;Petrobras;480000038999718;2010/12;8.387,0317;0,0000;8.387,0317;41,1969;0,0000;41,1969;1.263,99153;8.427,5578;FPSO CIDADE DO RIO DE JANEIRO;UEP;0
Rio de Janeiro;Campos;7-VM-66D-RJS;7VM  0066D RJS      ;VERMELHO;Petrobras;480000037139758;2010/12;247,2863;0,0000;247,2863;0,5850;0,0000;0,5850;17,80483;2.124,8007;PLATAFORMA DE VERMELHO-I;UEP;0
Rio de Janeiro;Campos;7-VM-68D-RJS;7VM  0068D RJS      ;VERMELHO;Petrobras;480000037139758;2010/12;67,6666;0,0000;67,6666;0,1754;0,0000;0,1754;5,33881;669,7595;PLATAFORMA DE VERMELHO-I;UEP;0
Rio de Janeiro;Campos;7-VM-71HP-RJS;7VM  0071HPRJS      ;VERMELHO;Petrobras;480000037139758;2010/12;130,1313;0,0000;130,1313;0,5176;0,0000;0,5176;15,75443;1.144,4583;PLATAFORMA DE VERMELHO-III;UEP;0
Rio de Janeiro;Campos;7-VM-73HP-RJS;7VM  0073HPRJS      ;VERMELHO;Petrobras;480000037139758;2010/12;244,4809;0,0000;244,4809;1,0227;0,0000;1,0227;31,12650;2.466,6263;PLATAFORMA DE VERMELHO-II;UEP;0
Rio de Janeiro;Campos;7-VM-74HP-RJS;7VM  0074HPRJS      ;VERMELHO;Petrobras;480000037139758;2010/12;92,9918;0,0000;92,9918;0,3962;0,0000;0,3962;12,05741;975,8776;PLATAFORMA DE VERMELHO-II;UEP;0
Rio de Janeiro;Campos;9-VM-75DP-RJS;9VM  0075DPRJS      ;VERMELHO;Petrobras;480000037139758;2010/12;58,7034;0,0000;58,7034;0,2345;0,0000;0,2345;7,13794;745,0022;PLATAFORMA DE VERMELHO-III;UEP;0
Rio de Janeiro;Campos;7-VM-77DP-RJS;7VM  0077DPRJS      ;VERMELHO;Petrobras;480000037139758;2010/12;49,5767;0,0000;49,5767;0,1938;0,0000;0,1938;5,89893;697,2609;PLATAFORMA DE VERMELHO-III;UEP;0
Rio de Janeiro;Campos;7-VM-76HP-RJS;7VM  0076HPRJS      ;VERMELHO;Petrobras;480000037139758;2010/12;256,9004;0,0000;256,9004;1,0750;0,0000;1,0750;32,72050;2.376,1985;PLATAFORMA DE VERMELHO-II;UEP;0
Rio de Janeiro;Campos;7-VM-78DP-RJS;7VM  0078DPRJS      ;VERMELHO;Petrobras;480000037139758;2010/12;92,4363;0,0000;92,4363;0,3668;0,0000;0,3668;11,16381;1.083,3843;PLATAFORMA DE VERMELHO-III;UEP;0
Ceará;Ceará;7-XA-1D-CES;7XA  0001D CES      ;XARÉU;Petrobras;480000037789701;2010/12;166,6753;0,0000;166,6753;0,3557;0,0000;0,3557;9,71620;164,2486;PLATAFORMA DE XAREU 1;UEP;0
Ceará;Ceará;7-XA-3D-CES;7XA  0003D CES      ;XARÉU;Petrobras;480000037789701;2010/12;180,1931;0,0000;180,1931;0,3074;0,0000;0,3074;8,39815;181,4630;PLATAFORMA DE XAREU 1;UEP;0
Ceará;Ceará;7-XA-4D-CES;7XA  0004D CES      ;XARÉU;Petrobras;480000037789701;2010/12;125,0331;0,0000;125,0331;0,2942;0,0000;0,2942;8,03857;134,2562;PLATAFORMA DE XAREU 1;UEP;0
Ceará;Ceará;7-XA-8D-CES;7XA  0008D CES      ;XARÉU;Petrobras;480000037789701;2010/12;203,2254;0,0000;203,2254;4,3969;0,0000;4,3969;120,11949;197,4877;PLATAFORMA DE XAREU 1;UEP;0
Ceará;Ceará;7-XA-9-CES;7XA  0009  CES      ;XARÉU;Petrobras;480000037789701;2010/12;142,7661;0,0000;142,7661;0,3003;0,0000;0,3003;8,20365;166,6248;PLATAFORMA DE XAREU 1;UEP;0
Ceará;Ceará;7-XA-11D-CES;7XA  0011D CES      ;XARÉU;Petrobras;480000037789701;2010/12;125,9756;0,0000;125,9756;0,4235;0,0000;0,4235;11,56824;148,1423;PLATAFORMA DE XAREU 1;UEP;0
Ceará;Ceará;7-XA-12D-CES;7XA  0012D CES      ;XARÉU;Petrobras;480000037789701;2010/12;125,2279;0,0000;125,2279;0,8431;0,0000;0,8431;23,03273;350,0310;PLATAFORMA DE XAREU 1;UEP;0
Ceará;Ceará;7-XA-13D-CES;7XA  0013D CES      ;XARÉU;Petrobras;480000037789701;2010/12;168,6195;0,0000;168,6195;1,0819;0,0000;1,0819;29,55748;206,7414;PLATAFORMA DE XAREU 1;UEP;0
Ceará;Ceará;7-XA-14-CES;7XA  0014  CES      ;XARÉU;Petrobras;480000037789701;2010/12;61,8560;0,0000;61,8560;1,0980;0,0000;1,0980;29,99638;280,2794;PLATAFORMA DE XAREU 2;UEP;0
Ceará;Ceará;7-XA-15D-CES;7XA  0015D CES      ;XARÉU;Petrobras;480000037789701;2010/12;94,9147;0,0000;94,9147;1,0168;0,0000;1,0168;27,77850;82,4318;PLATAFORMA DE XAREU 2;UEP;0
Ceará;Ceará;7-XA-17D-CES;7XA  0017D CES      ;XARÉU;Petrobras;480000037789701;2010/12;124,7119;0,0000;124,7119;2,0052;0,0000;2,0052;54,78081;170,1290;PLATAFORMA DE XAREU 2;UEP;0
Ceará;Ceará;7-XA-18D-CES;7XA  0018D CES      ;XARÉU;Petrobras;480000037789701;2010/12;26,6873;0,0000;26,6873;0,2079;0,0000;0,2079;5,67930;0,4969;PLATAFORMA DE XAREU 2;UEP;0
Ceará;Ceará;7-XA-20D-CES;7XA  0020D CES      ;XARÉU;Petrobras;480000037789701;2010/12;127,9784;0,0000;127,9784;1,0480;0,0000;1,0480;28,63155;8,3125;PLATAFORMA DE XAREU 3;UEP;0
Ceará;Ceará;7-XA-21D-CES;7XA  0021D CES      ;XARÉU;Petrobras;480000037789701;2010/12;9,2582;0,0000;9,2582;0,0656;0,0000;0,0656;1,79276;0,0554;PLATAFORMA DE XAREU 2;UEP;0
Ceará;Ceará;7-XA-22D-CES;7XA  0022D CES      ;XARÉU;Petrobras;480000037789701;2010/12;8,8565;0,0000;8,8565;0,0961;0,0000;0,0961;2,62506;0,0475;PLATAFORMA DE XAREU 3;UEP;0
Ceará;Ceará;7-XA-24D-CES;7XA  0024D CES      ;XARÉU;Petrobras;480000037789701;2010/12;32,1164;0,0000;32,1164;0,6292;0,0000;0,6292;17,19008;0,0948;PLATAFORMA DE XAREU 3;UEP;0
Ceará;Ceará;8-XA-25D-CES;8XA  0025D CES      ;XARÉU;Petrobras;480000037789701;2010/12;71,6144;0,0000;71,6144;0,6988;0,0000;0,6988;19,09178;7,3286;PLATAFORMA DE XAREU 2;UEP;0
Ceará;Ceará;7-XA-28D-CES;7XA  0028D CES      ;XARÉU;Petrobras;480000037789701;2010/12;123,2754;0,0000;123,2754;0,4428;0,0000;0,4428;12,09669;133,5461;PLATAFORMA DE XAREU 3;UEP;0
Ceará;Ceará;7-XA-36HP-CES;7XA36HPCES          ;XARÉU;Petrobras;480000037789701;2010/12;45,4175;0,0000;45,4175;0,7415;0,0000;0,7415;20,25766;129,2637;PLATAFORMA DE XAREU 3;UEP;0
Ceará;Ceará;7-XA-38HP-CES;7XA38HPCES          ;XARÉU;Petrobras;480000037789701;2010/12;38,8215;0,0000;38,8215;0,1233;0,0000;0,1233;3,36712;41,5685;PLATAFORMA DE XAREU 1;UEP;0
Ceará;Ceará;7-XA-39HP-CES;7XA39HPCES          ;XARÉU;Petrobras;480000037789701;2010/12;38,8215;0,0000;38,8215;0,1233;0,0000;0,1233;3,36712;41,5685;PLATAFORMA DE XAREU 1;UEP;0
Rio de Janeiro;Santos;3-BRSA-496-RJS;3RJS646             ;LULA;Petrobras;486100038862000;2010/12;12.113,5086;0,0000;12.113,5086;521,0033;0,0000;521,0033;16.151,10200;0,0000;FPSO CIDADE DE SÃO VICENTE;UEP;0
Rio de Janeiro;Santos;9-BRSA-716-RJS;9RJS660             ;LULA;Petrobras;486100038862000;2010/12;11.962,5166;0,0000;11.962,5166;512,4810;0,0000;512,4810;15.886,91154;0,0000;FPSO CIDADE DE ANGRA DOS REIS;UEP;0
São Paulo;Santos;1-BRSA-594-SPS;1SPS55              ;SAPINHOÁ;Petrobras;486100038842000;2010/12;3.145,6699;0,0000;3.145,6699;89,5833;0,0000;89,5833;2.777,08200;0,0000;DYNAMIC PRODUCER;UEP;0
São Paulo;Santos;1-BRSA-607-SPS;1SPS56              ;BAÚNA;Petrobras;486100094942003;2010/12;16.928,4961;0,0000;16.928,4961;113,9522;0,0000;113,9522;3.532,51700;0,0000;ZEPHIR I;UEP;0
Sergipe;Sergipe;3-BRSA-252-SES;3SES154             ;PIRANEMA;Petrobras;480000034959789;2010/12;1.505,7945;0,0000;1.505,7945;629,7307;0,0000;629,7307;1.790,88147;1.766,3793;PLATAFORMA DE PIRANEMA;UEP;0
Sergipe;Sergipe;4-BRSA-189A-SES;4SES149A            ;PIRANEMA;Petrobras;480000034959789;2010/12;611,4844;0,0000;611,4844;486,5204;0,0000;486,5204;1.383,60802;22,4897;PLATAFORMA DE PIRANEMA;UEP;0
Sergipe;Sergipe;6-BRSA-625D-SES;6PRM4DSES           ;PIRANEMA;Petrobras;480000034959789;2010/12;1.154,0959;0,0000;1.154,0959;516,6293;0,0000;516,6293;1.469,23417;4,6928;PLATAFORMA DE PIRANEMA;UEP;0
Rio Grande do Norte;Potiguar;7-UB-6-RNS;7UB  0006  RNS      ;UBARANA;Petrobras;480000037829771;2010/12;23,9410;0,0000;23,9410;20,9306;0,0000;20,9306;579,61212;0,0000;PLATAFORMA DE UBARANA 1;UEP;0
Rio Grande do Norte;Potiguar;7-UB-7D-RNS;7UB  0007D RNS      ;UBARANA;Petrobras;480000037829771;2010/12;18,1311;0,0000;18,1311;8,7653;0,0000;8,7653;242,72838;0,4066;PLATAFORMA DE UBARANA 1;UEP;0
Rio Grande do Norte;Potiguar;7-UB-9D-RNS;7UB  0009D RNS      ;UBARANA;Petrobras;480000037829771;2010/12;78,8586;0,0000;78,8586;12,4427;0,0000;12,4427;344,56544;25,4616;PLATAFORMA DE UBARANA 1;UEP;0
Rio Grande do Norte;Potiguar;7-UB-11D-RNS;7UB  0011D RNS      ;UBARANA;Petrobras;480000037829771;2010/12;5,8031;0,0000;5,8031;4,0224;0,0000;4,0224;111,38999;5,6750;PLATAFORMA DE UBARANA 1;UEP;0
Rio Grande do Norte;Potiguar;7-UB-14-RNS;7UB  0014  RNS      ;UBARANA;Petrobras;480000037829771;2010/12;284,7949;0,0000;284,7949;8,2484;0,0000;8,2484;228,41486;4,4702;PLATAFORMA DE UBARANA 3;UEP;0
Rio Grande do Norte;Potiguar;7-UB-15D-RNS;7UB  0015D RNS      ;UBARANA;Petrobras;480000037829771;2010/12;9,8914;0,0000;9,8914;3,7850;0,0000;3,7850;104,81542;8,7165;PLATAFORMA DE UBARANA 2;UEP;0
Rio Grande do Norte;Potiguar;7-UB-16-RNS;7UB  0016  RNS      ;UBARANA;Petrobras;480000037829771;2010/12;34,6195;0,0000;34,6195;2,8505;0,0000;2,8505;78,93603;0,0000;PLATAFORMA DE UBARANA 2;UEP;0
Rio Grande do Norte;Potiguar;7-UB-17D-RNS;7UB  0017D RNS      ;UBARANA;Petrobras;480000037829771;2010/12;0,2567;0,0000;0,2567;0,6084;0,0000;0,6084;16,84741;17,9483;PLATAFORMA DE UBARANA 3;UEP;0
Rio Grande do Norte;Potiguar;7-UB-21D-RNS;7UB  0021D RNS      ;UBARANA;Petrobras;480000037829771;2010/12;25,8032;0,0000;25,8032;0,8572;0,0000;0,8572;23,73791;45,0097;PLATAFORMA DE UBARANA 3;UEP;0
Rio Grande do Norte;Potiguar;7-UB-24D-RNS;7UB  0024D RNS      ;UBARANA;Petrobras;480000037829771;2010/12;37,0928;0,0000;37,0928;0,0055;0,0000;0,0055;0,15195;12,9193;PLATAFORMA DE UBARANA 2;UEP;0
Rio Grande do Norte;Potiguar;7-UB-28D-RNS;7UB  0028D RNS      ;UBARANA;Petrobras;480000037829771;2010/12;21,0193;0,0000;21,0193;0,4420;0,0000;0,4420;12,23984;27,2428;PLATAFORMA DE UBARANA 2;UEP;0
Rio Grande do Norte;Potiguar;7-UB-30D-RNS;7UB  0030D RNS      ;UBARANA;Petrobras;480000037829771;2010/12;5,2891;0,0000;5,2891;1,7183;0,0000;1,7183;47,58342;0,7181;PLATAFORMA DE UBARANA 3;UEP;0
Rio Grande do Norte;Potiguar;7-UB-33D-RNS;7UB  0033D RNS      ;UBARANA;Petrobras;480000037829771;2010/12;21,1924;0,0000;21,1924;0,2439;0,0000;0,2439;6,75394;58,7813;PLATAFORMA DE UBARANA 3;UEP;0
Rio Grande do Norte;Potiguar;7-UB-34D-RNS;7UB  0034D RNS      ;UBARANA;Petrobras;480000037829771;2010/12;13,4896;0,0000;13,4896;24,7119;0,0000;24,7119;684,32512;7,7328;PLATAFORMA DE UBARANA 2;UEP;0
Rio Grande do Norte;Potiguar;7-UB-37D-RNS;7UB  0037D RNS      ;UBARANA;Petrobras;480000037829771;2010/12;30,1071;0,0000;30,1071;2,2102;0,0000;2,2102;61,20431;21,6718;PLATAFORMA DE UBARANA 2;UEP;0
Rio Grande do Norte;Potiguar;7-UB-43D-RNS;7UB  0043D RNS      ;UBARANA;Petrobras;480000037829771;2010/12;55,1411;0,0000;55,1411;4,7119;0,0000;4,7119;130,48191;25,5275;PLATAFORMA DE UBARANA 2;UEP;0
Rio Grande do Norte;Potiguar;7-UB-45D-RNS;7UB  0045D RNS      ;UBARANA;Petrobras;480000037829771;2010/12;59,0337;0,0000;59,0337;6,1891;0,0000;6,1891;171,39051;0,0000;PLATAFORMA DE UBARANA 2;UEP;0
Rio Grande do Norte;Potiguar;7-UB-47-RNS;7UB  0047  RNS      ;UBARANA;Petrobras;480000037829771;2010/12;19,5721;0,0000;19,5721;16,2970;0,0000;16,2970;451,29895;2,5297;PLATAFORMA DE UBARANA 5;UEP;0
Rio Grande do Norte;Potiguar;7-UB-50D-RNS;7UB  0050D RNS      ;UBARANA;Petrobras;480000037829771;2010/12;30,2927;0,0000;30,2927;2,6512;0,0000;2,6512;73,41686;0,0000;PLATAFORMA DE UBARANA 2;UEP;0
Rio Grande do Norte;Potiguar;7-UB-52-RNS;7UB  0052  RNS      ;UBARANA;Petrobras;480000037829771;2010/12;107,4701;0,0000;107,4701;5,6157;0,0000;5,6157;155,51186;0,0988;PLATAFORMA DE UBARANA 6;UEP;0
Rio Grande do Norte;Potiguar;7-UB-54D-RNS;7UB  0054D RNS      ;UBARANA;Petrobras;480000037829771;2010/12;15,7353;0,0000;15,7353;0,4765;0,0000;0,4765;13,19420;2,3388;PLATAFORMA DE UBARANA 5;UEP;0
Rio Grande do Norte;Potiguar;7-UB-55D-RNS;7UB  0055D RNS      ;UBARANA;Petrobras;480000037829771;2010/12;52,8585;0,0000;52,8585;3,8166;0,0000;3,8166;105,69008;23,5436;PLATAFORMA DE UBARANA 6;UEP;0
Rio Grande do Norte;Potiguar;7-UB-57D-RNS;7UB  0057D RNS      ;UBARANA;Petrobras;480000037829771;2010/12;0,0000;0,0000;0,0000;16,2664;0,0000;16,2664;450,45127;0,0000;PLATAFORMA DE UBARANA 2;UEP;0
Rio Grande do Norte;Potiguar;7-UB-59D-RNS;7UB  0059D RNS      ;UBARANA;Petrobras;480000037829771;2010/12;24,5012;0,0000;24,5012;0,2067;0,0000;0,2067;5,72469;0,0000;PLATAFORMA DE UBARANA 6;UEP;0
Rio Grande do Norte;Potiguar;7-UB-60D-RNS;7UB  0060D RNS      ;UBARANA;Petrobras;480000037829771;2010/12;0,0000;0,0000;0,0000;31,2741;0,0000;31,2741;866,04627;0,0000;PLATAFORMA DE UBARANA 2;UEP;0
Rio Grande do Norte;Potiguar;7-UB-62D-RNS;7UB  0062D RNS      ;UBARANA;Petrobras;480000037829771;2010/12;96,1828;0,0000;96,1828;0,9981;0,0000;0,9981;27,63911;0,2723;PLATAFORMA DE UBARANA 2;UEP;0
Rio Grande do Norte;Potiguar;7-UB-63D-RNS;7UB  0063D RNS      ;UBARANA;Petrobras;480000037829771;2010/12;19,7224;0,0000;19,7224;14,7240;0,0000;14,7240;407,73739;0,2678;PLATAFORMA DE UBARANA 5;UEP;0
Rio Grande do Norte;Potiguar;7-UB-66D-RNS;7UB  0066D RNS      ;UBARANA;Petrobras;480000037829771;2010/12;30,9173;0,0000;30,9173;5,4276;0,0000;5,4276;150,30103;33,7012;PLATAFORMA DE UBARANA 6;UEP;0
Rio Grande do Norte;Potiguar;7-UB-65DA-RNS;7UB  0065DARNS      ;UBARANA;Petrobras;480000037829771;2010/12;34,4767;0,0000;34,4767;1,0355;0,0000;1,0355;28,67554;0,0000;PLATAFORMA DE UBARANA 2;UEP;0
Rio Grande do Norte;Potiguar;7-UB-68D-RNS;7UB  0068D RNS      ;UBARANA;Petrobras;480000037829771;2010/12;71,1177;0,0000;71,1177;0,0105;0,0000;0,0105;0,29125;0,0398;PLATAFORMA DE UBARANA 5;UEP;0
Rio Grande do Norte;Potiguar;7-UB-69D-RNS;7UB  0069D RNS      ;UBARANA;Petrobras;480000037829771;2010/12;17,2862;0,0000;17,2862;0,1408;0,0000;0,1408;3,89854;0,0000;PLATAFORMA DE UBARANA 2;UEP;0
Rio Grande do Norte;Potiguar;7-UB-70D-RNS;7UB  0070D RNS      ;UBARANA;Petrobras;480000037829771;2010/12;18,3658;0,0000;18,3658;2,1164;0,0000;2,1164;58,60829;0,7763;PLATAFORMA DE UBARANA 7;UEP;0
Rio Grande do Norte;Potiguar;7-UB-73D-RNS;7UB  0073D RNS      ;UBARANA;Petrobras;480000037829771;2010/12;0,0000;0,0000;0,0000;17,8156;0,0000;17,8156;493,35139;0,0000;PLATAFORMA DE UBARANA 2;UEP;0
Rio Grande do Norte;Potiguar;7-UB-74D-RNS;7UB  0074D RNS      ;UBARANA;Petrobras;480000037829771;2010/12;11,8435;0,0000;11,8435;17,8837;0,0000;17,8837;495,23860;0,3488;PLATAFORMA DE UBARANA 7;UEP;0
Rio Grande do Norte;Potiguar;7-UB-75D-RNS;7UB  0075D RNS      ;UBARANA;Petrobras;480000037829771;2010/12;0,0000;0,0000;0,0000;26,7014;0,0000;26,7014;739,41812;0,0000;PLATAFORMA DE UBARANA 7;UEP;0
Rio Grande do Norte;Potiguar;7-UB-76D-RNS;7UB  0076D RNS      ;UBARANA;Petrobras;480000037829771;2010/12;5,0416;0,0000;5,0416;1,9286;0,0000;1,9286;53,40794;0,1351;PLATAFORMA DE UBARANA 7;UEP;0
Rio Grande do Norte;Potiguar;7-UB-78D-RNS;7UB  0078D RNS      ;UBARANA;Petrobras;480000037829771;2010/12;48,6819;0,0000;48,6819;3,7593;0,0000;3,7593;104,10319;0,0000;PLATAFORMA DE UBARANA 9;UEP;0
Rio Grande do Norte;Potiguar;7-UB-79D-RNS;7UB  0079D RNS      ;UBARANA;Petrobras;480000037829771;2010/12;30,0976;0,0000;30,0976;6,4203;0,0000;6,4203;177,79268;0,5304;PLATAFORMA DE UBARANA 9;UEP;0
Rio Grande do Norte;Potiguar;7-UB-81D-RNS;7UB  0081D RNS      ;UBARANA;Petrobras;480000037829771;2010/12;70,5220;0,0000;70,5220;10,0244;0,0000;10,0244;277,59598;1,2356;PLATAFORMA DE UBARANA 9;UEP;0
Rio Grande do Norte;Potiguar;7-UB-82D-RNS;7UB  0082D RNS      ;UBARANA;Petrobras;480000037829771;2010/12;59,8632;0,0000;59,8632;18,8063;0,0000;18,8063;520,78588;0,0000;PLATAFORMA DE UBARANA 8;UEP;0
Rio Grande do Norte;Potiguar;7-UB-83D-RNS;7UB  0083D RNS      ;UBARANA;Petrobras;480000037829771;2010/12;42,9365;0,0000;42,9365;5,3688;0,0000;5,3688;148,67418;0,0000;PLATAFORMA DE UBARANA 10;UEP;0
Rio Grande do Norte;Potiguar;7-UB-84-RNS;7UB  0084  RNS      ;UBARANA;Petrobras;480000037829771;2010/12;15,9848;0,0000;15,9848;11,1223;0,0000;11,1223;308,00019;0,1069;PLATAFORMA DE UBARANA 9;UEP;0
Rio Grande do Norte;Potiguar;7-UB-85D-RNS;7UB  0085D RNS      ;UBARANA;Petrobras;480000037829771;2010/12;23,0733;0,0000;23,0733;1,4066;0,0000;1,4066;38,95064;1,9590;PLATAFORMA DE UBARANA 8;UEP;0
Rio Grande do Norte;Potiguar;7-UB-88D-RNS;7UB  0088D RNS      ;UBARANA;Petrobras;480000037829771;2010/12;72,4746;0,0000;72,4746;5,4179;0,0000;5,4179;150,03333;0,0000;PLATAFORMA DE UBARANA 10;UEP;0
