ANP - Agência Nacional do Petroleo, Gás Natural e Biocombustíveis;;;;Data: 29/03/2019;;;;;;;;;;;;;;
SIGEP Produção - Versão 9.19, build 38 (Oracle 11g);;;;;;;;;;;;;;;;;;
BMP - Produção de Petróleo, Gás Natural e Água (Poço) por Campo;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
Estado;Bacia;Nome Poço;;Campo;Operador;Número do Contrato;Período;Óleo (bbl/dia);Condensado (bbl/dia);Petróleo (bbl/dia);Gás Natural (Mm³/dia);;;Volume Gás Royalties (Mm³/dia);Água (bbl/dia);Instalação Destino;Tipo Instalação;Tempo de Produção (hs por mês)
Rio de Janeiro;Campos;7-BO-1D-RJS;7BO  0001D RJS      ;BONITO;Petrobras;480000037189771;2012/03;135,2419;0,0000;135,2419;1,5586;0,0000;1,5586;48,10562;428,2624;PLATAFORMA DE ENCHOVA;UEP;0
Rio de Janeiro;Campos;7-BO-5-RJS;7BO  0005  RJS      ;BONITO;Petrobras;480000037189771;2012/03;140,5704;0,0000;140,5704;16,2262;0,0000;16,2262;500,83094;5,4263;PLATAFORMA DE ENCHOVA;UEP;0
Rio de Janeiro;Campos;7-BO-14D-RJS;7BO  0014D RJS      ;BONITO;Petrobras;480000037189771;2012/03;331,4730;0,0000;331,4730;21,2621;0,0000;21,2621;656,26853;1,6625;PLATAFORMA DE ENCHOVA;UEP;0
Rio de Janeiro;Campos;7-BO-16D-RJS;7BO  0016D RJS      ;BONITO;Petrobras;480000037189771;2012/03;192,0920;0,0000;192,0920;26,6421;0,0000;26,6421;822,32461;57,3746;PLATAFORMA DE ENCHOVA;UEP;0
Rio de Janeiro;Campos;7-BO-20HP-RJS;7BO20HPRJS          ;BONITO;Petrobras;480000037189771;2012/03;132,2855;0,0000;132,2855;4,2331;0,0000;4,2331;130,65653;206,9049;PLATAFORMA DE ENCHOVA;UEP;0
Rio de Janeiro;Campos;7-BO-22H-RJS;7BO22HRJS           ;BONITO;Petrobras;480000037189771;2012/03;689,7915;0,0000;689,7915;25,0445;0,0000;25,0445;773,01506;0,6872;PLATAFORMA DE ENCHOVA;UEP;0
Rio de Janeiro;Campos;7-BO-23H-RJS;7BO23HRJS           ;BONITO;Petrobras;480000037189771;2012/03;551,1351;0,0000;551,1351;15,4142;0,0000;15,4142;475,76851;2,7659;PLATAFORMA DE ENCHOVA;UEP;0
Rio de Janeiro;Campos;4-RJS-431-RJ;4RJS 0431  RJ       ;BONITO;Petrobras;480000037189771;2012/03;576,0281;0,0000;576,0281;87,7422;0,0000;87,7422;2.708,21751;2,8913;PLATAFORMA DE ENCHOVA;UEP;0
Rio de Janeiro;Campos;4-RJS-381-RJS;4RJS 0381  RJ       ;BARRACUDA;Petrobras;480000038979792;2012/03;5.776,7543;0,0000;5.776,7543;54,6404;0,0000;54,6404;1.690,60146;40,7111;PETROBRAS 43;UEP;0
Rio de Janeiro;Campos;7-BR-23HP-RJS;7BR23HPRJS          ;BARRACUDA;Petrobras;480000038979792;2012/03;2.422,1470;0,0000;2.422,1470;27,3365;0,0000;27,3365;845,80413;5.316,3357;PETROBRAS 43;UEP;0
Rio de Janeiro;Campos;7-BR-25HP-RJS;7BR25HPRJS          ;BARRACUDA;Petrobras;480000038979792;2012/03;4.269,0336;0,0000;4.269,0336;48,1805;0,0000;48,1805;1.490,72986;4.390,2553;PETROBRAS 43;UEP;0
Rio de Janeiro;Campos;7-BR-27HP-RJS;7BR27HPRJS          ;BARRACUDA;Petrobras;480000038979792;2012/03;1.561,2209;0,0000;1.561,2209;24,1354;0,0000;24,1354;746,75972;6.344,2043;PETROBRAS 43;UEP;0
Rio de Janeiro;Campos;7-BR-29HP-RJS;7BR29HPRJS          ;BARRACUDA;Petrobras;480000038979792;2012/03;3.330,4524;0,0000;3.330,4524;43,2945;0,0000;43,2945;1.339,55433;3.397,7266;PETROBRAS 43;UEP;0
Rio de Janeiro;Campos;7-BR-31HP-RJS;7BR31HPRJS          ;BARRACUDA;Petrobras;480000038979792;2012/03;2.771,8481;0,0000;2.771,8481;98,1675;0,0000;98,1675;3.037,35150;7.642,0802;PETROBRAS 43;UEP;0
Rio de Janeiro;Campos;6-BR-3-RJS;6BR  0003  RJS      ;BARRACUDA;Petrobras;480000038979792;2012/03;8.051,5389;0,0000;8.051,5389;90,6353;0,0000;90,6353;2.804,29943;2.584,5623;PETROBRAS 43;UEP;0
Rio de Janeiro;Campos;7-BR-36HPA-RJS;7BR36HPARJS         ;BARRACUDA;Petrobras;480000038979792;2012/03;3.031,6385;0,0000;3.031,6385;38,9845;0,0000;38,9845;1.206,20101;2.029,5164;PETROBRAS 43;UEP;0
Rio de Janeiro;Campos;7-BR-40HP-RJS;7BR40HPRJS          ;BARRACUDA;Petrobras;480000038979792;2012/03;3.884,7474;0,0000;3.884,7474;40,6675;0,0000;40,6675;1.258,27319;1.861,9120;PETROBRAS 43;UEP;0
Rio de Janeiro;Campos;7-BR-42HP-RJS;7BR42HPRJS          ;BARRACUDA;Petrobras;480000038979792;2012/03;8.053,6379;0,0000;8.053,6379;101,5872;0,0000;101,5872;3.143,15781;825,7737;PETROBRAS 43;UEP;0
Rio de Janeiro;Campos;1-RJS-401-RJS;1RJS 0401  RJ       ;BARRACUDA;Petrobras;480000038979792;2012/03;2.609,7615;0,0000;2.609,7615;39,3580;0,0000;39,3580;1.217,75666;0,0000;PETROBRAS 43;UEP;0
Rio de Janeiro;Campos;7-BR-44HP-RJS;7BR44HPRJS          ;BARRACUDA;Petrobras;480000038979792;2012/03;9.567,5302;0,0000;9.567,5302;90,5119;0,0000;90,5119;2.800,48264;843,2608;PETROBRAS 43;UEP;0
Rio de Janeiro;Campos;7-BR-51HP-RJS;7BR51HPRJS          ;BARRACUDA;Petrobras;480000038979792;2012/03;7.326,9938;0,0000;7.326,9938;79,0446;0,0000;79,0446;2.445,68022;3.560,0570;PETROBRAS 43;UEP;0
Rio de Janeiro;Campos;7-BR-56H-RJS;7BR56HRJS           ;BARRACUDA;Petrobras;480000038979792;2012/03;8.416,9592;0,0000;8.416,9592;106,1699;0,0000;106,1699;3.284,94882;359,8343;PETROBRAS 43;UEP;0
Rio de Janeiro;Campos;7-BR-53HPA-RJS;7BR53HPARJS         ;BARRACUDA;Petrobras;480000038979792;2012/03;614,9265;0,0000;614,9265;16,2522;0,0000;16,2522;502,85186;1.306,7176;PETROBRAS 43;UEP;0
Rio de Janeiro;Campos;3-BR-6-RJS;3BR  0006  RJS      ;BARRACUDA;Petrobras;480000038979792;2012/03;5.107,2429;0,0000;5.107,2429;86,3113;0,0000;86,3113;2.670,51548;185,2272;PETROBRAS 43;UEP;0
Rio de Janeiro;Campos;7-BR-60HP-RJS;7BR60HPRJS          ;BARRACUDA;Petrobras;480000038979792;2012/03;2.312,0838;0,0000;2.312,0838;27,2384;0,0000;27,2384;842,76877;71,5013;PETROBRAS 43;UEP;0
Rio de Janeiro;Campos;7-BR-62HP-RJS;7BR62HPRJS          ;BARRACUDA;Petrobras;480000038979792;2012/03;5.342,5991;0,0000;5.342,5991;72,6215;0,0000;72,6215;2.246,94577;1.705,6751;PETROBRAS 43;UEP;0
Rio de Janeiro;Campos;6-BRSA-806-RJS;6CRT43RJS           ;BARRACUDA;Petrobras;480000038989755;2012/03;1.071,0276;0,0000;1.071,0276;13,2780;0,0000;13,2780;410,82754;263,2569;PETROBRAS 48;UEP;0
Rio de Janeiro;Campos;7-BR-67HP-RJS;7BR67HPRJS          ;BARRACUDA;Petrobras;480000038979792;2012/03;2.711,2206;0,0000;2.711,2206;46,1868;0,0000;46,1868;1.429,04238;0,0000;PETROBRAS 48;UEP;0
Rio de Janeiro;Campos;7-BR-71HP-RJS;7BR71HPRJS          ;BARRACUDA;Petrobras;480000038979792;2012/03;8.727,5121;0,0000;8.727,5121;192,3168;0,0000;192,3168;5.950,37701;0,8404;PETROBRAS 48;UEP;0
Rio de Janeiro;Campos;7-BR-73HPA-RJS;7BR73HPARJS         ;BARRACUDA;Petrobras;480000038979792;2012/03;14.577,6672;0,0000;14.577,6672;169,7178;0,0000;169,7178;5.251,15329;15,9867;PETROBRAS 48;UEP;0
Rio de Janeiro;Campos;7-BR-80HP-RJS;7BR80HPRJS          ;BARRACUDA;Petrobras;480000038979792;2012/03;12.304,2736;0,0000;12.304,2736;136,9114;0,0000;136,9114;4.236,10634;0,0000;PETROBRAS 48;UEP;0
Sergipe;Sergipe;7-DO-19-SES;7DO  0019  SES      ;DOURADO;Petrobras;480000038389723;2012/03;63,1229;0,0000;63,1229;0,7588;0,0000;0,7588;23,39479;0,1234;PLATAFORMA PDO-02 DE DOURADO;UEP;0
Sergipe;Sergipe;7-DO-21D-SES;7DO  0021D SES      ;DOURADO;Petrobras;480000038389723;2012/03;26,0771;0,0000;26,0771;0,4973;0,0000;0,4973;15,33101;2,2035;PLATAFORMA PDO-03 DE DOURADO;UEP;0
Ceará;Ceará;3-CES-37D-CE;3CES 0037D CE       ;ESPADA;Petrobras;480000037779731;2012/03;94,6000;0,0000;94,6000;6,2927;0,0000;6,2927;189,64168;395,3223;PLATAFORMA DE ESPADA 1;UEP;0
Ceará;Ceará;3-CES-38D-CE;3CES 0038D CE       ;ESPADA;Petrobras;480000037779731;2012/03;181,6783;0,0000;181,6783;3,0774;0,0000;3,0774;92,74279;7,7206;PLATAFORMA DE ESPADA 1;UEP;0
Ceará;Ceará;7-EP-2D-CES;7EP  0002D CES      ;ESPADA;Petrobras;480000037779731;2012/03;38,0229;0,0000;38,0229;0,2454;0,0000;0,2454;7,39642;0,4993;PLATAFORMA DE ESPADA 1;UEP;0
Ceará;Ceará;7-EP-4D-CES;7EP  0004D CES      ;ESPADA;Petrobras;480000037779731;2012/03;135,4078;0,0000;135,4078;2,2587;0,0000;2,2587;68,07039;5,0726;PLATAFORMA DE ESPADA 1;UEP;0
Ceará;Ceará;7-EP-7D-CES;7EP  0007D CES      ;ESPADA;Petrobras;480000037779731;2012/03;596,0082;0,0000;596,0082;13,1319;0,0000;13,1319;395,75418;1,1912;PLATAFORMA DE ESPADA 1;UEP;0
Ceará;Ceará;7-EP-8DP-CES;7EP  0008DPCES      ;ESPADA;Petrobras;480000037779731;2012/03;303,1469;0,0000;303,1469;2,7969;0,0000;2,7969;84,28982;1,3769;PLATAFORMA DE ESPADA 1;UEP;0
Rio de Janeiro;Campos;7-ESP-33HP-RJS;7ESP33HPRJS         ;ESPADARTE;Petrobras;480000038999718;2012/03;4.633,0736;0,0000;4.633,0736;29,0252;0,0000;29,0252;888,31397;6.398,0489;FPSO CIDADE DO RIO DE JANEIRO;UEP;0
Rio de Janeiro;Campos;7-ESP-34HP-RJS;7ESP34HPRJS         ;ESPADARTE;Petrobras;480000038999718;2012/03;3.258,2038;0,0000;3.258,2038;20,4145;0,0000;20,4145;624,78402;9.273,3398;FPSO CIDADE DO RIO DE JANEIRO;UEP;0
Rio de Janeiro;Campos;7-ESP-36HP-RJS;7ESP36HPRJS         ;ESPADARTE;Petrobras;480000038999718;2012/03;2.235,6675;0,0000;2.235,6675;16,3502;0,0000;16,3502;500,39552;6.363,0471;FPSO CIDADE DO RIO DE JANEIRO;UEP;0
Rio de Janeiro;Campos;7-ESP-38HP-RJS;7ESP38HPRJS         ;ESPADARTE;Petrobras;480000038999718;2012/03;2.722,0559;0,0000;2.722,0559;17,1055;0,0000;17,1055;523,51312;2.318,7772;FPSO CIDADE DO RIO DE JANEIRO;UEP;0
Rio de Janeiro;Campos;4-BRSA-480D-RJS;4ESP23DRJS          ;ESPADARTE;Petrobras;480000038999718;2012/03;12.026,6554;0,0000;12.026,6554;94,9777;0,0000;94,9777;2.906,78514;24,0981;FPSO RIO DAS OSTRAS;UEP;0
Rio de Janeiro;Campos;7-ESP-40HP-RJS;7ESP40HPRJS         ;ESPADARTE;Petrobras;480000038999718;2012/03;3.951,9010;0,0000;3.951,9010;27,1370;0,0000;27,1370;830,52715;8.397,7871;FPSO CIDADE DO RIO DE JANEIRO;UEP;0
Rio de Janeiro;Campos;7-ESP-48D-RJS;7ESP48DRJS          ;ESPADARTE;Petrobras;480000038999718;2012/03;1.623,8488;0,0000;1.623,8488;10,1738;0,0000;10,1738;311,36817;180,4212;FPSO CIDADE DO RIO DE JANEIRO;UEP;0
Rio de Janeiro;Campos;7-SA-3HPA-RJS;7SAEZ               ;SALEMA;Shell Brasil;480000037109760;2012/03;0,0028;0,0000;0,0028;0,0001;0,0000;0,0001;0,00216;0,0422;FPSO Fluminense;UEP;0
Rio de Janeiro;Campos;7-SA-5HP-RJS;7SAF                ;SALEMA;Shell Brasil;480000037109760;2012/03;0,0093;0,0000;0,0093;0,0002;0,0000;0,0002;0,00683;0,0641;FPSO Fluminense;UEP;0
Rio de Janeiro;Campos;7-SA-7HP-RJS;7SA7HPRJS           ;SALEMA;Shell Brasil;480000037109760;2012/03;5.431,3394;0,0000;5.431,3394;144,3938;0,0000;144,3938;4.476,20763;6.939,4530;FPSO Fluminense;UEP;734
Bahia;Recôncavo;7-C-137-BA;7C   0137  BA       ;CANDEIAS;Petrobras;480000036389734;2012/03;27,2925;0,0000;27,2925;3,1318;0,0000;3,1318;0,50397;0,0241;;;0
Bahia;Recôncavo;7-C-170-BA;7C   0170  BA       ;CANDEIAS;Petrobras;480000036389734;2012/03;32,0377;0,0000;32,0377;2,2039;0,0000;2,2039;0,35465;0,0000;;;0
Bahia;Recôncavo;7-C-173D-BA;7C   0173D BA       ;CANDEIAS;Petrobras;480000036389734;2012/03;36,3902;0,0000;36,3902;2,5054;0,0000;2,5054;0,40317;0,0339;;;0
Bahia;Recôncavo;7-C-174D-BA;7C   0174D BA       ;CANDEIAS;Petrobras;480000036389734;2012/03;8,3585;0,0000;8,3585;2,5034;0,0000;2,5034;0,40285;0,0000;;;0
Bahia;Recôncavo;7-C-185-BA;7C   0185  BA       ;CANDEIAS;Petrobras;480000036389734;2012/03;24,8665;0,0000;24,8665;14,2669;0,0000;14,2669;2,29588;0,1970;;;0
Bahia;Recôncavo;7-C-197D-BA;7C   0197D BA       ;CANDEIAS;Petrobras;480000036389734;2012/03;18,8587;0,0000;18,8587;10,1648;0,0000;10,1648;1,63575;0,0156;;;0
Bahia;Recôncavo;7-C-201D-BA;7C   0201D BA       ;CANDEIAS;Petrobras;480000036389734;2012/03;8,9567;0,0000;8,9567;2,2077;0,0000;2,2077;0,35527;0,0509;;;0
Bahia;Recôncavo;7-C-202D-BA;7C   0202D BA       ;CANDEIAS;Petrobras;480000036389734;2012/03;7,2779;0,0000;7,2779;7,3291;0,0000;7,3291;1,17943;0,0055;;;0
Bahia;Recôncavo;7-C-211D-BA;7C   0211D BA       ;CANDEIAS;Petrobras;480000036389734;2012/03;5,4585;0,0000;5,4585;1,0022;0,0000;1,0022;0,16127;0,0000;;;0
Rio de Janeiro;Campos;3-RJS-346D-RJ;3RJS 0346D RJ       ;MALHADO;Petrobras;480000037169746;2012/03;300,6931;0,0000;300,6931;5,8089;0,0000;5,8089;177,51930;525,0589;PLATAFORMA DE CHERNE-2;UEP;0
Rio de Janeiro;Campos;1-RJS-345-RJ;1RJS 0345  RJ       ;MALHADO;Petrobras;480000037169746;2012/03;6,3338;0,0000;6,3338;0,0993;0,0000;0,0993;3,03599;55,1596;PETROBRAS 09;UEP;0
Rio de Janeiro;Campos;3-MLH-1-RJS;3MLH 0001  RJS      ;MALHADO;Petrobras;480000037169746;2012/03;1.017,4283;0,0000;1.017,4283;13,0111;0,0000;13,0111;397,61603;2.296,6659;PETROBRAS 09;UEP;0
Rio de Janeiro;Campos;3-MLH-2D-RJS;3MLH 0002D RJS      ;MALHADO;Petrobras;480000037169746;2012/03;260,3598;0,0000;260,3598;3,2365;0,0000;3,2365;98,90551;637,4292;PETROBRAS 09;UEP;0
Rio de Janeiro;Campos;7-MLH-5HP-RJS;7MLH5HPRJS          ;MALHADO;Petrobras;480000037169746;2012/03;3.769,5752;0,0000;3.769,5752;44,0944;0,0000;44,0944;1.347,51141;977,9940;PETROBRAS 09;UEP;0
Rio de Janeiro;Campos;7-MLL-10HP-RJS;7MLL10HPRJS         ;MARLIM LESTE;Petrobras;480000039009703;2012/03;17.843,0582;0,0000;17.843,0582;257,4085;0,0000;257,4085;7.962,79030;1.493,2453;PETROBRAS 53;UEP;0
Rio de Janeiro;Campos;9-MLL-19D-RJS;9MLL19DRJS          ;MARLIM LESTE;Petrobras;480000039009703;2012/03;5.631,7991;0,0000;5.631,7991;76,7935;0,0000;76,7935;2.375,56359;1.727,2015;PETROBRAS 53;UEP;0
Rio de Janeiro;Campos;3-BRSA-363D-RJS;3MLL20DRJS          ;MARLIM LESTE;Petrobras;480000039009703;2012/03;5.481,6035;0,0000;5.481,6035;81,6843;0,0000;81,6843;2.526,85880;22,0054;FPSO CIDADE DE NITEROI;UEP;0
Rio de Janeiro;Campos;7-MLL-30HP-RJS;7MLL30HPRJS         ;MARLIM LESTE;Petrobras;480000039009703;2012/03;4.905,3183;0,0000;4.905,3183;56,1192;0,0000;56,1192;1.736,01691;1.468,5862;PETROBRAS 53;UEP;0
Rio de Janeiro;Campos;7-MLL-28HP-RJS;7MLL28HPRJS         ;MARLIM LESTE;Petrobras;480000039009703;2012/03;4.450,7907;0,0000;4.450,7907;42,3039;0,0000;42,3039;1.308,64713;8.265,7469;PETROBRAS 53;UEP;0
Rio de Janeiro;Campos;7-MLL-32HPB-RJS;7MLL32HPBRJS        ;MARLIM LESTE;Petrobras;480000039009703;2012/03;1.678,5537;0,0000;1.678,5537;16,2796;0,0000;16,2796;503,60001;5.194,1263;PETROBRAS 53;UEP;0
Rio de Janeiro;Campos;7-MLL-40HP-RJS;7MLL40HPRJS         ;MARLIM LESTE;Petrobras;480000039009703;2012/03;6.531,5061;0,0000;6.531,5061;115,1190;0,0000;115,1190;3.561,14393;18.226,8015;PETROBRAS 53;UEP;0
Rio de Janeiro;Campos;7-MLL-54HP-RJS;7MLL54HPRJS         ;MARLIM LESTE;Petrobras;480000039009703;2012/03;17.990,0801;0,0000;17.990,0801;265,5892;0,0000;265,5892;8.215,85527;986,7732;FPSO CIDADE DE NITEROI;UEP;0
Rio de Janeiro;Campos;7-MLL-34HPB-RJS;7MLL34HPBRJS        ;MARLIM LESTE;Petrobras;480000039009703;2012/03;6.894,9538;0,0000;6.894,9538;89,7564;0,0000;89,7564;2.776,56622;8.108,5824;PETROBRAS 53;UEP;0
Rio de Janeiro;Campos;7-MLL-50H-RJS;7MLL50HRJS          ;MARLIM LESTE;Petrobras;480000039009703;2012/03;15.734,1644;0,0000;15.734,1644;234,6387;0,0000;234,6387;7.258,41875;1.748,2214;FPSO CIDADE DE NITEROI;UEP;0
Rio de Janeiro;Campos;7-MLL-56HP-RJS;7MLL56HPRJS         ;MARLIM LESTE;Petrobras;480000039009703;2012/03;7.067,9114;0,0000;7.067,9114;105,3440;0,0000;105,3440;3.258,75939;0,0000;FPSO CIDADE DE NITEROI;UEP;0
Rio de Janeiro;Campos;7-MLL-58H-RJS;7MLL58HRJS          ;MARLIM LESTE;Petrobras;480000039009703;2012/03;2.774,8126;0,0000;2.774,8126;42,2399;0,0000;42,2399;1.306,66700;2.460,6753;FPSO CIDADE DE NITEROI;UEP;0
Rio de Janeiro;Campos;7-MLL-42HP-RJS;7MLL42HPRJS         ;MARLIM LESTE;Petrobras;480000039009703;2012/03;2.010,2772;0,0000;2.010,2772;22,2277;0,0000;22,2277;687,60048;5.909,2142;PETROBRAS 53;UEP;0
Rio de Janeiro;Campos;7-MLL-44HP-RJS;7MLL44HPRJS         ;MARLIM LESTE;Petrobras;480000039009703;2012/03;5.530,4082;0,0000;5.530,4082;50,1661;0,0000;50,1661;1.551,86087;1.460,3657;PETROBRAS 53;UEP;0
Rio de Janeiro;Campos;7-MLL-62HPA-RJS;7MLL62HPARJS        ;MARLIM LESTE;Petrobras;480000039009703;2012/03;133,4976;0,0000;133,4976;1,8898;0,0000;1,8898;58,46024;208,8032;FPSO CIDADE DE NITEROI;UEP;0
Rio de Janeiro;Campos;6-BRSA-817-RJS;6MLL70RJS           ;MARLIM LESTE;Petrobras;480000039009703;2012/03;18.808,2634;0,0000;18.808,2634;339,8419;0,0000;339,8419;10.512,82366;64,4738;PETROBRAS 53;UEP;0
Rio de Janeiro;Campos;7-MLL-49H-RJS;7MLL49HRJS          ;MARLIM LESTE;Petrobras;480000039009703;2012/03;2.600,2255;0,0000;2.600,2255;33,3582;0,0000;33,3582;1.031,91812;2.492,9236;PETROBRAS 53;UEP;0
Rio de Janeiro;Campos;4-RJS-382-RJ;4RJS 0382  RJ       ;MARLIM SUL;Petrobras;480000037249774;2012/03;2.562,8547;0,0000;2.562,8547;96,0080;0,0000;96,0080;2.972,26874;6.697,2268;PETROBRAS 40;UEP;0
Rio de Janeiro;Campos;7-MLS-30HP-RJS;7MLS30HPRJS         ;MARLIM SUL;Petrobras;480000037249774;2012/03;5.594,1824;0,0000;5.594,1824;119,5000;0,0000;119,5000;3.699,54546;2.971,0999;PETROBRAS 40;UEP;0
Rio de Janeiro;Campos;1-RJS-460-RJS;1RJS 0460  RJ       ;MARLIM SUL;Petrobras;480000037249774;2012/03;4.777,6350;0,0000;4.777,6350;81,3306;0,0000;81,3306;2.517,87832;5.094,4493;PETROBRAS 40;UEP;0
Rio de Janeiro;Campos;7-MLS-10HPA-RJS;7MLS10HPARJS        ;MARLIM SUL;Petrobras;480000037249774;2012/03;4.449,5289;0,0000;4.449,5289;72,0315;0,0000;72,0315;2.229,99067;9.690,2479;PETROBRAS 40;UEP;0
Rio de Janeiro;Campos;7-MLS-42H-RJS;7MLS42HRJS          ;MARLIM SUL;Petrobras;480000037249774;2012/03;6.231,5501;0,0000;6.231,5501;95,0757;0,0000;95,0757;2.943,40371;19.437,7827;PETROBRAS 40;UEP;0
Rio de Janeiro;Campos;7-MLS-43HA-RJS;7MLS43HARJS         ;MARLIM SUL;Petrobras;480000037249774;2012/03;4.133,8386;0,0000;4.133,8386;57,4580;0,0000;57,4580;1.778,81584;9.199,2351;FPSO MARLIM SUL;UEP;0
Rio de Janeiro;Campos;7-MLS-45HP-RJS;7MLS45HPRJS         ;MARLIM SUL;Petrobras;480000037249774;2012/03;6.497,9830;0,0000;6.497,9830;92,5418;0,0000;92,5418;2.864,95904;2.497,7243;FPSO MARLIM SUL;UEP;0
Rio de Janeiro;Campos;7-MLS-51HP-RJS;7MLS51HPRJS         ;MARLIM SUL;Petrobras;480000037249774;2012/03;3.856,7451;0,0000;3.856,7451;62,1605;0,0000;62,1605;1.924,39860;3.355,7021;PETROBRAS 40;UEP;0
Rio de Janeiro;Campos;7-MLS-106H-RJS;7MLS106HRJS         ;MARLIM SUL;Petrobras;480000037249774;2012/03;831,1716;0,0000;831,1716;10,9167;0,0000;10,9167;337,96508;4.246,5110;PETROBRAS 26;UEP;0
Rio de Janeiro;Campos;7-MLS-135HP-RJS;7MLS135HPRJS        ;MARLIM SUL;Petrobras;480000037249774;2012/03;188,3398;0,0000;188,3398;2,5690;0,0000;2,5690;79,53243;675,5589;FPSO MARLIM SUL;UEP;0
Rio de Janeiro;Campos;7-MLS-131H-RJS;7MLS131HRJS         ;MARLIM SUL;Petrobras;480000037249774;2012/03;4.489,0453;0,0000;4.489,0453;60,8388;0,0000;60,8388;1.883,48033;5.336,9154;FPSO MARLIM SUL;UEP;0
Rio de Janeiro;Campos;3-MLS-2-RJS;3MLS 0002  RJS      ;MARLIM SUL;Petrobras;480000037249774;2012/03;5.377,3067;0,0000;5.377,3067;79,0463;0,0000;79,0463;2.447,15865;6.171,7275;PETROBRAS 40;UEP;0
Rio de Janeiro;Campos;7-MLS-113HA-RJS;7MLS113HARJS        ;MARLIM SUL;Petrobras;480000037249774;2012/03;10.395,4344;0,0000;10.395,4344;154,2955;0,0000;154,2955;4.776,76364;5.274,5645;PETROBRAS 40;UEP;0
Rio de Janeiro;Campos;7-MLS-95H-RJS;7MLS95HRJS          ;MARLIM SUL;Petrobras;480000037249774;2012/03;9.062,3714;0,0000;9.062,3714;113,3439;0,0000;113,3439;3.508,96105;4.650,1034;PETROBRAS 51;UEP;0
Rio de Janeiro;Campos;7-MLS-99HP-RJS;7MLS99HPRJS         ;MARLIM SUL;Petrobras;480000037249774;2012/03;10.184,8820;0,0000;10.184,8820;302,7579;0,0000;302,7579;9.372,94443;18.106,4460;PETROBRAS 51;UEP;0
Rio de Janeiro;Campos;6-BRSA-517-RJS;6MLS122RJS          ;MARLIM SUL;Petrobras;480000037249774;2012/03;8.917,6979;0,0000;8.917,6979;106,4395;0,0000;106,4395;3.295,21119;12,3173;PETROBRAS 51;UEP;0
Rio de Janeiro;Campos;7-MLS-111HP-RJS;7MLS111HPRJS        ;MARLIM SUL;Petrobras;480000037249774;2012/03;6.053,1311;0,0000;6.053,1311;65,8525;0,0000;65,8525;2.038,69728;6.595,8281;PETROBRAS 51;UEP;0
Rio de Janeiro;Campos;7-MLS-115HP-RJS;7MLS115HPRJS        ;MARLIM SUL;Petrobras;480000037249774;2012/03;4.283,0621;0,0000;4.283,0621;73,1048;0,0000;73,1048;2.263,21917;8.816,7535;PETROBRAS 51;UEP;0
Rio de Janeiro;Campos;6-BRSA-647D-RJS;6MLS146DRJS         ;MARLIM SUL;Petrobras;480000037249774;2012/03;9.120,7244;0,0000;9.120,7244;129,1426;0,0000;129,1426;3.998,06718;18,2745;FPSO MARLIM SUL;UEP;0
Rio de Janeiro;Campos;3-BRSA-653D-RJS;3MLS126DRJS         ;MARLIM SUL;Petrobras;480000037249774;2012/03;12.324,8628;0,0000;12.324,8628;237,9910;0,0000;237,9910;7.367,85436;0,0000;PETROBRAS 40;UEP;0
Rio de Janeiro;Campos;7-MLS-97HP-RJS;7MLS97HPRJS         ;MARLIM SUL;Petrobras;480000037249774;2012/03;3.923,7703;0,0000;3.923,7703;42,6870;0,0000;42,6870;1.321,52770;3.395,6962;PETROBRAS 51;UEP;0
Rio de Janeiro;Campos;7-MLS-117HP-RJS;7MLS117HPRJS        ;MARLIM SUL;Petrobras;480000037249774;2012/03;5.405,9426;0,0000;5.405,9426;62,2263;0,0000;62,2263;1.926,43532;10.721,5560;PETROBRAS 51;UEP;0
Rio de Janeiro;Campos;7-MLS-63HPA-RJS;7MLS63HPARJS        ;MARLIM SUL;Petrobras;480000037249774;2012/03;14.287,2099;0,0000;14.287,2099;238,0773;0,0000;238,0773;7.370,52625;6.256,4446;PETROBRAS 51;UEP;0
Rio de Janeiro;Campos;7-MLS-16HP-RJS;7MLS 0016HPRJS      ;MARLIM SUL;Petrobras;480000037249774;2012/03;1.979,4304;0,0000;1.979,4304;30,2104;0,0000;30,2104;935,26858;9.716,1696;PETROBRAS 40;UEP;0
Rio de Janeiro;Campos;7-MLS-167HPA-RJS;7MLS167HPARJS       ;MARLIM SUL;Petrobras;480000037249774;2012/03;4.178,1232;0,0000;4.178,1232;59,8777;0,0000;59,8777;1.853,72785;13.981,5089;FPSO MARLIM SUL;UEP;0
Rio de Janeiro;Campos;7-MLS-93HP-RJS;7MLS93HPRJS         ;MARLIM SUL;Petrobras;480000037249774;2012/03;9.161,1253;0,0000;9.161,1253;123,3900;0,0000;123,3900;3.819,97440;1.583,2992;PETROBRAS 51;UEP;0
Rio de Janeiro;Campos;7-MLS-169HP-RJS;7MLS169HPRJS        ;MARLIM SUL;Petrobras;480000037249774;2012/03;11.768,8566;0,0000;11.768,8566;145,9342;0,0000;145,9342;4.517,90895;0,0000;PETROBRAS 40;UEP;0
Rio de Janeiro;Campos;7-MLS-163HP-RJS;7MLS163HPRJS        ;MARLIM SUL;Petrobras;480000037249774;2012/03;16.202,2071;0,0000;16.202,2071;455,6790;0,0000;455,6790;14.107,15773;0,0000;PETROBRAS 56;UEP;0
