ANP - Agência Nacional do Petroleo, Gás Natural e Biocombustíveis;;;;Data: 29/03/2019;;;;;;;;;;;;;;
SIGEP Produção - Versão 9.19, build 38 (Oracle 11g);;;;;;;;;;;;;;;;;;
BMP - Produção de Petróleo, Gás Natural e Água (Poço) por Campo;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
Estado;Bacia;Nome Poço;;Campo;Operador;Número do Contrato;Período;Óleo (bbl/dia);Condensado (bbl/dia);Petróleo (bbl/dia);Gás Natural (Mm³/dia);;;Volume Gás Royalties (Mm³/dia);Água (bbl/dia);Instalação Destino;Tipo Instalação;Tempo de Produção (hs por mês)
Rio de Janeiro;Campos;7-ABL-16HP-RJS;7ABL16HPRJS         ;ALBACORA LESTE;Petrobras;480000038959767;2010/09;2.769,4033;0,0000;2.769,4033;58,4427;0,0000;58,4427;1.750,41463;13,2275;PLATAFORMA DE CARAPEBA-I;UEP;0
Rio de Janeiro;Campos;7-ABL-20HP-RJS;7ABL20HPRJS         ;ALBACORA LESTE;Petrobras;480000038959767;2010/09;4.135,8813;0,0000;4.135,8813;56,0299;0,0000;56,0299;1.678,14944;6.979,1187;PLATAFORMA DE CARAPEBA-I;UEP;0
Rio de Janeiro;Campos;7-ABL-24HP-RJS;7ABL24HPRJS         ;ALBACORA LESTE;Petrobras;480000038959767;2010/09;6.230,0862;0,0000;6.230,0862;52,5983;0,0000;52,5983;1.575,36886;7.174,5347;PLATAFORMA DE CARAPEBA-I;UEP;0
Rio de Janeiro;Campos;7-ABL-46HPA-RJS;7ABL46HPARJS        ;ALBACORA LESTE;Petrobras;480000038959767;2010/09;2.311,2158;0,0000;2.311,2158;22,7007;0,0000;22,7007;679,90886;27,4403;PLATAFORMA DE CARAPEBA-I;UEP;0
Rio de Janeiro;Campos;7-ABL-44HP-RJS;7ABL44HPRJS         ;ALBACORA LESTE;Petrobras;480000038959767;2010/09;7.307,6040;0,0000;7.307,6040;93,2529;0,0000;93,2529;2.793,01245;2.666,2022;PLATAFORMA DE CARAPEBA-I;UEP;0
Rio de Janeiro;Campos;7-ABL-50HP-RJS;7ABL50HPRJS         ;ALBACORA LESTE;Petrobras;480000038959767;2010/09;7.595,9373;0,0000;7.595,9373;66,8046;0,0000;66,8046;2.000,86168;1.798,5292;PLATAFORMA DE CARAPEBA-I;UEP;0
Rio de Janeiro;Campos;7-ABL-56HP-RJS;7ABL56HPRJS         ;ALBACORA LESTE;Petrobras;480000038959767;2010/09;4.920,8559;0,0000;4.920,8559;34,5037;0,0000;34,5037;1.033,41830;8.095,3775;PLATAFORMA DE CARAPEBA-I;UEP;0
Rio de Janeiro;Campos;7-ABL-60HP-RJS;7ABL60HPRJS         ;ALBACORA LESTE;Petrobras;480000038959767;2010/09;4.631,4114;0,0000;4.631,4114;49,5883;0,0000;49,5883;1.485,21846;10.656,6049;PLATAFORMA DE CARAPEBA-I;UEP;0
Rio de Janeiro;Campos;7-ABL-54HP-RJS;7ABL54HPRJS         ;ALBACORA LESTE;Petrobras;480000038959767;2010/09;5.840,1263;0,0000;5.840,1263;90,1555;0,0000;90,1555;2.700,24343;3.134,8686;PLATAFORMA DE CARAPEBA-I;UEP;0
Rio de Janeiro;Campos;7-AB-83HP-RJS;7AB83HPRJS          ;ALBACORA LESTE;Petrobras;480000037039702;2010/09;6.294,9362;0,0000;6.294,9362;59,3644;0,0000;59,3644;1.778,01997;2.819,9189;PLATAFORMA DE CARAPEBA-I;UEP;0
Rio de Janeiro;Campos;7-ABL-71HP-RJS;7ABL71HPRJS         ;ALBACORA LESTE;Petrobras;480000038959767;2010/09;16.778,2344;0,0000;16.778,2344;253,1146;0,0000;253,1146;7.581,02343;5.599,4257;PETROBRAS 48;UEP;0
Rio de Janeiro;Campos;7-ABL-68HP-RJS;7ABL68HPRJS         ;ALBACORA LESTE;Petrobras;480000038959767;2010/09;5.838,8579;0,0000;5.838,8579;66,7178;0,0000;66,7178;1.998,26333;1.771,5082;PETROBRAS 48;UEP;0
Rio de Janeiro;Campos;7-ABL-76HP-RJS;7ABL76HPRJS         ;ALBACORA LESTE;Petrobras;480000038959767;2010/09;2.624,2315;0,0000;2.624,2315;57,2278;0,0000;57,2278;1.714,02722;9.486,4343;PETROBRAS 48;UEP;0
Rio Grande do Norte;Potiguar;7-AG-3-RNS;7AG  0003  RNS      ;AGULHA;Petrobras;480000037799766;2010/09;73,7522;0,0000;73,7522;0,2360;0,0000;0,2360;7,07928;306,8819;PETROBRAS 48;UEP;0
Rio Grande do Norte;Potiguar;7-AG-14D-RNS;7AG  0014D RNS      ;AGULHA;Petrobras;480000037799766;2010/09;90,1644;0,0000;90,1644;0,3895;0,0000;0,3895;11,68491;320,7195;PETROBRAS 48;UEP;0
Rio Grande do Norte;Potiguar;7-AG-16D-RNS;7AG  0016D RNS      ;AGULHA;Petrobras;480000037799766;2010/09;59,7993;0,0000;59,7993;3,2277;0,0000;3,2277;96,83207;270,4807;PETROBRAS 48;UEP;0
Rio de Janeiro;Campos;7-FR-2HP-RJS;7ODP1               ;FRADE;Chevron Frade;480000038969720;2010/09;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;PETROBRAS 48;UEP;0
Rio de Janeiro;Campos;7-FR-8HP-RJS;MUP2ST              ;FRADE;Chevron Frade;480000038969720;2010/09;4.727,0669;0,0000;4.727,0669;28,9287;0,0000;28,9287;792,16360;0,0000;PETROBRAS 48;UEP;0
Rio de Janeiro;Campos;7-FR-15HP-RJS;N5P1                ;FRADE;Chevron Frade;480000038969720;2010/09;11.700,3717;0,0000;11.700,3717;117,8454;0,0000;117,8454;3.226,99646;0,0000;PETROBRAS 48;UEP;0
Rio de Janeiro;Campos;7-FR-21HP-RJS;OUP1                ;FRADE;Chevron Frade;480000038969720;2010/09;20.765,6379;0,0000;20.765,6379;252,6564;0,0000;252,6564;6.918,56836;925,0109;PETROBRAS 48;UEP;0
Rio de Janeiro;Campos;7-FR-25HP-RJS;MUP4                ;FRADE;Chevron Frade;480000038969720;2010/09;10.679,3133;0,0000;10.679,3133;96,3538;0,0000;96,3538;2.638,48507;0,0000;PETROBRAS 48;UEP;0
Rio de Janeiro;Campos;7-FR-26HP-RJS;MDP1-ST2            ;FRADE;Chevron Frade;480000038969720;2010/09;9.987,9080;0,0000;9.987,9080;168,3929;0,0000;168,3929;4.611,15416;0,0000;PETROBRAS 48;UEP;0
Rio Grande do Norte;Potiguar;1-RNS-43-RN;1RNS 0043  RN       ;ARATUM;Petrobras;480000037809745;2010/09;154,9914;0,0000;154,9914;0,0468;0,0000;0,0468;1,40445;1.267,7154;PLATAFORMA PGA-01 DE GUARICEMA;UEP;0
Rio Grande do Norte;Potiguar;1-RNS-48-RN;1RNS 0048  RN       ;ARATUM;Petrobras;480000037809745;2010/09;52,5702;0,0000;52,5702;0,3343;0,0000;0,3343;10,02956;1.000,4446;PLATAFORMA PGA-01 DE GUARICEMA;UEP;0
Rio Grande do Norte;Potiguar;7-RNS-108D-RN;7RNS 0108D RN       ;ARATUM;Petrobras;480000037809745;2010/09;195,6424;0,0000;195,6424;0,9953;0,0000;0,9953;29,86046;999,9812;PLATAFORMA PGA-01 DE GUARICEMA;UEP;0
Rio Grande do Norte;Potiguar;7-RNS-109D-RN;7RNS 0109D RN       ;ARATUM;Petrobras;480000037809745;2010/09;101,4127;0,0000;101,4127;0,5417;0,0000;0,5417;16,25220;499,8386;PLATAFORMA PGA-02 DE GUARICEMA;UEP;0
Ceará;Ceará;7-CES-84D-CE;7CES 0084D CE       ;ATUM;Petrobras;480000037759713;2010/09;253,2718;0,0000;253,2718;4,0237;0,0000;4,0237;116,64869;155,2011;PLATAFORMA PGA-03 DE GUARICEMA;UEP;0
Ceará;Ceará;3-CES-83-CE;3CES 0083  CE       ;ATUM;Petrobras;480000037759713;2010/09;9,0657;0,0000;9,0657;39,8445;0,0000;39,8445;1.155,09601;13,0157;PLATAFORMA PGA-03 DE GUARICEMA;UEP;0
Ceará;Ceará;7-AT-4D-CES;7AT  0004D CES      ;ATUM;Petrobras;480000037759713;2010/09;408,2129;0,0000;408,2129;2,6542;0,0000;2,6542;76,94701;26,0251;PLATAFORMA PGA-03 DE GUARICEMA;UEP;0
Ceará;Ceará;7-AT-22DP-CES;7AT22DPCES          ;ATUM;Petrobras;480000037759713;2010/09;297,6736;0,0000;297,6736;1,6018;0,0000;1,6018;46,43698;93,9614;PLATAFORMA PGA-07 DE GUARICEMA;UEP;0
Ceará;Ceará;7-AT-10D-CES;7AT  0010D CES      ;ATUM;Petrobras;480000037759713;2010/09;0,1195;0,0000;0,1195;1,8437;0,0000;1,8437;53,45037;119,3869;PLATAFORMA PGA-03 DE GUARICEMA;UEP;0
Ceará;Ceará;8-AT-11D-CES;8AT  0011D CES      ;ATUM;Petrobras;480000037759713;2010/09;262,0545;0,0000;262,0545;3,3571;0,0000;3,3571;97,32240;332,7016;PLATAFORMA PGA-02 DE GUARICEMA;UEP;0
Ceará;Ceará;8-AT-12D-CES;8AT  0012D CES      ;ATUM;Petrobras;480000037759713;2010/09;114,0154;0,0000;114,0154;0,3211;0,0000;0,3211;9,30818;0,4319;PLATAFORMA PGA-07 DE GUARICEMA;UEP;0
Ceará;Ceará;8-AT-14D-CES;8AT  0014D CES      ;ATUM;Petrobras;480000037759713;2010/09;1,9289;0,0000;1,9289;0,0005;0,0000;0,0005;0,01327;19,5005;PLATAFORMA PGA-08 DE GUARICEMA;UEP;0
Ceará;Ceará;7-AT-18D-CES;7AT  0018D CES      ;ATUM;Petrobras;480000037759713;2010/09;8,0027;0,0000;8,0027;0,0234;0,0000;0,0234;0,67704;23,1591;PLATAFORMA PGA-07 DE GUARICEMA;UEP;0
Rio de Janeiro;Campos;4-RJS-338-RJS;4RJS 0338  RJ       ;MARIMBÁ;Petrobras;480000037329701;2010/09;530,9690;0,0000;530,9690;6,6986;0,0000;6,6986;199,45453;796,4304;PLATAFORMA PGA-08 DE GUARICEMA;UEP;0
Rio de Janeiro;Campos;3-RJS-376D-RJ;3RJS 0376D RJ       ;MARIMBÁ;Petrobras;480000037329701;2010/09;187,6376;0,0000;187,6376;2,3962;0,0000;2,3962;71,35003;562,9086;PLATAFORMA PGA-08 DE GUARICEMA;UEP;0
Rio de Janeiro;Campos;7-MA-1D-RJS;7MA  0001D RJS      ;MARIMBÁ;Petrobras;480000037329701;2010/09;3.189,1895;0,0000;3.189,1895;39,7925;0,0000;39,7925;1.184,85357;1.120,4898;PLATAFORMA PGA-08 DE GUARICEMA;UEP;0
Rio de Janeiro;Campos;3-RJS-394D-RJ;3RJS 0394D RJ       ;MARIMBÁ;Petrobras;480000037329701;2010/09;626,3435;0,0000;626,3435;7,8223;0,0000;7,8223;232,91526;383,8566;FPSO CIDADE DE VITÓRIA;UEP;0
Rio de Janeiro;Campos;7-MA-6D-RJS;7MA  0006D RJS      ;MARIMBÁ;Petrobras;480000037329701;2010/09;1.959,6637;0,0000;1.959,6637;24,5205;0,0000;24,5205;730,11604;2.939,4714;FPSO CIDADE DE VITÓRIA;UEP;0
Rio de Janeiro;Campos;7-MA-8D-RJS;7MA  0008D RJS      ;MARIMBÁ;Petrobras;480000037329701;2010/09;227,4689;0,0000;227,4689;2,8929;0,0000;2,8929;86,13889;720,3090;FPSO CIDADE DE VITÓRIA;UEP;0
Rio de Janeiro;Campos;7-MA-9D-RJS;7MA  0009D RJS      ;MARIMBÁ;Petrobras;480000037329701;2010/09;67,4918;0,0000;67,4918;0,8850;0,0000;0,8850;26,35244;546,0624;FPSO CIDADE DE VITÓRIA;UEP;0
Rio de Janeiro;Campos;7-MA-10-RJS;7MA  0010  RJS      ;MARIMBÁ;Petrobras;480000037329701;2010/09;2.677,6769;0,0000;2.677,6769;33,7448;0,0000;33,7448;1.004,77651;2.190,7932;FPSO CIDADE DE VITÓRIA;UEP;0
Rio de Janeiro;Campos;4-MA-11-RJS;4MA  0011  RJS      ;MARIMBÁ;Petrobras;480000037329701;2010/09;2.377,0324;0,0000;2.377,0324;36,9835;0,0000;36,9835;1.101,21279;3.878,2780;FPSO CIDADE DE VITÓRIA;UEP;0
Rio de Janeiro;Campos;4-MA-12-RJS;4MA  0012  RJS      ;MARIMBÁ;Petrobras;480000037329701;2010/09;1.980,3739;0,0000;1.980,3739;32,8644;0,0000;32,8644;978,56393;13.253,2356;PETROBRAS 12;UEP;0
Rio de Janeiro;Campos;7-MA-15D-RJS;7MA  0015D RJS      ;MARIMBÁ;Petrobras;480000037329701;2010/09;5.515,2828;0,0000;5.515,2828;68,9236;0,0000;68,9236;2.052,25411;4.278,7145;;;0
Rio de Janeiro;Campos;7-MA-17D-RJS;7MA  0017D RJS      ;MARIMBÁ;Petrobras;480000037329701;2010/09;2.844,9104;0,0000;2.844,9104;35,5301;0,0000;35,5301;1.057,93543;152,8529;PLATAFORMA DE UBARANA 1;UEP;0
Rio de Janeiro;Campos;7-MA-16D-RJS;7MA  0016D RJS      ;MARIMBÁ;Petrobras;480000037329701;2010/09;2.104,8136;0,0000;2.104,8136;26,2868;0,0000;26,2868;782,70959;2.790,0633;PLATAFORMA DE UBARANA 1;UEP;0
Rio de Janeiro;Campos;3-BRSA-767A-RJS;3MA32ARJS           ;MARIMBÁ;Petrobras;480000037329701;2010/09;2.896,8684;0,0000;2.896,8684;35,3342;0,0000;35,3342;1.052,10217;77,5219;PLATAFORMA DE UBARANA 1;UEP;0
Sergipe;Sergipe;7-CM-22D-SES;7CM  0022D SES      ;CAMORIM;Petrobras;480000038379761;2010/09;8,6485;0,0000;8,6485;1,2600;0,0000;1,2600;37,74503;1,0378;PLATAFORMA DE UBARANA 3;UEP;0
Sergipe;Sergipe;7-CM-27D-SES;7CM  0027D SES      ;CAMORIM;Petrobras;480000038379761;2010/09;39,2736;0,0000;39,2736;2,8823;0,0000;2,8823;86,34414;15,2423;PLATAFORMA DE UBARANA 2;UEP;0
Sergipe;Sergipe;7-CM-28D-SES;7CM  0028D SES      ;CAMORIM;Petrobras;480000038379761;2010/09;73,5488;0,0000;73,5488;4,3987;0,0000;4,3987;131,77270;0,5598;PLATAFORMA DE UBARANA 2;UEP;0
Sergipe;Sergipe;7-CM-29D-SES;7CM  0029D SES      ;CAMORIM;Petrobras;480000038379761;2010/09;31,3547;0,0000;31,3547;5,9779;0,0000;5,9779;179,08019;0,0587;PLATAFORMA DE UBARANA 3;UEP;0
Sergipe;Sergipe;7-CM-30D-SES;7CM  0030D SES      ;CAMORIM;Petrobras;480000038379761;2010/09;12,7096;0,0000;12,7096;0,5632;0,0000;0,5632;16,87175;6,5141;PLATAFORMA DE UBARANA 3;UEP;0
Sergipe;Sergipe;7-CM-24A-SES;7CM  0024A SES      ;CAMORIM;Petrobras;480000038379761;2010/09;21,4839;0,0000;21,4839;0,5206;0,0000;0,5206;15,59519;0,5829;PLATAFORMA DE UBARANA 2;UEP;0
Sergipe;Sergipe;7-CM-32D-SES;7CM  0032D SES      ;CAMORIM;Petrobras;480000038379761;2010/09;12,7180;0,0000;12,7180;1,6095;0,0000;1,6095;48,21687;0,0713;PLATAFORMA PDO-01 DE DOURADO;UEP;0
Sergipe;Sergipe;7-CM-6-SES;7CM  0006  SES      ;CAMORIM;Petrobras;480000038379761;2010/09;38,9654;0,0000;38,9654;11,3313;0,0000;11,3313;339,45116;0,7632;PLATAFORMA PDO-01 DE DOURADO;UEP;0
Sergipe;Sergipe;7-CM-10-SES;7CM  0010  SES      ;CAMORIM;Petrobras;480000038379761;2010/09;51,8637;0,0000;51,8637;72,8087;0,0000;72,8087;2.181,12095;40,7181;PLATAFORMA PDO-02 DE DOURADO;UEP;0
Sergipe;Sergipe;7-CM-13D-SES;7CM  0013D SES      ;CAMORIM;Petrobras;480000038379761;2010/09;63,9946;0,0000;63,9946;8,2314;0,0000;8,2314;246,58751;10,3866;PLATAFORMA PDO-02 DE DOURADO;UEP;0
Sergipe;Sergipe;7-CM-16D-SES;7CM  0016D SES      ;CAMORIM;Petrobras;480000038379761;2010/09;2,7319;0,0000;2,7319;0,2423;0,0000;0,2423;7,25943;0,4885;PLATAFORMA PDO-03 DE DOURADO;UEP;0
Sergipe;Sergipe;7-CM-35D-SES;7CM  0035D SES      ;CAMORIM;Petrobras;480000038379761;2010/09;16,4772;0,0000;16,4772;2,8579;0,0000;2,8579;85,61293;0,6541;PLATAFORMA DE ENCHOVA;UEP;0
Sergipe;Sergipe;7-CM-93HPA-SES;7CM93HPASES         ;CAMORIM;Petrobras;480000038379761;2010/09;146,7538;0,0000;146,7538;29,8731;0,0000;29,8731;894,90498;36,6675;PLATAFORMA DE ENCHOVA;UEP;0
Sergipe;Sergipe;7-CM-97HP-SES;7CM97HPSES          ;CAMORIM;Petrobras;480000038379761;2010/09;36,9380;0,0000;36,9380;5,3638;0,0000;5,3638;160,68264;1,9771;PLATAFORMA DE ENCHOVA;UEP;0
Sergipe;Sergipe;6-CM-37-SES;6CM  0037  SES      ;CAMORIM;Petrobras;480000038379761;2010/09;22,2743;0,0000;22,2743;4,5513;0,0000;4,5513;136,34338;9,0699;PLATAFORMA DE ENCHOVA;UEP;0
Sergipe;Sergipe;7-CM-41D-SES;7CM  0041D SES      ;CAMORIM;Petrobras;480000038379761;2010/09;32,6273;0,0000;32,6273;4,5817;0,0000;4,5817;137,25220;3,1197;PLATAFORMA DE ENCHOVA;UEP;0
Sergipe;Sergipe;7-CM-46D-SES;7CM  0046D SES      ;CAMORIM;Petrobras;480000038379761;2010/09;47,1170;0,0000;47,1170;10,2353;0,0000;10,2353;306,61815;7,9587;PLATAFORMA DE ENCHOVA;UEP;0
Sergipe;Sergipe;7-CM-49D-SES;7CM  0049D SES      ;CAMORIM;Petrobras;480000038379761;2010/09;22,6727;0,0000;22,6727;4,9371;0,0000;4,9371;147,90032;0,7128;PLATAFORMA DE ENCHOVA;UEP;0
Sergipe;Sergipe;7-CM-51D-SES;7CM  0051D SES      ;CAMORIM;Petrobras;480000038379761;2010/09;27,4341;0,0000;27,4341;2,1020;0,0000;2,1020;62,97010;3,0149;PLATAFORMA DE ENCHOVA;UEP;0
Sergipe;Sergipe;7-CM-55D-SES;7CM  0055D SES      ;CAMORIM;Petrobras;480000038379761;2010/09;32,6441;0,0000;32,6441;0,3193;0,0000;0,3193;9,56384;0,8449;PLATAFORMA DE ENCHOVA;UEP;0
Sergipe;Sergipe;7-CM-56D-SES;7CM  0056D SES      ;CAMORIM;Petrobras;480000038379761;2010/09;85,3506;0,0000;85,3506;3,4427;0,0000;3,4427;103,13185;3,8997;PLATAFORMA DE CHERNE-2;UEP;0
Sergipe;Sergipe;7-CM-57-SES;7CM  0057  SES      ;CAMORIM;Petrobras;480000038379761;2010/09;11,7242;0,0000;11,7242;3,0898;0,0000;3,0898;92,56085;1,1468;PETROBRAS 09;UEP;0
Sergipe;Sergipe;7-CM-59D-SES;7CM  0059D SES      ;CAMORIM;Petrobras;480000038379761;2010/09;20,6494;0,0000;20,6494;1,7161;0,0000;1,7161;51,41040;1,7591;PETROBRAS 09;UEP;0
Sergipe;Sergipe;7-CM-68D-SES;7CM  0068D SES      ;CAMORIM;Petrobras;480000038379761;2010/09;45,4187;0,0000;45,4187;14,8756;0,0000;14,8756;445,62695;0,7527;PETROBRAS 09;UEP;0
Sergipe;Sergipe;7-CM-80D-SES;7CM  0080D SES      ;CAMORIM;Petrobras;480000038379761;2010/09;15,7727;0,0000;15,7727;1,4600;0,0000;1,4600;43,73564;0,1614;PETROBRAS 09;UEP;0
Sergipe;Sergipe;7-CM-81D-SES;7CM  0081D SES      ;CAMORIM;Petrobras;480000038379761;2010/09;17,1565;0,0000;17,1565;1,5701;0,0000;1,5701;47,03571;0,2118;PETROBRAS 53;UEP;0
Sergipe;Sergipe;7-CM-84-SES;7CM  0084  SES      ;CAMORIM;Petrobras;480000038379761;2010/09;11,8815;0,0000;11,8815;0,6191;0,0000;0,6191;18,54535;0,2034;PETROBRAS 53;UEP;0
Sergipe;Sergipe;7-CM-85D-SES;7CM  0085D SES      ;CAMORIM;Petrobras;480000038379761;2010/09;42,4143;0,0000;42,4143;6,5668;0,0000;6,5668;196,72042;0,5409;PETROBRAS 53;UEP;0
Sergipe;Sergipe;7-CM-86D-SES;7CM  0086D SES      ;CAMORIM;Petrobras;480000038379761;2010/09;29,6544;0,0000;29,6544;3,6154;0,0000;3,6154;108,30531;0,4445;FPSO CIDADE DE NITEROI;UEP;0
Sergipe;Sergipe;7-CM-87D-SES;7CM  0087D SES      ;CAMORIM;Petrobras;480000038379761;2010/09;5,6734;0,0000;5,6734;1,5994;0,0000;1,5994;47,91382;0,1845;PETROBRAS 53;UEP;0
Sergipe;Sergipe;7-CM-89D-SES;7CM  0089D SES      ;CAMORIM;Petrobras;480000038379761;2010/09;19,4900;0,0000;19,4900;0,6172;0,0000;0,6172;18,49021;0,2914;PETROBRAS 53;UEP;0
Espírito Santo;Espírito Santo;7-CMR-1H-ESS;7CMR1HESS           ;CAMARUPIM NORTE;Petrobras;480000035359700;2010/09;0,0000;1.881,8972;1.881,8972;0,0000;1.361,0278;1.361,0278;40.811,63296;0,8378;PETROBRAS 53;UEP;0
Espírito Santo;Espírito Santo;7-CMN-1H-ESS;7CMN1HESS           ;CAMARUPIM NORTE;Petrobras;486100107242001;2010/09;0,0000;326,8757;326,8757;0,0000;237,9744;237,9744;7.135,87401;0,1297;PETROBRAS 53;UEP;0
Espírito Santo;Espírito Santo;7-CMN-2H-ESS;7CMN2HESS           ;CAMARUPIM NORTE;Petrobras;486100107242001;2010/09;0,0000;649,9895;649,9895;0,0000;470,0084;470,0084;14.093,62058;0,2812;PETROBRAS 53;UEP;0
Espírito Santo;Espírito Santo;7-CMR-1H-ESS;7CMR1HESS           ;CAMARUPIM;Petrobras;480000035359700;2010/09;0,0000;826,1218;826,1218;0,0000;597,4687;597,4687;17.915,63328;0,3678;FPSO CIDADE DE NITEROI;UEP;0
Espírito Santo;Espírito Santo;7-CMN-1H-ESS;7CMN1HESS           ;CAMARUPIM;Petrobras;486100107242001;2010/09;0,0000;143,4930;143,4930;0,0000;104,4668;104,4668;3.132,53090;0,0569;FPSO CIDADE DE NITEROI;UEP;0
Espírito Santo;Espírito Santo;7-CMN-2H-ESS;7CMN2HESS           ;CAMARUPIM;Petrobras;486100107242001;2010/09;0,0000;285,3346;285,3346;0,0000;206,3259;206,3259;6.186,86679;0,1234;FPSO CIDADE DE NITEROI;UEP;0
Rio de Janeiro;Campos;7-CO-3D-RJS;7CO  0003D RJS      ;CORVINA;Petrobras;480000037159783;2010/09;331,7078;0,0000;331,7078;2,6051;0,0000;2,6051;76,44626;701,6199;PETROBRAS 53;UEP;0
Rio de Janeiro;Campos;7-CO-8D-RJS;7CO  0008D RJS      ;CORVINA;Petrobras;480000037159783;2010/09;2.077,6983;0,0000;2.077,6983;15,7251;0,0000;15,7251;461,45236;1.194,2399;PETROBRAS 53;UEP;0
Rio de Janeiro;Campos;1-RJS-414-RJ;1RJS 0414  RJ       ;CORVINA;Petrobras;480000037159783;2010/09;597,9827;0,0000;597,9827;5,2206;0,0000;5,2206;153,19992;465,7269;PETROBRAS 40;UEP;0
Rio de Janeiro;Campos;7-CO-10D-RJS;7CO  0010D RJS      ;CORVINA;Petrobras;480000037159783;2010/09;1.828,2758;0,0000;1.828,2758;16,8442;0,0000;16,8442;494,29340;1.557,3905;PETROBRAS 40;UEP;0
Rio de Janeiro;Campos;7-CO-12DA-RJS;7CO  0012DARJS      ;CORVINA;Petrobras;480000037159783;2010/09;134,3818;0,0000;134,3818;1,8292;0,0000;1,8292;53,67810;967,0855;PETROBRAS 40;UEP;0
Rio de Janeiro;Campos;3-RJS-346D-RJ;3RJS 0346D RJ       ;MALHADO;Petrobras;480000037169746;2010/09;592,0934;0,0000;592,0934;6,3818;0,0000;6,3818;189,54798;1.089,9591;PETROBRAS 40;UEP;0
Rio de Janeiro;Campos;3-MLH-1-RJS;3MLH 0001  RJS      ;MALHADO;Petrobras;480000037169746;2010/09;2.195,0011;0,0000;2.195,0011;20,8605;0,0000;20,8605;619,58492;1.403,3300;PETROBRAS 40;UEP;0
Rio de Janeiro;Campos;3-MLH-2D-RJS;3MLH 0002D RJS      ;MALHADO;Petrobras;480000037169746;2010/09;343,6878;0,0000;343,6878;3,0190;0,0000;3,0190;89,66739;707,3143;PETROBRAS 40;UEP;0
Rio de Janeiro;Campos;7-MLH-5HP-RJS;7MLH5HPRJS          ;MALHADO;Petrobras;480000037169746;2010/09;2.484,0766;0,0000;2.484,0766;33,3711;0,0000;33,3711;991,16862;17,4857;PETROBRAS 37;UEP;0
Rio de Janeiro;Campos;1-RJS-359-RJS;1RJS 0359  RJ       ;MARLIM LESTE;Petrobras;480000039009703;2010/09;365,4422;0,0000;365,4422;10,7012;0,0000;10,7012;319,08416;149,2593;PETROBRAS 40;UEP;0
Rio de Janeiro;Campos;7-MLL-10HP-RJS;7MLL10HPRJS         ;MARLIM LESTE;Petrobras;480000039009703;2010/09;20.603,7969;0,0000;20.603,7969;303,1082;0,0000;303,1082;9.037,95223;0,0000;PETROBRAS 40;UEP;0
Rio de Janeiro;Campos;9-MLL-19D-RJS;9MLL19DRJS          ;MARLIM LESTE;Petrobras;480000039009703;2010/09;7.758,2374;0,0000;7.758,2374;97,3934;0,0000;97,3934;2.904,03653;0,0000;PETROBRAS 40;UEP;0
Rio de Janeiro;Campos;3-BRSA-363D-RJS;3MLL20DRJS          ;MARLIM LESTE;Petrobras;480000039009703;2010/09;4.334,9287;0,0000;4.334,9287;69,9973;0,0000;69,9973;2.087,14835;8,6485;FPSO MARLIM SUL;UEP;0
Rio de Janeiro;Campos;7-MLL-30HP-RJS;7MLL30HPRJS         ;MARLIM LESTE;Petrobras;480000039009703;2010/09;4.148,8446;0,0000;4.148,8446;68,2204;0,0000;68,2204;2.034,16717;0,0000;FPSO MARLIM SUL;UEP;0
Rio de Janeiro;Campos;7-MLL-28HP-RJS;7MLL28HPRJS         ;MARLIM LESTE;Petrobras;480000039009703;2010/09;8.244,6494;0,0000;8.244,6494;78,4936;0,0000;78,4936;2.340,48913;4.401,8397;PETROBRAS 40;UEP;0
Rio de Janeiro;Campos;7-MLL-32HPB-RJS;7MLL32HPBRJS        ;MARLIM LESTE;Petrobras;480000039009703;2010/09;2.457,5923;0,0000;2.457,5923;31,6131;0,0000;31,6131;942,62626;3.127,8219;PETROBRAS 26;UEP;0
Rio de Janeiro;Campos;7-MLL-40HP-RJS;7MLL40HPRJS         ;MARLIM LESTE;Petrobras;480000039009703;2010/09;13.284,6972;0,0000;13.284,6972;183,9520;0,0000;183,9520;5.485,00128;12.965,8353;FPSO MARLIM SUL;UEP;0
Rio de Janeiro;Campos;7-MLL-34HPB-RJS;7MLL34HPBRJS        ;MARLIM LESTE;Petrobras;480000039009703;2010/09;10.758,5837;0,0000;10.758,5837;116,3953;0,0000;116,3953;3.470,62496;5.062,8211;FPSO MARLIM SUL;UEP;0
Rio de Janeiro;Campos;7-MLL-50H-RJS;7MLL50HRJS          ;MARLIM LESTE;Petrobras;480000039009703;2010/09;24.398,4078;0,0000;24.398,4078;393,3389;0,0000;393,3389;11.728,41288;0,0000;FPSO MARLIM SUL;UEP;0
Rio de Janeiro;Campos;7-MLL-56HP-RJS;7MLL56HPRJS         ;MARLIM LESTE;Petrobras;480000039009703;2010/09;7.462,6897;0,0000;7.462,6897;118,6882;0,0000;118,6882;3.538,99459;0,0000;PETROBRAS 40;UEP;0
Rio de Janeiro;Campos;7-MLL-58H-RJS;7MLL58HRJS          ;MARLIM LESTE;Petrobras;480000039009703;2010/09;10.283,5731;0,0000;10.283,5731;165,6414;0,0000;165,6414;4.939,02402;0,0000;PETROBRAS 40;UEP;0
