ANP - Agência Nacional do Petroleo, Gás Natural e Biocombustíveis;;;;Data: 29/03/2019;;;;;;;;;;;;;;
SIGEP Produção - Versão 9.19, build 38 (Oracle 11g);;;;;;;;;;;;;;;;;;
BMP - Produção de Petróleo, Gás Natural e Água (Poço) por Campo;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
Estado;Bacia;Nome Poço;;Campo;Operador;Número do Contrato;Período;Óleo (bbl/dia);Condensado (bbl/dia);Petróleo (bbl/dia);Gás Natural (Mm³/dia);;;Volume Gás Royalties (Mm³/dia);Água (bbl/dia);Instalação Destino;Tipo Instalação;Tempo de Produção (hs por mês)
Sergipe;Sergipe;7-CB-8D-SES;7CB  0008D SES      ;CAIOBA;Petrobras;480000038369706;2013/07;0,0000;41,6223;41,6223;0,0000;30,5815;30,5815;945,25700;0,0000;PLATAFORMA PCB-01 DE CAIOBA;UEP;0
Sergipe;Sergipe;7-CB-9D-SES;7CB  0009D SES      ;CAIOBA;Petrobras;480000038369706;2013/07;0,0000;10,2907;10,2907;0,0000;126,7695;126,7695;3.918,37048;0,0000;PLATAFORMA PCB-01 DE CAIOBA;UEP;0
Sergipe;Sergipe;7-CB-10D-SES;7CB  0010D SES      ;CAIOBA;Petrobras;480000038369706;2013/07;0,0000;0,0000;0,0000;0,0000;16,3087;16,3087;504,09327;0,0000;PLATAFORMA PCB-01 DE CAIOBA;UEP;0
Sergipe;Sergipe;7-CB-11D-SES;7CB  0011D SES      ;CAIOBA;Petrobras;480000038369706;2013/07;0,0000;0,0000;0,0000;0,0000;27,9879;27,9879;865,08912;0,0000;PLATAFORMA PCB-01 DE CAIOBA;UEP;0
Sergipe;Sergipe;7-CB-3D-SES;7CB  0003D SES      ;CAIOBA;Petrobras;480000038369706;2013/07;0,0000;0,0000;0,0000;0,0000;15,2085;15,2085;470,08451;0,0000;PLATAFORMA PCB-01 DE CAIOBA;UEP;0
Sergipe;Sergipe;7-CB-28-SES;7CB  0028  SES      ;CAIOBA;Petrobras;480000038369706;2013/07;0,0000;0,0000;0,0000;142,7261;0,0000;142,7261;4.411,58004;0,0000;PLATAFORMA PCB-04 DE CAIOBA;UEP;0
Sergipe;Sergipe;7-CB-29D-SES;7CB  0029D SES      ;CAIOBA;Petrobras;480000038369706;2013/07;0,0000;0,0000;0,0000;0,0000;20,8716;20,8716;645,12823;0,0000;PLATAFORMA PCB-04 DE CAIOBA;UEP;0
Rio de Janeiro;Campos;7-RO-16D-RJS;7RO16DRJS           ;RONCADOR;Petrobras;480000039019768;2013/07;4.821,5385;0,0000;4.821,5385;83,7578;0,0000;83,7578;2.569,85588;918,3839;PETROBRAS 52;UEP;0
Rio de Janeiro;Campos;7-RO-19HA-RJS;7RO19HARJS          ;RONCADOR;Petrobras;480000039019768;2013/07;6.391,8739;0,0000;6.391,8739;133,2790;0,0000;133,2790;4.089,26773;534,1757;PETROBRAS 52;UEP;0
Rio de Janeiro;Campos;9-RO-17D-RJS;9RO17DRJS           ;RONCADOR;Petrobras;480000039019768;2013/07;1.975,2889;0,0000;1.975,2889;34,2443;0,0000;34,2443;1.050,68419;36,2023;PETROBRAS 52;UEP;0
Rio de Janeiro;Campos;7-RO-24D-RJS;7RO24DRJS           ;RONCADOR;Petrobras;480000039019768;2013/07;9.155,7993;0,0000;9.155,7993;180,6294;0,0000;180,6294;5.542,07253;3.786,8773;FPSO BRASIL;UEP;0
Rio de Janeiro;Campos;7-RO-25D-RJS;7RO25DRJS           ;RONCADOR;Petrobras;480000039019768;2013/07;4.597,7006;0,0000;4.597,7006;84,0753;0,0000;84,0753;2.579,59714;13.085,7561;PETROBRAS 52;UEP;0
Rio de Janeiro;Campos;8-RO-32-RJS;8RO32RJS            ;RONCADOR;Petrobras;480000039019768;2013/07;2.104,7267;0,0000;2.104,7267;38,0177;0,0000;38,0177;1.166,45951;5.412,1508;PETROBRAS 52;UEP;0
Rio de Janeiro;Campos;7-RO-34D-RJS;7RO34DRJS           ;RONCADOR;Petrobras;480000039019768;2013/07;6.047,0799;0,0000;6.047,0799;168,9945;0,0000;168,9945;5.185,08807;8.415,4478;PETROBRAS 52;UEP;0
Rio de Janeiro;Campos;7-RO-41D-RJS;7RO41DRJS           ;RONCADOR;Petrobras;480000039019768;2013/07;16.844,5119;0,0000;16.844,5119;310,5208;0,0000;310,5208;9.527,39844;1.149,3264;PETROBRAS 52;UEP;0
Rio de Janeiro;Campos;7-RO-40-RJS;7RO40RJS            ;RONCADOR;Petrobras;480000039019768;2013/07;5.604,4664;0,0000;5.604,4664;136,3420;0,0000;136,3420;4.183,24605;8.406,6985;PETROBRAS 52;UEP;0
Rio de Janeiro;Campos;7-RO-42HP-RJS;7RO42HPRJS          ;RONCADOR;Petrobras;480000039019768;2013/07;1.595,2040;0,0000;1.595,2040;19,3923;0,0000;19,3923;594,99546;5.051,4744;PETROBRAS 54;UEP;0
Rio de Janeiro;Campos;7-RO-26H-RJS;7RO26HRJS           ;RONCADOR;Petrobras;480000039019768;2013/07;7.183,2808;0,0000;7.183,2808;154,0509;0,0000;154,0509;4.726,58865;48,9712;PETROBRAS 52;UEP;0
Rio de Janeiro;Campos;8-RO-58HP-RJS;8RO58HPRJS          ;RONCADOR;Petrobras;480000039019768;2013/07;7.593,0712;0,0000;7.593,0712;122,2161;0,0000;122,2161;3.749,83354;2.270,3160;PETROBRAS 54;UEP;0
Rio de Janeiro;Campos;7-RO-60HP-RJS;7RO60HPRJS          ;RONCADOR;Petrobras;480000039019768;2013/07;9.255,8732;0,0000;9.255,8732;154,2165;0,0000;154,2165;4.731,67106;606,7473;PETROBRAS 54;UEP;0
Rio de Janeiro;Campos;7-RO-62HP-RJS;7RO62HPRJS          ;RONCADOR;Petrobras;480000039019768;2013/07;9.204,9892;0,0000;9.204,9892;73,8016;0,0000;73,8016;2.264,38231;1.753,3184;PETROBRAS 54;UEP;0
Rio de Janeiro;Campos;7-RO-63HA-RJS;7RO63HARJS          ;RONCADOR;Petrobras;480000039019768;2013/07;4.580,9465;0,0000;4.580,9465;50,4549;0,0000;50,4549;1.548,05803;1.726,5165;PETROBRAS 54;UEP;0
Rio de Janeiro;Campos;7-RO-46HP-RJS;7RO46HPRJS          ;RONCADOR;Petrobras;480000039019768;2013/07;14.828,7023;0,0000;14.828,7023;214,8375;0,0000;214,8375;6.591,64591;2.612,0171;PETROBRAS 54;UEP;0
Rio de Janeiro;Campos;7-RO-66D-RJS;7RO66DRJS           ;RONCADOR;Petrobras;480000039019768;2013/07;13.518,3019;0,0000;13.518,3019;257,3624;0,0000;257,3624;7.896,39245;50,7987;PETROBRAS 52;UEP;0
Rio de Janeiro;Campos;7-RO-74HP-RJS;7RO74HPRJS          ;RONCADOR;Petrobras;480000039019768;2013/07;12.571,1162;0,0000;12.571,1162;116,5495;0,0000;116,5495;3.575,97083;682,8518;PETROBRAS 54;UEP;0
Rio de Janeiro;Campos;7-RO-76H-RJS;7RO76HRJS           ;RONCADOR;Petrobras;480000039019768;2013/07;6.211,9495;0,0000;6.211,9495;67,3710;0,0000;67,3710;2.067,07861;7.906,1069;PETROBRAS 54;UEP;0
Rio de Janeiro;Campos;7-RO-77H-RJS;7RO77HRJS           ;RONCADOR;Petrobras;480000039019768;2013/07;3.852,2503;0,0000;3.852,2503;399,2380;0,0000;399,2380;12.249,41971;1.092,6889;PETROBRAS 54;UEP;0
Rio de Janeiro;Campos;7-RO-72HPB-RJS;7RO72HPBRJS         ;RONCADOR;Petrobras;480000039019768;2013/07;7.158,3818;0,0000;7.158,3818;88,3482;0,0000;88,3482;2.710,69856;4.086,6452;PETROBRAS 54;UEP;0
Rio de Janeiro;Campos;7-RO-8-RJS;7RO  0008  RJS      ;RONCADOR;Petrobras;480000039019768;2013/07;11.511,9481;0,0000;11.511,9481;180,8739;0,0000;180,8739;5.549,57202;19,2856;PETROBRAS 52;UEP;0
Rio de Janeiro;Campos;7-RO-9D-RJS;7RO  0009D RJS      ;RONCADOR;Petrobras;480000039019768;2013/07;10.319,6278;0,0000;10.319,6278;217,5434;0,0000;217,5434;6.674,66792;3.721,7526;FPSO BRASIL;UEP;0
Rio de Janeiro;Campos;7-RO-14-RJS;7RO  0014  RJS      ;RONCADOR;Petrobras;480000039019768;2013/07;12.803,7221;0,0000;12.803,7221;388,8240;0,0000;388,8240;11.929,89793;92,7319;FPSO BRASIL;UEP;0
Rio de Janeiro;Campos;7-RO-12D-RJS;7RO  0012D RJS      ;RONCADOR;Petrobras;480000039019768;2013/07;2.328,8687;0,0000;2.328,8687;45,8904;0,0000;45,8904;1.408,00964;7.774,0885;FPSO BRASIL;UEP;0
Rio de Janeiro;Campos;7-RO-92D-RJS;7RO92DRJS           ;RONCADOR;Petrobras;480000039019768;2013/07;13.938,9421;0,0000;13.938,9421;254,9133;0,0000;254,9133;7.821,25087;640,5579;PETROBRAS 52;UEP;0
Rio de Janeiro;Campos;7-RO-115-RJS;7RO115RJS           ;RONCADOR;Petrobras;480000039019768;2013/07;9.416,8814;0,0000;9.416,8814;205,1118;0,0000;205,1118;6.293,24150;3.106,3894;PETROBRAS 52;UEP;0
Rio de Janeiro;Campos;6-BRSA-963DA-RJS;6RO103DARJS         ;RONCADOR;Petrobras;480000039019768;2013/07;8.081,8197;0,0000;8.081,8197;201,1654;0,0000;201,1654;6.172,15687;85,9346;PETROBRAS 52;UEP;0
Rio de Janeiro;Campos;7-RO-124HA-RJS;7RO124HARJS         ;RONCADOR;Petrobras;480000039019768;2013/07;10.050,8619;0,0000;10.050,8619;226,9954;0,0000;226,9954;6.964,67239;0,0000;PETROBRAS 54;UEP;0
Rio de Janeiro;Campos;7-RO-135H-RJS;7RO135HRJS          ;RONCADOR;Petrobras;480000039019768;2013/07;18.472,9273;0,0000;18.472,9273;265,2272;0,0000;265,2272;8.137,70023;0,0000;PETROBRAS 54;UEP;0
Rio de Janeiro;Campos;7-RO-142H-RJS;7RO142HRJS          ;RONCADOR;Petrobras;480000039019768;2013/07;0,0280;0,0000;0,0280;0,0017;0,0000;0,0017;0,05170;0,4383;PETROBRAS 54;UEP;0
Rio de Janeiro;Campos;3-RJS-468A-RJ;3RJS 0468A RJ       ;CONGRO;Petrobras;480000037149711;2013/07;867,5464;0,0000;867,5464;11,4307;0,0000;11,4307;348,28591;244,9201;PETROBRAS 09;UEP;0
Rio de Janeiro;Campos;3-RJS-469-RJS;3RJS 0469  RJ       ;CONGRO;Petrobras;480000037149711;2013/07;257,0507;0,0000;257,0507;3,3869;0,0000;3,3869;103,19572;205,8537;PETROBRAS 09;UEP;0
Rio de Janeiro;Campos;7-CG-5HP-RJS;7CG5HPRJS           ;CONGRO;Petrobras;480000037149711;2013/07;437,6839;0,0000;437,6839;13,6527;0,0000;13,6527;415,98822;122,8207;PLATAFORMA DE CHERNE-2;UEP;0
Rio de Janeiro;Campos;1-RJS-512HA-RJ;1RJS 0512HARJ       ;CONGRO;Petrobras;480000037149711;2013/07;854,4173;0,0000;854,4173;14,8758;0,0000;14,8758;453,25564;2,6955;PLATAFORMA DE NAMORADO-1;UEP;0
Rio de Janeiro;Campos;7-CG-8HP-RJS;7CG8HPRJS           ;CONGRO;Petrobras;480000037149711;2013/07;305,8729;0,0000;305,8729;6,4701;0,0000;6,4701;197,13853;30,9548;PETROBRAS 09;UEP;0
Rio de Janeiro;Campos;3-RJS-190-RJ;3RJS 0190  RJ       ;CHERNE;Petrobras;480000037279762;2013/07;50,9698;0,0000;50,9698;1,7424;0,0000;1,7424;52,87542;781,1563;PLATAFORMA DE CHERNE-2;UEP;0
Rio de Janeiro;Campos;7-CH-5D-RJS;7CH  0005D RJS      ;CHERNE;Petrobras;480000037279762;2013/07;332,9418;0,0000;332,9418;3,5811;0,0000;3,5811;108,67296;1.945,4352;PLATAFORMA DE CHERNE-2;UEP;0
Rio de Janeiro;Campos;7-CH-6D-RJS;7CH  0006D RJS      ;CHERNE;Petrobras;480000037279762;2013/07;801,5606;0,0000;801,5606;3,6029;0,0000;3,6029;109,33540;143,6578;PLATAFORMA DE CHERNE-1;UEP;0
Rio de Janeiro;Campos;7-CH-8D-RJS;7CH  0008D RJS      ;CHERNE;Petrobras;480000037279762;2013/07;840,8362;0,0000;840,8362;8,8944;0,0000;8,8944;269,91457;540,9022;PLATAFORMA DE CHERNE-2;UEP;0
Rio de Janeiro;Campos;8-CH-15D-RJS;8CH  0015D RJS      ;CHERNE;Petrobras;480000037279762;2013/07;532,9608;0,0000;532,9608;4,2386;0,0000;4,2386;128,62754;4.073,2047;PLATAFORMA DE CHERNE-2;UEP;0
Rio de Janeiro;Campos;8-CH-20D-RJS;8CH  0020D RJS      ;CHERNE;Petrobras;480000037279762;2013/07;143,6875;0,0000;143,6875;1,4343;0,0000;1,4343;43,52551;713,2991;PLATAFORMA DE CHERNE-2;UEP;0
Rio de Janeiro;Campos;7-CH-24D-RJS;7CH  0024D RJS      ;CHERNE;Petrobras;480000037279762;2013/07;794,1557;0,0000;794,1557;7,3664;0,0000;7,3664;223,54516;2.767,9508;PLATAFORMA DE CHERNE-2;UEP;0
Rio de Janeiro;Campos;7-CH-10DA-RJS;7CH  0010DARJS      ;CHERNE;Petrobras;480000037279762;2013/07;1.299,5496;0,0000;1.299,5496;5,8324;0,0000;5,8324;176,99224;1.167,7093;PLATAFORMA DE CHERNE-1;UEP;0
Rio de Janeiro;Campos;7-CH-25D-RJS;7CH  0025D RJS      ;CHERNE;Petrobras;480000037279762;2013/07;2.866,4807;0,0000;2.866,4807;28,1773;0,0000;28,1773;855,08237;2.346,8036;PLATAFORMA DE CHERNE-2;UEP;0
Rio de Janeiro;Campos;7-CH-31D-RJS;7CH  0031D RJS      ;CHERNE;Petrobras;480000037279762;2013/07;1.583,5786;0,0000;1.583,5786;7,4267;0,0000;7,4267;225,37465;1.360,4900;PLATAFORMA DE CHERNE-1;UEP;0
Rio de Janeiro;Campos;7-CH-35D-RJS;7CH  0035D RJS      ;CHERNE;Petrobras;480000037279762;2013/07;1.326,4377;0,0000;1.326,4377;11,3418;0,0000;11,3418;344,18440;2.195,3233;PLATAFORMA DE CHERNE-2;UEP;0
Rio de Janeiro;Campos;7-CH-36D-RJS;7CH  0036D RJS      ;CHERNE;Petrobras;480000037279762;2013/07;3.316,0935;0,0000;3.316,0935;15,9572;0,0000;15,9572;484,24532;363,2377;PLATAFORMA DE CHERNE-1;UEP;0
Rio de Janeiro;Campos;7-CH-37D-RJS;7CH  0037D RJS      ;CHERNE;Petrobras;480000037279762;2013/07;216,6728;0,0000;216,6728;1,6837;0,0000;1,6837;51,09308;1.635,3159;PLATAFORMA DE CHERNE-2;UEP;0
Rio de Janeiro;Campos;7-CH-38D-RJS;7CH  0038D RJS      ;CHERNE;Petrobras;480000037279762;2013/07;214,4442;0,0000;214,4442;1,7689;0,0000;1,7689;53,67960;2.165,2890;PLATAFORMA DE CHERNE-2;UEP;0
Rio de Janeiro;Campos;7-CH-39D-RJS;7CH  0039D RJS      ;CHERNE;Petrobras;480000037279762;2013/07;540,3482;0,0000;540,3482;5,8459;0,0000;5,8459;177,40232;2.548,6811;PLATAFORMA DE CHERNE-2;UEP;0
Rio de Janeiro;Campos;8-CH-40D-RJS;8CH  0040D RJS      ;CHERNE;Petrobras;480000037279762;2013/07;1.096,7213;0,0000;1.096,7213;11,8106;0,0000;11,8106;358,40895;1.225,8872;PLATAFORMA DE CHERNE-2;UEP;0
Rio de Janeiro;Campos;7-CH-41DP-RJS;7CH  0041DPRJS      ;CHERNE;Petrobras;480000037279762;2013/07;856,2647;0,0000;856,2647;6,8250;0,0000;6,8250;207,11327;4.289,1673;PLATAFORMA DE CHERNE-2;UEP;0
Rio de Janeiro;Campos;7-CH-42DP-RJS;7CH  0042DPRJS      ;CHERNE;Petrobras;480000037279762;2013/07;567,4512;0,0000;567,4512;4,5149;0,0000;4,5149;137,01100;816,7227;PLATAFORMA DE CHERNE-2;UEP;0
Espírito Santo;Campos;7-CHT-5HA-ESS;7CHT5HAESS          ;CACHALOTE;Petrobras;480000035609749;2013/07;13.391,2157;0,0000;13.391,2157;128,9834;0,0000;128,9834;3.992,59724;12.659,6568;FPSO CAPIXABA;UEP;0
Espírito Santo;Campos;7-CHT-7HP-ESS;7CHT7HPESS          ;CACHALOTE;Petrobras;480000035609749;2013/07;15.757,9012;0,0000;15.757,9012;159,4787;0,0000;159,4787;4.936,55844;8.665,5175;FPSO CAPIXABA;UEP;0
Espírito Santo;Campos;7-CHT-9H-ESS;7CHT9HESS           ;CACHALOTE;Petrobras;480000035609749;2013/07;12.246,1361;0,0000;12.246,1361;128,2836;0,0000;128,2836;3.970,93352;9.384,7725;FPSO CAPIXABA;UEP;0
Rio Grande do Norte;Potiguar;7-CIO-3HP-RNS;7CIO3HPRNS          ;CIOBA;Petrobras;480000039069781;2013/07;563,7526;0,0000;563,7526;1,4135;0,0000;1,4135;43,81993;4,0478;PLATAFORMA DE CIOBA 1;UEP;0
Sergipe;Sergipe;7-CM-22D-SES;7CM  0022D SES      ;CAMORIM;Petrobras;480000038379761;2013/07;13,3178;0,0000;13,3178;1,0053;0,0000;1,0053;31,08612;0,9981;PLATAFORMA PCM-03 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-CM-27D-SES;7CM  0027D SES      ;CAMORIM;Petrobras;480000038379761;2013/07;35,4005;0,0000;35,4005;5,3374;0,0000;5,3374;165,03885;11,1754;PLATAFORMA PCM-03 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-CM-28D-SES;7CM  0028D SES      ;CAMORIM;Petrobras;480000038379761;2013/07;46,0065;0,0000;46,0065;0,2871;0,0000;0,2871;8,87762;2,7259;PLATAFORMA PCM-04 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-CM-29D-SES;7CM  0029D SES      ;CAMORIM;Petrobras;480000038379761;2013/07;52,2793;0,0000;52,2793;4,4836;0,0000;4,4836;138,63758;0,1542;PLATAFORMA PCM-04 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-CM-30D-SES;7CM  0030D SES      ;CAMORIM;Petrobras;480000038379761;2013/07;16,1520;0,0000;16,1520;0,6692;0,0000;0,6692;20,69185;5,0974;PLATAFORMA PCM-05 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-CM-24A-SES;7CM  0024A SES      ;CAMORIM;Petrobras;480000038379761;2013/07;21,5809;0,0000;21,5809;10,2632;0,0000;10,2632;317,35144;0,4389;PLATAFORMA PCM-05 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-CM-6-SES;7CM  0006  SES      ;CAMORIM;Petrobras;480000038379761;2013/07;37,9434;0,0000;37,9434;4,5627;0,0000;4,5627;141,08476;0,9295;PLATAFORMA PCM-01 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-CM-9D-SES;7CM  0009D SES      ;CAMORIM;Petrobras;480000038379761;2013/07;17,2398;0,0000;17,2398;3,7223;0,0000;3,7223;115,09694;0,4210;PLATAFORMA PCM-01 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-CM-10-SES;7CM  0010  SES      ;CAMORIM;Petrobras;480000038379761;2013/07;72,0415;0,0000;72,0415;58,4989;0,0000;58,4989;1.808,86058;47,8395;PLATAFORMA PCM-02 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-CM-11D-SES;7CM  0011D SES      ;CAMORIM;Petrobras;480000038379761;2013/07;20,9041;0,0000;20,9041;2,9512;0,0000;2,9512;91,25465;0,5990;PLATAFORMA PCM-02 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-CM-13D-SES;7CM  0013D SES      ;CAMORIM;Petrobras;480000038379761;2013/07;50,8415;0,0000;50,8415;10,2201;0,0000;10,2201;316,01758;11,1577;PLATAFORMA PCM-01 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-CM-35D-SES;7CM  0035D SES      ;CAMORIM;Petrobras;480000038379761;2013/07;14,9562;0,0000;14,9562;2,0176;0,0000;2,0176;62,38593;0,4277;PLATAFORMA PCM-05 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-CM-93HPA-SES;7CM93HPASES         ;CAMORIM;Petrobras;480000038379761;2013/07;107,2822;0,0000;107,2822;11,8466;0,0000;11,8466;366,31267;33,8759;PLATAFORMA PCM-03 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-CM-97HP-SES;7CM97HPSES          ;CAMORIM;Petrobras;480000038379761;2013/07;38,2692;0,0000;38,2692;7,6194;0,0000;7,6194;235,60148;0,9873;PLATAFORMA PCM-02 DE CAMORIM;UEP;0
Sergipe;Sergipe;6-CM-37-SES;6CM  0037  SES      ;CAMORIM;Petrobras;480000038379761;2013/07;35,3851;0,0000;35,3851;5,2290;0,0000;5,2290;161,68670;11,1727;PLATAFORMA PCM-07 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-CM-41D-SES;7CM  0041D SES      ;CAMORIM;Petrobras;480000038379761;2013/07;73,7868;0,0000;73,7868;8,1971;0,0000;8,1971;253,46375;14,0508;PLATAFORMA PCM-07 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-CM-46D-SES;7CM  0046D SES      ;CAMORIM;Petrobras;480000038379761;2013/07;45,9211;0,0000;45,9211;7,7166;0,0000;7,7166;238,60803;7,4725;PLATAFORMA PCM-07 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-CM-49D-SES;7CM  0049D SES      ;CAMORIM;Petrobras;480000038379761;2013/07;29,4008;0,0000;29,4008;10,9603;0,0000;10,9603;338,90583;5,5973;PLATAFORMA PCM-06 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-CM-51D-SES;7CM  0051D SES      ;CAMORIM;Petrobras;480000038379761;2013/07;14,2207;0,0000;14,2207;1,2925;0,0000;1,2925;39,96627;3,1181;PLATAFORMA PCM-06 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-CM-55D-SES;7CM  0055D SES      ;CAMORIM;Petrobras;480000038379761;2013/07;34,0745;0,0000;34,0745;0,5854;0,0000;0,5854;18,10275;0,1682;PLATAFORMA PCM-06 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-CM-56D-SES;7CM  0056D SES      ;CAMORIM;Petrobras;480000038379761;2013/07;29,7131;0,0000;29,7131;2,5187;0,0000;2,5187;77,88251;0,6024;PLATAFORMA PCM-03 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-CM-57-SES;7CM  0057  SES      ;CAMORIM;Petrobras;480000038379761;2013/07;69,6574;0,0000;69,6574;5,9601;0,0000;5,9601;184,29411;5,0787;PLATAFORMA PCM-08 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-CM-59D-SES;7CM  0059D SES      ;CAMORIM;Petrobras;480000038379761;2013/07;20,4963;0,0000;20,4963;1,3446;0,0000;1,3446;41,57702;1,5394;PLATAFORMA PCM-03 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-CM-68D-SES;7CM  0068D SES      ;CAMORIM;Petrobras;480000038379761;2013/07;70,2099;0,0000;70,2099;8,7793;0,0000;8,7793;271,46834;1,7232;PLATAFORMA PCM-08 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-CM-80D-SES;7CM  0080D SES      ;CAMORIM;Petrobras;480000038379761;2013/07;26,1595;0,0000;26,1595;1,8704;0,0000;1,8704;57,83458;0,0489;PLATAFORMA PCM-06 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-CM-81D-SES;7CM  0081D SES      ;CAMORIM;Petrobras;480000038379761;2013/07;7,5299;0,0000;7,5299;1,2700;0,0000;1,2700;39,27131;0,5324;PLATAFORMA PCM-06 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-CM-84-SES;7CM  0084  SES      ;CAMORIM;Petrobras;480000038379761;2013/07;15,7231;0,0000;15,7231;0,6425;0,0000;0,6425;19,86552;0,3547;PLATAFORMA PCM-09 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-CM-85D-SES;7CM  0085D SES      ;CAMORIM;Petrobras;480000038379761;2013/07;47,8375;0,0000;47,8375;6,3819;0,0000;6,3819;197,33708;0,5776;PLATAFORMA PCM-09 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-CM-86D-SES;7CM  0086D SES      ;CAMORIM;Petrobras;480000038379761;2013/07;12,1491;0,0000;12,1491;4,6587;0,0000;4,6587;144,05221;0,2189;PLATAFORMA PCM-06 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-CM-87D-SES;7CM  0087D SES      ;CAMORIM;Petrobras;480000038379761;2013/07;18,2727;0,0000;18,2727;4,0829;0,0000;4,0829;126,24968;0,5616;PLATAFORMA PCM-09 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-CM-89D-SES;7CM  0089D SES      ;CAMORIM;Petrobras;480000038379761;2013/07;26,3642;0,0000;26,3642;0,6585;0,0000;0,6585;20,36300;0,2832;PLATAFORMA PCM-09 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-CM-91D-SES;7CM  0091D SES      ;CAMORIM;Petrobras;480000038379761;2013/07;6,8088;0,0000;6,8088;0,0348;0,0000;0,0348;1,07694;0,0749;PLATAFORMA PCM-09 DE CAMORIM;UEP;0
Espírito Santo;Espírito Santo;7-CMR-1H-ESS;7CMR1HESS           ;CAMARUPIM NORTE;Petrobras;480000035359700;2013/07;0,0000;995,4198;995,4198;0,0000;941,1688;941,1688;29.160,01239;0,5901;FPSO CIDADE SÃO MATEUS;UEP;0
Espírito Santo;Espírito Santo;7-CMN-1H-ESS;7CMN1HESS           ;CAMARUPIM NORTE;Petrobras;486100107242001;2013/07;0,0000;217,1885;217,1885;0,0000;191,6583;191,6583;5.938,10336;0,1173;FPSO CIDADE SÃO MATEUS;UEP;0
Espírito Santo;Espírito Santo;7-CMN-4HPA-ESS;7CMN4HPAESS         ;CAMARUPIM NORTE;Petrobras;486100107242001;2013/07;0,0000;250,8374;250,8374;0,0000;239,8400;239,8400;7.430,90567;0,1475;FPSO CIDADE SÃO MATEUS;UEP;0
Espírito Santo;Espírito Santo;7-CMN-2H-ESS;7CMN2HESS           ;CAMARUPIM NORTE;Petrobras;486100107242001;2013/07;0,0000;418,0946;418,0946;0,0000;377,3845;377,3845;11.692,41630;0,2346;FPSO CIDADE SÃO MATEUS;UEP;0
Espírito Santo;Espírito Santo;7-CMR-1H-ESS;7CMR1HESS           ;CAMARUPIM;Petrobras;480000035359700;2013/07;0,0000;436,9729;436,9729;0,0000;413,1576;413,1576;12.800,76472;0,2590;FPSO CIDADE SÃO MATEUS;UEP;0
Espírito Santo;Espírito Santo;7-CMN-1H-ESS;7CMN1HESS           ;CAMARUPIM;Petrobras;486100107242001;2013/07;0,0000;95,3422;95,3422;0,0000;84,1348;84,1348;2.606,72948;0,0515;FPSO CIDADE SÃO MATEUS;UEP;0
Espírito Santo;Espírito Santo;7-CMN-4HPA-ESS;7CMN4HPAESS         ;CAMARUPIM;Petrobras;486100107242001;2013/07;0,0000;110,1135;110,1135;0,0000;105,2858;105,2858;3.262,04506;0,0647;FPSO CIDADE SÃO MATEUS;UEP;0
Espírito Santo;Espírito Santo;7-CMN-2H-ESS;7CMN2HESS           ;CAMARUPIM;Petrobras;486100107242001;2013/07;0,0000;183,5366;183,5366;0,0000;165,6656;165,6656;5.132,77805;0,1030;FPSO CIDADE SÃO MATEUS;UEP;0
Espírito Santo;Espírito Santo;4-BRSA-265-ESS;4ESS138             ;CANAPU;Petrobras;480000035359700;2013/07;0,0000;515,0839;515,0839;1.459,6219;0,0000;1.459,6219;45.248,27979;0,9149;FPSO CIDADE DE VITÓRIA;UEP;0
Rio de Janeiro;Campos;7-CO-3D-RJS;7CO  0003D RJS      ;CORVINA;Petrobras;480000037159783;2013/07;417,7081;0,0000;417,7081;3,4523;0,0000;3,4523;104,93292;618,9100;PETROBRAS 09;UEP;0
