ANP - Agência Nacional do Petroleo, Gás Natural e Biocombustíveis;;;;Data: 29/03/2019;;;;;;;;;;;;;;
SIGEP Produção - Versão 9.19, build 38 (Oracle 11g);;;;;;;;;;;;;;;;;;
BMP - Produção de Petróleo, Gás Natural e Água (Poço) por Campo;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
Estado;Bacia;Nome Poço;;Campo;Operador;Número do Contrato;Período;Óleo (bbl/dia);Condensado (bbl/dia);Petróleo (bbl/dia);Gás Natural (Mm³/dia);;;Volume Gás Royalties (Mm³/dia);Água (bbl/dia);Instalação Destino;Tipo Instalação;Tempo de Produção (hs por mês)
Rio Grande do Norte;Potiguar;3-RNS-120-RN;3RNS 0120  RN       ;ARABAIANA;Petrobras;480000039139747;2013/04;0,0000;78,4960;78,4960;0,0000;132,4718;132,4718;3.974,15273;41,1607;PLATAFORMA DE ARABAIANA 1;UEP;0
Rio Grande do Norte;Potiguar;3-RNS-125-RN;3RNS 0125  RN       ;ARABAIANA;Petrobras;480000039139747;2013/04;0,0000;5,1941;5,1941;0,0000;1,7261;1,7261;51,78225;0,2065;PLATAFORMA DE ARABAIANA 3;UEP;0
Rio de Janeiro;Campos;7-SA-3HPA-RJS;7SAEZ               ;SALEMA;Shell Brasil;480000037109760;2013/04;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;FPSO Fluminense;UEP;0
Rio de Janeiro;Campos;7-SA-5HP-RJS;7SAF                ;SALEMA;Shell Brasil;480000037109760;2013/04;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;FPSO Fluminense;UEP;0
Rio de Janeiro;Campos;7-SA-7HP-RJS;7SA7HPRJS           ;SALEMA;Shell Brasil;480000037109760;2013/04;1.171,5855;0,0000;1.171,5855;19,0819;0,0000;19,0819;569,03945;1.812,7509;FPSO Fluminense;UEP;165
Espírito Santo;Campos;7-ARGO-3H-ESS;7ARGO3HESS          ;ARGONAUTA;Shell Brasil;480000035529711;2013/04;225,3737;0,0000;225,3737;0,3832;0,0000;0,3832;11,29883;8,8030;FPSO ESPIRITO SANTO;UEP;25
Espírito Santo;Campos;7-ARGO-2H-ESS;7ARGO2HESS          ;ARGONAUTA;Shell Brasil;480000035529711;2013/04;42,8642;0,0000;42,8642;0,0818;0,0000;0,0818;2,41312;6,4631;FPSO ESPIRITO SANTO;UEP;24
Sergipe;Sergipe;3-GA-2-SES;3GA  0002  SES      ;GUARICEMA;Petrobras;480000038399796;2013/04;34,7728;0,0000;34,7728;5,0831;0,0000;5,0831;0,00000;0,2067;PLATAFORMA PGA-01 DE GUARICEMA;UEP;0
Sergipe;Sergipe;7-GA-7D-SES;7GA  0007D SES      ;GUARICEMA;Petrobras;480000038399796;2013/04;120,7870;0,0000;120,7870;24,7950;0,0000;24,7950;0,00000;0,3604;PLATAFORMA PGA-01 DE GUARICEMA;UEP;0
Sergipe;Sergipe;7-GA-15-SES;7GA  0015  SES      ;GUARICEMA;Petrobras;480000038399796;2013/04;15,6216;0,0000;15,6216;1,4804;0,0000;1,4804;0,00000;6,6942;PLATAFORMA PGA-02 DE GUARICEMA;UEP;0
Sergipe;Sergipe;7-GA-25D-SES;7GA  0025D SES      ;GUARICEMA;Petrobras;480000038399796;2013/04;690,2756;0,0000;690,2756;74,7474;0,0000;74,7474;0,00000;3,8137;PLATAFORMA PGA-03 DE GUARICEMA;UEP;0
Sergipe;Sergipe;7-GA-66D-SES;7GA66DSES           ;GUARICEMA;Petrobras;480000038399796;2013/04;204,6459;0,0000;204,6459;81,6672;0,0000;81,6672;0,00000;171,5384;PLATAFORMA PGA-07 DE GUARICEMA;UEP;0
Rio de Janeiro;Campos;7-BJ-9H-RJS;7BJW                ;BIJUPIRÁ;Shell Brasil;480000037099781;2013/04;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;FPSO Fluminense;UEP;0
Rio de Janeiro;Campos;7-BJ-8HA-RJS;7BJQ2               ;BIJUPIRÁ;Shell Brasil;480000037099781;2013/04;1.943,9979;0,0000;1.943,9979;26,1086;0,0000;26,1086;771,50965;2.680,2757;FPSO Fluminense;UEP;494
Rio de Janeiro;Campos;7-BJ-11HP-RJS;7BJT                ;BIJUPIRÁ;Shell Brasil;480000037099781;2013/04;79,6011;0,0000;79,6011;0,9137;0,0000;0,9137;27,00098;0,0000;FPSO Fluminense;UEP;100
Rio de Janeiro;Campos;7-BJ-24HP-RJS;BJP Lateral         ;BIJUPIRÁ;Shell Brasil;480000037099781;2013/04;1.537,0224;0,0000;1.537,0224;32,6754;0,0000;32,6754;965,55884;6.255,6024;FPSO Fluminense;UEP;475
Rio de Janeiro;Campos;7-BJ-7HPA-RJS;7BJUX               ;BIJUPIRÁ;Shell Brasil;480000037099781;2013/04;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;FPSO Fluminense;UEP;0
Rio de Janeiro;Campos;7-BJ-16H-RJS;7BJS                ;BIJUPIRÁ;Shell Brasil;480000037099781;2013/04;0,0151;0,0000;0,0151;0,0002;0,0000;0,0002;0,00582;0,0090;FPSO Fluminense;UEP;0
Rio de Janeiro;Campos;7-BJ-18HPA-RJS;7BJVx               ;BIJUPIRÁ;Shell Brasil;480000037099781;2013/04;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;FPSO Fluminense;UEP;0
Rio de Janeiro;Campos;7-BJ-22HP-RJS;BJR Lateral         ;BIJUPIRÁ;Shell Brasil;480000037099781;2013/04;1.810,2375;0,0000;1.810,2375;23,9325;0,0000;23,9325;707,20832;1.773,2042;FPSO Fluminense;UEP;448
Rio de Janeiro;Campos;7-BJ-20HPA-RJS;BJBX                ;BIJUPIRÁ;Shell Brasil;480000037099781;2013/04;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;FPSO Fluminense;UEP;0
Rio Grande do Norte;Potiguar;1-RNS-43-RN;1RNS 0043  RN       ;ARATUM;Petrobras;480000037809745;2013/04;53,1919;0,0000;53,1919;0,0223;0,0000;0,0223;0,63594;1.481,5629;PLATAFORMA DE ARATUM 1;UEP;0
Rio Grande do Norte;Potiguar;1-RNS-48-RN;1RNS 0048  RN       ;ARATUM;Petrobras;480000037809745;2013/04;49,9461;0,0000;49,9461;0,4378;0,0000;0,4378;12,46730;969,8847;PLATAFORMA DE ARATUM 2;UEP;0
Rio Grande do Norte;Potiguar;7-RNS-108D-RN;7RNS 0108D RN       ;ARATUM;Petrobras;480000037809745;2013/04;86,8333;0,0000;86,8333;0,6127;0,0000;0,6127;17,44619;1.589,5310;PLATAFORMA DE ARATUM 1;UEP;0
Rio Grande do Norte;Potiguar;7-RNS-109D-RN;7RNS 0109D RN       ;ARATUM;Petrobras;480000037809745;2013/04;67,6618;0,0000;67,6618;0,5009;0,0000;0,5009;14,26399;759,7677;PLATAFORMA DE ARATUM 1;UEP;0
Ceará;Ceará;7-CES-84D-CE;7CES 0084D CE       ;ATUM;Petrobras;480000037759713;2013/04;517,4499;0,0000;517,4499;4,1862;0,0000;4,1862;121,45162;201,5368;PLATAFORMA DE ATUM 1;UEP;0
Ceará;Ceará;7-AT-4D-CES;7AT  0004D CES      ;ATUM;Petrobras;480000037759713;2013/04;632,3186;0,0000;632,3186;4,3688;0,0000;4,3688;126,74787;95,1512;PLATAFORMA DE ATUM 2;UEP;0
Ceará;Ceará;7-AT-7D-CES;7AT  0007D CES      ;ATUM;Petrobras;480000037759713;2013/04;363,2703;0,0000;363,2703;9,8769;0,0000;9,8769;286,55115;333,2585;PLATAFORMA DE ATUM 2;UEP;0
Ceará;Ceará;7-AT-21DP-CES;7AT21DPCES          ;ATUM;Petrobras;480000037759713;2013/04;458,1271;0,0000;458,1271;3,8569;0,0000;3,8569;111,89837;172,0305;PLATAFORMA DE ATUM 2;UEP;0
Ceará;Ceará;7-AT-22DP-CES;7AT22DPCES          ;ATUM;Petrobras;480000037759713;2013/04;336,8038;0,0000;336,8038;2,7769;0,0000;2,7769;80,56271;77,3093;PLATAFORMA DE ATUM 2;UEP;0
Ceará;Ceará;7-AT-10D-CES;7AT  0010D CES      ;ATUM;Petrobras;480000037759713;2013/04;0,0235;0,0000;0,0235;0,3692;0,0000;0,3692;10,71038;23,4583;PLATAFORMA DE ATUM 3;UEP;0
Ceará;Ceará;8-AT-11D-CES;8AT  0011D CES      ;ATUM;Petrobras;480000037759713;2013/04;216,9389;0,0000;216,9389;1,7565;0,0000;1,7565;50,95894;422,9962;PLATAFORMA DE ATUM 3;UEP;0
Ceará;Ceará;8-AT-12D-CES;8AT  0012D CES      ;ATUM;Petrobras;480000037759713;2013/04;196,1913;0,0000;196,1913;3,0830;0,0000;3,0830;89,44439;30,0334;PLATAFORMA DE ATUM 3;UEP;0
Ceará;Ceará;7-AT-13D-CES;7AT  0013D CES      ;ATUM;Petrobras;480000037759713;2013/04;0,0384;0,0000;0,0384;0,0407;0,0000;0,0407;1,18126;0,0006;PLATAFORMA DE ATUM 3;UEP;0
Ceará;Ceará;7-AT-16D-CES;7AT  0016D CES      ;ATUM;Petrobras;480000037759713;2013/04;80,8140;0,0000;80,8140;0,3950;0,0000;0,3950;11,46010;674,4540;PLATAFORMA DE ATUM 3;UEP;0
Sergipe;Sergipe;7-GA-64D-SES;7GA64DSES           ;GUARICEMA;Petrobras;480000038399796;2013/04;341,2513;0,0000;341,2513;9,4623;0,0000;9,4623;0,00000;0,4594;PLATAFORMA PGA-03 DE GUARICEMA;UEP;0
Sergipe;Sergipe;3-GA-54DP-SES;3GA  0054DPSES      ;GUARICEMA;Petrobras;480000038399796;2013/04;118,5747;0,0000;118,5747;16,6896;0,0000;16,6896;0,00000;169,1387;PLATAFORMA PGA-02 DE GUARICEMA;UEP;0
Sergipe;Sergipe;1-SES-114-SE;1SES 0114  SE       ;GUARICEMA;Petrobras;480000038399796;2013/04;34,2400;0,0000;34,2400;0,6024;0,0000;0,6024;0,00000;0,0310;PLATAFORMA PGA-08 DE GUARICEMA;UEP;0
Sergipe;Sergipe;7-GA-61D-SES;7GA  0061D SES      ;GUARICEMA;Petrobras;480000038399796;2013/04;124,2676;0,0000;124,2676;2,2626;0,0000;2,2626;0,00000;1,6408;PLATAFORMA PGA-08 DE GUARICEMA;UEP;0
Sergipe;Sergipe;7-GA-63D-SES;7GA  0063D SES      ;GUARICEMA;Petrobras;480000038399796;2013/04;134,1916;0,0000;134,1916;2,6119;0,0000;2,6119;0,00000;0,5357;PLATAFORMA PGA-08 DE GUARICEMA;UEP;0
Espírito Santo;Espírito Santo;4-BRSA-249-ESS;4ESS132             ;GOLFINHO;Petrobras;480000035359700;2013/04;0,0000;1.466,7466;1.466,7466;0,0000;423,6670;423,6670;12.666,32161;5,8594;FPSO CIDADE DE VITÓRIA;UEP;0
Espírito Santo;Espírito Santo;7-GLF-8H-ESS;7GLF8HESS           ;GOLFINHO;Petrobras;480000035359700;2013/04;2.805,2297;0,0000;2.805,2297;32,1033;0,0000;32,1033;959,78913;6.164,1325;FPSO CIDADE DE VITÓRIA;UEP;0
Espírito Santo;Espírito Santo;7-GLF-13H-ESS;7GLF13HESS          ;GOLFINHO;Petrobras;480000035359700;2013/04;1.705,0933;0,0000;1.705,0933;17,3991;0,0000;17,3991;520,17946;5.131,1561;FPSO CIDADE DE VITÓRIA;UEP;0
Espírito Santo;Espírito Santo;7-GLF-27HA-ESS;7GLF27HAESS         ;GOLFINHO;Petrobras;480000035359700;2013/04;7.764,5545;0,0000;7.764,5545;52,9588;0,0000;52,9588;1.583,30322;17.186,5551;FPSO CIDADE DE VITÓRIA;UEP;0
Espírito Santo;Espírito Santo;7-GLF-28HA-ESS;7GLF28HAESS         ;GOLFINHO;Petrobras;480000035359700;2013/04;2.090,6140;0,0000;2.090,6140;17,5894;0,0000;17,5894;525,86675;8.801,6769;FPSO CIDADE DE VITÓRIA;UEP;0
Espírito Santo;Espírito Santo;7-GLF-34HP-ESS;7GLF34HPESS         ;GOLFINHO;Petrobras;480000035359700;2013/04;4.284,0441;0,0000;4.284,0441;38,1395;0,0000;38,1395;1.140,25230;15.078,3871;FPSO CIDADE DE VITÓRIA;UEP;0
Rio de Janeiro;Campos;7-GP-7-RJS;7GP  0007  RJS      ;GAROUPA;Petrobras;480000037219786;2013/04;1.346,4946;0,0000;1.346,4946;8,0771;0,0000;8,0771;232,27914;580,9136;PLATAFORMA DE GAROUPA;UEP;0
Rio de Janeiro;Campos;7-GP-11D-RJS;7GP  0011D RJS      ;GAROUPA;Petrobras;480000037219786;2013/04;711,5402;0,0000;711,5402;7,0537;0,0000;7,0537;202,84758;389,1992;PLATAFORMA DE GAROUPA;UEP;0
Rio de Janeiro;Campos;7-GP-13D-RJS;7GP  0013D RJS      ;GAROUPA;Petrobras;480000037219786;2013/04;230,5085;0,0000;230,5085;2,9266;0,0000;2,9266;84,16140;58,5854;PLATAFORMA DE GAROUPA;UEP;0
Rio de Janeiro;Campos;8-GP-16D-RJS;8GP  0016D RJS      ;GAROUPA;Petrobras;480000037219786;2013/04;377,8119;0,0000;377,8119;5,7998;0,0000;5,7998;166,78987;1.842,4805;PLATAFORMA DE GAROUPA;UEP;0
Rio de Janeiro;Campos;1-RJS-9A-RJ;1RJS 0009A RJ       ;GAROUPA;Petrobras;480000037219786;2013/04;169,4156;0,0000;169,4156;1,4917;0,0000;1,4917;42,89729;894,1078;PLATAFORMA DE GAROUPA;UEP;0
Rio de Janeiro;Campos;7-GP-22D-RJS;7GP  0022D RJS      ;GAROUPA;Petrobras;480000037219786;2013/04;338,8295;0,0000;338,8295;3,1711;0,0000;3,1711;91,19437;347,3891;PLATAFORMA DE GAROUPA;UEP;0
Rio de Janeiro;Campos;8-GP-25D-RJS;8GP  0025D RJS      ;GAROUPA;Petrobras;480000037219786;2013/04;813,1886;0,0000;813,1886;9,7136;0,0000;9,7136;279,34117;39,8610;PLATAFORMA DE GAROUPA;UEP;0
Rio de Janeiro;Campos;3-RJS-213-RJ;3RJS 0213  RJ       ;GAROUPINHA;Petrobras;480000037229749;2013/04;9,8234;0,0000;9,8234;0,0382;0,0000;0,0382;1,14733;53,0642;PLATAFORMA DE GAROUPA;UEP;0
São Paulo;Santos;1-BRSA-607-SPS;1SPS56              ;BAÚNA;Petrobras;486100094942003;2013/04;14.298,1663;0,0000;14.298,1663;103,3283;0,0000;103,3283;3.060,58136;389,1331;FPSO CIDADE DE ITAJAÍ;UEP;0
São Paulo;Santos;9-BRSA-999-SPS;9SPS88              ;BAÚNA;Petrobras;486100094942003;2013/04;9.189,1080;0,0000;9.189,1080;54,5506;0,0000;54,5506;1.615,78637;9,7687;FPSO CIDADE DE ITAJAÍ;UEP;0
Espírito Santo;Campos;6-BRSA-631DB-ESS;6BAZ1DBESS          ;BALEIA AZUL;Petrobras;480000035609749;2013/04;15.469,9665;0,0000;15.469,9665;520,4327;0,0000;520,4327;15.601,69187;7,5306;FPSO CIDADE DE ANCHIETA;UEP;0
Espírito Santo;Campos;7-BAZ-2-ESS;7BAZ2ESS            ;BALEIA AZUL;Petrobras;480000035609749;2013/04;3.391,9157;0,0000;3.391,9157;105,8753;0,0000;105,8753;3.173,96203;893,5478;FPSO CIDADE DE ANCHIETA;UEP;0
Espírito Santo;Campos;7-BAZ-3-ESS;7BAZ3ESS            ;BALEIA AZUL;Petrobras;480000035609749;2013/04;2.831,9444;0,0000;2.831,9444;86,5506;0,0000;86,5506;2.594,64095;22,0275;FPSO CIDADE DE ANCHIETA;UEP;0
Espírito Santo;Campos;7-BAZ-4-ESS;7BAZ4ESS            ;BALEIA AZUL;Petrobras;480000035609749;2013/04;26.321,9166;0,0000;26.321,9166;925,4147;0,0000;925,4147;27.742,36925;289,1216;FPSO CIDADE DE ANCHIETA;UEP;0
Espírito Santo;Campos;7-BAZ-6-ESS;7BAZ6ESS            ;BALEIA AZUL;Petrobras;480000035609749;2013/04;13.176,6838;0,0000;13.176,6838;395,0506;0,0000;395,0506;11.842,95031;3.082,7615;FPSO CIDADE DE ANCHIETA;UEP;0
Rio de Janeiro;Campos;7-BD-7D-RJS;7BD  0007D RJS      ;BADEJO;Petrobras;480000037059720;2013/04;209,6693;0,0000;209,6693;4,9996;0,0000;4,9996;147,58844;7,9226;PETROBRAS 12;UEP;0
Rio de Janeiro;Campos;7-RO-16D-RJS;7RO16DRJS           ;RONCADOR;Petrobras;480000039019768;2013/04;5.210,8623;0,0000;5.210,8623;85,9905;0,0000;85,9905;2.551,81114;1.486,9002;PETROBRAS 52;UEP;0
Rio de Janeiro;Campos;7-RO-19HA-RJS;7RO19HARJS          ;RONCADOR;Petrobras;480000039019768;2013/04;6.182,6279;0,0000;6.182,6279;122,4187;0,0000;122,4187;3.632,83316;221,7898;PETROBRAS 52;UEP;0
Rio de Janeiro;Campos;9-RO-17D-RJS;9RO17DRJS           ;RONCADOR;Petrobras;480000039019768;2013/04;2.142,9685;0,0000;2.142,9685;35,4022;0,0000;35,4022;1.050,57799;47,4271;PETROBRAS 52;UEP;0
Rio de Janeiro;Campos;7-RO-24D-RJS;7RO24DRJS           ;RONCADOR;Petrobras;480000039019768;2013/04;5.655,4940;0,0000;5.655,4940;119,6815;0,0000;119,6815;3.551,60598;2.980,9366;FPSO BRASIL;UEP;0
Rio de Janeiro;Campos;7-RO-25D-RJS;7RO25DRJS           ;RONCADOR;Petrobras;480000039019768;2013/04;4.993,7104;0,0000;4.993,7104;86,7066;0,0000;86,7066;2.573,05952;11.167,1568;PETROBRAS 52;UEP;0
Rio de Janeiro;Campos;8-RO-32-RJS;8RO32RJS            ;RONCADOR;Petrobras;480000039019768;2013/04;3.163,5646;0,0000;3.163,5646;54,4755;0,0000;54,4755;1.616,58768;13.663,9004;PETROBRAS 52;UEP;0
Rio de Janeiro;Campos;7-RO-34D-RJS;7RO34DRJS           ;RONCADOR;Petrobras;480000039019768;2013/04;6.203,4281;0,0000;6.203,4281;164,6823;0,0000;164,6823;4.887,02637;8.716,1742;PETROBRAS 52;UEP;0
Rio de Janeiro;Campos;7-RO-41D-RJS;7RO41DRJS           ;RONCADOR;Petrobras;480000039019768;2013/04;17.164,1059;0,0000;17.164,1059;300,5583;0,0000;300,5583;8.919,21463;748,2341;PETROBRAS 52;UEP;0
Rio de Janeiro;Campos;7-RO-40-RJS;7RO40RJS            ;RONCADOR;Petrobras;480000039019768;2013/04;5.365,8487;0,0000;5.365,8487;123,9675;0,0000;123,9675;3.678,79569;14.217,5371;PETROBRAS 52;UEP;0
Rio de Janeiro;Campos;7-RO-42HP-RJS;7RO42HPRJS          ;RONCADOR;Petrobras;480000039019768;2013/04;1.891,5954;0,0000;1.891,5954;24,4192;0,0000;24,4192;724,65300;7.566,3762;PETROBRAS 54;UEP;0
Rio de Janeiro;Campos;7-RO-26H-RJS;7RO26HRJS           ;RONCADOR;Petrobras;480000039019768;2013/04;7.369,7848;0,0000;7.369,7848;148,0672;0,0000;148,0672;4.393,96567;0,0000;PETROBRAS 52;UEP;0
Rio de Janeiro;Campos;7-RO-50HPA-RJS;7RO50HPARJS         ;RONCADOR;Petrobras;480000039019768;2013/04;4.551,3189;0,0000;4.551,3189;39,6832;0,0000;39,6832;1.177,61961;3.510,9418;FPSO BRASIL;UEP;0
Rio de Janeiro;Campos;8-RO-58HP-RJS;8RO58HPRJS          ;RONCADOR;Petrobras;480000039019768;2013/04;8.224,3314;0,0000;8.224,3314;139,0555;0,0000;139,0555;4.126,53936;1.956,9356;PETROBRAS 54;UEP;0
Rio de Janeiro;Campos;7-RO-60HP-RJS;7RO60HPRJS          ;RONCADOR;Petrobras;480000039019768;2013/04;9.282,8343;0,0000;9.282,8343;152,2981;0,0000;152,2981;4.519,51886;413,6921;PETROBRAS 54;UEP;0
Rio de Janeiro;Campos;7-RO-62HP-RJS;7RO62HPRJS          ;RONCADOR;Petrobras;480000039019768;2013/04;9.206,1653;0,0000;9.206,1653;86,2658;0,0000;86,2658;2.559,98053;1.753,5424;PETROBRAS 54;UEP;0
Rio de Janeiro;Campos;7-RO-63HA-RJS;7RO63HARJS          ;RONCADOR;Petrobras;480000039019768;2013/04;4.508,3675;0,0000;4.508,3675;55,3965;0,0000;55,3965;1.643,91942;1.932,1479;PETROBRAS 54;UEP;0
Rio de Janeiro;Campos;7-RO-46HP-RJS;7RO46HPRJS          ;RONCADOR;Petrobras;480000039019768;2013/04;14.318,6390;0,0000;14.318,6390;222,4384;0,0000;222,4384;6.600,96861;2.445,7737;PETROBRAS 54;UEP;0
Rio de Janeiro;Campos;7-RO-66D-RJS;7RO66DRJS           ;RONCADOR;Petrobras;480000039019768;2013/04;13.362,4548;0,0000;13.362,4548;241,5818;0,0000;241,5818;7.169,05571;0,0000;PETROBRAS 52;UEP;0
Rio de Janeiro;Campos;7-RO-74HP-RJS;7RO74HPRJS          ;RONCADOR;Petrobras;480000039019768;2013/04;12.347,1012;0,0000;12.347,1012;134,5210;0,0000;134,5210;3.991,97526;929,3381;PETROBRAS 54;UEP;0
Rio de Janeiro;Campos;7-RO-76H-RJS;7RO76HRJS           ;RONCADOR;Petrobras;480000039019768;2013/04;6.059,7770;0,0000;6.059,7770;63,5983;0,0000;63,5983;1.887,31186;6.533,6622;PETROBRAS 54;UEP;0
Rio de Janeiro;Campos;7-RO-77H-RJS;7RO77HRJS           ;RONCADOR;Petrobras;480000039019768;2013/04;3.275,1305;0,0000;3.275,1305;238,4253;0,0000;238,4253;7.075,38563;849,3011;PETROBRAS 54;UEP;0
Rio de Janeiro;Campos;7-RO-72HPB-RJS;7RO72HPBRJS         ;RONCADOR;Petrobras;480000039019768;2013/04;8.078,5361;0,0000;8.078,5361;104,8007;0,0000;104,8007;3.110,01109;3.345,5057;PETROBRAS 54;UEP;0
Rio de Janeiro;Campos;7-RO-8-RJS;7RO  0008  RJS      ;RONCADOR;Petrobras;480000039019768;2013/04;11.737,2813;0,0000;11.737,2813;175,1761;0,0000;175,1761;5.198,43509;153,1256;PETROBRAS 52;UEP;0
Rio de Janeiro;Campos;7-RO-9D-RJS;7RO  0009D RJS      ;RONCADOR;Petrobras;480000039019768;2013/04;8.696,1783;0,0000;8.696,1783;223,5432;0,0000;223,5432;6.633,75326;1.907,6681;FPSO BRASIL;UEP;0
Rio de Janeiro;Campos;7-RO-12D-RJS;7RO  0012D RJS      ;RONCADOR;Petrobras;480000039019768;2013/04;3.749,8203;0,0000;3.749,8203;98,1570;0,0000;98,1570;2.912,85618;6.205,9729;FPSO BRASIL;UEP;0
Rio de Janeiro;Campos;7-RO-92D-RJS;7RO92DRJS           ;RONCADOR;Petrobras;480000039019768;2013/04;13.696,2659;0,0000;13.696,2659;237,9063;0,0000;237,9063;7.059,98509;380,0544;PETROBRAS 52;UEP;0
Rio de Janeiro;Campos;7-RO-115-RJS;7RO115RJS           ;RONCADOR;Petrobras;480000039019768;2013/04;10.049,7951;0,0000;10.049,7951;277,4633;0,0000;277,4633;8.233,85893;2.867,6755;PETROBRAS 52;UEP;0
Rio de Janeiro;Campos;6-BRSA-963DA-RJS;6RO103DARJS         ;RONCADOR;Petrobras;480000039019768;2013/04;9.423,6649;0,0000;9.423,6649;252,2229;0,0000;252,2229;7.484,83615;104,2544;PETROBRAS 52;UEP;0
Rio de Janeiro;Campos;7-RO-124HA-RJS;7RO124HARJS         ;RONCADOR;Petrobras;480000039019768;2013/04;16.775,8372;0,0000;16.775,8372;325,0573;0,0000;325,0573;9.646,23425;0,0000;PETROBRAS 54;UEP;0
Rio de Janeiro;Campos;7-RO-135H-RJS;7RO135HRJS          ;RONCADOR;Petrobras;480000039019768;2013/04;18.548,3253;0,0000;18.548,3253;235,8558;0,0000;235,8558;6.999,13447;0,0000;PETROBRAS 54;UEP;0
Rio de Janeiro;Campos;7-RO-142H-RJS;7RO142HRJS          ;RONCADOR;Petrobras;480000039019768;2013/04;3.108,2975;0,0000;3.108,2975;52,4736;0,0000;52,4736;1.557,17973;6.329,9937;PETROBRAS 54;UEP;0
Rio Grande do Norte;Potiguar;7-SER-7D-RNS;7SER7DRNS           ;SERRA;Petrobras;480000037819716;2013/04;98,3081;0,0000;98,3081;1,1767;0,0000;1,1767;33,16799;1.281,1033;;;0
Rio Grande do Norte;Potiguar;7-SER-8D-RNS;7SER8DRNS           ;SERRA;Petrobras;480000037819716;2013/04;109,3138;0,0000;109,3138;0,4809;0,0000;0,4809;13,55414;834,8511;;;0
Rio Grande do Norte;Potiguar;7-SER-9D-RNS;7SER9DRNS           ;SERRA;Petrobras;480000037819716;2013/04;159,0693;0,0000;159,0693;0,1750;0,0000;0,1750;4,93265;340,6293;;;0
Rio Grande do Norte;Potiguar;7-SER-10D-RNS;7SER10DRNS          ;SERRA;Petrobras;480000037819716;2013/04;123,8501;0,0000;123,8501;0,1561;0,0000;0,1561;4,40019;1.649,5643;;;0
Rio Grande do Norte;Potiguar;7-SER-12D-RNS;7SER12DRNS          ;SERRA;Petrobras;480000037819716;2013/04;37,9850;0,0000;37,9850;0,0898;0,0000;0,0898;2,53115;1.261,5107;;;0
Rio Grande do Norte;Potiguar;7-SER-14D-RNS;7SER14DRNS          ;SERRA;Petrobras;480000037819716;2013/04;316,1129;0,0000;316,1129;0,0071;0,0000;0,0071;0,19956;170,3222;;;0
Rio Grande do Norte;Potiguar;7-SER-16D-RNS;7SER16DRNS          ;SERRA;Petrobras;480000037819716;2013/04;14,2127;0,0000;14,2127;0,0338;0,0000;0,0338;0,95232;22,7494;;;0
Rio Grande do Norte;Potiguar;7-SER-17D-RNS;7SER17DRNS          ;SERRA;Petrobras;480000037819716;2013/04;256,1043;0,0000;256,1043;1,2777;0,0000;1,2777;36,01337;54,9281;;;0
Rio Grande do Norte;Potiguar;7-SER-18D-RNS;7SER18DRNS          ;SERRA;Petrobras;480000037819716;2013/04;121,1344;0,0000;121,1344;0,3389;0,0000;0,3389;9,55373;354,2977;;;0
Rio Grande do Norte;Potiguar;7-SER-19D-RNS;7SER19DRNS          ;SERRA;Petrobras;480000037819716;2013/04;91,0758;0,0000;91,0758;0,0601;0,0000;0,0601;1,69487;467,6352;;;0
Rio Grande do Norte;Potiguar;7-SER-21DA-RNS;7SER21DARNS         ;SERRA;Petrobras;480000037819716;2013/04;187,6036;0,0000;187,6036;1,2056;0,0000;1,2056;33,98033;936,4896;;;0
Rio Grande do Norte;Potiguar;7-SER-22D-RNS;7SER22DRNS          ;SERRA;Petrobras;480000037819716;2013/04;186,5788;0,0000;186,5788;0,3771;0,0000;0,3771;10,62858;643,6534;;;0
Rio Grande do Norte;Potiguar;7-SER-20D-RNS;7SER20DRNS          ;SERRA;Petrobras;480000037819716;2013/04;246,7214;0,0000;246,7214;0,3311;0,0000;0,3311;9,33256;496,2207;;;0
Rio Grande do Norte;Potiguar;7-SER-23D-RNS;7SER23DRNS          ;SERRA;Petrobras;480000037819716;2013/04;136,2658;0,0000;136,2658;0,1708;0,0000;0,1708;4,81524;700,6718;;;0
Rio Grande do Norte;Potiguar;7-SER-24DP-RNS;7SER24DPRNS         ;SERRA;Petrobras;480000037819716;2013/04;67,0408;0,0000;67,0408;0,1602;0,0000;0,1602;4,51664;884,1102;;;0
Rio Grande do Norte;Potiguar;7-SER-25DP-RNS;7SER25DPRNS         ;SERRA;Petrobras;480000037819716;2013/04;18,8281;0,0000;18,8281;0,0209;0,0000;0,0209;0,58956;311,8830;;;0
Rio Grande do Norte;Potiguar;7-SER-26D-RNS;7SER26DRNS          ;SERRA;Petrobras;480000037819716;2013/04;178,6922;0,0000;178,6922;2,0872;0,0000;2,0872;58,83043;606,6985;;;0
