ANP - Agência Nacional do Petroleo, Gás Natural e Biocombustíveis;;;;Data: 29/03/2019;;;;;;;;;;;;;;
SIGEP Produção - Versão 9.19, build 38 (Oracle 11g);;;;;;;;;;;;;;;;;;
BMP - Produção de Petróleo, Gás Natural e Água (Poço) por Campo;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
Estado;Bacia;Nome Poço;;Campo;Operador;Número do Contrato;Período;Óleo (bbl/dia);Condensado (bbl/dia);Petróleo (bbl/dia);Gás Natural (Mm³/dia);;;Volume Gás Royalties (Mm³/dia);Água (bbl/dia);Instalação Destino;Tipo Instalação;Tempo de Produção (hs por mês)
Rio Grande do Norte;Potiguar;7-UB-9D-RNS;7UB  0009D RNS      ;UBARANA;Petrobras;480000037829771;2011/05;46,3453;0,0000;46,3453;8,6865;0,0000;8,6865;235,10864;25,8353;PLATAFORMA DE UBARANA 1;UEP;0
Rio Grande do Norte;Potiguar;7-UB-14-RNS;7UB  0014  RNS      ;UBARANA;Petrobras;480000037829771;2011/05;265,2350;0,0000;265,2350;10,0352;0,0000;10,0352;271,61264;5,7148;PLATAFORMA DE UBARANA 3;UEP;0
Rio Grande do Norte;Potiguar;7-UB-15D-RNS;7UB  0015D RNS      ;UBARANA;Petrobras;480000037829771;2011/05;11,7938;0,0000;11,7938;3,5496;0,0000;3,5496;96,07243;11,0697;PLATAFORMA DE UBARANA 2;UEP;0
Rio Grande do Norte;Potiguar;7-UB-16-RNS;7UB  0016  RNS      ;UBARANA;Petrobras;480000037829771;2011/05;45,5672;0,0000;45,5672;4,0038;0,0000;4,0038;108,36658;0,0000;PLATAFORMA DE UBARANA 2;UEP;0
Rio Grande do Norte;Potiguar;7-UB-17D-RNS;7UB  0017D RNS      ;UBARANA;Petrobras;480000037829771;2011/05;0,3050;0,0000;0,3050;0,7899;0,0000;0,7899;21,37968;43,8690;PLATAFORMA DE UBARANA 3;UEP;0
Rio Grande do Norte;Potiguar;7-UB-21D-RNS;7UB  0021D RNS      ;UBARANA;Petrobras;480000037829771;2011/05;19,5197;0,0000;19,5197;0,2798;0,0000;0,2798;7,57344;92,8674;PLATAFORMA DE UBARANA 3;UEP;0
Rio Grande do Norte;Potiguar;7-UB-28D-RNS;7UB  0028D RNS      ;UBARANA;Petrobras;480000037829771;2011/05;9,8113;0,0000;9,8113;0,2201;0,0000;0,2201;5,95807;42,4266;PLATAFORMA DE UBARANA 2;UEP;0
Rio Grande do Norte;Potiguar;7-UB-30D-RNS;7UB  0030D RNS      ;UBARANA;Petrobras;480000037829771;2011/05;35,4536;0,0000;35,4536;4,0310;0,0000;4,0310;109,10371;51,1447;PLATAFORMA DE UBARANA 3;UEP;0
Rio Grande do Norte;Potiguar;7-UB-33D-RNS;7UB  0033D RNS      ;UBARANA;Petrobras;480000037829771;2011/05;35,7117;0,0000;35,7117;0,3748;0,0000;0,3748;10,14294;84,6830;PLATAFORMA DE UBARANA 3;UEP;0
Rio Grande do Norte;Potiguar;7-UB-34D-RNS;7UB  0034D RNS      ;UBARANA;Petrobras;480000037829771;2011/05;18,5326;0,0000;18,5326;24,6399;0,0000;24,6399;666,90053;7,9716;PLATAFORMA DE UBARANA 2;UEP;0
Rio Grande do Norte;Potiguar;7-UB-37D-RNS;7UB  0037D RNS      ;UBARANA;Petrobras;480000037829771;2011/05;16,6122;0,0000;16,6122;6,4722;0,0000;6,4722;175,17513;18,7256;PLATAFORMA DE UBARANA 2;UEP;0
Rio Grande do Norte;Potiguar;7-UB-43D-RNS;7UB  0043D RNS      ;UBARANA;Petrobras;480000037829771;2011/05;80,3681;0,0000;80,3681;2,4598;0,0000;2,4598;66,57565;13,6560;PLATAFORMA DE UBARANA 2;UEP;0
Rio Grande do Norte;Potiguar;7-UB-45D-RNS;7UB  0045D RNS      ;UBARANA;Petrobras;480000037829771;2011/05;50,7860;0,0000;50,7860;6,0734;0,0000;6,0734;164,38313;0,0000;PLATAFORMA DE UBARANA 2;UEP;0
Rio Grande do Norte;Potiguar;7-UB-47-RNS;7UB  0047  RNS      ;UBARANA;Petrobras;480000037829771;2011/05;18,6213;0,0000;18,6213;16,4509;0,0000;16,4509;445,25671;3,1837;PLATAFORMA DE UBARANA 5;UEP;0
Rio Grande do Norte;Potiguar;7-UB-50D-RNS;7UB  0050D RNS      ;UBARANA;Petrobras;480000037829771;2011/05;28,9668;0,0000;28,9668;2,3469;0,0000;2,3469;63,52179;0,0000;PLATAFORMA DE UBARANA 2;UEP;0
Rio Grande do Norte;Potiguar;7-UB-52-RNS;7UB  0052  RNS      ;UBARANA;Petrobras;480000037829771;2011/05;94,0426;0,0000;94,0426;2,0277;0,0000;2,0277;54,88268;0,0000;PLATAFORMA DE UBARANA 6;UEP;0
Rio Grande do Norte;Potiguar;7-UB-54D-RNS;7UB  0054D RNS      ;UBARANA;Petrobras;480000037829771;2011/05;14,8297;0,0000;14,8297;0,7041;0,0000;0,7041;19,05716;3,9873;PLATAFORMA DE UBARANA 5;UEP;0
Rio Grande do Norte;Potiguar;7-UB-55D-RNS;7UB  0055D RNS      ;UBARANA;Petrobras;480000037829771;2011/05;58,7422;0,0000;58,7422;4,6687;0,0000;4,6687;126,36345;26,1394;PLATAFORMA DE UBARANA 6;UEP;0
Rio Grande do Norte;Potiguar;7-UB-57D-RNS;7UB  0057D RNS      ;UBARANA;Petrobras;480000037829771;2011/05;0,0000;0,0000;0,0000;16,7454;0,0000;16,7454;453,22912;0,0000;PLATAFORMA DE UBARANA 2;UEP;0
Rio Grande do Norte;Potiguar;7-UB-59D-RNS;7UB  0059D RNS      ;UBARANA;Petrobras;480000037829771;2011/05;12,7576;0,0000;12,7576;0,1155;0,0000;0,1155;3,12629;0,0000;PLATAFORMA DE UBARANA 6;UEP;0
Rio Grande do Norte;Potiguar;7-UB-60D-RNS;7UB  0060D RNS      ;UBARANA;Petrobras;480000037829771;2011/05;0,0000;0,0000;0,0000;33,1259;0,0000;33,1259;896,58035;0,0000;PLATAFORMA DE UBARANA 2;UEP;0
Rio Grande do Norte;Potiguar;7-UB-62D-RNS;7UB  0062D RNS      ;UBARANA;Petrobras;480000037829771;2011/05;93,1456;0,0000;93,1456;2,0095;0,0000;2,0095;54,38963;0,0000;PLATAFORMA DE UBARANA 2;UEP;0
Rio Grande do Norte;Potiguar;7-UB-63D-RNS;7UB  0063D RNS      ;UBARANA;Petrobras;480000037829771;2011/05;20,5208;0,0000;20,5208;12,5116;0,0000;12,5116;338,63828;2,0458;PLATAFORMA DE UBARANA 5;UEP;0
Rio Grande do Norte;Potiguar;7-UB-66D-RNS;7UB  0066D RNS      ;UBARANA;Petrobras;480000037829771;2011/05;28,2908;0,0000;28,2908;9,1273;0,0000;9,1273;247,03909;46,7311;PLATAFORMA DE UBARANA 6;UEP;0
Rio Grande do Norte;Potiguar;7-UB-65DA-RNS;7UB  0065DARNS      ;UBARANA;Petrobras;480000037829771;2011/05;38,1022;0,0000;38,1022;1,7302;0,0000;1,7302;46,83034;0,0000;PLATAFORMA DE UBARANA 2;UEP;0
Rio Grande do Norte;Potiguar;7-UB-68D-RNS;7UB  0068D RNS      ;UBARANA;Petrobras;480000037829771;2011/05;26,9131;0,0000;26,9131;0,0042;0,0000;0,0042;0,11459;0,0000;PLATAFORMA DE UBARANA 5;UEP;0
Rio Grande do Norte;Potiguar;7-UB-69D-RNS;7UB  0069D RNS      ;UBARANA;Petrobras;480000037829771;2011/05;11,6479;0,0000;11,6479;0,3110;0,0000;0,3110;8,41659;0,0103;PLATAFORMA DE UBARANA 2;UEP;0
Rio Grande do Norte;Potiguar;7-UB-70D-RNS;7UB  0070D RNS      ;UBARANA;Petrobras;480000037829771;2011/05;6,3797;0,0000;6,3797;0,3518;0,0000;0,3518;9,52162;0,2575;PLATAFORMA DE UBARANA 7;UEP;0
Rio Grande do Norte;Potiguar;7-UB-73D-RNS;7UB  0073D RNS      ;UBARANA;Petrobras;480000037829771;2011/05;0,0000;0,0000;0,0000;15,8612;0,0000;15,8612;429,29685;0,0000;PLATAFORMA DE UBARANA 2;UEP;0
Rio Grande do Norte;Potiguar;7-UB-74D-RNS;7UB  0074D RNS      ;UBARANA;Petrobras;480000037829771;2011/05;7,5713;0,0000;7,5713;17,7375;0,0000;17,7375;480,08105;0,1816;PLATAFORMA DE UBARANA 7;UEP;0
Rio Grande do Norte;Potiguar;7-UB-75D-RNS;7UB  0075D RNS      ;UBARANA;Petrobras;480000037829771;2011/05;0,0000;0,0000;0,0000;26,1343;0,0000;26,1343;707,34668;0,0000;PLATAFORMA DE UBARANA 7;UEP;0
Rio Grande do Norte;Potiguar;7-UB-78D-RNS;7UB  0078D RNS      ;UBARANA;Petrobras;480000037829771;2011/05;46,9993;0,0000;46,9993;3,6251;0,0000;3,6251;98,11570;0,0000;PLATAFORMA DE UBARANA 9;UEP;0
Rio Grande do Norte;Potiguar;7-UB-79D-RNS;7UB  0079D RNS      ;UBARANA;Petrobras;480000037829771;2011/05;25,0272;0,0000;25,0272;5,6316;0,0000;5,6316;152,42351;0,0000;PLATAFORMA DE UBARANA 9;UEP;0
Rio Grande do Norte;Potiguar;7-UB-81D-RNS;7UB  0081D RNS      ;UBARANA;Petrobras;480000037829771;2011/05;55,7060;0,0000;55,7060;8,8576;0,0000;8,8576;239,73793;0,0000;PLATAFORMA DE UBARANA 9;UEP;0
Rio Grande do Norte;Potiguar;7-UB-83D-RNS;7UB  0083D RNS      ;UBARANA;Petrobras;480000037829771;2011/05;49,1679;0,0000;49,1679;4,5171;0,0000;4,5171;122,25811;0,0000;PLATAFORMA DE UBARANA 10;UEP;0
Rio Grande do Norte;Potiguar;7-UB-84-RNS;7UB  0084  RNS      ;UBARANA;Petrobras;480000037829771;2011/05;16,4052;0,0000;16,4052;11,2094;0,0000;11,2094;303,39333;0,5872;PLATAFORMA DE UBARANA 9;UEP;0
Rio Grande do Norte;Potiguar;7-UB-85D-RNS;7UB  0085D RNS      ;UBARANA;Petrobras;480000037829771;2011/05;18,7390;0,0000;18,7390;1,7277;0,0000;1,7277;46,76110;6,4651;PLATAFORMA DE UBARANA 8;UEP;0
Rio Grande do Norte;Potiguar;7-UB-88D-RNS;7UB  0088D RNS      ;UBARANA;Petrobras;480000037829771;2011/05;68,3680;0,0000;68,3680;1,6595;0,0000;1,6595;44,91495;0,0000;PLATAFORMA DE UBARANA 10;UEP;0
Rio Grande do Norte;Potiguar;7-UB-91-RNS;7UB  0091  RNS      ;UBARANA;Petrobras;480000037829771;2011/05;11,7084;0,0000;11,7084;9,6642;0,0000;9,6642;261,56873;0,6182;PLATAFORMA DE UBARANA 8;UEP;0
Rio Grande do Norte;Potiguar;4-RNS-80-RN;4RNS 0080  RN       ;UBARANA;Petrobras;480000037829771;2011/05;122,5050;0,0000;122,5050;15,0737;0,0000;15,0737;407,98247;0,0000;PLATAFORMA DE UBARANA 15;UEP;0
Rio Grande do Norte;Potiguar;7-UB-92D-RNS;7UB  0092D RNS      ;UBARANA;Petrobras;480000037829771;2011/05;46,7688;0,0000;46,7688;7,0203;0,0000;7,0203;190,00921;0,0000;PLATAFORMA DE UBARANA 10;UEP;0
Rio Grande do Norte;Potiguar;7-UB-99D-RNS;7UB  0099D RNS      ;UBARANA;Petrobras;480000037829771;2011/05;15,6247;0,0000;15,6247;23,2202;0,0000;23,2202;628,47349;0,3930;PLATAFORMA DE UBARANA 11;UEP;0
Rio Grande do Norte;Potiguar;7-UB-101D-RNS;7UB  0101D RNS      ;UBARANA;Petrobras;480000037829771;2011/05;11,7041;0,0000;11,7041;1,1165;0,0000;1,1165;30,21853;3,2226;PLATAFORMA DE UBARANA 12;UEP;0
Rio Grande do Norte;Potiguar;7-UB-103D-RNS;7UB  0103D RNS      ;UBARANA;Petrobras;480000037829771;2011/05;18,5525;0,0000;18,5525;1,8863;0,0000;1,8863;51,05538;5,1376;PLATAFORMA DE UBARANA 12;UEP;0
Rio Grande do Norte;Potiguar;7-UB-105D-RNS;7UB  0105D RNS      ;UBARANA;Petrobras;480000037829771;2011/05;21,3614;0,0000;21,3614;8,0903;0,0000;8,0903;218,97108;2,6744;PLATAFORMA DE UBARANA 12;UEP;0
Rio Grande do Norte;Potiguar;7-UB-107D-RNS;7UB  0107D RNS      ;UBARANA;Petrobras;480000037829771;2011/05;3,1528;0,0000;3,1528;0,2322;0,0000;0,2322;6,28568;0,0237;PLATAFORMA DE UBARANA 11;UEP;0
Rio Grande do Norte;Potiguar;7-UB-106D-RNS;7UB  0106D RNS      ;UBARANA;Petrobras;480000037829771;2011/05;4,3779;0,0000;4,3779;0,2280;0,0000;0,2280;6,16997;0,0051;PLATAFORMA DE UBARANA 11;UEP;0
Rio Grande do Norte;Potiguar;7-UB-108D-RNS;7UB  0108D RNS      ;UBARANA;Petrobras;480000037829771;2011/05;3,9411;0,0000;3,9411;0,4599;0,0000;0,4599;12,44889;0,1907;PLATAFORMA DE UBARANA 11;UEP;0
Rio Grande do Norte;Potiguar;7-UB-109D-RNS;7UB  0109D RNS      ;UBARANA;Petrobras;480000037829771;2011/05;164,9355;0,0000;164,9355;2,1877;0,0000;2,1877;59,21297;4,0030;PLATAFORMA DE UBARANA 13;UEP;0
Rio Grande do Norte;Potiguar;7-UB-112D-RNS;7UB  0112D RNS      ;UBARANA;Petrobras;480000037829771;2011/05;8,6903;0,0000;8,6903;2,0384;0,0000;2,0384;55,17002;0,0063;PLATAFORMA DE UBARANA 13;UEP;0
Rio Grande do Norte;Potiguar;7-UB-114D-RNS;7UB  0114D RNS      ;UBARANA;Petrobras;480000037829771;2011/05;61,8242;0,0000;61,8242;4,2731;0,0000;4,2731;115,65639;8,1514;PLATAFORMA DE UBARANA 13;UEP;0
Rio Grande do Norte;Potiguar;7-UB-113D-RNS;7UB  0113D RNS      ;UBARANA;Petrobras;480000037829771;2011/05;32,9245;0,0000;32,9245;1,2656;0,0000;1,2656;34,25550;1,2074;PLATAFORMA DE UBARANA 13;UEP;0
Rio Grande do Norte;Potiguar;3-RNS-115D-RN;3RNS 0115D RN       ;UBARANA;Petrobras;480000037829771;2011/05;15,7509;0,0000;15,7509;7,8957;0,0000;7,8957;213,70282;0,0000;PLATAFORMA DE UBARANA 15;UEP;0
Rio Grande do Norte;Potiguar;7-UB-115D-RNS;7UB  0115D RNS      ;UBARANA;Petrobras;480000037829771;2011/05;48,6135;0,0000;48,6135;6,3845;0,0000;6,3845;172,80117;0,0000;PLATAFORMA DE UBARANA 15;UEP;0
Rio Grande do Norte;Potiguar;7-UB-116D-RNS;7UB  0116D RNS      ;UBARANA;Petrobras;480000037829771;2011/05;28,5651;0,0000;28,5651;2,6042;0,0000;2,6042;70,48398;0,0000;PLATAFORMA DE UBARANA 15;UEP;0
Rio Grande do Norte;Potiguar;7-UB-117HP-RNS;7UB  0117HPRNS      ;UBARANA;Petrobras;480000037829771;2011/05;0,4734;0,0000;0,4734;0,4778;0,0000;0,4778;12,93164;0,2352;PLATAFORMA DE UBARANA 2;UEP;0
Sergipe;Sergipe;1-SES-19DA-SES;1SES 0019DASE       ;TATUI;Petrobras;480000038349772;2011/05;59,9881;0,0000;59,9881;3,2000;0,0000;3,2000;98,89199;154,2515;;;0
Sergipe;Sergipe;1-SES-107D-SES;1SES 0107D SE       ;TARTARUGA;UP Petróleo;480000038359735;2011/05;63,0865;0,0000;63,0865;1,0334;0,0000;1,0334;25,41337;2,7658;Unidade de Produção Terrestre - Tartaruga;UEP;130
Sergipe;Sergipe;7-TTG-1DP-SES;7TTG1DPSES          ;TARTARUGA;UP Petróleo;480000038359735;2011/05;236,1167;0,0000;236,1167;3,8045;0,0000;3,8045;93,56262;2,2245;Unidade de Produção Terrestre - Tartaruga;UEP;410
Sergipe;Sergipe;7-CB-18D-SES;7CB  0018D SES      ;CAIOBA;Petrobras;480000038369706;2011/05;0,0000;9,9509;9,9509;0,0000;91,9446;91,9446;2.846,61417;197,3174;PLATAFORMA PCB-02 DE CAIOBA;UEP;0
Sergipe;Sergipe;7-CB-6-SES;7CB  0006  SES      ;CAIOBA;Petrobras;480000038369706;2011/05;0,0000;0,0000;0,0000;128,7487;0,0000;128,7487;3.986,07278;0,0000;PLATAFORMA PCB-01 DE CAIOBA;UEP;0
Sergipe;Sergipe;7-CB-7D-SES;7CB  0007D SES      ;CAIOBA;Petrobras;480000038369706;2011/05;0,0000;0,0000;0,0000;0,0000;18,9175;18,9175;585,68654;0,0000;PLATAFORMA PCB-01 DE CAIOBA;UEP;0
Sergipe;Sergipe;7-CB-8D-SES;7CB  0008D SES      ;CAIOBA;Petrobras;480000038369706;2011/05;0,0000;44,5146;44,5146;0,0000;36,3335;36,3335;1.124,89013;0,0000;PLATAFORMA PCB-01 DE CAIOBA;UEP;0
Sergipe;Sergipe;7-CB-9D-SES;7CB  0009D SES      ;CAIOBA;Petrobras;480000038369706;2011/05;0,0000;21,2638;21,2638;0,0000;148,5371;148,5371;4.598,72485;0,0000;PLATAFORMA PCB-01 DE CAIOBA;UEP;0
Sergipe;Sergipe;7-CB-10D-SES;7CB  0010D SES      ;CAIOBA;Petrobras;480000038369706;2011/05;0,0000;0,0000;0,0000;0,0000;21,0194;21,0194;650,76296;0,0000;PLATAFORMA PCB-01 DE CAIOBA;UEP;0
Sergipe;Sergipe;7-CB-11D-SES;7CB  0011D SES      ;CAIOBA;Petrobras;480000038369706;2011/05;0,0000;0,0000;0,0000;0,0000;35,2325;35,2325;1.090,80255;0,0000;PLATAFORMA PCB-01 DE CAIOBA;UEP;0
Sergipe;Sergipe;7-CB-3D-SES;7CB  0003D SES      ;CAIOBA;Petrobras;480000038369706;2011/05;0,0000;0,0000;0,0000;0,0000;18,4170;18,4170;570,19219;0,0000;PLATAFORMA PCB-01 DE CAIOBA;UEP;0
Sergipe;Sergipe;7-CB-28-SES;7CB  0028  SES      ;CAIOBA;Petrobras;480000038369706;2011/05;0,0000;0,0000;0,0000;153,4412;0,0000;153,4412;4.750,55700;0,0000;PLATAFORMA PCB-04 DE CAIOBA;UEP;0
Sergipe;Sergipe;7-CB-29D-SES;7CB  0029D SES      ;CAIOBA;Petrobras;480000038369706;2011/05;0,0000;0,0000;0,0000;0,0000;29,6273;29,6273;917,26577;0,0000;PLATAFORMA PCB-04 DE CAIOBA;UEP;0
Sergipe;Sergipe;7-CM-22D-SES;7CM  0022D SES      ;CAMORIM;Petrobras;480000038379761;2011/05;6,4554;0,0000;6,4554;0,2606;0,0000;0,2606;8,05253;0,7947;PLATAFORMA PCM-03 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-CM-27D-SES;7CM  0027D SES      ;CAMORIM;Petrobras;480000038379761;2011/05;35,7807;0,0000;35,7807;2,7959;0,0000;2,7959;86,40619;11,9226;PLATAFORMA PCM-03 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-CM-28D-SES;7CM  0028D SES      ;CAMORIM;Petrobras;480000038379761;2011/05;55,7646;0,0000;55,7646;3,5462;0,0000;3,5462;109,59611;0,5036;PLATAFORMA PCM-04 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-CM-29D-SES;7CM  0029D SES      ;CAMORIM;Petrobras;480000038379761;2011/05;33,8576;0,0000;33,8576;3,1859;0,0000;3,1859;98,46026;0,1327;PLATAFORMA PCM-04 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-CM-30D-SES;7CM  0030D SES      ;CAMORIM;Petrobras;480000038379761;2011/05;38,7460;0,0000;38,7460;1,6941;0,0000;1,6941;52,35478;6,3042;PLATAFORMA PCM-05 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-CM-24A-SES;7CM  0024A SES      ;CAMORIM;Petrobras;480000038379761;2011/05;22,4364;0,0000;22,4364;0,5849;0,0000;0,5849;18,07728;0,7870;PLATAFORMA PCM-05 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-CM-32D-SES;7CM  0032D SES      ;CAMORIM;Petrobras;480000038379761;2011/05;13,4998;0,0000;13,4998;0,1911;0,0000;0,1911;5,90641;0,8347;PLATAFORMA PCM-05 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-CM-6-SES;7CM  0006  SES      ;CAMORIM;Petrobras;480000038379761;2011/05;25,8903;0,0000;25,8903;5,6645;0,0000;5,6645;175,05999;0,4340;PLATAFORMA PCM-01 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-CM-9D-SES;7CM  0009D SES      ;CAMORIM;Petrobras;480000038379761;2011/05;21,7911;0,0000;21,7911;1,2537;0,0000;1,2537;38,74501;0,3959;PLATAFORMA PCM-01 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-CM-10-SES;7CM  0010  SES      ;CAMORIM;Petrobras;480000038379761;2011/05;51,7818;0,0000;51,7818;83,4924;0,0000;83,4924;2.580,32237;34,5169;PLATAFORMA PCM-02 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-CM-11D-SES;7CM  0011D SES      ;CAMORIM;Petrobras;480000038379761;2011/05;13,9952;0,0000;13,9952;1,6152;0,0000;1,6152;49,91791;0,1676;PLATAFORMA PCM-02 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-CM-13D-SES;7CM  0013D SES      ;CAMORIM;Petrobras;480000038379761;2011/05;48,5928;0,0000;48,5928;6,5380;0,0000;6,5380;202,05565;7,9073;PLATAFORMA PCM-01 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-CM-35D-SES;7CM  0035D SES      ;CAMORIM;Petrobras;480000038379761;2011/05;18,2597;0,0000;18,2597;3,3759;0,0000;3,3759;104,33185;0,1077;PLATAFORMA PCM-05 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-CM-93HPA-SES;7CM93HPASES         ;CAMORIM;Petrobras;480000038379761;2011/05;111,4236;0,0000;111,4236;24,1201;0,0000;24,1201;745,42899;49,6154;PLATAFORMA PCM-03 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-CM-97HP-SES;7CM97HPSES          ;CAMORIM;Petrobras;480000038379761;2011/05;43,1365;0,0000;43,1365;6,6706;0,0000;6,6706;206,15391;2,3635;PLATAFORMA PCM-02 DE CAMORIM;UEP;0
Sergipe;Sergipe;6-CM-37-SES;6CM  0037  SES      ;CAMORIM;Petrobras;480000038379761;2011/05;40,8702;0,0000;40,8702;8,8194;0,0000;8,8194;272,56243;16,6903;PLATAFORMA PCM-07 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-CM-41D-SES;7CM  0041D SES      ;CAMORIM;Petrobras;480000038379761;2011/05;55,5386;0,0000;55,5386;8,3726;0,0000;8,3726;258,75565;6,5822;PLATAFORMA PCM-07 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-CM-46D-SES;7CM  0046D SES      ;CAMORIM;Petrobras;480000038379761;2011/05;47,0050;0,0000;47,0050;10,7548;0,0000;10,7548;332,37735;11,7490;PLATAFORMA PCM-07 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-CM-49D-SES;7CM  0049D SES      ;CAMORIM;Petrobras;480000038379761;2011/05;23,4715;0,0000;23,4715;9,2709;0,0000;9,2709;286,51519;5,3597;PLATAFORMA PCM-06 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-CM-51D-SES;7CM  0051D SES      ;CAMORIM;Petrobras;480000038379761;2011/05;21,6305;0,0000;21,6305;1,2307;0,0000;1,2307;38,03444;2,3995;PLATAFORMA PCM-06 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-CM-55D-SES;7CM  0055D SES      ;CAMORIM;Petrobras;480000038379761;2011/05;64,8605;0,0000;64,8605;1,9477;0,0000;1,9477;60,19292;0,5852;PLATAFORMA PCM-06 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-CM-56D-SES;7CM  0056D SES      ;CAMORIM;Petrobras;480000038379761;2011/05;45,7949;0,0000;45,7949;2,0595;0,0000;2,0595;63,64798;0,2266;PLATAFORMA PCM-03 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-CM-57-SES;7CM  0057  SES      ;CAMORIM;Petrobras;480000038379761;2011/05;16,3407;0,0000;16,3407;4,6671;0,0000;4,6671;144,23574;1,1403;PLATAFORMA PCM-08 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-CM-59D-SES;7CM  0059D SES      ;CAMORIM;Petrobras;480000038379761;2011/05;23,9875;0,0000;23,9875;2,1294;0,0000;2,1294;65,80807;1,5822;PLATAFORMA PCM-03 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-CM-61D-SES;7CM  0061D SES      ;CAMORIM;Petrobras;480000038379761;2011/05;8,5718;0,0000;8,5718;2,6838;0,0000;2,6838;82,94334;0,2047;PLATAFORMA PCM-08 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-CM-68D-SES;7CM  0068D SES      ;CAMORIM;Petrobras;480000038379761;2011/05;22,5271;0,0000;22,5271;2,6645;0,0000;2,6645;82,34693;0,4174;PLATAFORMA PCM-08 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-CM-75D-SES;7CM  0075D SES      ;CAMORIM;Petrobras;480000038379761;2011/05;11,0226;0,0000;11,0226;2,8700;0,0000;2,8700;88,69760;0,0292;PLATAFORMA PCM-06 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-CM-81D-SES;7CM  0081D SES      ;CAMORIM;Petrobras;480000038379761;2011/05;14,6175;0,0000;14,6175;0,9947;0,0000;0,9947;30,73966;0,6610;PLATAFORMA PCM-06 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-CM-84-SES;7CM  0084  SES      ;CAMORIM;Petrobras;480000038379761;2011/05;11,3462;0,0000;11,3462;0,6379;0,0000;0,6379;19,71285;0,1341;PLATAFORMA PCM-09 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-CM-85D-SES;7CM  0085D SES      ;CAMORIM;Petrobras;480000038379761;2011/05;31,4365;0,0000;31,4365;5,6774;0,0000;5,6774;175,45858;0,7702;PLATAFORMA PCM-09 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-CM-86D-SES;7CM  0086D SES      ;CAMORIM;Petrobras;480000038379761;2011/05;24,4174;0,0000;24,4174;3,1380;0,0000;3,1380;96,97876;0,3946;PLATAFORMA PCM-06 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-CM-87D-SES;7CM  0087D SES      ;CAMORIM;Petrobras;480000038379761;2011/05;3,8100;0,0000;3,8100;1,0402;0,0000;1,0402;32,14865;0,1449;PLATAFORMA PCM-09 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-CM-89D-SES;7CM  0089D SES      ;CAMORIM;Petrobras;480000038379761;2011/05;18,8372;0,0000;18,8372;0,6374;0,0000;0,6374;19,70013;0,3031;PLATAFORMA PCM-09 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-DO-8-SES;7DO  0008  SES      ;DOURADO;Petrobras;480000038389723;2011/05;104,0911;0,0000;104,0911;5,0303;0,0000;5,0303;83,23748;0,7156;PLATAFORMA PDO-01 DE DOURADO;UEP;0
Sergipe;Sergipe;7-DO-26DP-SES;7DO26DPSES          ;DOURADO;Petrobras;480000038389723;2011/05;2,6237;0,0000;2,6237;0,1171;0,0000;0,1171;1,93745;0,0327;PLATAFORMA PDO-01 DE DOURADO;UEP;0
Sergipe;Sergipe;7-DO-19-SES;7DO  0019  SES      ;DOURADO;Petrobras;480000038389723;2011/05;103,6640;0,0000;103,6640;1,5447;0,0000;1,5447;25,55989;0,2051;PLATAFORMA PDO-02 DE DOURADO;UEP;0
Sergipe;Sergipe;7-DO-21D-SES;7DO  0021D SES      ;DOURADO;Petrobras;480000038389723;2011/05;41,7394;0,0000;41,7394;1,6108;0,0000;1,6108;26,65377;3,5278;PLATAFORMA PDO-03 DE DOURADO;UEP;0
