ANP - Agência Nacional do Petroleo, Gás Natural e Biocombustíveis;;;;Data: 29/03/2019;;;;;;;;;;;;;;
SIGEP Produção - Versão 9.19, build 38 (Oracle 11g);;;;;;;;;;;;;;;;;;
BMP - Produção de Petróleo, Gás Natural e Água (Poço) por Campo;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
Estado;Bacia;Nome Poço;;Campo;Operador;Número do Contrato;Período;Óleo (bbl/dia);Condensado (bbl/dia);Petróleo (bbl/dia);Gás Natural (Mm³/dia);;;Volume Gás Royalties (Mm³/dia);Água (bbl/dia);Instalação Destino;Tipo Instalação;Tempo de Produção (hs por mês)
Rio de Janeiro;Campos;7-ESP-38HP-RJS;7ESP38HPRJS         ;ESPADARTE;Petrobras;480000038999718;2010/01;9.680,9083;0,0000;9.680,9083;44,7925;0,0000;44,7925;1.374,89935;731,8275;FPSO CIDADE DO RIO DE JANEIRO;UEP;0
Rio de Janeiro;Campos;7-ESP-40HP-RJS;7ESP40HPRJS         ;ESPADARTE;Petrobras;480000038999718;2010/01;11.159,8800;0,0000;11.159,8800;51,4504;0,0000;51,4504;1.579,26392;6.839,8904;FPSO CIDADE DO RIO DE JANEIRO;UEP;0
Rio Grande do Norte;Potiguar;3-RNS-125-RN;3RNS 0125  RN       ;ARABAIANA;Petrobras;480000039139747;2010/01;0,0000;14,7770;14,7770;0,0000;5,8482;5,8482;181,29418;0,4058;PLATAFORMA DE ARABAIANA 3;UEP;0
Rio Grande do Norte;Potiguar;7-ARB-1D-RNS;7ARB 0001D RNS      ;ARABAIANA;Petrobras;480000039139747;2010/01;0,0000;1,9336;1,9336;0,0000;1,1894;1,1894;36,87209;1,8443;PLATAFORMA DE ARABAIANA 1;UEP;0
Rio de Janeiro;Campos;3-RJS-346D-RJ;3RJS 0346D RJ       ;MALHADO;Petrobras;480000037169746;2010/01;993,4045;0,0000;993,4045;8,2192;0,0000;8,2192;253,19993;1.009,9142;PLATAFORMA DE CHERNE-2;UEP;0
Rio de Janeiro;Campos;1-RJS-345-RJ;1RJS 0345  RJ       ;MALHADO;Petrobras;480000037169746;2010/01;154,2769;0,0000;154,2769;3,1847;0,0000;3,1847;98,10799;702,7808;PETROBRAS 09;UEP;0
Rio de Janeiro;Campos;3-MLH-1-RJS;3MLH 0001  RJS      ;MALHADO;Petrobras;480000037169746;2010/01;1.837,8236;0,0000;1.837,8236;16,5033;0,0000;16,5033;508,39758;1.123,3885;PETROBRAS 09;UEP;0
Rio de Janeiro;Campos;3-MLH-2D-RJS;3MLH 0002D RJS      ;MALHADO;Petrobras;480000037169746;2010/01;367,7591;0,0000;367,7591;3,1027;0,0000;3,1027;95,58113;756,8589;PETROBRAS 09;UEP;0
Rio de Janeiro;Campos;7-MLH-5HP-RJS;7MLH5HPRJS          ;MALHADO;Petrobras;480000037169746;2010/01;3.311,0655;0,0000;3.311,0655;83,3807;0,0000;83,3807;2.568,60977;23,3129;PETROBRAS 09;UEP;0
Rio de Janeiro;Campos;1-RJS-359-RJS;1RJS 0359  RJ       ;MARLIM LESTE;Petrobras;480000039009703;2010/01;5.877,0930;0,0000;5.877,0930;146,7201;0,0000;146,7201;4.526,93262;0,0000;PETROBRAS 53;UEP;0
Rio de Janeiro;Campos;7-MLL-10HP-RJS;7MLL10HPRJS         ;MARLIM LESTE;Petrobras;480000039009703;2010/01;19.299,9371;0,0000;19.299,9371;620,1758;0,0000;620,1758;19.135,03274;0,0000;PETROBRAS 53;UEP;0
Rio de Janeiro;Campos;9-MLL-19D-RJS;9MLL19DRJS          ;MARLIM LESTE;Petrobras;480000039009703;2010/01;7.551,3308;0,0000;7.551,3308;205,1444;0,0000;205,1444;6.329,56744;0,0000;PETROBRAS 53;UEP;0
Rio de Janeiro;Campos;3-BRSA-363D-RJS;3MLL20DRJS          ;MARLIM LESTE;Petrobras;480000039009703;2010/01;5.289,1520;0,0000;5.289,1520;114,4566;0,0000;114,4566;3.531,46648;10,5588;FPSO CIDADE DE NITEROI;UEP;0
Rio de Janeiro;Campos;7-MLL-30HP-RJS;7MLL30HPRJS         ;MARLIM LESTE;Petrobras;480000039009703;2010/01;11.650,7875;0,0000;11.650,7875;119,5170;0,0000;119,5170;3.687,60262;0,0000;PETROBRAS 53;UEP;0
Rio de Janeiro;Campos;7-MLL-28HP-RJS;7MLL28HPRJS         ;MARLIM LESTE;Petrobras;480000039009703;2010/01;15.276,0514;0,0000;15.276,0514;164,5432;0,0000;164,5432;5.076,85013;1.432,1573;PETROBRAS 53;UEP;0
Rio de Janeiro;Campos;7-MLL-32HPB-RJS;7MLL32HPBRJS        ;MARLIM LESTE;Petrobras;480000039009703;2010/01;6.489,1889;0,0000;6.489,1889;83,3779;0,0000;83,3779;2.572,55841;1.830,2515;PETROBRAS 53;UEP;0
Rio de Janeiro;Campos;7-MLL-40HP-RJS;7MLL40HPRJS         ;MARLIM LESTE;Petrobras;480000039009703;2010/01;23.823,9255;0,0000;23.823,9255;559,4705;0,0000;559,4705;17.262,01845;0,0000;PETROBRAS 53;UEP;0
Rio de Janeiro;Campos;7-MLL-54HP-RJS;7MLL54HPRJS         ;MARLIM LESTE;Petrobras;480000039009703;2010/01;14.634,9372;0,0000;14.634,9372;315,8338;0,0000;315,8338;9.744,80116;0,0000;FPSO CIDADE DE NITEROI;UEP;0
Rio de Janeiro;Campos;7-MLL-34HPB-RJS;7MLL34HPBRJS        ;MARLIM LESTE;Petrobras;480000039009703;2010/01;13.985,4047;0,0000;13.985,4047;222,3631;0,0000;222,3631;6.860,83890;2.522,8529;PETROBRAS 53;UEP;0
Rio de Janeiro;Campos;4-RJS-382-RJ;4RJS 0382  RJ       ;MARLIM SUL;Petrobras;480000037249774;2010/01;5.080,0584;0,0000;5.080,0584;86,7086;0,0000;86,7086;2.684,74979;11.920,5636;PETROBRAS 40;UEP;0
Rio de Janeiro;Campos;7-MLS-30HP-RJS;7MLS30HPRJS         ;MARLIM SUL;Petrobras;480000037249774;2010/01;8.404,0099;0,0000;8.404,0099;136,6127;0,0000;136,6127;4.229,92495;1.275,8717;PETROBRAS 40;UEP;0
Rio de Janeiro;Campos;7-MLS-31H-RJS;7MLS31HRJS          ;MARLIM SUL;Petrobras;480000037249774;2010/01;1.830,1582;0,0000;1.830,1582;28,2447;0,0000;28,2447;874,53689;6.118,1022;PETROBRAS 40;UEP;0
Rio de Janeiro;Campos;7-MLS-32H-RJS;7MLS32HRJS          ;MARLIM SUL;Petrobras;480000037249774;2010/01;3.762,9925;0,0000;3.762,9925;61,1698;0,0000;61,1698;1.893,99465;13.362,9408;PETROBRAS 40;UEP;0
Rio de Janeiro;Campos;7-MLS-21HP-RJS;7MLS21HPRJS         ;MARLIM SUL;Petrobras;480000037249774;2010/01;5.329,9525;0,0000;5.329,9525;82,2603;0,0000;82,2603;2.547,01650;9.770,6071;PETROBRAS 40;UEP;0
Rio de Janeiro;Campos;7-MLS-33H-RJS;7MLS33HRJS          ;MARLIM SUL;Petrobras;480000037249774;2010/01;3.574,8683;0,0000;3.574,8683;61,0173;0,0000;61,0173;1.889,27204;6.837,8980;PETROBRAS 40;UEP;0
Rio de Janeiro;Campos;7-MLS-37HP-RJS;7MLS37HPRJS         ;MARLIM SUL;Petrobras;480000037249774;2010/01;2.542,7044;0,0000;2.542,7044;57,3249;0,0000;57,3249;1.774,94540;8.512,4970;PETROBRAS 37;UEP;0
Rio de Janeiro;Campos;1-RJS-460-RJS;1RJS 0460  RJ       ;MARLIM SUL;Petrobras;480000037249774;2010/01;6.271,6487;0,0000;6.271,6487;101,9497;0,0000;101,9497;3.156,65779;5.696,1940;PETROBRAS 40;UEP;0
Rio de Janeiro;Campos;7-MLS-10HPA-RJS;7MLS10HPARJS        ;MARLIM SUL;Petrobras;480000037249774;2010/01;6.491,1448;0,0000;6.491,1448;100,2418;0,0000;100,2418;3.103,77803;9.496,8624;PETROBRAS 40;UEP;0
Rio de Janeiro;Campos;7-MLS-42H-RJS;7MLS42HRJS          ;MARLIM SUL;Petrobras;480000037249774;2010/01;8.892,9777;0,0000;8.892,9777;137,3273;0,0000;137,3273;4.252,05218;18.347,3210;PETROBRAS 40;UEP;0
Rio de Janeiro;Campos;7-MLS-43HA-RJS;7MLS43HARJS         ;MARLIM SUL;Petrobras;480000037249774;2010/01;5.429,6947;0,0000;5.429,6947;85,3806;0,0000;85,3806;2.643,63142;7.741,4657;FPSO MARLIM SUL;UEP;0
Rio de Janeiro;Campos;7-MLS-45HP-RJS;7MLS45HPRJS         ;MARLIM SUL;Petrobras;480000037249774;2010/01;801,4172;0,0000;801,4172;10,1556;0,0000;10,1556;314,44534;297,8164;FPSO MARLIM SUL;UEP;0
Rio de Janeiro;Campos;7-MLS-51HP-RJS;7MLS51HPRJS         ;MARLIM SUL;Petrobras;480000037249774;2010/01;6.334,3885;0,0000;6.334,3885;113,2665;0,0000;113,2665;3.507,05971;982,9877;PETROBRAS 40;UEP;0
Rio de Janeiro;Campos;7-MLS-106H-RJS;7MLS106HRJS         ;MARLIM SUL;Petrobras;480000037249774;2010/01;2.148,5808;0,0000;2.148,5808;41,9434;0,0000;41,9434;1.298,69017;8.082,7244;PETROBRAS 26;UEP;0
Rio Grande do Norte;Potiguar;7-SER-7D-RNS;7SER7DRNS           ;SERRA;Petrobras;480000037819716;2010/01;243,5293;0,0000;243,5293;4,4526;0,0000;4,4526;129,02982;726,1748;;;0
Rio Grande do Norte;Potiguar;7-SER-8D-RNS;7SER8DRNS           ;SERRA;Petrobras;480000037819716;2010/01;155,5044;0,0000;155,5044;0,2670;0,0000;0,2670;7,73749;542,3257;;;0
Rio Grande do Norte;Potiguar;7-SER-9D-RNS;7SER9DRNS           ;SERRA;Petrobras;480000037819716;2010/01;1,7145;0,0000;1,7145;0,0029;0,0000;0,0029;0,08530;0,4017;;;0
Rio Grande do Norte;Potiguar;7-SER-10D-RNS;7SER10DRNS          ;SERRA;Petrobras;480000037819716;2010/01;156,7116;0,0000;156,7116;0,2691;0,0000;0,2691;7,79758;1.083,0201;;;0
Rio Grande do Norte;Potiguar;7-SER-12D-RNS;7SER12DRNS          ;SERRA;Petrobras;480000037819716;2010/01;68,5001;0,0000;68,5001;0,1176;0,0000;0,1176;3,40831;1.650,1235;;;0
Rio Grande do Norte;Potiguar;7-SER-14D-RNS;7SER14DRNS          ;SERRA;Petrobras;480000037819716;2010/01;496,2173;0,0000;496,2173;0,0079;0,0000;0,0079;0,22846;160,1304;;;0
Rio Grande do Norte;Potiguar;7-SER-16D-RNS;7SER16DRNS          ;SERRA;Petrobras;480000037819716;2010/01;26,6992;0,0000;26,6992;0,0458;0,0000;0,0458;1,32840;18,2323;;;0
Rio Grande do Norte;Potiguar;7-SER-17D-RNS;7SER17DRNS          ;SERRA;Petrobras;480000037819716;2010/01;105,7905;0,0000;105,7905;0,1816;0,0000;0,1816;5,26382;474,1969;;;0
Rio Grande do Norte;Potiguar;7-SER-18D-RNS;7SER18DRNS          ;SERRA;Petrobras;480000037819716;2010/01;167,6945;0,0000;167,6945;0,2879;0,0000;0,2879;8,34407;251,1339;;;0
Rio Grande do Norte;Potiguar;7-SER-19D-RNS;7SER19DRNS          ;SERRA;Petrobras;480000037819716;2010/01;136,7019;0,0000;136,7019;0,2347;0,0000;0,2347;6,80194;479,9247;;;0
Rio Grande do Norte;Potiguar;7-SER-21DA-RNS;7SER21DARNS         ;SERRA;Petrobras;480000037819716;2010/01;325,3556;0,0000;325,3556;0,9983;0,0000;0,9983;28,93042;331,8057;;;0
Rio Grande do Norte;Potiguar;7-SER-22D-RNS;7SER22DRNS          ;SERRA;Petrobras;480000037819716;2010/01;280,4444;0,0000;280,4444;0,1739;0,0000;0,1739;5,03897;301,2312;;;0
Rio Grande do Norte;Potiguar;7-SER-20D-RNS;7SER20DRNS          ;SERRA;Petrobras;480000037819716;2010/01;298,8958;0,0000;298,8958;1,1880;0,0000;1,1880;34,42715;145,8140;;;0
Rio Grande do Norte;Potiguar;7-SER-23D-RNS;7SER23DRNS          ;SERRA;Petrobras;480000037819716;2010/01;272,8296;0,0000;272,8296;2,5332;0,0000;2,5332;73,40825;474,0285;;;0
Rio Grande do Norte;Potiguar;7-SER-24DP-RNS;7SER24DPRNS         ;SERRA;Petrobras;480000037819716;2010/01;82,3275;0,0000;82,3275;0,1414;0,0000;0,1414;4,09636;684,4957;;;0
Rio Grande do Norte;Potiguar;7-SER-25DP-RNS;7SER25DPRNS         ;SERRA;Petrobras;480000037819716;2010/01;17,8387;0,0000;17,8387;0,0142;0,0000;0,0142;0,41093;71,8986;;;0
Rio Grande do Norte;Potiguar;7-SER-26D-RNS;7SER26DRNS          ;SERRA;Petrobras;480000037819716;2010/01;239,9502;0,0000;239,9502;0,1907;0,0000;0,1907;5,52749;650,6808;;;0
Rio Grande do Norte;Potiguar;7-SER-2D-RNS;7SER 0002D RNS      ;SERRA;Petrobras;480000037819716;2010/01;218,5709;0,0000;218,5709;0,9035;0,0000;0,9035;26,18223;859,6507;;;0
Rio Grande do Norte;Potiguar;7-SER-3H-RNS;7SER 0003H RNS      ;SERRA;Petrobras;480000037819716;2010/01;154,8612;0,0000;154,8612;2,8314;0,0000;2,8314;82,05059;432,7714;;;0
Sergipe;Sergipe;7-SG-3A-SES;7SG  0003A SES      ;SALGO;Petrobras;480000038419738;2010/01;262,1025;0,0000;262,1025;0,1112;0,0000;0,1112;3,44800;497,5848;PLATAFORMA PRB-01 DE ROBALO;UEP;0
Rio de Janeiro;Campos;7-POL-1H-RJS;7POL1HRJS           ;POLVO;PetroRio O&G;486100038882000;2010/01;675,9785;0,0000;675,9785;1,4623;0,0000;1,4623;43,24838;1.697,4842;FPSO Polvo;UEP;716
Rio de Janeiro;Campos;7-POL-2HPB-RJS;7POL2HPBRJS         ;POLVO;PetroRio O&G;486100038882000;2010/01;914,1099;0,0000;914,1099;3,7348;0,0000;3,7348;110,45690;3.202,9888;FPSO Polvo;UEP;710
Rio de Janeiro;Campos;7-POL-4HP-RJS;7POL4HPRJS          ;POLVO;PetroRio O&G;486100038882000;2010/01;490,6427;0,0000;490,6427;0,6287;0,0000;0,6287;18,59488;802,5816;FPSO Polvo;UEP;713
Rio de Janeiro;Campos;7-POL-5HA-RJS;POL-F2              ;POLVO;PetroRio O&G;486100038882000;2010/01;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;FPSO Polvo;UEP;0
Rio de Janeiro;Campos;7-POL-7HP-RJS;POL-Gx              ;POLVO;PetroRio O&G;486100038882000;2010/01;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;FPSO Polvo;UEP;0
Rio de Janeiro;Campos;7-POL-11HP-RJS;POL-DY              ;POLVO;PetroRio O&G;486100038882000;2010/01;4.747,1931;0,0000;4.747,1931;15,3143;0,0000;15,3143;452,92504;9,6727;FPSO Polvo;UEP;721
Rio de Janeiro;Campos;7-POL-12H-RJS;POL-R               ;POLVO;PetroRio O&G;486100038882000;2010/01;2.979,7547;0,0000;2.979,7547;8,1777;0,0000;8,1777;241,85714;59,4641;FPSO Polvo;UEP;720
Rio de Janeiro;Campos;7-POL-13H-RJS;POL-S               ;POLVO;PetroRio O&G;486100038882000;2010/01;2.805,5387;0,0000;2.805,5387;7,5916;0,0000;7,5916;224,52212;2.177,9273;FPSO Polvo;UEP;707
Rio de Janeiro;Campos;7-POL-14H-RJS;POL-T               ;POLVO;PetroRio O&G;486100038882000;2010/01;1.709,8556;0,0000;1.709,8556;2,5248;0,0000;2,5248;74,67214;1.434,8933;FPSO Polvo;UEP;707
Rio de Janeiro;Campos;7-POL-15H-RJS;POL-U               ;POLVO;PetroRio O&G;486100038882000;2010/01;1.129,8798;0,0000;1.129,8798;0,9481;0,0000;0,9481;28,04147;568,8589;FPSO Polvo;UEP;708
Rio de Janeiro;Campos;7-POL-16H-RJS;POL-W               ;POLVO;PetroRio O&G;486100038882000;2010/01;934,6274;0,0000;934,6274;1,7307;0,0000;1,7307;51,18737;0,6807;FPSO Polvo;UEP;706
Rio de Janeiro;Campos;7-POL-17HPB-RJS;POLXz               ;POLVO;PetroRio O&G;486100038882000;2010/01;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;FPSO Polvo;UEP;0
Espírito Santo;Campos;7-ABA-2D-ESS;7ABA2DESS           ;ABALONE;Shell Brasil;480000035529711;2010/01;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;FPSO ESPIRITO SANTO;UEP;0
Espírito Santo;Campos;7-OST-1H-ESS;7OST1HESS           ;OSTRA;Shell Brasil;480000035529711;2010/01;11.547,0318;0,0000;11.547,0318;69,9278;0,0000;69,9278;864,32491;0,0000;FPSO ESPIRITO SANTO;UEP;724
Espírito Santo;Campos;7-OST-2H-ESS;7OST2HESS           ;OSTRA;Shell Brasil;480000035529711;2010/01;21.451,9999;0,0000;21.451,9999;127,5193;0,0000;127,5193;1.576,17128;0,0000;FPSO ESPIRITO SANTO;UEP;728
Espírito Santo;Campos;7-OST-3H-ESS;7OST3HESS           ;OSTRA;Shell Brasil;480000035529711;2010/01;151,4839;0,0000;151,4839;0,8664;0,0000;0,8664;10,70893;0,0000;FPSO ESPIRITO SANTO;UEP;55
Espírito Santo;Campos;7-OST-5H-ESS;7OST5HESS           ;OSTRA;Shell Brasil;480000035529711;2010/01;2.675,3755;0,0000;2.675,3755;14,8926;0,0000;14,8926;184,07665;0,0000;FPSO ESPIRITO SANTO;UEP;388
Espírito Santo;Campos;7-OST-6H-ESS;7OST6HESS           ;OSTRA;Shell Brasil;480000035529711;2010/01;9.568,1063;0,0000;9.568,1063;57,8904;0,0000;57,8904;715,53965;0,0000;FPSO ESPIRITO SANTO;UEP;740
Espírito Santo;Campos;7-OST-7H-ESS;7OST7HESS           ;OSTRA;Shell Brasil;480000035529711;2010/01;9.729,4587;0,0000;9.729,4587;58,4697;0,0000;58,4697;722,70058;0,0000;FPSO ESPIRITO SANTO;UEP;726
Espírito Santo;Campos;7-ARGO-3H-ESS;7ARGO3HESS          ;ARGONAUTA;Shell Brasil;480000035529711;2010/01;218,7561;0,0000;218,7561;1,2804;0,0000;1,2804;39,69196;0,0000;FPSO ESPIRITO SANTO;UEP;55
Rio de Janeiro;Campos;7-SA-3HPA-RJS;7SAEZ               ;SALEMA;Shell Brasil;480000037109760;2010/01;2.141,0493;0,0000;2.141,0493;54,8336;0,0000;54,8336;1.693,90168;3.876,9821;FPSO Fluminense;UEP;744
Rio de Janeiro;Campos;7-SA-5HP-RJS;7SAF                ;SALEMA;Shell Brasil;480000037109760;2010/01;904,1945;0,0000;904,1945;22,4090;0,0000;22,4090;692,25257;2.915,0352;FPSO Fluminense;UEP;743
Rio de Janeiro;Campos;9-SA-6D-RJS;9SA6DRJS            ;SALEMA;Shell Brasil;480000037109760;2010/01;10.689,0208;0,0000;10.689,0208;279,5363;0,0000;279,5363;8.635,34289;104,7203;FPSO Fluminense;UEP;743
Rio de Janeiro;Campos;7-BJ-9H-RJS;7BJW                ;BIJUPIRÁ;Shell Brasil;480000037099781;2010/01;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;FPSO Fluminense;UEP;0
Rio de Janeiro;Campos;7-BJ-8HA-RJS;7BJQ2               ;BIJUPIRÁ;Shell Brasil;480000037099781;2010/01;5.611,2752;0,0000;5.611,2752;40,7367;0,0000;40,7367;1.255,32428;1.853,8909;FPSO Fluminense;UEP;710
Rio de Janeiro;Campos;7-BJ-11HP-RJS;7BJT                ;BIJUPIRÁ;Shell Brasil;480000037099781;2010/01;1.273,0072;0,0000;1.273,0072;11,8762;0,0000;11,8762;365,97266;650,6638;FPSO Fluminense;UEP;743
Rio de Janeiro;Campos;7-BJ-7HPA-RJS;7BJUX               ;BIJUPIRÁ;Shell Brasil;480000037099781;2010/01;1.315,1705;0,0000;1.315,1705;12,6536;0,0000;12,6536;389,92839;5.349,3028;FPSO Fluminense;UEP;703
Rio de Janeiro;Campos;7-BJ-16H-RJS;7BJS                ;BIJUPIRÁ;Shell Brasil;480000037099781;2010/01;2.445,1744;0,0000;2.445,1744;22,7283;0,0000;22,7283;700,38371;2.563,5778;FPSO Fluminense;UEP;744
Rio de Janeiro;Campos;7-BJ-18HPA-RJS;7BJVx               ;BIJUPIRÁ;Shell Brasil;480000037099781;2010/01;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;FPSO Fluminense;UEP;0
Rio de Janeiro;Campos;7-BJ-20HPA-RJS;BJBX                ;BIJUPIRÁ;Shell Brasil;480000037099781;2010/01;2.972,6084;0,0000;2.972,6084;27,7575;0,0000;27,7575;855,36399;4.496,8615;FPSO Fluminense;UEP;713
Sergipe;Sergipe;1-SES-107D-SES;1SES 0107D SE       ;TARTARUGA;UP Petróleo;480000038359735;2010/01;32,7384;0,0000;32,7384;0,6133;0,0000;0,6133;19,01100;0,4312;Unidade de Produção Terrestre - Tartaruga;UEP;79
Rio de Janeiro;Campos;7-FR-2HP-RJS;7ODP1               ;FRADE;Chevron Frade;480000038969720;2010/01;2.286,4454;0,0000;2.286,4454;40,0675;0,0000;40,0675;1.239,68057;0,0000;FPSO FRADE;UEP;621
Rio de Janeiro;Campos;7-FR-8HP-RJS;MUP2ST              ;FRADE;Chevron Frade;480000038969720;2010/01;6.699,3679;0,0000;6.699,3679;50,9645;0,0000;50,9645;1.576,82971;0,0000;FPSO FRADE;UEP;732
Rio de Janeiro;Campos;7-FR-15HP-RJS;N5P1                ;FRADE;Chevron Frade;480000038969720;2010/01;11.344,0700;0,0000;11.344,0700;148,1447;0,0000;148,1447;4.583,56571;0,0000;FPSO FRADE;UEP;734
Rio de Janeiro;Campos;7-BD-7D-RJS;7BD  0007D RJS      ;BADEJO;Petrobras;480000037059720;2010/01;319,4899;0,0000;319,4899;17,3863;0,0000;17,3863;525,02949;31,5688;PETROBRAS 12;UEP;0
Rio de Janeiro;Campos;7-BD-9D-RJS;7BD  0009D RJS      ;BADEJO;Petrobras;480000037059720;2010/01;218,0981;0,0000;218,0981;41,5357;0,0000;41,5357;1.254,29152;2,1730;PETROBRAS 12;UEP;0
Rio de Janeiro;Campos;4-RJS-258-RJS;4RJS 0258  RJ       ;BADEJO;Petrobras;480000037089718;2010/01;255,5895;0,0000;255,5895;9,7363;0,0000;9,7363;294,01650;0,0000;PETROBRAS 12;UEP;0
Rio de Janeiro;Campos;3-BD-15C-RJS;3BD  0015C RJS      ;BADEJO;Petrobras;480000037059720;2010/01;127,7968;0,0000;127,7968;8,6931;0,0000;8,6931;262,51475;0,0000;PETROBRAS 12;UEP;0
Rio de Janeiro;Campos;9-BD-18HP-RJS;9BD18HPRJS          ;BADEJO;Petrobras;480000037059720;2010/01;1.554,0518;0,0000;1.554,0518;8,3107;0,0000;8,3107;250,96609;1.493,0832;FPSO RIO DAS OSTRAS;UEP;0
Rio de Janeiro;Campos;9-BD-20HP-RJS;9BD20HPRJS          ;BADEJO;Petrobras;480000037059720;2010/01;3.044,8138;0,0000;3.044,8138;10,0723;0,0000;10,0723;304,16141;454,4611;FPSO RIO DAS OSTRAS;UEP;0
Rio de Janeiro;Campos;7-BG-7D-RJS;7BG  0007D RJS      ;BAGRE;Petrobras;480000037269708;2010/01;282,7391;0,0000;282,7391;9,2508;0,0000;9,2508;283,54026;2.502,9609;PLATAFORMA DE CHERNE-1;UEP;0
Rio de Janeiro;Campos;4-BRSA-301DP-RJS;4BG16DPRJS          ;BAGRE;Petrobras;480000037269708;2010/01;329,5394;0,0000;329,5394;20,5546;0,0000;20,5546;630,00563;3,2971;PLATAFORMA DE CHERNE-1;UEP;0
Rio de Janeiro;Campos;4-RJS-134-RJ;4RJS 0134  RJ       ;BICUDO;Petrobras;480000037179717;2010/01;228,6650;0,0000;228,6650;2,0166;0,0000;2,0166;61,36586;765,4963;PETROBRAS 07;UEP;0
Rio de Janeiro;Campos;7-BI-1D-RJS;7BI  0001D RJS      ;BICUDO;Petrobras;480000037179717;2010/01;789,3022;0,0000;789,3022;10,4407;0,0000;10,4407;317,71412;1.004,5334;PETROBRAS 07;UEP;0
Rio de Janeiro;Campos;7-BI-5D-RJS;7BI  0005D RJS      ;BICUDO;Petrobras;480000037179717;2010/01;693,7782;0,0000;693,7782;26,4646;0,0000;26,4646;805,33058;1.618,7759;PETROBRAS 07;UEP;0
Rio de Janeiro;Campos;8-BI-12D-RJS;8BI  0012D RJS      ;BICUDO;Petrobras;480000037179717;2010/01;346,8830;0,0000;346,8830;3,0536;0,0000;3,0536;92,92234;499,1431;PETROBRAS 07;UEP;0
Rio de Janeiro;Campos;7-BI-9D-RJS;7BI  0009D RJS      ;BICUDO;Petrobras;480000037179717;2010/01;561,1444;0,0000;561,1444;15,8975;0,0000;15,8975;483,76704;955,4262;PETROBRAS 07;UEP;0
Rio de Janeiro;Campos;7-BI-17HP-RJS;7BI17HPRJS          ;BICUDO;Petrobras;480000037179717;2010/01;553,2598;0,0000;553,2598;9,6930;0,0000;9,6930;294,96286;3.135,1010;PETROBRAS 07;UEP;0
Rio de Janeiro;Campos;7-BI-18H-RJS;7BI18HRJS           ;BICUDO;Petrobras;480000037179717;2010/01;660,6816;0,0000;660,6816;5,8154;0,0000;5,8154;176,96544;4.058,4390;PETROBRAS 07;UEP;0
Rio de Janeiro;Campos;7-BI-20HP-RJS;7BI20HPRJS          ;BICUDO;Petrobras;480000037179717;2010/01;925,0383;0,0000;925,0383;8,2786;0,0000;8,2786;251,92286;2.058,9186;PETROBRAS 07;UEP;0
Rio de Janeiro;Campos;7-BI-21HA-RJS;7BI21HARJS          ;BICUDO;Petrobras;480000037179717;2010/01;1.156,2781;0,0000;1.156,2781;17,9823;0,0000;17,9823;547,20945;4.099,4973;PETROBRAS 07;UEP;0
Rio de Janeiro;Campos;7-BI-23HP-RJS;7BI23HPRJS          ;BICUDO;Petrobras;480000037179717;2010/01;596,9435;0,0000;596,9435;12,2404;0,0000;12,2404;372,48259;1.890,2867;PETROBRAS 12;UEP;0
Rio de Janeiro;Campos;7-BI-14HP-RJS;7BI  0014HPRJS      ;BICUDO;Petrobras;480000037179717;2010/01;21,4340;0,0000;21,4340;0,1398;0,0000;0,1398;4,25457;115,0873;PETROBRAS 07;UEP;0
Rio Grande do Norte;Potiguar;1-RNS-134-RNS;1RNS 0134  RN       ;BIQUARA;Petrobras;480000039099770;2010/01;0,0000;85,1701;85,1701;0,0000;21,0572;21,0572;652,77400;1,4243;PLATAFORMA BIQUARA 1;UEP;0
Rio de Janeiro;Campos;7-EN-7D-RJS;7EN  0007D RJS      ;BONITO;Petrobras;480000037189771;2010/01;625,1219;0,0000;625,1219;35,1270;0,0000;35,1270;1.085,66139;937,6686;PLATAFORMA DE ENCHOVA;UEP;0
Rio de Janeiro;Campos;7-EN-9D-RJS;7EN  0009D RJS      ;BONITO;Petrobras;480000037189771;2010/01;108,2010;0,0000;108,2010;6,7802;0,0000;6,7802;209,55281;200,9229;PLATAFORMA DE ENCHOVA;UEP;0
Rio de Janeiro;Campos;7-BO-1D-RJS;7BO  0001D RJS      ;BONITO;Petrobras;480000037189771;2010/01;86,9840;0,0000;86,9840;0,9788;0,0000;0,9788;30,25049;275,4227;PLATAFORMA DE ENCHOVA;UEP;0
Rio de Janeiro;Campos;7-BO-5-RJS;7BO  0005  RJS      ;BONITO;Petrobras;480000037189771;2010/01;101,0894;0,0000;101,0894;12,5451;0,0000;12,5451;387,72692;35,4908;PLATAFORMA DE ENCHOVA;UEP;0
