ANP - Agência Nacional do Petroleo, Gás Natural e Biocombustíveis;;;;;;;;;;;;;;;;;;
SIGEP Produção - Versão 9.19, build 38 (Oracle 11g);;;;;;;;;;;;;;;;;;
BMP - Produção de Petróleo, Gás Natural e Água (Poço) por Campo;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
Estado;Bacia;Nome Poço;;Campo;Operador;Número do Contrato;Período;Óleo (bbl/dia);Condensado (bbl/dia);Petróleo (bbl/dia);Gás Natural (Mm³/dia);;;Volume Gás Royalties (Mm³/dia);Água (bbl/dia);Instalação Destino;Tipo Instalação;Tempo de Produção (hs por mês)
Rio de Janeiro;Campos;7-NA-16D-RJS;7NA  0016D RJS      ;NAMORADO;Petrobras;480000037289725;2015/11;144,0549;0,0000;144,0549;3,5758;0,0000;3,5758;43,71691;1.299,2248;PLATAFORMA DE NAMORADO-2;UEP;223
Rio de Janeiro;Campos;7-NA-26D-RJS;7NA  0026D RJS      ;NAMORADO;Petrobras;480000037289725;2015/11;0,8401;0,0000;0,8401;0,0396;0,0000;0,0396;0,48416;9,0770;PLATAFORMA DE NAMORADO-2;UEP;5
Rio de Janeiro;Campos;7-NA-30D-RJS;7NA  0030D RJS      ;NAMORADO;Petrobras;480000037289725;2015/11;109,3435;0,0000;109,3435;4,4140;0,0000;4,4140;53,96373;1.934,9760;PLATAFORMA DE NAMORADO-1;UEP;534
Rio de Janeiro;Campos;7-NA-31D-RJS;7NA  0031D RJS      ;NAMORADO;Petrobras;480000037289725;2015/11;175,3677;0,0000;175,3677;3,5566;0,0000;3,5566;43,48111;1.942,1113;PLATAFORMA DE NAMORADO-2;UEP;232
Rio de Janeiro;Campos;7-NA-34D-RJS;7NA  0034D RJS      ;NAMORADO;Petrobras;480000037289725;2015/11;105,9867;0,0000;105,9867;3,3387;0,0000;3,3387;40,81769;2.467,9866;PLATAFORMA DE NAMORADO-1;UEP;544
Rio de Janeiro;Campos;7-NA-35D-RJS;7NA  0035D RJS      ;NAMORADO;Petrobras;480000037289725;2015/11;54,2964;0,0000;54,2964;0,7421;0,0000;0,7421;9,07295;662,6145;PLATAFORMA DE NAMORADO-2;UEP;154
Rio de Janeiro;Campos;7-NA-37D-RJS;7NA  0037D RJS      ;NAMORADO;Petrobras;480000037289725;2015/11;351,7780;0,0000;351,7780;6,2370;0,0000;6,2370;76,25065;1.272,8477;PLATAFORMA DE NAMORADO-2;UEP;188
Rio de Janeiro;Campos;7-NA-42D-RJS;7NA  0042D RJS      ;NAMORADO;Petrobras;480000037289725;2015/11;104,7966;0,0000;104,7966;23,7729;0,0000;23,7729;290,63828;1.020,4674;PLATAFORMA DE NAMORADO-2;UEP;202
Rio de Janeiro;Campos;7-NA-43D-RJS;7NA  0043D RJS      ;NAMORADO;Petrobras;480000037289725;2015/11;2,2975;0,0000;2,2975;0,0438;0,0000;0,0438;0,53591;21,2348;PLATAFORMA DE NAMORADO-2;UEP;7
Rio de Janeiro;Campos;7-NA-49D-RJS;7NA  0049D RJS      ;NAMORADO;Petrobras;480000037289725;2015/11;239,4057;0,0000;239,4057;4,0700;0,0000;4,0700;49,75843;1.188,0470;PLATAFORMA DE NAMORADO-2;UEP;235
Rio de Janeiro;Campos;7-NA-51D-RJS;7NA  0051D RJS      ;NAMORADO;Petrobras;480000037289725;2015/11;553,7010;0,0000;553,7010;6,0739;0,0000;6,0739;74,25720;806,1530;PLATAFORMA DE NAMORADO-2;UEP;265
Rio de Janeiro;Campos;7-NA-52D-RJS;7NA  0052D RJS      ;NAMORADO;Petrobras;480000037289725;2015/11;14,5160;0,0000;14,5160;0,2404;0,0000;0,2404;2,93929;116,3124;PLATAFORMA DE NAMORADO-2;UEP;39
Rio de Janeiro;Campos;7-NA-53D-RJS;7NA  0053D RJS      ;NAMORADO;Petrobras;480000037289725;2015/11;361,5894;0,0000;361,5894;15,1607;0,0000;15,1607;185,34867;1.973,6690;PLATAFORMA DE NAMORADO-2;UEP;235
Rio de Janeiro;Campos;3-RJS-180A-RJ;3RJS 0180A RJ       ;PARATI;Petrobras;480000037319730;2015/11;30,3668;0,0000;30,3668;0,7814;0,0000;0,7814;22,28294;69,8928;PLATAFORMA DE CHERNE-1;UEP;83
Rio de Janeiro;Campos;7-PG-4-RJS;7PG  0004  RJS      ;PARGO;Petrobras;480000037129795;2015/11;307,4753;0,0000;307,4753;1,3577;0,0000;1,3577;39,83765;394,3925;PLATAFORMA DE PARGO-1A;UEP;720
Rio de Janeiro;Campos;7-PG-7D-RJS;7PG  0007D RJS      ;PARGO;Petrobras;480000037129795;2015/11;226,9120;0,0000;226,9120;1,1969;0,0000;1,1969;35,11900;266,2105;PLATAFORMA DE PARGO-1A;UEP;720
Rio de Janeiro;Campos;7-PG-9D-RJS;7PG  0009D RJS      ;PARGO;Petrobras;480000037129795;2015/11;125,5190;0,0000;125,5190;0,9941;0,0000;0,9941;29,17101;989,2261;PLATAFORMA DE PARGO-1A;UEP;720
Rio de Janeiro;Campos;7-PG-10D-RJS;7PG  0010D RJS      ;PARGO;Petrobras;480000037129795;2015/11;71,5434;0,0000;71,5434;0,8147;0,0000;0,8147;23,90628;846,5852;PLATAFORMA DE PARGO-1A;UEP;720
Rio de Janeiro;Campos;7-PG-11D-RJS;7PG  0011D RJS      ;PARGO;Petrobras;480000037129795;2015/11;29,0910;0,0000;29,0910;0,3067;0,0000;0,3067;8,99886;703,1758;PLATAFORMA DE PARGO-1A;UEP;720
Rio de Janeiro;Campos;7-PG-12D-RJS;7PG  0012D RJS      ;PARGO;Petrobras;480000037129795;2015/11;247,9569;0,0000;247,9569;1,1145;0,0000;1,1145;32,70114;287,7657;PLATAFORMA DE PARGO-1A;UEP;720
Rio de Janeiro;Campos;7-PG-14D-RJS;7PG  0014D RJS      ;PARGO;Petrobras;480000037129795;2015/11;65,7262;0,0000;65,7262;0,6938;0,0000;0,6938;20,35742;1.212,8412;PLATAFORMA DE PARGO-1A;UEP;720
Rio de Janeiro;Campos;7-PG-19D-RJS;7PG  0019D RJS      ;PARGO;Petrobras;480000037129795;2015/11;443,6184;0,0000;443,6184;2,8737;0,0000;2,8737;84,32192;3.447,6120;PLATAFORMA DE PARGO-1A;UEP;720
Rio de Janeiro;Campos;7-PG-20D-RJS;7PG  0020D RJS      ;PARGO;Petrobras;480000037129795;2015/11;162,9109;0,0000;162,9109;1,1494;0,0000;1,1494;33,72648;162,2002;PLATAFORMA DE PARGO-1A;UEP;720
Rio de Janeiro;Campos;7-PG-21D-RJS;7PG  0021D RJS      ;PARGO;Petrobras;480000037129795;2015/11;172,0858;0,0000;172,0858;0,9608;0,0000;0,9608;28,19157;996,6755;PLATAFORMA DE PARGO-1A;UEP;720
Rio de Janeiro;Campos;7-PG-24D-RJS;7PG  0024D RJS      ;PARGO;Petrobras;480000037129795;2015/11;334,6171;0,0000;334,6171;2,5889;0,0000;2,5889;75,96589;3.176,9145;PLATAFORMA DE PARGO-1A;UEP;720
Rio de Janeiro;Campos;7-PG-26D-RJS;7PG  0026D RJS      ;PARGO;Petrobras;480000037129795;2015/11;225,6373;0,0000;225,6373;1,2796;0,0000;1,2796;37,54593;456,9553;PLATAFORMA DE PARGO-1A;UEP;720
Rio de Janeiro;Campos;9-BRSA-1099-RJS;9RJS710             ;TARTARUGA VERDE;Petrobras;48610009156200500;2015/11;8.696,6813;0,0000;8.696,6813;94,0742;0,0000;94,0742;2.822,22500;9,6674;FPSO RIO DAS OSTRAS;UEP;488
Rio de Janeiro;Santos;7-URG-6HP-RJS;7URG6HPRJS          ;URUGUÁ;Petrobras;480000035779741;2015/11;2.990,9720;0,0000;2.990,9720;66,5042;0,0000;66,5042;1.995,12744;422,4802;FPSO CIDADE DE SANTOS;UEP;714
Rio de Janeiro;Santos;7-URG-8HP-RJS;7URG8HPRJS          ;URUGUÁ;Petrobras;480000035779741;2015/11;2.745,0341;0,0000;2.745,0341;60,0876;0,0000;60,0876;1.802,62826;722,2507;FPSO CIDADE DE SANTOS;UEP;715
Rio de Janeiro;Santos;7-URG-10HP-RJS;7URG10HPRJS         ;URUGUÁ;Petrobras;480000035779741;2015/11;1.254,9911;0,0000;1.254,9911;34,0477;0,0000;34,0477;1.021,43119;462,3044;FPSO CIDADE DE SANTOS;UEP;689
Rio de Janeiro;Santos;7-URG-12HP-RJS;7URG12HPRJS         ;URUGUÁ;Petrobras;480000035779741;2015/11;502,5921;0,0000;502,5921;22,5324;0,0000;22,5324;675,97108;398,9446;FPSO CIDADE DE SANTOS;UEP;678
Rio de Janeiro;Santos;7-URG-14HP-RJS;7URG14HPRJS         ;URUGUÁ;Petrobras;480000035779741;2015/11;0,0000;245,2013;245,2013;0,0000;310,2477;310,2477;9.307,43127;69,9706;FPSO CIDADE DE SANTOS;UEP;719
Rio de Janeiro;Santos;7-URG-16HPA-RJS;7URG16HPARJS        ;URUGUÁ;Petrobras;480000035779741;2015/11;0,0000;597,4141;597,4141;0,0000;1.644,1265;1.644,1265;49.323,79621;51,5182;FPSO CIDADE DE SANTOS;UEP;708
Rio de Janeiro;Santos;7-URG-19D-RJS;7URG19DRJS          ;URUGUÁ;Petrobras;480000035779741;2015/11;6.699,8668;0,0000;6.699,8668;171,4144;0,0000;171,4144;5.142,43152;134,2891;FPSO CIDADE DE SANTOS;UEP;720
Rio de Janeiro;Santos;7-URG-17DA-RJS;7URG17DARJS         ;URUGUÁ;Petrobras;480000035779741;2015/11;0,0000;594,6531;594,6531;0,0000;1.274,1575;1.274,1575;38.224,72504;43,1569;FPSO CIDADE DE SANTOS;UEP;709
Rio de Janeiro;Campos;1-RJS-90-RJ;1RJS 0090  RJ       ;VIOLA;Petrobras;480000037349728;2015/11;1.226,7207;0,0000;1.226,7207;3,8973;0,0000;3,8973;112,62084;1.597,9606;PLATAFORMA DE GAROUPA;UEP;720
Rio de Janeiro;Campos;3-RJS-174D-RJ;3RJS 0174D RJ       ;VIOLA;Petrobras;480000037349728;2015/11;750,6798;0,0000;750,6798;2,3849;0,0000;2,3849;68,91716;1.676,1157;PLATAFORMA DE GAROUPA;UEP;720
Rio de Janeiro;Campos;3-RJS-290D-RJ;3RJS 0290D RJ       ;VIOLA;Petrobras;480000037349728;2015/11;482,1448;0,0000;482,1448;1,5318;0,0000;1,5318;44,26382;253,4739;PLATAFORMA DE GAROUPA;UEP;720
Rio de Janeiro;Campos;3-BRSA-514H-RJS;3VL8HRJS            ;VIOLA;Petrobras;480000037349728;2015/11;451,6289;0,0000;451,6289;0,9565;0,0000;0,9565;27,64153;33,2599;PLATAFORMA DE GAROUPA;UEP;720
Rio de Janeiro;Campos;7-VM-9D-RJS;7VM  0009D RJS      ;VERMELHO;Petrobras;480000037139758;2015/11;178,1257;0,0000;178,1257;0,8878;0,0000;0,8878;25,94076;2.464,0150;PLATAFORMA DE VERMELHO-II;UEP;702
Rio de Janeiro;Campos;7-VM-12D-RJS;7VM  0012D RJS      ;VERMELHO;Petrobras;480000037139758;2015/11;79,3321;0,0000;79,3321;0,5303;0,0000;0,5303;15,49523;1.469,5625;PLATAFORMA DE VERMELHO-II;UEP;702
Rio de Janeiro;Campos;7-VM-14D-RJS;7VM  0014D RJS      ;VERMELHO;Petrobras;480000037139758;2015/11;206,8586;0,0000;206,8586;1,0389;0,0000;1,0389;30,35478;1.532,1088;PLATAFORMA DE VERMELHO-III;UEP;666
Rio de Janeiro;Campos;7-VM-15D-RJS;7VM  0015D RJS      ;VERMELHO;Petrobras;480000037139758;2015/11;301,0758;0,0000;301,0758;1,5790;0,0000;1,5790;46,13674;1.186,3167;PLATAFORMA DE VERMELHO-I;UEP;705
Rio de Janeiro;Campos;7-VM-16D-RJS;7VM  0016D RJS      ;VERMELHO;Petrobras;480000037139758;2015/11;107,6243;0,0000;107,6243;0,6566;0,0000;0,6566;19,18410;2.462,5279;PLATAFORMA DE VERMELHO-II;UEP;702
Rio de Janeiro;Campos;7-VM-19D-RJS;7VM  0019D RJS      ;VERMELHO;Petrobras;480000037139758;2015/11;137,4640;0,0000;137,4640;0,5971;0,0000;0,5971;17,44705;1.265,4213;PLATAFORMA DE VERMELHO-III;UEP;683
Rio de Janeiro;Campos;7-VM-21D-RJS;7VM  0021D RJS      ;VERMELHO;Petrobras;480000037139758;2015/11;124,5863;0,0000;124,5863;0,6890;0,0000;0,6890;20,13022;957,7483;PLATAFORMA DE VERMELHO-II;UEP;702
Rio de Janeiro;Campos;7-VM-26D-RJS;7VM  0026D RJS      ;VERMELHO;Petrobras;480000037139758;2015/11;461,3789;0,0000;461,3789;2,2194;0,0000;2,2194;64,84786;1.740,9961;PLATAFORMA DE VERMELHO-I;UEP;706
Rio de Janeiro;Campos;7-VM-27D-RJS;7VM  0027D RJS      ;VERMELHO;Petrobras;480000037139758;2015/11;500,2718;0,0000;500,2718;2,3590;0,0000;2,3590;68,92625;2.873,8314;PLATAFORMA DE VERMELHO-II;UEP;704
Rio de Janeiro;Campos;7-VM-30D-RJS;7VM  0030D RJS      ;VERMELHO;Petrobras;480000037139758;2015/11;198,2796;0,0000;198,2796;0,9402;0,0000;0,9402;27,47204;2.393,2312;PLATAFORMA DE VERMELHO-II;UEP;702
Rio de Janeiro;Campos;7-VM-34D-RJS;7VM  0034D RJS      ;VERMELHO;Petrobras;480000037139758;2015/11;104,4729;0,0000;104,4729;0,4424;0,0000;0,4424;12,92720;755,0753;PLATAFORMA DE VERMELHO-III;UEP;683
Rio de Janeiro;Campos;7-VM-37D-RJS;7VM  0037D RJS      ;VERMELHO;Petrobras;480000037139758;2015/11;104,4729;0,0000;104,4729;0,5079;0,0000;0,5079;14,83926;1.866,6005;PLATAFORMA DE VERMELHO-III;UEP;683
Rio de Janeiro;Campos;7-VM-39D-RJS;7VM  0039D RJS      ;VERMELHO;Petrobras;480000037139758;2015/11;346,5459;0,0000;346,5459;1,3587;0,0000;1,3587;39,70013;1.493,5489;PLATAFORMA DE VERMELHO-III;UEP;605
Rio de Janeiro;Campos;7-VM-40D-RJS;7VM  0040D RJS      ;VERMELHO;Petrobras;480000037139758;2015/11;329,8817;0,0000;329,8817;1,2775;0,0000;1,2775;37,32706;928,1409;PLATAFORMA DE VERMELHO-II;UEP;705
Rio de Janeiro;Campos;7-VM-41D-RJS;7VM  0041D RJS      ;VERMELHO;Petrobras;480000037139758;2015/11;147,3665;0,0000;147,3665;0,6287;0,0000;0,6287;18,37041;1.043,5181;PLATAFORMA DE VERMELHO-I;UEP;702
Rio de Janeiro;Campos;7-VM-47D-RJS;7VM  0047D RJS      ;VERMELHO;Petrobras;480000037139758;2015/11;115,1027;0,0000;115,1027;0,6205;0,0000;0,6205;18,12949;2.256,3970;PLATAFORMA DE VERMELHO-II;UEP;699
Rio de Janeiro;Campos;7-VM-52D-RJS;7VM  0052D RJS      ;VERMELHO;Petrobras;480000037139758;2015/11;96,3075;0,0000;96,3075;0,5679;0,0000;0,5679;16,59336;885,0570;PLATAFORMA DE VERMELHO-II;UEP;702
Rio de Janeiro;Campos;7-VM-53D-RJS;7VM  0053D RJS      ;VERMELHO;Petrobras;480000037139758;2015/11;318,5453;0,0000;318,5453;1,3635;0,0000;1,3635;39,83861;996,8481;PLATAFORMA DE VERMELHO-I;UEP;705
Rio de Janeiro;Campos;7-VM-55D-RJS;7VM  0055D RJS      ;VERMELHO;Petrobras;480000037139758;2015/11;312,8191;0,0000;312,8191;1,2624;0,0000;1,2624;36,88672;2.426,7481;PLATAFORMA DE VERMELHO-II;UEP;705
Rio de Janeiro;Campos;7-VM-57D-RJS;7VM  0057D RJS      ;VERMELHO;Petrobras;480000037139758;2015/11;153,2435;0,0000;153,2435;0,6226;0,0000;0,6226;18,19090;1.187,5679;PLATAFORMA DE VERMELHO-I;UEP;703
Rio de Janeiro;Campos;7-VM-58D-RJS;7VM  0058D RJS      ;VERMELHO;Petrobras;480000037139758;2015/11;186,9963;0,0000;186,9963;0,8588;0,0000;0,8588;25,09215;2.380,2666;PLATAFORMA DE VERMELHO-I;UEP;702
Rio de Janeiro;Campos;7-VM-61D-RJS;7VM  0061D RJS      ;VERMELHO;Petrobras;480000037139758;2015/11;452,9781;0,0000;452,9781;1,9880;0,0000;1,9880;58,08516;1.966,5579;PLATAFORMA DE VERMELHO-I;UEP;705
Rio de Janeiro;Campos;7-VM-63D-RJS;7VM  0063D RJS      ;VERMELHO;Petrobras;480000037139758;2015/11;124,6789;0,0000;124,6789;0,7945;0,0000;0,7945;23,21436;2.352,0573;PLATAFORMA DE VERMELHO-I;UEP;702
Rio de Janeiro;Campos;7-VM-64D-RJS;7VM  0064D RJS      ;VERMELHO;Petrobras;480000037139758;2015/11;97,8734;0,0000;97,8734;0,5667;0,0000;0,5667;16,55735;2.341,4686;PLATAFORMA DE VERMELHO-I;UEP;672
Rio de Janeiro;Campos;7-VM-66D-RJS;7VM  0066D RJS      ;VERMELHO;Petrobras;480000037139758;2015/11;198,6481;0,0000;198,6481;0,8556;0,0000;0,8556;25,00043;2.244,8126;PLATAFORMA DE VERMELHO-I;UEP;703
Rio de Janeiro;Campos;7-VM-68D-RJS;7VM  0068D RJS      ;VERMELHO;Petrobras;480000037139758;2015/11;116,9121;0,0000;116,9121;0,5749;0,0000;0,5749;16,79894;1.241,7955;PLATAFORMA DE VERMELHO-I;UEP;689
Rio de Janeiro;Campos;7-VM-73HP-RJS;7VM  0073HPRJS      ;VERMELHO;Petrobras;480000037139758;2015/11;233,1918;0,0000;233,1918;0,8904;0,0000;0,8904;26,01599;3.100,2773;PLATAFORMA DE VERMELHO-II;UEP;705
Rio de Janeiro;Campos;7-VM-74HP-RJS;7VM  0074HPRJS      ;VERMELHO;Petrobras;480000037139758;2015/11;130,3305;0,0000;130,3305;0,5968;0,0000;0,5968;17,43666;2.414,2821;PLATAFORMA DE VERMELHO-II;UEP;702
Rio de Janeiro;Campos;7-VM-76HP-RJS;7VM  0076HPRJS      ;VERMELHO;Petrobras;480000037139758;2015/11;279,7466;0,0000;279,7466;1,3154;0,0000;1,3154;38,43332;2.628,8508;PLATAFORMA DE VERMELHO-II;UEP;705
Rio de Janeiro;Campos;7-EN-51HP-RJS;7EN51HPRJS          ;ENCHOVA;Petrobras;480000037199734;2015/11;42,8191;0,0000;42,8191;0,5643;0,0000;0,5643;16,16741;75,4729;PLATAFORMA DE ENCHOVA;UEP;50
Rio de Janeiro;Campos;7-EN-52H-RJS;7EN52HRJS           ;ENCHOVA;Petrobras;480000037199734;2015/11;47,3069;0,0000;47,3069;1,1612;0,0000;1,1612;33,27184;36,9480;PLATAFORMA DE ENCHOVA;UEP;51
Rio de Janeiro;Campos;3-EN-12D-RJS;3EN  0012D RJS      ;ENCHOVA OESTE;Petrobras;480000037209713;2015/11;45,4407;0,0000;45,4407;1,9845;0,0000;1,9845;57,45595;62,7522;PLATAFORMA DE ENCHOVA;UEP;50
Rio de Janeiro;Campos;7-ENO-8D-RJS;7ENO 0008D RJS      ;ENCHOVA OESTE;Petrobras;480000037209713;2015/11;145,5070;0,0000;145,5070;2,4490;0,0000;2,4490;70,90687;11,4787;PLATAFORMA DE ENCHOVA;UEP;84
Rio de Janeiro;Campos;4-RJS-430D-RJ;4RJS 0430D RJ       ;ENCHOVA OESTE;Petrobras;480000037209713;2015/11;89,2700;0,0000;89,2700;0,9591;0,0000;0,9591;27,76825;59,5295;PLATAFORMA DE ENCHOVA;UEP;62
Rio de Janeiro;Campos;3-BRSA-589-RJS;3ENO13RJS           ;ENCHOVA OESTE;Petrobras;480000037209713;2015/11;242,5101;0,0000;242,5101;3,3802;0,0000;3,3802;97,86780;0,3355;PLATAFORMA DE ENCHOVA;UEP;84
Rio de Janeiro;Campos;7-ESP-33HP-RJS;7ESP33HPRJS         ;ESPADARTE;Petrobras;480000038999718;2015/11;2.919,8156;0,0000;2.919,8156;14,9584;0,0000;14,9584;434,71116;9.791,4001;FPSO CIDADE DO RIO DE JANEIRO;UEP;707
Rio de Janeiro;Campos;7-ESP-34HP-RJS;7ESP34HPRJS         ;ESPADARTE;Petrobras;480000038999718;2015/11;832,6375;0,0000;832,6375;5,0741;0,0000;5,0741;147,45881;5.705,6213;FPSO CIDADE DO RIO DE JANEIRO;UEP;565
Rio de Janeiro;Campos;7-ESP-36HP-RJS;7ESP36HPRJS         ;ESPADARTE;Petrobras;480000038999718;2015/11;1.425,6003;0,0000;1.425,6003;9,2047;0,0000;9,2047;267,50164;6.840,5648;FPSO CIDADE DO RIO DE JANEIRO;UEP;695
Rio de Janeiro;Campos;7-ESP-38HP-RJS;7ESP38HPRJS         ;ESPADARTE;Petrobras;480000038999718;2015/11;3.677,6836;0,0000;3.677,6836;9,8157;0,0000;9,8157;285,25663;5.877,5473;FPSO CIDADE DO RIO DE JANEIRO;UEP;720
Rio de Janeiro;Campos;7-ESP-40HP-RJS;7ESP40HPRJS         ;ESPADARTE;Petrobras;480000038999718;2015/11;1.692,1654;0,0000;1.692,1654;8,8870;0,0000;8,8870;258,26716;3.820,2186;FPSO CIDADE DO RIO DE JANEIRO;UEP;709
Rio de Janeiro;Campos;3-PM-1A-RJS;3PM  0001A RJS      ;PAMPO;Petrobras;480000037079755;2015/11;572,5625;0,0000;572,5625;6,1752;0,0000;6,1752;184,81764;2.960,4016;PLATAFORMA DE PAMPO-1;UEP;698
Rio de Janeiro;Campos;3-RJS-159-RJS;3RJS 0159  RJ       ;PAMPO;Petrobras;480000037079755;2015/11;6,6932;0,0000;6,6932;0,1880;0,0000;0,1880;5,62679;2,7819;PLATAFORMA DE PAMPO-1;UEP;13
Rio de Janeiro;Campos;7-PM-7D-RJS;7PM  0007D RJS      ;PAMPO;Petrobras;480000037079755;2015/11;320,1232;0,0000;320,1232;1,8129;0,0000;1,8129;54,25927;2.190,1661;PLATAFORMA DE PAMPO-1;UEP;691
Rio de Janeiro;Campos;7-PM-8D-RJS;7PM  0008D RJS      ;PAMPO;Petrobras;480000037079755;2015/11;43,2131;0,0000;43,2131;0,3643;0,0000;0,3643;10,90199;341,0924;PLATAFORMA DE PAMPO-1;UEP;98
Rio de Janeiro;Campos;7-PM-11D-RJS;7PM  0011D RJS      ;PAMPO;Petrobras;480000037079755;2015/11;419,1018;0,0000;419,1018;7,3919;0,0000;7,3919;221,23147;1.729,8296;PLATAFORMA DE PAMPO-1;UEP;325
Rio de Janeiro;Campos;7-PM-17D-RJS;7PM  0017D RJS      ;PAMPO;Petrobras;480000037079755;2015/11;29,6691;0,0000;29,6691;0,7061;0,0000;0,7061;21,13343;29,8627;PLATAFORMA DE PAMPO-1;UEP;111
Rio de Janeiro;Campos;7-PM-18D-RJS;7PM  0018D RJS      ;PAMPO;Petrobras;480000037079755;2015/11;608,3286;0,0000;608,3286;8,7255;0,0000;8,7255;261,14368;6.197,4030;PLATAFORMA DE PAMPO-1;UEP;698
Rio de Janeiro;Campos;7-PM-21D-RJS;7PM  0021D RJS      ;PAMPO;Petrobras;480000037079755;2015/11;166,6721;0,0000;166,6721;2,8093;0,0000;2,8093;84,07798;1.614,9675;PLATAFORMA DE PAMPO-1;UEP;620
Rio de Janeiro;Campos;7-PM-24D-RJS;7PM  0024D RJS      ;PAMPO;Petrobras;480000037079755;2015/11;211,6989;0,0000;211,6989;2,2241;0,0000;2,2241;66,56346;2.105,3615;PLATAFORMA DE PAMPO-1;UEP;324
Rio de Janeiro;Campos;7-PM-26D-RJS;7PM  0026D RJS      ;PAMPO;Petrobras;480000037079755;2015/11;226,8009;0,0000;226,8009;2,5563;0,0000;2,5563;76,50706;1.868,3289;PLATAFORMA DE PAMPO-1;UEP;393
Rio de Janeiro;Campos;7-PM-39H-RJS;7PM39HRJS           ;PAMPO;Petrobras;480000037079755;2015/11;70,9187;0,0000;70,9187;0,8099;0,0000;0,8099;24,23798;714,4552;PLATAFORMA DE PAMPO-1;UEP;158
Rio de Janeiro;Campos;7-PM-40DP-RJS;7PM40DPRJS          ;PAMPO;Petrobras;480000037079755;2015/11;437,3900;0,0000;437,3900;3,7081;0,0000;3,7081;110,98010;2.280,2314;PLATAFORMA DE PAMPO-1;UEP;508
Rio de Janeiro;Campos;7-PM-41HP-RJS;7PM41HPRJS          ;PAMPO;Petrobras;480000037079755;2015/11;191,2478;0,0000;191,2478;1,3908;0,0000;1,3908;41,62548;1.788,4322;PLATAFORMA DE PAMPO-1;UEP;314
Rio de Janeiro;Campos;7-PM-42DP-RJS;7PM42DPRJS          ;PAMPO;Petrobras;480000037079755;2015/11;359,4823;0,0000;359,4823;6,5774;0,0000;6,5774;196,85471;2.698,0408;PLATAFORMA DE PAMPO-1;UEP;337
Rio de Janeiro;Campos;4-RJS-493-RJS;4RJS 0493  RJ       ;PAMPO;Petrobras;480000037079755;2015/11;217,9635;0,0000;217,9635;1,3488;0,0000;1,3488;40,36903;1.997,4979;PLATAFORMA DE PAMPO-1;UEP;699
Rio de Janeiro;Campos;7-PM-43HA-RJS;7PM43HARJS          ;PAMPO;Petrobras;480000037079755;2015/11;653,3519;0,0000;653,3519;5,5952;0,0000;5,5952;167,45775;3.305,1520;PLATAFORMA DE PAMPO-1;UEP;698
Rio de Janeiro;Campos;7-PM-35DP-RJS;7PM  0035DPRJS      ;PAMPO;Petrobras;480000037079755;2015/11;130,9624;0,0000;130,9624;1,6912;0,0000;1,6912;50,61708;510,4523;PLATAFORMA DE PAMPO-1;UEP;204
Rio de Janeiro;Campos;7-PM-45DP-RJS;7PM45DPRJS          ;PAMPO;Petrobras;480000037079755;2015/11;870,1254;0,0000;870,1254;15,1655;0,0000;15,1655;453,88562;4.246,7516;PLATAFORMA DE PAMPO-1;UEP;696
Rio de Janeiro;Campos;7-PM-49DB-RJS;7PM49DBRJS          ;PAMPO;Petrobras;480000037079755;2015/11;811,5318;0,0000;811,5318;6,6174;0,0000;6,6174;198,05203;3.421,2728;PLATAFORMA DE PAMPO-1;UEP;714
Rio de Janeiro;Campos;7-PM-50HP-RJS;7PM50HPRJS          ;PAMPO;Petrobras;480000037079755;2015/11;228,1120;0,0000;228,1120;2,0272;0,0000;2,0272;60,67307;2.433,7791;PLATAFORMA DE PAMPO-1;UEP;569
Rio de Janeiro;Campos;7-PM-37D-RJS;7PM  0037D RJS      ;PAMPO;Petrobras;480000037079755;2015/11;325,9780;0,0000;325,9780;3,7929;0,0000;3,7929;113,51592;3.007,0324;PLATAFORMA DE PAMPO-1;UEP;368
Rio de Janeiro;Campos;7-PM-38D-RJS;7PM  0038D RJS      ;PAMPO;Petrobras;480000037079755;2015/11;578,1439;0,0000;578,1439;8,6250;0,0000;8,6250;258,13546;1.017,0611;PLATAFORMA DE PAMPO-1;UEP;690
Rio de Janeiro;Campos;7-PM-52DP-RJS;7PM52DPRJS          ;PAMPO;Petrobras;480000037079755;2015/11;49,0400;0,0000;49,0400;0,3974;0,0000;0,3974;11,89250;32,8586;PLATAFORMA DE PAMPO-1;UEP;278
Rio de Janeiro;Campos;4-BRSA-793-RJS;4PM53RJS            ;PAMPO;Petrobras;480000037079755;2015/11;225,5813;0,0000;225,5813;1,4244;0,0000;1,4244;42,63016;217,3963;PETROBRAS 07;UEP;87
Rio de Janeiro;Campos;7-PM-55DP-RJS;7PM55DPRJS          ;PAMPO;Petrobras;480000037079755;2015/11;471,8649;0,0000;471,8649;4,0398;0,0000;4,0398;120,90735;38,6186;PLATAFORMA DE PAMPO-1;UEP;228
Rio de Janeiro;Campos;7-PPT-7H-RJS;7PPT7HRJS           ;PAPA-TERRA;Petrobras;480000035569771;2015/11;4.874,7719;0,0000;4.874,7719;35,2029;0,0000;35,2029;795,54191;98,7125;PETROBRAS 63;UEP;392
