ANP - Agência Nacional do Petroleo, Gás Natural e Biocombustíveis;;;;Data: 29/03/2019;;;;;;;;;;;;;;
SIGEP Produção - Versão 9.19, build 38 (Oracle 11g);;;;;;;;;;;;;;;;;;
BMP - Produção de Petróleo, Gás Natural e Água (Poço) por Campo;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
Estado;Bacia;Nome Poço;;Campo;Operador;Número do Contrato;Período;Óleo (bbl/dia);Condensado (bbl/dia);Petróleo (bbl/dia);Gás Natural (Mm³/dia);;;Volume Gás Royalties (Mm³/dia);Água (bbl/dia);Instalação Destino;Tipo Instalação;Tempo de Produção (hs por mês)
Rio de Janeiro;Campos;7-NA-38D-RJS;7NA  0038D RJS      ;NAMORADO;Petrobras;480000037289725;2014/12;391,8278;0,0000;391,8278;21,7707;0,0000;21,7707;432,75336;6.704,1141;PLATAFORMA DE NAMORADO-1;UEP;0
Rio de Janeiro;Campos;7-NA-42D-RJS;7NA  0042D RJS      ;NAMORADO;Petrobras;480000037289725;2014/12;551,0608;0,0000;551,0608;86,4572;0,0000;86,4572;1.718,57831;4.934,4190;PLATAFORMA DE NAMORADO-2;UEP;0
Rio de Janeiro;Campos;7-NA-49D-RJS;7NA  0049D RJS      ;NAMORADO;Petrobras;480000037289725;2014/12;743,2222;0,0000;743,2222;9,0320;0,0000;9,0320;179,53619;6.457,5134;PLATAFORMA DE NAMORADO-2;UEP;0
Rio de Janeiro;Campos;7-NA-51D-RJS;7NA  0051D RJS      ;NAMORADO;Petrobras;480000037289725;2014/12;881,2679;0,0000;881,2679;30,0772;0,0000;30,0772;597,86817;483,4940;PLATAFORMA DE NAMORADO-2;UEP;0
Rio de Janeiro;Campos;7-NA-52D-RJS;7NA  0052D RJS      ;NAMORADO;Petrobras;480000037289725;2014/12;9,1097;0,0000;9,1097;0,2238;0,0000;0,2238;4,44769;104,9126;PLATAFORMA DE NAMORADO-2;UEP;0
Rio de Janeiro;Campos;7-NA-53D-RJS;7NA  0053D RJS      ;NAMORADO;Petrobras;480000037289725;2014/12;754,6660;0,0000;754,6660;20,0237;0,0000;20,0237;398,02743;3.696,2344;PLATAFORMA DE NAMORADO-2;UEP;0
Rio de Janeiro;Campos;3-RJS-180A-RJ;3RJS 0180A RJ       ;PARATI;Petrobras;480000037319730;2014/12;212,1287;0,0000;212,1287;4,5802;0,0000;4,5802;137,81657;881,4716;PLATAFORMA DE CHERNE-1;UEP;0
Rio de Janeiro;Campos;7-PG-4-RJS;7PG  0004  RJS      ;PARGO;Petrobras;480000037129795;2014/12;409,1777;0,0000;409,1777;2,1013;0,0000;2,1013;63,52018;475,7436;PLATAFORMA DE PARGO-1A;UEP;0
Rio de Janeiro;Campos;7-PG-7D-RJS;7PG  0007D RJS      ;PARGO;Petrobras;480000037129795;2014/12;341,9514;0,0000;341,9514;1,7576;0,0000;1,7576;53,12952;210,0817;PLATAFORMA DE PARGO-1A;UEP;0
Rio de Janeiro;Campos;7-PG-9D-RJS;7PG  0009D RJS      ;PARGO;Petrobras;480000037129795;2014/12;150,5590;0,0000;150,5590;0,7723;0,0000;0,7723;23,34646;1.085,4021;PLATAFORMA DE PARGO-1A;UEP;0
Rio de Janeiro;Campos;7-PG-10D-RJS;7PG  0010D RJS      ;PARGO;Petrobras;480000037129795;2014/12;113,0352;0,0000;113,0352;0,5756;0,0000;0,5756;17,39866;872,8112;PLATAFORMA DE PARGO-1A;UEP;0
Rio de Janeiro;Campos;7-PG-11D-RJS;7PG  0011D RJS      ;PARGO;Petrobras;480000037129795;2014/12;69,9183;0,0000;69,9183;0,3593;0,0000;0,3593;10,86034;833,1318;PLATAFORMA DE PARGO-1A;UEP;0
Rio de Janeiro;Campos;7-PG-12D-RJS;7PG  0012D RJS      ;PARGO;Petrobras;480000037129795;2014/12;295,7211;0,0000;295,7211;1,5196;0,0000;1,5196;45,93675;315,6967;PLATAFORMA DE PARGO-1A;UEP;0
Rio de Janeiro;Campos;7-PG-14D-RJS;7PG  0014D RJS      ;PARGO;Petrobras;480000037129795;2014/12;87,0345;0,0000;87,0345;0,4465;0,0000;0,4465;13,49844;1.309,5011;PLATAFORMA DE PARGO-1A;UEP;0
Rio de Janeiro;Campos;7-PG-16D-RJS;7PG  0016D RJS      ;PARGO;Petrobras;480000037129795;2014/12;72,8808;0,0000;72,8808;0,3754;0,0000;0,3754;11,34834;533,6234;PLATAFORMA DE PARGO-1A;UEP;0
Rio de Janeiro;Campos;7-PG-19D-RJS;7PG  0019D RJS      ;PARGO;Petrobras;480000037129795;2014/12;457,1773;0,0000;457,1773;2,3513;0,0000;2,3513;71,07740;3.544,9789;PLATAFORMA DE PARGO-1A;UEP;0
Rio de Janeiro;Campos;7-PG-20D-RJS;7PG  0020D RJS      ;PARGO;Petrobras;480000037129795;2014/12;182,5159;0,0000;182,5159;0,9381;0,0000;0,9381;28,35788;160,3597;PLATAFORMA DE PARGO-1A;UEP;0
Rio de Janeiro;Campos;7-PG-21D-RJS;7PG  0021D RJS      ;PARGO;Petrobras;480000037129795;2014/12;214,9569;0,0000;214,9569;1,1066;0,0000;1,1066;33,45180;958,6429;PLATAFORMA DE PARGO-1A;UEP;0
Rio de Janeiro;Campos;7-PG-24D-RJS;7PG  0024D RJS      ;PARGO;Petrobras;480000037129795;2014/12;201,5245;0,0000;201,5245;1,0134;0,0000;1,0134;30,63512;1.885,8950;PLATAFORMA DE PARGO-1A;UEP;0
Rio de Janeiro;Campos;7-PG-26D-RJS;7PG  0026D RJS      ;PARGO;Petrobras;480000037129795;2014/12;228,6733;0,0000;228,6733;1,1783;0,0000;1,1783;35,61724;465,5774;PLATAFORMA DE PARGO-1A;UEP;0
Rio de Janeiro;Campos;3-PM-1A-RJS;3PM  0001A RJS      ;PAMPO;Petrobras;480000037079755;2014/12;573,7281;0,0000;573,7281;5,1687;0,0000;5,1687;157,22147;3.214,6872;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;3-RJS-159-RJS;3RJS 0159  RJ       ;PAMPO;Petrobras;480000037079755;2014/12;377,3448;0,0000;377,3448;11,4907;0,0000;11,4907;349,52489;176,4111;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-PM-7D-RJS;7PM  0007D RJS      ;PAMPO;Petrobras;480000037079755;2014/12;267,1881;0,0000;267,1881;2,4067;0,0000;2,4067;73,20599;3.335,1565;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-PM-8D-RJS;7PM  0008D RJS      ;PAMPO;Petrobras;480000037079755;2014/12;371,4739;0,0000;371,4739;3,3617;0,0000;3,3617;102,25506;1.618,9993;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-PM-11D-RJS;7PM  0011D RJS      ;PAMPO;Petrobras;480000037079755;2014/12;1.289,2546;0,0000;1.289,2546;8,5347;0,0000;8,5347;259,61063;4.108,8689;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-PM-17D-RJS;7PM  0017D RJS      ;PAMPO;Petrobras;480000037079755;2014/12;184,8589;0,0000;184,8589;3,6820;0,0000;3,6820;112,00095;201,3792;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-PM-18D-RJS;7PM  0018D RJS      ;PAMPO;Petrobras;480000037079755;2014/12;569,6979;0,0000;569,6979;6,6849;0,0000;6,6849;203,34230;6.268,8737;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-PM-21D-RJS;7PM  0021D RJS      ;PAMPO;Petrobras;480000037079755;2014/12;374,1680;0,0000;374,1680;3,4606;0,0000;3,4606;105,26593;1.807,4457;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-PM-24D-RJS;7PM  0024D RJS      ;PAMPO;Petrobras;480000037079755;2014/12;492,4384;0,0000;492,4384;5,8428;0,0000;5,8428;177,72640;5.167,3849;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-PM-28D-RJS;7PM  0028D RJS      ;PAMPO;Petrobras;480000037079755;2014/12;408,7896;0,0000;408,7896;3,3015;0,0000;3,3015;100,42491;2.177,1826;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-PM-26D-RJS;7PM  0026D RJS      ;PAMPO;Petrobras;480000037079755;2014/12;430,4849;0,0000;430,4849;5,1383;0,0000;5,1383;156,29709;3.793,9259;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-PM-39H-RJS;7PM39HRJS           ;PAMPO;Petrobras;480000037079755;2014/12;428,1924;0,0000;428,1924;2,8316;0,0000;2,8316;86,13119;4.196,7716;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-PM-40DP-RJS;7PM40DPRJS          ;PAMPO;Petrobras;480000037079755;2014/12;421,3680;0,0000;421,3680;3,3473;0,0000;3,3473;101,81791;2.377,6949;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-PM-41HP-RJS;7PM41HPRJS          ;PAMPO;Petrobras;480000037079755;2014/12;625,4066;0,0000;625,4066;4,9785;0,0000;4,9785;151,43632;6.137,7285;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-PM-42DP-RJS;7PM42DPRJS          ;PAMPO;Petrobras;480000037079755;2014/12;961,5020;0,0000;961,5020;12,6601;0,0000;12,6601;385,09732;6.173,6762;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;4-RJS-493-RJS;4RJS 0493  RJ       ;PAMPO;Petrobras;480000037079755;2014/12;352,1884;0,0000;352,1884;1,1657;0,0000;1,1657;35,45891;2.177,0483;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-PM-43HA-RJS;7PM43HARJS          ;PAMPO;Petrobras;480000037079755;2014/12;655,2834;0,0000;655,2834;2,1702;0,0000;2,1702;66,01464;4.051,7270;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-PM-44HP-RJS;7PM44HPRJS          ;PAMPO;Petrobras;480000037079755;2014/12;150,4508;0,0000;150,4508;1,3871;0,0000;1,3871;42,19286;1.668,3950;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-PM-35DP-RJS;7PM  0035DPRJS      ;PAMPO;Petrobras;480000037079755;2014/12;182,3830;0,0000;182,3830;1,6420;0,0000;1,6420;49,94644;511,5937;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-PM-45DP-RJS;7PM45DPRJS          ;PAMPO;Petrobras;480000037079755;2014/12;635,1708;0,0000;635,1708;5,0506;0,0000;5,0506;153,63020;2.193,8874;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-PM-47DP-RJS;7PM47DPRJS          ;PAMPO;Petrobras;480000037079755;2014/12;219,6615;0,0000;219,6615;1,7165;0,0000;1,7165;52,21256;2.418,5786;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-PM-49DB-RJS;7PM49DBRJS          ;PAMPO;Petrobras;480000037079755;2014/12;1.194,9245;0,0000;1.194,9245;3,9551;0,0000;3,9551;120,30733;3.115,1073;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-PM-50HP-RJS;7PM50HPRJS          ;PAMPO;Petrobras;480000037079755;2014/12;370,8563;0,0000;370,8563;2,9587;0,0000;2,9587;89,99797;2.704,0137;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-PM-37D-RJS;7PM  0037D RJS      ;PAMPO;Petrobras;480000037079755;2014/12;673,1365;0,0000;673,1365;8,9045;0,0000;8,9045;270,85937;6.597,6144;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-PM-38D-RJS;7PM  0038D RJS      ;PAMPO;Petrobras;480000037079755;2014/12;433,6163;0,0000;433,6163;6,3493;0,0000;6,3493;193,13480;532,7846;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-PM-52DP-RJS;7PM52DPRJS          ;PAMPO;Petrobras;480000037079755;2014/12;122,5233;0,0000;122,5233;1,1353;0,0000;1,1353;34,53376;88,9590;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;4-BRSA-793-RJS;4PM53RJS            ;PAMPO;Petrobras;480000037079755;2014/12;1.492,0042;0,0000;1.492,0042;9,3853;0,0000;9,3853;285,48332;3.612,3933;PETROBRAS 07;UEP;0
Rio de Janeiro;Campos;7-PPT-7H-RJS;7PPT7HRJS           ;PAPA-TERRA;Petrobras;480000035569771;2014/12;8.564,8036;0,0000;8.564,8036;65,5239;0,0000;65,5239;1.312,58283;11,1500;PETROBRAS 63;UEP;0
Rio de Janeiro;Campos;7-PPT-12H-RJS;7PPT12HRJS          ;PAPA-TERRA;Petrobras;480000035569771;2014/12;2.060,9100;0,0000;2.060,9100;17,2632;0,0000;17,2632;345,81890;619,1105;PETROBRAS 63;UEP;0
Rio de Janeiro;Campos;7-PPT-22HP-RJS;7PPT22HPRJS         ;PAPA-TERRA;Petrobras;480000035569771;2014/12;2.827,4772;0,0000;2.827,4772;21,6292;0,0000;21,6292;433,27918;25,7162;PETROBRAS 63;UEP;0
Rio de Janeiro;Campos;7-PPT-37HP-RJS;7PPT37HPRJS         ;PAPA-TERRA;Petrobras;480000035569771;2014/12;11.151,6329;0,0000;11.151,6329;97,0776;0,0000;97,0776;1.944,66905;6.892,5663;PETROBRAS 63;UEP;0
Rio de Janeiro;Campos;4-RJS-232-RJ;4RJS 0232  RJ       ;PIRAÚNA;Petrobras;480000037339765;2014/12;382,7441;0,0000;382,7441;5,8639;0,0000;5,8639;172,49763;1.684,4060;PETROBRAS 15;UEP;0
Rio de Janeiro;Campos;7-PU-13HP-RJS;7PU13HPRJS          ;PIRAÚNA;Petrobras;480000037339765;2014/12;1.642,6342;0,0000;1.642,6342;25,6069;0,0000;25,6069;753,28038;3.747,7088;PETROBRAS 15;UEP;0
Rio de Janeiro;Campos;7-PU-17HP-RJS;7PU17HPRJS          ;PIRAÚNA;Petrobras;480000037339765;2014/12;706,7738;0,0000;706,7738;6,4351;0,0000;6,4351;189,30154;1.354,9959;PETROBRAS 15;UEP;0
Rio de Janeiro;Santos;3-BRSA-1132-RJS;3RJS706             ;BERBIGÃO;Petrobras;486100038862000;2014/12;23.462,8864;0,0000;23.462,8864;276,8578;0,0000;276,8578;8.522,59099;0,0000;DYNAMIC PRODUCER;UEP;0
Rio de Janeiro;Campos;4-RJS-320A-RJ;4RJS 0320A RJ       ;CARAPEBA;Petrobras;480000037119722;2014/12;469,3637;0,0000;469,3637;1,5636;0,0000;1,5636;47,36230;1.577,1045;PLATAFORMA DE CARAPEBA-I;UEP;0
Rio de Janeiro;Campos;7-CRP-11-RJS;7CRP 0011  RJS      ;CARAPEBA;Petrobras;480000037119722;2014/12;411,1710;0,0000;411,1710;1,3673;0,0000;1,3673;41,41840;2.200,3182;PLATAFORMA DE CARAPEBA-I;UEP;0
Rio de Janeiro;Campos;7-CRP-12D-RJS;7CRP 0012D RJS      ;CARAPEBA;Petrobras;480000037119722;2014/12;470,9741;0,0000;470,9741;1,5760;0,0000;1,5760;47,73890;1.904,1868;PLATAFORMA DE CARAPEBA-I;UEP;0
Rio de Janeiro;Campos;7-CRP-13D-RJS;7CRP 0013D RJS      ;CARAPEBA;Petrobras;480000037119722;2014/12;443,0666;0,0000;443,0666;1,4797;0,0000;1,4797;44,82345;2.699,7490;PLATAFORMA DE CARAPEBA-II;UEP;0
Rio de Janeiro;Campos;7-CRP-16D-RJS;7CRP 0016D RJS      ;CARAPEBA;Petrobras;480000037119722;2014/12;671,1357;0,0000;671,1357;2,2412;0,0000;2,2412;67,88964;1.726,2637;PLATAFORMA DE CARAPEBA-II;UEP;0
Rio de Janeiro;Campos;7-CRP-17D-RJS;7CRP 0017D RJS      ;CARAPEBA;Petrobras;480000037119722;2014/12;206,8735;0,0000;206,8735;0,6874;0,0000;0,6874;20,82145;1.005,4862;PLATAFORMA DE CARAPEBA-II;UEP;0
Rio de Janeiro;Campos;7-CRP-18D-RJS;7CRP 0018D RJS      ;CARAPEBA;Petrobras;480000037119722;2014/12;268,4905;0,0000;268,4905;0,8936;0,0000;0,8936;27,06773;1.678,9276;PLATAFORMA DE CARAPEBA-I;UEP;0
Rio de Janeiro;Campos;7-CRP-20D-RJS;7CRP 0020D RJS      ;CARAPEBA;Petrobras;480000037119722;2014/12;266,2422;0,0000;266,2422;0,8765;0,0000;0,8765;26,55132;712,7270;PLATAFORMA DE CARAPEBA-II;UEP;0
Rio de Janeiro;Campos;7-CRP-22D-RJS;7CRP 0022D RJS      ;CARAPEBA;Petrobras;480000037119722;2014/12;121,2710;0,0000;121,2710;0,4046;0,0000;0,4046;12,25653;1.037,8105;PLATAFORMA DE CARAPEBA-II;UEP;0
Rio de Janeiro;Campos;7-CRP-23D-RJS;7CRP 0023D RJS      ;CARAPEBA;Petrobras;480000037119722;2014/12;198,7708;0,0000;198,7708;0,6641;0,0000;0,6641;20,11616;1.802,1771;PLATAFORMA DE CARAPEBA-II;UEP;0
Rio de Janeiro;Campos;7-CRP-29D-RJS;7CRP 0029D RJS      ;CARAPEBA;Petrobras;480000037119722;2014/12;251,2783;0,0000;251,2783;0,8382;0,0000;0,8382;25,39087;2.160,2687;PLATAFORMA DE CARAPEBA-II;UEP;0
Rio de Janeiro;Campos;7-CRP-33D-RJS;7CRP 0033D RJS      ;CARAPEBA;Petrobras;480000037119722;2014/12;162,4634;0,0000;162,4634;0,5426;0,0000;0,5426;16,43488;1.043,7928;PLATAFORMA DE CARAPEBA-II;UEP;0
Rio de Janeiro;Campos;7-CRP-35D-RJS;7CRP 0035D RJS      ;CARAPEBA;Petrobras;480000037119722;2014/12;92,8985;0,0000;92,8985;0,3100;0,0000;0,3100;9,39111;829,4734;PLATAFORMA DE CARAPEBA-II;UEP;0
Rio de Janeiro;Campos;7-CRP-34D-RJS;7CRP 0034D RJS      ;CARAPEBA;Petrobras;480000037119722;2014/12;153,5093;0,0000;153,5093;0,5113;0,0000;0,5113;15,48783;759,1760;PLATAFORMA DE CARAPEBA-I;UEP;0
Rio de Janeiro;Campos;7-CRP-38D-RJS;7CRP 0038D RJS      ;CARAPEBA;Petrobras;480000037119722;2014/12;264,1205;0,0000;264,1205;0,8818;0,0000;0,8818;26,71192;1.812,2306;PLATAFORMA DE CARAPEBA-II;UEP;0
Rio de Janeiro;Campos;7-CRP-40D-RJS;7CRP 0040D RJS      ;CARAPEBA;Petrobras;480000037119722;2014/12;202,0338;0,0000;202,0338;0,6701;0,0000;0,6701;20,29911;2.052,9895;PLATAFORMA DE CARAPEBA-II;UEP;0
Rio de Janeiro;Campos;7-CRP-41D-RJS;7CRP 0041D RJS      ;CARAPEBA;Petrobras;480000037119722;2014/12;117,9810;0,0000;117,9810;0,4301;0,0000;0,4301;13,02938;639,1670;PLATAFORMA DE CARAPEBA-I;UEP;0
Rio de Janeiro;Campos;7-CRP-43D-RJS;7CRP 0043D RJS      ;CARAPEBA;Petrobras;480000037119722;2014/12;398,7492;0,0000;398,7492;1,3314;0,0000;1,3314;40,33072;1.586,0316;PLATAFORMA DE CARAPEBA-II;UEP;0
Rio de Janeiro;Campos;7-CRP-45D-RJS;7CRP 0045D RJS      ;CARAPEBA;Petrobras;480000037119722;2014/12;311,8210;0,0000;311,8210;1,0476;0,0000;1,0476;31,73326;1.858,8259;PLATAFORMA DE CARAPEBA-II;UEP;0
Rio de Janeiro;Campos;7-CRP-47D-RJS;7CRP 0047D RJS      ;CARAPEBA;Petrobras;480000037119722;2014/12;218,3378;0,0000;218,3378;0,7291;0,0000;0,7291;22,08512;2.272,4759;PLATAFORMA DE CARAPEBA-II;UEP;0
Rio de Janeiro;Campos;7-CRP-49D-RJS;7CRP 0049D RJS      ;CARAPEBA;Petrobras;480000037119722;2014/12;379,2325;0,0000;379,2325;1,3279;0,0000;1,3279;40,22244;719,8570;PLATAFORMA DE CARAPEBA-I;UEP;0
Rio de Janeiro;Campos;7-CRP-50D-RJS;7CRP 0050D RJS      ;CARAPEBA;Petrobras;480000037119722;2014/12;570,1019;0,0000;570,1019;1,9041;0,0000;1,9041;57,67810;1.859,4758;PLATAFORMA DE CARAPEBA-I;UEP;0
Rio de Janeiro;Campos;7-CRP-51D-RJS;7CRP 0051D RJS      ;CARAPEBA;Petrobras;480000037119722;2014/12;193,8523;0,0000;193,8523;0,6472;0,0000;0,6472;19,60566;2.002,9626;PLATAFORMA DE CARAPEBA-I;UEP;0
Rio de Janeiro;Campos;7-CRP-55D-RJS;7CRP 0055D RJS      ;CARAPEBA;Petrobras;480000037119722;2014/12;449,3424;0,0000;449,3424;1,5060;0,0000;1,5060;45,61790;2.438,9625;PLATAFORMA DE CARAPEBA-I;UEP;0
Rio de Janeiro;Campos;4-BRSA-207A-RJS;4CRP64ARJS          ;CARAPEBA;Petrobras;480000037119722;2014/12;1.382,9336;0,0000;1.382,9336;4,6290;0,0000;4,6290;140,21789;2.619,9934;PLATAFORMA DE CARAPEBA-I;UEP;0
Rio de Janeiro;Campos;7-CRP-58D-RJS;7CRP 0058D RJS      ;CARAPEBA;Petrobras;480000037119722;2014/12;443,4152;0,0000;443,4152;1,4747;0,0000;1,4747;44,66978;2.241,5398;PLATAFORMA DE CARAPEBA-I;UEP;0
Rio de Janeiro;Campos;7-CRP-59D-RJS;7CRP 0059D RJS      ;CARAPEBA;Petrobras;480000037119722;2014/12;659,2133;0,0000;659,2133;2,2007;0,0000;2,2007;66,66299;2.396,0820;PLATAFORMA DE CARAPEBA-I;UEP;0
Rio de Janeiro;Campos;7-CRP-61D-RJS;7CRP 0061D RJS      ;CARAPEBA;Petrobras;480000037119722;2014/12;231,9114;0,0000;231,9114;0,7593;0,0000;0,7593;22,99879;1.553,6892;PLATAFORMA DE CARAPEBA-I;UEP;0
Rio de Janeiro;Campos;7-CRP-63WA-RJS;7CRP 0063WARJS      ;CARAPEBA;Petrobras;480000037119722;2014/12;914,8967;0,0000;914,8967;3,0510;0,0000;3,0510;92,41770;1.704,8329;PLATAFORMA DE CARAPEBA-I;UEP;0
Rio de Janeiro;Campos;7-CRT-8HP-RJS;7CRT8HPRJS          ;CARATINGA;Petrobras;480000038989755;2014/12;218,0858;0,0000;218,0858;2,2021;0,0000;2,2021;68,18755;7.222,4914;PETROBRAS 48;UEP;0
Rio de Janeiro;Campos;7-CRT-17HP-RJS;7CRT17HPRJS         ;CARATINGA;Petrobras;480000038989755;2014/12;2.396,7368;0,0000;2.396,7368;27,0648;0,0000;27,0648;838,04475;8.076,7970;PETROBRAS 48;UEP;0
Rio de Janeiro;Campos;7-CRT-21HP-RJS;7CRT21HPRJS         ;CARATINGA;Petrobras;480000038989755;2014/12;4.671,2357;0,0000;4.671,2357;46,1386;0,0000;46,1386;1.428,65278;18.186,0107;PETROBRAS 48;UEP;0
Rio de Janeiro;Campos;7-CRT-26HP-RJS;7CRT26HPRJS         ;CARATINGA;Petrobras;480000038989755;2014/12;4.473,6754;0,0000;4.473,6754;67,7809;0,0000;67,7809;2.098,79501;70,5104;PETROBRAS 48;UEP;0
Rio de Janeiro;Campos;7-CRT-28HP-RJS;7CRT28HPRJS         ;CARATINGA;Petrobras;480000038989755;2014/12;2.394,4179;0,0000;2.394,4179;28,1996;0,0000;28,1996;873,18443;12.265,1829;PETROBRAS 48;UEP;0
Rio de Janeiro;Campos;7-CRT-34HP-RJS;7CRT34HPRJS         ;CARATINGA;Petrobras;480000038989755;2014/12;1.253,8558;0,0000;1.253,8558;13,8898;0,0000;13,8898;430,08937;254,9828;PETROBRAS 48;UEP;0
Rio de Janeiro;Campos;4-CRT-2-RJS;4CRT 0002  RJS      ;CARATINGA;Petrobras;480000038989755;2014/12;1.158,2531;0,0000;1.158,2531;10,0937;0,0000;10,0937;312,54377;60,7210;PETROBRAS 48;UEP;0
Rio de Janeiro;Campos;7-CRT-40HP-RJS;7CRT40HPRJS         ;CARATINGA;Petrobras;480000038989755;2014/12;3.655,4150;0,0000;3.655,4150;40,0862;0,0000;40,0862;1.241,24336;13.640,9804;PETROBRAS 48;UEP;0
Rio de Janeiro;Campos;6-BRSA-806-RJS;6CRT43RJS           ;CARATINGA;Petrobras;480000038989755;2014/12;10.481,7577;0,0000;10.481,7577;146,1669;0,0000;146,1669;4.525,96776;7.326,8170;PETROBRAS 48;UEP;0
Rio de Janeiro;Campos;7-CRT-49-RJS;7CRT49RJS           ;CARATINGA;Petrobras;480000038989755;2014/12;14.116,3659;0,0000;14.116,3659;227,8280;0,0000;227,8280;7.054,55502;9,5388;PETROBRAS 48;UEP;0
Rio de Janeiro;Campos;9-OGX-26HP-RJS;9OGXWAIMEAHPRJS     ;TUBARÃO AZUL;Dommo Energia;48610001369200800;2014/12;2.875,7153;0,0000;2.875,7153;15,6565;0,0000;15,6565;425,35012;468,1397;FPSO_OSX1;UEP;744
Rio de Janeiro;Campos;7-EN-51HP-RJS;7EN51HPRJS          ;ENCHOVA;Petrobras;480000037199734;2014/12;514,3251;0,0000;514,3251;4,2502;0,0000;4,2502;123,84233;628,6434;PLATAFORMA DE ENCHOVA;UEP;0
Rio de Janeiro;Campos;7-EN-52H-RJS;7EN52HRJS           ;ENCHOVA;Petrobras;480000037199734;2014/12;521,4468;0,0000;521,4468;7,6627;0,0000;7,6627;223,27804;344,6986;PLATAFORMA DE ENCHOVA;UEP;0
Rio de Janeiro;Campos;7-EN-48H-RJS;7EN  0048H RJS      ;ENCHOVA;Petrobras;480000037199734;2014/12;184,1171;0,0000;184,1171;1,6868;0,0000;1,6868;49,15125;1.001,2471;PLATAFORMA DE ENCHOVA;UEP;0
Rio de Janeiro;Campos;3-EN-12D-RJS;3EN  0012D RJS      ;ENCHOVA OESTE;Petrobras;480000037209713;2014/12;640,9341;0,0000;640,9341;10,5950;0,0000;10,5950;327,17397;497,2377;PLATAFORMA DE ENCHOVA;UEP;0
Rio de Janeiro;Campos;4-RJS-253-RJ;4RJS 0253  RJ       ;ENCHOVA OESTE;Petrobras;480000037209713;2014/12;214,1431;0,0000;214,1431;1,7630;0,0000;1,7630;54,44011;844,4348;PLATAFORMA DE ENCHOVA;UEP;0
Rio de Janeiro;Campos;7-ENO-6D-RJS;7ENO 0006D RJS      ;ENCHOVA OESTE;Petrobras;480000037209713;2014/12;161,7412;0,0000;161,7412;1,9317;0,0000;1,9317;59,65162;240,2143;PLATAFORMA DE ENCHOVA;UEP;0
Rio de Janeiro;Campos;7-ENO-8D-RJS;7ENO 0008D RJS      ;ENCHOVA OESTE;Petrobras;480000037209713;2014/12;892,4983;0,0000;892,4983;13,1136;0,0000;13,1136;404,94682;36,8579;PLATAFORMA DE ENCHOVA;UEP;0
Rio de Janeiro;Campos;4-RJS-430D-RJ;4RJS 0430D RJ       ;ENCHOVA OESTE;Petrobras;480000037209713;2014/12;767,5337;0,0000;767,5337;5,2191;0,0000;5,2191;161,16460;419,0558;PLATAFORMA DE ENCHOVA;UEP;0
Rio de Janeiro;Campos;3-BRSA-589-RJS;3ENO13RJS           ;ENCHOVA OESTE;Petrobras;480000037209713;2014/12;1.489,6441;0,0000;1.489,6441;21,2088;0,0000;21,2088;654,92690;2,9599;PLATAFORMA DE ENCHOVA;UEP;0
Rio de Janeiro;Campos;7-ESP-33HP-RJS;7ESP33HPRJS         ;ESPADARTE;Petrobras;480000038999718;2014/12;3.318,5522;0,0000;3.318,5522;18,7870;0,0000;18,7870;570,34206;9.007,1211;FPSO CIDADE DO RIO DE JANEIRO;UEP;0
