ANP - Agência Nacional do Petroleo, Gás Natural e Biocombustíveis;;;;;;;;;;;;;;;;;;
SIGEP Produção - Versão 9.19, build 38 (Oracle 11g);;;;;;;;;;;;;;;;;;
BMP - Produção de Petróleo, Gás Natural e Água (Poço) por Campo;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
Estado;Bacia;Nome Poço;;Campo;Operador;Número do Contrato;Período;Óleo (bbl/dia);Condensado (bbl/dia);Petróleo (bbl/dia);Gás Natural (Mm³/dia);;;Volume Gás Royalties (Mm³/dia);Água (bbl/dia);Instalação Destino;Tipo Instalação;Tempo de Produção (hs por mês)
Rio de Janeiro;Campos;7-PG-19D-RJS;7PG  0019D RJS      ;PARGO;Petrobras;480000037129795;2015/10;445,4222;0,0000;445,4222;2,7395;0,0000;2,7395;82,96760;3.547,9280;PLATAFORMA DE PARGO-1A;UEP;744
Rio de Janeiro;Campos;7-PG-20D-RJS;7PG  0020D RJS      ;PARGO;Petrobras;480000037129795;2015/10;172,2927;0,0000;172,2927;0,9892;0,0000;0,9892;29,95695;163,0428;PLATAFORMA DE PARGO-1A;UEP;744
Rio de Janeiro;Campos;7-PG-21D-RJS;7PG  0021D RJS      ;PARGO;Petrobras;480000037129795;2015/10;189,6402;0,0000;189,6402;0,8832;0,0000;0,8832;26,74868;966,9185;PLATAFORMA DE PARGO-1A;UEP;744
Rio de Janeiro;Campos;7-PG-24D-RJS;7PG  0024D RJS      ;PARGO;Petrobras;480000037129795;2015/10;357,8494;0,0000;357,8494;2,8773;0,0000;2,8773;87,14021;3.185,1931;PLATAFORMA DE PARGO-1A;UEP;744
Rio de Janeiro;Campos;7-PG-26D-RJS;7PG  0026D RJS      ;PARGO;Petrobras;480000037129795;2015/10;226,3662;0,0000;226,3662;1,1205;0,0000;1,1205;33,93522;476,2946;PLATAFORMA DE PARGO-1A;UEP;744
Rio de Janeiro;Campos;3-RJS-217B-RJ;3RJS 0217B RJ       ;ANEQUIM;Petrobras;480000037309777;2015/10;264,6793;0,0000;264,6793;8,8541;0,0000;8,8541;267,78989;92,3695;PLATAFORMA DE CHERNE-1;UEP;301
Rio de Janeiro;Campos;3-RJS-468A-RJ;3RJS 0468A RJ       ;CONGRO;Petrobras;480000037149711;2015/10;651,0270;0,0000;651,0270;11,6953;0,0000;11,6953;357,32438;327,5358;PETROBRAS 09;UEP;732
Rio de Janeiro;Campos;3-RJS-469-RJS;3RJS 0469  RJ       ;CONGRO;Petrobras;480000037149711;2015/10;299,8196;0,0000;299,8196;3,9520;0,0000;3,9520;120,74542;271,8503;PETROBRAS 09;UEP;732
Rio de Janeiro;Campos;7-CG-5HP-RJS;7CG5HPRJS           ;CONGRO;Petrobras;480000037149711;2015/10;548,8456;0,0000;548,8456;23,0691;0,0000;23,0691;704,82509;216,5588;PLATAFORMA DE CHERNE-2;UEP;727
Rio de Janeiro;Campos;1-RJS-512HA-RJ;1RJS 0512HARJ       ;CONGRO;Petrobras;480000037149711;2015/10;1.040,6760;0,0000;1.040,6760;25,2512;0,0000;25,2512;771,49600;6,2332;PLATAFORMA DE NAMORADO-1;UEP;743
Rio de Janeiro;Campos;7-CG-8HP-RJS;7CG8HPRJS           ;CONGRO;Petrobras;480000037149711;2015/10;376,2303;0,0000;376,2303;17,6465;0,0000;17,6465;539,14985;100,6023;PETROBRAS 09;UEP;473
Rio de Janeiro;Campos;7-CH-6D-RJS;7CH  0006D RJS      ;CHERNE;Petrobras;480000037279762;2015/10;974,1745;0,0000;974,1745;18,9524;0,0000;18,9524;575,96274;202,6193;PLATAFORMA DE CHERNE-1;UEP;735
Rio de Janeiro;Campos;7-CH-8D-RJS;7CH  0008D RJS      ;CHERNE;Petrobras;480000037279762;2015/10;955,7898;0,0000;955,7898;14,2947;0,0000;14,2947;434,41478;958,5123;PLATAFORMA DE CHERNE-2;UEP;737
Rio de Janeiro;Campos;8-CH-15D-RJS;8CH  0015D RJS      ;CHERNE;Petrobras;480000037279762;2015/10;169,1598;0,0000;169,1598;1,0440;0,0000;1,0440;31,72618;1.495,5870;PLATAFORMA DE CHERNE-2;UEP;588
Rio de Janeiro;Campos;8-CH-20D-RJS;8CH  0020D RJS      ;CHERNE;Petrobras;480000037279762;2015/10;107,7323;0,0000;107,7323;0,8515;0,0000;0,8515;25,87600;933,4577;PLATAFORMA DE CHERNE-2;UEP;670
Rio de Janeiro;Campos;7-CH-23D-RJS;7CH  0023D RJS      ;CHERNE;Petrobras;480000037279762;2015/10;786,9195;0,0000;786,9195;8,9798;0,0000;8,9798;272,89453;1.731,6857;PLATAFORMA DE CHERNE-2;UEP;736
Rio de Janeiro;Campos;7-CH-24D-RJS;7CH  0024D RJS      ;CHERNE;Petrobras;480000037279762;2015/10;812,1068;0,0000;812,1068;6,1724;0,0000;6,1724;187,57944;1.519,9876;PLATAFORMA DE CHERNE-2;UEP;732
Rio de Janeiro;Campos;7-CH-10DA-RJS;7CH  0010DARJS      ;CHERNE;Petrobras;480000037279762;2015/10;960,1547;0,0000;960,1547;17,9453;0,0000;17,9453;545,35826;1.356,7076;PLATAFORMA DE CHERNE-1;UEP;734
Rio de Janeiro;Campos;7-CH-25D-RJS;7CH  0025D RJS      ;CHERNE;Petrobras;480000037279762;2015/10;2.024,1268;0,0000;2.024,1268;12,4303;0,0000;12,4303;377,75668;3.334,4618;PLATAFORMA DE CHERNE-2;UEP;739
Rio de Janeiro;Campos;7-CH-31D-RJS;7CH  0031D RJS      ;CHERNE;Petrobras;480000037279762;2015/10;707,3632;0,0000;707,3632;11,4013;0,0000;11,4013;346,48536;1.321,8263;PLATAFORMA DE CHERNE-1;UEP;653
Rio de Janeiro;Campos;7-CH-35D-RJS;7CH  0035D RJS      ;CHERNE;Petrobras;480000037279762;2015/10;700,1605;0,0000;700,1605;4,6321;0,0000;4,6321;140,76897;1.842,5069;PLATAFORMA DE CHERNE-2;UEP;704
Rio de Janeiro;Campos;7-CH-36D-RJS;7CH  0036D RJS      ;CHERNE;Petrobras;480000037279762;2015/10;2.439,3379;0,0000;2.439,3379;21,2240;0,0000;21,2240;644,99649;852,9319;PLATAFORMA DE CHERNE-1;UEP;735
Rio de Janeiro;Campos;7-CH-38D-RJS;7CH  0038D RJS      ;CHERNE;Petrobras;480000037279762;2015/10;278,7555;0,0000;278,7555;2,2996;0,0000;2,2996;69,88536;1.277,4042;PLATAFORMA DE CHERNE-2;UEP;732
Rio de Janeiro;Campos;7-CH-39D-RJS;7CH  0039D RJS      ;CHERNE;Petrobras;480000037279762;2015/10;512,2857;0,0000;512,2857;3,5949;0,0000;3,5949;109,25007;3.042,9667;PLATAFORMA DE CHERNE-2;UEP;684
Rio de Janeiro;Campos;7-CH-41DP-RJS;7CH  0041DPRJS      ;CHERNE;Petrobras;480000037279762;2015/10;671,3912;0,0000;671,3912;4,1494;0,0000;4,1494;126,10143;3.871,7613;PLATAFORMA DE CHERNE-2;UEP;696
Rio de Janeiro;Campos;7-CH-42DP-RJS;7CH  0042DPRJS      ;CHERNE;Petrobras;480000037279762;2015/10;477,8776;0,0000;477,8776;5,9777;0,0000;5,9777;181,66175;712,3670;PLATAFORMA DE CHERNE-2;UEP;691
Rio de Janeiro;Campos;3-PM-1A-RJS;3PM  0001A RJS      ;PAMPO;Petrobras;480000037079755;2015/10;578,9669;0,0000;578,9669;6,3146;0,0000;6,3146;193,67505;2.934,4039;PLATAFORMA DE PAMPO-1;UEP;744
Rio de Janeiro;Campos;3-RJS-159-RJS;3RJS 0159  RJ       ;PAMPO;Petrobras;480000037079755;2015/10;60,4139;0,0000;60,4139;2,2287;0,0000;2,2287;68,35582;25,5557;PLATAFORMA DE PAMPO-1;UEP;119
Rio de Janeiro;Campos;7-PM-7D-RJS;7PM  0007D RJS      ;PAMPO;Petrobras;480000037079755;2015/10;75,0476;0,0000;75,0476;0,3993;0,0000;0,3993;12,24755;339,3758;PLATAFORMA DE PAMPO-1;UEP;132
Rio de Janeiro;Campos;7-PM-8D-RJS;7PM  0008D RJS      ;PAMPO;Petrobras;480000037079755;2015/10;333,5348;0,0000;333,5348;3,6378;0,0000;3,6378;111,57359;2.610,1472;PLATAFORMA DE PAMPO-1;UEP;744
Rio de Janeiro;Campos;7-PM-11D-RJS;7PM  0011D RJS      ;PAMPO;Petrobras;480000037079755;2015/10;1.002,2256;0,0000;1.002,2256;24,2550;0,0000;24,2550;743,92081;3.956,5892;PLATAFORMA DE PAMPO-1;UEP;741
Rio de Janeiro;Campos;7-PM-17D-RJS;7PM  0017D RJS      ;PAMPO;Petrobras;480000037079755;2015/10;30,0985;0,0000;30,0985;0,7248;0,0000;0,7248;22,22892;29,7140;PLATAFORMA DE PAMPO-1;UEP;119
Rio de Janeiro;Campos;7-PM-18D-RJS;7PM  0018D RJS      ;PAMPO;Petrobras;480000037079755;2015/10;398,9509;0,0000;398,9509;5,6780;0,0000;5,6780;174,15035;3.961,1781;PLATAFORMA DE PAMPO-1;UEP;739
Rio de Janeiro;Campos;7-PM-21D-RJS;7PM  0021D RJS      ;PAMPO;Petrobras;480000037079755;2015/10;217,8615;0,0000;217,8615;3,3046;0,0000;3,3046;101,35367;1.758,3898;PLATAFORMA DE PAMPO-1;UEP;736
Rio de Janeiro;Campos;7-PM-24D-RJS;7PM  0024D RJS      ;PAMPO;Petrobras;480000037079755;2015/10;495,7933;0,0000;495,7933;7,1741;0,0000;7,1741;220,03704;4.716,4232;PLATAFORMA DE PAMPO-1;UEP;724
Rio de Janeiro;Campos;7-PM-28D-RJS;7PM  0028D RJS      ;PAMPO;Petrobras;480000037079755;2015/10;568,2170;0,0000;568,2170;21,3322;0,0000;21,3322;654,27658;4.416,2535;PLATAFORMA DE PAMPO-1;UEP;611
Rio de Janeiro;Campos;7-PM-26D-RJS;7PM  0026D RJS      ;PAMPO;Petrobras;480000037079755;2015/10;434,8322;0,0000;434,8322;6,2810;0,0000;6,2810;192,64271;3.473,4759;PLATAFORMA DE PAMPO-1;UEP;735
Rio de Janeiro;Campos;7-PM-39H-RJS;7PM39HRJS           ;PAMPO;Petrobras;480000037079755;2015/10;364,5926;0,0000;364,5926;5,8400;0,0000;5,8400;179,11918;3.650,3019;PLATAFORMA DE PAMPO-1;UEP;731
Rio de Janeiro;Campos;7-PM-40DP-RJS;7PM40DPRJS          ;PAMPO;Petrobras;480000037079755;2015/10;627,8890;0,0000;627,8890;6,0456;0,0000;6,0456;185,42463;3.206,2144;PLATAFORMA DE PAMPO-1;UEP;742
Rio de Janeiro;Campos;7-PM-41HP-RJS;7PM41HPRJS          ;PAMPO;Petrobras;480000037079755;2015/10;596,9446;0,0000;596,9446;5,7017;0,0000;5,7017;174,87729;5.305,1293;PLATAFORMA DE PAMPO-1;UEP;734
Rio de Janeiro;Campos;7-PM-42DP-RJS;7PM42DPRJS          ;PAMPO;Petrobras;480000037079755;2015/10;867,7495;0,0000;867,7495;21,3800;0,0000;21,3800;655,74276;6.223,1062;PLATAFORMA DE PAMPO-1;UEP;743
Rio de Janeiro;Campos;4-RJS-493-RJS;4RJS 0493  RJ       ;PAMPO;Petrobras;480000037079755;2015/10;266,7949;0,0000;266,7949;1,3698;0,0000;1,3698;42,01442;1.931,0776;PLATAFORMA DE PAMPO-1;UEP;727
Rio de Janeiro;Campos;7-PM-43HA-RJS;7PM43HARJS          ;PAMPO;Petrobras;480000037079755;2015/10;660,7772;0,0000;660,7772;5,7231;0,0000;5,7231;175,53345;3.276,7358;PLATAFORMA DE PAMPO-1;UEP;744
Rio de Janeiro;Campos;7-PM-35DP-RJS;7PM  0035DPRJS      ;PAMPO;Petrobras;480000037079755;2015/10;471,9841;0,0000;471,9841;8,6301;0,0000;8,6301;264,69339;1.773,8522;PLATAFORMA DE PAMPO-1;UEP;744
Rio de Janeiro;Campos;7-PM-45DP-RJS;7PM45DPRJS          ;PAMPO;Petrobras;480000037079755;2015/10;881,0368;0,0000;881,0368;15,5443;0,0000;15,5443;476,75782;4.215,8062;PLATAFORMA DE PAMPO-1;UEP;744
Rio de Janeiro;Campos;7-PM-49DB-RJS;7PM49DBRJS          ;PAMPO;Petrobras;480000037079755;2015/10;811,8120;0,0000;811,8120;6,6407;0,0000;6,6407;203,67459;3.350,4270;PLATAFORMA DE PAMPO-1;UEP;744
Rio de Janeiro;Campos;7-PM-50HP-RJS;7PM50HPRJS          ;PAMPO;Petrobras;480000037079755;2015/10;285,9338;0,0000;285,9338;2,7537;0,0000;2,7537;84,45792;2.962,2320;PLATAFORMA DE PAMPO-1;UEP;735
Rio de Janeiro;Campos;7-PM-37D-RJS;7PM  0037D RJS      ;PAMPO;Petrobras;480000037079755;2015/10;691,0393;0,0000;691,0393;11,0884;0,0000;11,0884;340,09110;6.139,2632;PLATAFORMA DE PAMPO-1;UEP;743
Rio de Janeiro;Campos;7-PM-38D-RJS;7PM  0038D RJS      ;PAMPO;Petrobras;480000037079755;2015/10;586,1105;0,0000;586,1105;8,8368;0,0000;8,8368;271,03081;1.010,7967;PLATAFORMA DE PAMPO-1;UEP;737
Rio de Janeiro;Campos;7-PM-52DP-RJS;7PM52DPRJS          ;PAMPO;Petrobras;480000037079755;2015/10;125,1526;0,0000;125,1526;1,4050;0,0000;1,4050;43,09267;82,3503;PLATAFORMA DE PAMPO-1;UEP;740
Rio de Janeiro;Campos;7-CO-3D-RJS;7CO  0003D RJS      ;CORVINA;Petrobras;480000037159783;2015/10;448,1910;0,0000;448,1910;2,4569;0,0000;2,4569;73,38571;688,9164;PETROBRAS 09;UEP;732
Rio de Janeiro;Campos;7-CO-4D-RJS;7CO  0004D RJS      ;CORVINA;Petrobras;480000037159783;2015/10;137,0227;0,0000;137,0227;0,7500;0,0000;0,7500;22,40164;34,2772;PETROBRAS 09;UEP;697
Rio de Janeiro;Campos;7-CO-8D-RJS;7CO  0008D RJS      ;CORVINA;Petrobras;480000037159783;2015/10;1.267,4200;0,0000;1.267,4200;5,4254;0,0000;5,4254;162,04944;1.488,5334;PETROBRAS 09;UEP;732
Rio de Janeiro;Campos;1-RJS-414-RJ;1RJS 0414  RJ       ;CORVINA;Petrobras;480000037159783;2015/10;382,3815;0,0000;382,3815;1,8834;0,0000;1,8834;56,25531;870,7755;PETROBRAS 09;UEP;680
Rio de Janeiro;Campos;7-CO-10D-RJS;7CO  0010D RJS      ;CORVINA;Petrobras;480000037159783;2015/10;1.155,5568;0,0000;1.155,5568;6,8676;0,0000;6,8676;205,12701;1.270,9998;PETROBRAS 09;UEP;732
Rio de Janeiro;Campos;7-CO-12DA-RJS;7CO  0012DARJS      ;CORVINA;Petrobras;480000037159783;2015/10;105,0930;0,0000;105,0930;0,5815;0,0000;0,5815;17,36903;271,2976;PETROBRAS 09;UEP;494
Rio de Janeiro;Campos;7-PPT-7H-RJS;7PPT7HRJS           ;PAPA-TERRA;Petrobras;480000035569771;2015/10;4.595,3447;0,0000;4.595,3447;28,0593;0,0000;28,0593;725,32337;103,5867;PETROBRAS 63;UEP;361
Rio de Janeiro;Campos;7-PPT-17H-RJS;7PPT17HRJS          ;PAPA-TERRA;Petrobras;480000035569771;2015/10;2.923,2620;0,0000;2.923,2620;15,4200;0,0000;15,4200;398,60112;0,0000;PETROBRAS 61;UEP;347
Rio de Janeiro;Campos;7-PPT-22HP-RJS;7PPT22HPRJS         ;PAPA-TERRA;Petrobras;480000035569771;2015/10;1.767,1237;0,0000;1.767,1237;9,5396;0,0000;9,5396;246,59567;14,6183;PETROBRAS 63;UEP;241
Rio de Janeiro;Campos;7-PPT-37HP-RJS;7PPT37HPRJS         ;PAPA-TERRA;Petrobras;480000035569771;2015/10;5.589,8548;0,0000;5.589,8548;44,7655;0,0000;44,7655;1.157,17403;5.216,7104;PETROBRAS 63;UEP;336
Rio de Janeiro;Campos;4-RJS-232-RJ;4RJS 0232  RJ       ;PIRAÚNA;Petrobras;480000037339765;2015/10;0,0000;0,0000;0,0000;2,5751;0,0000;2,5751;19,82899;0,0000;PETROBRAS 15;UEP;689
Rio de Janeiro;Campos;7-TBMT-8H-RJS;7TBMT8HRJS          ;TUBARÃO MARTELO;Dommo Energia;48610001367200800;2015/10;2.642,7100;0,0000;2.642,7100;4,7905;0,0000;4,7905;105,37185;8,2024;FPSO_OSX3;UEP;601
Rio de Janeiro;Campos;9-OGX-44HP-RJS;9OGXWAIKIKI2HPRJS   ;TUBARÃO MARTELO;Dommo Energia;48610001367200800;2015/10;4.086,3223;0,0000;4.086,3223;12,7890;0,0000;12,7890;281,30845;187,7042;FPSO_OSX3;UEP;742
Rio de Janeiro;Campos;7-TBMT-2HP-RJS;7TBMT2HPRJS         ;TUBARÃO MARTELO;Dommo Energia;48610001367200800;2015/10;1.413,4789;0,0000;1.413,4789;1,9171;0,0000;1,9171;42,16928;26,3679;FPSO_OSX3;UEP;694
Rio de Janeiro;Campos;7-TBMT-6HP-RJS;7TBMT6HPRJS         ;TUBARÃO MARTELO;Dommo Energia;48610001367200800;2015/10;3.015,5619;0,0000;3.015,5619;7,1583;0,0000;7,1583;157,45447;20,3208;FPSO_OSX3;UEP;719
Rio de Janeiro;Campos;7-SA-3HPA-RJS;7SAEZ               ;SALEMA;Shell Brasil;480000037109760;2015/10;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;FPSO Fluminense;UEP;0
Rio de Janeiro;Campos;7-SA-5HP-RJS;7SAF                ;SALEMA;Shell Brasil;480000037109760;2015/10;2.438,8065;0,0000;2.438,8065;44,2463;0,0000;44,2463;1.323,98745;2.023,2890;FPSO Fluminense;UEP;570
Rio de Janeiro;Campos;7-SA-7HP-RJS;7SA7HPRJS           ;SALEMA;Shell Brasil;480000037109760;2015/10;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;FPSO Fluminense;UEP;0
Rio de Janeiro;Campos;7-SA-8H-RJS;SA-K                ;SALEMA;Shell Brasil;480000037109760;2015/10;2.013,3063;0,0000;2.013,3063;36,0011;0,0000;36,0011;1.077,26502;1.509,5794;FPSO Fluminense;UEP;566
Rio de Janeiro;Campos;7-POL-1H-RJS;7POL1HRJS           ;POLVO;PetroRio O&G;486100038882000;2015/10;272,6834;0,0000;272,6834;0,6353;0,0000;0,6353;18,46050;2.143,9406;Polvo A;UEP;727
Rio de Janeiro;Campos;7-POL-2HPB-RJS;7POL2HPBRJS         ;POLVO;PetroRio O&G;486100038882000;2015/10;624,9113;0,0000;624,9113;1,9257;0,0000;1,9257;55,95888;4.701,0791;Polvo A;UEP;729
Rio de Janeiro;Campos;7-POL-4HP-RJS;7POL4HPRJS          ;POLVO;PetroRio O&G;486100038882000;2015/10;207,4038;0,0000;207,4038;0,2600;0,0000;0,2600;7,55644;1.618,0151;Polvo A;UEP;727
Rio de Janeiro;Campos;7-POL-5HA-RJS;POL-F2              ;POLVO;PetroRio O&G;486100038882000;2015/10;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;Polvo A;UEP;0
Rio de Janeiro;Campos;7-POL-7HP-RJS;POL-Gx              ;POLVO;PetroRio O&G;486100038882000;2015/10;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;Polvo A;UEP;0
Rio de Janeiro;Campos;7-POL-11HP-RJS;POL-DY              ;POLVO;PetroRio O&G;486100038882000;2015/10;1.221,4107;0,0000;1.221,4107;3,9963;0,0000;3,9963;116,12699;4.872,0280;Polvo A;UEP;729
Rio de Janeiro;Campos;7-POL-12H-RJS;POL-R               ;POLVO;PetroRio O&G;486100038882000;2015/10;936,4401;0,0000;936,4401;4,4673;0,0000;4,4673;129,81404;2.356,9764;Polvo A;UEP;728
Rio de Janeiro;Campos;7-POL-13H-RJS;POL-S               ;POLVO;PetroRio O&G;486100038882000;2015/10;111,6561;0,0000;111,6561;0,8322;0,0000;0,8322;24,18385;2.939,6969;Polvo A;UEP;728
Rio de Janeiro;Campos;7-POL-14H-RJS;POL-T               ;POLVO;PetroRio O&G;486100038882000;2015/10;390,7396;0,0000;390,7396;1,3602;0,0000;1,3602;39,52665;3.281,7794;Polvo A;UEP;727
Rio de Janeiro;Campos;7-POL-15H-RJS;POL-U               ;POLVO;PetroRio O&G;486100038882000;2015/10;171,4207;0,0000;171,4207;0,2344;0,0000;0,2344;6,81122;1.422,0489;Polvo A;UEP;727
Rio de Janeiro;Campos;7-POL-16H-RJS;POL-W               ;POLVO;PetroRio O&G;486100038882000;2015/10;1.654,8634;0,0000;1.654,8634;2,2546;0,0000;2,2546;65,51542;189,8772;Polvo A;UEP;727
Rio de Janeiro;Campos;7-POL-20H-RJS;POL-J               ;POLVO;PetroRio O&G;486100038882000;2015/10;79,9581;0,0000;79,9581;0,0875;0,0000;0,0875;2,54281;2.809,0839;Polvo A;UEP;728
Rio de Janeiro;Campos;7-POL-24HP-RJS;POL-Oy              ;POLVO;PetroRio O&G;486100038882000;2015/10;1.873,4524;0,0000;1.873,4524;6,4295;0,0000;6,4295;186,83017;8.858,3716;Polvo A;UEP;730
Rio de Janeiro;Campos;7-POL-32HP-RJS;POL-Xc              ;POLVO;PetroRio O&G;486100038882000;2015/10;707,9039;0,0000;707,9039;4,2437;0,0000;4,2437;123,31507;5.893,6210;Polvo A;UEP;730
Rio de Janeiro;Campos;7-PRG-3H-RJS;BMC7A08             ;PEREGRINO;Equinor Brasil;486100038872000;2015/10;3.185,2409;0,0000;3.185,2409;7,3200;0,0000;7,3200;226,80386;5.320,0917;Peregrino A;UEP;665
Rio de Janeiro;Campos;7-PRG-19HA-RJS;BMC7A09T2           ;PEREGRINO;Equinor Brasil;486100038872000;2015/10;1.106,9903;0,0000;1.106,9903;1,7277;0,0000;1,7277;53,53258;7.543,7181;Peregrino A;UEP;596
Rio de Janeiro;Campos;7-PRG-43H-RJS;BMC7A10             ;PEREGRINO;Equinor Brasil;486100038872000;2015/10;5.842,0161;0,0000;5.842,0161;8,3855;0,0000;8,3855;259,81695;5.558,4694;Peregrino A;UEP;693
Rio de Janeiro;Campos;7-PRG-31H-RJS;BMC7A12             ;PEREGRINO;Equinor Brasil;486100038872000;2015/10;5.796,3338;0,0000;5.796,3338;8,3345;0,0000;8,3345;258,23776;71,0201;Peregrino A;UEP;701
Rio de Janeiro;Campos;7-PRG-46H-RJS;BMC7A17             ;PEREGRINO;Equinor Brasil;486100038872000;2015/10;1.986,0400;0,0000;1.986,0400;2,8448;0,0000;2,8448;88,14486;1.884,0395;Peregrino A;UEP;655
Rio de Janeiro;Campos;7-PRG-11H-RJS;BMC7A18             ;PEREGRINO;Equinor Brasil;486100038872000;2015/10;6.556,1611;0,0000;6.556,1611;9,6023;0,0000;9,6023;297,51765;1.984,3417;Peregrino A;UEP;699
Rio de Janeiro;Campos;7-PRG-27H-RJS;BMC7A22             ;PEREGRINO;Equinor Brasil;486100038872000;2015/10;4.877,3622;0,0000;4.877,3622;6,9868;0,0000;6,9868;216,47914;3.040,4029;Peregrino A;UEP;681
Rio de Janeiro;Campos;7-PRG-23HP-RJS;BM-C-7-A-23T2       ;PEREGRINO;Equinor Brasil;486100038872000;2015/10;933,8136;0,0000;933,8136;1,3429;0,0000;1,3429;41,60869;3.878,7858;Peregrino A;UEP;236
Rio de Janeiro;Campos;7-PRG-25H-RJS;BM-C-7-A-24         ;PEREGRINO;Equinor Brasil;486100038872000;2015/10;2.781,4534;0,0000;2.781,4534;4,0100;0,0000;4,0100;124,24637;2.040,1668;Peregrino A;UEP;357
Rio de Janeiro;Campos;7-PRG-49H-RJS;BMC7A29             ;PEREGRINO;Equinor Brasil;486100038872000;2015/10;9.276,7048;0,0000;9.276,7048;13,3252;0,0000;13,3252;412,86858;521,0215;Peregrino A;UEP;703
Rio de Janeiro;Campos;7-PRG-44H-RJS;BMC7B1              ;PEREGRINO;Equinor Brasil;486100038872000;2015/10;643,1737;0,0000;643,1737;0,7735;0,0000;0,7735;23,96772;16,1952;Peregrino B;UEP;95
Rio de Janeiro;Campos;7-PRG-41HA-RJS;BMC7B02T2           ;PEREGRINO;Equinor Brasil;486100038872000;2015/10;815,4556;0,0000;815,4556;0,5284;0,0000;0,5284;16,37161;2.577,6838;Peregrino B;UEP;455
Rio de Janeiro;Campos;7-PRG-20H-RJS;BMC7B03Y1           ;PEREGRINO;Equinor Brasil;486100038872000;2015/10;2.491,4059;0,0000;2.491,4059;1,6200;0,0000;1,6200;50,19429;6.384,0963;Peregrino B;UEP;626
Rio de Janeiro;Campos;7-PRG-40HP-RJS;BMC7B04Y2           ;PEREGRINO;Equinor Brasil;486100038872000;2015/10;1.475,6787;0,0000;1.475,6787;2,0674;0,0000;2,0674;64,05719;2.492,0532;Peregrino B;UEP;485
Rio de Janeiro;Campos;7-PRG-28H-RJS;BMC7B05Y1           ;PEREGRINO;Equinor Brasil;486100038872000;2015/10;2.136,4598;0,0000;2.136,4598;2,7210;0,0000;2,7210;84,30682;5.230,3402;Peregrino B;UEP;639
Rio de Janeiro;Campos;7-PRG-33H-RJS;BMC7B07             ;PEREGRINO;Equinor Brasil;486100038872000;2015/10;3.201,7446;0,0000;3.201,7446;2,6848;0,0000;2,6848;83,18740;3.566,1153;Peregrino B;UEP;653
Rio de Janeiro;Campos;7-PRG-12HA-RJS;BMC7B9A             ;PEREGRINO;Equinor Brasil;486100038872000;2015/10;1.301,9947;0,0000;1.301,9947;0,8487;0,0000;0,8487;26,29653;4.255,3568;Peregrino B;UEP;654
Rio de Janeiro;Campos;7-PRG-45H-RJS;BMC7B11             ;PEREGRINO;Equinor Brasil;486100038872000;2015/10;2.706,4586;0,0000;2.706,4586;3,3197;0,0000;3,3197;102,85733;8.868,6078;Peregrino B;UEP;684
Rio de Janeiro;Campos;7-PRG-47H-RJS;BMC7B16             ;PEREGRINO;Equinor Brasil;486100038872000;2015/10;2.171,3885;0,0000;2.171,3885;2,5774;0,0000;2,5774;79,85910;0,0000;Peregrino B;UEP;383
Rio de Janeiro;Campos;7-PRG-29H-RJS;BMC7B17             ;PEREGRINO;Equinor Brasil;486100038872000;2015/10;1.908,2411;0,0000;1.908,2411;3,8852;0,0000;3,8852;120,37835;4.926,2340;Peregrino B;UEP;655
Rio de Janeiro;Campos;7-PRG-5H-RJS;BMC7B18             ;PEREGRINO;Equinor Brasil;486100038872000;2015/10;3.486,8576;0,0000;3.486,8576;4,9510;0,0000;4,9510;153,40144;1.806,3239;Peregrino B;UEP;668
Rio de Janeiro;Campos;7-PRG-2HB-RJS;BMC7B22T3           ;PEREGRINO;Equinor Brasil;486100038872000;2015/10;3.971,8507;0,0000;3.971,8507;8,0781;0,0000;8,0781;250,29183;3.211,1468;Peregrino B;UEP;668
Rio de Janeiro;Campos;7-PRG-42H-RJS;BMC7B27             ;PEREGRINO;Equinor Brasil;486100038872000;2015/10;5.760,8248;0,0000;5.760,8248;11,7355;0,0000;11,7355;363,61380;4.664,9411;Peregrino B;UEP;678
Rio de Janeiro;Campos;7-PRG-48H-RJS;BMC7B30             ;PEREGRINO;Equinor Brasil;486100038872000;2015/10;937,5185;0,0000;937,5185;1,8906;0,0000;1,8906;58,58000;4.563,9815;Peregrino B;UEP;292
Rio de Janeiro;Santos;3-BRSA-496-RJS;3RJS646             ;LULA;Petrobras;486100038862000;2015/10;21.378,9453;0,0000;21.378,9453;1.036,8243;0,0000;1.036,8243;10.037,43505;20,0016;FPSO CIDADE DE ANGRA DOS REIS;UEP;481
Rio de Janeiro;Santos;4-BRSA-711-RJS;4RJS647             ;LULA;Petrobras;486100038862000;2015/10;24.707,9514;0,0000;24.707,9514;1.240,8306;0,0000;1.240,8306;12.012,40815;0,0000;FPSO CIDADE DE MANGARATIBA;UEP;388
