ANP - Agência Nacional do Petroleo, Gás Natural e Biocombustíveis;;;;;;;;;;;;;;;;;;
SIGEP Produção - Versão 9.19, build 38 (Oracle 11g);;;;;;;;;;;;;;;;;;
BMP - Produção de Petróleo, Gás Natural e Água (Poço) por Campo;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
Estado;Bacia;Nome Poço;;Campo;Operador;Número do Contrato;Período;Óleo (bbl/dia);Condensado (bbl/dia);Petróleo (bbl/dia);Gás Natural (Mm³/dia);;;Volume Gás Royalties (Mm³/dia);Água (bbl/dia);Instalação Destino;Tipo Instalação;Tempo de Produção (hs por mês)
Rio de Janeiro;Campos;7-MLS-21HP-RJS;7MLS21HPRJS         ;MARLIM SUL;Petrobras;480000037249774;2015/09;3.169,0078;0,0000;3.169,0078;68,4433;0,0000;68,4433;2.048,78805;9.609,2459;PETROBRAS 40;UEP;719
Rio de Janeiro;Campos;7-MLS-10HPA-RJS;7MLS10HPARJS        ;MARLIM SUL;Petrobras;480000037249774;2015/09;3.586,5457;0,0000;3.586,5457;94,6369;0,0000;94,6369;2.832,86771;12.715,9290;PETROBRAS 40;UEP;719
Rio de Janeiro;Campos;7-MLS-42H-RJS;7MLS42HRJS          ;MARLIM SUL;Petrobras;480000037249774;2015/09;5.031,3509;0,0000;5.031,3509;107,6873;0,0000;107,6873;3.223,52095;20.379,5079;PETROBRAS 40;UEP;719
Rio de Janeiro;Campos;7-MLS-51HP-RJS;7MLS51HPRJS         ;MARLIM SUL;Petrobras;480000037249774;2015/09;3.011,5835;0,0000;3.011,5835;62,0304;0,0000;62,0304;1.856,82155;5.040,7730;PETROBRAS 40;UEP;718
Rio de Janeiro;Campos;7-MLS-106H-RJS;7MLS106HRJS         ;MARLIM SUL;Petrobras;480000037249774;2015/09;127,8752;0,0000;127,8752;0,8289;0,0000;0,8289;24,81094;1.045,7818;PETROBRAS 26;UEP;88
Rio de Janeiro;Campos;3-MLS-2-RJS;3MLS 0002  RJS      ;MARLIM SUL;Petrobras;480000037249774;2015/09;1.500,7252;0,0000;1.500,7252;45,2786;0,0000;45,2786;1.355,37389;6.002,9001;PETROBRAS 40;UEP;718
Rio de Janeiro;Campos;7-MLS-113HA-RJS;7MLS113HARJS        ;MARLIM SUL;Petrobras;480000037249774;2015/09;4.815,2039;0,0000;4.815,2039;58,8321;0,0000;58,8321;1.761,08340;11.563,0349;PETROBRAS 40;UEP;718
Rio de Janeiro;Campos;7-MLS-95H-RJS;7MLS95HRJS          ;MARLIM SUL;Petrobras;480000037249774;2015/09;5.721,5848;0,0000;5.721,5848;69,5913;0,0000;69,5913;2.083,15151;9.024,7605;PETROBRAS 51;UEP;720
Rio de Janeiro;Campos;6-BRSA-517-RJS;6MLS122RJS          ;MARLIM SUL;Petrobras;480000037249774;2015/09;7.016,2990;0,0000;7.016,2990;87,5142;0,0000;87,5142;2.619,65602;7,0198;PETROBRAS 51;UEP;720
Rio de Janeiro;Campos;7-MLS-111HP-RJS;7MLS111HPRJS        ;MARLIM SUL;Petrobras;480000037249774;2015/09;3.608,8720;0,0000;3.608,8720;64,5142;0,0000;64,5142;1.931,17346;18.946,5754;PETROBRAS 51;UEP;720
Rio de Janeiro;Campos;7-MLS-115HP-RJS;7MLS115HPRJS        ;MARLIM SUL;Petrobras;480000037249774;2015/09;3.967,5002;0,0000;3.967,5002;128,5904;0,0000;128,5904;3.849,23582;12.469,6001;PETROBRAS 51;UEP;720
Rio de Janeiro;Campos;3-BRSA-653D-RJS;3MLS126DRJS         ;MARLIM SUL;Petrobras;480000037249774;2015/09;7.104,4838;0,0000;7.104,4838;126,4044;0,0000;126,4044;3.783,79901;42,8787;PETROBRAS 40;UEP;719
Rio de Janeiro;Campos;7-MLS-97HP-RJS;7MLS97HPRJS         ;MARLIM SUL;Petrobras;480000037249774;2015/09;2.673,5884;0,0000;2.673,5884;43,5618;0,0000;43,5618;1.303,98161;6.978,3509;PETROBRAS 51;UEP;720
Rio de Janeiro;Campos;7-MLS-117HP-RJS;7MLS117HPRJS        ;MARLIM SUL;Petrobras;480000037249774;2015/09;4.159,9017;0,0000;4.159,9017;61,6833;0,0000;61,6833;1.846,43393;20.167,0052;PETROBRAS 51;UEP;720
Rio de Janeiro;Campos;7-MLS-63HPA-RJS;7MLS63HPARJS        ;MARLIM SUL;Petrobras;480000037249774;2015/09;7.960,6284;0,0000;7.960,6284;135,9516;0,0000;135,9516;4.069,58625;12.141,9597;PETROBRAS 51;UEP;720
Rio de Janeiro;Campos;7-MLS-16HP-RJS;7MLS 0016HPRJS      ;MARLIM SUL;Petrobras;480000037249774;2015/09;1.523,8797;0,0000;1.523,8797;36,4186;0,0000;36,4186;1.090,15843;15.040,0232;PETROBRAS 40;UEP;718
Rio de Janeiro;Campos;7-MLS-93HP-RJS;7MLS93HPRJS         ;MARLIM SUL;Petrobras;480000037249774;2015/09;5.970,1128;0,0000;5.970,1128;79,0707;0,0000;79,0707;2.366,90994;6.805,0700;PETROBRAS 51;UEP;720
Rio de Janeiro;Campos;7-MLS-169HP-RJS;7MLS169HPRJS        ;MARLIM SUL;Petrobras;480000037249774;2015/09;2.428,6837;0,0000;2.428,6837;66,7673;0,0000;66,7673;1.998,61775;12.152,3794;PETROBRAS 40;UEP;718
Rio de Janeiro;Campos;7-MLS-163HP-RJS;7MLS163HPRJS        ;MARLIM SUL;Petrobras;480000037249774;2015/09;6.723,7463;0,0000;6.723,7463;125,7830;0,0000;125,7830;3.765,19786;7.284,0478;PETROBRAS 56;UEP;720
Rio de Janeiro;Campos;7-MLS-157H-RJS;7MLS157HRJS         ;MARLIM SUL;Petrobras;480000037249774;2015/09;4.866,3505;0,0000;4.866,3505;69,7651;0,0000;69,7651;2.088,35446;5.271,8747;PETROBRAS 56;UEP;720
Rio de Janeiro;Campos;7-MLS-159HP-RJS;7MLS159HPRJS        ;MARLIM SUL;Petrobras;480000037249774;2015/09;4.754,4647;0,0000;4.754,4647;85,1011;0,0000;85,1011;2.547,42371;19.017,8586;PETROBRAS 56;UEP;720
Rio de Janeiro;Campos;7-MLS-153H-RJS;7MLS153HRJS         ;MARLIM SUL;Petrobras;480000037249774;2015/09;6.932,8166;0,0000;6.932,8166;73,3954;0,0000;73,3954;2.197,02277;17.573,4373;PETROBRAS 56;UEP;720
Rio de Janeiro;Campos;7-MLS-179HP-RJS;7MLS179HPRJS        ;MARLIM SUL;Petrobras;480000037249774;2015/09;4.774,5354;0,0000;4.774,5354;64,9186;0,0000;64,9186;1.943,27717;14.191,2815;PETROBRAS 56;UEP;720
Rio de Janeiro;Campos;7-MLS-189HP-RJS;7MLS189HPRJS        ;MARLIM SUL;Petrobras;480000037249774;2015/09;9.226,7546;0,0000;9.226,7546;87,8068;0,0000;87,8068;2.628,41630;10.668,1474;PETROBRAS 56;UEP;720
Rio de Janeiro;Campos;7-MLS-209HA-RJS;7MLS209HARJS        ;MARLIM SUL;Petrobras;480000037249774;2015/09;3.249,0825;0,0000;3.249,0825;52,7439;0,0000;52,7439;1.578,84142;9.905,0917;PETROBRAS 51;UEP;720
Rio de Janeiro;Campos;7-MLS-187HP-RJS;7MLS187HPRJS        ;MARLIM SUL;Petrobras;480000037249774;2015/09;6.098,9612;0,0000;6.098,9612;176,9902;0,0000;176,9902;5.298,03937;16.743,5847;PETROBRAS 56;UEP;720
Rio de Janeiro;Campos;7-MLS-211H-RJS;7MLS211HRJS         ;MARLIM SUL;Petrobras;480000037249774;2015/09;8.463,0622;0,0000;8.463,0622;168,0282;0,0000;168,0282;5.029,76903;18.837,1293;PETROBRAS 51;UEP;720
Rio de Janeiro;Campos;7-MLS-217HPA-RJS;7MLS217HPARJS       ;MARLIM SUL;Petrobras;480000037249774;2015/09;3.604,3035;0,0000;3.604,3035;40,8874;0,0000;40,8874;1.223,92781;6,0441;PETROBRAS 51;UEP;685
Rio de Janeiro;Campos;7-MLS-195H-RJS;7MLS195HRJS         ;MARLIM SUL;Petrobras;480000037249774;2015/09;9.041,4423;0,0000;9.041,4423;103,3768;0,0000;103,3768;3.094,49015;72,9069;PETROBRAS 56;UEP;720
Rio de Janeiro;Campos;7-MLS-220HA-RJS;7MLS220HARJS        ;MARLIM SUL;Petrobras;480000037249774;2015/09;13.254,4636;0,0000;13.254,4636;245,5527;0,0000;245,5527;7.350,39473;13,2646;PETROBRAS 56;UEP;720
Rio de Janeiro;Campos;3-MRL-3-RJS;3MRL 0003  RJS      ;MARLIM;Petrobras;480000037239710;2015/09;1.381,2450;0,0000;1.381,2450;17,3739;0,0000;17,3739;518,54968;916,6767;PETROBRAS 20;UEP;440
Rio de Janeiro;Campos;7-MRL-8D-RJS;7MRL 0008D RJS      ;MARLIM;Petrobras;480000037239710;2015/09;2.087,0508;0,0000;2.087,0508;23,1003;0,0000;23,1003;689,45947;900,9037;PETROBRAS 20;UEP;683
Rio de Janeiro;Campos;7-MRL-126HP-RJS;7MRL126HPRJS        ;MARLIM;Petrobras;480000037239710;2015/09;738,0811;0,0000;738,0811;11,9781;0,0000;11,9781;357,50233;4.798,7541;PETROBRAS 26;UEP;486
Rio de Janeiro;Campos;7-MRL-141HP-RJS;7MRL141HPRJS        ;MARLIM;Petrobras;480000037239710;2015/09;4.797,6297;0,0000;4.797,6297;102,0968;0,0000;102,0968;3.047,22202;12.793,8977;PETROBRAS 37;UEP;720
Rio de Janeiro;Campos;7-MRL-14-RJS;7MRL 0014  RJS      ;MARLIM;Petrobras;480000037239710;2015/09;2.930,9787;0,0000;2.930,9787;26,6835;0,0000;26,6835;796,40733;859,4694;PETROBRAS 18;UEP;697
Rio de Janeiro;Campos;7-MRL-147HP-RJS;7MRL147HPRJS        ;MARLIM;Petrobras;480000037239710;2015/09;2.740,6050;0,0000;2.740,6050;60,5365;0,0000;60,5365;1.806,79536;9.798,1689;PETROBRAS 37;UEP;720
Rio de Janeiro;Campos;7-MRL-21D-RJS;7MRL 0021D RJS      ;MARLIM;Petrobras;480000037239710;2015/09;1.998,9626;0,0000;1.998,9626;19,8100;0,0000;19,8100;591,25635;1.130,6910;PETROBRAS 18;UEP;697
Rio de Janeiro;Campos;7-MRL-152HP-RJS;7MRL152HPRJS        ;MARLIM;Petrobras;480000037239710;2015/09;3.167,3175;0,0000;3.167,3175;55,9588;0,0000;55,9588;1.670,16922;9.292,8957;PETROBRAS 37;UEP;720
Rio de Janeiro;Campos;7-MRL-154HP-RJS;7MRL154HPRJS        ;MARLIM;Petrobras;480000037239710;2015/09;5.474,4091;0,0000;5.474,4091;78,1116;0,0000;78,1116;2.331,34904;6.937,7009;PETROBRAS 37;UEP;720
Rio de Janeiro;Campos;7-MRL-159HP-RJS;7MRL159HPRJS        ;MARLIM;Petrobras;480000037239710;2015/09;5.188,3110;0,0000;5.188,3110;59,0187;0,0000;59,0187;1.761,49508;7.030,1563;PETROBRAS 18;UEP;717
Rio de Janeiro;Campos;7-MRL-167HP-RJS;7MRL167HPRJS        ;MARLIM;Petrobras;480000037239710;2015/09;3.977,5958;0,0000;3.977,5958;53,6315;0,0000;53,6315;1.600,70671;7.273,9942;PETROBRAS 26;UEP;695
Rio de Janeiro;Campos;7-MRL-169HP-RJS;7MRL169HPRJS        ;MARLIM;Petrobras;480000037239710;2015/09;3.679,9477;0,0000;3.679,9477;43,9774;0,0000;43,9774;1.312,56653;1.815,6558;PETROBRAS 19;UEP;720
Rio de Janeiro;Campos;7-MRL-171HP-RJS;7MRL171HPRJS        ;MARLIM;Petrobras;480000037239710;2015/09;4.941,1431;0,0000;4.941,1431;61,4700;0,0000;61,4700;1.834,65788;6.441,8345;PETROBRAS 35;UEP;690
Rio de Janeiro;Campos;7-MRL-173HP-RJS;7MRL173HPRJS        ;MARLIM;Petrobras;480000037239710;2015/09;4.133,1172;0,0000;4.133,1172;39,0875;0,0000;39,0875;1.166,62047;4.717,6944;PETROBRAS 18;UEP;688
Rio de Janeiro;Campos;7-MRL-40D-RJS;7MRL 0040D RJS      ;MARLIM;Petrobras;480000037239710;2015/09;0,1644;0,0000;0,1644;0,0025;0,0000;0,0025;0,07341;0,2440;PETROBRAS 19;UEP;1
Rio de Janeiro;Campos;7-MRL-43D-RJS;7MRL 0043D RJS      ;MARLIM;Petrobras;480000037239710;2015/09;3.286,1314;0,0000;3.286,1314;67,3291;0,0000;67,3291;2.009,52988;1.559,9372;PETROBRAS 19;UEP;720
Rio de Janeiro;Campos;7-MRL-177HP-RJS;7MRL177HPRJS        ;MARLIM;Petrobras;480000037239710;2015/09;2.304,4564;0,0000;2.304,4564;19,2535;0,0000;19,2535;574,64873;5.001,8452;PETROBRAS 26;UEP;568
Rio de Janeiro;Campos;7-MRL-53D-RJS;7MRL 0053D RJS      ;MARLIM;Petrobras;480000037239710;2015/09;3.163,4662;0,0000;3.163,4662;42,8841;0,0000;42,8841;1.279,93697;6.155,4261;PETROBRAS 19;UEP;720
Rio de Janeiro;Campos;7-MRL-54-RJS;7MRL 0054  RJS      ;MARLIM;Petrobras;480000037239710;2015/09;3.146,2470;0,0000;3.146,2470;30,1571;0,0000;30,1571;900,08184;3.657,1813;PETROBRAS 19;UEP;720
Rio de Janeiro;Campos;7-MRL-58D-RJS;7MRL 0058D RJS      ;MARLIM;Petrobras;480000037239710;2015/09;2.476,3571;0,0000;2.476,3571;29,8138;0,0000;29,8138;889,83438;457,8567;PETROBRAS 26;UEP;693
Rio de Janeiro;Campos;7-MRL-51-RJS;7MRL 0051  RJS      ;MARLIM;Petrobras;480000037239710;2015/09;2.376,3990;0,0000;2.376,3990;29,8963;0,0000;29,8963;892,29734;4.214,5931;PETROBRAS 35;UEP;671
Rio de Janeiro;Campos;7-MLS-79HP-RJS;7MLS79HPRJS         ;MARLIM;Petrobras;480000037249774;2015/09;1.143,1149;0,0000;1.143,1149;13,4973;0,0000;13,4973;402,84595;2.100,5343;PETROBRAS 26;UEP;671
Rio de Janeiro;Campos;7-MRL-62D-RJS;7MRL 0062D RJS      ;MARLIM;Petrobras;480000037239710;2015/09;724,6997;0,0000;724,6997;11,2838;0,0000;11,2838;336,78145;789,4932;PETROBRAS 20;UEP;231
Rio de Janeiro;Campos;7-MRL-183HP-RJS;7MRL183HPRJS        ;MARLIM;Petrobras;480000037239710;2015/09;4.971,1576;0,0000;4.971,1576;60,9892;0,0000;60,9892;1.820,30943;6.095,5893;PETROBRAS 19;UEP;720
Rio de Janeiro;Campos;7-MRL-69-RJS;7MRL 0069  RJS      ;MARLIM;Petrobras;480000037239710;2015/09;1.542,2776;0,0000;1.542,2776;22,1934;0,0000;22,1934;662,39186;7.085,0659;PETROBRAS 35;UEP;664
Rio de Janeiro;Campos;7-MRL-185HPA-RJS;7MRL185HPARJS       ;MARLIM;Petrobras;480000037239710;2015/09;2.531,7783;0,0000;2.531,7783;34,5931;0,0000;34,5931;1.032,47859;4.138,8512;PETROBRAS 20;UEP;673
Rio de Janeiro;Campos;7-MRL-187HPA-RJS;7MRL187HPARJS       ;MARLIM;Petrobras;480000037239710;2015/09;3.083,5196;0,0000;3.083,5196;39,3073;0,0000;39,3073;1.173,18040;5.105,4308;PETROBRAS 20;UEP;674
Rio de Janeiro;Campos;7-MRL-82D-RJS;7MRL 0082D RJS      ;MARLIM;Petrobras;480000037239710;2015/09;1.458,9522;0,0000;1.458,9522;22,6715;0,0000;22,6715;676,66388;455,6693;PETROBRAS 35;UEP;672
Rio de Janeiro;Campos;7-MRL-188HA-RJS;7MRL188HARJS        ;MARLIM;Petrobras;480000037239710;2015/09;635,5490;0,0000;635,5490;8,6481;0,0000;8,6481;258,11383;1.104,9884;PETROBRAS 19;UEP;215
Rio de Janeiro;Campos;7-MRL-84HP-RJS;7MRL 0084HPRJS      ;MARLIM;Petrobras;480000037239710;2015/09;1.762,5155;0,0000;1.762,5155;22,6146;0,0000;22,6146;674,96443;2.258,0466;PETROBRAS 19;UEP;698
Rio de Janeiro;Campos;7-MRL-190HP-RJS;7MRL190HPRJS        ;MARLIM;Petrobras;480000037239710;2015/09;2.205,7431;0,0000;2.205,7431;17,5293;0,0000;17,5293;523,18689;7.354,7474;PETROBRAS 35;UEP;666
Rio de Janeiro;Campos;7-MRL-88H-RJS;7MRL 0088H RJS      ;MARLIM;Petrobras;480000037239710;2015/09;3.067,9477;0,0000;3.067,9477;28,7404;0,0000;28,7404;857,79838;8.879,5571;PETROBRAS 33;UEP;687
Rio de Janeiro;Campos;7-MRL-89D-RJS;7MRL 0089D RJS      ;MARLIM;Petrobras;480000037239710;2015/09;2.375,9357;0,0000;2.375,9357;19,7485;0,0000;19,7485;589,42243;2.718,0743;PETROBRAS 33;UEP;672
Rio de Janeiro;Campos;7-MRL-194HP-RJS;7MRL194HPRJS        ;MARLIM;Petrobras;480000037239710;2015/09;1.387,9074;0,0000;1.387,9074;17,7149;0,0000;17,7149;528,72695;1.692,9885;PETROBRAS 26;UEP;625
Rio de Janeiro;Campos;7-MRL-99D-RJS;7MRL 0099D RJS      ;MARLIM;Petrobras;480000037239710;2015/09;5.849,0061;0,0000;5.849,0061;71,5029;0,0000;71,5029;2.134,10297;2.298,3205;PETROBRAS 33;UEP;689
Rio de Janeiro;Campos;7-MRL-100H-RJS;7MRL 0100H RJS      ;MARLIM;Petrobras;480000037239710;2015/09;669,6689;0,0000;669,6689;5,0215;0,0000;5,0215;149,87243;2.907,9943;PETROBRAS 26;UEP;660
Rio de Janeiro;Campos;7-MRL-101D-RJS;7MRL 0101D RJS      ;MARLIM;Petrobras;480000037239710;2015/09;1.366,9814;0,0000;1.366,9814;28,0857;0,0000;28,0857;838,25594;2.508,6270;PETROBRAS 37;UEP;720
Rio de Janeiro;Campos;7-MRL-109H-RJS;7MRL 0109H RJS      ;MARLIM;Petrobras;480000037239710;2015/09;1.615,6790;0,0000;1.615,6790;26,3373;0,0000;26,3373;786,07293;2.892,9992;PETROBRAS 33;UEP;590
Rio de Janeiro;Campos;7-MRL-198HP-RJS;7MRL198HPRJS        ;MARLIM;Petrobras;480000037239710;2015/09;2.172,5572;0,0000;2.172,5572;41,8421;0,0000;41,8421;1.248,83464;6.568,7679;PETROBRAS 35;UEP;649
Rio de Janeiro;Campos;7-MRL-111D-RJS;7MRL 0111D RJS      ;MARLIM;Petrobras;480000037239710;2015/09;1.609,7846;0,0000;1.609,7846;31,9285;0,0000;31,9285;952,95215;3.811,8939;PETROBRAS 37;UEP;720
Rio de Janeiro;Campos;7-MRL-102H-RJS;7MRL 0102H RJS      ;MARLIM;Petrobras;480000037239710;2015/09;6.229,3846;0,0000;6.229,3846;86,2569;0,0000;86,2569;2.574,45834;9.810,0418;PETROBRAS 35;UEP;714
Rio de Janeiro;Campos;9-MRL-201-RJS;9MRL201RJS          ;MARLIM;Petrobras;480000037239710;2015/09;2.815,9209;0,0000;2.815,9209;38,9288;0,0000;38,9288;1.161,88556;4.181,0950;PETROBRAS 18;UEP;685
Rio de Janeiro;Campos;7-MRL-112H-RJS;7MRL 0112H RJS      ;MARLIM;Petrobras;480000037239710;2015/09;4.712,9169;0,0000;4.712,9169;52,4672;0,0000;52,4672;1.565,95640;7.950,9505;PETROBRAS 19;UEP;720
Rio de Janeiro;Campos;7-MRL-115H-RJS;7MRL 0115H RJS      ;MARLIM;Petrobras;480000037239710;2015/09;1.127,5717;0,0000;1.127,5717;11,3502;0,0000;11,3502;338,76257;6.854,8463;PETROBRAS 26;UEP;600
Rio de Janeiro;Campos;6-BRSA-770D-RJS;6MRL199DRJS         ;MARLIM;Petrobras;480000037239710;2015/09;3.418,9059;0,0000;3.418,9059;102,0942;0,0000;102,0942;3.047,14331;23,7634;PETROBRAS 20;UEP;324
Rio de Janeiro;Campos;7-MRL-118H-RJS;7MRL 0118H RJS      ;MARLIM;Petrobras;480000037239710;2015/09;1.559,4932;0,0000;1.559,4932;29,2556;0,0000;29,2556;873,17309;4.568,6349;PETROBRAS 35;UEP;687
Rio de Janeiro;Campos;7-MRL-207H-RJS;7MRL207HRJS         ;MARLIM;Petrobras;480000037239710;2015/09;4.873,0924;0,0000;4.873,0924;63,6688;0,0000;63,6688;1.900,28560;9.471,3414;PETROBRAS 35;UEP;651
Rio de Janeiro;Campos;7-MRL-206HB-RJS;7MRL206HBRJS        ;MARLIM;Petrobras;480000037239710;2015/09;156,8251;0,0000;156,8251;2,3125;0,0000;2,3125;69,02063;60,3316;PETROBRAS 20;UEP;25
Rio de Janeiro;Campos;7-MRL-208HB-RJS;7MRL208HBRJS        ;MARLIM;Petrobras;480000037239710;2015/09;2.184,2036;0,0000;2.184,2036;34,5061;0,0000;34,5061;1.029,88302;4.433,2845;PETROBRAS 35;UEP;676
Rio de Janeiro;Campos;7-MRL-212HP-RJS;7MRL212HPRJS        ;MARLIM;Petrobras;480000037239710;2015/09;6.649,7318;0,0000;6.649,7318;87,0219;0,0000;87,0219;2.597,29010;8.120,7068;PETROBRAS 19;UEP;720
Rio de Janeiro;Campos;7-MRL-213HA-RJS;7MRL213HARJS        ;MARLIM;Petrobras;480000037239710;2015/09;4.667,3097;0,0000;4.667,3097;99,6717;0,0000;99,6717;2.974,84153;14.029,6711;PETROBRAS 37;UEP;720
Rio de Janeiro;Campos;7-MRL-215HP-RJS;7MRL215HPRJS        ;MARLIM;Petrobras;480000037239710;2015/09;4.166,6381;0,0000;4.166,6381;61,9613;0,0000;61,9613;1.849,32133;12.253,2585;PETROBRAS 18;UEP;684
Rio de Janeiro;Campos;7-MRL-210HPA-RJS;7MRL210HPARJS       ;MARLIM;Petrobras;480000037239710;2015/09;6.441,1980;0,0000;6.441,1980;83,3952;0,0000;83,3952;2.489,04659;7.225,3603;PETROBRAS 18;UEP;691
Rio de Janeiro;Campos;7-MRL-218HP-RJS;7MRL218HPRJS        ;MARLIM;Petrobras;480000037239710;2015/09;8.715,5966;0,0000;8.715,5966;115,6424;0,0000;115,6424;3.451,50850;16,2887;PETROBRAS 19;UEP;720
Rio de Janeiro;Campos;7-MRL-220HP-RJS;7MRL220HPRJS        ;MARLIM;Petrobras;480000037239710;2015/09;2.620,3047;0,0000;2.620,3047;30,9819;0,0000;30,9819;924,69948;3.326,0983;PETROBRAS 33;UEP;652
Rio de Janeiro;Campos;7-MRL-223HP-RJS;7MRL223HPRJS        ;MARLIM;Petrobras;480000037239710;2015/09;4.611,7531;0,0000;4.611,7531;55,7760;0,0000;55,7760;1.664,71164;3.207,4278;PETROBRAS 26;UEP;599
Rio de Janeiro;Campos;7-MRL-224H-RJS;7MRL224HRJS         ;MARLIM;Petrobras;480000037239710;2015/09;4.689,2444;0,0000;4.689,2444;60,5647;0,0000;60,5647;1.807,63770;1.325,6699;PETROBRAS 19;UEP;720
Rio de Janeiro;Campos;7-MRL-226HPA-RJS;7MRL226HPARJS       ;MARLIM;Petrobras;480000037239710;2015/09;6.387,7925;0,0000;6.387,7925;64,5583;0,0000;64,5583;1.926,83412;704,9667;PETROBRAS 20;UEP;720
Rio de Janeiro;Campos;7-MRL-222HPA-RJS;7MRL222HPARJS       ;MARLIM;Petrobras;480000037239710;2015/09;8.624,9670;0,0000;8.624,9670;104,2790;0,0000;104,2790;3.112,35179;732,2284;PETROBRAS 18;UEP;720
Rio de Janeiro;Campos;7-NA-8D-RJS;7NA  0008D RJS      ;NAMORADO;Petrobras;480000037289725;2015/09;361,2309;0,0000;361,2309;11,1590;0,0000;11,1590;151,56529;2.828,2204;PLATAFORMA DE NAMORADO-1;UEP;574
Rio de Janeiro;Campos;7-NA-10D-RJS;7NA  0010D RJS      ;NAMORADO;Petrobras;480000037289725;2015/09;557,6344;0,0000;557,6344;27,8497;0,0000;27,8497;378,26241;5.280,4290;PLATAFORMA DE NAMORADO-1;UEP;687
Rio de Janeiro;Campos;7-NA-15D-RJS;7NA  0015D RJS      ;NAMORADO;Petrobras;480000037289725;2015/09;3.763,5003;0,0000;3.763,5003;152,5448;0,0000;152,5448;2.071,90951;832,5845;PLATAFORMA DE NAMORADO-2;UEP;701
Rio de Janeiro;Campos;7-NA-16D-RJS;7NA  0016D RJS      ;NAMORADO;Petrobras;480000037289725;2015/09;490,1156;0,0000;490,1156;17,8733;0,0000;17,8733;242,76111;4.122,1836;PLATAFORMA DE NAMORADO-2;UEP;648
Rio de Janeiro;Campos;7-NA-30D-RJS;7NA  0030D RJS      ;NAMORADO;Petrobras;480000037289725;2015/09;112,3926;0,0000;112,3926;7,0196;0,0000;7,0196;95,34240;1.669,7487;PLATAFORMA DE NAMORADO-1;UEP;599
Rio de Janeiro;Campos;7-NA-31D-RJS;7NA  0031D RJS      ;NAMORADO;Petrobras;480000037289725;2015/09;506,3440;0,0000;506,3440;16,1573;0,0000;16,1573;219,45387;4.352,2363;PLATAFORMA DE NAMORADO-2;UEP;651
Rio de Janeiro;Campos;7-NA-34D-RJS;7NA  0034D RJS      ;NAMORADO;Petrobras;480000037289725;2015/09;115,1777;0,0000;115,1777;5,7239;0,0000;5,7239;77,74397;2.264,6069;PLATAFORMA DE NAMORADO-1;UEP;645
Rio de Janeiro;Campos;7-NA-35D-RJS;7NA  0035D RJS      ;NAMORADO;Petrobras;480000037289725;2015/09;154,9507;0,0000;154,9507;3,4401;0,0000;3,4401;46,72435;1.534,9187;PLATAFORMA DE NAMORADO-2;UEP;462
Rio de Janeiro;Campos;7-NA-37D-RJS;7NA  0037D RJS      ;NAMORADO;Petrobras;480000037289725;2015/09;1.037,6994;0,0000;1.037,6994;25,8787;0,0000;25,8787;351,49270;4.033,1562;PLATAFORMA DE NAMORADO-2;UEP;686
Rio de Janeiro;Campos;7-NA-42D-RJS;7NA  0042D RJS      ;NAMORADO;Petrobras;480000037289725;2015/09;308,5913;0,0000;308,5913;143,3676;0,0000;143,3676;1.947,26284;3.321,0801;PLATAFORMA DE NAMORADO-2;UEP;651
Rio de Janeiro;Campos;7-NA-43D-RJS;7NA  0043D RJS      ;NAMORADO;Petrobras;480000037289725;2015/09;115,0712;0,0000;115,0712;2,9629;0,0000;2,9629;40,24350;980,1216;PLATAFORMA DE NAMORADO-2;UEP;382
Rio de Janeiro;Campos;7-NA-49D-RJS;7NA  0049D RJS      ;NAMORADO;Petrobras;480000037289725;2015/09;398,9865;0,0000;398,9865;11,6574;0,0000;11,6574;158,33376;2.660,2311;PLATAFORMA DE NAMORADO-2;UEP;651
Rio de Janeiro;Campos;7-NA-51D-RJS;7NA  0051D RJS      ;NAMORADO;Petrobras;480000037289725;2015/09;1.439,5874;0,0000;1.439,5874;29,7172;0,0000;29,7172;403,62815;1.840,7645;PLATAFORMA DE NAMORADO-2;UEP;700
Rio de Janeiro;Campos;7-NA-52D-RJS;7NA  0052D RJS      ;NAMORADO;Petrobras;480000037289725;2015/09;204,5849;0,0000;204,5849;8,1523;0,0000;8,1523;110,72716;1.759,7293;PLATAFORMA DE NAMORADO-2;UEP;578
Rio de Janeiro;Campos;7-NA-53D-RJS;7NA  0053D RJS      ;NAMORADO;Petrobras;480000037289725;2015/09;883,6204;0,0000;883,6204;58,8060;0,0000;58,8060;798,72079;4.780,2080;PLATAFORMA DE NAMORADO-2;UEP;675
Rio de Janeiro;Santos;3-BRSA-1243-RJS;3RJS729             ;OESTE DE ATAPU;Petrobras;486100038862000;2015/09;138,9671;0,0000;138,9671;4,7765;0,0000;4,7765;23,29599;0,0000;SSV VICTORIA;UEP;31
Rio de Janeiro;Campos;3-RJS-180A-RJ;3RJS 0180A RJ       ;PARATI;Petrobras;480000037319730;2015/09;74,1246;0,0000;74,1246;2,0198;0,0000;2,0198;57,21368;142,5982;PLATAFORMA DE CHERNE-1;UEP;200
Rio de Janeiro;Campos;7-PG-4-RJS;7PG  0004  RJS      ;PARGO;Petrobras;480000037129795;2015/09;329,0434;0,0000;329,0434;1,4507;0,0000;1,4507;42,57935;422,6343;PLATAFORMA DE PARGO-1A;UEP;719
