ANP - Agência Nacional do Petroleo, Gás Natural e Biocombustíveis;;;;Data: 29/03/2019;;;;;;;;;;;;;;
SIGEP Produção - Versão 9.19, build 38 (Oracle 11g);;;;;;;;;;;;;;;;;;
BMP - Produção de Petróleo, Gás Natural e Água (Poço) por Campo;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
Estado;Bacia;Nome Poço;;Campo;Operador;Número do Contrato;Período;Óleo (bbl/dia);Condensado (bbl/dia);Petróleo (bbl/dia);Gás Natural (Mm³/dia);;;Volume Gás Royalties (Mm³/dia);Água (bbl/dia);Instalação Destino;Tipo Instalação;Tempo de Produção (hs por mês)
Rio Grande do Norte;Potiguar;7-UB-66D-RNS;7UB  0066D RNS      ;UBARANA;Petrobras;480000037829771;2011/12;25,3106;0,0000;25,3106;1,7932;0,0000;1,7932;45,03106;26,1896;PLATAFORMA DE UBARANA 6;UEP;0
Rio Grande do Norte;Potiguar;7-UB-65DA-RNS;7UB  0065DARNS      ;UBARANA;Petrobras;480000037829771;2011/12;32,1241;0,0000;32,1241;1,3275;0,0000;1,3275;33,33708;0,0071;PLATAFORMA DE UBARANA 2;UEP;0
Rio Grande do Norte;Potiguar;7-UB-68D-RNS;7UB  0068D RNS      ;UBARANA;Petrobras;480000037829771;2011/12;30,2337;0,0000;30,2337;1,9777;0,0000;1,9777;49,66283;0,0000;PLATAFORMA DE UBARANA 5;UEP;0
Rio Grande do Norte;Potiguar;7-UB-69D-RNS;7UB  0069D RNS      ;UBARANA;Petrobras;480000037829771;2011/12;5,8499;0,0000;5,8499;0,1780;0,0000;0,1780;4,46982;0,0000;PLATAFORMA DE UBARANA 2;UEP;0
Rio Grande do Norte;Potiguar;7-UB-73D-RNS;7UB  0073D RNS      ;UBARANA;Petrobras;480000037829771;2011/12;0,0000;0,0000;0,0000;10,6867;0,0000;10,6867;268,36095;0,0000;PLATAFORMA DE UBARANA 2;UEP;0
Rio Grande do Norte;Potiguar;7-UB-74D-RNS;7UB  0074D RNS      ;UBARANA;Petrobras;480000037829771;2011/12;17,6415;0,0000;17,6415;16,1047;0,0000;16,1047;404,41859;1,7230;PLATAFORMA DE UBARANA 7;UEP;0
Rio Grande do Norte;Potiguar;7-UB-75D-RNS;7UB  0075D RNS      ;UBARANA;Petrobras;480000037829771;2011/12;0,0000;0,0000;0,0000;23,0456;0,0000;23,0456;578,71666;0,0000;PLATAFORMA DE UBARANA 7;UEP;0
Rio Grande do Norte;Potiguar;7-UB-76D-RNS;7UB  0076D RNS      ;UBARANA;Petrobras;480000037829771;2011/12;94,7970;0,0000;94,7970;16,9502;0,0000;16,9502;425,64910;2,9623;PLATAFORMA DE UBARANA 7;UEP;0
Rio Grande do Norte;Potiguar;7-UB-78D-RNS;7UB  0078D RNS      ;UBARANA;Petrobras;480000037829771;2011/12;46,5874;0,0000;46,5874;2,3822;0,0000;2,3822;59,82151;0,0000;PLATAFORMA DE UBARANA 9;UEP;0
Rio Grande do Norte;Potiguar;7-UB-79D-RNS;7UB  0079D RNS      ;UBARANA;Petrobras;480000037829771;2011/12;25,0625;0,0000;25,0625;3,7038;0,0000;3,7038;93,01014;0,0000;PLATAFORMA DE UBARANA 9;UEP;0
Rio Grande do Norte;Potiguar;7-UB-81D-RNS;7UB  0081D RNS      ;UBARANA;Petrobras;480000037829771;2011/12;56,5393;0,0000;56,5393;9,7665;0,0000;9,7665;245,25308;0,0000;PLATAFORMA DE UBARANA 9;UEP;0
Rio Grande do Norte;Potiguar;7-UB-83D-RNS;7UB  0083D RNS      ;UBARANA;Petrobras;480000037829771;2011/12;35,1696;0,0000;35,1696;5,1993;0,0000;5,1993;130,56480;0,0000;PLATAFORMA DE UBARANA 10;UEP;0
Rio Grande do Norte;Potiguar;7-UB-84-RNS;7UB  0084  RNS      ;UBARANA;Petrobras;480000037829771;2011/12;4,0797;0,0000;4,0797;2,7375;0,0000;2,7375;68,74322;0,0055;PLATAFORMA DE UBARANA 9;UEP;0
Rio Grande do Norte;Potiguar;7-UB-85D-RNS;7UB  0085D RNS      ;UBARANA;Petrobras;480000037829771;2011/12;22,0941;0,0000;22,0941;0,6727;0,0000;0,6727;16,89235;7,7906;PLATAFORMA DE UBARANA 8;UEP;0
Rio Grande do Norte;Potiguar;7-UB-88D-RNS;7UB  0088D RNS      ;UBARANA;Petrobras;480000037829771;2011/12;64,8839;0,0000;64,8839;5,9099;0,0000;5,9099;148,40809;0,0000;PLATAFORMA DE UBARANA 10;UEP;0
Rio Grande do Norte;Potiguar;7-UB-91-RNS;7UB  0091  RNS      ;UBARANA;Petrobras;480000037829771;2011/12;18,9116;0,0000;18,9116;9,1744;0,0000;9,1744;230,38642;1,9776;PLATAFORMA DE UBARANA 8;UEP;0
Rio Grande do Norte;Potiguar;4-RNS-80-RN;4RNS 0080  RN       ;UBARANA;Petrobras;480000037829771;2011/12;89,6377;0,0000;89,6377;3,2875;0,0000;3,2875;82,55406;0,0000;PLATAFORMA DE UBARANA 15;UEP;0
Rio Grande do Norte;Potiguar;7-UB-92D-RNS;7UB  0092D RNS      ;UBARANA;Petrobras;480000037829771;2011/12;27,7866;0,0000;27,7866;7,0872;0,0000;7,0872;177,97115;0,0000;PLATAFORMA DE UBARANA 10;UEP;0
Rio Grande do Norte;Potiguar;7-UB-101D-RNS;7UB  0101D RNS      ;UBARANA;Petrobras;480000037829771;2011/12;10,6568;0,0000;10,6568;0,3044;0,0000;0,3044;7,64419;3,9733;PLATAFORMA DE UBARANA 12;UEP;0
Rio Grande do Norte;Potiguar;7-UB-103D-RNS;7UB  0103D RNS      ;UBARANA;Petrobras;480000037829771;2011/12;14,7942;0,0000;14,7942;1,2101;0,0000;1,2101;30,38648;4,3915;PLATAFORMA DE UBARANA 12;UEP;0
Rio Grande do Norte;Potiguar;7-UB-105D-RNS;7UB  0105D RNS      ;UBARANA;Petrobras;480000037829771;2011/12;11,1914;0,0000;11,1914;0,9482;0,0000;0,9482;23,81073;1,0938;PLATAFORMA DE UBARANA 12;UEP;0
Rio Grande do Norte;Potiguar;7-UB-107D-RNS;7UB  0107D RNS      ;UBARANA;Petrobras;480000037829771;2011/12;16,3290;0,0000;16,3290;4,5310;0,0000;4,5310;113,78225;0,0000;PLATAFORMA DE UBARANA 11;UEP;0
Rio Grande do Norte;Potiguar;7-UB-106D-RNS;7UB  0106D RNS      ;UBARANA;Petrobras;480000037829771;2011/12;21,5598;0,0000;21,5598;1,5148;0,0000;1,5148;38,03957;0,0000;PLATAFORMA DE UBARANA 11;UEP;0
Rio Grande do Norte;Potiguar;7-UB-108D-RNS;7UB  0108D RNS      ;UBARANA;Petrobras;480000037829771;2011/12;26,0654;0,0000;26,0654;7,7661;0,0000;7,7661;195,01932;0,0434;PLATAFORMA DE UBARANA 11;UEP;0
Rio Grande do Norte;Potiguar;7-UB-109D-RNS;7UB  0109D RNS      ;UBARANA;Petrobras;480000037829771;2011/12;162,7436;0,0000;162,7436;1,2484;0,0000;1,2484;31,34954;10,0308;PLATAFORMA DE UBARANA 13;UEP;0
Rio Grande do Norte;Potiguar;7-UB-112D-RNS;7UB  0112D RNS      ;UBARANA;Petrobras;480000037829771;2011/12;24,6305;0,0000;24,6305;3,2586;0,0000;3,2586;81,82882;4,9961;PLATAFORMA DE UBARANA 13;UEP;0
Rio Grande do Norte;Potiguar;7-UB-114D-RNS;7UB  0114D RNS      ;UBARANA;Petrobras;480000037829771;2011/12;55,8878;0,0000;55,8878;0,2874;0,0000;0,2874;7,21663;7,6525;PLATAFORMA DE UBARANA 13;UEP;0
Rio Grande do Norte;Potiguar;7-UB-113D-RNS;7UB  0113D RNS      ;UBARANA;Petrobras;480000037829771;2011/12;28,8008;0,0000;28,8008;1,4513;0,0000;1,4513;36,44575;0,0000;PLATAFORMA DE UBARANA 13;UEP;0
Rio Grande do Norte;Potiguar;3-RNS-115D-RN;3RNS 0115D RN       ;UBARANA;Petrobras;480000037829771;2011/12;20,0834;0,0000;20,0834;5,6157;0,0000;5,6157;141,02115;0,0000;PLATAFORMA DE UBARANA 15;UEP;0
Rio Grande do Norte;Potiguar;7-UB-115D-RNS;7UB  0115D RNS      ;UBARANA;Petrobras;480000037829771;2011/12;33,5360;0,0000;33,5360;3,0512;0,0000;3,0512;76,62190;0,0000;PLATAFORMA DE UBARANA 15;UEP;0
Rio Grande do Norte;Potiguar;7-UB-116D-RNS;7UB  0116D RNS      ;UBARANA;Petrobras;480000037829771;2011/12;22,0622;0,0000;22,0622;0,1357;0,0000;0,1357;3,40741;0,0000;PLATAFORMA DE UBARANA 15;UEP;0
Rio Grande do Norte;Potiguar;7-UB-117HP-RNS;7UB  0117HPRNS      ;UBARANA;Petrobras;480000037829771;2011/12;0,9349;0,0000;0,9349;0,9039;0,0000;0,9039;22,69819;0,4445;PLATAFORMA DE UBARANA 2;UEP;0
Sergipe;Sergipe;1-SES-19DA-SES;1SES 0019DASE       ;TATUI;Petrobras;480000038349772;2011/12;66,5103;0,0000;66,5103;3,2000;0,0000;3,2000;98,54599;171,0222;;;0
Sergipe;Sergipe;1-SES-107D-SES;1SES 0107D SE       ;TARTARUGA;UP Petróleo;480000038359735;2011/12;70,2097;0,0000;70,2097;1,1740;0,0000;1,1740;5,39399;0,3722;Unidade de Produção Terrestre - Tartaruga;UEP;155
Sergipe;Sergipe;7-TTG-1DP-SES;7TTG1DPSES          ;TARTARUGA;UP Petróleo;480000038359735;2011/12;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;Unidade de Produção Terrestre - Tartaruga;UEP;0
Sergipe;Sergipe;7-CB-18D-SES;7CB  0018D SES      ;CAIOBA;Petrobras;480000038369706;2011/12;0,0000;13,9238;13,9238;0,0000;80,1133;80,1133;2.476,10475;175,8566;PLATAFORMA PCB-02 DE CAIOBA;UEP;0
Sergipe;Sergipe;7-CB-6-SES;7CB  0006  SES      ;CAIOBA;Petrobras;480000038369706;2011/12;0,0000;0,0000;0,0000;109,3696;0,0000;109,3696;3.380,34789;0,0000;PLATAFORMA PCB-01 DE CAIOBA;UEP;0
Sergipe;Sergipe;7-CB-7D-SES;7CB  0007D SES      ;CAIOBA;Petrobras;480000038369706;2011/12;0,0000;0,0000;0,0000;0,0000;15,5114;15,5114;479,41872;0,0000;PLATAFORMA PCB-01 DE CAIOBA;UEP;0
Sergipe;Sergipe;7-CB-8D-SES;7CB  0008D SES      ;CAIOBA;Petrobras;480000038369706;2011/12;0,0000;60,6748;60,6748;0,0000;31,5237;31,5237;974,31927;0,0000;PLATAFORMA PCB-01 DE CAIOBA;UEP;0
Sergipe;Sergipe;7-CB-9D-SES;7CB  0009D SES      ;CAIOBA;Petrobras;480000038369706;2011/12;0,0000;12,6182;12,6182;0,0000;134,1025;134,1025;4.144,77982;0,0000;PLATAFORMA PCB-01 DE CAIOBA;UEP;0
Sergipe;Sergipe;7-CB-10D-SES;7CB  0010D SES      ;CAIOBA;Petrobras;480000038369706;2011/12;0,0000;0,0000;0,0000;0,0000;15,8465;15,8465;489,77620;0,0000;PLATAFORMA PCB-01 DE CAIOBA;UEP;0
Sergipe;Sergipe;7-CB-11D-SES;7CB  0011D SES      ;CAIOBA;Petrobras;480000038369706;2011/12;0,0000;0,0000;0,0000;0,0000;26,6507;26,6507;823,70830;0,0000;PLATAFORMA PCB-01 DE CAIOBA;UEP;0
Sergipe;Sergipe;7-CB-3D-SES;7CB  0003D SES      ;CAIOBA;Petrobras;480000038369706;2011/12;0,0000;0,0000;0,0000;0,0000;21,1018;21,1018;652,20429;0,0000;PLATAFORMA PCB-01 DE CAIOBA;UEP;0
Sergipe;Sergipe;7-CB-28-SES;7CB  0028  SES      ;CAIOBA;Petrobras;480000038369706;2011/12;0,0000;0,0000;0,0000;132,1587;0,0000;132,1587;4.084,70067;0,0000;PLATAFORMA PCB-04 DE CAIOBA;UEP;0
Sergipe;Sergipe;7-CB-29D-SES;7CB  0029D SES      ;CAIOBA;Petrobras;480000038369706;2011/12;0,0000;0,0000;0,0000;0,0000;25,4437;25,4437;786,40315;0,0000;PLATAFORMA PCB-04 DE CAIOBA;UEP;0
Sergipe;Sergipe;7-CM-22D-SES;7CM  0022D SES      ;CAMORIM;Petrobras;480000038379761;2011/12;24,6339;0,0000;24,6339;6,0391;0,0000;6,0391;186,00438;4,0082;PLATAFORMA PCM-03 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-CM-27D-SES;7CM  0027D SES      ;CAMORIM;Petrobras;480000038379761;2011/12;39,5227;0,0000;39,5227;2,1458;0,0000;2,1458;66,09033;13,1705;PLATAFORMA PCM-03 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-CM-28D-SES;7CM  0028D SES      ;CAMORIM;Petrobras;480000038379761;2011/12;39,3967;0,0000;39,3967;1,7125;0,0000;1,7125;52,74651;0,5567;PLATAFORMA PCM-04 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-CM-29D-SES;7CM  0029D SES      ;CAMORIM;Petrobras;480000038379761;2011/12;25,4581;0,0000;25,4581;6,3608;0,0000;6,3608;195,91397;1,2805;PLATAFORMA PCM-04 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-CM-30D-SES;7CM  0030D SES      ;CAMORIM;Petrobras;480000038379761;2011/12;23,2926;0,0000;23,2926;1,6368;0,0000;1,6368;50,41465;21,4972;PLATAFORMA PCM-05 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-CM-31D-SES;7CM  0031D SES      ;CAMORIM;Petrobras;480000038379761;2011/12;6,5177;0,0000;6,5177;0,0057;0,0000;0,0057;0,17488;0,2100;PLATAFORMA PCM-05 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-CM-24A-SES;7CM  0024A SES      ;CAMORIM;Petrobras;480000038379761;2011/12;31,6944;0,0000;31,6944;0,5759;0,0000;0,5759;17,73694;0,5647;PLATAFORMA PCM-05 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-CM-6-SES;7CM  0006  SES      ;CAMORIM;Petrobras;480000038379761;2011/12;35,7182;0,0000;35,7182;5,9192;0,0000;5,9192;182,31238;1,4848;PLATAFORMA PCM-01 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-CM-9D-SES;7CM  0009D SES      ;CAMORIM;Petrobras;480000038379761;2011/12;17,0641;0,0000;17,0641;2,2205;0,0000;2,2205;68,39110;0,3277;PLATAFORMA PCM-01 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-CM-10-SES;7CM  0010  SES      ;CAMORIM;Petrobras;480000038379761;2011/12;60,5985;0,0000;60,5985;60,9022;0,0000;60,9022;1.875,79792;40,3950;PLATAFORMA PCM-02 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-CM-11D-SES;7CM  0011D SES      ;CAMORIM;Petrobras;480000038379761;2011/12;23,3427;0,0000;23,3427;3,4603;0,0000;3,4603;106,57899;0,2804;PLATAFORMA PCM-02 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-CM-13D-SES;7CM  0013D SES      ;CAMORIM;Petrobras;480000038379761;2011/12;66,3078;0,0000;66,3078;11,6637;0,0000;11,6637;359,24290;14,5522;PLATAFORMA PCM-01 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-CM-35D-SES;7CM  0035D SES      ;CAMORIM;Petrobras;480000038379761;2011/12;15,4948;0,0000;15,4948;1,9520;0,0000;1,9520;60,12308;0,4636;PLATAFORMA PCM-05 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-CM-93HPA-SES;7CM93HPASES         ;CAMORIM;Petrobras;480000038379761;2011/12;119,7921;0,0000;119,7921;18,0123;0,0000;18,0123;554,78182;37,8261;PLATAFORMA PCM-03 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-CM-97HP-SES;7CM97HPSES          ;CAMORIM;Petrobras;480000038379761;2011/12;35,9347;0,0000;35,9347;6,6895;0,0000;6,6895;206,03817;1,2977;PLATAFORMA PCM-02 DE CAMORIM;UEP;0
Sergipe;Sergipe;6-CM-37-SES;6CM  0037  SES      ;CAMORIM;Petrobras;480000038379761;2011/12;0,1907;0,0000;0,1907;0,0234;0,0000;0,0234;0,72065;0,0777;PLATAFORMA PCM-07 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-CM-41D-SES;7CM  0041D SES      ;CAMORIM;Petrobras;480000038379761;2011/12;72,1898;0,0000;72,1898;7,4744;0,0000;7,4744;230,21403;8,8514;PLATAFORMA PCM-07 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-CM-46D-SES;7CM  0046D SES      ;CAMORIM;Petrobras;480000038379761;2011/12;50,2507;0,0000;50,2507;7,9050;0,0000;7,9050;243,47626;11,2442;PLATAFORMA PCM-07 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-CM-49D-SES;7CM  0049D SES      ;CAMORIM;Petrobras;480000038379761;2011/12;23,1822;0,0000;23,1822;9,0324;0,0000;9,0324;278,19922;3,0542;PLATAFORMA PCM-06 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-CM-51D-SES;7CM  0051D SES      ;CAMORIM;Petrobras;480000038379761;2011/12;24,4406;0,0000;24,4406;1,0348;0,0000;1,0348;31,87246;5,3526;PLATAFORMA PCM-06 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-CM-55D-SES;7CM  0055D SES      ;CAMORIM;Petrobras;480000038379761;2011/12;65,2446;0,0000;65,2446;7,7628;0,0000;7,7628;239,09436;1,2604;PLATAFORMA PCM-06 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-CM-56D-SES;7CM  0056D SES      ;CAMORIM;Petrobras;480000038379761;2011/12;65,8093;0,0000;65,8093;3,1514;0,0000;3,1514;97,06334;2,2660;PLATAFORMA PCM-03 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-CM-57-SES;7CM  0057  SES      ;CAMORIM;Petrobras;480000038379761;2011/12;10,6138;0,0000;10,6138;3,8950;0,0000;3,8950;119,96722;1,0210;PLATAFORMA PCM-08 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-CM-59D-SES;7CM  0059D SES      ;CAMORIM;Petrobras;480000038379761;2011/12;24,8831;0,0000;24,8831;1,5487;0,0000;1,5487;47,69896;1,6420;PLATAFORMA PCM-03 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-CM-68D-SES;7CM  0068D SES      ;CAMORIM;Petrobras;480000038379761;2011/12;134,6137;0,0000;134,6137;10,8135;0,0000;10,8135;333,05644;2,4843;PLATAFORMA PCM-08 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-CM-75D-SES;7CM  0075D SES      ;CAMORIM;Petrobras;480000038379761;2011/12;3,0623;0,0000;3,0623;0,7128;0,0000;0,7128;21,95478;0,0680;PLATAFORMA PCM-06 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-CM-81D-SES;7CM  0081D SES      ;CAMORIM;Petrobras;480000038379761;2011/12;22,9905;0,0000;22,9905;0,6846;0,0000;0,6846;21,08714;1,6209;PLATAFORMA PCM-06 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-CM-84-SES;7CM  0084  SES      ;CAMORIM;Petrobras;480000038379761;2011/12;20,9353;0,0000;20,9353;0,8026;0,0000;0,8026;24,72153;0,3697;PLATAFORMA PCM-09 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-CM-85D-SES;7CM  0085D SES      ;CAMORIM;Petrobras;480000038379761;2011/12;62,8638;0,0000;62,8638;7,9795;0,0000;7,9795;245,77155;1,2628;PLATAFORMA PCM-09 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-CM-86D-SES;7CM  0086D SES      ;CAMORIM;Petrobras;480000038379761;2011/12;23,3257;0,0000;23,3257;0,8146;0,0000;0,8146;25,09033;0,2845;PLATAFORMA PCM-06 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-CM-87D-SES;7CM  0087D SES      ;CAMORIM;Petrobras;480000038379761;2011/12;17,3798;0,0000;17,3798;3,2245;0,0000;3,2245;99,31425;0,5346;PLATAFORMA PCM-09 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-CM-89D-SES;7CM  0089D SES      ;CAMORIM;Petrobras;480000038379761;2011/12;29,9845;0,0000;29,9845;0,6799;0,0000;0,6799;20,94032;0,2983;PLATAFORMA PCM-09 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-DO-8-SES;7DO  0008  SES      ;DOURADO;Petrobras;480000038389723;2011/12;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00003;0,0000;PLATAFORMA PDO-01 DE DOURADO;UEP;0
Sergipe;Sergipe;7-DO-19-SES;7DO  0019  SES      ;DOURADO;Petrobras;480000038389723;2011/12;57,4187;0,0000;57,4187;1,3390;0,0000;1,3390;40,98044;0,1114;PLATAFORMA PDO-02 DE DOURADO;UEP;0
Sergipe;Sergipe;7-DO-21D-SES;7DO  0021D SES      ;DOURADO;Petrobras;480000038389723;2011/12;23,5367;0,0000;23,5367;1,3679;0,0000;1,3679;41,86426;1,9882;PLATAFORMA PDO-03 DE DOURADO;UEP;0
Sergipe;Sergipe;3-GA-2-SES;3GA  0002  SES      ;GUARICEMA;Petrobras;480000038399796;2011/12;13,6469;0,0000;13,6469;1,4941;0,0000;1,4941;0,00000;0,0530;PLATAFORMA PGA-01 DE GUARICEMA;UEP;0
Sergipe;Sergipe;7-GA-4D-SES;7GA  0004D SES      ;GUARICEMA;Petrobras;480000038399796;2011/12;50,1129;0,0000;50,1129;46,9051;0,0000;46,9051;0,00000;0,3502;PLATAFORMA PGA-01 DE GUARICEMA;UEP;0
Sergipe;Sergipe;7-GA-7D-SES;7GA  0007D SES      ;GUARICEMA;Petrobras;480000038399796;2011/12;102,2480;0,0000;102,2480;17,7080;0,0000;17,7080;0,00000;1,2385;PLATAFORMA PGA-01 DE GUARICEMA;UEP;0
Sergipe;Sergipe;7-GA-15-SES;7GA  0015  SES      ;GUARICEMA;Petrobras;480000038399796;2011/12;94,0142;0,0000;94,0142;6,7486;0,0000;6,7486;0,00000;40,2881;PLATAFORMA PGA-02 DE GUARICEMA;UEP;0
Sergipe;Sergipe;7-GA-24D-SES;7GA  0024D SES      ;GUARICEMA;Petrobras;480000038399796;2011/12;238,3152;0,0000;238,3152;108,8813;0,0000;108,8813;0,00000;0,2354;PLATAFORMA PGA-03 DE GUARICEMA;UEP;0
Sergipe;Sergipe;7-GA-66D-SES;7GA66DSES           ;GUARICEMA;Petrobras;480000038399796;2011/12;62,4363;0,0000;62,4363;70,7038;0,0000;70,7038;0,00000;177,6995;PLATAFORMA PGA-07 DE GUARICEMA;UEP;0
Sergipe;Sergipe;7-GA-64D-SES;7GA64DSES           ;GUARICEMA;Petrobras;480000038399796;2011/12;498,4017;0,0000;498,4017;23,3603;0,0000;23,3603;0,00000;0,9956;PLATAFORMA PGA-03 DE GUARICEMA;UEP;0
Sergipe;Sergipe;3-GA-54DP-SES;3GA  0054DPSES      ;GUARICEMA;Petrobras;480000038399796;2011/12;296,7611;0,0000;296,7611;45,6991;0,0000;45,6991;0,00000;815,2590;PLATAFORMA PGA-02 DE GUARICEMA;UEP;0
Sergipe;Sergipe;1-SES-114-SE;1SES 0114  SE       ;GUARICEMA;Petrobras;480000038399796;2011/12;67,9435;0,0000;67,9435;0,8583;0,0000;0,8583;0,00000;0,4756;PLATAFORMA PGA-08 DE GUARICEMA;UEP;0
Sergipe;Sergipe;7-GA-61D-SES;7GA  0061D SES      ;GUARICEMA;Petrobras;480000038399796;2011/12;54,6039;0,0000;54,6039;0,7127;0,0000;0,7127;0,00000;0,3259;PLATAFORMA PGA-08 DE GUARICEMA;UEP;0
Sergipe;Sergipe;7-GA-63D-SES;7GA  0063D SES      ;GUARICEMA;Petrobras;480000038399796;2011/12;168,8540;0,0000;168,8540;2,3949;0,0000;2,3949;0,00000;0,1662;PLATAFORMA PGA-08 DE GUARICEMA;UEP;0
Alagoas;Alagoas;4-ALS-39-AL;4ALS 0039  AL       ;PARU;Petrobras;480000038409775;2011/12;0,0000;401,7707;401,7707;0,0000;269,8163;269,8163;8.364,30500;0,0000;;;0
Sergipe;Sergipe;7-SG-3A-SES;7SG  0003A SES      ;SALGO;Petrobras;480000038419738;2011/12;221,8789;0,0000;221,8789;0,5133;0,0000;0,5133;15,91200;403,1287;PLATAFORMA PRB-01 DE ROBALO;UEP;0
Rio de Janeiro;Campos;7-ABL-71HP-RJS;7ABL71HPRJS         ;ALBACORA;Petrobras;480000038959767;2011/12;1.306,7118;0,0000;1.306,7118;27,7710;0,0000;27,7710;858,36007;1.733,7324;PETROBRAS 50;UEP;0
Rio de Janeiro;Campos;7-ABL-76HP-RJS;7ABL76HPRJS         ;ALBACORA;Petrobras;480000038959767;2011/12;282,6586;0,0000;282,6586;5,2535;0,0000;5,2535;162,37680;1.059,3179;PETROBRAS 50;UEP;0
Rio de Janeiro;Campos;7-ABL-8H-RJS;7ABL8HRJS           ;ALBACORA LESTE;Petrobras;480000038959767;2011/12;2.919,6006;0,0000;2.919,6006;27,8129;0,0000;27,8129;860,26685;6.456,4703;PETROBRAS 50;UEP;0
Rio de Janeiro;Campos;7-ABL-11H-RJS;7ABL11HRJS          ;ALBACORA LESTE;Petrobras;480000038959767;2011/12;3.942,8035;0,0000;3.942,8035;40,1831;0,0000;40,1831;1.242,88146;1.368,5718;PETROBRAS 50;UEP;0
Rio de Janeiro;Campos;7-ABL-13HP-RJS;7ABL13HPRJS         ;ALBACORA LESTE;Petrobras;480000038959767;2011/12;6.451,5460;0,0000;6.451,5460;122,5985;0,0000;122,5985;3.792,02707;1.845,2823;PETROBRAS 50;UEP;0
Rio de Janeiro;Campos;7-ABL-16HP-RJS;7ABL16HPRJS         ;ALBACORA LESTE;Petrobras;480000038959767;2011/12;2.575,7413;0,0000;2.575,7413;38,2785;0,0000;38,2785;1.183,97205;9,7746;PETROBRAS 50;UEP;0
Rio de Janeiro;Campos;7-ABL-20HP-RJS;7ABL20HPRJS         ;ALBACORA LESTE;Petrobras;480000038959767;2011/12;2.674,2069;0,0000;2.674,2069;37,6710;0,0000;37,6710;1.165,18032;3.894,1969;PETROBRAS 50;UEP;0
Rio de Janeiro;Campos;7-ABL-24HP-RJS;7ABL24HPRJS         ;ALBACORA LESTE;Petrobras;480000038959767;2011/12;5.356,9997;0,0000;5.356,9997;55,8209;0,0000;55,8209;1.726,56556;4.693,9986;PETROBRAS 50;UEP;0
Rio de Janeiro;Campos;7-ABL-46HPA-RJS;7ABL46HPARJS        ;ALBACORA LESTE;Petrobras;480000038959767;2011/12;2.875,3392;0,0000;2.875,3392;36,4876;0,0000;36,4876;1.128,57949;64,8500;PETROBRAS 50;UEP;0
Rio de Janeiro;Campos;7-ABL-44HP-RJS;7ABL44HPRJS         ;ALBACORA LESTE;Petrobras;480000038959767;2011/12;5.623,6396;0,0000;5.623,6396;64,0920;0,0000;64,0920;1.982,39386;3.989,2824;PETROBRAS 50;UEP;0
Rio de Janeiro;Campos;7-ABL-50HP-RJS;7ABL50HPRJS         ;ALBACORA LESTE;Petrobras;480000038959767;2011/12;4.551,1397;0,0000;4.551,1397;61,2960;0,0000;61,2960;1.895,91437;5.441,5269;PETROBRAS 50;UEP;0
Rio de Janeiro;Campos;7-ABL-56HP-RJS;7ABL56HPRJS         ;ALBACORA LESTE;Petrobras;480000038959767;2011/12;4.290,5817;0,0000;4.290,5817;45,1898;0,0000;45,1898;1.397,74118;8.309,1221;PETROBRAS 50;UEP;0
Rio de Janeiro;Campos;7-ABL-54HP-RJS;7ABL54HPRJS         ;ALBACORA LESTE;Petrobras;480000038959767;2011/12;3.461,7793;0,0000;3.461,7793;35,6635;0,0000;35,6635;1.103,08766;3.253,8049;PETROBRAS 50;UEP;0
