ANP - Agência Nacional do Petroleo, Gás Natural e Biocombustíveis;;;;Data: 29/03/2019;;;;;;;;;;;;;;
SIGEP Produção - Versão 9.19, build 38 (Oracle 11g);;;;;;;;;;;;;;;;;;
BMP - Produção de Petróleo, Gás Natural e Água (Poço) por Campo;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
Estado;Bacia;Nome Poço;;Campo;Operador;Número do Contrato;Período;Óleo (bbl/dia);Condensado (bbl/dia);Petróleo (bbl/dia);Gás Natural (Mm³/dia);;;Volume Gás Royalties (Mm³/dia);Água (bbl/dia);Instalação Destino;Tipo Instalação;Tempo de Produção (hs por mês)
Rio Grande do Norte;Potiguar;7-UB-101D-RNS;7UB  0101D RNS      ;UBARANA;Petrobras;480000037829771;2010/06;17,2529;0,0000;17,2529;0,7210;0,0000;0,7210;18,84392;0,7674;PLATAFORMA DE UBARANA 12;UEP;0
Rio Grande do Norte;Potiguar;7-UB-103D-RNS;7UB  0103D RNS      ;UBARANA;Petrobras;480000037829771;2010/06;20,6494;0,0000;20,6494;1,6053;0,0000;1,6053;41,95289;1,8471;PLATAFORMA DE UBARANA 12;UEP;0
Rio Grande do Norte;Potiguar;7-UB-104D-RNS;7UB  0104D RNS      ;UBARANA;Petrobras;480000037829771;2010/06;5,0486;0,0000;5,0486;4,6718;0,0000;4,6718;122,09353;0,6814;PLATAFORMA DE UBARANA 12;UEP;0
Rio Grande do Norte;Potiguar;7-UB-105D-RNS;7UB  0105D RNS      ;UBARANA;Petrobras;480000037829771;2010/06;14,0451;0,0000;14,0451;14,7575;0,0000;14,7575;385,67512;0,5179;PLATAFORMA DE UBARANA 12;UEP;0
Rio Grande do Norte;Potiguar;7-UB-107D-RNS;7UB  0107D RNS      ;UBARANA;Petrobras;480000037829771;2010/06;10,9631;0,0000;10,9631;0,3324;0,0000;0,3324;8,68591;0,2327;PLATAFORMA DE UBARANA 11;UEP;0
Rio Grande do Norte;Potiguar;7-UB-106D-RNS;7UB  0106D RNS      ;UBARANA;Petrobras;480000037829771;2010/06;22,8341;0,0000;22,8341;1,0389;0,0000;1,0389;27,15156;2,0777;PLATAFORMA DE UBARANA 11;UEP;0
Rio Grande do Norte;Potiguar;7-UB-108D-RNS;7UB  0108D RNS      ;UBARANA;Petrobras;480000037829771;2010/06;21,6936;0,0000;21,6936;0,1301;0,0000;0,1301;3,39884;1,4404;PLATAFORMA DE UBARANA 11;UEP;0
Rio Grande do Norte;Potiguar;7-UB-109D-RNS;7UB  0109D RNS      ;UBARANA;Petrobras;480000037829771;2010/06;135,7572;0,0000;135,7572;2,2300;0,0000;2,2300;58,27903;1,4089;PLATAFORMA DE UBARANA 13;UEP;0
Rio Grande do Norte;Potiguar;7-UB-110D-RNS;7UB  0110D RNS      ;UBARANA;Petrobras;480000037829771;2010/06;15,6260;0,0000;15,6260;1,1691;0,0000;1,1691;30,55402;41,2276;PLATAFORMA DE UBARANA 13;UEP;0
Rio Grande do Norte;Potiguar;7-UB-112D-RNS;7UB  0112D RNS      ;UBARANA;Petrobras;480000037829771;2010/06;28,9772;0,0000;28,9772;4,9988;0,0000;4,9988;130,63906;1,1154;PLATAFORMA DE UBARANA 13;UEP;0
Rio Grande do Norte;Potiguar;7-UB-114D-RNS;7UB  0114D RNS      ;UBARANA;Petrobras;480000037829771;2010/06;58,7678;0,0000;58,7678;4,9628;0,0000;4,9628;129,69934;6,1137;PLATAFORMA DE UBARANA 13;UEP;0
Rio Grande do Norte;Potiguar;7-UB-113D-RNS;7UB  0113D RNS      ;UBARANA;Petrobras;480000037829771;2010/06;62,4788;0,0000;62,4788;8,7236;0,0000;8,7236;227,98402;0,0000;PLATAFORMA DE UBARANA 13;UEP;0
Rio Grande do Norte;Potiguar;3-RNS-115D-RN;3RNS 0115D RN       ;UBARANA;Petrobras;480000037829771;2010/06;23,1046;0,0000;23,1046;9,4667;0,0000;9,4667;247,40476;0,0000;PLATAFORMA DE UBARANA 15;UEP;0
Rio Grande do Norte;Potiguar;7-UB-115D-RNS;7UB  0115D RNS      ;UBARANA;Petrobras;480000037829771;2010/06;72,5991;0,0000;72,5991;5,0942;0,0000;5,0942;133,13287;0,0000;PLATAFORMA DE UBARANA 15;UEP;0
Rio Grande do Norte;Potiguar;7-UB-116D-RNS;7UB  0116D RNS      ;UBARANA;Petrobras;480000037829771;2010/06;60,6275;0,0000;60,6275;3,2048;0,0000;3,2048;83,75579;0,0000;PLATAFORMA DE UBARANA 15;UEP;0
Rio Grande do Norte;Potiguar;7-UB-117HP-RNS;7UB  0117HPRNS      ;UBARANA;Petrobras;480000037829771;2010/06;6,4114;0,0000;6,4114;2,9847;0,0000;2,9847;78,00254;2,7738;PLATAFORMA DE UBARANA 2;UEP;0
Rio de Janeiro;Campos;4-RJS-377-RJ;4RJS 0377  RJ       ;VOADOR;Petrobras;480000037049767;2010/06;2.594,8779;0,0000;2.594,8779;20,7403;0,0000;20,7403;609,69848;1.009,0805;PETROBRAS 27;UEP;0
Rio de Janeiro;Campos;7-VD-12H-RJS;7VD12HRJS           ;VOADOR;Petrobras;480000037049767;2010/06;1.431,0911;0,0000;1.431,0911;17,9126;0,0000;17,9126;526,57226;5.724,3603;PETROBRAS 27;UEP;0
Rio de Janeiro;Campos;7-VD-3HP-RJS;7VD  0003HPRJS      ;VOADOR;Petrobras;480000037049767;2010/06;331,6114;0,0000;331,6114;2,4276;0,0000;2,4276;71,36305;878,6257;PETROBRAS 27;UEP;0
Rio de Janeiro;Campos;7-VD-16HP-RJS;7VD16HPRJS          ;VOADOR;Petrobras;480000037049767;2010/06;2.478,8917;0,0000;2.478,8917;27,9608;0,0000;27,9608;821,95724;2.707,0462;PETROBRAS 27;UEP;0
Rio de Janeiro;Campos;7-VD-14HP-RJS;7VD14HPRJS          ;VOADOR;Petrobras;480000037049767;2010/06;1.852,1352;0,0000;1.852,1352;12,2073;0,0000;12,2073;358,85666;4.646,5657;PETROBRAS 27;UEP;0
Rio de Janeiro;Campos;7-VD-4WB-RJS;7VD  0004WBRJS      ;VOADOR;Petrobras;480000037049767;2010/06;744,6150;0,0000;744,6150;10,9631;0,0000;10,9631;322,28123;2.233,8449;PETROBRAS 27;UEP;0
Rio de Janeiro;Campos;7-VD-2A-RJS;7VD  0002WARJS      ;VOADOR;Petrobras;480000037049767;2010/06;677,4083;0,0000;677,4083;7,2585;0,0000;7,2585;213,37803;4.533,3931;PETROBRAS 27;UEP;0
Rio de Janeiro;Campos;1-RJS-90-RJ;1RJS 0090  RJ       ;VIOLA;Petrobras;480000037349728;2010/06;946,5053;0,0000;946,5053;7,6292;0,0000;7,6292;227,42321;371,9311;PLATAFORMA DE GAROUPA;UEP;0
Rio de Janeiro;Campos;3-RJS-174D-RJ;3RJS 0174D RJ       ;VIOLA;Petrobras;480000037349728;2010/06;1.368,4320;0,0000;1.368,4320;11,0287;0,0000;11,0287;328,76061;498,7274;PLATAFORMA DE GAROUPA;UEP;0
Rio de Janeiro;Campos;3-RJS-290D-RJ;3RJS 0290D RJ       ;VIOLA;Petrobras;480000037349728;2010/06;540,0682;0,0000;540,0682;4,3322;0,0000;4,3322;129,14138;337,1737;PLATAFORMA DE GAROUPA;UEP;0
Rio de Janeiro;Campos;3-RJS-301-RJ;3RJS 0301  RJ       ;VIOLA;Petrobras;480000037349728;2010/06;360,6892;0,0000;360,6892;2,8972;0,0000;2,8972;86,36432;162,2310;PLATAFORMA DE GAROUPA;UEP;0
Rio de Janeiro;Campos;7-VL-2D-RJS;7VL  0002D RJS      ;VIOLA;Petrobras;480000037349728;2010/06;975,9961;0,0000;975,9961;7,8343;0,0000;7,8343;233,53834;764,3251;PLATAFORMA DE GAROUPA;UEP;0
Rio de Janeiro;Campos;1-BRSA-319-RJS;1RJS620             ;VIOLA;Petrobras;480000037349728;2010/06;71,5151;0,0000;71,5151;0,3621;0,0000;0,3621;10,79436;731,9976;PLATAFORMA DE GAROUPA;UEP;0
Rio de Janeiro;Campos;3-BRSA-514H-RJS;3VL8HRJS            ;VIOLA;Petrobras;480000037349728;2010/06;469,2051;0,0000;469,2051;2,5389;0,0000;2,5389;75,68476;0,0000;PLATAFORMA DE GAROUPA;UEP;0
Rio de Janeiro;Campos;7-VM-1-RJS;7VM  0001  RJS      ;VERMELHO;Petrobras;480000037139758;2010/06;128,8992;0,0000;128,8992;0,4593;0,0000;0,4593;13,52568;494,9892;PLATAFORMA DE VERMELHO-III;UEP;0
Rio de Janeiro;Campos;7-VM-5-RJS;7VM  0005  RJS      ;VERMELHO;Petrobras;480000037139758;2010/06;23,2450;0,0000;23,2450;0,0627;0,0000;0,0627;1,84678;423,7424;PLATAFORMA DE VERMELHO-I;UEP;0
Rio de Janeiro;Campos;7-VM-9D-RJS;7VM  0009D RJS      ;VERMELHO;Petrobras;480000037139758;2010/06;234,9642;0,0000;234,9642;0,7488;0,0000;0,7488;22,05246;1.564,9026;PLATAFORMA DE VERMELHO-II;UEP;0
Rio de Janeiro;Campos;7-VM-10D-RJS;7VM  0010D RJS      ;VERMELHO;Petrobras;480000037139758;2010/06;245,1684;0,0000;245,1684;9,5527;0,0000;9,5527;281,31812;367,7379;PLATAFORMA DE VERMELHO-I;UEP;0
Rio de Janeiro;Campos;7-VM-12D-RJS;7VM  0012D RJS      ;VERMELHO;Petrobras;480000037139758;2010/06;150,0581;0,0000;150,0581;0,4604;0,0000;0,4604;13,55870;1.211,5558;PLATAFORMA DE VERMELHO-II;UEP;0
Rio de Janeiro;Campos;7-VM-14D-RJS;7VM  0014D RJS      ;VERMELHO;Petrobras;480000037139758;2010/06;271,6506;0,0000;271,6506;0,9702;0,0000;0,9702;28,57209;1.115,9339;PLATAFORMA DE VERMELHO-III;UEP;0
Rio de Janeiro;Campos;7-VM-15D-RJS;7VM  0015D RJS      ;VERMELHO;Petrobras;480000037139758;2010/06;333,0391;0,0000;333,0391;0,8978;0,0000;0,8978;26,43900;1.072,1547;PLATAFORMA DE VERMELHO-I;UEP;0
Rio de Janeiro;Campos;7-VM-16D-RJS;7VM  0016D RJS      ;VERMELHO;Petrobras;480000037139758;2010/06;89,2880;0,0000;89,2880;0,2856;0,0000;0,2856;8,41151;1.309,8592;PLATAFORMA DE VERMELHO-II;UEP;0
Rio de Janeiro;Campos;7-VM-17D-RJS;7VM  0017D RJS      ;VERMELHO;Petrobras;480000037139758;2010/06;81,7109;0,0000;81,7109;0,2621;0,0000;0,2621;7,71716;1.175,3558;PLATAFORMA DE VERMELHO-II;UEP;0
Rio de Janeiro;Campos;7-VM-19D-RJS;7VM  0019D RJS      ;VERMELHO;Petrobras;480000037139758;2010/06;226,8902;0,0000;226,8902;0,8110;0,0000;0,8110;23,88221;878,1015;PLATAFORMA DE VERMELHO-III;UEP;0
Rio de Janeiro;Campos;7-VM-21D-RJS;7VM  0021D RJS      ;VERMELHO;Petrobras;480000037139758;2010/06;153,1296;0,0000;153,1296;0,4880;0,0000;0,4880;14,37149;551,3920;PLATAFORMA DE VERMELHO-II;UEP;0
Rio de Janeiro;Campos;7-VM-28D-RJS;7VM  0028D RJS      ;VERMELHO;Petrobras;480000037139758;2010/06;114,4054;0,0000;114,4054;0,4090;0,0000;0,4090;12,04444;1.051,0042;PLATAFORMA DE VERMELHO-III;UEP;0
Rio de Janeiro;Campos;7-VM-26D-RJS;7VM  0026D RJS      ;VERMELHO;Petrobras;480000037139758;2010/06;759,5847;0,0000;759,5847;2,0472;0,0000;2,0472;60,28718;1.216,7658;PLATAFORMA DE VERMELHO-I;UEP;0
Rio de Janeiro;Campos;7-VM-27D-RJS;7VM  0027D RJS      ;VERMELHO;Petrobras;480000037139758;2010/06;793,9900;0,0000;793,9900;2,5308;0,0000;2,5308;74,52975;2.057,6044;PLATAFORMA DE VERMELHO-II;UEP;0
Rio de Janeiro;Campos;7-VM-30D-RJS;7VM  0030D RJS      ;VERMELHO;Petrobras;480000037139758;2010/06;316,6710;0,0000;316,6710;1,0091;0,0000;1,0091;29,71713;2.015,5193;PLATAFORMA DE VERMELHO-II;UEP;0
Rio de Janeiro;Campos;7-VM-29D-RJS;7VM  0029D RJS      ;VERMELHO;Petrobras;480000037139758;2010/06;279,1103;0,0000;279,1103;0,8892;0,0000;0,8892;26,18480;2.008,6529;PLATAFORMA DE VERMELHO-II;UEP;0
Rio de Janeiro;Campos;7-VM-34D-RJS;7VM  0034D RJS      ;VERMELHO;Petrobras;480000037139758;2010/06;135,2204;0,0000;135,2204;0,4830;0,0000;0,4830;14,22413;659,2937;PLATAFORMA DE VERMELHO-III;UEP;0
Rio de Janeiro;Campos;7-VM-38D-RJS;7VM  0038D RJS      ;VERMELHO;Petrobras;480000037139758;2010/06;267,6713;0,0000;267,6713;0,8536;0,0000;0,8536;25,13656;1.091,0409;PLATAFORMA DE VERMELHO-II;UEP;0
Rio de Janeiro;Campos;7-VM-37D-RJS;7VM  0037D RJS      ;VERMELHO;Petrobras;480000037139758;2010/06;178,5132;0,0000;178,5132;0,6380;0,0000;0,6380;18,78843;1.713,0570;PLATAFORMA DE VERMELHO-III;UEP;0
Rio de Janeiro;Campos;7-VM-39D-RJS;7VM  0039D RJS      ;VERMELHO;Petrobras;480000037139758;2010/06;449,8053;0,0000;449,8053;1,6069;0,0000;1,6069;47,32269;810,1212;PLATAFORMA DE VERMELHO-III;UEP;0
Rio Grande do Norte;Potiguar;1-RNS-71-RNS;1RNS 0071  RN       ;OESTE DE UBARANA;Petrobras;480000039109759;2010/06;57,2918;172,0619;229,3537;2,1611;105,8930;108,0541;3.241,62385;3,2539;PLATAFORMA OESTE DE UBARANA 1;UEP;0
Rio de Janeiro;Campos;3-RJS-180A-RJ;3RJS 0180A RJ       ;PARATI;Petrobras;480000037319730;2010/06;70,4354;0,0000;70,4354;1,3033;0,0000;1,3033;36,94673;1.879,0703;PLATAFORMA DE CHERNE-1;UEP;0
Alagoas;Alagoas;4-ALS-39-AL;4ALS 0039  AL       ;PARU;Petrobras;480000038409775;2010/06;0,0000;240,6062;240,6062;0,0000;301,1000;301,1000;9.033,00000;0,0000;;;0
Espírito Santo;Espírito Santo;3-ESS-82-ESS;3ESS 0082  ES       ;PEROÁ;Petrobras;480000039039793;2010/06;0,0000;15,9447;15,9447;0,0000;486,9187;486,9187;14.606,43815;110,8998;PEROA;UEP;0
Espírito Santo;Espírito Santo;4-ESS-89A-ESS;4ESS 0089A ES       ;PEROÁ;Petrobras;480000039039793;2010/06;0,0000;2,1993;2,1993;0,0000;84,8809;84,8809;2.546,23116;86,1138;PEROA;UEP;0
Espírito Santo;Espírito Santo;6-BRSA-475-ESS;6PER3ESS            ;PEROÁ;Petrobras;480000039039793;2010/06;0,0000;0,0503;0,0503;0,0000;218,8081;218,8081;6.563,73668;47,4503;PEROA;UEP;0
Espírito Santo;Espírito Santo;7-PER-2-ESS;7PER2ESS            ;PEROÁ;Petrobras;480000039039793;2010/06;0,0000;933,3931;933,3931;0,0000;1.458,9453;1.458,9453;43.764,99398;427,9084;PEROA;UEP;0
Rio de Janeiro;Campos;7-PG-4-RJS;7PG  0004  RJS      ;PARGO;Petrobras;480000037129795;2010/06;410,2717;0,0000;410,2717;3,3794;0,0000;3,3794;100,37526;309,4167;PLATAFORMA DE PARGO-1A;UEP;0
Rio de Janeiro;Campos;3-PG-6D-RJS;3PG  0006D RJS      ;PARGO;Petrobras;480000037129795;2010/06;93,0640;0,0000;93,0640;0,7710;0,0000;0,7710;22,89921;1.173,2655;PLATAFORMA DE PARGO-1A;UEP;0
Rio de Janeiro;Campos;7-PG-7D-RJS;7PG  0007D RJS      ;PARGO;Petrobras;480000037129795;2010/06;398,9794;0,0000;398,9794;3,2905;0,0000;3,2905;97,73479;313,4527;PLATAFORMA DE PARGO-1A;UEP;0
Rio de Janeiro;Campos;7-PG-9D-RJS;7PG  0009D RJS      ;PARGO;Petrobras;480000037129795;2010/06;190,8119;0,0000;190,8119;1,5734;0,0000;1,5734;46,73374;1.002,8976;PLATAFORMA DE PARGO-1A;UEP;0
Rio de Janeiro;Campos;7-PG-10D-RJS;7PG  0010D RJS      ;PARGO;Petrobras;480000037129795;2010/06;124,1902;0,0000;124,1902;1,0233;0,0000;1,0233;30,39341;945,6247;PLATAFORMA DE PARGO-1A;UEP;0
Rio de Janeiro;Campos;7-PG-11D-RJS;7PG  0011D RJS      ;PARGO;Petrobras;480000037129795;2010/06;152,5992;0,0000;152,5992;1,2521;0,0000;1,2521;37,18828;1.789,6082;PLATAFORMA DE PARGO-1A;UEP;0
Rio de Janeiro;Campos;7-PG-12D-RJS;7PG  0012D RJS      ;PARGO;Petrobras;480000037129795;2010/06;331,0327;0,0000;331,0327;2,7304;0,0000;2,7304;81,09741;334,0602;PLATAFORMA DE PARGO-1A;UEP;0
Rio de Janeiro;Campos;7-PG-14D-RJS;7PG  0014D RJS      ;PARGO;Petrobras;480000037129795;2010/06;96,6681;0,0000;96,6681;0,7976;0,0000;0,7976;23,68916;1.095,3599;PLATAFORMA DE PARGO-1A;UEP;0
Rio de Janeiro;Campos;7-PG-16D-RJS;7PG  0016D RJS      ;PARGO;Petrobras;480000037129795;2010/06;178,9744;0,0000;178,9744;1,4757;0,0000;1,4757;43,82960;538,3910;PLATAFORMA DE PARGO-1A;UEP;0
Rio de Janeiro;Campos;7-PG-17D-RJS;7PG  0017D RJS      ;PARGO;Petrobras;480000037129795;2010/06;133,9918;0,0000;133,9918;1,1046;0,0000;1,1046;32,80732;77,4800;PLATAFORMA DE PARGO-1A;UEP;0
Rio de Janeiro;Campos;7-PG-19D-RJS;7PG  0019D RJS      ;PARGO;Petrobras;480000037129795;2010/06;895,1196;0,0000;895,1196;7,3815;0,0000;7,3815;219,24389;4.365,8389;PLATAFORMA DE PARGO-1A;UEP;0
Rio de Janeiro;Campos;7-PG-20D-RJS;7PG  0020D RJS      ;PARGO;Petrobras;480000037129795;2010/06;261,8280;0,0000;261,8280;2,1594;0,0000;2,1594;64,13843;151,7731;PLATAFORMA DE PARGO-1A;UEP;0
Rio de Janeiro;Campos;7-PG-23D-RJS;7PG  0023D RJS      ;PARGO;Petrobras;480000037129795;2010/06;193,4829;0,0000;193,4829;1,5944;0,0000;1,5944;47,35570;294,0297;PLATAFORMA DE PARGO-1A;UEP;0
Rio de Janeiro;Campos;7-PG-24D-RJS;7PG  0024D RJS      ;PARGO;Petrobras;480000037129795;2010/06;535,7849;0,0000;535,7849;4,4173;0,0000;4,4173;131,20236;3.037,8587;PLATAFORMA DE PARGO-1A;UEP;0
Rio de Janeiro;Campos;7-PG-26D-RJS;7PG  0026D RJS      ;PARGO;Petrobras;480000037129795;2010/06;223,4413;0,0000;223,4413;1,8409;0,0000;1,8409;54,67838;223,0555;PLATAFORMA DE PARGO-1A;UEP;0
Rio Grande do Norte;Potiguar;7-AG-3-RNS;7AG  0003  RNS      ;AGULHA;Petrobras;480000037799766;2010/06;96,6555;0,0000;96,6555;3,3328;0,0000;3,3328;99,98543;498,4926;PLATAFORMA DE AGULHA 1;UEP;0
Rio Grande do Norte;Potiguar;7-AG-12D-RNS;7AG  0012D RNS      ;AGULHA;Petrobras;480000037799766;2010/06;39,9948;0,0000;39,9948;1,8140;0,0000;1,8140;54,41995;338,4337;PLATAFORMA DE AGULHA 1;UEP;0
Rio Grande do Norte;Potiguar;7-AG-14D-RNS;7AG  0014D RNS      ;AGULHA;Petrobras;480000037799766;2010/06;88,5899;0,0000;88,5899;1,8659;0,0000;1,8659;55,97830;541,2486;PLATAFORMA DE AGULHA 1;UEP;0
Rio Grande do Norte;Potiguar;7-AG-16D-RNS;7AG  0016D RNS      ;AGULHA;Petrobras;480000037799766;2010/06;9,2104;0,0000;9,2104;0,5090;0,0000;0,5090;15,27149;40,5336;PLATAFORMA DE AGULHA 2;UEP;0
Rio de Janeiro;Campos;3-RJS-217B-RJ;3RJS 0217B RJ       ;ANEQUIM;Petrobras;480000037309777;2010/06;491,4732;0,0000;491,4732;14,1691;0,0000;14,1691;421,60936;144,2987;PLATAFORMA DE CHERNE-1;UEP;0
Rio de Janeiro;Campos;3-RJS-218-RJ;3RJS 0218  RJ       ;ANEQUIM;Petrobras;480000037309777;2010/06;770,0216;0,0000;770,0216;22,1863;0,0000;22,1863;660,16656;739,7886;PLATAFORMA DE CHERNE-1;UEP;0
Rio de Janeiro;Campos;7-BD-7D-RJS;7BD  0007D RJS      ;BADEJO;Petrobras;480000037059720;2010/06;222,9738;0,0000;222,9738;7,6588;0,0000;7,6588;221,49020;22,0290;PETROBRAS 12;UEP;0
Rio de Janeiro;Campos;7-BD-9D-RJS;7BD  0009D RJS      ;BADEJO;Petrobras;480000037059720;2010/06;227,8190;0,0000;227,8190;32,9326;0,0000;32,9326;952,40016;2,2769;PETROBRAS 12;UEP;0
Rio de Janeiro;Campos;4-RJS-258-RJS;4RJS 0258  RJ       ;BADEJO;Petrobras;480000037089718;2010/06;268,0256;0,0000;268,0256;7,7488;0,0000;7,7488;224,09415;0,0000;PETROBRAS 12;UEP;0
Rio de Janeiro;Campos;3-BD-15C-RJS;3BD  0015C RJS      ;BADEJO;Petrobras;480000037059720;2010/06;134,0065;0,0000;134,0065;6,9186;0,0000;6,9186;200,08406;0,0000;PETROBRAS 12;UEP;0
Rio de Janeiro;Campos;9-BD-18HP-RJS;9BD18HPRJS          ;BADEJO;Petrobras;480000037059720;2010/06;2.030,9042;0,0000;2.030,9042;9,2319;0,0000;9,2319;266,98341;1.951,2291;FPSO RIO DAS OSTRAS;UEP;0
Rio de Janeiro;Campos;9-BD-20HP-RJS;9BD20HPRJS          ;BADEJO;Petrobras;480000037059720;2010/06;1.019,2344;0,0000;1.019,2344;6,6064;0,0000;6,6064;191,05573;179,8341;FPSO RIO DAS OSTRAS;UEP;0
Rio de Janeiro;Campos;7-BG-7D-RJS;7BG  0007D RJS      ;BAGRE;Petrobras;480000037269708;2010/06;183,2347;0,0000;183,2347;17,0633;0,0000;17,0633;508,84616;2.982,1436;PLATAFORMA DE CHERNE-1;UEP;0
Rio de Janeiro;Campos;4-BRSA-301DP-RJS;4BG16DPRJS          ;BAGRE;Petrobras;480000037269708;2010/06;327,0911;0,0000;327,0911;24,7163;0,0000;24,7163;737,06609;6,6420;PLATAFORMA DE CHERNE-1;UEP;0
Rio de Janeiro;Campos;4-RJS-134-RJ;4RJS 0134  RJ       ;BICUDO;Petrobras;480000037179717;2010/06;95,8882;0,0000;95,8882;1,2115;0,0000;1,2115;35,66912;383,5275;PETROBRAS 07;UEP;0
Rio de Janeiro;Campos;7-RJS-158D-RJ;7RJS 0158D RJ       ;BICUDO;Petrobras;480000037179717;2010/06;998,3732;0,0000;998,3732;12,6475;0,0000;12,6475;372,38045;219,1202;PETROBRAS 07;UEP;0
Rio de Janeiro;Campos;7-BI-1D-RJS;7BI  0001D RJS      ;BICUDO;Petrobras;480000037179717;2010/06;200,3137;0,0000;200,3137;3,3496;0,0000;3,3496;98,62297;254,9365;PETROBRAS 07;UEP;0
Rio de Janeiro;Campos;7-BI-5D-RJS;7BI  0005D RJS      ;BICUDO;Petrobras;480000037179717;2010/06;360,5235;0,0000;360,5235;17,4627;0,0000;17,4627;514,15274;1.536,9277;PETROBRAS 07;UEP;0
Rio de Janeiro;Campos;8-BI-12D-RJS;8BI  0012D RJS      ;BICUDO;Petrobras;480000037179717;2010/06;332,7855;0,0000;332,7855;3,7199;0,0000;3,7199;109,52365;478,8474;PETROBRAS 07;UEP;0
Rio de Janeiro;Campos;7-BI-9D-RJS;7BI  0009D RJS      ;BICUDO;Petrobras;480000037179717;2010/06;639,4347;0,0000;639,4347;16,2024;0,0000;16,2024;477,04685;77,0397;PETROBRAS 07;UEP;0
Rio de Janeiro;Campos;7-BI-17HP-RJS;7BI17HPRJS          ;BICUDO;Petrobras;480000037179717;2010/06;607,8976;0,0000;607,8976;14,2517;0,0000;14,2517;419,61170;3.444,7130;PETROBRAS 07;UEP;0
Rio de Janeiro;Campos;7-BI-18H-RJS;7BI18HRJS           ;BICUDO;Petrobras;480000037179717;2010/06;205,0436;0,0000;205,0436;1,8577;0,0000;1,8577;54,69670;1.658,9772;PETROBRAS 07;UEP;0
Rio de Janeiro;Campos;7-BI-20HP-RJS;7BI20HPRJS          ;BICUDO;Petrobras;480000037179717;2010/06;875,5416;0,0000;875,5416;9,9821;0,0000;9,9821;293,90124;1.948,7572;PETROBRAS 07;UEP;0
Rio de Janeiro;Campos;7-BI-21HA-RJS;7BI21HARJS          ;BICUDO;Petrobras;480000037179717;2010/06;965,2259;0,0000;965,2259;19,9767;0,0000;19,9767;588,17316;3.422,1326;PETROBRAS 07;UEP;0
Rio de Janeiro;Campos;7-BI-23HP-RJS;7BI23HPRJS          ;BICUDO;Petrobras;480000037179717;2010/06;1.051,9770;0,0000;1.051,9770;13,1313;0,0000;13,1313;386,62486;4.207,9018;PETROBRAS 12;UEP;0
Rio Grande do Norte;Potiguar;1-RNS-134-RNS;1RNS 0134  RN       ;BIQUARA;Petrobras;480000039099770;2010/06;0,0000;60,4220;60,4220;0,0000;12,7251;12,7251;381,75300;0,8890;PLATAFORMA BIQUARA 1;UEP;0
Rio de Janeiro;Campos;7-EN-7D-RJS;7EN  0007D RJS      ;BONITO;Petrobras;480000037189771;2010/06;1.044,6829;0,0000;1.044,6829;66,3335;0,0000;66,3335;1.986,42981;1.567,0034;PLATAFORMA DE ENCHOVA;UEP;0
Rio de Janeiro;Campos;7-EN-9D-RJS;7EN  0009D RJS      ;BONITO;Petrobras;480000037189771;2010/06;173,5547;0,0000;173,5547;12,1596;0,0000;12,1596;364,13249;322,2836;PLATAFORMA DE ENCHOVA;UEP;0
Rio de Janeiro;Campos;7-BO-1D-RJS;7BO  0001D RJS      ;BONITO;Petrobras;480000037189771;2010/06;144,2966;0,0000;144,2966;1,8194;0,0000;1,8194;54,48515;456,9002;PLATAFORMA DE ENCHOVA;UEP;0
Rio de Janeiro;Campos;7-BO-5-RJS;7BO  0005  RJS      ;BONITO;Petrobras;480000037189771;2010/06;155,3269;0,0000;155,3269;21,9151;0,0000;21,9151;656,27164;54,5410;PLATAFORMA DE ENCHOVA;UEP;0
Rio de Janeiro;Campos;7-BO-13H-RJS;7BO  0013H RJS      ;BONITO;Petrobras;480000037189771;2010/06;393,4800;0,0000;393,4800;75,7271;0,0000;75,7271;2.267,73300;3,9458;PLATAFORMA DE ENCHOVA;UEP;0
Rio de Janeiro;Campos;7-BO-14D-RJS;7BO  0014D RJS      ;BONITO;Petrobras;480000037189771;2010/06;309,4587;0,0000;309,4587;21,8152;0,0000;21,8152;653,28140;1,5221;PLATAFORMA DE ENCHOVA;UEP;0
Rio de Janeiro;Campos;7-BO-15D-RJS;7BO  0015D RJS      ;BONITO;Petrobras;480000037189771;2010/06;215,4889;0,0000;215,4889;6,0804;0,0000;6,0804;182,08492;71,7856;PLATAFORMA DE ENCHOVA;UEP;0
Rio de Janeiro;Campos;7-BO-16D-RJS;7BO  0016D RJS      ;BONITO;Petrobras;480000037189771;2010/06;411,6806;0,0000;411,6806;69,1621;0,0000;69,1621;2.071,13583;102,8929;PLATAFORMA DE ENCHOVA;UEP;0
Rio de Janeiro;Campos;7-BO-20HP-RJS;7BO20HPRJS          ;BONITO;Petrobras;480000037189771;2010/06;277,4330;0,0000;277,4330;9,7812;0,0000;9,7812;292,90967;339,0564;PLATAFORMA DE ENCHOVA;UEP;0
Rio de Janeiro;Campos;7-BO-22H-RJS;7BO22HRJS           ;BONITO;Petrobras;480000037189771;2010/06;1.028,5600;0,0000;1.028,5600;40,6076;0,0000;40,6076;1.216,04102;1,0022;PLATAFORMA DE ENCHOVA;UEP;0
