ANP - Agência Nacional do Petroleo, Gás Natural e Biocombustíveis;;;;;;;;;;;;;;;;;;
SIGEP Produção - Versão 9.19, build 38 (Oracle 11g);;;;;;;;;;;;;;;;;;
BMP - Produção de Petróleo, Gás Natural e Água (Poço) por Campo;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
Estado;Bacia;Nome Poço;;Campo;Operador;Número do Contrato;Período;Óleo (bbl/dia);Condensado (bbl/dia);Petróleo (bbl/dia);Gás Natural (Mm³/dia);;;Volume Gás Royalties (Mm³/dia);Água (bbl/dia);Instalação Destino;Tipo Instalação;Tempo de Produção (hs por mês)
Rio de Janeiro;Campos;7-MRL-69-RJS;7MRL 0069  RJS      ;MARLIM;Petrobras;480000037239710;2015/05;1.506,9875;0,0000;1.506,9875;18,4712;0,0000;18,4712;569,60515;6.439,1619;PETROBRAS 35;UEP;0
Rio de Janeiro;Campos;7-MRL-185HPA-RJS;7MRL185HPARJS       ;MARLIM;Petrobras;480000037239710;2015/05;2.408,0440;0,0000;2.408,0440;31,0957;0,0000;31,0957;958,91191;4.243,9489;PETROBRAS 20;UEP;0
Rio de Janeiro;Campos;7-MRL-187HPA-RJS;7MRL187HPARJS       ;MARLIM;Petrobras;480000037239710;2015/05;3.443,6937;0,0000;3.443,6937;39,6631;0,0000;39,6631;1.223,10996;5.090,7961;PETROBRAS 20;UEP;0
Rio de Janeiro;Campos;7-MRL-82D-RJS;7MRL 0082D RJS      ;MARLIM;Petrobras;480000037239710;2015/05;1.257,6094;0,0000;1.257,6094;14,5376;0,0000;14,5376;448,30397;938,0460;PETROBRAS 35;UEP;0
Rio de Janeiro;Campos;7-MRL-188HA-RJS;7MRL188HARJS        ;MARLIM;Petrobras;480000037239710;2015/05;1.780,1832;0,0000;1.780,1832;23,5992;0,0000;23,5992;727,73993;2.990,4975;PETROBRAS 19;UEP;0
Rio de Janeiro;Campos;7-MRL-84HP-RJS;7MRL 0084HPRJS      ;MARLIM;Petrobras;480000037239710;2015/05;1.470,6582;0,0000;1.470,6582;18,8453;0,0000;18,8453;581,14080;1.803,9368;PETROBRAS 19;UEP;0
Rio de Janeiro;Campos;7-MRL-190HP-RJS;7MRL190HPRJS        ;MARLIM;Petrobras;480000037239710;2015/05;3.287,0484;0,0000;3.287,0484;37,6319;0,0000;37,6319;1.160,47472;11.013,2869;PETROBRAS 35;UEP;0
Rio de Janeiro;Campos;7-MRL-86D-RJS;7MRL 0086D RJS      ;MARLIM;Petrobras;480000037239710;2015/05;1.347,6490;0,0000;1.347,6490;18,1444;0,0000;18,1444;559,52715;2.917,8138;PETROBRAS 37;UEP;0
Rio de Janeiro;Campos;7-MRL-88H-RJS;7MRL 0088H RJS      ;MARLIM;Petrobras;480000037239710;2015/05;140,3940;0,0000;140,3940;1,2853;0,0000;1,2853;39,63641;461,0820;PETROBRAS 33;UEP;0
Rio de Janeiro;Campos;7-MRL-194HP-RJS;7MRL194HPRJS        ;MARLIM;Petrobras;480000037239710;2015/05;1.845,5792;0,0000;1.845,5792;33,3340;0,0000;33,3340;1.027,93660;1.940,1816;PETROBRAS 26;UEP;0
Rio de Janeiro;Campos;7-MRL-196HP-RJS;7MRL196HPRJS        ;MARLIM;Petrobras;480000037239710;2015/05;581,9340;0,0000;581,9340;7,2563;0,0000;7,2563;223,76621;1.761,1756;PETROBRAS 18;UEP;0
Rio de Janeiro;Campos;7-MRL-99D-RJS;7MRL 0099D RJS      ;MARLIM;Petrobras;480000037239710;2015/05;263,4763;0,0000;263,4763;3,1509;0,0000;3,1509;97,16545;116,8815;PETROBRAS 33;UEP;0
Rio de Janeiro;Campos;7-MRL-100H-RJS;7MRL 0100H RJS      ;MARLIM;Petrobras;480000037239710;2015/05;649,1407;0,0000;649,1407;5,6004;0,0000;5,6004;172,70142;2.193,4450;PETROBRAS 26;UEP;0
Rio de Janeiro;Campos;7-MRL-101D-RJS;7MRL 0101D RJS      ;MARLIM;Petrobras;480000037239710;2015/05;413,7928;0,0000;413,7928;9,2820;0,0000;9,2820;286,23257;715,2224;PETROBRAS 37;UEP;0
Rio de Janeiro;Campos;7-MRL-109H-RJS;7MRL 0109H RJS      ;MARLIM;Petrobras;480000037239710;2015/05;67,8717;0,0000;67,8717;1,0757;0,0000;1,0757;33,17213;137,6829;PETROBRAS 33;UEP;0
Rio de Janeiro;Campos;7-MRL-198HP-RJS;7MRL198HPRJS        ;MARLIM;Petrobras;480000037239710;2015/05;2.367,0243;0,0000;2.367,0243;39,6698;0,0000;39,6698;1.223,31676;6.702,0131;PETROBRAS 35;UEP;0
Rio de Janeiro;Campos;7-MRL-111D-RJS;7MRL 0111D RJS      ;MARLIM;Petrobras;480000037239710;2015/05;1.983,7081;0,0000;1.983,7081;42,3028;0,0000;42,3028;1.304,51093;3.531,5226;PETROBRAS 37;UEP;0
Rio de Janeiro;Campos;7-MRL-102H-RJS;7MRL 0102H RJS      ;MARLIM;Petrobras;480000037239710;2015/05;5.045,6856;0,0000;5.045,6856;52,3874;0,0000;52,3874;1.615,49696;6.393,5935;PETROBRAS 35;UEP;0
Rio de Janeiro;Campos;9-MRL-201-RJS;9MRL201RJS          ;MARLIM;Petrobras;480000037239710;2015/05;4.433,7958;0,0000;4.433,7958;53,7801;0,0000;53,7801;1.658,44240;5.410,3286;PETROBRAS 18;UEP;0
Rio de Janeiro;Campos;7-MRL-112H-RJS;7MRL 0112H RJS      ;MARLIM;Petrobras;480000037239710;2015/05;3.829,1324;0,0000;3.829,1324;43,1765;0,0000;43,1765;1.331,45598;6.163,0184;PETROBRAS 19;UEP;0
Rio de Janeiro;Campos;7-MRL-115H-RJS;7MRL 0115H RJS      ;MARLIM;Petrobras;480000037239710;2015/05;1.391,1613;0,0000;1.391,1613;15,9252;0,0000;15,9252;491,09217;6.544,4911;PETROBRAS 26;UEP;0
Rio de Janeiro;Campos;6-BRSA-770D-RJS;6MRL199DRJS         ;MARLIM;Petrobras;480000037239710;2015/05;663,9659;0,0000;663,9659;18,2754;0,0000;18,2754;563,56768;3,4397;PETROBRAS 20;UEP;0
Rio de Janeiro;Campos;7-MRL-118H-RJS;7MRL 0118H RJS      ;MARLIM;Petrobras;480000037239710;2015/05;1.058,8514;0,0000;1.058,8514;12,9847;0,0000;12,9847;400,41419;4.239,4234;PETROBRAS 35;UEP;0
Rio de Janeiro;Campos;7-MRL-123HP-RJS;7MRL 0123HPRJS      ;MARLIM;Petrobras;480000037239710;2015/05;961,4378;0,0000;961,4378;12,3936;0,0000;12,3936;382,18728;5.088,8189;PETROBRAS 26;UEP;0
Rio de Janeiro;Campos;7-MRL-207H-RJS;7MRL207HRJS         ;MARLIM;Petrobras;480000037239710;2015/05;5.327,5896;0,0000;5.327,5896;59,0046;0,0000;59,0046;1.819,55274;9.561,0617;PETROBRAS 35;UEP;0
Rio de Janeiro;Campos;7-MRL-206HB-RJS;7MRL206HBRJS        ;MARLIM;Petrobras;480000037239710;2015/05;3.588,0645;0,0000;3.588,0645;44,1991;0,0000;44,1991;1.362,99008;3.987,6383;PETROBRAS 20;UEP;0
Rio de Janeiro;Campos;7-MRL-208HB-RJS;7MRL208HBRJS        ;MARLIM;Petrobras;480000037239710;2015/05;2.122,1399;0,0000;2.122,1399;27,9527;0,0000;27,9527;861,99027;3.972,7333;PETROBRAS 35;UEP;0
Rio de Janeiro;Campos;7-MRL-212HP-RJS;7MRL212HPRJS        ;MARLIM;Petrobras;480000037239710;2015/05;4.541,9365;0,0000;4.541,9365;63,0152;0,0000;63,0152;1.943,23013;5.962,0050;PETROBRAS 19;UEP;0
Rio de Janeiro;Campos;7-MRL-213HA-RJS;7MRL213HARJS        ;MARLIM;Petrobras;480000037239710;2015/05;6.232,6486;0,0000;6.232,6486;123,5832;0,0000;123,5832;3.810,99640;13.039,1367;PETROBRAS 37;UEP;0
Rio de Janeiro;Campos;7-MRL-215HP-RJS;7MRL215HPRJS        ;MARLIM;Petrobras;480000037239710;2015/05;4.948,6878;0,0000;4.948,6878;67,8478;0,0000;67,8478;2.092,25669;11.391,0752;PETROBRAS 18;UEP;0
Rio de Janeiro;Campos;7-MRL-210HPA-RJS;7MRL210HPARJS       ;MARLIM;Petrobras;480000037239710;2015/05;7.189,6669;0,0000;7.189,6669;90,1665;0,0000;90,1665;2.780,50912;7.469,0532;PETROBRAS 18;UEP;0
Rio de Janeiro;Campos;7-MRL-218HP-RJS;7MRL218HPRJS        ;MARLIM;Petrobras;480000037239710;2015/05;7.526,5713;0,0000;7.526,5713;101,5809;0,0000;101,5809;3.132,50060;13,5702;PETROBRAS 19;UEP;0
Rio de Janeiro;Campos;7-MRL-220HP-RJS;7MRL220HPRJS        ;MARLIM;Petrobras;480000037239710;2015/05;126,4692;0,0000;126,4692;1,4743;0,0000;1,4743;45,46459;185,2877;PETROBRAS 33;UEP;0
Rio de Janeiro;Campos;7-MRL-223HP-RJS;7MRL223HPRJS        ;MARLIM;Petrobras;480000037239710;2015/05;6.288,7519;0,0000;6.288,7519;104,2446;0,0000;104,2446;3.214,64182;2.196,5593;PETROBRAS 26;UEP;0
Rio de Janeiro;Campos;7-MRL-224H-RJS;7MRL224HRJS         ;MARLIM;Petrobras;480000037239710;2015/05;4.468,1495;0,0000;4.468,1495;49,5157;0,0000;49,5157;1.526,93991;0,0000;PETROBRAS 19;UEP;0
Rio de Janeiro;Campos;7-MRL-226HPA-RJS;7MRL226HPARJS       ;MARLIM;Petrobras;480000037239710;2015/05;6.166,0957;0,0000;6.166,0957;68,5221;0,0000;68,5221;2.113,04949;647,5706;PETROBRAS 20;UEP;0
Rio de Janeiro;Campos;7-MRL-222HPA-RJS;7MRL222HPARJS       ;MARLIM;Petrobras;480000037239710;2015/05;9.229,9983;0,0000;9.229,9983;115,6523;0,0000;115,6523;3.566,42594;185,1933;PETROBRAS 18;UEP;0
Rio de Janeiro;Campos;7-NA-10D-RJS;7NA  0010D RJS      ;NAMORADO;Petrobras;480000037289725;2015/05;593,7118;0,0000;593,7118;24,3712;0,0000;24,3712;351,74436;5.777,7022;PLATAFORMA DE NAMORADO-1;UEP;0
Rio de Janeiro;Campos;7-NA-15D-RJS;7NA  0015D RJS      ;NAMORADO;Petrobras;480000037289725;2015/05;4.366,0172;0,0000;4.366,0172;191,1711;0,0000;191,1711;2.759,13297;543,1732;PLATAFORMA DE NAMORADO-2;UEP;0
Rio de Janeiro;Campos;7-NA-16D-RJS;7NA  0016D RJS      ;NAMORADO;Petrobras;480000037289725;2015/05;477,7421;0,0000;477,7421;15,3045;0,0000;15,3045;220,88633;3.811,9138;PLATAFORMA DE NAMORADO-2;UEP;0
Rio de Janeiro;Campos;7-NA-30D-RJS;7NA  0030D RJS      ;NAMORADO;Petrobras;480000037289725;2015/05;93,5699;0,0000;93,5699;7,2664;0,0000;7,2664;104,87484;2.766,8968;PLATAFORMA DE NAMORADO-1;UEP;0
Rio de Janeiro;Campos;7-NA-31D-RJS;7NA  0031D RJS      ;NAMORADO;Petrobras;480000037289725;2015/05;673,4374;0,0000;673,4374;17,9627;0,0000;17,9627;259,25163;5.120,6910;PLATAFORMA DE NAMORADO-2;UEP;0
Rio de Janeiro;Campos;7-NA-34D-RJS;7NA  0034D RJS      ;NAMORADO;Petrobras;480000037289725;2015/05;125,5578;0,0000;125,5578;7,1950;0,0000;7,1950;103,84456;3.031,5208;PLATAFORMA DE NAMORADO-1;UEP;0
Rio de Janeiro;Campos;7-NA-35D-RJS;7NA  0035D RJS      ;NAMORADO;Petrobras;480000037289725;2015/05;227,3833;0,0000;227,3833;5,7010;0,0000;5,7010;82,28141;2.117,8876;PLATAFORMA DE NAMORADO-2;UEP;0
Rio de Janeiro;Campos;7-NA-37D-RJS;7NA  0037D RJS      ;NAMORADO;Petrobras;480000037289725;2015/05;1.567,9595;0,0000;1.567,9595;39,4849;0,0000;39,4849;569,87668;4.494,2425;PLATAFORMA DE NAMORADO-2;UEP;0
Rio de Janeiro;Campos;7-NA-42D-RJS;7NA  0042D RJS      ;NAMORADO;Petrobras;480000037289725;2015/05;511,6720;0,0000;511,6720;129,0599;0,0000;129,0599;1.862,69438;4.642,1543;PLATAFORMA DE NAMORADO-2;UEP;0
Rio de Janeiro;Campos;7-NA-51D-RJS;7NA  0051D RJS      ;NAMORADO;Petrobras;480000037289725;2015/05;2.251,8297;0,0000;2.251,8297;74,5443;0,0000;74,5443;1.075,88249;1.276,1862;PLATAFORMA DE NAMORADO-2;UEP;0
Rio de Janeiro;Campos;7-NA-52D-RJS;7NA  0052D RJS      ;NAMORADO;Petrobras;480000037289725;2015/05;184,8985;0,0000;184,8985;6,3705;0,0000;6,3705;91,94449;1.811,4908;PLATAFORMA DE NAMORADO-2;UEP;0
Rio de Janeiro;Campos;7-NA-53D-RJS;7NA  0053D RJS      ;NAMORADO;Petrobras;480000037289725;2015/05;1.023,3428;0,0000;1.023,3428;61,9962;0,0000;61,9962;894,77895;4.855,7108;PLATAFORMA DE NAMORADO-2;UEP;0
Rio de Janeiro;Campos;3-RJS-180A-RJ;3RJS 0180A RJ       ;PARATI;Petrobras;480000037319730;2015/05;352,6143;0,0000;352,6143;10,4426;0,0000;10,4426;319,69059;911,2673;PLATAFORMA DE CHERNE-1;UEP;0
Rio de Janeiro;Campos;7-PG-4-RJS;7PG  0004  RJS      ;PARGO;Petrobras;480000037129795;2015/05;369,8985;0,0000;369,8985;1,9264;0,0000;1,9264;58,47176;448,9470;PLATAFORMA DE PARGO-1A;UEP;0
Rio de Janeiro;Campos;7-PG-7D-RJS;7PG  0007D RJS      ;PARGO;Petrobras;480000037129795;2015/05;317,4021;0,0000;317,4021;1,6117;0,0000;1,6117;48,91750;246,3317;PLATAFORMA DE PARGO-1A;UEP;0
Rio de Janeiro;Campos;7-PG-9D-RJS;7PG  0009D RJS      ;PARGO;Petrobras;480000037129795;2015/05;145,3289;0,0000;145,3289;0,7554;0,0000;0,7554;22,92775;1.055,4301;PLATAFORMA DE PARGO-1A;UEP;0
Rio de Janeiro;Campos;7-PG-10D-RJS;7PG  0010D RJS      ;PARGO;Petrobras;480000037129795;2015/05;95,7928;0,0000;95,7928;0,4983;0,0000;0,4983;15,12439;869,5892;PLATAFORMA DE PARGO-1A;UEP;0
Rio de Janeiro;Campos;7-PG-11D-RJS;7PG  0011D RJS      ;PARGO;Petrobras;480000037129795;2015/05;51,1268;0,0000;51,1268;0,2660;0,0000;0,2660;8,07363;766,5385;PLATAFORMA DE PARGO-1A;UEP;0
Rio de Janeiro;Campos;7-PG-12D-RJS;7PG  0012D RJS      ;PARGO;Petrobras;480000037129795;2015/05;311,9476;0,0000;311,9476;1,6223;0,0000;1,6223;49,23981;312,0281;PLATAFORMA DE PARGO-1A;UEP;0
Rio de Janeiro;Campos;7-PG-14D-RJS;7PG  0014D RJS      ;PARGO;Petrobras;480000037129795;2015/05;98,0019;0,0000;98,0019;0,5081;0,0000;0,5081;15,42223;1.280,4736;PLATAFORMA DE PARGO-1A;UEP;0
Rio de Janeiro;Campos;7-PG-16D-RJS;7PG  0016D RJS      ;PARGO;Petrobras;480000037129795;2015/05;75,8237;0,0000;75,8237;0,3941;0,0000;0,3941;11,96225;473,0106;PLATAFORMA DE PARGO-1A;UEP;0
Rio de Janeiro;Campos;7-PG-17D-RJS;7PG  0017D RJS      ;PARGO;Petrobras;480000037129795;2015/05;94,1447;0,0000;94,1447;0,5640;0,0000;0,5640;17,11773;213,7777;PLATAFORMA DE PARGO-1A;UEP;0
Rio de Janeiro;Campos;7-CRP-58D-RJS;7CRP 0058D RJS      ;CARAPEBA;Petrobras;480000037119722;2015/05;291,4061;0,0000;291,4061;0,9555;0,0000;0,9555;28,91138;1.747,1639;PLATAFORMA DE CARAPEBA-I;UEP;0
Rio de Janeiro;Campos;7-CRP-59D-RJS;7CRP 0059D RJS      ;CARAPEBA;Petrobras;480000037119722;2015/05;589,4033;0,0000;589,4033;1,9845;0,0000;1,9845;60,04535;2.474,6888;PLATAFORMA DE CARAPEBA-I;UEP;0
Rio de Janeiro;Campos;7-CRP-61D-RJS;7CRP 0061D RJS      ;CARAPEBA;Petrobras;480000037119722;2015/05;341,4620;0,0000;341,4620;1,3468;0,0000;1,3468;40,75036;1.868,4842;PLATAFORMA DE CARAPEBA-I;UEP;0
Rio de Janeiro;Campos;7-CRP-63HPA-RJS;7CRP 0063HPARJS     ;CARAPEBA;Petrobras;480000037119722;2015/05;848,6183;0,0000;848,6183;3,3700;0,0000;3,3700;101,96464;1.827,9679;PLATAFORMA DE CARAPEBA-I;UEP;0
Rio de Janeiro;Campos;7-CRT-8HP-RJS;7CRT8HPRJS          ;CARATINGA;Petrobras;480000038989755;2015/05;497,3562;0,0000;497,3562;7,7050;0,0000;7,7050;238,28560;3.438,0540;PETROBRAS 48;UEP;0
Rio de Janeiro;Campos;7-CRT-17HP-RJS;7CRT17HPRJS         ;CARATINGA;Petrobras;480000038989755;2015/05;2.626,0681;0,0000;2.626,0681;28,8057;0,0000;28,8057;890,84942;6.362,3412;PETROBRAS 48;UEP;0
Rio de Janeiro;Campos;7-CRT-21HP-RJS;7CRT21HPRJS         ;CARATINGA;Petrobras;480000038989755;2015/05;3.555,9759;0,0000;3.555,9759;44,9018;0,0000;44,9018;1.388,63969;14.970,4001;PETROBRAS 48;UEP;0
Rio de Janeiro;Campos;7-CRT-26HP-RJS;7CRT26HPRJS         ;CARATINGA;Petrobras;480000038989755;2015/05;4.352,8663;0,0000;4.352,8663;77,2470;0,0000;77,2470;2.388,95005;120,7838;PETROBRAS 48;UEP;0
Rio de Janeiro;Campos;7-CRT-28HP-RJS;7CRT28HPRJS         ;CARATINGA;Petrobras;480000038989755;2015/05;19,2884;0,0000;19,2884;0,2283;0,0000;0,2283;7,06018;286,8768;PETROBRAS 48;UEP;0
Rio de Janeiro;Campos;7-CRT-34HP-RJS;7CRT34HPRJS         ;CARATINGA;Petrobras;480000038989755;2015/05;1.245,6244;0,0000;1.245,6244;20,3902;0,0000;20,3902;630,59115;239,1262;PETROBRAS 48;UEP;0
Rio de Janeiro;Campos;4-CRT-2-RJS;4CRT 0002  RJS      ;CARATINGA;Petrobras;480000038989755;2015/05;998,3408;0,0000;998,3408;16,1991;0,0000;16,1991;500,97421;65,6145;PETROBRAS 48;UEP;0
Rio de Janeiro;Campos;7-CRT-40HP-RJS;7CRT40HPRJS         ;CARATINGA;Petrobras;480000038989755;2015/05;1.815,0791;0,0000;1.815,0791;21,0423;0,0000;21,0423;650,75648;11.564,8060;PETROBRAS 48;UEP;0
Rio de Janeiro;Campos;6-BRSA-806-RJS;6CRT43RJS           ;CARATINGA;Petrobras;480000038989755;2015/05;8.557,4827;0,0000;8.557,4827;129,1302;0,0000;129,1302;3.993,49589;8.152,4306;PETROBRAS 48;UEP;0
Rio de Janeiro;Campos;7-CRT-49-RJS;7CRT49RJS           ;CARATINGA;Petrobras;480000038989755;2015/05;14.642,7520;0,0000;14.642,7520;225,3883;0,0000;225,3883;6.970,38709;430,0243;PETROBRAS 48;UEP;0
Rio de Janeiro;Campos;7-PG-19D-RJS;7PG  0019D RJS      ;PARGO;Petrobras;480000037129795;2015/05;478,1199;0,0000;478,1199;2,4912;0,0000;2,4912;75,61383;3.695,1508;PLATAFORMA DE PARGO-1A;UEP;0
Rio de Janeiro;Campos;7-PG-20D-RJS;7PG  0020D RJS      ;PARGO;Petrobras;480000037129795;2015/05;185,1878;0,0000;185,1878;0,9633;0,0000;0,9633;29,23910;175,3603;PLATAFORMA DE PARGO-1A;UEP;0
Rio de Janeiro;Campos;7-PG-21D-RJS;7PG  0021D RJS      ;PARGO;Petrobras;480000037129795;2015/05;230,2687;0,0000;230,2687;1,2038;0,0000;1,2038;36,53904;963,4151;PLATAFORMA DE PARGO-1A;UEP;0
Rio de Janeiro;Campos;7-PG-24D-RJS;7PG  0024D RJS      ;PARGO;Petrobras;480000037129795;2015/05;363,3556;0,0000;363,3556;1,8917;0,0000;1,8917;57,41596;3.283,0292;PLATAFORMA DE PARGO-1A;UEP;0
Rio de Janeiro;Campos;7-PG-26D-RJS;7PG  0026D RJS      ;PARGO;Petrobras;480000037129795;2015/05;221,1532;0,0000;221,1532;1,1495;0,0000;1,1495;34,89018;494,3811;PLATAFORMA DE PARGO-1A;UEP;0
Rio de Janeiro;Campos;3-PM-1A-RJS;3PM  0001A RJS      ;PAMPO;Petrobras;480000037079755;2015/05;560,5471;0,0000;560,5471;6,5461;0,0000;6,5461;200,04624;2.953,5690;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;3-RJS-159-RJS;3RJS 0159  RJ       ;PAMPO;Petrobras;480000037079755;2015/05;58,1876;0,0000;58,1876;2,2995;0,0000;2,2995;70,27197;25,5880;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-PM-7D-RJS;7PM  0007D RJS      ;PAMPO;Petrobras;480000037079755;2015/05;276,1448;0,0000;276,1448;3,2257;0,0000;3,2257;98,57613;3.255,0083;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-PM-8D-RJS;7PM  0008D RJS      ;PAMPO;Petrobras;480000037079755;2015/05;320,7073;0,0000;320,7073;3,7443;0,0000;3,7443;114,42447;2.608,8202;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-PM-11D-RJS;7PM  0011D RJS      ;PAMPO;Petrobras;480000037079755;2015/05;952,6968;0,0000;952,6968;24,5740;0,0000;24,5740;750,96855;3.898,9144;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-PM-17D-RJS;7PM  0017D RJS      ;PAMPO;Petrobras;480000037079755;2015/05;29,0727;0,0000;29,0727;0,7492;0,0000;0,7492;22,89461;29,8284;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-PM-18D-RJS;7PM  0018D RJS      ;PAMPO;Petrobras;480000037079755;2015/05;607,8669;0,0000;607,8669;9,3937;0,0000;9,3937;287,06757;6.305,8186;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-PM-21D-RJS;7PM  0021D RJS      ;PAMPO;Petrobras;480000037079755;2015/05;368,3792;0,0000;368,3792;4,4288;0,0000;4,4288;135,34120;1.676,4098;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-PM-24D-RJS;7PM  0024D RJS      ;PAMPO;Petrobras;480000037079755;2015/05;458,2508;0,0000;458,2508;7,0921;0,0000;7,0921;216,73245;4.528,8174;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-PM-28D-RJS;7PM  0028D RJS      ;PAMPO;Petrobras;480000037079755;2015/05;233,0346;0,0000;233,0346;2,4463;0,0000;2,4463;74,75882;2.150,8951;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-PM-26D-RJS;7PM  0026D RJS      ;PAMPO;Petrobras;480000037079755;2015/05;406,1290;0,0000;406,1290;6,2817;0,0000;6,2817;191,96650;3.368,9259;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-PM-39H-RJS;7PM39HRJS           ;PAMPO;Petrobras;480000037079755;2015/05;447,9433;0,0000;447,9433;3,8422;0,0000;3,8422;117,41606;4.109,4111;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-PM-40DP-RJS;7PM40DPRJS          ;PAMPO;Petrobras;480000037079755;2015/05;604,1407;0,0000;604,1407;6,2201;0,0000;6,2201;190,08472;3.205,1545;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-PM-41HP-RJS;7PM41HPRJS          ;PAMPO;Petrobras;480000037079755;2015/05;602,5029;0,0000;602,5029;6,2055;0,0000;6,2055;189,63621;5.562,7633;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-PM-42DP-RJS;7PM42DPRJS          ;PAMPO;Petrobras;480000037079755;2015/05;918,2534;0,0000;918,2534;15,7499;0,0000;15,7499;481,30871;5.556,4405;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;4-RJS-493-RJS;4RJS 0493  RJ       ;PAMPO;Petrobras;480000037079755;2015/05;340,9521;0,0000;340,9521;1,4636;0,0000;1,4636;44,72673;1.982,3379;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-PM-43HA-RJS;7PM43HARJS          ;PAMPO;Petrobras;480000037079755;2015/05;377,5292;0,0000;377,5292;1,6207;0,0000;1,6207;49,52638;3.486,2307;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-PM-35DP-RJS;7PM  0035DPRJS      ;PAMPO;Petrobras;480000037079755;2015/05;217,7800;0,0000;217,7800;2,5478;0,0000;2,5478;77,85979;158,4003;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-PM-45DP-RJS;7PM45DPRJS          ;PAMPO;Petrobras;480000037079755;2015/05;675,0017;0,0000;675,0017;6,9442;0,0000;6,9442;212,21079;2.190,9729;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-PM-49DB-RJS;7PM49DBRJS          ;PAMPO;Petrobras;480000037079755;2015/05;1.029,0742;0,0000;1.029,0742;4,4176;0,0000;4,4176;134,99962;3.052,5604;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-PM-50HP-RJS;7PM50HPRJS          ;PAMPO;Petrobras;480000037079755;2015/05;89,4449;0,0000;89,4449;0,9231;0,0000;0,9231;28,20833;963,1863;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-PM-37D-RJS;7PM  0037D RJS      ;PAMPO;Petrobras;480000037079755;2015/05;668,9511;0,0000;668,9511;11,4842;0,0000;11,4842;350,95194;6.176,5366;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-PM-38D-RJS;7PM  0038D RJS      ;PAMPO;Petrobras;480000037079755;2015/05;418,7888;0,0000;418,7888;7,9142;0,0000;7,9142;241,85405;484,4532;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-PM-52DP-RJS;7PM52DPRJS          ;PAMPO;Petrobras;480000037079755;2015/05;121,1497;0,0000;121,1497;1,4569;0,0000;1,4569;44,52269;82,8666;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;4-BRSA-793-RJS;4PM53RJS            ;PAMPO;Petrobras;480000037079755;2015/05;1.385,1915;0,0000;1.385,1915;6,0196;0,0000;6,0196;183,95607;4.935,8440;PETROBRAS 07;UEP;0
Rio de Janeiro;Campos;7-EN-51HP-RJS;7EN51HPRJS          ;ENCHOVA;Petrobras;480000037199734;2015/05;213,9489;0,0000;213,9489;2,1740;0,0000;2,1740;66,72625;348,5703;PLATAFORMA DE ENCHOVA;UEP;0
Rio de Janeiro;Campos;7-EN-52H-RJS;7EN52HRJS           ;ENCHOVA;Petrobras;480000037199734;2015/05;434,6372;0,0000;434,6372;7,7556;0,0000;7,7556;238,04415;328,7680;PLATAFORMA DE ENCHOVA;UEP;0
Rio de Janeiro;Campos;3-EN-12D-RJS;3EN  0012D RJS      ;ENCHOVA OESTE;Petrobras;480000037209713;2015/05;421,4014;0,0000;421,4014;5,1146;0,0000;5,1146;157,51398;488,0282;PLATAFORMA DE ENCHOVA;UEP;0
Rio de Janeiro;Campos;4-RJS-253-RJ;4RJS 0253  RJ       ;ENCHOVA OESTE;Petrobras;480000037209713;2015/05;19,6595;0,0000;19,6595;0,1825;0,0000;0,1825;5,61978;88,5851;PLATAFORMA DE ENCHOVA;UEP;0
