ANP - Agência Nacional do Petroleo, Gás Natural e Biocombustíveis;;;;Data: 29/03/2019;;;;;;;;;;;;;;
SIGEP Produção - Versão 9.19, build 38 (Oracle 11g);;;;;;;;;;;;;;;;;;
BMP - Produção de Petróleo, Gás Natural e Água (Poço) por Campo;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
Estado;Bacia;Nome Poço;;Campo;Operador;Número do Contrato;Período;Óleo (bbl/dia);Condensado (bbl/dia);Petróleo (bbl/dia);Gás Natural (Mm³/dia);;;Volume Gás Royalties (Mm³/dia);Água (bbl/dia);Instalação Destino;Tipo Instalação;Tempo de Produção (hs por mês)
Rio de Janeiro;Campos;7-MA-15D-RJS;7MA  0015D RJS      ;MARIMBÁ;Petrobras;480000037329701;2011/09;5.537,4858;0,0000;5.537,4858;43,3084;0,0000;43,3084;1.290,10132;5.716,2445;PETROBRAS 08;UEP;0
Rio de Janeiro;Campos;7-MA-14D-RJS;7MA  0014D RJS      ;MARIMBÁ;Petrobras;480000037329701;2011/09;2.255,1235;0,0000;2.255,1235;17,6177;0,0000;17,6177;524,80779;842,5687;PETROBRAS 08;UEP;0
Rio de Janeiro;Campos;7-MA-17D-RJS;7MA  0017D RJS      ;MARIMBÁ;Petrobras;480000037329701;2011/09;2.818,9041;0,0000;2.818,9041;22,0221;0,0000;22,0221;656,00975;151,4825;PETROBRAS 08;UEP;0
Rio de Janeiro;Campos;7-MA-16D-RJS;7MA  0016D RJS      ;MARIMBÁ;Petrobras;480000037329701;2011/09;2.085,9886;0,0000;2.085,9886;16,2964;0,0000;16,2964;485,44716;2.765,1424;PETROBRAS 08;UEP;0
Rio de Janeiro;Campos;3-BRSA-767A-RJS;3MA32ARJS           ;MARIMBÁ;Petrobras;480000037329701;2011/09;1.621,5438;0,0000;1.621,5438;12,5404;0,0000;12,5404;373,56180;1.707,6249;PETROBRAS 08;UEP;0
Rio de Janeiro;Campos;7-MA-31HPB-RJS;7MA31HPBRJS         ;MARIMBÁ;Petrobras;480000037329701;2011/09;1.870,6138;0,0000;1.870,6138;14,5748;0,0000;14,5748;434,16271;119,3961;PETROBRAS 08;UEP;0
Rio de Janeiro;Campos;4-RJS-232-RJ;4RJS 0232  RJ       ;PIRAÚNA;Petrobras;480000037339765;2011/09;506,8641;0,0000;506,8641;3,8104;0,0000;3,8104;106,65694;1.906,7714;PETROBRAS 15;UEP;0
Rio de Janeiro;Campos;7-PU-13HP-RJS;7PU13HPRJS          ;PIRAÚNA;Petrobras;480000037339765;2011/09;2.033,5176;0,0000;2.033,5176;15,6692;0,0000;15,6692;438,59839;3.205,5797;PETROBRAS 15;UEP;0
Rio de Janeiro;Campos;7-PU-17HP-RJS;7PU17HPRJS          ;PIRAÚNA;Petrobras;480000037339765;2011/09;1.491,1504;0,0000;1.491,1504;8,2927;0,0000;8,2927;232,12130;3.168,6920;PETROBRAS 15;UEP;0
Rio de Janeiro;Campos;1-RJS-90-RJ;1RJS 0090  RJ       ;VIOLA;Petrobras;480000037349728;2011/09;639,4470;0,0000;639,4470;4,3750;0,0000;4,3750;127,14403;1.436,4347;PLATAFORMA DE GAROUPA;UEP;0
Rio de Janeiro;Campos;3-RJS-174D-RJ;3RJS 0174D RJ       ;VIOLA;Petrobras;480000037349728;2011/09;436,8485;0,0000;436,8485;3,0943;0,0000;3,0943;89,92383;811,2880;PLATAFORMA DE GAROUPA;UEP;0
Rio de Janeiro;Campos;3-RJS-290D-RJ;3RJS 0290D RJ       ;VIOLA;Petrobras;480000037349728;2011/09;415,5776;0,0000;415,5776;2,8372;0,0000;2,8372;82,45266;212,1800;PLATAFORMA DE GAROUPA;UEP;0
Rio de Janeiro;Campos;3-RJS-301-RJ;3RJS 0301  RJ       ;VIOLA;Petrobras;480000037349728;2011/09;693,6866;0,0000;693,6866;4,7755;0,0000;4,7755;138,78418;195,6517;PLATAFORMA DE GAROUPA;UEP;0
Rio de Janeiro;Campos;1-BRSA-319-RJS;1RJS620             ;VIOLA;Petrobras;480000037349728;2011/09;83,8931;0,0000;83,8931;0,3346;0,0000;0,3346;9,72469;1.114,5761;PLATAFORMA DE GAROUPA;UEP;0
Rio de Janeiro;Campos;3-BRSA-514H-RJS;3VL8HRJS            ;VIOLA;Petrobras;480000037349728;2011/09;457,5640;0,0000;457,5640;2,0861;0,0000;2,0861;60,62458;88,8125;PLATAFORMA DE GAROUPA;UEP;0
Ceará;Ceará;7-CES-84D-CE;7CES 0084D CE       ;ATUM;Petrobras;480000037759713;2011/09;353,3462;0,0000;353,3462;3,3688;0,0000;3,3688;84,00416;162,4455;PLATAFORMA DE ATUM 1;UEP;0
Ceará;Ceará;7-AT-21DP-CES;7AT21DPCES          ;ATUM;Petrobras;480000037759713;2011/09;157,0807;0,0000;157,0807;1,8945;0,0000;1,8945;47,24042;158,8395;PLATAFORMA DE ATUM 2;UEP;0
Ceará;Ceará;7-AT-22DP-CES;7AT22DPCES          ;ATUM;Petrobras;480000037759713;2011/09;189,9512;0,0000;189,9512;1,8256;0,0000;1,8256;45,52384;48,8630;PLATAFORMA DE ATUM 2;UEP;0
Ceará;Ceará;8-AT-12D-CES;8AT  0012D CES      ;ATUM;Petrobras;480000037759713;2011/09;117,0760;0,0000;117,0760;1,1108;0,0000;1,1108;27,69821;22,2974;PLATAFORMA DE ATUM 3;UEP;0
Ceará;Ceará;7-AT-18D-CES;7AT  0018D CES      ;ATUM;Petrobras;480000037759713;2011/09;7,2270;0,0000;7,2270;0,1962;0,0000;0,1962;4,89298;0,7757;PLATAFORMA DE ATUM 3;UEP;0
Ceará;Ceará;7-CR-2D-CES;7CR  0002D CES      ;CURIMÃ;Petrobras;480000037769778;2011/09;152,6359;0,0000;152,6359;6,1057;0,0000;6,1057;176,27949;383,6725;PLATAFORMA DE CURIMÃ 2;UEP;0
Ceará;Ceará;7-CR-6D-CES;7CR  0006D CES      ;CURIMÃ;Petrobras;480000037769778;2011/09;246,3291;0,0000;246,3291;4,7055;0,0000;4,7055;135,85482;109,2018;PLATAFORMA DE CURIMÃ 1;UEP;0
Ceará;Ceará;7-CR-7D-CES;7CR  0007D CES      ;CURIMÃ;Petrobras;480000037769778;2011/09;113,1818;0,0000;113,1818;7,1447;0,0000;7,1447;206,27592;301,5245;PLATAFORMA DE CURIMÃ 1;UEP;0
Ceará;Ceará;7-CR-11D-CES;7CR  0011D CES      ;CURIMÃ;Petrobras;480000037769778;2011/09;51,0605;0,0000;51,0605;6,8451;0,0000;6,8451;197,62813;24,2013;PLATAFORMA DE CURIMÃ 1;UEP;0
Ceará;Ceará;8-CR-13D-CES;8CR  0013D CES      ;CURIMÃ;Petrobras;480000037769778;2011/09;31,0201;0,0000;31,0201;10,2092;0,0000;10,2092;294,75139;208,6408;PLATAFORMA DE CURIMÃ 1;UEP;0
Ceará;Ceará;7-CR-14D-CES;7CR  0014D CES      ;CURIMÃ;Petrobras;480000037769778;2011/09;64,4269;0,0000;64,4269;2,0358;0,0000;2,0358;58,77581;502,4839;PLATAFORMA DE CURIMÃ 1;UEP;0
Ceará;Ceará;7-CR-22D-CES;7CR  0022D CES      ;CURIMÃ;Petrobras;480000037769778;2011/09;307,6310;0,0000;307,6310;8,1219;0,0000;8,1219;234,49026;1.469,5390;PLATAFORMA DE CURIMÃ 1;UEP;0
Ceará;Ceará;7-CR-24D-CES;7CR  0024D CES      ;CURIMÃ;Petrobras;480000037769778;2011/09;81,0972;0,0000;81,0972;4,3023;0,0000;4,3023;124,21308;542,7238;PLATAFORMA DE CURIMÃ 1;UEP;0
Ceará;Ceará;3-CES-37D-CE;3CES 0037D CE       ;ESPADA;Petrobras;480000037779731;2011/09;226,2487;0,0000;226,2487;5,8603;0,0000;5,8603;175,80807;714,9111;PLATAFORMA DE ESPADA 1;UEP;0
Ceará;Ceará;3-CES-38D-CE;3CES 0038D CE       ;ESPADA;Petrobras;480000037779731;2011/09;289,1377;0,0000;289,1377;4,6862;0,0000;4,6862;140,58698;5,2960;PLATAFORMA DE ESPADA 1;UEP;0
Ceará;Ceará;7-EP-2D-CES;7EP  0002D CES      ;ESPADA;Petrobras;480000037779731;2011/09;50,3940;0,0000;50,3940;0,0789;0,0000;0,0789;2,36771;0,6548;PLATAFORMA DE ESPADA 1;UEP;0
Ceará;Ceará;7-EP-4D-CES;7EP  0004D CES      ;ESPADA;Petrobras;480000037779731;2011/09;157,8256;0,0000;157,8256;2,4078;0,0000;2,4078;72,23446;6,5575;PLATAFORMA DE ESPADA 1;UEP;0
Ceará;Ceará;7-EP-7D-CES;7EP  0007D CES      ;ESPADA;Petrobras;480000037779731;2011/09;764,3450;0,0000;764,3450;6,4522;0,0000;6,4522;193,56628;3,0856;PLATAFORMA DE ESPADA 1;UEP;0
Ceará;Ceará;7-EP-8DP-CES;7EP  0008DPCES      ;ESPADA;Petrobras;480000037779731;2011/09;415,0151;0,0000;415,0151;2,2253;0,0000;2,2253;66,75967;1,3590;PLATAFORMA DE ESPADA 1;UEP;0
Ceará;Ceará;7-XA-1D-CES;7XA  0001D CES      ;XARÉU;Petrobras;480000037789701;2011/09;106,7674;0,0000;106,7674;0,5281;0,0000;0,5281;13,92329;148,7964;PLATAFORMA DE XAREU 1;UEP;0
Ceará;Ceará;7-XA-3D-CES;7XA  0003D CES      ;XARÉU;Petrobras;480000037789701;2011/09;137,1856;0,0000;137,1856;0,4460;0,0000;0,4460;11,75951;146,8513;PLATAFORMA DE XAREU 1;UEP;0
Ceará;Ceará;7-XA-4D-CES;7XA  0004D CES      ;XARÉU;Petrobras;480000037789701;2011/09;113,9103;0,0000;113,9103;0,5355;0,0000;0,5355;14,12017;144,4920;PLATAFORMA DE XAREU 1;UEP;0
Ceará;Ceará;7-XA-8D-CES;7XA  0008D CES      ;XARÉU;Petrobras;480000037789701;2011/09;134,7370;0,0000;134,7370;1,7680;0,0000;1,7680;46,61648;222,8872;PLATAFORMA DE XAREU 1;UEP;0
Ceará;Ceará;7-XA-9-CES;7XA  0009  CES      ;XARÉU;Petrobras;480000037789701;2011/09;152,3065;0,0000;152,3065;0,4891;0,0000;0,4891;12,89704;106,2603;PLATAFORMA DE XAREU 1;UEP;0
Ceará;Ceará;7-XA-11D-CES;7XA  0011D CES      ;XARÉU;Petrobras;480000037789701;2011/09;209,8474;0,0000;209,8474;0,6252;0,0000;0,6252;16,48403;83,8262;PLATAFORMA DE XAREU 1;UEP;0
Ceará;Ceará;7-XA-12D-CES;7XA  0012D CES      ;XARÉU;Petrobras;480000037789701;2011/09;128,9598;0,0000;128,9598;0,5789;0,0000;0,5789;15,26378;283,0402;PLATAFORMA DE XAREU 1;UEP;0
Ceará;Ceará;7-XA-13D-CES;7XA  0013D CES      ;XARÉU;Petrobras;480000037789701;2011/09;168,8900;0,0000;168,8900;0,9130;0,0000;0,9130;24,07328;150,1552;PLATAFORMA DE XAREU 1;UEP;0
Ceará;Ceará;7-XA-14-CES;7XA  0014  CES      ;XARÉU;Petrobras;480000037789701;2011/09;48,3359;0,0000;48,3359;0,6604;0,0000;0,6604;17,41120;354,4593;PLATAFORMA DE XAREU 2;UEP;0
Ceará;Ceará;7-XA-15D-CES;7XA  0015D CES      ;XARÉU;Petrobras;480000037789701;2011/09;102,0054;0,0000;102,0054;0,8282;0,0000;0,8282;21,83617;52,5457;PLATAFORMA DE XAREU 2;UEP;0
Ceará;Ceará;7-XA-17D-CES;7XA  0017D CES      ;XARÉU;Petrobras;480000037789701;2011/09;120,7920;0,0000;120,7920;0,0325;0,0000;0,0325;0,85714;88,5498;PLATAFORMA DE XAREU 2;UEP;0
Ceará;Ceará;7-XA-20D-CES;7XA  0020D CES      ;XARÉU;Petrobras;480000037789701;2011/09;169,8827;0,0000;169,8827;1,3465;0,0000;1,3465;35,50393;1,0898;PLATAFORMA DE XAREU 3;UEP;0
Ceará;Ceará;7-XA-21D-CES;7XA  0021D CES      ;XARÉU;Petrobras;480000037789701;2011/09;47,3010;0,0000;47,3010;0,1653;0,0000;0,1653;4,35961;0,4751;PLATAFORMA DE XAREU 2;UEP;0
Ceará;Ceará;7-XA-24D-CES;7XA  0024D CES      ;XARÉU;Petrobras;480000037789701;2011/09;1,7970;0,0000;1,7970;0,0304;0,0000;0,0304;0,80283;0,0115;PLATAFORMA DE XAREU 3;UEP;0
Ceará;Ceará;8-XA-25D-CES;8XA  0025D CES      ;XARÉU;Petrobras;480000037789701;2011/09;45,6282;0,0000;45,6282;0,3086;0,0000;0,3086;8,13683;2,9092;PLATAFORMA DE XAREU 2;UEP;0
Ceará;Ceará;7-XA-28D-CES;7XA  0028D CES      ;XARÉU;Petrobras;480000037789701;2011/09;156,8417;0,0000;156,8417;0,5649;0,0000;0,5649;14,89453;209,2949;PLATAFORMA DE XAREU 3;UEP;0
Ceará;Ceará;7-XA-36HP-CES;7XA36HPCES          ;XARÉU;Petrobras;480000037789701;2011/09;57,4165;0,0000;57,4165;0,6133;0,0000;0,6133;16,17020;147,3203;PLATAFORMA DE XAREU 3;UEP;0
Ceará;Ceará;7-XA-38HP-CES;7XA38HPCES          ;XARÉU;Petrobras;480000037789701;2011/09;39,2952;0,0000;39,2952;0,1733;0,0000;0,1733;4,56972;45,3468;PLATAFORMA DE XAREU 1;UEP;0
Ceará;Ceará;7-XA-39HP-CES;7XA39HPCES          ;XARÉU;Petrobras;480000037789701;2011/09;39,2952;0,0000;39,2952;0,1733;0,0000;0,1733;4,56972;45,3468;PLATAFORMA DE XAREU 1;UEP;0
Rio Grande do Norte;Potiguar;7-AG-3-RNS;7AG  0003  RNS      ;AGULHA;Petrobras;480000037799766;2011/09;52,5073;0,0000;52,5073;0,3739;0,0000;0,3739;11,21647;419,4400;PLATAFORMA DE AGULHA 1;UEP;0
Rio Grande do Norte;Potiguar;7-AG-14D-RNS;7AG  0014D RNS      ;AGULHA;Petrobras;480000037799766;2011/09;173,8950;0,0000;173,8950;1,0841;0,0000;1,0841;32,52305;592,5362;PLATAFORMA DE AGULHA 1;UEP;0
Rio Grande do Norte;Potiguar;7-AG-16D-RNS;7AG  0016D RNS      ;AGULHA;Petrobras;480000037799766;2011/09;4,4375;0,0000;4,4375;0,2426;0,0000;0,2426;7,27897;25,9817;PLATAFORMA DE AGULHA 2;UEP;0
Rio Grande do Norte;Potiguar;1-RNS-43-RN;1RNS 0043  RN       ;ARATUM;Petrobras;480000037809745;2011/09;81,9309;0,0000;81,9309;0,0275;0,0000;0,0275;0,82563;1.454,5060;PLATAFORMA DE ARATUM 1;UEP;0
Rio Grande do Norte;Potiguar;1-RNS-48-RN;1RNS 0048  RN       ;ARATUM;Petrobras;480000037809745;2011/09;56,1271;0,0000;56,1271;0,3971;0,0000;0,3971;11,91258;992,3926;PLATAFORMA DE ARATUM 2;UEP;0
Rio Grande do Norte;Potiguar;7-RNS-108D-RN;7RNS 0108D RN       ;ARATUM;Petrobras;480000037809745;2011/09;130,6985;0,0000;130,6985;0,7395;0,0000;0,7395;22,18558;1.452,0370;PLATAFORMA DE ARATUM 1;UEP;0
Rio Grande do Norte;Potiguar;7-RNS-109D-RN;7RNS 0109D RN       ;ARATUM;Petrobras;480000037809745;2011/09;104,6901;0,0000;104,6901;0,6220;0,0000;0,6220;18,65903;667,1669;PLATAFORMA DE ARATUM 1;UEP;0
Rio Grande do Norte;Potiguar;7-SER-7D-RNS;7SER7DRNS           ;SERRA;Petrobras;480000037819716;2011/09;149,0691;0,0000;149,0691;1,4437;0,0000;1,4437;40,03079;1.357,4366;;;0
Rio Grande do Norte;Potiguar;7-SER-8D-RNS;7SER8DRNS           ;SERRA;Petrobras;480000037819716;2011/09;159,0253;0,0000;159,0253;0,5602;0,0000;0,5602;15,53184;736,1726;;;0
Rio Grande do Norte;Potiguar;7-SER-9D-RNS;7SER9DRNS           ;SERRA;Petrobras;480000037819716;2011/09;32,2401;0,0000;32,2401;0,0312;0,0000;0,0312;0,86399;24,2187;;;0
Rio Grande do Norte;Potiguar;7-SER-10D-RNS;7SER10DRNS          ;SERRA;Petrobras;480000037819716;2011/09;218,3040;0,0000;218,3040;0,2194;0,0000;0,2194;6,08444;1.475,1812;;;0
Rio Grande do Norte;Potiguar;7-SER-12D-RNS;7SER12DRNS          ;SERRA;Petrobras;480000037819716;2011/09;97,2495;0,0000;97,2495;0,1834;0,0000;0,1834;5,08641;1.738,7706;;;0
Rio Grande do Norte;Potiguar;7-SER-14D-RNS;7SER14DRNS          ;SERRA;Petrobras;480000037819716;2011/09;458,9574;0,0000;458,9574;0,0081;0,0000;0,0081;0,22488;192,2172;;;0
Rio Grande do Norte;Potiguar;7-SER-16D-RNS;7SER16DRNS          ;SERRA;Petrobras;480000037819716;2011/09;23,7499;0,0000;23,7499;0,0454;0,0000;0,0454;1,25809;24,7586;;;0
Rio Grande do Norte;Potiguar;7-SER-17D-RNS;7SER17DRNS          ;SERRA;Petrobras;480000037819716;2011/09;294,2516;0,0000;294,2516;1,1690;0,0000;1,1690;32,41467;22,2464;;;0
Rio Grande do Norte;Potiguar;7-SER-18D-RNS;7SER18DRNS          ;SERRA;Petrobras;480000037819716;2011/09;157,2130;0,0000;157,2130;0,3527;0,0000;0,3527;9,78033;302,6237;;;0
Rio Grande do Norte;Potiguar;7-SER-19D-RNS;7SER19DRNS          ;SERRA;Petrobras;480000037819716;2011/09;108,1225;0,0000;108,1225;0,0563;0,0000;0,0563;1,56204;473,8034;;;0
Rio Grande do Norte;Potiguar;7-SER-21DA-RNS;7SER21DARNS         ;SERRA;Petrobras;480000037819716;2011/09;220,3409;0,0000;220,3409;1,1400;0,0000;1,1400;31,60893;650,6075;;;0
Rio Grande do Norte;Potiguar;7-SER-22D-RNS;7SER22DRNS          ;SERRA;Petrobras;480000037819716;2011/09;236,5751;0,0000;236,5751;0,3863;0,0000;0,3863;10,71112;391,5164;;;0
Rio Grande do Norte;Potiguar;7-SER-20D-RNS;7SER20DRNS          ;SERRA;Petrobras;480000037819716;2011/09;186,2425;0,0000;186,2425;0,2009;0,0000;0,2009;5,56968;169,7930;;;0
Rio Grande do Norte;Potiguar;7-SER-23D-RNS;7SER23DRNS          ;SERRA;Petrobras;480000037819716;2011/09;236,8554;0,0000;236,8554;0,2382;0,0000;0,2382;6,60562;661,2974;;;0
Rio Grande do Norte;Potiguar;7-SER-24DP-RNS;7SER24DPRNS         ;SERRA;Petrobras;480000037819716;2011/09;161,9848;0,0000;161,9848;0,3096;0,0000;0,3096;8,58442;797,2997;;;0
Rio Grande do Norte;Potiguar;7-SER-25DP-RNS;7SER25DPRNS         ;SERRA;Petrobras;480000037819716;2011/09;24,7879;0,0000;24,7879;0,0218;0,0000;0,0218;0,60567;312,9162;;;0
Rio Grande do Norte;Potiguar;7-SER-26D-RNS;7SER26DRNS          ;SERRA;Petrobras;480000037819716;2011/09;281,5495;0,0000;281,5495;2,6416;0,0000;2,6416;73,24658;428,0983;;;0
Rio Grande do Norte;Potiguar;7-SER-27D-RNS;7SER27DRNS          ;SERRA;Petrobras;480000037819716;2011/09;700,1072;0,0000;700,1072;1,6959;0,0000;1,6959;47,02479;0,0298;;;0
Rio Grande do Norte;Potiguar;7-SER-2D-RNS;7SER 0002D RNS      ;SERRA;Petrobras;480000037819716;2011/09;155,7577;0,0000;155,7577;0,5087;0,0000;0,5087;14,10435;659,6329;;;0
Rio Grande do Norte;Potiguar;7-SER-3H-RNS;7SER 0003H RNS      ;SERRA;Petrobras;480000037819716;2011/09;97,9441;0,0000;97,9441;1,9907;0,0000;1,9907;55,19835;308,1005;;;0
Rio Grande do Norte;Potiguar;7-UB-6-RNS;7UB  0006  RNS      ;UBARANA;Petrobras;480000037829771;2011/09;15,1633;0,0000;15,1633;10,9534;0,0000;10,9534;280,26002;0,8860;PLATAFORMA DE UBARANA 1;UEP;0
Rio Grande do Norte;Potiguar;7-UB-7D-RNS;7UB  0007D RNS      ;UBARANA;Petrobras;480000037829771;2011/09;18,6082;0,0000;18,6082;3,1293;0,0000;3,1293;80,06871;5,6715;PLATAFORMA DE UBARANA 1;UEP;0
Rio Grande do Norte;Potiguar;7-UB-9D-RNS;7UB  0009D RNS      ;UBARANA;Petrobras;480000037829771;2011/09;53,1548;0,0000;53,1548;11,4746;0,0000;11,4746;293,59599;37,3181;PLATAFORMA DE UBARANA 1;UEP;0
Rio Grande do Norte;Potiguar;7-UB-14-RNS;7UB  0014  RNS      ;UBARANA;Petrobras;480000037829771;2011/09;283,7870;0,0000;283,7870;8,4370;0,0000;8,4370;215,87351;8,3994;PLATAFORMA DE UBARANA 3;UEP;0
Rio Grande do Norte;Potiguar;7-UB-15D-RNS;7UB  0015D RNS      ;UBARANA;Petrobras;480000037829771;2011/09;5,2597;0,0000;5,2597;5,2516;0,0000;5,2516;134,37041;3,0250;PLATAFORMA DE UBARANA 2;UEP;0
Rio Grande do Norte;Potiguar;7-UB-16-RNS;7UB  0016  RNS      ;UBARANA;Petrobras;480000037829771;2011/09;58,4390;0,0000;58,4390;4,0937;0,0000;4,0937;104,74431;0,5824;PLATAFORMA DE UBARANA 2;UEP;0
Rio Grande do Norte;Potiguar;7-UB-17D-RNS;7UB  0017D RNS      ;UBARANA;Petrobras;480000037829771;2011/09;15,9497;0,0000;15,9497;2,3475;0,0000;2,3475;60,06575;94,0551;PLATAFORMA DE UBARANA 3;UEP;0
Rio Grande do Norte;Potiguar;7-UB-21D-RNS;7UB  0021D RNS      ;UBARANA;Petrobras;480000037829771;2011/09;24,8619;0,0000;24,8619;0,5128;0,0000;0,5128;13,12140;65,5520;PLATAFORMA DE UBARANA 3;UEP;0
Rio Grande do Norte;Potiguar;7-UB-28D-RNS;7UB  0028D RNS      ;UBARANA;Petrobras;480000037829771;2011/09;12,8568;0,0000;12,8568;0,5665;0,0000;0,5665;14,49595;39,3031;PLATAFORMA DE UBARANA 2;UEP;0
Rio Grande do Norte;Potiguar;7-UB-30D-RNS;7UB  0030D RNS      ;UBARANA;Petrobras;480000037829771;2011/09;12,9298;0,0000;12,9298;0,8979;0,0000;0,8979;22,97337;105,4524;PLATAFORMA DE UBARANA 3;UEP;0
Rio Grande do Norte;Potiguar;7-UB-33D-RNS;7UB  0033D RNS      ;UBARANA;Petrobras;480000037829771;2011/09;25,6004;0,0000;25,6004;0,2573;0,0000;0,2573;6,58247;69,3965;PLATAFORMA DE UBARANA 3;UEP;0
Rio Grande do Norte;Potiguar;7-UB-34D-RNS;7UB  0034D RNS      ;UBARANA;Petrobras;480000037829771;2011/09;16,3629;0,0000;16,3629;25,2571;0,0000;25,2571;646,24357;5,1488;PLATAFORMA DE UBARANA 2;UEP;0
Rio Grande do Norte;Potiguar;7-UB-37D-RNS;7UB  0037D RNS      ;UBARANA;Petrobras;480000037829771;2011/09;16,9475;0,0000;16,9475;7,9034;0,0000;7,9034;202,22027;12,0817;PLATAFORMA DE UBARANA 2;UEP;0
Rio Grande do Norte;Potiguar;7-UB-43D-RNS;7UB  0043D RNS      ;UBARANA;Petrobras;480000037829771;2011/09;43,2443;0,0000;43,2443;7,6030;0,0000;7,6030;194,53370;32,8171;PLATAFORMA DE UBARANA 2;UEP;0
Rio Grande do Norte;Potiguar;7-UB-45D-RNS;7UB  0045D RNS      ;UBARANA;Petrobras;480000037829771;2011/09;48,4812;0,0000;48,4812;6,0702;0,0000;6,0702;155,31709;0,0000;PLATAFORMA DE UBARANA 2;UEP;0
Rio Grande do Norte;Potiguar;7-UB-47-RNS;7UB  0047  RNS      ;UBARANA;Petrobras;480000037829771;2011/09;11,5823;0,0000;11,5823;11,7975;0,0000;11,7975;301,85788;6,7110;PLATAFORMA DE UBARANA 5;UEP;0
Rio Grande do Norte;Potiguar;7-UB-50D-RNS;7UB  0050D RNS      ;UBARANA;Petrobras;480000037829771;2011/09;24,5439;0,0000;24,5439;1,7492;0,0000;1,7492;44,75599;0,0000;PLATAFORMA DE UBARANA 2;UEP;0
Rio Grande do Norte;Potiguar;7-UB-52-RNS;7UB  0052  RNS      ;UBARANA;Petrobras;480000037829771;2011/09;87,4288;0,0000;87,4288;2,1047;0,0000;2,1047;53,85323;0,0000;PLATAFORMA DE UBARANA 6;UEP;0
Rio Grande do Norte;Potiguar;7-UB-54D-RNS;7UB  0054D RNS      ;UBARANA;Petrobras;480000037829771;2011/09;15,2700;0,0000;15,2700;0,3390;0,0000;0,3390;8,67282;4,7283;PLATAFORMA DE UBARANA 5;UEP;0
Rio Grande do Norte;Potiguar;7-UB-55D-RNS;7UB  0055D RNS      ;UBARANA;Petrobras;480000037829771;2011/09;68,5694;0,0000;68,5694;7,5040;0,0000;7,5040;192,00256;26,2969;PLATAFORMA DE UBARANA 6;UEP;0
Rio Grande do Norte;Potiguar;7-UB-57D-RNS;7UB  0057D RNS      ;UBARANA;Petrobras;480000037829771;2011/09;0,0000;0,0000;0,0000;12,0652;0,0000;12,0652;308,70862;0,0000;PLATAFORMA DE UBARANA 2;UEP;0
Rio Grande do Norte;Potiguar;7-UB-59D-RNS;7UB  0059D RNS      ;UBARANA;Petrobras;480000037829771;2011/09;13,9078;0,0000;13,9078;0,1203;0,0000;0,1203;3,07848;0,0000;PLATAFORMA DE UBARANA 6;UEP;0
Rio Grande do Norte;Potiguar;7-UB-60D-RNS;7UB  0060D RNS      ;UBARANA;Petrobras;480000037829771;2011/09;0,0000;0,0000;0,0000;24,4877;0,0000;24,4877;626,55670;0,0000;PLATAFORMA DE UBARANA 2;UEP;0
Rio Grande do Norte;Potiguar;7-UB-62D-RNS;7UB  0062D RNS      ;UBARANA;Petrobras;480000037829771;2011/09;91,7497;0,0000;91,7497;0,4880;0,0000;0,4880;12,48514;0,4042;PLATAFORMA DE UBARANA 2;UEP;0
Rio Grande do Norte;Potiguar;7-UB-66D-RNS;7UB  0066D RNS      ;UBARANA;Petrobras;480000037829771;2011/09;25,7849;0,0000;25,7849;5,6611;0,0000;5,6611;144,84756;34,0667;PLATAFORMA DE UBARANA 6;UEP;0
Rio Grande do Norte;Potiguar;7-UB-65DA-RNS;7UB  0065DARNS      ;UBARANA;Petrobras;480000037829771;2011/09;19,8693;0,0000;19,8693;1,0688;0,0000;1,0688;27,34704;0,0000;PLATAFORMA DE UBARANA 2;UEP;0
Rio Grande do Norte;Potiguar;7-UB-68D-RNS;7UB  0068D RNS      ;UBARANA;Petrobras;480000037829771;2011/09;48,0409;0,0000;48,0409;0,0073;0,0000;0,0073;0,18644;0,0000;PLATAFORMA DE UBARANA 5;UEP;0
Rio Grande do Norte;Potiguar;7-UB-69D-RNS;7UB  0069D RNS      ;UBARANA;Petrobras;480000037829771;2011/09;9,4435;0,0000;9,4435;0,7777;0,0000;0,7777;19,89901;0,6917;PLATAFORMA DE UBARANA 2;UEP;0
Rio Grande do Norte;Potiguar;7-UB-73D-RNS;7UB  0073D RNS      ;UBARANA;Petrobras;480000037829771;2011/09;0,0000;0,0000;0,0000;14,1866;0,0000;14,1866;362,98666;0,0000;PLATAFORMA DE UBARANA 2;UEP;0
Rio Grande do Norte;Potiguar;7-UB-74D-RNS;7UB  0074D RNS      ;UBARANA;Petrobras;480000037829771;2011/09;12,9654;0,0000;12,9654;15,1099;0,0000;15,1099;386,61182;0,4453;PLATAFORMA DE UBARANA 7;UEP;0
Rio Grande do Norte;Potiguar;7-UB-75D-RNS;7UB  0075D RNS      ;UBARANA;Petrobras;480000037829771;2011/09;0,0000;0,0000;0,0000;19,6548;0,0000;19,6548;502,90063;0,0000;PLATAFORMA DE UBARANA 7;UEP;0
Rio Grande do Norte;Potiguar;7-UB-76D-RNS;7UB  0076D RNS      ;UBARANA;Petrobras;480000037829771;2011/09;121,4330;0,0000;121,4330;21,1801;0,0000;21,1801;541,92591;3,8257;PLATAFORMA DE UBARANA 7;UEP;0
