ANP - Agência Nacional do Petroleo, Gás Natural e Biocombustíveis;;;;Data: 29/03/2019;;;;;;;;;;;;;;
SIGEP Produção - Versão 9.19, build 38 (Oracle 11g);;;;;;;;;;;;;;;;;;
BMP - Produção de Petróleo, Gás Natural e Água (Poço) por Campo;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
Estado;Bacia;Nome Poço;;Campo;Operador;Número do Contrato;Período;Óleo (bbl/dia);Condensado (bbl/dia);Petróleo (bbl/dia);Gás Natural (Mm³/dia);;;Volume Gás Royalties (Mm³/dia);Água (bbl/dia);Instalação Destino;Tipo Instalação;Tempo de Produção (hs por mês)
Espírito Santo;Campos;7-JUB-24H-ESS;7JUB24HESS          ;JUBARTE;Petrobras;480000035609749;2013/08;5.041,9856;0,0000;5.041,9856;41,0334;0,0000;41,0334;1.269,74183;10.055,6696;PETROBRAS 57;UEP;0
Espírito Santo;Campos;7-JUB-31H-ESS;7JUB31HESS          ;JUBARTE;Petrobras;480000035609749;2013/08;11.857,4885;0,0000;11.857,4885;80,8971;0,0000;80,8971;2.503,28623;5.081,5002;PETROBRAS 57;UEP;0
Espírito Santo;Campos;7-JUB-27HP-ESS;7JUB27HPESS         ;JUBARTE;Petrobras;480000035609749;2013/08;9.159,4648;0,0000;9.159,4648;68,0651;0,0000;68,0651;2.106,21038;9.278,7198;PETROBRAS 57;UEP;0
Espírito Santo;Campos;7-JUB-33H-ESS;7JUB33HESS          ;JUBARTE;Petrobras;480000035609749;2013/08;4.577,8442;0,0000;4.577,8442;37,7397;0,0000;37,7397;1.167,82094;20.092,2034;PETROBRAS 57;UEP;0
Espírito Santo;Campos;7-JUB-34H-ESS;7JUB34HESS          ;JUBARTE;Petrobras;480000035609749;2013/08;24.567,7323;0,0000;24.567,7323;803,6991;0,0000;803,6991;24.869,72132;17,5871;FPSO CIDADE DE ANCHIETA;UEP;0
São Paulo;Santos;7-LAG-1HA-SPS;7LAG1HASPS          ;LAGOSTA;Petrobras;480000035709701;2013/08;0,0000;1.494,8549;1.494,8549;0,0000;834,2169;834,2169;25.840,35799;109,1838;PLATAFORMA DE MERLUZA;UEP;0
Rio de Janeiro;Campos;4-RJS-156-RJS;4RJS 0156  RJ       ;LINGUADO;Petrobras;480000037069792;2013/08;334,2916;0,0000;334,2916;25,7881;0,0000;25,7881;0,00000;7,2751;PETROBRAS 12;UEP;0
Rio de Janeiro;Campos;3-RJS-157C-RJ;3RJS 0157C RJ       ;LINGUADO;Petrobras;480000037069792;2013/08;378,8340;0,0000;378,8340;12,4344;0,0000;12,4344;0,00000;273,3582;PETROBRAS 12;UEP;0
Rio de Janeiro;Campos;3-RJS-168-RJS;3RJS 0168  RJ       ;LINGUADO;Petrobras;480000037069792;2013/08;0,0000;0,0000;0,0000;33,2145;0,0000;33,2145;0,00000;0,0000;PETROBRAS 12;UEP;0
Rio de Janeiro;Campos;3-LI-4-RJS;3LI  0004  RJS      ;LINGUADO;Petrobras;480000037069792;2013/08;0,0000;0,0000;0,0000;33,0210;0,0000;33,0210;0,00000;0,0000;PETROBRAS 12;UEP;0
Rio de Janeiro;Campos;3-LI-5-RJS;3LI  0005  RJS      ;LINGUADO;Petrobras;480000037069792;2013/08;19,9129;0,0000;19,9129;0,3840;0,0000;0,3840;0,00000;65,5145;PETROBRAS 12;UEP;0
Rio de Janeiro;Campos;7-LI-14-RJS;7LI  0014  RJS      ;LINGUADO;Petrobras;480000037069792;2013/08;762,0476;0,0000;762,0476;14,7145;0,0000;14,7145;0,00000;1.266,0328;PETROBRAS 12;UEP;0
Rio de Janeiro;Campos;7-LI-17D-RJS;7LI  0017D RJS      ;LINGUADO;Petrobras;480000037069792;2013/08;0,0000;0,0000;0,0000;33,1048;0,0000;33,1048;0,00000;0,0000;PETROBRAS 12;UEP;0
Rio de Janeiro;Santos;3-BRSA-496-RJS;3RJS646             ;LULA;Petrobras;486100038862000;2013/08;24.601,3765;0,0000;24.601,3765;1.040,3665;0,0000;1.040,3665;18.607,32229;0,0000;FPSO CIDADE DE ANGRA DOS REIS;UEP;0
Rio de Janeiro;Santos;9-BRSA-716-RJS;9RJS660             ;LULA;Petrobras;486100038862000;2013/08;25.792,6320;0,0000;25.792,6320;1.434,2952;0,0000;1.434,2952;25.652,87686;0,0000;FPSO CIDADE DE ANGRA DOS REIS;UEP;0
Rio de Janeiro;Santos;9-BRSA-908D-RJS;9RJS686D            ;LULA;Petrobras;486100038862000;2013/08;15.553,3332;0,0000;15.553,3332;522,3306;0,0000;522,3306;9.342,06746;0,0000;FPSO CIDADE DE ANGRA DOS REIS;UEP;0
Rio de Janeiro;Santos;7-LL-3D-RJS;7LL2DRJS            ;LULA;Petrobras;486100038862000;2013/08;27.236,6175;0,0000;27.236,6175;896,3251;0,0000;896,3251;16.031,09149;0,0000;FPSO CIDADE DE ANGRA DOS REIS;UEP;0
Rio de Janeiro;Santos;7-LL-11-RJS;7LL11RJS            ;LULA;Petrobras;486100038862000;2013/08;23.530,8711;0,0000;23.530,8711;855,8911;0,0000;855,8911;15.307,91405;0,0000;FPSO CIDADE DE PARATY;UEP;0
Sergipe;Sergipe;7-CM-22D-SES;7CM  0022D SES      ;CAMORIM;Petrobras;480000038379761;2013/08;33,7592;0,0000;33,7592;1,3627;0,0000;1,3627;42,00940;2,5378;PLATAFORMA PCM-03 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-CM-27D-SES;7CM  0027D SES      ;CAMORIM;Petrobras;480000038379761;2013/08;36,5787;0,0000;36,5787;4,8154;0,0000;4,8154;148,44859;11,5481;PLATAFORMA PCM-03 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-CM-28D-SES;7CM  0028D SES      ;CAMORIM;Petrobras;480000038379761;2013/08;39,3131;0,0000;39,3131;0,2162;0,0000;0,2162;6,66512;2,3289;PLATAFORMA PCM-04 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-CM-29D-SES;7CM  0029D SES      ;CAMORIM;Petrobras;480000038379761;2013/08;37,8669;0,0000;37,8669;2,3059;0,0000;2,3059;71,08706;0,1108;PLATAFORMA PCM-04 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-CM-30D-SES;7CM  0030D SES      ;CAMORIM;Petrobras;480000038379761;2013/08;3,9311;0,0000;3,9311;0,0477;0,0000;0,0477;1,46998;1,7555;PLATAFORMA PCM-05 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-CM-24A-SES;7CM  0024A SES      ;CAMORIM;Petrobras;480000038379761;2013/08;20,8921;0,0000;20,8921;8,6881;0,0000;8,6881;267,83447;0,5539;PLATAFORMA PCM-05 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-CM-6-SES;7CM  0006  SES      ;CAMORIM;Petrobras;480000038379761;2013/08;37,6567;0,0000;37,6567;4,2879;0,0000;4,2879;132,18608;0,9230;PLATAFORMA PCM-01 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-CM-9D-SES;7CM  0009D SES      ;CAMORIM;Petrobras;480000038379761;2013/08;5,8055;0,0000;5,8055;1,1799;0,0000;1,1799;36,37351;0,1410;PLATAFORMA PCM-01 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-CM-10-SES;7CM  0010  SES      ;CAMORIM;Petrobras;480000038379761;2013/08;62,7857;0,0000;62,7857;50,6807;0,0000;50,6807;1.562,37490;36,8709;PLATAFORMA PCM-02 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-CM-11D-SES;7CM  0011D SES      ;CAMORIM;Petrobras;480000038379761;2013/08;18,5645;0,0000;18,5645;1,0006;0,0000;1,0006;30,84553;0,5316;PLATAFORMA PCM-02 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-CM-13D-SES;7CM  0013D SES      ;CAMORIM;Petrobras;480000038379761;2013/08;45,9978;0,0000;45,9978;7,9619;0,0000;7,9619;245,44689;10,0937;PLATAFORMA PCM-01 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-CM-35D-SES;7CM  0035D SES      ;CAMORIM;Petrobras;480000038379761;2013/08;16,0203;0,0000;16,0203;1,9077;0,0000;1,9077;58,81074;0,4581;PLATAFORMA PCM-05 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-CM-93HPA-SES;7CM93HPASES         ;CAMORIM;Petrobras;480000038379761;2013/08;91,8813;0,0000;91,8813;8,9846;0,0000;8,9846;276,97642;29,0125;PLATAFORMA PCM-03 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-CM-97HP-SES;7CM97HPSES          ;CAMORIM;Petrobras;480000038379761;2013/08;29,3058;0,0000;29,3058;5,1620;0,0000;5,1620;159,13283;0,8718;PLATAFORMA PCM-02 DE CAMORIM;UEP;0
Sergipe;Sergipe;6-CM-37-SES;6CM  0037  SES      ;CAMORIM;Petrobras;480000038379761;2013/08;116,2079;0,0000;116,2079;16,3696;0,0000;16,3696;504,63881;36,6948;PLATAFORMA PCM-07 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-CM-41D-SES;7CM  0041D SES      ;CAMORIM;Petrobras;480000038379761;2013/08;69,4350;0,0000;69,4350;6,8265;0,0000;6,8265;210,44616;13,2228;PLATAFORMA PCM-07 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-CM-46D-SES;7CM  0046D SES      ;CAMORIM;Petrobras;480000038379761;2013/08;44,4408;0,0000;44,4408;6,6699;0,0000;6,6699;205,61780;7,2315;PLATAFORMA PCM-07 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-CM-49D-SES;7CM  0049D SES      ;CAMORIM;Petrobras;480000038379761;2013/08;25,5916;0,0000;25,5916;9,2642;0,0000;9,2642;285,59527;4,8714;PLATAFORMA PCM-06 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-CM-51D-SES;7CM  0051D SES      ;CAMORIM;Petrobras;480000038379761;2013/08;1,6394;0,0000;1,6394;0,8851;0,0000;0,8851;27,28485;0,3567;PLATAFORMA PCM-06 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-CM-55D-SES;7CM  0055D SES      ;CAMORIM;Petrobras;480000038379761;2013/08;28,3376;0,0000;28,3376;0,4280;0,0000;0,4280;13,19316;0,1390;PLATAFORMA PCM-06 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-CM-56D-SES;7CM  0056D SES      ;CAMORIM;Petrobras;480000038379761;2013/08;45,5883;0,0000;45,5883;4,0286;0,0000;4,0286;124,19197;0,9274;PLATAFORMA PCM-03 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-CM-57-SES;7CM  0057  SES      ;CAMORIM;Petrobras;480000038379761;2013/08;70,0776;0,0000;70,0776;6,1099;0,0000;6,1099;188,35327;5,1098;PLATAFORMA PCM-08 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-CM-59D-SES;7CM  0059D SES      ;CAMORIM;Petrobras;480000038379761;2013/08;18,8962;0,0000;18,8962;1,0826;0,0000;1,0826;33,37387;1,4189;PLATAFORMA PCM-03 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-CM-68D-SES;7CM  0068D SES      ;CAMORIM;Petrobras;480000038379761;2013/08;65,9716;0,0000;65,9716;13,1281;0,0000;13,1281;404,70879;1,6191;PLATAFORMA PCM-08 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-CM-80D-SES;7CM  0080D SES      ;CAMORIM;Petrobras;480000038379761;2013/08;20,3853;0,0000;20,3853;1,2878;0,0000;1,2878;39,70140;0,0375;PLATAFORMA PCM-06 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-CM-81D-SES;7CM  0081D SES      ;CAMORIM;Petrobras;480000038379761;2013/08;4,3962;0,0000;4,3962;1,4490;0,0000;1,4490;44,67040;0,3323;PLATAFORMA PCM-06 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-CM-84-SES;7CM  0084  SES      ;CAMORIM;Petrobras;480000038379761;2013/08;13,0830;0,0000;13,0830;0,4699;0,0000;0,4699;14,48510;0,1960;PLATAFORMA PCM-09 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-CM-85D-SES;7CM  0085D SES      ;CAMORIM;Petrobras;480000038379761;2013/08;41,6994;0,0000;41,6994;4,8479;0,0000;4,8479;149,44876;0,5030;PLATAFORMA PCM-09 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-CM-86D-SES;7CM  0086D SES      ;CAMORIM;Petrobras;480000038379761;2013/08;24,2622;0,0000;24,2622;8,1080;0,0000;8,1080;249,95079;0,4417;PLATAFORMA PCM-06 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-CM-89D-SES;7CM  0089D SES      ;CAMORIM;Petrobras;480000038379761;2013/08;23,3683;0,0000;23,3683;0,5104;0,0000;0,5104;15,73391;0,1848;PLATAFORMA PCM-09 DE CAMORIM;UEP;0
Espírito Santo;Espírito Santo;7-CMR-1H-ESS;7CMR1HESS           ;CAMARUPIM NORTE;Petrobras;480000035359700;2013/08;0,0000;983,6386;983,6386;0,0000;927,5908;927,5908;28.739,14902;0,5813;FPSO CIDADE SÃO MATEUS;UEP;0
Espírito Santo;Espírito Santo;7-CMN-1H-ESS;7CMN1HESS           ;CAMARUPIM NORTE;Petrobras;486100107242001;2013/08;0,0000;215,8799;215,8799;0,0000;189,9640;189,9640;5.885,57304;0,1179;FPSO CIDADE SÃO MATEUS;UEP;0
Espírito Santo;Espírito Santo;7-CMN-4HPA-ESS;7CMN4HPAESS         ;CAMARUPIM NORTE;Petrobras;486100107242001;2013/08;0,0000;250,1409;250,1409;0,0000;238,4654;238,4654;7.388,27261;0,1483;FPSO CIDADE SÃO MATEUS;UEP;0
Espírito Santo;Espírito Santo;7-CMN-2H-ESS;7CMN2HESS           ;CAMARUPIM NORTE;Petrobras;486100107242001;2013/08;0,0000;416,1467;416,1467;0,0000;374,5389;374,5389;11.604,17977;0,2331;FPSO CIDADE SÃO MATEUS;UEP;0
Espírito Santo;Espírito Santo;7-CMR-1H-ESS;7CMR1HESS           ;CAMARUPIM;Petrobras;480000035359700;2013/08;0,0000;431,8011;431,8011;0,0000;407,1971;407,1971;12.616,01267;0,2552;FPSO CIDADE SÃO MATEUS;UEP;0
Espírito Santo;Espírito Santo;7-CMN-1H-ESS;7CMN1HESS           ;CAMARUPIM;Petrobras;486100107242001;2013/08;0,0000;94,7677;94,7677;0,0000;83,3911;83,3911;2.583,66952;0,0517;FPSO CIDADE SÃO MATEUS;UEP;0
Espírito Santo;Espírito Santo;7-CMN-4HPA-ESS;7CMN4HPAESS         ;CAMARUPIM;Petrobras;486100107242001;2013/08;0,0000;109,8077;109,8077;0,0000;104,6824;104,6824;3.243,32983;0,0651;FPSO CIDADE SÃO MATEUS;UEP;0
Espírito Santo;Espírito Santo;7-CMN-2H-ESS;7CMN2HESS           ;CAMARUPIM;Petrobras;486100107242001;2013/08;0,0000;182,6815;182,6815;0,0000;164,4164;164,4164;5.094,04361;0,1023;FPSO CIDADE SÃO MATEUS;UEP;0
Espírito Santo;Espírito Santo;4-BRSA-265-ESS;4ESS138             ;CANAPU;Petrobras;480000035359700;2013/08;0,0000;487,3184;487,3184;1.380,1590;0,0000;1.380,1590;42.784,92861;0,8654;FPSO CIDADE DE VITÓRIA;UEP;0
Rio de Janeiro;Campos;7-CO-3D-RJS;7CO  0003D RJS      ;CORVINA;Petrobras;480000037159783;2013/08;403,5861;0,0000;403,5861;3,5187;0,0000;3,5187;106,94105;647,6009;PETROBRAS 09;UEP;0
Rio de Janeiro;Campos;7-CO-4D-RJS;7CO  0004D RJS      ;CORVINA;Petrobras;480000037159783;2013/08;1.051,1758;0,0000;1.051,1758;9,1043;0,0000;9,1043;276,69905;626,3689;PETROBRAS 09;UEP;0
Rio de Janeiro;Campos;7-CO-8D-RJS;7CO  0008D RJS      ;CORVINA;Petrobras;480000037159783;2013/08;1.458,2904;0,0000;1.458,2904;12,6481;0,0000;12,6481;384,40273;1.201,8200;PETROBRAS 09;UEP;0
Rio de Janeiro;Campos;1-RJS-414-RJ;1RJS 0414  RJ       ;CORVINA;Petrobras;480000037159783;2013/08;455,3238;0,0000;455,3238;3,5476;0,0000;3,5476;107,81796;964,8236;PETROBRAS 09;UEP;0
Rio de Janeiro;Campos;7-CO-10D-RJS;7CO  0010D RJS      ;CORVINA;Petrobras;480000037159783;2013/08;1.580,1526;0,0000;1.580,1526;13,7053;0,0000;13,7053;416,53542;1.468,5037;PETROBRAS 09;UEP;0
Rio de Janeiro;Campos;7-CO-12DA-RJS;7CO  0012DARJS      ;CORVINA;Petrobras;480000037159783;2013/08;141,1600;0,0000;141,1600;1,2162;0,0000;1,2162;36,96407;348,2294;PETROBRAS 09;UEP;0
Rio de Janeiro;Campos;4-RJS-338-RJS;4RJS 0338  RJ       ;MARIMBÁ;Petrobras;480000037329701;2013/08;805,1192;0,0000;805,1192;10,1528;0,0000;10,1528;313,23031;1.388,9481;PETROBRAS 08;UEP;0
Rio de Janeiro;Campos;7-MA-1D-RJS;7MA  0001D RJS      ;MARIMBÁ;Petrobras;480000037329701;2013/08;2.473,2048;0,0000;2.473,2048;31,1367;0,0000;31,1367;960,61509;1.744,9862;PETROBRAS 08;UEP;0
Rio de Janeiro;Campos;3-RJS-394D-RJ;3RJS 0394D RJ       ;MARIMBÁ;Petrobras;480000037329701;2013/08;305,2672;0,0000;305,2672;3,8683;0,0000;3,8683;119,34432;446,8027;PETROBRAS 08;UEP;0
Rio de Janeiro;Campos;7-MA-6D-RJS;7MA  0006D RJS      ;MARIMBÁ;Petrobras;480000037329701;2013/08;1.812,0395;0,0000;1.812,0395;22,7835;0,0000;22,7835;702,90549;3.130,9550;PETROBRAS 08;UEP;0
Rio de Janeiro;Campos;7-MA-8D-RJS;7MA  0008D RJS      ;MARIMBÁ;Petrobras;480000037329701;2013/08;1.638,6436;0,0000;1.638,6436;20,6465;0,0000;20,6465;636,97475;4.929,6504;PETROBRAS 08;UEP;0
Rio de Janeiro;Campos;7-MA-10-RJS;7MA  0010  RJS      ;MARIMBÁ;Petrobras;480000037329701;2013/08;2.362,8710;0,0000;2.362,8710;29,7639;0,0000;29,7639;918,26075;2.709,7794;PETROBRAS 08;UEP;0
Rio de Janeiro;Campos;3-RJS-450D-RJ;3RJS 0450D RJ       ;MARIMBÁ;Petrobras;480000037329701;2013/08;0,0000;17,6208;17,6208;0,0000;169,1639;169,1639;5.218,95796;0,0000;PETROBRAS 15;UEP;0
Rio de Janeiro;Campos;7-MA-15D-RJS;7MA  0015D RJS      ;MARIMBÁ;Petrobras;480000037329701;2013/08;2.114,9395;0,0000;2.114,9395;27,6156;0,0000;27,6156;851,98162;3.338,5587;PETROBRAS 08;UEP;0
Rio de Janeiro;Campos;7-MA-14D-RJS;7MA  0014D RJS      ;MARIMBÁ;Petrobras;480000037329701;2013/08;1.536,9581;0,0000;1.536,9581;19,4764;0,0000;19,4764;600,87514;1.632,1960;PETROBRAS 08;UEP;0
Rio de Janeiro;Campos;7-MA-17D-RJS;7MA  0017D RJS      ;MARIMBÁ;Petrobras;480000037329701;2013/08;2.214,9438;0,0000;2.214,9438;28,0944;0,0000;28,0944;866,75313;232,7396;PETROBRAS 08;UEP;0
Rio de Janeiro;Campos;7-MA-16D-RJS;7MA  0016D RJS      ;MARIMBÁ;Petrobras;480000037329701;2013/08;922,1509;0,0000;922,1509;11,6852;0,0000;11,6852;360,50612;2.081,0029;PETROBRAS 08;UEP;0
Rio de Janeiro;Campos;3-BRSA-767A-RJS;3MA32ARJS           ;MARIMBÁ;Petrobras;480000037329701;2013/08;1.203,8272;0,0000;1.203,8272;15,2381;0,0000;15,2381;470,11831;2.164,1761;PETROBRAS 08;UEP;0
Rio de Janeiro;Campos;7-MA-31HPB-RJS;7MA31HPBRJS         ;MARIMBÁ;Petrobras;480000037329701;2013/08;1.146,8771;0,0000;1.146,8771;14,3958;0,0000;14,3958;444,13260;231,5399;PETROBRAS 08;UEP;0
Ceará;Ceará;7-CR-2D-CES;7CR  0002D CES      ;CURIMÃ;Petrobras;480000037769778;2013/08;123,2584;0,0000;123,2584;2,1167;0,0000;2,1167;62,52697;606,3971;PLATAFORMA DE CURIMÃ 2;UEP;0
Ceará;Ceará;7-CR-4D-CES;7CR  0004D CES      ;CURIMÃ;Petrobras;480000037769778;2013/08;1,0327;0,0000;1,0327;0,0543;0,0000;0,0543;1,60334;102,2419;PLATAFORMA DE CURIMÃ 2;UEP;0
Ceará;Ceará;7-CR-6D-CES;7CR  0006D CES      ;CURIMÃ;Petrobras;480000037769778;2013/08;166,3835;0,0000;166,3835;5,8471;0,0000;5,8471;172,72098;107,5949;PLATAFORMA DE CURIMÃ 1;UEP;0
Ceará;Ceará;7-CR-7D-CES;7CR  0007D CES      ;CURIMÃ;Petrobras;480000037769778;2013/08;66,8262;0,0000;66,8262;0,6987;0,0000;0,6987;20,64021;406,1399;PLATAFORMA DE CURIMÃ 1;UEP;0
Ceará;Ceará;7-CR-11D-CES;7CR  0011D CES      ;CURIMÃ;Petrobras;480000037769778;2013/08;48,8233;0,0000;48,8233;0,9478;0,0000;0,9478;27,99840;381,5545;PLATAFORMA DE CURIMÃ 1;UEP;0
Ceará;Ceará;7-CR-14D-CES;7CR  0014D CES      ;CURIMÃ;Petrobras;480000037769778;2013/08;145,5444;0,0000;145,5444;2,7600;0,0000;2,7600;81,53005;236,7925;PLATAFORMA DE CURIMÃ 1;UEP;0
Ceará;Ceará;7-CR-21D-CES;7CR  0021D CES      ;CURIMÃ;Petrobras;480000037769778;2013/08;97,1277;0,0000;97,1277;1,0769;0,0000;1,0769;31,81273;432,3591;PLATAFORMA DE CURIMÃ 1;UEP;0
Ceará;Ceará;7-CR-22D-CES;7CR  0022D CES      ;CURIMÃ;Petrobras;480000037769778;2013/08;268,4771;0,0000;268,4771;4,4854;0,0000;4,4854;132,49928;1.609,5890;PLATAFORMA DE CURIMÃ 1;UEP;0
Ceará;Ceará;7-CR-24D-CES;7CR  0024D CES      ;CURIMÃ;Petrobras;480000037769778;2013/08;86,7590;0,0000;86,7590;2,5584;0,0000;2,5584;75,57595;578,0327;PLATAFORMA DE CURIMÃ 1;UEP;0
Rio de Janeiro;Campos;7-CRP-11-RJS;7CRP 0011  RJS      ;CARAPEBA;Petrobras;480000037119722;2013/08;265,3421;0,0000;265,3421;1,2068;0,0000;1,2068;36,82751;1.865,9020;PLATAFORMA DE CARAPEBA-I;UEP;0
Rio de Janeiro;Campos;7-CRP-12D-RJS;7CRP 0012D RJS      ;CARAPEBA;Petrobras;480000037119722;2013/08;401,1306;0,0000;401,1306;1,8224;0,0000;1,8224;55,61261;1.794,3385;PLATAFORMA DE CARAPEBA-I;UEP;0
Rio de Janeiro;Campos;7-CRP-13D-RJS;7CRP 0013D RJS      ;CARAPEBA;Petrobras;480000037119722;2013/08;422,0692;0,0000;422,0692;1,9179;0,0000;1,9179;58,52720;2.745,7182;PLATAFORMA DE CARAPEBA-II;UEP;0
Rio de Janeiro;Campos;7-CRP-16D-RJS;7CRP 0016D RJS      ;CARAPEBA;Petrobras;480000037119722;2013/08;832,4255;0,0000;832,4255;3,7917;0,0000;3,7917;115,70668;1.554,6988;PLATAFORMA DE CARAPEBA-II;UEP;0
Rio de Janeiro;Campos;7-CRP-17D-RJS;7CRP 0017D RJS      ;CARAPEBA;Petrobras;480000037119722;2013/08;163,6822;0,0000;163,6822;0,7450;0,0000;0,7450;22,73487;1.040,5764;PLATAFORMA DE CARAPEBA-II;UEP;0
Rio de Janeiro;Campos;7-CRP-18D-RJS;7CRP 0018D RJS      ;CARAPEBA;Petrobras;480000037119722;2013/08;269,4003;0,0000;269,4003;1,2231;0,0000;1,2231;37,32510;1.684,2111;PLATAFORMA DE CARAPEBA-I;UEP;0
Rio de Janeiro;Campos;7-CRP-19D-RJS;7CRP 0019D RJS      ;CARAPEBA;Petrobras;480000037119722;2013/08;699,5786;0,0000;699,5786;3,1862;0,0000;3,1862;97,23048;1.243,1611;PLATAFORMA DE CARAPEBA-II;UEP;0
Rio de Janeiro;Campos;7-CRP-20D-RJS;7CRP 0020D RJS      ;CARAPEBA;Petrobras;480000037119722;2013/08;521,8635;0,0000;521,8635;2,3771;0,0000;2,3771;72,53849;1.072,9470;PLATAFORMA DE CARAPEBA-II;UEP;0
Rio de Janeiro;Campos;7-CRP-22D-RJS;7CRP 0022D RJS      ;CARAPEBA;Petrobras;480000037119722;2013/08;90,2730;0,0000;90,2730;0,4111;0,0000;0,4111;12,54478;1.104,4998;PLATAFORMA DE CARAPEBA-II;UEP;0
Rio de Janeiro;Campos;7-CRP-23D-RJS;7CRP 0023D RJS      ;CARAPEBA;Petrobras;480000037119722;2013/08;189,0891;0,0000;189,0891;0,8604;0,0000;0,8604;26,25500;1.892,8982;PLATAFORMA DE CARAPEBA-II;UEP;0
Rio de Janeiro;Campos;7-CRP-29D-RJS;7CRP 0029D RJS      ;CARAPEBA;Petrobras;480000037119722;2013/08;192,9933;0,0000;192,9933;0,8786;0,0000;0,8786;26,81211;1.824,4848;PLATAFORMA DE CARAPEBA-II;UEP;0
Rio de Janeiro;Campos;7-CRP-33D-RJS;7CRP 0033D RJS      ;CARAPEBA;Petrobras;480000037119722;2013/08;177,1608;0,0000;177,1608;0,8072;0,0000;0,8072;24,63125;755,0623;PLATAFORMA DE CARAPEBA-II;UEP;0
Rio de Janeiro;Campos;7-CRP-35D-RJS;7CRP 0035D RJS      ;CARAPEBA;Petrobras;480000037119722;2013/08;97,4188;0,0000;97,4188;0,4441;0,0000;0,4441;13,55300;832,3584;PLATAFORMA DE CARAPEBA-II;UEP;0
Rio de Janeiro;Campos;7-CRP-34D-RJS;7CRP 0034D RJS      ;CARAPEBA;Petrobras;480000037119722;2013/08;175,1803;0,0000;175,1803;0,7960;0,0000;0,7960;24,28985;781,0828;PLATAFORMA DE CARAPEBA-I;UEP;0
Rio de Janeiro;Campos;7-CRP-38D-RJS;7CRP 0038D RJS      ;CARAPEBA;Petrobras;480000037119722;2013/08;252,1250;0,0000;252,1250;1,1480;0,0000;1,1480;35,03352;1.948,2946;PLATAFORMA DE CARAPEBA-II;UEP;0
Rio de Janeiro;Campos;7-CRP-40D-RJS;7CRP 0040D RJS      ;CARAPEBA;Petrobras;480000037119722;2013/08;197,2712;0,0000;197,2712;0,8984;0,0000;0,8984;27,41416;2.616,6145;PLATAFORMA DE CARAPEBA-II;UEP;0
Rio de Janeiro;Campos;7-CRP-41D-RJS;7CRP 0041D RJS      ;CARAPEBA;Petrobras;480000037119722;2013/08;302,3700;0,0000;302,3700;1,3729;0,0000;1,3729;41,89603;1.805,4189;PLATAFORMA DE CARAPEBA-I;UEP;0
Rio de Janeiro;Campos;7-CRP-43D-RJS;7CRP 0043D RJS      ;CARAPEBA;Petrobras;480000037119722;2013/08;400,3701;0,0000;400,3701;1,8236;0,0000;1,8236;55,64798;1.939,5889;PLATAFORMA DE CARAPEBA-II;UEP;0
Rio de Janeiro;Campos;7-CRP-45D-RJS;7CRP 0045D RJS      ;CARAPEBA;Petrobras;480000037119722;2013/08;380,6431;0,0000;380,6431;1,7340;0,0000;1,7340;52,91566;2.512,7095;PLATAFORMA DE CARAPEBA-II;UEP;0
Rio de Janeiro;Campos;7-CRP-46D-RJS;7CRP 0046D RJS      ;CARAPEBA;Petrobras;480000037119722;2013/08;14,4700;0,0000;14,4700;0,0628;0,0000;0,0628;1,91490;86,4194;PLATAFORMA DE CARAPEBA-II;UEP;0
Rio de Janeiro;Campos;7-CRP-47D-RJS;7CRP 0047D RJS      ;CARAPEBA;Petrobras;480000037119722;2013/08;171,6714;0,0000;171,6714;0,7859;0,0000;0,7859;23,98253;1.732,3405;PLATAFORMA DE CARAPEBA-II;UEP;0
