ANP - Agência Nacional do Petroleo, Gás Natural e Biocombustíveis;;;;Data: 29/03/2019;;;;;;;;;;;;;;
SIGEP Produção - Versão 9.19, build 38 (Oracle 11g);;;;;;;;;;;;;;;;;;
BMP - Produção de Petróleo, Gás Natural e Água (Poço) por Campo;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
Estado;Bacia;Nome Poço;;Campo;Operador;Número do Contrato;Período;Óleo (bbl/dia);Condensado (bbl/dia);Petróleo (bbl/dia);Gás Natural (Mm³/dia);;;Volume Gás Royalties (Mm³/dia);Água (bbl/dia);Instalação Destino;Tipo Instalação;Tempo de Produção (hs por mês)
Rio de Janeiro;Campos;7-AB-63HA-RJS;7AB63HARJS          ;ALBACORA;Petrobras;480000037039702;2014/01;82,1709;0,0000;82,1709;1,5091;0,0000;1,5091;46,58972;74,8613;PLATAFORMA DE CARAPEBA-I;UEP;0
Rio de Janeiro;Campos;7-AB-13HA-RJS;7AB  0013HARJS      ;ALBACORA;Petrobras;480000037039702;2014/01;1.741,7364;0,0000;1.741,7364;40,3641;0,0000;40,3641;1.246,15378;50,9974;PLATAFORMA DE CARAPEBA-I;UEP;0
Rio de Janeiro;Campos;7-AB-64HA-RJS;7AB64HARJS          ;ALBACORA;Petrobras;480000037039702;2014/01;1.391,2774;0,0000;1.391,2774;49,3602;0,0000;49,3602;1.523,89133;0,0000;PLATAFORMA DE CARAPEBA-I;UEP;0
Rio de Janeiro;Campos;7-AB-12D-RJS;7AB  0012D RJS      ;ALBACORA;Petrobras;480000037039702;2014/01;141,2547;0,0000;141,2547;2,1715;0,0000;2,1715;67,03891;673,5037;PLATAFORMA DE CARAPEBA-I;UEP;0
Rio de Janeiro;Campos;7-AB-16D-RJS;7AB  0016D RJS      ;ALBACORA;Petrobras;480000037039702;2014/01;2.073,4117;0,0000;2.073,4117;28,4443;0,0000;28,4443;878,15549;2.009,1159;PLATAFORMA DE CARAPEBA-I;UEP;0
Rio de Janeiro;Campos;7-AB-17-RJS;7AB  0017  RJS      ;ALBACORA;Petrobras;480000037039702;2014/01;1.584,6117;0,0000;1.584,6117;27,6700;0,0000;27,6700;854,25267;4.558,1299;PLATAFORMA DE CARAPEBA-I;UEP;0
Rio de Janeiro;Campos;9-AB-65-RJS;9AB65RJS            ;ALBACORA;Petrobras;480000037039702;2014/01;1.184,4230;0,0000;1.184,4230;19,1321;0,0000;19,1321;590,66315;4.307,2061;PETROBRAS 48;UEP;0
Rio de Janeiro;Campos;7-AB-21D-RJS;7AB  0021D RJS      ;ALBACORA;Petrobras;480000037039702;2014/01;1.414,4874;0,0000;1.414,4874;28,4050;0,0000;28,4050;876,94492;1.285,1352;PETROBRAS 48;UEP;0
Rio de Janeiro;Campos;7-AB-23D-RJS;7AB  0023D RJS      ;ALBACORA;Petrobras;480000037039702;2014/01;1.810,3266;0,0000;1.810,3266;34,8510;0,0000;34,8510;1.075,94965;3.376,4215;PETROBRAS 48;UEP;0
Rio de Janeiro;Campos;7-AB-26D-RJS;7AB  0026D RJS      ;ALBACORA;Petrobras;480000037039702;2014/01;3.411,4588;0,0000;3.411,4588;65,1333;0,0000;65,1333;2.010,85046;3.272,4591;PETROBRAS 48;UEP;0
Rio de Janeiro;Campos;9-AB-67-RJS;9AB67RJS            ;ALBACORA;Petrobras;480000037039702;2014/01;1.391,2658;0,0000;1.391,2658;27,3228;0,0000;27,3228;843,53248;6.066,5228;PETROBRAS 48;UEP;0
Rio de Janeiro;Campos;7-AB-73HP-RJS;7AB73HPRJS          ;ALBACORA;Petrobras;480000037039702;2014/01;1.218,8475;0,0000;1.218,8475;22,0119;0,0000;22,0119;679,56967;4.414,9296;PETROBRAS 48;UEP;0
Rio de Janeiro;Campos;7-AB-37D-RJS;7AB  0037D RJS      ;ALBACORA;Petrobras;480000037039702;2014/01;703,5623;0,0000;703,5623;17,4337;0,0000;17,4337;538,22742;814,0195;PETROBRAS 48;UEP;0
Rio de Janeiro;Campos;7-AB-75-RJS;7AB75RJS            ;ALBACORA;Petrobras;480000037039702;2014/01;2.970,3577;0,0000;2.970,3577;51,8689;0,0000;51,8689;1.601,34210;1.013,4164;PETROBRAS 48;UEP;0
Rio de Janeiro;Campos;7-AB-78H-RJS;7AB78HRJS           ;ALBACORA;Petrobras;480000037039702;2014/01;617,3274;0,0000;617,3274;23,9132;0,0000;23,9132;738,26792;449,2592;PETROBRAS 48;UEP;0
Rio de Janeiro;Campos;7-AB-80H-RJS;7AB80HRJS           ;ALBACORA;Petrobras;480000037039702;2014/01;1.505,5328;0,0000;1.505,5328;28,8767;0,0000;28,8767;891,50679;1.463,9348;PETROBRAS 48;UEP;0
Rio de Janeiro;Campos;7-AB-46D-RJS;7AB  0046D RJS      ;ALBACORA;Petrobras;480000037039702;2014/01;313,1132;0,0000;313,1132;5,9427;0,0000;5,9427;183,46687;2.379,1927;PETROBRAS 08;UEP;0
Rio de Janeiro;Campos;7-AB-47D-RJS;7AB  0047D RJS      ;ALBACORA;Petrobras;480000037039702;2014/01;351,8682;0,0000;351,8682;7,1581;0,0000;7,1581;220,99118;477,9343;PETROBRAS 08;UEP;0
Rio de Janeiro;Campos;7-ABL-71HP-RJS;7ABL71HPRJS         ;ALBACORA;Petrobras;480000038959767;2014/01;1.178,1181;0,0000;1.178,1181;22,6894;0,0000;22,6894;700,48527;3.307,4447;PETROBRAS 15;UEP;0
Rio de Janeiro;Campos;7-AB-89HA-RJS;7AB89HARJS          ;ALBACORA;Petrobras;480000037039702;2014/01;1.965,0200;0,0000;1.965,0200;41,3801;0,0000;41,3801;1.277,52171;7.150,0529;PETROBRAS 08;UEP;0
Rio de Janeiro;Campos;7-AB-55H-RJS;7AB  0055H RJS      ;ALBACORA;Petrobras;480000037039702;2014/01;1.122,9539;0,0000;1.122,9539;21,5119;0,0000;21,5119;664,13324;46,1025;PETROBRAS 08;UEP;0
Rio de Janeiro;Campos;7-AB-95H-RJS;7AB95HRJS           ;ALBACORA;Petrobras;480000037039702;2014/01;1.018,4361;0,0000;1.018,4361;10,6704;0,0000;10,6704;329,42612;3.701,2194;PETROBRAS 08;UEP;0
Rio de Janeiro;Campos;7-AB-97HP-RJS;7AB97HPRJS          ;ALBACORA;Petrobras;480000037039702;2014/01;319,3860;0,0000;319,3860;3,8877;0,0000;3,8877;120,02397;2.140,7689;PETROBRAS 08;UEP;0
Rio de Janeiro;Campos;7-AB-99HP-RJS;7AB99HPRJS          ;ALBACORA;Petrobras;480000037039702;2014/01;3.327,8910;0,0000;3.327,8910;45,6214;0,0000;45,6214;1.408,46204;4.757,8446;PETROBRAS 08;UEP;0
Rio de Janeiro;Campos;7-AB-60D-RJS;7AB  0060D RJS      ;ALBACORA;Petrobras;480000037039702;2014/01;2.686,2819;0,0000;2.686,2819;36,7956;0,0000;36,7956;1.135,98483;3.784,5687;PETROBRAS 08;UEP;0
Rio de Janeiro;Campos;7-AB-106HPA-RJS;7AB106HPARJS        ;ALBACORA;Petrobras;480000037039702;2014/01;2.741,3116;0,0000;2.741,3116;41,2438;0,0000;41,2438;1.273,31228;3.198,0005;PLATAFORMA PDO-02 DE DOURADO;UEP;0
Rio de Janeiro;Campos;7-AB-59H-RJS;7AB  0059H RJS      ;ALBACORA;Petrobras;480000037039702;2014/01;1.692,7528;0,0000;1.692,7528;34,7025;0,0000;34,7025;1.071,36532;683,3243;PLATAFORMA DE ENCHOVA;UEP;0
Rio de Janeiro;Campos;7-ABL-76HP-RJS;7ABL76HPRJS         ;ALBACORA;Petrobras;480000038959767;2014/01;234,3179;0,0000;234,3179;3,6429;0,0000;3,6429;112,46678;1.104,4598;PLATAFORMA DE ENCHOVA;UEP;0
Rio de Janeiro;Campos;7-AB-108HP-RJS;7AB108HPRJS         ;ALBACORA;Petrobras;480000037039702;2014/01;1.319,8022;0,0000;1.319,8022;9,6181;0,0000;9,6181;296,93968;2.435,2138;PLATAFORMA DE ENCHOVA;UEP;0
Rio de Janeiro;Campos;7-AB-114H-RJS;7AB114HRJS          ;ALBACORA;Petrobras;480000037039702;2014/01;3.864,4359;0,0000;3.864,4359;28,7556;0,0000;28,7556;887,76678;3.496,1702;PLATAFORMA DE ENCHOVA;UEP;0
Rio de Janeiro;Campos;7-AB-117H-RJS;7AB117HRJS          ;ALBACORA;Petrobras;480000037039702;2014/01;3.610,4794;0,0000;3.610,4794;26,3599;0,0000;26,3599;813,80432;4.477,8935;PLATAFORMA DE ENCHOVA;UEP;0
Rio de Janeiro;Campos;7-AB-103HP-RJS;7AB103HPRJS         ;ALBACORA;Petrobras;480000037039702;2014/01;546,5930;0,0000;546,5930;9,7346;0,0000;9,7346;300,53626;0,9841;PLATAFORMA DE ENCHOVA;UEP;0
Rio de Janeiro;Campos;7-ABL-8H-RJS;7ABL8HRJS           ;ALBACORA LESTE;Petrobras;480000038959767;2014/01;1.947,2669;0,0000;1.947,2669;20,3856;0,0000;20,3856;630,37178;6.422,1577;PLATAFORMA DE ENCHOVA;UEP;0
Rio de Janeiro;Campos;7-ABL-11H-RJS;7ABL11HRJS          ;ALBACORA LESTE;Petrobras;480000038959767;2014/01;2.237,5465;0,0000;2.237,5465;39,5890;0,0000;39,5890;1.224,18390;1.329,0466;PLATAFORMA DE ESPADA 1;UEP;0
Rio de Janeiro;Campos;7-ABL-13HP-RJS;7ABL13HPRJS         ;ALBACORA LESTE;Petrobras;480000038959767;2014/01;3.634,3334;0,0000;3.634,3334;133,6260;0,0000;133,6260;4.132,02716;1.905,2033;PLATAFORMA DE ESPADA 1;UEP;0
Rio de Janeiro;Campos;7-ABL-16HP-RJS;7ABL16HPRJS         ;ALBACORA LESTE;Petrobras;480000038959767;2014/01;2.945,6318;0,0000;2.945,6318;42,6863;0,0000;42,6863;1.319,96027;164,8105;PLATAFORMA DE ESPADA 1;UEP;0
Rio de Janeiro;Campos;7-ABL-20HP-RJS;7ABL20HPRJS         ;ALBACORA LESTE;Petrobras;480000038959767;2014/01;4.508,9365;0,0000;4.508,9365;45,5429;0,0000;45,5429;1.408,29167;12.673,5683;PLATAFORMA DE ESPADA 1;UEP;0
Rio de Janeiro;Campos;7-ABL-24HP-RJS;7ABL24HPRJS         ;ALBACORA LESTE;Petrobras;480000038959767;2014/01;5.652,2773;0,0000;5.652,2773;65,8403;0,0000;65,8403;2.035,93650;7.857,9012;PLATAFORMA DE ESPADA 1;UEP;0
Rio de Janeiro;Campos;7-ABL-46HPA-RJS;7ABL46HPARJS        ;ALBACORA LESTE;Petrobras;480000038959767;2014/01;2.223,6595;0,0000;2.223,6595;28,4592;0,0000;28,4592;880,02448;400,0025;PLATAFORMA DE ESPADA 1;UEP;0
Rio de Janeiro;Campos;7-ABL-44HP-RJS;7ABL44HPRJS         ;ALBACORA LESTE;Petrobras;480000038959767;2014/01;3.659,4841;0,0000;3.659,4841;49,4824;0,0000;49,4824;1.530,11240;2.175,3669;FPSO CIDADE DO RIO DE JANEIRO;UEP;0
Rio de Janeiro;Campos;7-ABL-50HP-RJS;7ABL50HPRJS         ;ALBACORA LESTE;Petrobras;480000038959767;2014/01;2.809,2201;0,0000;2.809,2201;43,3473;0,0000;43,3473;1.340,39927;4.850,7398;FPSO CIDADE DO RIO DE JANEIRO;UEP;0
Rio de Janeiro;Campos;7-ABL-56HP-RJS;7ABL56HPRJS         ;ALBACORA LESTE;Petrobras;480000038959767;2014/01;3.652,9169;0,0000;3.652,9169;44,5068;0,0000;44,5068;1.376,25363;9.995,1990;FPSO CIDADE DO RIO DE JANEIRO;UEP;0
Rio de Janeiro;Campos;7-ABL-60HP-RJS;7ABL60HPRJS         ;ALBACORA LESTE;Petrobras;480000038959767;2014/01;2.070,2893;0,0000;2.070,2893;33,1673;0,0000;33,1673;1.025,61181;8.020,0836;FPSO CIDADE DO RIO DE JANEIRO;UEP;0
Rio de Janeiro;Campos;7-ABL-54HP-RJS;7ABL54HPRJS         ;ALBACORA LESTE;Petrobras;480000038959767;2014/01;3.783,5112;0,0000;3.783,5112;47,5949;0,0000;47,5949;1.471,74623;6.694,5384;FPSO RIO DAS OSTRAS;UEP;0
Rio de Janeiro;Campos;7-AB-83HP-RJS;7AB83HPRJS          ;ALBACORA LESTE;Petrobras;480000037039702;2014/01;1.426,2031;0,0000;1.426,2031;25,6178;0,0000;25,6178;792,16273;2.163,1592;FPSO CIDADE DO RIO DE JANEIRO;UEP;0
Rio de Janeiro;Campos;7-ABL-71HP-RJS;7ABL71HPRJS         ;ALBACORA LESTE;Petrobras;480000038959767;2014/01;4.712,4724;0,0000;4.712,4724;90,7574;0,0000;90,7574;2.806,43249;13.229,7787;FPSO CIDADE DO RIO DE JANEIRO;UEP;0
Rio de Janeiro;Campos;7-ABL-68HP-RJS;7ABL68HPRJS         ;ALBACORA LESTE;Petrobras;480000038959767;2014/01;2.868,7592;0,0000;2.868,7592;47,4013;0,0000;47,4013;1.465,75966;8.615,4277;PETROBRAS 43;UEP;0
Rio de Janeiro;Campos;7-ABL-76HP-RJS;7ABL76HPRJS         ;ALBACORA LESTE;Petrobras;480000038959767;2014/01;937,2716;0,0000;937,2716;14,5716;0,0000;14,5716;450,58856;4.417,8390;PETROBRAS 48;UEP;0
Rio de Janeiro;Campos;3-RJS-217B-RJ;3RJS 0217B RJ       ;ANEQUIM;Petrobras;480000037309777;2014/01;705,7560;0,0000;705,7560;7,2519;0,0000;7,2519;215,36653;312,6247;PETROBRAS 48;UEP;0
Rio de Janeiro;Campos;7-BD-7D-RJS;7BD  0007D RJS      ;BADEJO;Petrobras;480000037059720;2014/01;164,7161;0,0000;164,7161;6,6273;0,0000;6,6273;201,67383;5,4667;PETROBRAS 48;UEP;0
Rio de Janeiro;Campos;7-BD-9D-RJS;7BD  0009D RJS      ;BADEJO;Petrobras;480000037059720;2014/01;145,6071;0,0000;145,6071;17,7752;0,0000;17,7752;540,91097;4,1539;PETROBRAS 48;UEP;0
Rio de Janeiro;Campos;3-BD-15C-RJS;3BD  0015C RJS      ;BADEJO;Petrobras;480000037059720;2014/01;258,2281;0,0000;258,2281;13,0853;0,0000;13,0853;398,19503;2,3780;PETROBRAS 48;UEP;0
Rio de Janeiro;Campos;7-BG-7D-RJS;7BG  0007D RJS      ;BAGRE;Petrobras;480000037269708;2014/01;4,4867;0,0000;4,4867;0,0947;0,0000;0,0947;2,35903;81,9443;;;0
Rio de Janeiro;Campos;7-RJS-158D-RJ;7RJS 0158D RJ       ;BICUDO;Petrobras;480000037179717;2014/01;475,9635;0,0000;475,9635;4,1723;0,0000;4,1723;125,92262;323,1749;;;0
Rio de Janeiro;Campos;7-BI-5D-RJS;7BI  0005D RJS      ;BICUDO;Petrobras;480000037179717;2014/01;489,3066;0,0000;489,3066;14,6208;0,0000;14,6208;441,26612;1.050,4411;;;0
Rio de Janeiro;Campos;8-BI-12D-RJS;8BI  0012D RJS      ;BICUDO;Petrobras;480000037179717;2014/01;425,9082;0,0000;425,9082;2,9573;0,0000;2,9573;89,25272;542,0047;;;0
Rio de Janeiro;Campos;7-BI-17HP-RJS;7BI17HPRJS          ;BICUDO;Petrobras;480000037179717;2014/01;434,9369;0,0000;434,9369;6,2981;0,0000;6,2981;190,08276;2.100,8692;;;0
Rio de Janeiro;Campos;7-BI-18H-RJS;7BI18HRJS           ;BICUDO;Petrobras;480000037179717;2014/01;467,0801;0,0000;467,0801;3,3267;0,0000;3,3267;100,40103;3.461,1159;;;0
Rio de Janeiro;Campos;7-BI-20HP-RJS;7BI20HPRJS          ;BICUDO;Petrobras;480000037179717;2014/01;412,5959;0,0000;412,5959;2,8622;0,0000;2,8622;86,38496;1.131,4151;;;0
Rio de Janeiro;Campos;7-BI-21HA-RJS;7BI21HARJS          ;BICUDO;Petrobras;480000037179717;2014/01;889,9686;0,0000;889,9686;10,8959;0,0000;10,8959;328,84808;3.492,4870;;;0
Rio de Janeiro;Campos;7-BI-23HP-RJS;7BI23HPRJS          ;BICUDO;Petrobras;480000037179717;2014/01;254,6874;0,0000;254,6874;3,1439;0,0000;3,1439;94,88552;1.303,7362;;;0
Rio de Janeiro;Campos;7-EN-7D-RJS;7EN  0007D RJS      ;BONITO;Petrobras;480000037189771;2014/01;290,8562;0,0000;290,8562;14,0106;0,0000;14,0106;430,24185;895,9865;PEROA;UEP;0
Rio de Janeiro;Campos;7-BO-1D-RJS;7BO  0001D RJS      ;BONITO;Petrobras;480000037189771;2014/01;168,3389;0,0000;168,3389;1,5271;0,0000;1,5271;46,89611;327,3641;PLATAFORMA PCB-02 DE CAIOBA;UEP;0
Rio de Janeiro;Campos;7-BO-5-RJS;7BO  0005  RJS      ;BONITO;Petrobras;480000037189771;2014/01;148,2340;0,0000;148,2340;10,9962;0,0000;10,9962;337,67482;3,6826;PLATAFORMA PCB-01 DE CAIOBA;UEP;0
Rio de Janeiro;Campos;7-BO-13H-RJS;7BO  0013H RJS      ;BONITO;Petrobras;480000037189771;2014/01;754,8204;0,0000;754,8204;44,3424;0,0000;44,3424;1.361,68512;115,5787;PLATAFORMA PCB-01 DE CAIOBA;UEP;0
Rio de Janeiro;Campos;7-BO-14D-RJS;7BO  0014D RJS      ;BONITO;Petrobras;480000037189771;2014/01;296,5055;0,0000;296,5055;15,0653;0,0000;15,0653;462,62980;1,8139;PLATAFORMA PCB-01 DE CAIOBA;UEP;0
Rio de Janeiro;Campos;7-BO-21HP-RJS;7BO21HPRJS          ;BONITO;Petrobras;480000037189771;2014/01;806,3652;0,0000;806,3652;14,9096;0,0000;14,9096;457,84904;172,0141;PLATAFORMA PCB-01 DE CAIOBA;UEP;0
Rio de Janeiro;Campos;7-BO-22H-RJS;7BO22HRJS           ;BONITO;Petrobras;480000037189771;2014/01;466,4239;0,0000;466,4239;13,4858;0,0000;13,4858;414,12692;0,5628;PLATAFORMA PCB-01 DE CAIOBA;UEP;0
Rio de Janeiro;Campos;7-BO-23H-RJS;7BO23HRJS           ;BONITO;Petrobras;480000037189771;2014/01;477,2907;0,0000;477,2907;10,5627;0,0000;10,5627;324,36493;2,8976;PLATAFORMA PCB-01 DE CAIOBA;UEP;0
Rio de Janeiro;Campos;4-RJS-431-RJ;4RJS 0431  RJ       ;BONITO;Petrobras;480000037189771;2014/01;132,8035;0,0000;132,8035;18,9333;0,0000;18,9333;581,41044;65,7748;PLATAFORMA PCB-01 DE CAIOBA;UEP;0
Rio de Janeiro;Campos;7-BO-25H-RJS;7BO25HRJS           ;BONITO;Petrobras;480000037189771;2014/01;1.446,0642;0,0000;1.446,0642;13,2397;0,0000;13,2397;406,57042;702,5620;PLATAFORMA PCB-04 DE CAIOBA;UEP;0
Rio de Janeiro;Campos;4-RJS-381-RJS;4RJS 0381  RJ       ;BARRACUDA;Petrobras;480000038979792;2014/01;1.187,5664;0,0000;1.187,5664;13,7336;0,0000;13,7336;425,29785;1.466,9066;PLATAFORMA PCB-04 DE CAIOBA;UEP;0
Rio de Janeiro;Campos;7-BR-23HP-RJS;7BR23HPRJS          ;BARRACUDA;Petrobras;480000038979792;2014/01;677,8599;0,0000;677,8599;8,6444;0,0000;8,6444;267,69710;11.009,3762;PETROBRAS 09;UEP;0
Rio de Janeiro;Campos;7-BR-25HP-RJS;7BR25HPRJS          ;BARRACUDA;Petrobras;480000038979792;2014/01;2.773,2231;0,0000;2.773,2231;32,8981;0,0000;32,8981;1.018,77867;5.082,9265;PETROBRAS 09;UEP;0
Rio de Janeiro;Campos;7-BR-27HP-RJS;7BR27HPRJS          ;BARRACUDA;Petrobras;480000038979792;2014/01;708,6536;0,0000;708,6536;9,0371;0,0000;9,0371;279,85827;5.400,4248;PLATAFORMA DE CHERNE-2;UEP;0
Rio de Janeiro;Campos;7-BR-29HP-RJS;7BR29HPRJS          ;BARRACUDA;Petrobras;480000038979792;2014/01;3.173,7405;0,0000;3.173,7405;35,2963;0,0000;35,2963;1.093,04474;3.550,2784;PLATAFORMA DE NAMORADO-1;UEP;0
Rio de Janeiro;Campos;7-BR-31HP-RJS;7BR31HPRJS          ;BARRACUDA;Petrobras;480000038979792;2014/01;1.818,0215;0,0000;1.818,0215;27,2280;0,0000;27,2280;843,18972;9.133,9101;PETROBRAS 09;UEP;0
Rio de Janeiro;Campos;6-BR-3-RJS;6BR  0003  RJS      ;BARRACUDA;Petrobras;480000038979792;2014/01;3.929,1717;0,0000;3.929,1717;46,8414;0,0000;46,8414;1.450,57039;3.097,3617;PLATAFORMA DE CHERNE-2;UEP;0
Rio de Janeiro;Campos;7-BR-36HPA-RJS;7BR36HPARJS         ;BARRACUDA;Petrobras;480000038979792;2014/01;3.972,4598;0,0000;3.972,4598;52,2911;0,0000;52,2911;1.619,33482;5.805,2781;PLATAFORMA DE CHERNE-2;UEP;0
Rio de Janeiro;Campos;7-BR-40HP-RJS;7BR40HPRJS          ;BARRACUDA;Petrobras;480000038979792;2014/01;4.658,7695;0,0000;4.658,7695;73,2199;0,0000;73,2199;2.267,45222;544,4520;PLATAFORMA DE CHERNE-1;UEP;0
Rio de Janeiro;Campos;7-BR-42HP-RJS;7BR42HPRJS          ;BARRACUDA;Petrobras;480000038979792;2014/01;7.989,7123;0,0000;7.989,7123;109,8156;0,0000;109,8156;3.400,74003;528,0904;PLATAFORMA DE CHERNE-2;UEP;0
Rio de Janeiro;Campos;1-RJS-401-RJS;1RJS 0401  RJ       ;BARRACUDA;Petrobras;480000038979792;2014/01;2.280,1273;0,0000;2.280,1273;27,0486;0,0000;27,0486;837,63419;176,9005;PLATAFORMA DE CHERNE-2;UEP;0
Rio de Janeiro;Campos;7-BR-44HP-RJS;7BR44HPRJS          ;BARRACUDA;Petrobras;480000038979792;2014/01;9.244,0698;0,0000;9.244,0698;121,9974;0,0000;121,9974;3.777,98234;717,1960;PLATAFORMA DE CHERNE-2;UEP;0
Rio de Janeiro;Campos;7-BR-51HP-RJS;7BR51HPRJS          ;BARRACUDA;Petrobras;480000038979792;2014/01;5.577,2397;0,0000;5.577,2397;71,1236;0,0000;71,1236;2.202,53545;5.735,6096;PLATAFORMA DE CHERNE-2;UEP;0
Rio de Janeiro;Campos;7-BR-56H-RJS;7BR56HRJS           ;BARRACUDA;Petrobras;480000038979792;2014/01;7.348,4581;0,0000;7.348,4581;82,2006;0,0000;82,2006;2.545,56485;1.191,3691;PLATAFORMA DE CHERNE-2;UEP;0
Rio de Janeiro;Campos;7-BR-53HPA-RJS;7BR53HPARJS         ;BARRACUDA;Petrobras;480000038979792;2014/01;3.774,3760;0,0000;3.774,3760;41,8914;0,0000;41,8914;1.297,28177;4.136,2902;PLATAFORMA DE CHERNE-1;UEP;0
Rio de Janeiro;Campos;3-BR-6-RJS;3BR  0006  RJS      ;BARRACUDA;Petrobras;480000038979792;2014/01;5.296,6683;0,0000;5.296,6683;60,4546;0,0000;60,4546;1.872,14004;249,5707;PLATAFORMA DE CHERNE-1;UEP;0
Rio de Janeiro;Campos;7-BR-60HP-RJS;7BR60HPRJS          ;BARRACUDA;Petrobras;480000038979792;2014/01;2.196,8308;0,0000;2.196,8308;25,0832;0,0000;25,0832;776,76966;91,5277;PLATAFORMA DE CHERNE-2;UEP;0
Rio de Janeiro;Campos;7-BR-62HP-RJS;7BR62HPRJS          ;BARRACUDA;Petrobras;480000038979792;2014/01;4.806,8016;0,0000;4.806,8016;54,2135;0,0000;54,2135;1.678,86810;2.419,9894;PLATAFORMA DE CHERNE-1;UEP;0
Rio de Janeiro;Campos;6-BRSA-806-RJS;6CRT43RJS           ;BARRACUDA;Petrobras;480000038989755;2014/01;802,2578;0,0000;802,2578;10,9801;0,0000;10,9801;340,02877;424,4351;PLATAFORMA DE CHERNE-2;UEP;0
Rio de Janeiro;Campos;7-BR-67HP-RJS;7BR67HPRJS          ;BARRACUDA;Petrobras;480000038979792;2014/01;5.767,5833;0,0000;5.767,5833;123,6071;0,0000;123,6071;3.827,82973;32,7255;PLATAFORMA DE CHERNE-2;UEP;0
Rio de Janeiro;Campos;7-BR-71HP-RJS;7BR71HPRJS          ;BARRACUDA;Petrobras;480000038979792;2014/01;6.780,8273;0,0000;6.780,8273;86,1164;0,0000;86,1164;2.666,82719;2.209,8353;PLATAFORMA DE CHERNE-2;UEP;0
Rio de Janeiro;Campos;7-BR-73HPA-RJS;7BR73HPARJS         ;BARRACUDA;Petrobras;480000038979792;2014/01;6.611,9284;0,0000;6.611,9284;97,0972;0,0000;97,0972;3.006,87789;11.753,4380;PLATAFORMA DE CHERNE-2;UEP;0
Rio de Janeiro;Campos;7-BR-80HP-RJS;7BR80HPRJS          ;BARRACUDA;Petrobras;480000038979792;2014/01;6.637,7420;0,0000;6.637,7420;80,9736;0,0000;80,9736;2.507,56782;2.632,8428;PLATAFORMA DE CHERNE-2;UEP;0
Rio de Janeiro;Campos;7-POL-1H-RJS;7POL1HRJS           ;POLVO;PetroRio O&G;486100038882000;2014/01;258,6475;0,0000;258,6475;0,8742;0,0000;0,8742;25,72774;2.642,4405;PLATAFORMA DE CHERNE-2;UEP;0
Rio de Janeiro;Campos;7-POL-2HPB-RJS;7POL2HPBRJS         ;POLVO;PetroRio O&G;486100038882000;2014/01;944,6491;0,0000;944,6491;2,6089;0,0000;2,6089;76,77997;5.061,4347;FPSO CAPIXABA;UEP;0
Rio de Janeiro;Campos;7-POL-4HP-RJS;7POL4HPRJS          ;POLVO;PetroRio O&G;486100038882000;2014/01;206,6274;0,0000;206,6274;0,4870;0,0000;0,4870;14,33149;1.718,9888;FPSO CAPIXABA;UEP;0
Rio de Janeiro;Campos;7-POL-5HA-RJS;POL-F2              ;POLVO;PetroRio O&G;486100038882000;2014/01;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;FPSO CAPIXABA;UEP;0
Rio de Janeiro;Campos;7-POL-7HP-RJS;POL-Gx              ;POLVO;PetroRio O&G;486100038882000;2014/01;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;PLATAFORMA DE CIOBA 1;UEP;0
Rio de Janeiro;Campos;7-POL-11HP-RJS;POL-DY              ;POLVO;PetroRio O&G;486100038882000;2014/01;2.361,2706;0,0000;2.361,2706;6,1043;0,0000;6,1043;179,65004;6.035,8871;PLATAFORMA PCM-03 DE CAMORIM;UEP;0
Rio de Janeiro;Campos;7-POL-12H-RJS;POL-R               ;POLVO;PetroRio O&G;486100038882000;2014/01;1.346,3545;0,0000;1.346,3545;3,8420;0,0000;3,8420;113,06892;2.294,1818;PLATAFORMA PCM-03 DE CAMORIM;UEP;0
Rio de Janeiro;Campos;7-POL-13H-RJS;POL-S               ;POLVO;PetroRio O&G;486100038882000;2014/01;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;PLATAFORMA PCM-04 DE CAMORIM;UEP;0
Rio de Janeiro;Campos;7-POL-14H-RJS;POL-T               ;POLVO;PetroRio O&G;486100038882000;2014/01;791,0724;0,0000;791,0724;3,0316;0,0000;3,0316;89,22076;3.695,8134;PLATAFORMA PCM-04 DE CAMORIM;UEP;0
Rio de Janeiro;Campos;7-POL-15H-RJS;POL-U               ;POLVO;PetroRio O&G;486100038882000;2014/01;237,1236;0,0000;237,1236;0,8945;0,0000;0,8945;26,32455;1.249,6899;PLATAFORMA PCM-05 DE CAMORIM;UEP;0
Rio de Janeiro;Campos;7-POL-16H-RJS;POL-W               ;POLVO;PetroRio O&G;486100038882000;2014/01;1.661,0347;0,0000;1.661,0347;2,9960;0,0000;2,9960;88,17329;144,0752;PLATAFORMA PCM-05 DE CAMORIM;UEP;0
Rio de Janeiro;Campos;7-POL-20H-RJS;POL-J               ;POLVO;PetroRio O&G;486100038882000;2014/01;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;PLATAFORMA PCM-01 DE CAMORIM;UEP;0
