ANP - Agência Nacional do Petroleo, Gás Natural e Biocombustíveis;;;;Data: 29/03/2019;;;;;;;;;;;;;;
SIGEP Produção - Versão 9.19, build 38 (Oracle 11g);;;;;;;;;;;;;;;;;;
BMP - Produção de Petróleo, Gás Natural e Água (Poço) por Campo;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
Estado;Bacia;Nome Poço;;Campo;Operador;Número do Contrato;Período;Óleo (bbl/dia);Condensado (bbl/dia);Petróleo (bbl/dia);Gás Natural (Mm³/dia);;;Volume Gás Royalties (Mm³/dia);Água (bbl/dia);Instalação Destino;Tipo Instalação;Tempo de Produção (hs por mês)
Rio de Janeiro;Campos;7-CRP-57D-RJS;7CRP 0057D RJS      ;CARAPEBA;Petrobras;480000037119722;2010/02;277,5132;0,0000;277,5132;0,9391;0,0000;0,9391;25,81719;2.238,2895;PLATAFORMA DE CARAPEBA-I;UEP;0
Rio de Janeiro;Campos;7-CRP-58D-RJS;7CRP 0058D RJS      ;CARAPEBA;Petrobras;480000037119722;2010/02;552,9911;0,0000;552,9911;1,8720;0,0000;1,8720;51,46563;2.649,9868;PLATAFORMA DE CARAPEBA-I;UEP;0
Rio de Janeiro;Campos;7-CRP-61D-RJS;7CRP 0061D RJS      ;CARAPEBA;Petrobras;480000037119722;2010/02;336,4891;0,0000;336,4891;1,1432;0,0000;1,1432;31,42983;2.626,8201;PLATAFORMA DE CARAPEBA-I;UEP;0
Rio de Janeiro;Campos;7-CRP-63WA-RJS;7CRP 0063WARJS      ;CARAPEBA;Petrobras;480000037119722;2010/02;2.124,5024;0,0000;2.124,5024;7,1779;0,0000;7,1779;197,33847;1.397,5104;PLATAFORMA DE CARAPEBA-I;UEP;0
Rio de Janeiro;Campos;7-CRT-8HP-RJS;7CRT8HPRJS          ;CARATINGA;Petrobras;480000038989755;2010/02;2.030,7236;0,0000;2.030,7236;55,8095;0,0000;55,8095;1.558,23458;6.733,2191;PETROBRAS 48;UEP;0
Rio de Janeiro;Campos;7-CRT-12HP-RJS;7CRT12HPRJS         ;CARATINGA;Petrobras;480000038989755;2010/02;3.465,2630;0,0000;3.465,2630;45,4137;0,0000;45,4137;1.267,97813;13.527,9998;PETROBRAS 48;UEP;0
Rio de Janeiro;Campos;7-CRT-17HP-RJS;7CRT17HPRJS         ;CARATINGA;Petrobras;480000038989755;2010/02;3.414,9445;0,0000;3.414,9445;16,0784;0,0000;16,0784;448,91897;5.629,3665;PETROBRAS 48;UEP;0
Rio de Janeiro;Campos;7-CRT-24D-RJS;7CRT24DRJS          ;CARATINGA;Petrobras;480000038989755;2010/02;632,3550;0,0000;632,3550;6,0914;0,0000;6,0914;170,07630;884,0463;PETROBRAS 48;UEP;0
Rio de Janeiro;Campos;7-CRT-21HP-RJS;7CRT21HPRJS         ;CARATINGA;Petrobras;480000038989755;2010/02;8.234,5564;0,0000;8.234,5564;95,4434;0,0000;95,4434;2.664,83462;14.501,0177;PETROBRAS 48;UEP;0
Rio de Janeiro;Campos;7-CRT-26HP-RJS;7CRT26HPRJS         ;CARATINGA;Petrobras;480000038989755;2010/02;7.743,4907;0,0000;7.743,4907;85,7829;0,0000;85,7829;2.395,11013;0,0000;PETROBRAS 48;UEP;0
Rio de Janeiro;Campos;7-CRT-28HP-RJS;7CRT28HPRJS         ;CARATINGA;Petrobras;480000038989755;2010/02;4.107,5020;0,0000;4.107,5020;49,9361;0,0000;49,9361;1.394,24485;10.211,5672;PETROBRAS 48;UEP;0
Rio de Janeiro;Campos;7-CRT-34HP-RJS;7CRT34HPRJS         ;CARATINGA;Petrobras;480000038989755;2010/02;2.213,3482;0,0000;2.213,3482;56,8862;0,0000;56,8862;1.588,29599;104,2693;PETROBRAS 48;UEP;0
Rio de Janeiro;Campos;7-CRT-37D-RJS;7CRT37DRJS          ;CARATINGA;Petrobras;480000038989755;2010/02;3.053,2782;0,0000;3.053,2782;40,4725;0,0000;40,4725;1.130,01671;1.954,6843;PETROBRAS 48;UEP;0
Rio de Janeiro;Campos;1-RJS-495-RJS;1RJS 0495  RJ       ;CARATINGA;Petrobras;480000038989755;2010/02;3.116,8480;0,0000;3.116,8480;49,5461;0,0000;49,5461;1.383,35635;3.913,4164;PETROBRAS 48;UEP;0
Rio de Janeiro;Campos;7-CRT-40HP-RJS;7CRT40HPRJS         ;CARATINGA;Petrobras;480000038989755;2010/02;8.338,3472;0,0000;8.338,3472;77,4957;0,0000;77,4957;2.163,72546;10.773,8200;PETROBRAS 48;UEP;0
Rio de Janeiro;Campos;7-CRT-42HP-RJS;7CRT42HPRJS         ;CARATINGA;Petrobras;480000038989755;2010/02;2.297,3711;0,0000;2.297,3711;28,0323;0,0000;28,0323;782,67869;15.374,6835;PETROBRAS 48;UEP;0
Rio de Janeiro;Campos;7-CRT-45HP-RJS;7CRT45HPRJS         ;CARATINGA;Petrobras;480000038989755;2010/02;7.550,0768;0,0000;7.550,0768;98,1774;0,0000;98,1774;2.741,17115;0,0000;PETROBRAS 48;UEP;0
Rio Grande do Norte;Potiguar;7-SER-7D-RNS;7SER7DRNS           ;SERRA;Petrobras;480000037819716;2010/02;260,3015;0,0000;260,3015;4,7592;0,0000;4,7592;121,90019;717,5505;;;0
Rio Grande do Norte;Potiguar;7-SER-8D-RNS;7SER8DRNS           ;SERRA;Petrobras;480000037819716;2010/02;144,1018;0,0000;144,1018;0,4037;0,0000;0,4037;10,33980;527,6567;;;0
Rio Grande do Norte;Potiguar;7-SER-10D-RNS;7SER10DRNS          ;SERRA;Petrobras;480000037819716;2010/02;76,5515;0,0000;76,5515;0,0853;0,0000;0,0853;2,18511;655,9014;;;0
Rio Grande do Norte;Potiguar;7-SER-12D-RNS;7SER12DRNS          ;SERRA;Petrobras;480000037819716;2010/02;68,3657;0,0000;68,3657;0,1174;0,0000;0,1174;3,00658;1.695,8159;;;0
Rio Grande do Norte;Potiguar;7-SER-14D-RNS;7SER14DRNS          ;SERRA;Petrobras;480000037819716;2010/02;481,0694;0,0000;481,0694;0,0076;0,0000;0,0076;0,19576;125,6771;;;0
Rio Grande do Norte;Potiguar;7-SER-16D-RNS;7SER16DRNS          ;SERRA;Petrobras;480000037819716;2010/02;3,8008;0,0000;3,8008;0,0065;0,0000;0,0065;0,16707;140,2830;;;0
Rio Grande do Norte;Potiguar;7-SER-17D-RNS;7SER17DRNS          ;SERRA;Petrobras;480000037819716;2010/02;139,7888;0,0000;139,7888;0,1567;0,0000;0,1567;4,01403;557,0885;;;0
Rio Grande do Norte;Potiguar;7-SER-18D-RNS;7SER18DRNS          ;SERRA;Petrobras;480000037819716;2010/02;181,3532;0,0000;181,3532;0,0419;0,0000;0,0419;1,07233;257,1297;;;0
Rio Grande do Norte;Potiguar;7-SER-19D-RNS;7SER19DRNS          ;SERRA;Petrobras;480000037819716;2010/02;142,7697;0,0000;142,7697;0,1310;0,0000;0,1310;3,35564;445,8172;;;0
Rio Grande do Norte;Potiguar;7-SER-21DA-RNS;7SER21DARNS         ;SERRA;Petrobras;480000037819716;2010/02;345,2207;0,0000;345,2207;1,3507;0,0000;1,3507;34,59493;373,0015;;;0
Rio Grande do Norte;Potiguar;7-SER-22D-RNS;7SER22DRNS          ;SERRA;Petrobras;480000037819716;2010/02;293,8644;0,0000;293,8644;0,3952;0,0000;0,3952;10,12158;313,6369;;;0
Rio Grande do Norte;Potiguar;7-SER-20D-RNS;7SER20DRNS          ;SERRA;Petrobras;480000037819716;2010/02;260,5105;0,0000;260,5105;0,3590;0,0000;0,3590;9,19496;172,9451;;;0
Rio Grande do Norte;Potiguar;7-SER-23D-RNS;7SER23DRNS          ;SERRA;Petrobras;480000037819716;2010/02;305,8802;0,0000;305,8802;0,6373;0,0000;0,6373;16,32254;564,2881;;;0
Rio Grande do Norte;Potiguar;7-SER-24DP-RNS;7SER24DPRNS         ;SERRA;Petrobras;480000037819716;2010/02;61,7569;0,0000;61,7569;0,1060;0,0000;0,1060;2,71597;465,9693;;;0
Rio Grande do Norte;Potiguar;7-SER-25DP-RNS;7SER25DPRNS         ;SERRA;Petrobras;480000037819716;2010/02;17,6699;0,0000;17,6699;0,0140;0,0000;0,0140;0,35973;63,1587;;;0
Rio Grande do Norte;Potiguar;7-SER-26D-RNS;7SER26DRNS          ;SERRA;Petrobras;480000037819716;2010/02;223,7016;0,0000;223,7016;0,1687;0,0000;0,1687;4,32165;635,0484;;;0
Rio Grande do Norte;Potiguar;7-SER-2D-RNS;7SER 0002D RNS      ;SERRA;Petrobras;480000037819716;2010/02;218,3485;0,0000;218,3485;0,9026;0,0000;0,9026;23,11814;1.045,3552;;;0
Rio Grande do Norte;Potiguar;7-SER-3H-RNS;7SER 0003H RNS      ;SERRA;Petrobras;480000037819716;2010/02;160,1116;0,0000;160,1116;2,9274;0,0000;2,9274;74,98086;422,2507;;;0
Sergipe;Sergipe;7-SG-3A-SES;7SG  0003A SES      ;SALGO;Petrobras;480000038419738;2010/02;285,4001;0,0000;285,4001;0,3632;0,0000;0,3632;10,16900;541,8132;PLATAFORMA PRB-01 DE ROBALO;UEP;0
Rio de Janeiro;Campos;3-RJS-346D-RJ;3RJS 0346D RJ       ;MALHADO;Petrobras;480000037169746;2010/02;925,6511;0,0000;925,6511;9,3214;0,0000;9,3214;258,75600;1.046,2515;PLATAFORMA DE CHERNE-2;UEP;0
Rio de Janeiro;Campos;1-RJS-345-RJ;1RJS 0345  RJ       ;MALHADO;Petrobras;480000037169746;2010/02;151,3598;0,0000;151,3598;3,5931;0,0000;3,5931;99,74323;689,4912;PETROBRAS 09;UEP;0
Rio de Janeiro;Campos;3-MLH-1-RJS;3MLH 0001  RJS      ;MALHADO;Petrobras;480000037169746;2010/02;1.707,7036;0,0000;1.707,7036;17,2922;0,0000;17,2922;480,01917;1.091,7785;PETROBRAS 09;UEP;0
Rio de Janeiro;Campos;3-MLH-2D-RJS;3MLH 0002D RJS      ;MALHADO;Petrobras;480000037169746;2010/02;347,0762;0,0000;347,0762;3,3610;0,0000;3,3610;93,29917;714,2910;PETROBRAS 09;UEP;0
Rio de Janeiro;Campos;7-MLH-5HP-RJS;7MLH5HPRJS          ;MALHADO;Petrobras;480000037169746;2010/02;3.123,5781;0,0000;3.123,5781;59,2652;0,0000;59,2652;1.645,16382;21,9874;PETROBRAS 09;UEP;0
Rio de Janeiro;Campos;1-RJS-359-RJS;1RJS 0359  RJ       ;MARLIM LESTE;Petrobras;480000039009703;2010/02;5.454,4963;0,0000;5.454,4963;109,1665;0,0000;109,1665;3.041,85049;0,0000;PETROBRAS 53;UEP;0
Rio de Janeiro;Campos;7-MLL-10HP-RJS;7MLL10HPRJS         ;MARLIM LESTE;Petrobras;480000039009703;2010/02;18.958,3185;0,0000;18.958,3185;694,6947;0,0000;694,6947;19.357,20200;0,0000;PETROBRAS 53;UEP;0
Rio de Janeiro;Campos;9-MLL-19D-RJS;9MLL19DRJS          ;MARLIM LESTE;Petrobras;480000039009703;2010/02;7.114,9792;0,0000;7.114,9792;138,4798;0,0000;138,4798;3.858,64792;0,0000;PETROBRAS 53;UEP;0
Rio de Janeiro;Campos;3-BRSA-363D-RJS;3MLL20DRJS          ;MARLIM LESTE;Petrobras;480000039009703;2010/02;207,7142;0,0000;207,7142;4,3153;0,0000;4,3153;120,24236;0,3931;FPSO CIDADE DE NITEROI;UEP;0
Rio de Janeiro;Campos;7-MLL-30HP-RJS;7MLL30HPRJS         ;MARLIM LESTE;Petrobras;480000039009703;2010/02;9.734,4851;0,0000;9.734,4851;113,8273;0,0000;113,8273;3.171,72145;0,0000;PETROBRAS 53;UEP;0
Rio de Janeiro;Campos;7-MLL-28HP-RJS;7MLL28HPRJS         ;MARLIM LESTE;Petrobras;480000039009703;2010/02;15.093,7671;0,0000;15.093,7671;185,5736;0,0000;185,5736;5.170,88253;2.874,9666;PETROBRAS 53;UEP;0
Rio de Janeiro;Campos;7-MLL-32HPB-RJS;7MLL32HPBRJS        ;MARLIM LESTE;Petrobras;480000039009703;2010/02;7.530,2257;0,0000;7.530,2257;88,8674;0,0000;88,8674;2.476,22981;2.394,8654;PETROBRAS 53;UEP;0
Rio de Janeiro;Campos;7-MLL-40HP-RJS;7MLL40HPRJS         ;MARLIM LESTE;Petrobras;480000039009703;2010/02;19.811,4167;0,0000;19.811,4167;529,6916;0,0000;529,6916;14.759,49947;0,0000;PETROBRAS 53;UEP;0
Rio de Janeiro;Campos;7-MLL-54HP-RJS;7MLL54HPRJS         ;MARLIM LESTE;Petrobras;480000039009703;2010/02;12.861,0396;0,0000;12.861,0396;223,7014;0,0000;223,7014;6.233,28802;0,0000;FPSO CIDADE DE NITEROI;UEP;0
Rio de Janeiro;Campos;7-MLL-34HPB-RJS;7MLL34HPBRJS        ;MARLIM LESTE;Petrobras;480000039009703;2010/02;13.364,4131;0,0000;13.364,4131;242,7215;0,0000;242,7215;6.763,27168;3.341,0842;PETROBRAS 53;UEP;0
Rio de Janeiro;Campos;7-MLL-50H-RJS;7MLL50HRJS          ;MARLIM LESTE;Petrobras;480000039009703;2010/02;8.507,7655;0,0000;8.507,7655;145,5191;0,0000;145,5191;4.054,79121;0,0000;FPSO CIDADE DE NITEROI;UEP;0
Rio de Janeiro;Campos;4-RJS-382-RJ;4RJS 0382  RJ       ;MARLIM SUL;Petrobras;480000037249774;2010/02;5.026,2523;0,0000;5.026,2523;85,1547;0,0000;85,1547;2.381,46526;14.255,3444;PETROBRAS 40;UEP;0
Rio de Janeiro;Campos;7-MLS-30HP-RJS;7MLS30HPRJS         ;MARLIM SUL;Petrobras;480000037249774;2010/02;8.289,2013;0,0000;8.289,2013;133,7371;0,0000;133,7371;3.740,13961;1.229,2468;PETROBRAS 40;UEP;0
Rio de Janeiro;Campos;7-MLS-31H-RJS;7MLS31HRJS          ;MARLIM SUL;Petrobras;480000037249774;2010/02;1.708,1641;0,0000;1.708,1641;26,1589;0,0000;26,1589;731,56883;5.988,5079;PETROBRAS 40;UEP;0
Rio de Janeiro;Campos;7-MLS-32H-RJS;7MLS32HRJS          ;MARLIM SUL;Petrobras;480000037249774;2010/02;3.723,1564;0,0000;3.723,1564;60,0739;0,0000;60,0739;1.680,04698;14.302,0957;PETROBRAS 40;UEP;0
Rio de Janeiro;Campos;7-MLS-21HP-RJS;7MLS21HPRJS         ;MARLIM SUL;Petrobras;480000037249774;2010/02;5.038,7196;0,0000;5.038,7196;77,1839;0,0000;77,1839;2.158,55200;9.619,7635;PETROBRAS 40;UEP;0
Rio de Janeiro;Campos;7-MLS-33H-RJS;7MLS33HRJS          ;MARLIM SUL;Petrobras;480000037249774;2010/02;3.537,0050;0,0000;3.537,0050;59,9238;0,0000;59,9238;1.675,85020;7.389,4170;PETROBRAS 40;UEP;0
Rio de Janeiro;Campos;7-MLS-37HP-RJS;7MLS37HPRJS         ;MARLIM SUL;Petrobras;480000037249774;2010/02;2.590,0404;0,0000;2.590,0404;55,9415;0,0000;55,9415;1.564,48088;8.670,9748;PETROBRAS 37;UEP;0
Rio de Janeiro;Campos;1-RJS-460-RJS;1RJS 0460  RJ       ;MARLIM SUL;Petrobras;480000037249774;2010/02;6.143,7112;0,0000;6.143,7112;99,1125;0,0000;99,1125;2.771,81646;5.516,3678;PETROBRAS 40;UEP;0
Rio de Janeiro;Campos;7-MLS-10HPA-RJS;7MLS10HPARJS        ;MARLIM SUL;Petrobras;480000037249774;2010/02;6.422,4464;0,0000;6.422,4464;98,4461;0,0000;98,4461;2.753,17824;9.859,7759;PETROBRAS 40;UEP;0
Rio de Janeiro;Campos;7-MLS-42H-RJS;7MLS42HRJS          ;MARLIM SUL;Petrobras;480000037249774;2010/02;8.698,0637;0,0000;8.698,0637;133,2861;0,0000;133,2861;3.727,52595;19.501,5177;PETROBRAS 40;UEP;0
Rio de Janeiro;Campos;7-MLS-43HA-RJS;7MLS43HARJS         ;MARLIM SUL;Petrobras;480000037249774;2010/02;8.094,1678;0,0000;8.094,1678;110,4815;0,0000;110,4815;3.089,76590;10.840,6672;FPSO MARLIM SUL;UEP;0
Rio de Janeiro;Campos;7-MLS-45HP-RJS;7MLS45HPRJS         ;MARLIM SUL;Petrobras;480000037249774;2010/02;1.344,5008;0,0000;1.344,5008;15,4781;0,0000;15,4781;432,86505;448,1467;FPSO MARLIM SUL;UEP;0
Rio de Janeiro;Campos;7-MLS-51HP-RJS;7MLS51HPRJS         ;MARLIM SUL;Petrobras;480000037249774;2010/02;6.267,3082;0,0000;6.267,3082;111,2367;0,0000;111,2367;3.110,88558;1.049,0752;PETROBRAS 40;UEP;0
Rio de Janeiro;Campos;7-MLS-106H-RJS;7MLS106HRJS         ;MARLIM SUL;Petrobras;480000037249774;2010/02;1.902,2991;0,0000;1.902,2991;29,8267;0,0000;29,8267;834,14401;8.218,3399;PETROBRAS 26;UEP;0
Rio de Janeiro;Campos;7-MLS-135HP-RJS;7MLS135HPRJS        ;MARLIM SUL;Petrobras;480000037249774;2010/02;3.708,2024;0,0000;3.708,2024;56,3029;0,0000;56,3029;1.574,58710;7.058,6404;FPSO MARLIM SUL;UEP;0
Rio de Janeiro;Campos;7-MLS-139HP-RJS;7MLS139HPRJS        ;MARLIM SUL;Petrobras;480000037249774;2010/02;2.407,3057;0,0000;2.407,3057;30,8940;0,0000;30,8940;863,99257;3.755,8253;FPSO MARLIM SUL;UEP;0
Rio de Janeiro;Campos;7-MLS-131H-RJS;7MLS131HRJS         ;MARLIM SUL;Petrobras;480000037249774;2010/02;8.187,6097;0,0000;8.187,6097;114,6649;0,0000;114,6649;3.206,75919;7.016,8649;FPSO MARLIM SUL;UEP;0
Rio de Janeiro;Campos;3-MLS-2-RJS;3MLS 0002  RJS      ;MARLIM SUL;Petrobras;480000037249774;2010/02;12.410,7431;0,0000;12.410,7431;214,2672;0,0000;214,2672;5.992,27217;0,0000;PETROBRAS 40;UEP;0
Rio de Janeiro;Campos;7-MLS-113HA-RJS;7MLS113HARJS        ;MARLIM SUL;Petrobras;480000037249774;2010/02;16.568,0087;0,0000;16.568,0087;227,2286;0,0000;227,2286;6.354,75489;0,0000;PETROBRAS 40;UEP;0
Rio de Janeiro;Campos;7-MLS-95H-RJS;7MLS95HRJS          ;MARLIM SUL;Petrobras;480000037249774;2010/02;15.608,6487;0,0000;15.608,6487;260,5702;0,0000;260,5702;7.287,19728;22,3288;PETROBRAS 51;UEP;0
Rio de Janeiro;Campos;7-MLS-99HP-RJS;7MLS99HPRJS         ;MARLIM SUL;Petrobras;480000037249774;2010/02;24.719,1330;0,0000;24.719,1330;441,6480;0,0000;441,6480;12.351,28356;8.429,7516;PETROBRAS 51;UEP;0
Rio de Janeiro;Campos;7-MLS-111HP-RJS;7MLS111HPRJS        ;MARLIM SUL;Petrobras;480000037249774;2010/02;17.324,9694;0,0000;17.324,9694;269,1825;0,0000;269,1825;7.528,05210;499,2267;PETROBRAS 51;UEP;0
Rio de Janeiro;Campos;7-MLS-115HP-RJS;7MLS115HPRJS        ;MARLIM SUL;Petrobras;480000037249774;2010/02;9.776,0697;0,0000;9.776,0697;180,4357;0,0000;180,4357;5.046,12820;6.412,7690;PETROBRAS 51;UEP;0
Rio de Janeiro;Campos;7-MLS-97HP-RJS;7MLS97HPRJS         ;MARLIM SUL;Petrobras;480000037249774;2010/02;12.055,4834;0,0000;12.055,4834;1.120,7049;0,0000;1.120,7049;31.342,02859;0,9390;PETROBRAS 51;UEP;0
Rio de Janeiro;Campos;7-MLS-117HP-RJS;7MLS117HPRJS        ;MARLIM SUL;Petrobras;480000037249774;2010/02;21.352,8312;0,0000;21.352,8312;330,8640;0,0000;330,8640;9.253,05974;351,9463;PETROBRAS 51;UEP;0
Rio de Janeiro;Campos;7-MLS-63HPA-RJS;7MLS63HPARJS        ;MARLIM SUL;Petrobras;480000037249774;2010/02;23.454,4521;0,0000;23.454,4521;828,1662;0,0000;828,1662;23.160,78876;0,0000;PETROBRAS 51;UEP;0
Rio de Janeiro;Campos;7-MLS-16HP-RJS;7MLS 0016HPRJS      ;MARLIM SUL;Petrobras;480000037249774;2010/02;3.412,9497;0,0000;3.412,9497;55,0686;0,0000;55,0686;1.540,06752;9.401,0600;PETROBRAS 40;UEP;0
São Paulo;Santos;7-MLZ-4D-SPS;7MLZ 0004D SPS      ;MERLUZA;Petrobras;480000038669769;2010/02;0,0000;149,7132;149,7132;0,0000;123,3491;123,3491;3.444,42774;10,1064;PLATAFORMA DE MERLUZA;UEP;0
São Paulo;Santos;7-MLZ-5D-SPS;7MLZ 0005D SPS      ;MERLUZA;Petrobras;480000038669769;2010/02;0,0000;45,3361;45,3361;0,0000;25,4136;25,4136;709,65539;6,6425;PLATAFORMA DE MERLUZA;UEP;0
São Paulo;Santos;7-MLZ-6D-SPS;7MLZ 0006D SPS      ;MERLUZA;Petrobras;480000038669769;2010/02;0,0000;23,0409;23,0409;0,0000;21,4731;21,4731;599,61896;4,9016;PLATAFORMA DE MERLUZA;UEP;0
São Paulo;Santos;7-MLZ-1D-SPS;7MLZ 0001D SPS      ;MERLUZA;Petrobras;480000038669769;2010/02;0,0000;34,6793;34,6793;0,0000;37,2320;37,2320;1.039,67589;6,4291;PLATAFORMA DE MERLUZA;UEP;0
Bahia;Camamu;7-MNT-1-BAS;7MNT1BAS            ;MANATI;Petrobras;480000035189782;2010/02;0,0000;130,5495;130,5495;0,0000;757,6244;757,6244;21.202,72417;10,4523;PLATAFORMA DE MANATI 1;UEP;0
Bahia;Camamu;7-MNT-2-BAS;7MNT2BAS            ;MANATI;Petrobras;480000035189782;2010/02;0,0000;71,0996;71,0996;0,0000;860,5021;860,5021;24.081,84017;11,8743;PLATAFORMA DE MANATI 1;UEP;0
Bahia;Camamu;7-MNT-3-BAS;7MNT3BAS            ;MANATI;Petrobras;480000035189782;2010/02;0,0000;87,0577;87,0577;0,0000;956,2391;956,2391;26.761,11669;13,1996;PLATAFORMA DE MANATI 1;UEP;0
Bahia;Camamu;7-MNT-4-BAS;7MNT4BAS            ;MANATI;Petrobras;480000035189782;2010/02;0,0000;73,8109;73,8109;0,0000;892,9703;892,9703;24.990,48710;11,2026;PLATAFORMA DE MANATI 1;UEP;0
Bahia;Camamu;7-MNT-5D-BAS;7MNT5DBAS           ;MANATI;Petrobras;480000035189782;2010/02;0,0000;134,3166;134,3166;0,0000;1.301,6843;1.301,6843;36.428,67756;17,9821;PLATAFORMA DE MANATI 1;UEP;0
Bahia;Camamu;7-MNT-6D-BAS;7MNT6DBAS           ;MANATI;Petrobras;480000035189782;2010/02;0,0000;158,4111;158,4111;0,0000;1.146,5050;1.146,5050;32.085,86012;15,8324;PLATAFORMA DE MANATI 1;UEP;0
Rio de Janeiro;Campos;7-FR-2HP-RJS;7ODP1               ;FRADE;Chevron Frade;480000038969720;2010/02;2.168,1941;0,0000;2.168,1941;70,7832;0,0000;70,7832;1.977,66833;0,0000;FPSO FRADE;UEP;467
Rio de Janeiro;Campos;7-FR-8HP-RJS;MUP2ST              ;FRADE;Chevron Frade;480000038969720;2010/02;5.870,3089;0,0000;5.870,3089;43,6293;0,0000;43,6293;1.218,99383;0,0000;FPSO FRADE;UEP;616
Rio de Janeiro;Campos;7-FR-15HP-RJS;N5P1                ;FRADE;Chevron Frade;480000038969720;2010/02;10.115,6319;0,0000;10.115,6319;124,8589;0,0000;124,8589;3.488,53383;0,0000;FPSO FRADE;UEP;660
Rio de Janeiro;Campos;7-BJ-9H-RJS;7BJW                ;BIJUPIRÁ;Shell Brasil;480000037099781;2010/02;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;FPSO Fluminense;UEP;0
Rio de Janeiro;Campos;7-BJ-8HA-RJS;7BJQ2               ;BIJUPIRÁ;Shell Brasil;480000037099781;2010/02;6.565,4724;0,0000;6.565,4724;60,4586;0,0000;60,4586;1.682,50193;2.205,1324;FPSO Fluminense;UEP;672
Rio de Janeiro;Campos;7-BJ-11HP-RJS;7BJT                ;BIJUPIRÁ;Shell Brasil;480000037099781;2010/02;1.142,6581;0,0000;1.142,6581;13,4938;0,0000;13,4938;375,51863;505,4177;FPSO Fluminense;UEP;672
Rio de Janeiro;Campos;7-BJ-7HPA-RJS;7BJUX               ;BIJUPIRÁ;Shell Brasil;480000037099781;2010/02;1.495,6833;0,0000;1.495,6833;17,2754;0,0000;17,2754;480,75709;6.120,9136;FPSO Fluminense;UEP;672
Rio de Janeiro;Campos;7-BJ-16H-RJS;7BJS                ;BIJUPIRÁ;Shell Brasil;480000037099781;2010/02;2.482,7071;0,0000;2.482,7071;28,4628;0,0000;28,4628;792,09018;1.981,4204;FPSO Fluminense;UEP;672
Rio de Janeiro;Campos;7-BJ-18HPA-RJS;7BJVx               ;BIJUPIRÁ;Shell Brasil;480000037099781;2010/02;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;FPSO Fluminense;UEP;0
Rio de Janeiro;Campos;7-BJ-20HPA-RJS;BJBX                ;BIJUPIRÁ;Shell Brasil;480000037099781;2010/02;1.312,4198;0,0000;1.312,4198;15,6028;0,0000;15,6028;434,20958;2.301,5419;FPSO Fluminense;UEP;302
Rio de Janeiro;Campos;7-SA-3HPA-RJS;7SAEZ               ;SALEMA;Shell Brasil;480000037109760;2010/02;1.276,4680;0,0000;1.276,4680;30,1214;0,0000;30,1214;839,70322;2.648,2481;FPSO Fluminense;UEP;672
Rio de Janeiro;Campos;7-SA-5HP-RJS;7SAF                ;SALEMA;Shell Brasil;480000037109760;2010/02;1.100,8416;0,0000;1.100,8416;24,3108;0,0000;24,3108;677,71882;3.002,0237;FPSO Fluminense;UEP;672
Rio de Janeiro;Campos;9-SA-6D-RJS;9SA6DRJS            ;SALEMA;Shell Brasil;480000037109760;2010/02;10.322,5118;0,0000;10.322,5118;244,5609;0,0000;244,5609;6.817,69519;586,6726;FPSO Fluminense;UEP;672
Espírito Santo;Espírito Santo;7-CAN-1D-ESS;7CAN1DESS           ;CANGOÁ;Petrobras;480000039029721;2010/02;0,0000;11,1150;11,1150;26,0141;0,0000;26,0141;728,39400;3,2617;;;0
Sergipe;Sergipe;7-CB-18D-SES;7CB  0018D SES      ;CAIOBA;Petrobras;480000038369706;2010/02;0,0000;12,4988;12,4988;0,0000;97,8821;97,8821;2.727,14043;0,0000;PLATAFORMA PCB-02 DE CAIOBA;UEP;0
Sergipe;Sergipe;7-CB-6-SES;7CB  0006  SES      ;CAIOBA;Petrobras;480000038369706;2010/02;0,0000;0,0000;0,0000;141,0530;0,0000;141,0530;3.929,94300;0,0000;PLATAFORMA PCB-01 DE CAIOBA;UEP;0
Sergipe;Sergipe;7-CB-7D-SES;7CB  0007D SES      ;CAIOBA;Petrobras;480000038369706;2010/02;0,0000;0,0000;0,0000;0,0000;19,5997;19,5997;546,07706;0,0000;PLATAFORMA PCB-01 DE CAIOBA;UEP;0
Sergipe;Sergipe;7-CB-8D-SES;7CB  0008D SES      ;CAIOBA;Petrobras;480000038369706;2010/02;0,0000;46,5423;46,5423;0,0000;36,7249;36,7249;1.023,21079;0,0000;PLATAFORMA PCB-01 DE CAIOBA;UEP;0
Sergipe;Sergipe;7-CB-9D-SES;7CB  0009D SES      ;CAIOBA;Petrobras;480000038369706;2010/02;0,0000;15,5089;15,5089;0,0000;155,6643;155,6643;4.337,03684;0,0000;PLATAFORMA PCB-01 DE CAIOBA;UEP;0
Sergipe;Sergipe;7-CB-10D-SES;7CB  0010D SES      ;CAIOBA;Petrobras;480000038369706;2010/02;0,0000;0,0000;0,0000;0,0000;23,1221;23,1221;644,21703;0,0000;PLATAFORMA PCB-01 DE CAIOBA;UEP;0
