ANP - Agência Nacional do Petroleo, Gás Natural e Biocombustíveis;;;;;;;;;;;;;;;;;;
SIGEP Produção - Versão 9.19, build 38 (Oracle 11g);;;;;;;;;;;;;;;;;;
BMP - Produção de Petróleo, Gás Natural e Água (Poço) por Campo;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
Estado;Bacia;Nome Poço;;Campo;Operador;Número do Contrato;Período;Óleo (bbl/dia);Condensado (bbl/dia);Petróleo (bbl/dia);Gás Natural (Mm³/dia);;;Volume Gás Royalties (Mm³/dia);Água (bbl/dia);Instalação Destino;Tipo Instalação;Tempo de Produção (hs por mês)
Rio de Janeiro;Campos;3-BRSA-1017D-RJS;3MLL69DRJS          ;MARLIM LESTE;Petrobras;480000039009703;2015/01;3.919,3634;0,0000;3.919,3634;55,6037;0,0000;55,6037;1.720,23062;1.021,8200;PETROBRAS 53;UEP;0
Rio de Janeiro;Campos;3-BRSA-1054D-RJS;3MLL71DRJS          ;MARLIM LESTE;Petrobras;480000039009703;2015/01;4.745,9707;0,0000;4.745,9707;70,6501;0,0000;70,6501;2.185,72572;884,2688;FPSO CIDADE DE NITEROI;UEP;0
Rio de Janeiro;Campos;8-MLL-48HPB-RJS;8MLL48HPBRJS        ;MARLIM LESTE;Petrobras;480000039009703;2015/01;2.548,8272;0,0000;2.548,8272;19,4384;0,0000;19,4384;601,37084;3.924,4626;PETROBRAS 53;UEP;0
Rio de Janeiro;Campos;7-MLL-72-RJS;7MLL72RJS           ;MARLIM LESTE;Petrobras;480000039009703;2015/01;12.541,4181;0,0000;12.541,4181;268,1844;0,0000;268,1844;8.296,90565;883,6323;PETROBRAS 53;UEP;0
Rio de Janeiro;Campos;4-RJS-382-RJ;4RJS 0382  RJ       ;MARLIM SUL;Petrobras;480000037249774;2015/01;1.872,6430;0,0000;1.872,6430;68,8593;0,0000;68,8593;2.129,50239;10.770,2888;PETROBRAS 40;UEP;0
Rio de Janeiro;Campos;7-MLS-30HP-RJS;7MLS30HPRJS         ;MARLIM SUL;Petrobras;480000037249774;2015/01;3.774,7313;0,0000;3.774,7313;133,7430;0,0000;133,7430;4.136,05602;3.790,0206;PETROBRAS 40;UEP;0
Rio de Janeiro;Campos;7-MLS-31H-RJS;7MLS31HRJS          ;MARLIM SUL;Petrobras;480000037249774;2015/01;2.459,9242;0,0000;2.459,9242;67,2100;0,0000;67,2100;2.078,49470;12.040,1375;PETROBRAS 40;UEP;0
Rio de Janeiro;Campos;7-MLS-21HP-RJS;7MLS21HPRJS         ;MARLIM SUL;Petrobras;480000037249774;2015/01;2.882,3415;0,0000;2.882,3415;74,8519;0,0000;74,8519;2.314,82649;7.758,6450;PETROBRAS 40;UEP;0
Rio de Janeiro;Campos;7-MLS-33H-RJS;7MLS33HRJS          ;MARLIM SUL;Petrobras;480000037249774;2015/01;1.261,7874;0,0000;1.261,7874;36,1179;0,0000;36,1179;1.116,96093;5.827,5008;PETROBRAS 40;UEP;0
Rio de Janeiro;Campos;1-RJS-460-RJS;1RJS 0460  RJ       ;MARLIM SUL;Petrobras;480000037249774;2015/01;1.505,9067;0,0000;1.505,9067;45,1917;0,0000;45,1917;1.397,57251;5.766,0918;PETROBRAS 40;UEP;0
Rio de Janeiro;Campos;7-MLS-10HPA-RJS;7MLS10HPARJS        ;MARLIM SUL;Petrobras;480000037249774;2015/01;3.915,0896;0,0000;3.915,0896;117,4101;0,0000;117,4101;3.630,95340;13.632,8627;PETROBRAS 40;UEP;0
Rio de Janeiro;Campos;7-MLS-42H-RJS;7MLS42HRJS          ;MARLIM SUL;Petrobras;480000037249774;2015/01;5.606,8758;0,0000;5.606,8758;168,1859;0,0000;168,1859;5.201,21563;23.508,6766;PETROBRAS 40;UEP;0
Rio de Janeiro;Campos;7-MLS-43HA-RJS;7MLS43HARJS         ;MARLIM SUL;Petrobras;480000037249774;2015/01;32,0297;0,0000;32,0297;0,8465;0,0000;0,8465;26,17985;31,8516;FPSO MARLIM SUL;UEP;0
Rio de Janeiro;Campos;7-MLS-45HP-RJS;7MLS45HPRJS         ;MARLIM SUL;Petrobras;480000037249774;2015/01;51,5811;0,0000;51,5811;1,2915;0,0000;1,2915;39,94135;6,3160;FPSO MARLIM SUL;UEP;0
Rio de Janeiro;Campos;7-MLS-51HP-RJS;7MLS51HPRJS         ;MARLIM SUL;Petrobras;480000037249774;2015/01;2.774,5330;0,0000;2.774,5330;73,4688;0,0000;73,4688;2.272,05163;4.493,0897;PETROBRAS 40;UEP;0
Rio de Janeiro;Campos;7-MLS-131H-RJS;7MLS131HRJS         ;MARLIM SUL;Petrobras;480000037249774;2015/01;31,8277;0,0000;31,8277;0,8855;0,0000;0,8855;27,38388;18,4628;FPSO MARLIM SUL;UEP;0
Rio de Janeiro;Campos;3-MLS-2-RJS;3MLS 0002  RJS      ;MARLIM SUL;Petrobras;480000037249774;2015/01;2.225,4817;0,0000;2.225,4817;63,6473;0,0000;63,6473;1.968,31702;5.413,8121;PETROBRAS 40;UEP;0
Rio de Janeiro;Campos;7-MLS-113HA-RJS;7MLS113HARJS        ;MARLIM SUL;Petrobras;480000037249774;2015/01;5.323,7510;0,0000;5.323,7510;142,2506;0,0000;142,2506;4.399,15785;12.329,9170;PETROBRAS 40;UEP;0
Rio de Janeiro;Campos;7-MLS-95H-RJS;7MLS95HRJS          ;MARLIM SUL;Petrobras;480000037249774;2015/01;6.162,9719;0,0000;6.162,9719;98,9761;0,0000;98,9761;3.060,87422;10.196,0279;PETROBRAS 51;UEP;0
Rio de Janeiro;Campos;6-BRSA-517-RJS;6MLS122RJS          ;MARLIM SUL;Petrobras;480000037249774;2015/01;7.750,9968;0,0000;7.750,9968;116,9831;0,0000;116,9831;3.617,75042;9,9229;PETROBRAS 51;UEP;0
Rio de Janeiro;Campos;7-MLS-111HP-RJS;7MLS111HPRJS        ;MARLIM SUL;Petrobras;480000037249774;2015/01;3.120,9358;0,0000;3.120,9358;47,7936;0,0000;47,7936;1.478,03686;15.496,4017;PETROBRAS 51;UEP;0
Rio de Janeiro;Campos;7-MLS-115HP-RJS;7MLS115HPRJS        ;MARLIM SUL;Petrobras;480000037249774;2015/01;4.998,1275;0,0000;4.998,1275;80,2544;0,0000;80,2544;2.481,89923;14.575,8182;PETROBRAS 51;UEP;0
Rio de Janeiro;Campos;6-BRSA-647D-RJS;6MLS146DRJS         ;MARLIM SUL;Petrobras;480000037249774;2015/01;82,8532;0,0000;82,8532;1,9824;0,0000;1,9824;61,30522;0,0619;FPSO MARLIM SUL;UEP;0
Rio de Janeiro;Campos;3-BRSA-653D-RJS;3MLS126DRJS         ;MARLIM SUL;Petrobras;480000037249774;2015/01;8.255,6238;0,0000;8.255,6238;272,2587;0,0000;272,2587;8.419,71033;16,4860;PETROBRAS 40;UEP;0
Rio de Janeiro;Campos;7-MLS-97HP-RJS;7MLS97HPRJS         ;MARLIM SUL;Petrobras;480000037249774;2015/01;2.891,6338;0,0000;2.891,6338;44,0944;0,0000;44,0944;1.363,63623;6.907,8281;PETROBRAS 51;UEP;0
Rio de Janeiro;Campos;7-MLS-117HP-RJS;7MLS117HPRJS        ;MARLIM SUL;Petrobras;480000037249774;2015/01;3.909,3208;0,0000;3.909,3208;59,5571;0,0000;59,5571;1.841,82848;19.583,2120;PETROBRAS 51;UEP;0
Rio de Janeiro;Campos;7-MLS-63HPA-RJS;7MLS63HPARJS        ;MARLIM SUL;Petrobras;480000037249774;2015/01;9.335,2518;0,0000;9.335,2518;169,2756;0,0000;169,2756;5.234,91677;11.300,1452;PETROBRAS 51;UEP;0
Rio de Janeiro;Campos;7-MLS-167HPA-RJS;7MLS167HPARJS       ;MARLIM SUL;Petrobras;480000037249774;2015/01;30,2110;0,0000;30,2110;0,9246;0,0000;0,9246;28,59224;30,0430;FPSO MARLIM SUL;UEP;0
Rio de Janeiro;Campos;7-MLS-93HP-RJS;7MLS93HPRJS         ;MARLIM SUL;Petrobras;480000037249774;2015/01;6.655,4791;0,0000;6.655,4791;106,8581;0,0000;106,8581;3.304,63034;7.292,5972;PETROBRAS 51;UEP;0
Rio de Janeiro;Campos;7-MLS-169HP-RJS;7MLS169HPRJS        ;MARLIM SUL;Petrobras;480000037249774;2015/01;2.773,4091;0,0000;2.773,4091;64,3134;0,0000;64,3134;1.988,91624;12.407,2910;PETROBRAS 40;UEP;0
Rio de Janeiro;Campos;7-MLS-163HP-RJS;7MLS163HPRJS        ;MARLIM SUL;Petrobras;480000037249774;2015/01;10.843,2804;0,0000;10.843,2804;196,7170;0,0000;196,7170;6.083,55277;7.219,5263;PETROBRAS 56;UEP;0
Rio de Janeiro;Campos;7-MLS-157H-RJS;7MLS157HRJS         ;MARLIM SUL;Petrobras;480000037249774;2015/01;10.400,2219;0,0000;10.400,2219;128,7480;0,0000;128,7480;3.981,58464;12.150,0477;PETROBRAS 56;UEP;0
Rio de Janeiro;Campos;7-MLS-159HP-RJS;7MLS159HPRJS        ;MARLIM SUL;Petrobras;480000037249774;2015/01;8.543,4317;0,0000;8.543,4317;102,5292;0,0000;102,5292;3.170,75589;12.027,3406;PETROBRAS 56;UEP;0
Rio de Janeiro;Campos;7-MLS-153H-RJS;7MLS153HRJS         ;MARLIM SUL;Petrobras;480000037249774;2015/01;6.462,4965;0,0000;6.462,4965;74,8517;0,0000;74,8517;2.314,81848;19.159,3959;PETROBRAS 56;UEP;0
Rio de Janeiro;Campos;7-MLS-179HP-RJS;7MLS179HPRJS        ;MARLIM SUL;Petrobras;480000037249774;2015/01;4.174,5163;0,0000;4.174,5163;47,2538;0,0000;47,2538;1.461,34414;11.352,2904;PETROBRAS 56;UEP;0
Rio de Janeiro;Campos;7-MLS-189HP-RJS;7MLS189HPRJS        ;MARLIM SUL;Petrobras;480000037249774;2015/01;17.003,1679;0,0000;17.003,1679;194,7965;0,0000;194,7965;6.024,15973;7.828,4793;PETROBRAS 56;UEP;0
Rio de Janeiro;Campos;7-MLS-209HA-RJS;7MLS209HARJS        ;MARLIM SUL;Petrobras;480000037249774;2015/01;3.967,5016;0,0000;3.967,5016;60,5970;0,0000;60,5970;1.873,98576;8.850,5124;PETROBRAS 51;UEP;0
Rio de Janeiro;Campos;7-MLS-187HP-RJS;7MLS187HPRJS        ;MARLIM SUL;Petrobras;480000037249774;2015/01;6.631,5315;0,0000;6.631,5315;107,4910;0,0000;107,4910;3.324,20351;11.838,2218;PETROBRAS 56;UEP;0
Rio de Janeiro;Campos;7-MLS-211H-RJS;7MLS211HRJS         ;MARLIM SUL;Petrobras;480000037249774;2015/01;10.872,7721;0,0000;10.872,7721;174,6515;0,0000;174,6515;5.401,16755;28.847,2565;PETROBRAS 51;UEP;0
Rio de Janeiro;Campos;7-MLS-214HPA-RJS;7MLS214HPARJS       ;MARLIM SUL;Petrobras;480000037249774;2015/01;4,1131;0,0000;4,1131;0,0465;0,0000;0,0465;1,43818;12,3378;PETROBRAS 56;UEP;0
Rio de Janeiro;Campos;7-MLS-217HPA-RJS;7MLS217HPARJS       ;MARLIM SUL;Petrobras;480000037249774;2015/01;5.217,9943;0,0000;5.217,9943;87,9598;0,0000;87,9598;2.720,19155;6,3533;PETROBRAS 51;UEP;0
Rio de Janeiro;Campos;7-MLS-195H-RJS;7MLS195HRJS         ;MARLIM SUL;Petrobras;480000037249774;2015/01;9.973,6649;0,0000;9.973,6649;158,0488;0,0000;158,0488;4.887,72235;7,1087;PETROBRAS 56;UEP;0
Rio de Janeiro;Campos;3-MRL-3-RJS;3MRL 0003  RJS      ;MARLIM;Petrobras;480000037239710;2015/01;2.777,0832;0,0000;2.777,0832;29,8249;0,0000;29,8249;919,75656;1.397,6406;PETROBRAS 20;UEP;0
Rio de Janeiro;Campos;7-MRL-8D-RJS;7MRL 0008D RJS      ;MARLIM;Petrobras;480000037239710;2015/01;2.637,2303;0,0000;2.637,2303;29,5208;0,0000;29,5208;910,37871;1.264,8075;PETROBRAS 20;UEP;0
Rio de Janeiro;Campos;7-MRL-9-RJS;7MRL 0009  RJS      ;MARLIM;Petrobras;480000037239710;2015/01;1.871,3069;0,0000;1.871,3069;29,5740;0,0000;29,5740;912,01816;3.059,7882;PETROBRAS 19;UEP;0
Rio de Janeiro;Campos;7-MRL-126HP-RJS;7MRL126HPRJS        ;MARLIM;Petrobras;480000037239710;2015/01;162,7091;0,0000;162,7091;2,8469;0,0000;2,8469;87,79537;618,9532;PETROBRAS 26;UEP;0
Rio de Janeiro;Campos;7-MRL-129HPA-RJS;7MRL129HPARJS       ;MARLIM;Petrobras;480000037239710;2015/01;1.818,9075;0,0000;1.818,9075;22,8895;0,0000;22,8895;705,87941;5.438,9681;PETROBRAS 35;UEP;0
Rio de Janeiro;Campos;7-MRL-141HP-RJS;7MRL141HPRJS        ;MARLIM;Petrobras;480000037239710;2015/01;4.804,6335;0,0000;4.804,6335;72,2418;0,0000;72,2418;2.227,82884;11.896,7800;PETROBRAS 37;UEP;0
Rio de Janeiro;Campos;7-MRL-14-RJS;7MRL 0014  RJS      ;MARLIM;Petrobras;480000037239710;2015/01;3.027,6126;0,0000;3.027,6126;34,7839;0,0000;34,7839;1.072,68258;1.020,4131;PETROBRAS 18;UEP;0
Rio de Janeiro;Campos;7-MRL-147HP-RJS;7MRL147HPRJS        ;MARLIM;Petrobras;480000037239710;2015/01;2.645,9470;0,0000;2.645,9470;31,8134;0,0000;31,8134;981,07817;9.584,9530;PETROBRAS 37;UEP;0
Rio de Janeiro;Campos;7-MRL-145H-RJS;7MRL145HRJS         ;MARLIM;Petrobras;480000037239710;2015/01;2.493,8660;0,0000;2.493,8660;28,1197;0,0000;28,1197;867,16912;4.604,3448;PETROBRAS 18;UEP;0
Rio de Janeiro;Campos;7-MRL-150HP-RJS;7MRL150HPRJS        ;MARLIM;Petrobras;480000037239710;2015/01;3.082,7525;0,0000;3.082,7525;47,6064;0,0000;47,6064;1.468,11142;6.106,2685;PETROBRAS 37;UEP;0
Rio de Janeiro;Campos;7-MRL-21D-RJS;7MRL 0021D RJS      ;MARLIM;Petrobras;480000037239710;2015/01;1.493,4320;0,0000;1.493,4320;16,5638;0,0000;16,5638;510,80345;899,5173;PETROBRAS 18;UEP;0
Rio de Janeiro;Campos;7-MRL-152HP-RJS;7MRL152HPRJS        ;MARLIM;Petrobras;480000037239710;2015/01;3.007,0245;0,0000;3.007,0245;33,8629;0,0000;33,8629;1.044,28311;7.979,1537;PETROBRAS 37;UEP;0
Rio de Janeiro;Campos;7-MRL-154HP-RJS;7MRL154HPRJS        ;MARLIM;Petrobras;480000037239710;2015/01;5.522,9773;0,0000;5.522,9773;68,6974;0,0000;68,6974;2.118,52509;6.229,9357;PETROBRAS 37;UEP;0
Rio de Janeiro;Campos;7-MRL-138HP-RJS;7MRL138HPRJS        ;MARLIM;Petrobras;480000037239710;2015/01;1.926,9456;0,0000;1.926,9456;24,2458;0,0000;24,2458;747,70372;5.843,7273;PETROBRAS 37;UEP;0
Rio de Janeiro;Campos;7-MRL-156HP-RJS;7MRL156HPRJS        ;MARLIM;Petrobras;480000037239710;2015/01;3.237,0233;0,0000;3.237,0233;29,5950;0,0000;29,5950;912,66599;9.545,4990;PETROBRAS 37;UEP;0
Rio de Janeiro;Campos;7-MRL-167HP-RJS;7MRL167HPRJS        ;MARLIM;Petrobras;480000037239710;2015/01;3.555,7956;0,0000;3.555,7956;66,9088;0,0000;66,9088;2.063,36979;7.094,9385;PETROBRAS 26;UEP;0
Rio de Janeiro;Campos;7-MRL-169HP-RJS;7MRL169HPRJS        ;MARLIM;Petrobras;480000037239710;2015/01;3.672,2605;0,0000;3.672,2605;46,5561;0,0000;46,5561;1.435,71994;1.732,2642;PETROBRAS 19;UEP;0
Rio de Janeiro;Campos;7-MRL-171HP-RJS;7MRL171HPRJS        ;MARLIM;Petrobras;480000037239710;2015/01;5.163,1417;0,0000;5.163,1417;64,1788;0,0000;64,1788;1.979,17813;5.008,6262;PETROBRAS 35;UEP;0
Rio de Janeiro;Campos;7-MRL-173HP-RJS;7MRL173HPRJS        ;MARLIM;Petrobras;480000037239710;2015/01;3.616,3070;0,0000;3.616,3070;38,5155;0,0000;38,5155;1.187,76250;4.466,8035;PETROBRAS 18;UEP;0
Rio de Janeiro;Campos;7-MRL-42-RJS;7MRL 0042  RJS      ;MARLIM;Petrobras;480000037239710;2015/01;3.801,1113;0,0000;3.801,1113;48,2507;0,0000;48,2507;1.487,97960;1.753,7264;PETROBRAS 19;UEP;0
Rio de Janeiro;Campos;7-MRL-43D-RJS;7MRL 0043D RJS      ;MARLIM;Petrobras;480000037239710;2015/01;2.963,5783;0,0000;2.963,5783;35,8096;0,0000;35,8096;1.104,31642;3.101,9488;PETROBRAS 19;UEP;0
Rio de Janeiro;Campos;7-MRL-53D-RJS;7MRL 0053D RJS      ;MARLIM;Petrobras;480000037239710;2015/01;3.156,8552;0,0000;3.156,8552;45,3987;0,0000;45,3987;1.400,02884;5.872,7110;PETROBRAS 19;UEP;0
Rio de Janeiro;Campos;7-MRL-54-RJS;7MRL 0054  RJS      ;MARLIM;Petrobras;480000037239710;2015/01;3.187,5519;0,0000;3.187,5519;30,6741;0,0000;30,6741;945,94351;3.360,9930;PETROBRAS 19;UEP;0
Rio de Janeiro;Campos;7-MRL-58D-RJS;7MRL 0058D RJS      ;MARLIM;Petrobras;480000037239710;2015/01;2.587,6988;0,0000;2.587,6988;44,4730;0,0000;44,4730;1.371,48140;556,8752;PETROBRAS 26;UEP;0
Rio de Janeiro;Campos;7-MRL-51-RJS;7MRL 0051  RJS      ;MARLIM;Petrobras;480000037239710;2015/01;2.643,0936;0,0000;2.643,0936;36,9849;0,0000;36,9849;1.140,55908;3.284,0392;PETROBRAS 35;UEP;0
Rio de Janeiro;Campos;7-MLS-79HP-RJS;7MLS79HPRJS         ;MARLIM;Petrobras;480000037249774;2015/01;782,0470;0,0000;782,0470;10,9447;0,0000;10,9447;337,51828;644,5077;PETROBRAS 26;UEP;0
Rio de Janeiro;Campos;7-MRL-183HP-RJS;7MRL183HPRJS        ;MARLIM;Petrobras;480000037239710;2015/01;4.187,6662;0,0000;4.187,6662;52,4174;0,0000;52,4174;1.616,47387;5.647,6480;PETROBRAS 19;UEP;0
Rio de Janeiro;Campos;7-MRL-69-RJS;7MRL 0069  RJS      ;MARLIM;Petrobras;480000037239710;2015/01;1.558,6186;0,0000;1.558,6186;17,9670;0,0000;17,9670;554,07535;6.540,8471;PETROBRAS 35;UEP;0
Rio de Janeiro;Campos;7-MRL-187HPA-RJS;7MRL187HPARJS       ;MARLIM;Petrobras;480000037239710;2015/01;3.057,4446;0,0000;3.057,4446;44,0703;0,0000;44,0703;1.359,06267;5.154,4380;PETROBRAS 20;UEP;0
Rio de Janeiro;Campos;7-MRL-82D-RJS;7MRL 0082D RJS      ;MARLIM;Petrobras;480000037239710;2015/01;1.404,8017;0,0000;1.404,8017;15,2868;0,0000;15,2868;471,42123;1.000,7686;PETROBRAS 35;UEP;0
Rio de Janeiro;Campos;7-MRL-188HA-RJS;7MRL188HARJS        ;MARLIM;Petrobras;480000037239710;2015/01;2.126,0455;0,0000;2.126,0455;29,3448;0,0000;29,3448;904,95077;3.535,9847;PETROBRAS 19;UEP;0
Rio de Janeiro;Campos;7-MRL-84HP-RJS;7MRL 0084HPRJS      ;MARLIM;Petrobras;480000037239710;2015/01;180,7858;0,0000;180,7858;2,5805;0,0000;2,5805;79,57890;249,6135;PETROBRAS 19;UEP;0
Rio de Janeiro;Campos;7-MRL-190HP-RJS;7MRL190HPRJS        ;MARLIM;Petrobras;480000037239710;2015/01;1.838,9008;0,0000;1.838,9008;42,2389;0,0000;42,2389;1.302,58360;11.206,9763;PETROBRAS 35;UEP;0
Rio de Janeiro;Campos;7-MRL-88H-RJS;7MRL 0088H RJS      ;MARLIM;Petrobras;480000037239710;2015/01;3.109,0157;0,0000;3.109,0157;33,1942;0,0000;33,1942;1.023,66146;8.303,7583;PETROBRAS 33;UEP;0
Rio de Janeiro;Campos;7-MRL-89D-RJS;7MRL 0089D RJS      ;MARLIM;Petrobras;480000037239710;2015/01;2.862,2750;0,0000;2.862,2750;27,7146;0,0000;27,7146;854,67737;2.984,5376;PETROBRAS 33;UEP;0
Rio de Janeiro;Campos;7-MRL-194HP-RJS;7MRL194HPRJS        ;MARLIM;Petrobras;480000037239710;2015/01;2.614,9593;0,0000;2.614,9593;31,8887;0,0000;31,8887;983,39978;963,5595;PETROBRAS 26;UEP;0
Rio de Janeiro;Campos;7-MRL-196HP-RJS;7MRL196HPRJS        ;MARLIM;Petrobras;480000037239710;2015/01;1.118,8588;0,0000;1.118,8588;13,2749;0,0000;13,2749;409,37787;2.806,5579;PETROBRAS 18;UEP;0
Rio de Janeiro;Campos;7-MRL-99D-RJS;7MRL 0099D RJS      ;MARLIM;Petrobras;480000037239710;2015/01;3.110,2766;0,0000;3.110,2766;37,9744;0,0000;37,9744;1.171,07482;1.071,1835;PETROBRAS 33;UEP;0
Rio de Janeiro;Campos;7-MRL-100H-RJS;7MRL 0100H RJS      ;MARLIM;Petrobras;480000037239710;2015/01;362,9093;0,0000;362,9093;5,1845;0,0000;5,1845;159,88193;856,6070;PETROBRAS 26;UEP;0
Rio de Janeiro;Campos;7-MRL-101D-RJS;7MRL 0101D RJS      ;MARLIM;Petrobras;480000037239710;2015/01;872,7300;0,0000;872,7300;11,4189;0,0000;11,4189;352,14102;1.400,9541;PETROBRAS 37;UEP;0
Rio de Janeiro;Campos;7-MRL-104D-RJS;7MRL 0104D RJS      ;MARLIM;Petrobras;480000037239710;2015/01;3.390,8082;0,0000;3.390,8082;49,1568;0,0000;49,1568;1.515,92155;3.163,5807;PETROBRAS 37;UEP;0
Rio de Janeiro;Campos;7-MRL-109H-RJS;7MRL 0109H RJS      ;MARLIM;Petrobras;480000037239710;2015/01;2.164,8380;0,0000;2.164,8380;39,8052;0,0000;39,8052;1.227,53296;3.626,3421;PETROBRAS 33;UEP;0
Rio de Janeiro;Campos;7-MRL-198HP-RJS;7MRL198HPRJS        ;MARLIM;Petrobras;480000037239710;2015/01;3.144,4473;0,0000;3.144,4473;41,5277;0,0000;41,5277;1.280,65220;5.773,3724;PETROBRAS 35;UEP;0
Rio de Janeiro;Campos;7-MRL-111D-RJS;7MRL 0111D RJS      ;MARLIM;Petrobras;480000037239710;2015/01;2.105,9972;0,0000;2.105,9972;31,6513;0,0000;31,6513;976,07953;3.167,2237;PETROBRAS 37;UEP;0
Rio de Janeiro;Campos;7-MRL-102H-RJS;7MRL 0102H RJS      ;MARLIM;Petrobras;480000037239710;2015/01;5.032,0241;0,0000;5.032,0241;54,7592;0,0000;54,7592;1.688,69295;7.041,3561;PETROBRAS 35;UEP;0
Rio de Janeiro;Campos;9-MRL-201-RJS;9MRL201RJS          ;MARLIM;Petrobras;480000037239710;2015/01;3.299,9569;0,0000;3.299,9569;37,3713;0,0000;37,3713;1.152,47489;4.129,1152;PETROBRAS 18;UEP;0
Rio de Janeiro;Campos;7-MRL-112H-RJS;7MRL 0112H RJS      ;MARLIM;Petrobras;480000037239710;2015/01;4.703,0699;0,0000;4.703,0699;55,5437;0,0000;55,5437;1.712,88448;7.585,7306;PETROBRAS 19;UEP;0
Rio de Janeiro;Campos;7-MRL-123HP-RJS;7MRL 0123HPRJS      ;MARLIM;Petrobras;480000037239710;2015/01;273,9417;0,0000;273,9417;5,0641;0,0000;5,0641;156,16932;1.564,9581;PETROBRAS 26;UEP;0
Rio de Janeiro;Campos;7-MRL-207H-RJS;7MRL207HRJS         ;MARLIM;Petrobras;480000037239710;2015/01;5.508,0455;0,0000;5.508,0455;59,8980;0,0000;59,8980;1.847,16434;8.471,7847;PETROBRAS 35;UEP;0
Rio de Janeiro;Campos;7-MRL-206HB-RJS;7MRL206HBRJS        ;MARLIM;Petrobras;480000037239710;2015/01;4.687,8502;0,0000;4.687,8502;53,0813;0,0000;53,0813;1.636,94828;5.141,7320;PETROBRAS 20;UEP;0
Rio de Janeiro;Campos;7-MRL-208HB-RJS;7MRL208HBRJS        ;MARLIM;Petrobras;480000037239710;2015/01;2.031,6350;0,0000;2.031,6350;25,1855;0,0000;25,1855;776,68490;4.512,2060;PETROBRAS 35;UEP;0
Rio de Janeiro;Campos;7-MRL-212HP-RJS;7MRL212HPRJS        ;MARLIM;Petrobras;480000037239710;2015/01;5.540,6027;0,0000;5.540,6027;80,4806;0,0000;80,4806;2.481,90283;7.287,9300;PETROBRAS 19;UEP;0
Rio de Janeiro;Campos;7-MRL-213HA-RJS;7MRL213HARJS        ;MARLIM;Petrobras;480000037239710;2015/01;6.987,9775;0,0000;6.987,9775;90,8785;0,0000;90,8785;2.802,55894;11.840,7365;PETROBRAS 37;UEP;0
Rio de Janeiro;Campos;7-MRL-215HP-RJS;7MRL215HPRJS        ;MARLIM;Petrobras;480000037239710;2015/01;4.507,2807;0,0000;4.507,2807;58,9401;0,0000;58,9401;1.817,62656;8.511,0235;PETROBRAS 18;UEP;0
Rio de Janeiro;Campos;7-MRL-210HPA-RJS;7MRL210HPARJS       ;MARLIM;Petrobras;480000037239710;2015/01;7.697,4703;0,0000;7.697,4703;102,4800;0,0000;102,4800;3.160,33226;6.003,9785;PETROBRAS 18;UEP;0
Rio de Janeiro;Campos;7-MRL-218HP-RJS;7MRL218HPRJS        ;MARLIM;Petrobras;480000037239710;2015/01;8.697,4628;0,0000;8.697,4628;122,4225;0,0000;122,4225;3.775,32762;15,5405;PETROBRAS 19;UEP;0
Rio de Janeiro;Campos;7-MRL-220HP-RJS;7MRL220HPRJS        ;MARLIM;Petrobras;480000037239710;2015/01;1.711,0154;0,0000;1.711,0154;21,1741;0,0000;21,1741;652,97697;2.132,2969;PETROBRAS 33;UEP;0
Rio de Janeiro;Campos;7-MRL-223HP-RJS;7MRL223HPRJS        ;MARLIM;Petrobras;480000037239710;2015/01;6.957,1304;0,0000;6.957,1304;132,4642;0,0000;132,4642;4.084,99953;1.756,7174;PETROBRAS 26;UEP;0
Rio de Janeiro;Campos;7-MRL-224H-RJS;7MRL224HRJS         ;MARLIM;Petrobras;480000037239710;2015/01;5.154,0489;0,0000;5.154,0489;59,6275;0,0000;59,6275;1.838,82491;0,0000;PETROBRAS 19;UEP;0
Rio de Janeiro;Campos;7-MRL-226HPA-RJS;7MRL226HPARJS       ;MARLIM;Petrobras;480000037239710;2015/01;4.967,6083;0,0000;4.967,6083;53,2164;0,0000;53,2164;1.641,11636;524,4945;PETROBRAS 20;UEP;0
Rio de Janeiro;Campos;7-MRL-222HPA-RJS;7MRL222HPARJS       ;MARLIM;Petrobras;480000037239710;2015/01;7.534,7253;0,0000;7.534,7253;90,7650;0,0000;90,7650;2.799,05715;4,0991;PETROBRAS 18;UEP;0
Rio de Janeiro;Campos;7-NA-8D-RJS;7NA  0008D RJS      ;NAMORADO;Petrobras;480000037289725;2015/01;308,6976;0,0000;308,6976;16,9605;0,0000;16,9605;186,28435;4.220,1636;PLATAFORMA DE NAMORADO-1;UEP;0
Rio de Janeiro;Campos;7-NA-10D-RJS;7NA  0010D RJS      ;NAMORADO;Petrobras;480000037289725;2015/01;626,0118;0,0000;626,0118;58,2332;0,0000;58,2332;639,59794;6.670,3056;PLATAFORMA DE NAMORADO-1;UEP;0
Rio de Janeiro;Campos;7-NA-15D-RJS;7NA  0015D RJS      ;NAMORADO;Petrobras;480000037289725;2015/01;3.985,4257;0,0000;3.985,4257;151,3276;0,0000;151,3276;1.662,09058;378,5467;PLATAFORMA DE NAMORADO-2;UEP;0
Rio de Janeiro;Campos;7-NA-16D-RJS;7NA  0016D RJS      ;NAMORADO;Petrobras;480000037289725;2015/01;320,7422;0,0000;320,7422;8,1529;0,0000;8,1529;89,54701;2.703,9615;PLATAFORMA DE NAMORADO-2;UEP;0
