ANP - Agência Nacional do Petroleo, Gás Natural e Biocombustíveis;;;;Data: 29/03/2019;;;;;;;;;;;;;;
SIGEP Produção - Versão 9.19, build 38 (Oracle 11g);;;;;;;;;;;;;;;;;;
BMP - Produção de Petróleo, Gás Natural e Água (Poço) por Campo;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
Estado;Bacia;Nome Poço;;Campo;Operador;Número do Contrato;Período;Óleo (bbl/dia);Condensado (bbl/dia);Petróleo (bbl/dia);Gás Natural (Mm³/dia);;;Volume Gás Royalties (Mm³/dia);Água (bbl/dia);Instalação Destino;Tipo Instalação;Tempo de Produção (hs por mês)
Rio de Janeiro;Campos;7-MLS-163HP-RJS;7MLS163HPRJS        ;MARLIM SUL;Petrobras;480000037249774;2014/06;13.279,9103;0,0000;13.279,9103;225,2312;0,0000;225,2312;6.746,03027;5.005,1253;PLATAFORMA DE UBARANA 12;UEP;0
Rio de Janeiro;Campos;7-MLS-157H-RJS;7MLS157HRJS         ;MARLIM SUL;Petrobras;480000037249774;2014/06;18.413,7603;0,0000;18.413,7603;209,1230;0,0000;209,1230;6.263,56279;4.325,8227;PLATAFORMA DE UBARANA 12;UEP;0
Rio de Janeiro;Campos;7-MLS-159HP-RJS;7MLS159HPRJS        ;MARLIM SUL;Petrobras;480000037249774;2014/06;16.794,5611;0,0000;16.794,5611;185,6543;0,0000;185,6543;5.560,63988;5.465,2960;PLATAFORMA DE UBARANA 11;UEP;0
Rio de Janeiro;Campos;7-MLS-153H-RJS;7MLS153HRJS         ;MARLIM SUL;Petrobras;480000037249774;2014/06;9.879,2282;0,0000;9.879,2282;107,6593;0,0000;107,6593;3.224,56512;15.253,8686;PLATAFORMA DE UBARANA 11;UEP;0
Rio de Janeiro;Campos;7-MLS-179HP-RJS;7MLS179HPRJS        ;MARLIM SUL;Petrobras;480000037249774;2014/06;4.539,5613;0,0000;4.539,5613;48,1122;0,0000;48,1122;1.441,03695;7.228,8631;PLATAFORMA DE UBARANA 13;UEP;0
Rio de Janeiro;Campos;7-MLS-177HP-RJS;7MLS177HPRJS        ;MARLIM SUL;Petrobras;480000037249774;2014/06;1.777,8959;0,0000;1.777,8959;25,6636;0,0000;25,6636;768,66427;10.932,7798;PLATAFORMA DE UBARANA 13;UEP;0
Rio de Janeiro;Campos;7-MLS-189HP-RJS;7MLS189HPRJS        ;MARLIM SUL;Petrobras;480000037249774;2014/06;19.686,4897;0,0000;19.686,4897;214,6373;0,0000;214,6373;6.428,72430;1.630,1393;PLATAFORMA DE UBARANA 13;UEP;0
Rio de Janeiro;Campos;7-MLS-209HA-RJS;7MLS209HARJS        ;MARLIM SUL;Petrobras;480000037249774;2014/06;4.904,7857;0,0000;4.904,7857;72,2286;0,0000;72,2286;2.163,35943;7.184,7240;PLATAFORMA DE UBARANA 13;UEP;0
Rio de Janeiro;Campos;7-MLS-187HP-RJS;7MLS187HPRJS        ;MARLIM SUL;Petrobras;480000037249774;2014/06;15.987,0449;0,0000;15.987,0449;1.408,6691;0,0000;1.408,6691;42.191,85973;3.688,5308;PLATAFORMA DE UBARANA 15;UEP;0
Rio de Janeiro;Campos;7-MLS-211H-RJS;7MLS211HRJS         ;MARLIM SUL;Petrobras;480000037249774;2014/06;10.855,1713;0,0000;10.855,1713;168,2680;0,0000;168,2680;5.039,89079;23.541,7933;PLATAFORMA DE UBARANA 15;UEP;0
Rio de Janeiro;Campos;7-MLS-214HPA-RJS;7MLS214HPARJS       ;MARLIM SUL;Petrobras;480000037249774;2014/06;2.421,4674;0,0000;2.421,4674;25,6630;0,0000;25,6630;768,64740;4.066,1181;PLATAFORMA DE UBARANA 15;UEP;0
Rio de Janeiro;Campos;7-MLS-217HPA-RJS;7MLS217HPARJS       ;MARLIM SUL;Petrobras;480000037249774;2014/06;6.547,0737;0,0000;6.547,0737;106,5762;0,0000;106,5762;3.192,12409;10,8539;FPSO CIDADE DE SANTOS;UEP;0
Rio de Janeiro;Campos;3-MRL-3-RJS;3MRL 0003  RJS      ;MARLIM;Petrobras;480000037239710;2014/06;3.049,0997;0,0000;3.049,0997;26,7729;0,0000;26,7729;798,96963;1.375,5179;FPSO CIDADE DE SANTOS;UEP;0
Rio de Janeiro;Campos;7-MRL-8D-RJS;7MRL 0008D RJS      ;MARLIM;Petrobras;480000037239710;2014/06;4.729,1874;0,0000;4.729,1874;44,9150;0,0000;44,9150;1.340,37361;1.498,5468;FPSO CIDADE DE SANTOS;UEP;0
Rio de Janeiro;Campos;7-MRL-9-RJS;7MRL 0009  RJS      ;MARLIM;Petrobras;480000037239710;2014/06;648,3505;0,0000;648,3505;9,5865;0,0000;9,5865;286,08358;1.087,9732;FPSO CIDADE DE SANTOS;UEP;0
Rio de Janeiro;Campos;7-MRL-129HPA-RJS;7MRL129HPARJS       ;MARLIM;Petrobras;480000037239710;2014/06;377,8947;0,0000;377,8947;4,7986;0,0000;4,7986;143,20068;1.192,8488;FPSO CIDADE DE SANTOS;UEP;0
Rio de Janeiro;Campos;7-MRL-141HP-RJS;7MRL141HPRJS        ;MARLIM;Petrobras;480000037239710;2014/06;4.887,1931;0,0000;4.887,1931;109,2036;0,0000;109,2036;3.258,90372;12.117,6488;PETROBRAS 27;UEP;0
Rio de Janeiro;Campos;7-MRL-14-RJS;7MRL 0014  RJS      ;MARLIM;Petrobras;480000037239710;2014/06;3.543,2357;0,0000;3.543,2357;37,4886;0,0000;37,4886;1.118,75122;1.234,1066;PETROBRAS 27;UEP;0
Rio de Janeiro;Campos;7-EN-51HP-RJS;7EN51HPRJS          ;ENCHOVA;Petrobras;480000037199734;2014/06;543,3215;0,0000;543,3215;6,1264;0,0000;6,1264;182,41378;392,0445;PETROBRAS 27;UEP;0
Rio de Janeiro;Campos;7-EN-52H-RJS;7EN52HRJS           ;ENCHOVA;Petrobras;480000037199734;2014/06;494,0403;0,0000;494,0403;8,8904;0,0000;8,8904;264,71467;268,1522;PETROBRAS 27;UEP;0
Rio de Janeiro;Campos;7-EN-48H-RJS;7EN  0048H RJS      ;ENCHOVA;Petrobras;480000037199734;2014/06;100,4990;0,0000;100,4990;1,0805;0,0000;1,0805;32,17077;289,2904;PETROBRAS 27;UEP;0
Rio de Janeiro;Campos;7-EN-55-RJS;7EN55RJS            ;ENCHOVA;Petrobras;480000037199734;2014/06;0,0000;0,0000;0,0000;0,0001;0,0000;0,0001;0,00297;0,0000;PETROBRAS 27;UEP;0
Rio de Janeiro;Campos;3-EN-12D-RJS;3EN  0012D RJS      ;ENCHOVA OESTE;Petrobras;480000037209713;2014/06;517,6981;0,0000;517,6981;10,0072;0,0000;10,0072;298,28199;490,5626;PLATAFORMA DE GAROUPA;UEP;0
Rio de Janeiro;Campos;4-RJS-253-RJ;4RJS 0253  RJ       ;ENCHOVA OESTE;Petrobras;480000037209713;2014/06;171,8988;0,0000;171,8988;1,5959;0,0000;1,5959;47,56984;850,2207;PLATAFORMA DE GAROUPA;UEP;0
Rio de Janeiro;Campos;7-ENO-6D-RJS;7ENO 0006D RJS      ;ENCHOVA OESTE;Petrobras;480000037209713;2014/06;111,9507;0,0000;111,9507;1,5604;0,0000;1,5604;46,51109;207,9986;PLATAFORMA DE GAROUPA;UEP;0
Rio de Janeiro;Campos;7-ENO-8D-RJS;7ENO 0008D RJS      ;ENCHOVA OESTE;Petrobras;480000037209713;2014/06;792,2257;0,0000;792,2257;14,2091;0,0000;14,2091;423,52884;40,2401;PLATAFORMA DE GAROUPA;UEP;0
Rio de Janeiro;Campos;4-RJS-430D-RJ;4RJS 0430D RJ       ;ENCHOVA OESTE;Petrobras;480000037209713;2014/06;689,3659;0,0000;689,3659;5,7377;0,0000;5,7377;171,02140;462,7768;PLATAFORMA DE GAROUPA;UEP;0
Rio de Janeiro;Campos;3-BRSA-589-RJS;3ENO13RJS           ;ENCHOVA OESTE;Petrobras;480000037209713;2014/06;1.320,7215;0,0000;1.320,7215;23,0284;0,0000;23,0284;686,40317;3,2307;PLATAFORMA DE VERMELHO-III;UEP;0
Rio de Janeiro;Campos;7-ESP-33HP-RJS;7ESP33HPRJS         ;ESPADARTE;Petrobras;480000038999718;2014/06;2.464,9780;0,0000;2.464,9780;11,0890;0,0000;11,0890;324,09965;6.709,8873;PLATAFORMA DE VERMELHO-I;UEP;0
Rio de Janeiro;Campos;7-ESP-34HP-RJS;7ESP34HPRJS         ;ESPADARTE;Petrobras;480000038999718;2014/06;1.429,2440;0,0000;1.429,2440;6,4518;0,0000;6,4518;188,56843;6.252,3959;PLATAFORMA DE VERMELHO-II;UEP;0
Rio de Janeiro;Campos;7-ESP-40HP-RJS;7ESP40HPRJS         ;ESPADARTE;Petrobras;480000038999718;2014/06;3.169,8334;0,0000;3.169,8334;15,8632;0,0000;15,8632;463,63447;4.268,4886;PLATAFORMA DE VERMELHO-I;UEP;0
Rio de Janeiro;Campos;7-ESP-48D-RJS;7ESP48DRJS          ;ESPADARTE;Petrobras;480000038999718;2014/06;1.178,5917;0,0000;1.178,5917;5,4119;0,0000;5,4119;158,17403;156,2653;PLATAFORMA DE VERMELHO-II;UEP;0
Rio de Janeiro;Campos;7-BD-7D-RJS;7BD  0007D RJS      ;BADEJO;Petrobras;480000037059720;2014/06;88,6113;0,0000;88,6113;2,8557;0,0000;2,8557;83,49212;2,4780;PLATAFORMA DE VERMELHO-III;UEP;0
Rio de Janeiro;Campos;7-BD-9D-RJS;7BD  0009D RJS      ;BADEJO;Petrobras;480000037059720;2014/06;223,3071;0,0000;223,3071;25,2465;0,0000;25,2465;738,12940;6,3852;PLATAFORMA DE VERMELHO-I;UEP;0
Rio de Janeiro;Campos;7-BG-7D-RJS;7BG  0007D RJS      ;BAGRE;Petrobras;480000037269708;2014/06;353,8100;0,0000;353,8100;13,8958;0,0000;13,8958;411,44245;2.704,6799;PLATAFORMA DE VERMELHO-II;UEP;0
Rio de Janeiro;Campos;7-RJS-158D-RJ;7RJS 0158D RJ       ;BICUDO;Petrobras;480000037179717;2014/06;574,9478;0,0000;574,9478;5,8860;0,0000;5,8860;171,24427;379,1405;PLATAFORMA DE VERMELHO-III;UEP;0
Rio de Janeiro;Campos;7-BI-5D-RJS;7BI  0005D RJS      ;BICUDO;Petrobras;480000037179717;2014/06;462,8545;0,0000;462,8545;17,8156;0,0000;17,8156;518,31861;975,0726;PLATAFORMA DE VERMELHO-II;UEP;0
Rio de Janeiro;Campos;8-BI-12D-RJS;8BI  0012D RJS      ;BICUDO;Petrobras;480000037179717;2014/06;420,5702;0,0000;420,5702;4,2886;0,0000;4,2886;124,76944;522,7172;PLATAFORMA DE VERMELHO-III;UEP;0
Rio de Janeiro;Campos;7-BI-18H-RJS;7BI18HRJS           ;BICUDO;Petrobras;480000037179717;2014/06;174,0164;0,0000;174,0164;1,6017;0,0000;1,6017;46,59801;1.190,2495;PLATAFORMA DE VERMELHO-I;UEP;0
Rio de Janeiro;Campos;7-BI-20HP-RJS;7BI20HPRJS          ;BICUDO;Petrobras;480000037179717;2014/06;430,6283;0,0000;430,6283;3,9472;0,0000;3,9472;114,83865;1.170,5164;PLATAFORMA DE VERMELHO-II;UEP;0
Rio de Janeiro;Campos;7-BI-21HA-RJS;7BI21HARJS          ;BICUDO;Petrobras;480000037179717;2014/06;479,9618;0,0000;479,9618;7,5520;0,0000;7,5520;219,71591;1.826,9464;PLATAFORMA DE VERMELHO-II;UEP;0
Rio de Janeiro;Campos;7-BI-23HP-RJS;7BI23HPRJS          ;BICUDO;Petrobras;480000037179717;2014/06;330,1647;0,0000;330,1647;3,6125;0,0000;3,6125;105,10143;1.739,0704;PLATAFORMA DE VERMELHO-II;UEP;0
Rio de Janeiro;Campos;7-EN-7D-RJS;7EN  0007D RJS      ;BONITO;Petrobras;480000037189771;2014/06;296,6224;0,0000;296,6224;14,9071;0,0000;14,9071;441,90324;940,0452;PLATAFORMA DE VERMELHO-III;UEP;0
Rio de Janeiro;Campos;7-BO-1D-RJS;7BO  0001D RJS      ;BONITO;Petrobras;480000037189771;2014/06;172,5974;0,0000;172,5974;1,6189;0,0000;1,6189;47,98962;347,0378;PLATAFORMA DE VERMELHO-II;UEP;0
Rio de Janeiro;Campos;7-BO-5-RJS;7BO  0005  RJS      ;BONITO;Petrobras;480000037189771;2014/06;129,1558;0,0000;129,1558;10,5449;0,0000;10,5449;312,59117;3,2059;PLATAFORMA DE VERMELHO-III;UEP;0
Rio de Janeiro;Campos;7-BO-13H-RJS;7BO  0013H RJS      ;BONITO;Petrobras;480000037189771;2014/06;691,8713;0,0000;691,8713;44,7506;0,0000;44,7506;1.326,58080;106,1730;PLATAFORMA DE VERMELHO-II;UEP;0
Rio de Janeiro;Campos;7-BO-14D-RJS;7BO  0014D RJS      ;BONITO;Petrobras;480000037189771;2014/06;200,4655;0,0000;200,4655;10,4353;0,0000;10,4353;309,34216;1,2487;PLATAFORMA DE VERMELHO-II;UEP;0
Rio de Janeiro;Campos;7-BO-20HP-RJS;7BO20HPRJS          ;BONITO;Petrobras;480000037189771;2014/06;92,5330;0,0000;92,5330;2,4135;0,0000;2,4135;71,54625;186,9434;PLATAFORMA DE VERMELHO-II;UEP;0
Rio de Janeiro;Campos;7-BO-22H-RJS;7BO22HRJS           ;BONITO;Petrobras;480000037189771;2014/06;34,5768;0,0000;34,5768;0,8681;0,0000;0,8681;25,73437;0,0449;PLATAFORMA DE VERMELHO-I;UEP;0
Rio de Janeiro;Campos;7-BO-23H-RJS;7BO23HRJS           ;BONITO;Petrobras;480000037189771;2014/06;409,9176;0,0000;409,9176;9,9266;0,0000;9,9266;294,26108;2,5199;PLATAFORMA DE VERMELHO-I;UEP;0
Rio de Janeiro;Campos;4-RJS-431-RJ;4RJS 0431  RJ       ;BONITO;Petrobras;480000037189771;2014/06;115,1930;0,0000;115,1930;16,8652;0,0000;16,8652;499,94921;58,2009;PLATAFORMA DE VERMELHO-II;UEP;0
Rio de Janeiro;Campos;7-BO-25H-RJS;7BO25HRJS           ;BONITO;Petrobras;480000037189771;2014/06;1.534,4994;0,0000;1.534,4994;15,5299;0,0000;15,5299;460,36518;749,4464;PLATAFORMA DE VERMELHO-I;UEP;0
Rio de Janeiro;Campos;7-BR-23HP-RJS;7BR23HPRJS          ;BARRACUDA;Petrobras;480000038979792;2014/06;1.219,4992;0,0000;1.219,4992;17,0727;0,0000;17,0727;511,87500;6.082,8868;PLATAFORMA DE VERMELHO-I;UEP;0
Rio de Janeiro;Campos;7-BR-25HP-RJS;7BR25HPRJS          ;BARRACUDA;Petrobras;480000038979792;2014/06;2.943,0323;0,0000;2.943,0323;38,3286;0,0000;38,3286;1.149,16906;4.470,1415;PLATAFORMA DE VERMELHO-III;UEP;0
Rio de Janeiro;Campos;7-BR-27HP-RJS;7BR27HPRJS          ;BARRACUDA;Petrobras;480000038979792;2014/06;414,6327;0,0000;414,6327;5,8046;0,0000;5,8046;174,03377;5.682,9029;PLATAFORMA DE VERMELHO-I;UEP;0
Rio de Janeiro;Campos;7-BR-29HP-RJS;7BR29HPRJS          ;BARRACUDA;Petrobras;480000038979792;2014/06;1.430,1131;0,0000;1.430,1131;17,4636;0,0000;17,4636;523,59296;4.655,4712;PLATAFORMA DE VERMELHO-I;UEP;0
Rio de Janeiro;Campos;7-BR-31HP-RJS;7BR31HPRJS          ;BARRACUDA;Petrobras;480000038979792;2014/06;1.579,7269;0,0000;1.579,7269;31,9635;0,0000;31,9635;958,32983;12.032,2719;PLATAFORMA DE VERMELHO-I;UEP;0
Rio de Janeiro;Campos;6-BR-3-RJS;6BR  0003  RJS      ;BARRACUDA;Petrobras;480000038979792;2014/06;4.715,1110;0,0000;4.715,1110;69,8448;0,0000;69,8448;2.094,08896;4.081,7311;PLATAFORMA DE VERMELHO-I;UEP;0
Rio de Janeiro;Campos;7-BR-36HPA-RJS;7BR36HPARJS         ;BARRACUDA;Petrobras;480000038979792;2014/06;3.916,5903;0,0000;3.916,5903;52,2818;0,0000;52,2818;1.567,51325;6.309,4900;PLATAFORMA DE VERMELHO-I;UEP;0
Rio de Janeiro;Campos;7-BR-40HP-RJS;7BR40HPRJS          ;BARRACUDA;Petrobras;480000038979792;2014/06;4.628,2978;0,0000;4.628,2978;71,5806;0,0000;71,5806;2.146,12949;649,1153;PLATAFORMA DE VERMELHO-I;UEP;0
Rio de Janeiro;Campos;7-BR-42HP-RJS;7BR42HPRJS          ;BARRACUDA;Petrobras;480000038979792;2014/06;7.108,1816;0,0000;7.108,1816;86,7829;0,0000;86,7829;2.601,92450;543,2454;PLATAFORMA DE VERMELHO-III;UEP;0
Rio de Janeiro;Campos;1-RJS-401-RJS;1RJS 0401  RJ       ;BARRACUDA;Petrobras;480000038979792;2014/06;2.181,9091;0,0000;2.181,9091;36,6082;0,0000;36,6082;1.097,58677;189,6399;PLATAFORMA DE VERMELHO-II;UEP;0
Rio de Janeiro;Campos;7-BR-44HP-RJS;7BR44HPRJS          ;BARRACUDA;Petrobras;480000038979792;2014/06;9.306,7155;0,0000;9.306,7155;117,0976;0,0000;117,0976;3.510,82171;1.305,2624;PLATAFORMA DE VERMELHO-II;UEP;0
Rio de Janeiro;Campos;7-BR-51HP-RJS;7BR51HPRJS          ;BARRACUDA;Petrobras;480000038979792;2014/06;5.306,1028;0,0000;5.306,1028;69,6646;0,0000;69,6646;2.088,68335;5.115,3417;PLATAFORMA DE VERMELHO-II;UEP;0
Rio de Janeiro;Campos;7-BR-56H-RJS;7BR56HRJS           ;BARRACUDA;Petrobras;480000038979792;2014/06;7.429,7041;0,0000;7.429,7041;83,4740;0,0000;83,4740;2.502,71896;1.032,3675;PLATAFORMA DE XAREU 1;UEP;0
Rio de Janeiro;Campos;7-BR-53HPA-RJS;7BR53HPARJS         ;BARRACUDA;Petrobras;480000038979792;2014/06;2.889,1387;0,0000;2.889,1387;35,7441;0,0000;35,7441;1.071,67912;4.425,1315;PLATAFORMA DE XAREU 1;UEP;0
Rio de Janeiro;Campos;3-BR-6-RJS;3BR  0006  RJS      ;BARRACUDA;Petrobras;480000038979792;2014/06;5.462,8029;0,0000;5.462,8029;68,4758;0,0000;68,4758;2.053,04110;221,6875;PLATAFORMA DE XAREU 1;UEP;0
Rio de Janeiro;Campos;7-BR-60HP-RJS;7BR60HPRJS          ;BARRACUDA;Petrobras;480000038979792;2014/06;1.994,7998;0,0000;1.994,7998;23,0598;0,0000;23,0598;691,37910;61,6896;PLATAFORMA DE XAREU 1;UEP;0
Rio de Janeiro;Campos;7-BR-62HP-RJS;7BR62HPRJS          ;BARRACUDA;Petrobras;480000038979792;2014/06;4.400,1792;0,0000;4.400,1792;55,8777;0,0000;55,8777;1.675,32555;2.789,6484;PLATAFORMA DE XAREU 1;UEP;0
Rio de Janeiro;Campos;6-BRSA-806-RJS;6CRT43RJS           ;BARRACUDA;Petrobras;480000038989755;2014/06;646,2923;0,0000;646,2923;7,7808;0,0000;7,7808;233,28506;469,9286;PLATAFORMA DE XAREU 1;UEP;0
Rio de Janeiro;Campos;7-BR-67HP-RJS;7BR67HPRJS          ;BARRACUDA;Petrobras;480000038979792;2014/06;3.900,0829;0,0000;3.900,0829;68,9458;0,0000;68,9458;2.067,13479;68,6300;PLATAFORMA DE XAREU 1;UEP;0
Rio de Janeiro;Campos;7-BR-71HP-RJS;7BR71HPRJS          ;BARRACUDA;Petrobras;480000038979792;2014/06;5.612,6073;0,0000;5.612,6073;71,2464;0,0000;71,2464;2.136,11040;3.200,5101;PLATAFORMA DE XAREU 1;UEP;0
Rio de Janeiro;Campos;7-BR-73HPA-RJS;7BR73HPARJS         ;BARRACUDA;Petrobras;480000038979792;2014/06;5.858,3127;0,0000;5.858,3127;81,4047;0,0000;81,4047;2.440,67567;12.798,7291;PLATAFORMA DE XAREU 2;UEP;0
Rio de Janeiro;Campos;7-BR-80HP-RJS;7BR80HPRJS          ;BARRACUDA;Petrobras;480000038979792;2014/06;4.892,9866;0,0000;4.892,9866;61,5904;0,0000;61,5904;1.846,60383;3.511,6380;PLATAFORMA DE XAREU 2;UEP;0
Rio de Janeiro;Campos;7-CRT-49-RJS;7CRT49RJS           ;BARRACUDA;Petrobras;480000038989755;2014/06;1.096,0229;0,0000;1.096,0229;17,6041;0,0000;17,6041;527,80501;0,0000;PLATAFORMA DE XAREU 2;UEP;0
Rio de Janeiro;Santos;9-BRSA-1197-RJS;9RJS716             ;BÚZIOS;Petrobras;48610012913201000;2014/06;393,8218;0,0000;393,8218;13,3649;0,0000;13,3649;400,94600;20,1630;PLATAFORMA DE XAREU 3;UEP;0
Rio de Janeiro;Campos;7-MRL-147HP-RJS;7MRL147HPRJS        ;MARLIM;Petrobras;480000037239710;2014/06;2.792,5924;0,0000;2.792,5924;50,0708;0,0000;50,0708;1.494,23568;10.015,1477;PLATAFORMA DE XAREU 3;UEP;0
Rio de Janeiro;Campos;7-MRL-145H-RJS;7MRL145HRJS         ;MARLIM;Petrobras;480000037239710;2014/06;2.444,1592;0,0000;2.444,1592;25,8321;0,0000;25,8321;770,89355;5.500,4084;PLATAFORMA DE XAREU 2;UEP;0
Rio de Janeiro;Campos;7-MRL-150HP-RJS;7MRL150HPRJS        ;MARLIM;Petrobras;480000037239710;2014/06;3.216,3933;0,0000;3.216,3933;74,4273;0,0000;74,4273;2.221,09371;6.372,3887;PLATAFORMA DE XAREU 3;UEP;0
Rio de Janeiro;Campos;7-MRL-21D-RJS;7MRL 0021D RJS      ;MARLIM;Petrobras;480000037239710;2014/06;1.787,7313;0,0000;1.787,7313;23,0888;0,0000;23,0888;689,02560;1.398,1560;PLATAFORMA DE XAREU 3;UEP;0
Rio de Janeiro;Campos;7-MRL-152HP-RJS;7MRL152HPRJS        ;MARLIM;Petrobras;480000037239710;2014/06;3.633,5329;0,0000;3.633,5329;63,0878;0,0000;63,0878;1.882,69573;10.346,2508;PLATAFORMA DE XAREU 1;UEP;0
Rio de Janeiro;Campos;7-MRL-154HP-RJS;7MRL154HPRJS        ;MARLIM;Petrobras;480000037239710;2014/06;6.185,9183;0,0000;6.185,9183;71,5693;0,0000;71,5693;2.135,80413;5.482,5783;PLATAFORMA DE XAREU 1;UEP;0
Rio de Janeiro;Campos;7-MRL-138HP-RJS;7MRL138HPRJS        ;MARLIM;Petrobras;480000037239710;2014/06;1.904,1559;0,0000;1.904,1559;35,6098;0,0000;35,6098;1.062,68384;5.944,1011;Unidade de Produção Terrestre - Tartaruga;UEP;28
Rio de Janeiro;Campos;7-MRL-156HP-RJS;7MRL156HPRJS        ;MARLIM;Petrobras;480000037239710;2014/06;2.792,5924;0,0000;2.792,5924;34,9957;0,0000;34,9957;1.044,35823;12.443,4731;Unidade de Produção Terrestre - Tartaruga;UEP;681
Rio de Janeiro;Campos;7-MRL-167HP-RJS;7MRL167HPRJS        ;MARLIM;Petrobras;480000037239710;2014/06;4.065,9932;0,0000;4.065,9932;60,5070;0,0000;60,5070;1.805,67688;6.103,1100;PEROA;UEP;0
Rio de Janeiro;Campos;7-MRL-169HP-RJS;7MRL169HPRJS        ;MARLIM;Petrobras;480000037239710;2014/06;3.363,3665;0,0000;3.363,3665;40,2040;0,0000;40,2040;1.199,78536;2.289,1982;PLATAFORMA PCB-02 DE CAIOBA;UEP;0
Rio de Janeiro;Campos;7-MRL-171HP-RJS;7MRL171HPRJS        ;MARLIM;Petrobras;480000037239710;2014/06;4.770,0688;0,0000;4.770,0688;44,3424;0,0000;44,3424;1.323,28453;4.294,2824;PLATAFORMA PCB-01 DE CAIOBA;UEP;0
Rio de Janeiro;Campos;7-MRL-173HP-RJS;7MRL173HPRJS        ;MARLIM;Petrobras;480000037239710;2014/06;3.073,9121;0,0000;3.073,9121;32,5831;0,0000;32,5831;972,35945;4.772,6080;PLATAFORMA PCB-01 DE CAIOBA;UEP;0
Rio de Janeiro;Campos;7-MRL-40D-RJS;7MRL 0040D RJS      ;MARLIM;Petrobras;480000037239710;2014/06;1.221,3027;0,0000;1.221,3027;17,1210;0,0000;17,1210;510,93132;1.780,1932;PLATAFORMA PCB-01 DE CAIOBA;UEP;0
Rio de Janeiro;Campos;7-MRL-42-RJS;7MRL 0042  RJS      ;MARLIM;Petrobras;480000037239710;2014/06;4.194,9707;0,0000;4.194,9707;52,0387;0,0000;52,0387;1.552,96321;1.852,8241;PLATAFORMA PCB-01 DE CAIOBA;UEP;0
Rio de Janeiro;Campos;7-MRL-43D-RJS;7MRL 0043D RJS      ;MARLIM;Petrobras;480000037239710;2014/06;2.923,7597;0,0000;2.923,7597;39,0157;0,0000;39,0157;1.164,32317;2.793,0889;PLATAFORMA PCB-01 DE CAIOBA;UEP;0
Rio de Janeiro;Campos;7-MRL-53D-RJS;7MRL 0053D RJS      ;MARLIM;Petrobras;480000037239710;2014/06;3.634,8091;0,0000;3.634,8091;46,6289;0,0000;46,6289;1.391,51943;5.750,0456;PLATAFORMA PCB-01 DE CAIOBA;UEP;0
Rio de Janeiro;Campos;7-MRL-54-RJS;7MRL 0054  RJS      ;MARLIM;Petrobras;480000037239710;2014/06;2.131,9810;0,0000;2.131,9810;22,4834;0,0000;22,4834;670,96013;2.689,8752;PLATAFORMA PCB-01 DE CAIOBA;UEP;0
Rio de Janeiro;Campos;7-MRL-58D-RJS;7MRL 0058D RJS      ;MARLIM;Petrobras;480000037239710;2014/06;1.782,8798;0,0000;1.782,8798;19,4489;0,0000;19,4489;580,40303;1.209,3361;PLATAFORMA PCB-04 DE CAIOBA;UEP;0
Rio de Janeiro;Campos;7-MRL-51-RJS;7MRL 0051  RJS      ;MARLIM;Petrobras;480000037239710;2014/06;3.075,2357;0,0000;3.075,2357;41,2225;0,0000;41,2225;1.230,17984;3.635,4272;PLATAFORMA PCB-04 DE CAIOBA;UEP;0
Rio de Janeiro;Campos;7-MLS-79HP-RJS;7MLS79HPRJS         ;MARLIM;Petrobras;480000037249774;2014/06;2.063,3233;0,0000;2.063,3233;22,2498;0,0000;22,2498;663,98925;1.538,6276;PETROBRAS 09;UEP;0
Rio de Janeiro;Campos;7-MRL-183HP-RJS;7MRL183HPRJS        ;MARLIM;Petrobras;480000037239710;2014/06;4.512,7636;0,0000;4.512,7636;59,8835;0,0000;59,8835;1.787,06962;6.134,9966;PETROBRAS 09;UEP;0
Rio de Janeiro;Campos;7-MRL-69-RJS;7MRL 0069  RJS      ;MARLIM;Petrobras;480000037239710;2014/06;1.176,0880;0,0000;1.176,0880;12,6505;0,0000;12,6505;377,52118;3.798,3242;PLATAFORMA DE CHERNE-2;UEP;0
Rio de Janeiro;Campos;7-MRL-185HPA-RJS;7MRL185HPARJS       ;MARLIM;Petrobras;480000037239710;2014/06;2.115,6992;0,0000;2.115,6992;31,5937;0,0000;31,5937;942,83425;3.502,6312;PLATAFORMA DE NAMORADO-1;UEP;0
Rio de Janeiro;Campos;7-MRL-187HPA-RJS;7MRL187HPARJS       ;MARLIM;Petrobras;480000037239710;2014/06;3.795,7986;0,0000;3.795,7986;50,1641;0,0000;50,1641;1.497,02031;4.873,3924;PETROBRAS 09;UEP;0
Rio de Janeiro;Campos;7-MRL-82D-RJS;7MRL 0082D RJS      ;MARLIM;Petrobras;480000037239710;2014/06;950,2829;0,0000;950,2829;16,4424;0,0000;16,4424;490,68202;277,0030;PLATAFORMA DE CHERNE-2;UEP;0
Rio de Janeiro;Campos;7-MRL-188HA-RJS;7MRL188HARJS        ;MARLIM;Petrobras;480000037239710;2014/06;1.901,4253;0,0000;1.901,4253;23,6720;0,0000;23,6720;706,43161;3.495,3283;PLATAFORMA DE CHERNE-2;UEP;0
Rio de Janeiro;Campos;7-MRL-84HP-RJS;7MRL 0084HPRJS      ;MARLIM;Petrobras;480000037239710;2014/06;1.517,2089;0,0000;1.517,2089;19,9198;0,0000;19,9198;594,45704;1.831,2522;PLATAFORMA DE CHERNE-1;UEP;0
