ANP - Agência Nacional do Petroleo, Gás Natural e Biocombustíveis;;;;;;;;;;;;;;;;;;
SIGEP Produção - Versão 9.19, build 38 (Oracle 11g);;;;;;;;;;;;;;;;;;
BMP - Produção de Petróleo, Gás Natural e Água (Poço) por Campo;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
Estado;Bacia;Nome Poço;;Campo;Operador;Número do Contrato;Período;Óleo (bbl/dia);Condensado (bbl/dia);Petróleo (bbl/dia);Gás Natural (Mm³/dia);;;Volume Gás Royalties (Mm³/dia);Água (bbl/dia);Instalação Destino;Tipo Instalação;Tempo de Produção (hs por mês)
Rio de Janeiro;Campos;7-BR-71HP-RJS;7BR71HPRJS          ;BARRACUDA;Petrobras;480000038979792;2015/06;6.036,6198;0,0000;6.036,6198;83,2507;0,0000;83,2507;2.494,81273;3.285,9676;PETROBRAS 48;UEP;0
Rio de Janeiro;Campos;7-BR-73HPA-RJS;7BR73HPARJS         ;BARRACUDA;Petrobras;480000038979792;2015/06;4.465,7986;0,0000;4.465,7986;53,0335;0,0000;53,0335;1.589,28160;13.761,9441;PETROBRAS 48;UEP;0
Rio de Janeiro;Campos;7-BR-80HP-RJS;7BR80HPRJS          ;BARRACUDA;Petrobras;480000038979792;2015/06;32,1265;0,0000;32,1265;0,2971;0,0000;0,2971;8,90365;42,5856;PETROBRAS 48;UEP;0
Rio de Janeiro;Campos;7-CRT-49-RJS;7CRT49RJS           ;BARRACUDA;Petrobras;480000038989755;2015/06;900,0749;0,0000;900,0749;15,6081;0,0000;15,6081;467,73539;29,7535;PETROBRAS 48;UEP;0
Rio de Janeiro;Campos;7-CO-3D-RJS;7CO  0003D RJS      ;CORVINA;Petrobras;480000037159783;2015/06;147,3962;0,0000;147,3962;1,1474;0,0000;1,1474;33,46603;192,8846;PETROBRAS 09;UEP;0
Rio de Janeiro;Campos;7-CO-4D-RJS;7CO  0004D RJS      ;CORVINA;Petrobras;480000037159783;2015/06;170,8665;0,0000;170,8665;1,3021;0,0000;1,3021;37,97755;142,0361;PETROBRAS 09;UEP;0
Rio de Janeiro;Campos;7-CO-8D-RJS;7CO  0008D RJS      ;CORVINA;Petrobras;480000037159783;2015/06;1.288,1380;0,0000;1.288,1380;9,7416;0,0000;9,7416;284,13383;1.391,7484;PETROBRAS 09;UEP;0
Rio de Janeiro;Campos;1-RJS-414-RJ;1RJS 0414  RJ       ;CORVINA;Petrobras;480000037159783;2015/06;359,7897;0,0000;359,7897;2,4624;0,0000;2,4624;71,82104;835,0987;PETROBRAS 09;UEP;0
Rio de Janeiro;Campos;7-CO-10D-RJS;7CO  0010D RJS      ;CORVINA;Petrobras;480000037159783;2015/06;1.225,7896;0,0000;1.225,7896;9,2675;0,0000;9,2675;270,30731;1.107,9460;PETROBRAS 09;UEP;0
Rio de Janeiro;Campos;7-CO-12DA-RJS;7CO  0012DARJS      ;CORVINA;Petrobras;480000037159783;2015/06;56,6701;0,0000;56,6701;0,4211;0,0000;0,4211;12,28278;162,5733;PETROBRAS 09;UEP;0
Rio de Janeiro;Campos;6-BRSA-770D-RJS;6MRL199DRJS         ;VOADOR;Petrobras;480000037239710;2015/06;4.098,3317;0,0000;4.098,3317;120,7204;0,0000;120,7204;3.621,61129;15,6972;PETROBRAS 20;UEP;0
Rio de Janeiro;Campos;7-RO-16D-RJS;7RO16DRJS           ;RONCADOR;Petrobras;480000039019768;2015/06;4.472,4853;0,0000;4.472,4853;72,8407;0,0000;72,8407;2.161,61216;1.889,5097;PETROBRAS 52;UEP;0
Rio de Janeiro;Campos;7-RO-19HA-RJS;7RO19HARJS          ;RONCADOR;Petrobras;480000039019768;2015/06;5.227,1780;0,0000;5.227,1780;110,0635;0,0000;110,0635;3.266,23283;455,5915;PETROBRAS 52;UEP;0
Rio de Janeiro;Campos;7-RO-25D-RJS;7RO25DRJS           ;RONCADOR;Petrobras;480000039019768;2015/06;4.840,0010;0,0000;4.840,0010;84,3098;0,0000;84,3098;2.501,96734;7.634,2227;PETROBRAS 52;UEP;0
Rio de Janeiro;Campos;7-RO-34D-RJS;7RO34DRJS           ;RONCADOR;Petrobras;480000039019768;2015/06;5.824,1980;0,0000;5.824,1980;127,0235;0,0000;127,0235;3.769,53555;6.334,8725;PETROBRAS 52;UEP;0
Rio de Janeiro;Campos;7-RO-41D-RJS;7RO41DRJS           ;RONCADOR;Petrobras;480000039019768;2015/06;19.886,2004;0,0000;19.886,2004;343,5852;0,0000;343,5852;10.196,19596;1.313,3496;PETROBRAS 52;UEP;0
Rio de Janeiro;Campos;7-RO-40-RJS;7RO40RJS            ;RONCADOR;Petrobras;480000039019768;2015/06;5.886,4891;0,0000;5.886,4891;134,2176;0,0000;134,2176;3.983,02648;11.580,8344;PETROBRAS 52;UEP;0
Rio de Janeiro;Campos;7-RO-42HP-RJS;7RO42HPRJS          ;RONCADOR;Petrobras;480000039019768;2015/06;4.126,8020;0,0000;4.126,8020;78,7646;0,0000;78,7646;2.337,41054;7.089,0203;PETROBRAS 54;UEP;0
Rio de Janeiro;Campos;7-RO-26H-RJS;7RO26HRJS           ;RONCADOR;Petrobras;480000039019768;2015/06;7.786,3103;0,0000;7.786,3103;147,4585;0,0000;147,4585;4.375,96171;2,3092;PETROBRAS 52;UEP;0
Rio de Janeiro;Campos;7-RO-50HPA-RJS;7RO50HPARJS         ;RONCADOR;Petrobras;480000039019768;2015/06;4.855,5637;0,0000;4.855,5637;43,5871;0,0000;43,5871;1.293,48636;4.482,0494;PETROBRAS 54;UEP;0
Rio de Janeiro;Campos;8-RO-58HP-RJS;8RO58HPRJS          ;RONCADOR;Petrobras;480000039019768;2015/06;4.828,5800;0,0000;4.828,5800;60,2931;0,0000;60,2931;1.789,24998;3.465,2287;PETROBRAS 54;UEP;0
Rio de Janeiro;Campos;7-RO-60HP-RJS;7RO60HPRJS          ;RONCADOR;Petrobras;480000039019768;2015/06;8.120,5081;0,0000;8.120,5081;179,6386;0,0000;179,6386;5.330,93499;902,2676;PETROBRAS 54;UEP;0
Rio de Janeiro;Campos;7-RO-62HP-RJS;7RO62HPRJS          ;RONCADOR;Petrobras;480000039019768;2015/06;6.212,7936;0,0000;6.212,7936;223,5359;0,0000;223,5359;6.633,62637;3.494,6906;PETROBRAS 54;UEP;0
Rio de Janeiro;Campos;7-RO-63HA-RJS;7RO63HARJS          ;RONCADOR;Petrobras;480000039019768;2015/06;1.948,6618;0,0000;1.948,6618;20,8035;0,0000;20,8035;617,36291;2.922,9902;PETROBRAS 54;UEP;0
Rio de Janeiro;Campos;7-RO-46HP-RJS;7RO46HPRJS          ;RONCADOR;Petrobras;480000039019768;2015/06;12.370,9908;0,0000;12.370,9908;142,4277;0,0000;142,4277;4.226,66940;3.906,6169;PETROBRAS 54;UEP;0
Rio de Janeiro;Campos;7-RO-66D-RJS;7RO66DRJS           ;RONCADOR;Petrobras;480000039019768;2015/06;13.967,8758;0,0000;13.967,8758;249,2148;0,0000;249,2148;7.395,67134;193,1942;PETROBRAS 52;UEP;0
Rio de Janeiro;Campos;7-RO-74HP-RJS;7RO74HPRJS          ;RONCADOR;Petrobras;480000039019768;2015/06;10.155,0123;0,0000;10.155,0123;93,7121;0,0000;93,7121;2.780,99072;1.375,7110;PETROBRAS 54;UEP;0
Rio de Janeiro;Campos;7-RO-76H-RJS;7RO76HRJS           ;RONCADOR;Petrobras;480000039019768;2015/06;4.445,6536;0,0000;4.445,6536;47,2780;0,0000;47,2780;1.403,01631;8.629,7912;PETROBRAS 54;UEP;0
Rio de Janeiro;Campos;7-RO-77H-RJS;7RO77HRJS           ;RONCADOR;Petrobras;480000039019768;2015/06;2.477,5027;0,0000;2.477,5027;279,5936;0,0000;279,5936;8.297,18886;1.760,1075;PETROBRAS 54;UEP;0
Rio de Janeiro;Campos;7-RO-72HPB-RJS;7RO72HPBRJS         ;RONCADOR;Petrobras;480000039019768;2015/06;3.416,5057;0,0000;3.416,5057;35,3615;0,0000;35,3615;1.049,38475;5.817,2863;PETROBRAS 54;UEP;0
Rio de Janeiro;Campos;7-RO-8-RJS;7RO  0008  RJS      ;RONCADOR;Petrobras;480000039019768;2015/06;12.925,3583;0,0000;12.925,3583;190,3721;0,0000;190,3721;5.649,46022;0,0000;PETROBRAS 52;UEP;0
Rio de Janeiro;Campos;7-RO-9D-RJS;7RO  0009D RJS      ;RONCADOR;Petrobras;480000039019768;2015/06;5.506,5142;0,0000;5.506,5142;91,6309;0,0000;91,6309;2.719,22808;10.408,2612;PETROBRAS 52;UEP;0
Rio de Janeiro;Campos;7-RO-14-RJS;7RO  0014  RJS      ;RONCADOR;Petrobras;480000039019768;2015/06;11.810,1735;0,0000;11.810,1735;401,5430;0,0000;401,5430;11.916,14387;11,8186;PETROBRAS 52;UEP;0
Rio de Janeiro;Campos;7-RO-92D-RJS;7RO92DRJS           ;RONCADOR;Petrobras;480000039019768;2015/06;9.711,2922;0,0000;9.711,2922;166,3989;0,0000;166,3989;4.938,03563;4.409,4568;PETROBRAS 52;UEP;0
Rio de Janeiro;Campos;7-RO-107HP-RJS;7RO107HPRJS         ;RONCADOR;Petrobras;480000039019768;2015/06;12.007,3203;0,0000;12.007,3203;198,1635;0,0000;198,1635;5.880,67865;0,0000;PETROBRAS 55;UEP;0
Rio de Janeiro;Campos;7-RO-111HP-RJS;7RO111HPRJS         ;RONCADOR;Petrobras;480000039019768;2015/06;9.181,7126;0,0000;9.181,7126;541,5326;0,0000;541,5326;16.070,46252;14,3183;PETROBRAS 62;UEP;0
Rio de Janeiro;Campos;7-RO-102HP-RJS;7RO102HPRJS         ;RONCADOR;Petrobras;480000039019768;2015/06;6.337,5826;0,0000;6.337,5826;93,8092;0,0000;93,8092;2.783,87108;166,0128;PETROBRAS 55;UEP;0
Rio de Janeiro;Campos;7-RO-115-RJS;7RO115RJS           ;RONCADOR;Petrobras;480000039019768;2015/06;3.499,7126;0,0000;3.499,7126;89,1635;0,0000;89,1635;2.646,00606;5.317,1798;PETROBRAS 52;UEP;0
Rio de Janeiro;Campos;7-RO-112HA-RJS;7RO112HARJS         ;RONCADOR;Petrobras;480000039019768;2015/06;5.495,3099;0,0000;5.495,3099;103,7129;0,0000;103,7129;3.077,77383;2,7105;PETROBRAS 55;UEP;0
Rio de Janeiro;Campos;7-RO-114HP-RJS;7RO114HPRJS         ;RONCADOR;Petrobras;480000039019768;2015/06;2.357,5625;0,0000;2.357,5625;52,0212;0,0000;52,0212;1.543,77450;3,4898;PETROBRAS 55;UEP;0
Rio de Janeiro;Campos;6-BRSA-963DA-RJS;6RO103DARJS         ;RONCADOR;Petrobras;480000039019768;2015/06;4.260,6299;0,0000;4.260,6299;88,9990;0,0000;88,9990;2.641,12420;147,9095;PETROBRAS 52;UEP;0
Rio de Janeiro;Campos;7-RO-124HA-RJS;7RO124HARJS         ;RONCADOR;Petrobras;480000039019768;2015/06;3.626,9695;0,0000;3.626,9695;62,7407;0,0000;62,7407;1.861,88468;6,2774;PETROBRAS 54;UEP;0
Rio de Janeiro;Campos;7-RO-123HP-RJS;7RO123HPRJS         ;RONCADOR;Petrobras;480000039019768;2015/06;7.645,2056;0,0000;7.645,2056;123,8357;0,0000;123,8357;3.674,93574;0,0000;PETROBRAS 55;UEP;0
Rio de Janeiro;Campos;7-RO-121HP-RJS;7RO121HPRJS         ;RONCADOR;Petrobras;480000039019768;2015/06;4.278,5516;0,0000;4.278,5516;109,9274;0,0000;109,9274;3.262,19421;243,2750;PETROBRAS 62;UEP;0
Rio de Janeiro;Campos;7-RO-129H-RJS;7RO129HRJS          ;RONCADOR;Petrobras;480000039019768;2015/06;7.267,4582;0,0000;7.267,4582;100,7674;0,0000;100,7674;2.990,36313;201,2075;PETROBRAS 62;UEP;0
Rio de Janeiro;Campos;7-RO-135H-RJS;7RO135HRJS          ;RONCADOR;Petrobras;480000039019768;2015/06;7.771,0030;0,0000;7.771,0030;104,6851;0,0000;104,6851;3.106,62207;6.105,7798;PETROBRAS 54;UEP;0
Rio de Janeiro;Campos;9-RO-82B-RJS;9RO82BRJS           ;RONCADOR;Petrobras;480000039019768;2015/06;5.119,7852;0,0000;5.119,7852;164,2850;0,0000;164,2850;4.875,30354;50,0652;PETROBRAS 62;UEP;0
Rio de Janeiro;Campos;7-RO-148-RJS;7RO148RJS           ;RONCADOR;Petrobras;480000039019768;2015/06;3.731,2235;0,0000;3.731,2235;72,4991;0,0000;72,4991;2.151,47561;95,6688;PETROBRAS 52;UEP;0
Rio de Janeiro;Campos;7-RO-134DB-RJS;7RO134DBRJS         ;RONCADOR;Petrobras;480000039019768;2015/06;11.648,3952;0,0000;11.648,3952;181,4622;0,0000;181,4622;5.385,05079;0,0000;PETROBRAS 52;UEP;0
Rio de Janeiro;Campos;7-RO-147D-RJS;7RO147DRJS          ;RONCADOR;Petrobras;480000039019768;2015/06;11.642,1658;0,0000;11.642,1658;209,8889;0,0000;209,8889;6.228,63985;201,3247;PETROBRAS 52;UEP;0
Rio de Janeiro;Campos;7-RO-131HP-RJS;7RO131HPRJS         ;RONCADOR;Petrobras;480000039019768;2015/06;7.495,7597;0,0000;7.495,7597;121,4351;0,0000;121,4351;3.603,69310;0,0000;PETROBRAS 55;UEP;0
Rio de Janeiro;Campos;7-RO-133HP-RJS;7RO133HPRJS         ;RONCADOR;Petrobras;480000039019768;2015/06;13.104,0019;0,0000;13.104,0019;199,4117;0,0000;199,4117;5.917,72060;131,0358;PETROBRAS 55;UEP;0
Rio de Janeiro;Campos;7-RO-144HP-RJS;7RO144HPRJS         ;RONCADOR;Petrobras;480000039019768;2015/06;1.845,6556;0,0000;1.845,6556;31,0859;0,0000;31,0859;922,50311;2,9080;PETROBRAS 62;UEP;0
Rio de Janeiro;Campos;7-RO-151HP-RJS;7RO151HPRJS         ;RONCADOR;Petrobras;480000039019768;2015/06;1.906,1196;0,0000;1.906,1196;44,3502;0,0000;44,3502;1.316,13222;1,9025;PETROBRAS 62;UEP;0
Rio de Janeiro;Campos;7-RO-141HP-RJS;7RO141HPRJS         ;RONCADOR;Petrobras;480000039019768;2015/06;7.011,2019;0,0000;7.011,2019;105,4218;0,0000;105,4218;3.128,48549;7,0096;PETROBRAS 62;UEP;0
Rio de Janeiro;Campos;7-RO-153H-RJS;7RO153HRJS          ;RONCADOR;Petrobras;480000039019768;2015/06;12.754,4738;0,0000;12.754,4738;224,1227;0,0000;224,1227;6.651,04005;58,1663;PETROBRAS 62;UEP;0
Rio de Janeiro;Campos;7-RO-149HA-RJS;7RO149HARJS         ;RONCADOR;Petrobras;480000039019768;2015/06;6.360,3626;0,0000;6.360,3626;87,3896;0,0000;87,3896;2.593,36489;6,3584;PETROBRAS 62;UEP;0
Rio de Janeiro;Campos;7-RO-154D-RJS;7RO154DRJS          ;RONCADOR;Petrobras;480000039019768;2015/06;6.682,6933;0,0000;6.682,6933;263,2709;0,0000;263,2709;7.812,79680;5,9711;PETROBRAS 62;UEP;0
Rio de Janeiro;Campos;7-RO-155D-RJS;7RO155DRJS          ;RONCADOR;Petrobras;480000039019768;2015/06;5.787,5144;0,0000;5.787,5144;82,0153;0,0000;82,0153;2.433,87555;235,8687;PETROBRAS 62;UEP;0
Rio de Janeiro;Campos;7-RO-100HPA-RJS;7RO100HPARJS        ;RONCADOR;Petrobras;480000039019768;2015/06;6.692,2067;0,0000;6.692,2067;107,9895;0,0000;107,9895;3.204,68535;94,7426;PETROBRAS 55;UEP;0
Rio de Janeiro;Campos;7-RO-156D-RJS;7RO156DRJS          ;RONCADOR;Petrobras;480000039019768;2015/06;271,1537;0,0000;271,1537;6,5236;0,0000;6,5236;193,59362;0,0000;Noble Dave Beard;UEP;0
Rio de Janeiro;Campos;7-RO-158HP-RJS;7RO158HPRJS         ;RONCADOR;Petrobras;480000039019768;2015/06;24.492,7191;0,0000;24.492,7191;510,6981;0,0000;510,6981;15.155,42067;0,0000;PETROBRAS 55;UEP;0
Rio de Janeiro;Campos;7-BG-7D-RJS;7BG  0007D RJS      ;BAGRE;Petrobras;480000037269708;2015/06;247,0021;0,0000;247,0021;12,4510;0,0000;12,4510;362,23261;1.435,5340;PLATAFORMA DE CHERNE-1;UEP;0
Rio de Janeiro;Campos;7-RJS-158D-RJ;7RJS 0158D RJ       ;BICUDO;Petrobras;480000037179717;2015/06;558,5112;0,0000;558,5112;3,3656;0,0000;3,3656;100,59681;458,4926;PETROBRAS 07;UEP;0
Rio de Janeiro;Campos;7-BI-5D-RJS;7BI  0005D RJS      ;BICUDO;Petrobras;480000037179717;2015/06;425,3572;0,0000;425,3572;9,5323;0,0000;9,5323;284,92019;881,3200;PETROBRAS 07;UEP;0
Rio de Janeiro;Campos;8-BI-12D-RJS;8BI  0012D RJS      ;BICUDO;Petrobras;480000037179717;2015/06;548,9511;0,0000;548,9511;3,0486;0,0000;3,0486;91,12223;634,5473;PETROBRAS 07;UEP;0
Rio de Janeiro;Campos;7-BI-9D-RJS;7BI  0009D RJS      ;BICUDO;Petrobras;480000037179717;2015/06;995,3461;0,0000;995,3461;16,4357;0,0000;16,4357;491,26493;2.177,0064;PETROBRAS 07;UEP;0
Rio de Janeiro;Campos;7-BI-18H-RJS;7BI18HRJS           ;BICUDO;Petrobras;480000037179717;2015/06;98,2032;0,0000;98,2032;0,2692;0,0000;0,2692;8,04761;740,1307;PETROBRAS 07;UEP;0
Rio de Janeiro;Campos;7-BI-20HP-RJS;7BI20HPRJS          ;BICUDO;Petrobras;480000037179717;2015/06;515,5850;0,0000;515,5850;2,7108;0,0000;2,7108;81,02615;559,5681;PETROBRAS 07;UEP;0
Rio de Janeiro;Campos;7-BI-21HA-RJS;7BI21HARJS          ;BICUDO;Petrobras;480000037179717;2015/06;837,8251;0,0000;837,8251;7,6547;0,0000;7,6547;228,79951;3.507,2960;PETROBRAS 07;UEP;0
Rio de Janeiro;Campos;4-BRSA-793-RJS;4PM53RJS            ;BICUDO;Petrobras;480000037079755;2015/06;18,0004;0,0000;18,0004;0,0605;0,0000;0,0605;1,80844;72,8158;PETROBRAS 07;UEP;0
Rio de Janeiro;Campos;1-RJS-116-RJ;1RJS 0116  RJ       ;BONITO;Petrobras;480000037189771;2015/06;0,0000;0,0000;0,0000;427,7196;0,0000;427,7196;12.831,58900;0,0000;PETROBRAS 15;UEP;0
Rio de Janeiro;Santos;2-ANP-1-RJS;2ANP1RJS            ;BÚZIOS;Petrobras;48610012913201000;2015/06;13.390,7245;0,0000;13.390,7245;472,4040;0,0000;472,4040;14.055,34705;0,0000;DYNAMIC PRODUCER;UEP;0
Rio de Janeiro;Santos;3-BRSA-1053-RJS;3RJS699             ;BÚZIOS;Petrobras;48610012913201000;2015/06;184,9414;0,0000;184,9414;3,8574;0,0000;3,8574;114,76751;0,0000;SSV VICTORIA;UEP;0
Rio de Janeiro;Santos;9-BUZ-3-RJS;9BUZ3RJS            ;BÚZIOS;Petrobras;48610012913201000;2015/06;301,0639;0,0000;301,0639;9,2018;0,0000;9,2018;273,77943;0,0000;SEVAN BRASIL;UEP;0
Rio de Janeiro;Campos;4-RJS-320A-RJ;4RJS 0320A RJ       ;CARAPEBA;Petrobras;480000037119722;2015/06;393,1087;0,0000;393,1087;1,3127;0,0000;1,3127;38,44297;1.552,1867;PLATAFORMA DE CARAPEBA-I;UEP;0
Rio de Janeiro;Campos;7-CRP-11-RJS;7CRP 0011  RJS      ;CARAPEBA;Petrobras;480000037119722;2015/06;337,6129;0,0000;337,6129;1,1279;0,0000;1,1279;33,02981;2.245,8421;PLATAFORMA DE CARAPEBA-I;UEP;0
Rio de Janeiro;Campos;7-CRP-12D-RJS;7CRP 0012D RJS      ;CARAPEBA;Petrobras;480000037119722;2015/06;493,0427;0,0000;493,0427;1,5738;0,0000;1,5738;46,09020;1.850,8374;PLATAFORMA DE CARAPEBA-I;UEP;0
Rio de Janeiro;Campos;7-CRP-13D-RJS;7CRP 0013D RJS      ;CARAPEBA;Petrobras;480000037119722;2015/06;406,2467;0,0000;406,2467;1,3562;0,0000;1,3562;39,71588;2.454,7491;PLATAFORMA DE CARAPEBA-II;UEP;0
Rio de Janeiro;Campos;7-CRP-16D-RJS;7CRP 0016D RJS      ;CARAPEBA;Petrobras;480000037119722;2015/06;777,2304;0,0000;777,2304;2,5978;0,0000;2,5978;76,07842;1.531,1358;PLATAFORMA DE CARAPEBA-II;UEP;0
Rio de Janeiro;Campos;7-CRP-17D-RJS;7CRP 0017D RJS      ;CARAPEBA;Petrobras;480000037119722;2015/06;150,3665;0,0000;150,3665;0,3089;0,0000;0,3089;9,04578;1.034,8616;PLATAFORMA DE CARAPEBA-II;UEP;0
Rio de Janeiro;Campos;7-CRP-18D-RJS;7CRP 0018D RJS      ;CARAPEBA;Petrobras;480000037119722;2015/06;244,7984;0,0000;244,7984;0,7753;0,0000;0,7753;22,70453;1.732,1497;PLATAFORMA DE CARAPEBA-I;UEP;0
Rio de Janeiro;Campos;7-CRP-20D-RJS;7CRP 0020D RJS      ;CARAPEBA;Petrobras;480000037119722;2015/06;404,9631;0,0000;404,9631;1,3520;0,0000;1,3520;39,59279;1.286,8769;PLATAFORMA DE CARAPEBA-II;UEP;0
Rio de Janeiro;Campos;7-CRP-22D-RJS;7CRP 0022D RJS      ;CARAPEBA;Petrobras;480000037119722;2015/06;119,1034;0,0000;119,1034;0,3974;0,0000;0,3974;11,63817;1.057,2982;PLATAFORMA DE CARAPEBA-II;UEP;0
Rio de Janeiro;Campos;7-CRP-23D-RJS;7CRP 0023D RJS      ;CARAPEBA;Petrobras;480000037119722;2015/06;25,0366;0,0000;25,0366;0,1071;0,0000;0,1071;3,13632;248,5972;PLATAFORMA DE CARAPEBA-II;UEP;0
Rio de Janeiro;Campos;7-CRP-29D-RJS;7CRP 0029D RJS      ;CARAPEBA;Petrobras;480000037119722;2015/06;249,9139;0,0000;249,9139;0,5944;0,0000;0,5944;17,40642;2.122,8369;PLATAFORMA DE CARAPEBA-II;UEP;0
Rio de Janeiro;Campos;7-CRP-33D-RJS;7CRP 0033D RJS      ;CARAPEBA;Petrobras;480000037119722;2015/06;164,8823;0,0000;164,8823;0,6591;0,0000;0,6591;19,30242;1.008,4551;PLATAFORMA DE CARAPEBA-II;UEP;0
Rio de Janeiro;Campos;7-CRP-35D-RJS;7CRP 0035D RJS      ;CARAPEBA;Petrobras;480000037119722;2015/06;105,9596;0,0000;105,9596;0,1457;0,0000;0,1457;4,26577;807,7143;PLATAFORMA DE CARAPEBA-II;UEP;0
Rio de Janeiro;Campos;7-CRP-34D-RJS;7CRP 0034D RJS      ;CARAPEBA;Petrobras;480000037119722;2015/06;135,8861;0,0000;135,8861;0,5455;0,0000;0,5455;15,97405;727,8509;PLATAFORMA DE CARAPEBA-I;UEP;0
Rio de Janeiro;Campos;7-CRP-36D-RJS;7CRP 0036D RJS      ;CARAPEBA;Petrobras;480000037119722;2015/06;182,3259;0,0000;182,3259;0,5223;0,0000;0,5223;15,29469;1.027,6468;PLATAFORMA DE CARAPEBA-II;UEP;0
Rio de Janeiro;Campos;7-CRP-38D-RJS;7CRP 0038D RJS      ;CARAPEBA;Petrobras;480000037119722;2015/06;241,4058;0,0000;241,4058;1,0853;0,0000;1,0853;31,78457;1.481,6786;PLATAFORMA DE CARAPEBA-II;UEP;0
Rio de Janeiro;Campos;7-CRP-40D-RJS;7CRP 0040D RJS      ;CARAPEBA;Petrobras;480000037119722;2015/06;255,1740;0,0000;255,1740;0,8095;0,0000;0,8095;23,70582;2.111,3745;PLATAFORMA DE CARAPEBA-II;UEP;0
Rio de Janeiro;Campos;7-CRP-41D-RJS;7CRP 0041D RJS      ;CARAPEBA;Petrobras;480000037119722;2015/06;247,7613;0,0000;247,7613;0,8839;0,0000;0,8839;25,88667;2.117,5417;PLATAFORMA DE CARAPEBA-I;UEP;0
Rio de Janeiro;Campos;7-CRP-43D-RJS;7CRP 0043D RJS      ;CARAPEBA;Petrobras;480000037119722;2015/06;533,9743;0,0000;533,9743;1,7824;0,0000;1,7824;52,19886;2.890,5283;PLATAFORMA DE CARAPEBA-II;UEP;0
Rio de Janeiro;Campos;7-CRP-45D-RJS;7CRP 0045D RJS      ;CARAPEBA;Petrobras;480000037119722;2015/06;307,4954;0,0000;307,4954;1,0265;0,0000;1,0265;30,06048;1.865,2216;PLATAFORMA DE CARAPEBA-II;UEP;0
Rio de Janeiro;Campos;7-CRP-47D-RJS;7CRP 0047D RJS      ;CARAPEBA;Petrobras;480000037119722;2015/06;242,3906;0,0000;242,3906;0,4310;0,0000;0,4310;12,62308;2.066,4615;PLATAFORMA DE CARAPEBA-II;UEP;0
Rio de Janeiro;Campos;7-CRP-49D-RJS;7CRP 0049D RJS      ;CARAPEBA;Petrobras;480000037119722;2015/06;940,9669;0,0000;940,9669;4,0426;0,0000;4,0426;118,39053;1.960,0224;PLATAFORMA DE CARAPEBA-I;UEP;0
Rio de Janeiro;Campos;7-CRP-50D-RJS;7CRP 0050D RJS      ;CARAPEBA;Petrobras;480000037119722;2015/06;453,2460;0,0000;453,2460;1,0534;0,0000;1,0534;30,84914;1.843,3353;PLATAFORMA DE CARAPEBA-I;UEP;0
Rio de Janeiro;Campos;7-CRP-51D-RJS;7CRP 0051D RJS      ;CARAPEBA;Petrobras;480000037119722;2015/06;196,0209;0,0000;196,0209;0,6949;0,0000;0,6949;20,35091;1.995,6276;PLATAFORMA DE CARAPEBA-I;UEP;0
Rio de Janeiro;Campos;7-CRP-55D-RJS;7CRP 0055D RJS      ;CARAPEBA;Petrobras;480000037119722;2015/06;393,9843;0,0000;393,9843;1,3157;0,0000;1,3157;38,53048;2.521,1844;PLATAFORMA DE CARAPEBA-I;UEP;0
Rio de Janeiro;Campos;4-BRSA-207A-RJS;4CRP64ARJS          ;CARAPEBA;Petrobras;480000037119722;2015/06;1.192,1146;0,0000;1.192,1146;3,1756;0,0000;3,1756;92,99923;3.050,3214;PLATAFORMA DE CARAPEBA-I;UEP;0
Rio de Janeiro;Campos;7-CRP-58D-RJS;7CRP 0058D RJS      ;CARAPEBA;Petrobras;480000037119722;2015/06;373,8678;0,0000;373,8678;1,2850;0,0000;1,2850;37,63079;2.451,4243;PLATAFORMA DE CARAPEBA-I;UEP;0
Rio de Janeiro;Campos;7-CRP-59D-RJS;7CRP 0059D RJS      ;CARAPEBA;Petrobras;480000037119722;2015/06;632,7044;0,0000;632,7044;2,1862;0,0000;2,1862;64,02399;2.356,2955;PLATAFORMA DE CARAPEBA-I;UEP;0
Rio de Janeiro;Campos;7-CRP-61D-RJS;7CRP 0061D RJS      ;CARAPEBA;Petrobras;480000037119722;2015/06;321,7187;0,0000;321,7187;1,2847;0,0000;1,2847;37,62272;1.837,3351;PLATAFORMA DE CARAPEBA-I;UEP;0
Rio de Janeiro;Campos;7-CRP-63HPA-RJS;7CRP 0063HPARJS     ;CARAPEBA;Petrobras;480000037119722;2015/06;375,2360;0,0000;375,2360;1,3864;0,0000;1,3864;40,60149;848,9115;PLATAFORMA DE CARAPEBA-I;UEP;0
Rio de Janeiro;Campos;7-CRT-17HP-RJS;7CRT17HPRJS         ;CARATINGA;Petrobras;480000038989755;2015/06;2.869,9080;0,0000;2.869,9080;31,3805;0,0000;31,3805;939,19852;7.126,7177;PETROBRAS 48;UEP;0
Rio de Janeiro;Campos;7-CRT-21HP-RJS;7CRT21HPRJS         ;CARATINGA;Petrobras;480000038989755;2015/06;3.685,3624;0,0000;3.685,3624;45,3096;0,0000;45,3096;1.356,08809;15.521,2274;PETROBRAS 48;UEP;0
Rio de Janeiro;Campos;7-CRT-26HP-RJS;7CRT26HPRJS         ;CARATINGA;Petrobras;480000038989755;2015/06;4.222,1398;0,0000;4.222,1398;67,4694;0,0000;67,4694;2.019,31465;129,8598;PETROBRAS 48;UEP;0
