ANP - Agência Nacional do Petroleo, Gás Natural e Biocombustíveis;;;;;;;;;;;;;;;;;;
SIGEP Produção - Versão 9.19, build 38 (Oracle 11g);;;;;;;;;;;;;;;;;;
BMP - Produção de Petróleo, Gás Natural e Água (Poço) por Campo;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
Estado;Bacia;Nome Poço;;Campo;Operador;Número do Contrato;Período;Óleo (bbl/dia);Condensado (bbl/dia);Petróleo (bbl/dia);Gás Natural (Mm³/dia);;;Volume Gás Royalties (Mm³/dia);Água (bbl/dia);Instalação Destino;Tipo Instalação;Tempo de Produção (hs por mês)
Rio de Janeiro;Campos;7-PU-13HP-RJS;7PU13HPRJS          ;PIRAÚNA;Petrobras;480000037339765;2015/02;1.634,1194;0,0000;1.634,1194;26,1141;0,0000;26,1141;694,73048;4.131,6688;PETROBRAS 15;UEP;0
Rio de Janeiro;Campos;7-PU-17HP-RJS;7PU17HPRJS          ;PIRAÚNA;Petrobras;480000037339765;2015/02;723,2408;0,0000;723,2408;6,8659;0,0000;6,8659;182,65892;1.455,2030;PETROBRAS 15;UEP;0
Rio de Janeiro;Campos;7-RO-16D-RJS;7RO16DRJS           ;RONCADOR;Petrobras;480000039019768;2015/02;4.539,6825;0,0000;4.539,6825;77,8749;0,0000;77,8749;2.152,98917;1.645,1643;PETROBRAS 52;UEP;0
Rio de Janeiro;Campos;7-RO-19HA-RJS;7RO19HARJS          ;RONCADOR;Petrobras;480000039019768;2015/02;5.448,8858;0,0000;5.448,8858;112,1660;0,0000;112,1660;3.101,02568;139,7120;PETROBRAS 52;UEP;0
Rio de Janeiro;Campos;7-RO-25D-RJS;7RO25DRJS           ;RONCADOR;Petrobras;480000039019768;2015/02;3.241,9015;0,0000;3.241,9015;59,5705;0,0000;59,5705;1.646,93140;10.266,0156;PETROBRAS 52;UEP;0
Rio de Janeiro;Campos;7-RO-34D-RJS;7RO34DRJS           ;RONCADOR;Petrobras;480000039019768;2015/02;5.659,7361;0,0000;5.659,7361;130,1741;0,0000;130,1741;3.598,89025;7.291,5981;PETROBRAS 52;UEP;0
Rio de Janeiro;Campos;7-RO-41D-RJS;7RO41DRJS           ;RONCADOR;Petrobras;480000039019768;2015/02;20.243,0870;0,0000;20.243,0870;368,3955;0,0000;368,3955;10.184,94126;1.200,8564;PETROBRAS 52;UEP;0
Rio de Janeiro;Campos;7-RO-40-RJS;7RO40RJS            ;RONCADOR;Petrobras;480000039019768;2015/02;5.601,0787;0,0000;5.601,0787;134,5042;0,0000;134,5042;3.718,60404;12.944,8257;PETROBRAS 52;UEP;0
Rio de Janeiro;Campos;7-RO-42HP-RJS;7RO42HPRJS          ;RONCADOR;Petrobras;480000039019768;2015/02;4.173,7434;0,0000;4.173,7434;92,2445;0,0000;92,2445;2.550,26020;8.473,9591;PETROBRAS 54;UEP;0
Rio de Janeiro;Campos;7-RO-26H-RJS;7RO26HRJS           ;RONCADOR;Petrobras;480000039019768;2015/02;7.169,7207;0,0000;7.169,7207;111,7617;0,0000;111,7617;3.089,84755;146,3163;PETROBRAS 52;UEP;0
Rio de Janeiro;Campos;7-RO-50HPA-RJS;7RO50HPARJS         ;RONCADOR;Petrobras;480000039019768;2015/02;477,5525;0,0000;477,5525;3,3271;0,0000;3,3271;91,98231;307,6741;PETROBRAS 54;UEP;0
Rio de Janeiro;Campos;8-RO-58HP-RJS;8RO58HPRJS          ;RONCADOR;Petrobras;480000039019768;2015/02;4.727,8397;0,0000;4.727,8397;67,1587;0,0000;67,1587;1.856,71955;3.651,8850;PETROBRAS 54;UEP;0
Rio de Janeiro;Campos;7-RO-60HP-RJS;7RO60HPRJS          ;RONCADOR;Petrobras;480000039019768;2015/02;8.766,9573;0,0000;8.766,9573;261,3956;0,0000;261,3956;7.226,73985;762,3351;PETROBRAS 54;UEP;0
Rio de Janeiro;Campos;7-RO-62HP-RJS;7RO62HPRJS          ;RONCADOR;Petrobras;480000039019768;2015/02;6.672,0364;0,0000;6.672,0364;237,5850;0,0000;237,5850;6.568,45447;2.943,5963;PETROBRAS 54;UEP;0
Rio de Janeiro;Campos;7-RO-63HA-RJS;7RO63HARJS          ;RONCADOR;Petrobras;480000039019768;2015/02;2.984,3244;0,0000;2.984,3244;18,5358;0,0000;18,5358;512,45366;3.200,7423;PETROBRAS 54;UEP;0
Rio de Janeiro;Campos;7-RO-46HP-RJS;7RO46HPRJS          ;RONCADOR;Petrobras;480000039019768;2015/02;14.436,5388;0,0000;14.436,5388;159,5658;0,0000;159,5658;4.411,47663;3.609,1305;PETROBRAS 54;UEP;0
Rio de Janeiro;Campos;7-RO-66D-RJS;7RO66DRJS           ;RONCADOR;Petrobras;480000039019768;2015/02;14.319,1658;0,0000;14.319,1658;269,1303;0,0000;269,1303;7.440,58048;262,4520;PETROBRAS 52;UEP;0
Rio de Janeiro;Campos;7-RO-74HP-RJS;7RO74HPRJS          ;RONCADOR;Petrobras;480000039019768;2015/02;10.114,1126;0,0000;10.114,1126;94,0404;0,0000;94,0404;2.599,91074;1.646,4712;PETROBRAS 54;UEP;0
Rio de Janeiro;Campos;7-RO-76H-RJS;7RO76HRJS           ;RONCADOR;Petrobras;480000039019768;2015/02;3.915,4195;0,0000;3.915,4195;48,6878;0,0000;48,6878;1.346,05990;8.320,2631;PETROBRAS 54;UEP;0
Rio de Janeiro;Campos;7-RO-77H-RJS;7RO77HRJS           ;RONCADOR;Petrobras;480000039019768;2015/02;2.670,7405;0,0000;2.670,7405;278,5437;0,0000;278,5437;7.700,83051;1.780,4886;PETROBRAS 54;UEP;0
Rio de Janeiro;Campos;7-RO-72HPB-RJS;7RO72HPBRJS         ;RONCADOR;Petrobras;480000039019768;2015/02;4.520,6100;0,0000;4.520,6100;40,4470;0,0000;40,4470;1.118,22710;5.395,9480;PETROBRAS 54;UEP;0
Rio de Janeiro;Campos;7-RO-8-RJS;7RO  0008  RJS      ;RONCADOR;Petrobras;480000039019768;2015/02;11.119,5296;0,0000;11.119,5296;172,5020;0,0000;172,5020;4.769,12042;684,6380;PETROBRAS 52;UEP;0
Rio de Janeiro;Campos;7-RO-9D-RJS;7RO  0009D RJS      ;RONCADOR;Petrobras;480000039019768;2015/02;12.259,9943;0,0000;12.259,9943;214,8832;0,0000;214,8832;5.940,82373;7.108,0723;PETROBRAS 52;UEP;0
Rio de Janeiro;Campos;7-RO-14-RJS;7RO  0014  RJS      ;RONCADOR;Petrobras;480000039019768;2015/02;13.528,1321;0,0000;13.528,1321;406,3645;0,0000;406,3645;11.234,66079;22,9374;PETROBRAS 52;UEP;0
Rio de Janeiro;Campos;7-RO-92D-RJS;7RO92DRJS           ;RONCADOR;Petrobras;480000039019768;2015/02;10.705,5538;0,0000;10.705,5538;193,2294;0,0000;193,2294;5.342,16458;3.807,0432;PETROBRAS 52;UEP;0
Rio de Janeiro;Campos;7-RO-107HP-RJS;7RO107HPRJS         ;RONCADOR;Petrobras;480000039019768;2015/02;5.343,6714;0,0000;5.343,6714;78,9011;0,0000;78,9011;2.181,36050;0,1191;PETROBRAS 55;UEP;0
Rio de Janeiro;Campos;7-RO-105HP-RJS;7RO105HPRJS         ;RONCADOR;Petrobras;480000039019768;2015/02;133,5165;0,0000;133,5165;1,4049;0,0000;1,4049;38,83954;0,0000;PETROBRAS 55;UEP;0
Rio de Janeiro;Campos;7-RO-102HP-RJS;7RO102HPRJS         ;RONCADOR;Petrobras;480000039019768;2015/02;8.417,8589;0,0000;8.417,8589;151,2164;0,0000;151,2164;4.180,64408;4,5824;PETROBRAS 55;UEP;0
Rio de Janeiro;Campos;7-RO-115-RJS;7RO115RJS           ;RONCADOR;Petrobras;480000039019768;2015/02;3.776,3489;0,0000;3.776,3489;80,7066;0,0000;80,7066;2.231,27426;5.571,0442;PETROBRAS 52;UEP;0
Rio de Janeiro;Campos;7-RO-112HA-RJS;7RO112HARJS         ;RONCADOR;Petrobras;480000039019768;2015/02;6.287,1101;0,0000;6.287,1101;103,3939;0,0000;103,3939;2.858,50600;2,5831;PETROBRAS 55;UEP;0
Rio de Janeiro;Campos;7-RO-114HP-RJS;7RO114HPRJS         ;RONCADOR;Petrobras;480000039019768;2015/02;3.378,1399;0,0000;3.378,1399;81,4526;0,0000;81,4526;2.251,90000;0,0000;PETROBRAS 55;UEP;0
Rio de Janeiro;Campos;6-BRSA-963DA-RJS;6RO103DARJS         ;RONCADOR;Petrobras;480000039019768;2015/02;4.815,2943;0,0000;4.815,2943;80,4480;0,0000;80,4480;2.224,12620;307,3529;PETROBRAS 52;UEP;0
Rio de Janeiro;Campos;7-RO-124HA-RJS;7RO124HARJS         ;RONCADOR;Petrobras;480000039019768;2015/02;5.051,2808;0,0000;5.051,2808;112,8394;0,0000;112,8394;3.119,64449;0,0000;PETROBRAS 54;UEP;0
Rio de Janeiro;Campos;7-RO-123HP-RJS;7RO123HPRJS         ;RONCADOR;Petrobras;480000039019768;2015/02;8.130,8190;0,0000;8.130,8190;131,4535;0,0000;131,4535;3.634,26169;0,0000;PETROBRAS 55;UEP;0
Rio de Janeiro;Campos;7-RO-121HP-RJS;7RO121HPRJS         ;RONCADOR;Petrobras;480000039019768;2015/02;6.364,1194;0,0000;6.364,1194;139,6804;0,0000;139,6804;3.861,71030;234,9042;PETROBRAS 62;UEP;0
Rio de Janeiro;Campos;7-RO-135H-RJS;7RO135HRJS          ;RONCADOR;Petrobras;480000039019768;2015/02;8.223,4748;0,0000;8.223,4748;100,1194;0,0000;100,1194;2.767,97750;6.728,2870;PETROBRAS 54;UEP;0
Rio de Janeiro;Campos;9-RO-82B-RJS;9RO82BRJS           ;RONCADOR;Petrobras;480000039019768;2015/02;5.636,8617;0,0000;5.636,8617;112,7940;0,0000;112,7940;3.118,38755;45,4504;PETROBRAS 62;UEP;0
Rio de Janeiro;Campos;7-RO-148-RJS;7RO148RJS           ;RONCADOR;Petrobras;480000039019768;2015/02;4.498,4988;0,0000;4.498,4988;92,0653;0,0000;92,0653;2.545,30764;143,9086;PETROBRAS 52;UEP;0
Rio de Janeiro;Campos;7-RO-134DB-RJS;7RO134DBRJS         ;RONCADOR;Petrobras;480000039019768;2015/02;14.382,5255;0,0000;14.382,5255;235,9947;0,0000;235,9947;6.524,48708;43,2739;PETROBRAS 52;UEP;0
Rio de Janeiro;Campos;7-RO-147D-RJS;7RO147DRJS          ;RONCADOR;Petrobras;480000039019768;2015/02;11.319,7443;0,0000;11.319,7443;215,1198;0,0000;215,1198;5.947,36494;722,5244;PETROBRAS 52;UEP;0
Rio de Janeiro;Campos;7-RO-131HP-RJS;7RO131HPRJS         ;RONCADOR;Petrobras;480000039019768;2015/02;8.795,3661;0,0000;8.795,3661;155,9145;0,0000;155,9145;4.310,52930;0,0000;PETROBRAS 55;UEP;0
Rio de Janeiro;Campos;7-RO-133HP-RJS;7RO133HPRJS         ;RONCADOR;Petrobras;480000039019768;2015/02;15.465,1775;0,0000;15.465,1775;242,2365;0,0000;242,2365;6.697,05333;0,0000;PETROBRAS 55;UEP;0
Rio de Janeiro;Campos;7-RO-144HP-RJS;7RO144HPRJS         ;RONCADOR;Petrobras;480000039019768;2015/02;3.497,6050;0,0000;3.497,6050;42,3835;0,0000;42,3835;1.171,76750;6,5174;PETROBRAS 62;UEP;0
Rio de Janeiro;Campos;7-RO-151HP-RJS;7RO151HPRJS         ;RONCADOR;Petrobras;480000039019768;2015/02;1.861,9073;0,0000;1.861,9073;38,5115;0,0000;38,5115;1.064,71727;3,7265;PETROBRAS 62;UEP;0
Rio de Janeiro;Campos;7-RO-141HP-RJS;7RO141HPRJS         ;RONCADOR;Petrobras;480000039019768;2015/02;7.582,1377;0,0000;7.582,1377;125,4825;0,0000;125,4825;3.469,18407;0,0000;PETROBRAS 62;UEP;0
Rio de Janeiro;Campos;7-RO-149HA-RJS;7RO149HARJS         ;RONCADOR;Petrobras;480000039019768;2015/02;5.517,9470;0,0000;5.517,9470;99,1749;0,0000;99,1749;2.741,86361;0,0000;PETROBRAS 62;UEP;0
Rio de Janeiro;Campos;7-RO-154D-RJS;7RO154DRJS          ;RONCADOR;Petrobras;480000039019768;2015/02;9.091,1973;0,0000;9.091,1973;169,5459;0,0000;169,5459;4.687,39421;16,2911;PETROBRAS 62;UEP;0
Rio de Janeiro;Campos;7-RO-155D-RJS;7RO155DRJS          ;RONCADOR;Petrobras;480000039019768;2015/02;7.012,5080;0,0000;7.012,5080;89,5524;0,0000;89,5524;2.475,83435;8,8237;PETROBRAS 62;UEP;0
Rio de Janeiro;Campos;7-RO-100HPA-RJS;7RO100HPARJS        ;RONCADOR;Petrobras;480000039019768;2015/02;7.329,6225;0,0000;7.329,6225;108,7352;0,0000;108,7352;3.006,17652;0,0000;PETROBRAS 55;UEP;0
Rio de Janeiro;Campos;7-RJS-158D-RJ;7RJS 0158D RJ       ;BICUDO;Petrobras;480000037179717;2015/02;365,0790;0,0000;365,0790;5,2500;0,0000;5,2500;143,36211;458,5833;PETROBRAS 07;UEP;0
Rio de Janeiro;Campos;7-BI-5D-RJS;7BI  0005D RJS      ;BICUDO;Petrobras;480000037179717;2015/02;359,9063;0,0000;359,9063;19,7286;0,0000;19,7286;538,72957;1.118,8307;PETROBRAS 07;UEP;0
Rio de Janeiro;Campos;8-BI-12D-RJS;8BI  0012D RJS      ;BICUDO;Petrobras;480000037179717;2015/02;0,6148;0,0000;0,6148;0,0095;0,0000;0,0095;0,26004;1,4871;PETROBRAS 07;UEP;0
Rio de Janeiro;Campos;7-BI-9D-RJS;7BI  0009D RJS      ;BICUDO;Petrobras;480000037179717;2015/02;639,2341;0,0000;639,2341;25,4271;0,0000;25,4271;694,34028;2.125,4676;PETROBRAS 07;UEP;0
Rio de Janeiro;Campos;7-BI-18H-RJS;7BI18HRJS           ;BICUDO;Petrobras;480000037179717;2015/02;187,1906;0,0000;187,1906;2,4248;0,0000;2,4248;66,21321;2.017,9606;PETROBRAS 07;UEP;0
Rio de Janeiro;Campos;7-BI-20HP-RJS;7BI20HPRJS          ;BICUDO;Petrobras;480000037179717;2015/02;334,7152;0,0000;334,7152;4,3132;0,0000;4,3132;117,78051;552,2631;PETROBRAS 07;UEP;0
Rio de Janeiro;Campos;7-BI-21HA-RJS;7BI21HARJS          ;BICUDO;Petrobras;480000037179717;2015/02;468,8242;0,0000;468,8242;10,3706;0,0000;10,3706;283,19093;2.782,2608;PETROBRAS 07;UEP;0
Rio de Janeiro;Campos;7-BI-23HP-RJS;7BI23HPRJS          ;BICUDO;Petrobras;480000037179717;2015/02;31,1264;0,0000;31,1264;0,1981;0,0000;0,1981;5,41019;155,1018;PETROBRAS 12;UEP;0
Rio de Janeiro;Campos;4-BRSA-793-RJS;4PM53RJS            ;BICUDO;Petrobras;480000037079755;2015/02;14,3444;0,0000;14,3444;0,1193;0,0000;0,1193;3,25787;65,0120;PETROBRAS 07;UEP;0
Rio de Janeiro;Campos;4-RJS-328-RJ;4RJS 0328  RJ       ;ALBACORA;Petrobras;480000037039702;2015/02;1.034,4374;0,0000;1.034,4374;11,0805;0,0000;11,0805;308,78578;5.541,9064;PETROBRAS 31;UEP;0
Rio de Janeiro;Campos;4-RJS-330A-RJ;4RJS 0330A RJ       ;ALBACORA;Petrobras;480000037039702;2015/02;1.045,1258;0,0000;1.045,1258;25,7615;0,0000;25,7615;717,90961;22,1500;PETROBRAS 31;UEP;0
Rio de Janeiro;Campos;1-RJS-342-RJ;1RJS 0342  RJ       ;ALBACORA;Petrobras;480000037039702;2015/02;281,9794;0,0000;281,9794;3,8481;0,0000;3,8481;107,23702;275,2834;PETROBRAS 25;UEP;0
Rio de Janeiro;Campos;3-RJS-334-RJ;3RJS 0334  RJ       ;ALBACORA;Petrobras;480000037039702;2015/02;838,9364;0,0000;838,9364;13,4814;0,0000;13,4814;375,69221;2.163,1483;PETROBRAS 31;UEP;0
Rio de Janeiro;Campos;7-AB-9D-RJS;7AB  0009D RJS      ;ALBACORA;Petrobras;480000037039702;2015/02;704,1817;0,0000;704,1817;7,5370;0,0000;7,5370;210,03688;4.069,7724;PETROBRAS 31;UEP;0
Rio de Janeiro;Campos;7-AB-63HA-RJS;7AB63HARJS          ;ALBACORA;Petrobras;480000037039702;2015/02;640,3806;0,0000;640,3806;8,9177;0,0000;8,9177;248,51282;545,9616;PETROBRAS 31;UEP;0
Rio de Janeiro;Campos;7-AB-13HA-RJS;7AB  0013HARJS      ;ALBACORA;Petrobras;480000037039702;2015/02;1.844,3399;0,0000;1.844,3399;33,6020;0,0000;33,6020;936,40397;55,5795;PETROBRAS 31;UEP;0
Rio de Janeiro;Campos;7-AB-64HA-RJS;7AB64HARJS          ;ALBACORA;Petrobras;480000037039702;2015/02;1.413,9949;0,0000;1.413,9949;39,3997;0,0000;39,3997;1.097,96946;0,0000;PETROBRAS 31;UEP;0
Rio de Janeiro;Campos;7-AB-12D-RJS;7AB  0012D RJS      ;ALBACORA;Petrobras;480000037039702;2015/02;1.011,7067;0,0000;1.011,7067;11,9017;0,0000;11,9017;331,67019;4.955,5045;PETROBRAS 31;UEP;0
Rio de Janeiro;Campos;7-AB-16D-RJS;7AB  0016D RJS      ;ALBACORA;Petrobras;480000037039702;2015/02;1.659,9058;0,0000;1.659,9058;17,7893;0,0000;17,7893;495,74328;2.378,3912;PETROBRAS 31;UEP;0
Rio de Janeiro;Campos;7-AB-17-RJS;7AB  0017  RJS      ;ALBACORA;Petrobras;480000037039702;2015/02;1.434,3501;0,0000;1.434,3501;42,6842;0,0000;42,6842;1.189,50133;4.677,2191;PETROBRAS 25;UEP;0
Rio de Janeiro;Campos;9-AB-65-RJS;9AB65RJS            ;ALBACORA;Petrobras;480000037039702;2015/02;943,7745;0,0000;943,7745;18,6106;0,0000;18,6106;518,63010;4.889,1367;PETROBRAS 25;UEP;0
Rio de Janeiro;Campos;7-AB-21D-RJS;7AB  0021D RJS      ;ALBACORA;Petrobras;480000037039702;2015/02;2.848,3414;0,0000;2.848,3414;61,2158;0,0000;61,2158;1.705,93109;2.759,4495;PETROBRAS 25;UEP;0
Rio de Janeiro;Campos;7-AB-23D-RJS;7AB  0023D RJS      ;ALBACORA;Petrobras;480000037039702;2015/02;1.881,2116;0,0000;1.881,2116;54,5003;0,0000;54,5003;1.518,78579;3.192,0936;PETROBRAS 25;UEP;0
Rio de Janeiro;Campos;7-AB-26D-RJS;7AB  0026D RJS      ;ALBACORA;Petrobras;480000037039702;2015/02;2.764,3423;0,0000;2.764,3423;71,8766;0,0000;71,8766;2.003,02015;2.826,6626;PETROBRAS 25;UEP;0
Rio de Janeiro;Campos;9-AB-67-RJS;9AB67RJS            ;ALBACORA;Petrobras;480000037039702;2015/02;1.433,9421;0,0000;1.433,9421;28,3548;0,0000;28,3548;790,17727;5.566,5088;PETROBRAS 25;UEP;0
Rio de Janeiro;Campos;7-AB-27DA-RJS;7AB  0027DARJS      ;ALBACORA;Petrobras;480000037039702;2015/02;1.052,6435;0,0000;1.052,6435;23,7327;0,0000;23,7327;661,36979;3.914,4689;PETROBRAS 25;UEP;0
Rio de Janeiro;Campos;7-AB-73HP-RJS;7AB73HPRJS          ;ALBACORA;Petrobras;480000037039702;2015/02;1.070,9646;0,0000;1.070,9646;19,2725;0,0000;19,2725;537,07536;3.845,1981;PETROBRAS 25;UEP;0
Rio de Janeiro;Campos;7-AB-37D-RJS;7AB  0037D RJS      ;ALBACORA;Petrobras;480000037039702;2015/02;734,2322;0,0000;734,2322;18,4329;0,0000;18,4329;513,67733;879,1303;PETROBRAS 25;UEP;0
Rio de Janeiro;Campos;7-AB-75-RJS;7AB75RJS            ;ALBACORA;Petrobras;480000037039702;2015/02;3.521,0709;0,0000;3.521,0709;53,6684;0,0000;53,6684;1.495,60268;1.109,7763;PETROBRAS 25;UEP;0
Rio de Janeiro;Campos;7-AB-78H-RJS;7AB78HRJS           ;ALBACORA;Petrobras;480000037039702;2015/02;860,6924;0,0000;860,6924;22,1378;0,0000;22,1378;616,92485;913,0890;PETROBRAS 31;UEP;0
Rio de Janeiro;Campos;7-AB-80H-RJS;7AB80HRJS           ;ALBACORA;Petrobras;480000037039702;2015/02;1.301,5259;0,0000;1.301,5259;25,6735;0,0000;25,6735;715,45634;3.047,9175;PETROBRAS 25;UEP;0
Rio de Janeiro;Campos;7-AB-46D-RJS;7AB  0046D RJS      ;ALBACORA;Petrobras;480000037039702;2015/02;887,0775;0,0000;887,0775;13,2890;0,0000;13,2890;370,33212;3.573,7155;PETROBRAS 31;UEP;0
Rio de Janeiro;Campos;7-AB-47D-RJS;7AB  0047D RJS      ;ALBACORA;Petrobras;480000037039702;2015/02;326,9414;0,0000;326,9414;5,2429;0,0000;5,2429;146,10755;618,1311;PETROBRAS 31;UEP;0
Rio de Janeiro;Campos;7-AB-89HA-RJS;7AB89HARJS          ;ALBACORA;Petrobras;480000037039702;2015/02;1.859,5338;0,0000;1.859,5338;39,9283;0,0000;39,9283;1.112,70214;6.647,1615;PETROBRAS 25;UEP;0
Rio de Janeiro;Campos;7-AB-55H-RJS;7AB  0055H RJS      ;ALBACORA;Petrobras;480000037039702;2015/02;2.071,0711;0,0000;2.071,0711;31,0566;0,0000;31,0566;865,47010;109,3726;PETROBRAS 31;UEP;0
Rio de Janeiro;Campos;7-AB-57HA-RJS;7AB  0057HARJS      ;ALBACORA;Petrobras;480000037039702;2015/02;713,7910;0,0000;713,7910;5,6527;0,0000;5,6527;157,52635;511,7423;PETROBRAS 31;UEP;0
Rio de Janeiro;Campos;7-AB-95H-RJS;7AB95HRJS           ;ALBACORA;Petrobras;480000037039702;2015/02;711,6442;0,0000;711,6442;7,5973;0,0000;7,5973;211,71816;3.494,0081;PETROBRAS 25;UEP;0
Rio de Janeiro;Campos;7-AB-97HP-RJS;7AB97HPRJS          ;ALBACORA;Petrobras;480000037039702;2015/02;232,1142;0,0000;232,1142;2,3979;0,0000;2,3979;66,82245;1.680,9405;PETROBRAS 31;UEP;0
Rio de Janeiro;Campos;7-AB-99HP-RJS;7AB99HPRJS          ;ALBACORA;Petrobras;480000037039702;2015/02;3.082,5406;0,0000;3.082,5406;33,0366;0,0000;33,0366;920,64667;4.994,0116;PETROBRAS 31;UEP;0
Rio de Janeiro;Campos;7-AB-60D-RJS;7AB  0060D RJS      ;ALBACORA;Petrobras;480000037039702;2015/02;2.705,0330;0,0000;2.705,0330;28,9900;0,0000;28,9900;807,87794;3.891,5288;PETROBRAS 31;UEP;0
Rio de Janeiro;Campos;7-AB-106HPA-RJS;7AB106HPARJS        ;ALBACORA;Petrobras;480000037039702;2015/02;2.600,1174;0,0000;2.600,1174;30,6827;0,0000;30,6827;855,04955;3.518,9533;PETROBRAS 31;UEP;0
Rio de Janeiro;Campos;7-AB-59H-RJS;7AB  0059H RJS      ;ALBACORA;Petrobras;480000037039702;2015/02;1.886,6368;0,0000;1.886,6368;30,3101;0,0000;30,3101;844,66557;783,4428;PETROBRAS 31;UEP;0
Rio de Janeiro;Campos;7-AB-108HP-RJS;7AB108HPRJS         ;ALBACORA;Petrobras;480000037039702;2015/02;1.321,6396;0,0000;1.321,6396;9,7178;0,0000;9,7178;270,81173;2.507,3209;PETROBRAS 25;UEP;0
Rio de Janeiro;Campos;7-AB-114H-RJS;7AB114HRJS          ;ALBACORA;Petrobras;480000037039702;2015/02;3.145,4992;0,0000;3.145,4992;24,2595;0,0000;24,2595;676,05173;4.681,3432;PETROBRAS 25;UEP;0
Rio de Janeiro;Campos;7-AB-117H-RJS;7AB117HRJS          ;ALBACORA;Petrobras;480000037039702;2015/02;2.098,8694;0,0000;2.098,8694;15,4120;0,0000;15,4120;429,49240;4.985,5838;PETROBRAS 25;UEP;0
Rio de Janeiro;Campos;7-AB-103HP-RJS;7AB103HPRJS         ;ALBACORA;Petrobras;480000037039702;2015/02;1.472,2751;0,0000;1.472,2751;14,5216;0,0000;14,5216;404,68063;35,0879;PETROBRAS 25;UEP;0
Rio de Janeiro;Campos;7-ABL-8H-RJS;7ABL8HRJS           ;ALBACORA LESTE;Petrobras;480000038959767;2015/02;1.758,7299;0,0000;1.758,7299;27,6406;0,0000;27,6406;772,66794;2.894,5056;PETROBRAS 50;UEP;0
Rio de Janeiro;Campos;7-ABL-11H-RJS;7ABL11HRJS          ;ALBACORA LESTE;Petrobras;480000038959767;2015/02;1.618,3915;0,0000;1.618,3915;24,2769;0,0000;24,2769;678,63783;821,1529;PETROBRAS 50;UEP;0
Rio de Janeiro;Campos;7-ABL-13HP-RJS;7ABL13HPRJS         ;ALBACORA LESTE;Petrobras;480000038959767;2015/02;3.640,3866;0,0000;3.640,3866;80,6317;0,0000;80,6317;2.253,98399;1.346,4392;PETROBRAS 50;UEP;0
Rio de Janeiro;Campos;7-ABL-16HP-RJS;7ABL16HPRJS         ;ALBACORA LESTE;Petrobras;480000038959767;2015/02;1.804,0408;0,0000;1.804,0408;28,3207;0,0000;28,3207;791,68011;135,7808;PETROBRAS 50;UEP;0
Rio de Janeiro;Campos;7-ABL-20HP-RJS;7ABL20HPRJS         ;ALBACORA LESTE;Petrobras;480000038959767;2015/02;2.334,9783;0,0000;2.334,9783;26,1680;0,0000;26,1680;731,50242;9.339,9123;PETROBRAS 50;UEP;0
Rio de Janeiro;Campos;7-ABL-24HP-RJS;7ABL24HPRJS         ;ALBACORA LESTE;Petrobras;480000038959767;2015/02;6.139,6212;0,0000;6.139,6212;57,9611;0,0000;57,9611;1.620,24815;6.390,2093;PETROBRAS 50;UEP;0
Rio de Janeiro;Campos;7-ABL-46HPA-RJS;7ABL46HPARJS        ;ALBACORA LESTE;Petrobras;480000038959767;2015/02;369,5661;0,0000;369,5661;5,5025;0,0000;5,5025;153,81788;136,6868;PETROBRAS 50;UEP;0
Rio de Janeiro;Campos;7-ABL-44HP-RJS;7ABL44HPRJS         ;ALBACORA LESTE;Petrobras;480000038959767;2015/02;286,0037;0,0000;286,0037;3,2943;0,0000;3,2943;92,08789;253,6249;PETROBRAS 50;UEP;0
Rio de Janeiro;Campos;7-ABL-50HP-RJS;7ABL50HPRJS         ;ALBACORA LESTE;Petrobras;480000038959767;2015/02;52,2427;0,0000;52,2427;0,7539;0,0000;0,7539;21,07474;92,8756;PETROBRAS 50;UEP;0
Rio de Janeiro;Campos;7-ABL-56HP-RJS;7ABL56HPRJS         ;ALBACORA LESTE;Petrobras;480000038959767;2015/02;1.860,9546;0,0000;1.860,9546;38,3692;0,0000;38,3692;1.072,57557;8.477,6777;PETROBRAS 50;UEP;0
Rio de Janeiro;Campos;7-ABL-60HP-RJS;7ABL60HPRJS         ;ALBACORA LESTE;Petrobras;480000038959767;2015/02;3.754,4404;0,0000;3.754,4404;55,6025;0,0000;55,6025;1.554,31541;11.263,3162;PETROBRAS 50;UEP;0
Rio de Janeiro;Campos;7-ABL-54HP-RJS;7ABL54HPRJS         ;ALBACORA LESTE;Petrobras;480000038959767;2015/02;2.498,0187;0,0000;2.498,0187;47,9831;0,0000;47,9831;1.341,32322;6.423,4691;PETROBRAS 50;UEP;0
Rio de Janeiro;Campos;7-ABL-78HP-RJS;7ABL78HPRJS         ;ALBACORA LESTE;Petrobras;480000038959767;2015/02;9.425,4413;0,0000;9.425,4413;510,9772;0,0000;510,9772;14.283,89291;764,2187;PETROBRAS 50;UEP;0
Rio de Janeiro;Campos;7-ABL-81HP-RJS;7ABL81HPRJS         ;ALBACORA LESTE;Petrobras;480000038959767;2015/02;11.818,5972;0,0000;11.818,5972;378,4074;0,0000;378,4074;10.578,02577;754,3652;PETROBRAS 50;UEP;0
Rio de Janeiro;Campos;7-ABL-84HP-RJS;7ABL84HPRJS         ;ALBACORA LESTE;Petrobras;480000038959767;2015/02;913,3593;0,0000;913,3593;20,4482;0,0000;20,4482;571,61026;3.067,6740;PETROBRAS 50;UEP;0
