ANP - Agência Nacional do Petroleo, Gás Natural e Biocombustíveis;;;;Data: 29/03/2019;;;;;;;;;;;;;;
SIGEP Produção - Versão 9.19, build 38 (Oracle 11g);;;;;;;;;;;;;;;;;;
BMP - Produção de Petróleo, Gás Natural e Água (Poço) por Campo;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
Estado;Bacia;Nome Poço;;Campo;Operador;Número do Contrato;Período;Óleo (bbl/dia);Condensado (bbl/dia);Petróleo (bbl/dia);Gás Natural (Mm³/dia);;;Volume Gás Royalties (Mm³/dia);Água (bbl/dia);Instalação Destino;Tipo Instalação;Tempo de Produção (hs por mês)
Rio de Janeiro;Campos;7-MRL-145H-RJS;7MRL145HRJS         ;MARLIM;Petrobras;480000037239710;2010/04;2.416,9937;0,0000;2.416,9937;29,7210;0,0000;29,7210;888,45144;3.506,9800;PETROBRAS 18;UEP;0
Rio de Janeiro;Campos;7-MRL-19D-RJS;7MRL 0019D RJS      ;MARLIM;Petrobras;480000037239710;2010/04;2.192,3846;0,0000;2.192,3846;23,7158;0,0000;23,7158;708,93780;1.752,2216;PETROBRAS 18;UEP;0
Rio de Janeiro;Campos;7-MRL-150HP-RJS;7MRL150HPRJS        ;MARLIM;Petrobras;480000037239710;2010/04;4.317,2249;0,0000;4.317,2249;73,9594;0,0000;73,9594;2.210,87056;7.195,3309;PETROBRAS 37;UEP;0
Rio de Janeiro;Campos;7-MRL-149HP-RJS;7MRL149HPRJS        ;MARLIM;Petrobras;480000037239710;2010/04;2.291,7573;0,0000;2.291,7573;58,2762;0,0000;58,2762;1.742,05405;8.621,3356;PETROBRAS 37;UEP;0
Rio de Janeiro;Campos;7-MRL-21D-RJS;7MRL 0021D RJS      ;MARLIM;Petrobras;480000037239710;2010/04;2.964,6516;0,0000;2.964,6516;31,7094;0,0000;31,7094;947,88921;1.562,8689;PETROBRAS 18;UEP;0
Rio de Janeiro;Campos;7-MRL-22D-RJS;7MRL 0022D RJS      ;MARLIM;Petrobras;480000037239710;2010/04;1.216,7784;0,0000;1.216,7784;14,7658;0,0000;14,7658;441,39566;2.010,7160;PETROBRAS 18;UEP;0
Rio de Janeiro;Campos;7-MRL-152HP-RJS;7MRL152HPRJS        ;MARLIM;Petrobras;480000037239710;2010/04;8.057,9259;0,0000;8.057,9259;182,3534;0,0000;182,3534;5.451,09946;7.497,8854;PETROBRAS 37;UEP;0
Rio de Janeiro;Campos;7-MRL-154HP-RJS;7MRL154HPRJS        ;MARLIM;Petrobras;480000037239710;2010/04;8.030,7644;0,0000;8.030,7644;153,8150;0,0000;153,8150;4.597,99861;5.309,3418;PETROBRAS 37;UEP;0
Rio de Janeiro;Campos;7-MRL-24D-RJS;7MRL 0024D RJS      ;MARLIM;Petrobras;480000037239710;2010/04;1.847,1788;0,0000;1.847,1788;25,6467;0,0000;25,6467;766,65882;2.889,1487;PETROBRAS 18;UEP;0
Rio de Janeiro;Campos;7-MRL-138HP-RJS;7MRL138HPRJS        ;MARLIM;Petrobras;480000037239710;2010/04;3.992,8364;0,0000;3.992,8364;52,1925;0,0000;52,1925;1.560,19417;6.798,5822;PETROBRAS 37;UEP;0
Rio de Janeiro;Campos;7-MRL-27D-RJS;7MRL 0027D RJS      ;MARLIM;Petrobras;480000037239710;2010/04;1.887,4902;0,0000;1.887,4902;22,8366;0,0000;22,8366;682,65625;1.949,3232;PETROBRAS 18;UEP;0
Rio de Janeiro;Campos;7-MRL-29D-RJS;7MRL 0029D RJS      ;MARLIM;Petrobras;480000037239710;2010/04;931,3112;0,0000;931,3112;10,7097;0,0000;10,7097;320,14527;1.525,9373;PETROBRAS 18;UEP;0
Rio de Janeiro;Campos;7-MRL-156HP-RJS;7MRL156HPRJS        ;MARLIM;Petrobras;480000037239710;2010/04;6.875,4857;0,0000;6.875,4857;108,9545;0,0000;108,9545;3.256,98337;10.313,2191;PETROBRAS 37;UEP;0
Rio de Janeiro;Campos;7-MRL-159HP-RJS;7MRL159HPRJS        ;MARLIM;Petrobras;480000037239710;2010/04;3.680,1196;0,0000;3.680,1196;50,3786;0,0000;50,3786;1.505,96867;6.760,2459;PETROBRAS 18;UEP;0
Rio de Janeiro;Campos;7-MRL-167HP-RJS;7MRL167HPRJS        ;MARLIM;Petrobras;480000037239710;2010/04;4.785,0212;0,0000;4.785,0212;78,4653;0,0000;78,4653;2.345,56640;5.992,0315;PETROBRAS 26;UEP;0
Rio de Janeiro;Campos;7-MRL-171HP-RJS;7MRL171HPRJS        ;MARLIM;Petrobras;480000037239710;2010/04;8.184,2945;0,0000;8.184,2945;110,0839;0,0000;110,0839;3.290,74338;819,2981;PETROBRAS 35;UEP;0
Rio de Janeiro;Campos;7-MRL-173HP-RJS;7MRL173HPRJS        ;MARLIM;Petrobras;480000037239710;2010/04;6.184,0657;0,0000;6.184,0657;69,7302;0,0000;69,7302;2.084,44900;3.965,1025;PETROBRAS 18;UEP;0
Rio de Janeiro;Campos;7-MRL-40D-RJS;7MRL 0040D RJS      ;MARLIM;Petrobras;480000037239710;2010/04;2.299,8481;0,0000;2.299,8481;24,8353;0,0000;24,8353;742,40308;2.400,6045;PETROBRAS 19;UEP;0
Rio de Janeiro;Campos;7-MRL-42-RJS;7MRL 0042  RJS      ;MARLIM;Petrobras;480000037239710;2010/04;5.835,4865;0,0000;5.835,4865;86,3035;0,0000;86,3035;2.579,87346;4.438,2220;PETROBRAS 19;UEP;0
Rio de Janeiro;Campos;7-MRL-43D-RJS;7MRL 0043D RJS      ;MARLIM;Petrobras;480000037239710;2010/04;4.111,5503;0,0000;4.111,5503;52,8230;0,0000;52,8230;1.579,04176;4.467,9833;PETROBRAS 19;UEP;0
Rio de Janeiro;Campos;7-MRL-177HP-RJS;7MRL177HPRJS        ;MARLIM;Petrobras;480000037239710;2010/04;2.731,0208;0,0000;2.731,0208;42,7672;0,0000;42,7672;1.278,44235;9.854,2998;PETROBRAS 26;UEP;0
Rio de Janeiro;Campos;7-MRL-54-RJS;7MRL 0054  RJS      ;MARLIM;Petrobras;480000037239710;2010/04;4.199,9431;0,0000;4.199,9431;49,9980;0,0000;49,9980;1.494,59285;4.091,4753;PETROBRAS 19;UEP;0
Rio de Janeiro;Campos;7-MRL-56D-RJS;7MRL 0056D RJS      ;MARLIM;Petrobras;480000037239710;2010/04;3.797,9823;0,0000;3.797,9823;34,9509;0,0000;34,9509;1.044,78957;1.390,4841;PETROBRAS 20;UEP;0
Rio de Janeiro;Campos;7-MRL-58D-RJS;7MRL 0058D RJS      ;MARLIM;Petrobras;480000037239710;2010/04;1.048,3792;0,0000;1.048,3792;24,5135;0,0000;24,5135;732,78258;499,6541;PETROBRAS 26;UEP;0
Rio de Janeiro;Campos;7-MRL-51-RJS;7MRL 0051  RJS      ;MARLIM;Petrobras;480000037239710;2010/04;5.070,0817;0,0000;5.070,0817;68,2031;0,0000;68,2031;2.038,79904;1.672,0118;PETROBRAS 35;UEP;0
Rio de Janeiro;Campos;7-MLS-79HP-RJS;7MLS79HPRJS         ;MARLIM;Petrobras;480000037249774;2010/04;4.773,4102;0,0000;4.773,4102;81,6273;0,0000;81,6273;2.440,08828;19,1483;PETROBRAS 26;UEP;0
Rio de Janeiro;Campos;7-MRL-63D-RJS;7MRL 0063D RJS      ;MARLIM;Petrobras;480000037239710;2010/04;4.412,1424;0,0000;4.412,1424;46,3714;0,0000;46,3714;1.386,18212;3.022,1573;PETROBRAS 20;UEP;0
Rio de Janeiro;Campos;7-MRL-62D-RJS;7MRL 0062D RJS      ;MARLIM;Petrobras;480000037239710;2010/04;2.274,6993;0,0000;2.274,6993;25,2646;0,0000;25,2646;755,23715;2.575,3732;PETROBRAS 20;UEP;0
Rio de Janeiro;Campos;7-MRL-183HP-RJS;7MRL183HPRJS        ;MARLIM;Petrobras;480000037239710;2010/04;6.645,7566;0,0000;6.645,7566;81,2928;0,0000;81,2928;2.430,09070;5.013,4272;PETROBRAS 19;UEP;0
Rio de Janeiro;Campos;7-MRL-69-RJS;7MRL 0069  RJS      ;MARLIM;Petrobras;480000037239710;2010/04;3.452,7493;0,0000;3.452,7493;35,9620;0,0000;35,9620;1.075,01480;7.670,0774;PETROBRAS 35;UEP;0
Rio de Janeiro;Campos;7-MRL-71D-RJS;7MRL 0071D RJS      ;MARLIM;Petrobras;480000037239710;2010/04;886,8255;0,0000;886,8255;9,0313;0,0000;9,0313;269,97344;2.892,4970;PETROBRAS 35;UEP;0
Rio de Janeiro;Campos;7-MRL-185HPA-RJS;7MRL185HPARJS       ;MARLIM;Petrobras;480000037239710;2010/04;4.247,6324;0,0000;4.247,6324;58,5422;0,0000;58,5422;1.750,00582;4.097,3856;PETROBRAS 20;UEP;0
Rio de Janeiro;Campos;7-MRL-187HPA-RJS;7MRL187HPARJS       ;MARLIM;Petrobras;480000037239710;2010/04;7.271,7793;0,0000;7.271,7793;75,2394;0,0000;75,2394;2.249,13474;3.266,9902;PETROBRAS 20;UEP;0
Rio de Janeiro;Campos;7-MRL-82D-RJS;7MRL 0082D RJS      ;MARLIM;Petrobras;480000037239710;2010/04;1.949,2268;0,0000;1.949,2268;18,2766;0,0000;18,2766;546,34358;992,9346;PETROBRAS 35;UEP;0
Rio de Janeiro;Campos;7-MRL-80-RJS;7MRL 0080  RJS      ;MARLIM;Petrobras;480000037239710;2010/04;355,3407;0,0000;355,3407;3,3828;0,0000;3,3828;101,12078;452,2394;PETROBRAS 35;UEP;0
Rio de Janeiro;Campos;7-MRL-188HA-RJS;7MRL188HARJS        ;MARLIM;Petrobras;480000037239710;2010/04;3.746,5924;0,0000;3.746,5924;60,1380;0,0000;60,1380;1.797,70683;3.335,7840;PETROBRAS 19;UEP;0
Rio de Janeiro;Campos;7-MRL-84HP-RJS;7MRL 0084HPRJS      ;MARLIM;Petrobras;480000037239710;2010/04;2.905,1689;0,0000;2.905,1689;33,3800;0,0000;33,3800;997,82870;6.860,1511;PETROBRAS 19;UEP;0
Rio de Janeiro;Campos;7-MRL-190HP-RJS;7MRL190HPRJS        ;MARLIM;Petrobras;480000037239710;2010/04;7.420,6591;0,0000;7.420,6591;94,4588;0,0000;94,4588;2.823,65996;5.242,5189;PETROBRAS 35;UEP;0
Rio de Janeiro;Campos;7-MRL-85D-RJS;7MRL 0085D RJS      ;MARLIM;Petrobras;480000037239710;2010/04;1.456,0805;0,0000;1.456,0805;28,9701;0,0000;28,9701;866,00440;2.479,2439;PETROBRAS 37;UEP;0
Rio de Janeiro;Campos;7-MRL-87D-RJS;7MRL 0087D RJS      ;MARLIM;Petrobras;480000037239710;2010/04;1.202,7689;0,0000;1.202,7689;27,9190;0,0000;27,9190;834,58413;4.264,3297;PETROBRAS 37;UEP;0
Rio de Janeiro;Campos;7-MRL-86D-RJS;7MRL 0086D RJS      ;MARLIM;Petrobras;480000037239710;2010/04;2.722,2759;0,0000;2.722,2759;48,6468;0,0000;48,6468;1.454,20024;4.441,5703;PETROBRAS 37;UEP;0
Rio de Janeiro;Campos;7-MRL-88H-RJS;7MRL 0088H RJS      ;MARLIM;Petrobras;480000037239710;2010/04;5.554,9694;0,0000;5.554,9694;61,4580;0,0000;61,4580;1.837,16765;7.069,9121;PETROBRAS 33;UEP;0
Rio de Janeiro;Campos;7-MRL-89D-RJS;7MRL 0089D RJS      ;MARLIM;Petrobras;480000037239710;2010/04;2.272,3280;0,0000;2.272,3280;21,6834;0,0000;21,6834;648,18216;1.079,1616;PETROBRAS 33;UEP;0
Rio de Janeiro;Campos;7-MRL-91H-RJS;7MRL 0091H RJS      ;MARLIM;Petrobras;480000037239710;2010/04;2.737,3358;0,0000;2.737,3358;39,2617;0,0000;39,2617;1.173,65141;15.126,3431;PETROBRAS 35;UEP;0
Rio de Janeiro;Campos;7-MRL-194HP-RJS;7MRL194HPRJS        ;MARLIM;Petrobras;480000037239710;2010/04;1.899,6862;0,0000;1.899,6862;27,2262;0,0000;27,2262;813,87433;11.023,3302;PETROBRAS 26;UEP;0
Rio de Janeiro;Campos;7-MRL-196HP-RJS;7MRL196HPRJS        ;MARLIM;Petrobras;480000037239710;2010/04;2.685,0591;0,0000;2.685,0591;32,4279;0,0000;32,4279;969,36995;3.797,5000;PETROBRAS 18;UEP;0
Rio de Janeiro;Campos;7-MRL-99D-RJS;7MRL 0099D RJS      ;MARLIM;Petrobras;480000037239710;2010/04;10,9023;0,0000;10,9023;0,0968;0,0000;0,0968;2,89395;1,4991;PETROBRAS 33;UEP;0
Rio de Janeiro;Campos;7-MRL-100H-RJS;7MRL 0100H RJS      ;MARLIM;Petrobras;480000037239710;2010/04;3.586,9549;0,0000;3.586,9549;43,5942;0,0000;43,5942;1.303,16421;3.659,3863;PETROBRAS 26;UEP;0
Rio de Janeiro;Campos;7-MRL-101D-RJS;7MRL 0101D RJS      ;MARLIM;Petrobras;480000037239710;2010/04;2.673,8800;0,0000;2.673,8800;48,7773;0,0000;48,7773;1.458,10356;4.182,1974;PETROBRAS 37;UEP;0
Rio de Janeiro;Campos;7-MRL-104D-RJS;7MRL 0104D RJS      ;MARLIM;Petrobras;480000037239710;2010/04;4.300,7373;0,0000;4.300,7373;82,3994;0,0000;82,3994;2.463,16919;5.473,6338;PETROBRAS 37;UEP;0
Rio de Janeiro;Campos;7-MRL-103-RJS;7MRL 0103  RJS      ;MARLIM;Petrobras;480000037239710;2010/04;3.291,9356;0,0000;3.291,9356;55,1879;0,0000;55,1879;1.649,73593;6.995,3401;PETROBRAS 37;UEP;0
Rio de Janeiro;Campos;7-MRL-109H-RJS;7MRL 0109H RJS      ;MARLIM;Petrobras;480000037239710;2010/04;3.913,5428;0,0000;3.913,5428;42,2157;0,0000;42,2157;1.261,95578;2.201,3559;PETROBRAS 33;UEP;0
Rio de Janeiro;Campos;7-MRL-198HP-RJS;7MRL198HPRJS        ;MARLIM;Petrobras;480000037239710;2010/04;10.128,5020;0,0000;10.128,5020;104,8266;0,0000;104,8266;3.133,58541;2.886,0688;PETROBRAS 35;UEP;0
Rio de Janeiro;Campos;7-MRL-111D-RJS;7MRL 0111D RJS      ;MARLIM;Petrobras;480000037239710;2010/04;4.265,5227;0,0000;4.265,5227;93,5323;0,0000;93,5323;2.795,96661;7.452,9049;PETROBRAS 37;UEP;0
Rio de Janeiro;Campos;7-MRL-102H-RJS;7MRL 0102H RJS      ;MARLIM;Petrobras;480000037239710;2010/04;5.399,1981;0,0000;5.399,1981;68,1497;0,0000;68,1497;2.037,20362;6.112,9112;PETROBRAS 35;UEP;0
Rio de Janeiro;Campos;9-MRL-201-RJS;9MRL201RJS          ;MARLIM;Petrobras;480000037239710;2010/04;9.831,1764;0,0000;9.831,1764;124,3165;0,0000;124,3165;3.716,19826;1.481,9862;PETROBRAS 18;UEP;0
Rio de Janeiro;Campos;7-MRL-112H-RJS;7MRL 0112H RJS      ;MARLIM;Petrobras;480000037239710;2010/04;7.308,9647;0,0000;7.308,9647;106,7727;0,0000;106,7727;3.191,76187;11.241,6747;PETROBRAS 19;UEP;0
Rio de Janeiro;Campos;7-MRL-200DA-RJS;7MRL200DARJS        ;MARLIM;Petrobras;480000037239710;2010/04;5.045,4340;0,0000;5.045,4340;43,2520;0,0000;43,2520;1.292,93372;1.341,1552;PETROBRAS 33;UEP;0
Rio de Janeiro;Campos;7-MRL-118H-RJS;7MRL 0118H RJS      ;MARLIM;Petrobras;480000037239710;2010/04;2.888,5638;0,0000;2.888,5638;36,5719;0,0000;36,5719;1.093,24447;6.394,3844;PETROBRAS 35;UEP;0
Rio de Janeiro;Campos;7-MRL-202H-RJS;7MRL202HRJS         ;MARLIM;Petrobras;480000037239710;2010/04;3.990,0227;0,0000;3.990,0227;62,6310;0,0000;62,6310;1.872,23173;0,0000;PETROBRAS 19;UEP;0
Rio de Janeiro;Campos;7-MRL-121HP-RJS;7MRL 0121HPRJS      ;MARLIM;Petrobras;480000037239710;2010/04;1.820,6631;0,0000;1.820,6631;21,9706;0,0000;21,9706;656,76777;4.752,1066;PETROBRAS 35;UEP;0
Rio de Janeiro;Campos;7-MRL-123HP-RJS;7MRL 0123HPRJS      ;MARLIM;Petrobras;480000037239710;2010/04;1.741,0299;0,0000;1.741,0299;29,2155;0,0000;29,2155;873,34119;4.221,3745;PETROBRAS 26;UEP;0
Rio de Janeiro;Campos;3-NA-1A-RJS;3NA  0001A RJS      ;NAMORADO;Petrobras;480000037289725;2010/04;919,8029;0,0000;919,8029;42,1992;0,0000;42,1992;565,99602;3.854,9323;PLATAFORMA DE NAMORADO-2;UEP;0
Rio de Janeiro;Campos;3-NA-6D-RJS;3NA  0006D RJS      ;NAMORADO;Petrobras;480000037289725;2010/04;66,9634;0,0000;66,9634;1,3354;0,0000;1,3354;17,91044;421,7947;PLATAFORMA DE NAMORADO-2;UEP;0
Rio de Janeiro;Campos;7-NA-8D-RJS;7NA  0008D RJS      ;NAMORADO;Petrobras;480000037289725;2010/04;368,8303;0,0000;368,8303;9,3373;0,0000;9,3373;125,23611;2.361,6937;PLATAFORMA DE NAMORADO-1;UEP;0
Rio de Janeiro;Campos;7-NA-10D-RJS;7NA  0010D RJS      ;NAMORADO;Petrobras;480000037289725;2010/04;822,0069;0,0000;822,0069;13,3108;0,0000;13,3108;178,53070;5.007,7979;PLATAFORMA DE NAMORADO-1;UEP;0
Rio de Janeiro;Campos;7-NA-15D-RJS;7NA  0015D RJS      ;NAMORADO;Petrobras;480000037289725;2010/04;2.755,6916;0,0000;2.755,6916;86,6034;0,0000;86,6034;1.161,56739;23,1318;PLATAFORMA DE NAMORADO-2;UEP;0
Rio de Janeiro;Campos;7-NA-16D-RJS;7NA  0016D RJS      ;NAMORADO;Petrobras;480000037289725;2010/04;931,5251;0,0000;931,5251;10,7700;0,0000;10,7700;144,45206;3.135,3550;PLATAFORMA DE NAMORADO-2;UEP;0
Rio de Janeiro;Campos;8-NA-22-RJS;8NA  0022  RJS      ;NAMORADO;Petrobras;480000037289725;2010/04;284,4336;0,0000;284,4336;4,1474;0,0000;4,1474;55,62635;195,4517;PLATAFORMA DE NAMORADO-2;UEP;0
Rio de Janeiro;Campos;7-NA-26D-RJS;7NA  0026D RJS      ;NAMORADO;Petrobras;480000037289725;2010/04;348,8874;0,0000;348,8874;5,8711;0,0000;5,8711;78,74658;2.690,1454;PLATAFORMA DE NAMORADO-2;UEP;0
Rio de Janeiro;Campos;7-NA-30D-RJS;7NA  0030D RJS      ;NAMORADO;Petrobras;480000037289725;2010/04;10,6382;0,0000;10,6382;0,3849;0,0000;0,3849;5,16212;141,3320;PLATAFORMA DE NAMORADO-1;UEP;0
Rio de Janeiro;Campos;7-NA-31D-RJS;7NA  0031D RJS      ;NAMORADO;Petrobras;480000037289725;2010/04;1.387,0604;0,0000;1.387,0604;24,6379;0,0000;24,6379;330,45580;3.324,5755;PLATAFORMA DE NAMORADO-2;UEP;0
Rio de Janeiro;Campos;7-NA-34D-RJS;7NA  0034D RJS      ;NAMORADO;Petrobras;480000037289725;2010/04;143,0471;0,0000;143,0471;4,0839;0,0000;4,0839;54,77567;1.991,9556;PLATAFORMA DE NAMORADO-1;UEP;0
Rio de Janeiro;Campos;7-NA-35D-RJS;7NA  0035D RJS      ;NAMORADO;Petrobras;480000037289725;2010/04;362,6348;0,0000;362,6348;3,4747;0,0000;3,4747;46,60467;1.528,7823;PLATAFORMA DE NAMORADO-2;UEP;0
Rio de Janeiro;Campos;7-NA-37D-RJS;7NA  0037D RJS      ;NAMORADO;Petrobras;480000037289725;2010/04;1.997,9812;0,0000;1.997,9812;63,6869;0,0000;63,6869;854,20011;1.890,7840;PLATAFORMA DE NAMORADO-2;UEP;0
Rio de Janeiro;Campos;7-NA-38D-RJS;7NA  0038D RJS      ;NAMORADO;Petrobras;480000037289725;2010/04;615,4495;0,0000;615,4495;14,2555;0,0000;14,2555;191,20166;3.649,5973;PLATAFORMA DE NAMORADO-1;UEP;0
Rio de Janeiro;Campos;7-NA-40D-RJS;7NA  0040D RJS      ;NAMORADO;Petrobras;480000037289725;2010/04;249,9633;0,0000;249,9633;5,5468;0,0000;5,5468;74,39586;2.496,8512;PLATAFORMA DE NAMORADO-1;UEP;0
Rio de Janeiro;Campos;7-NA-42D-RJS;7NA  0042D RJS      ;NAMORADO;Petrobras;480000037289725;2010/04;545,9849;0,0000;545,9849;79,1069;0,0000;79,1069;1.061,02116;2.665,1854;PLATAFORMA DE NAMORADO-2;UEP;0
Rio de Janeiro;Campos;7-NA-43D-RJS;7NA  0043D RJS      ;NAMORADO;Petrobras;480000037289725;2010/04;380,6111;0,0000;380,6111;3,3437;0,0000;3,3437;44,84779;2.987,6052;PLATAFORMA DE NAMORADO-2;UEP;0
Rio de Janeiro;Campos;7-NA-46D-RJS;7NA  0046D RJS      ;NAMORADO;Petrobras;480000037289725;2010/04;222,0219;0,0000;222,0219;7,6666;0,0000;7,6666;102,82809;1.612,8415;PLATAFORMA DE NAMORADO-2;UEP;0
Rio de Janeiro;Campos;7-NA-47D-RJS;7NA  0047D RJS      ;NAMORADO;Petrobras;480000037289725;2010/04;686,5391;0,0000;686,5391;11,1112;0,0000;11,1112;149,02915;3.771,4812;PLATAFORMA DE NAMORADO-2;UEP;0
Rio de Janeiro;Campos;7-NA-49D-RJS;7NA  0049D RJS      ;NAMORADO;Petrobras;480000037289725;2010/04;2.255,5322;0,0000;2.255,5322;24,6984;0,0000;24,6984;331,26734;1.411,9743;PLATAFORMA DE NAMORADO-2;UEP;0
Rio de Janeiro;Campos;7-NA-50D-RJS;7NA  0050D RJS      ;NAMORADO;Petrobras;480000037289725;2010/04;604,3648;0,0000;604,3648;9,1987;0,0000;9,1987;123,37740;3.255,8740;PLATAFORMA DE NAMORADO-2;UEP;0
Rio de Janeiro;Campos;7-NA-51D-RJS;7NA  0051D RJS      ;NAMORADO;Petrobras;480000037289725;2010/04;1.064,9885;0,0000;1.064,9885;50,7343;0,0000;50,7343;680,47416;1.127,5659;PLATAFORMA DE NAMORADO-2;UEP;0
Rio de Janeiro;Campos;7-NA-52D-RJS;7NA  0052D RJS      ;NAMORADO;Petrobras;480000037289725;2010/04;621,9280;0,0000;621,9280;8,9026;0,0000;8,9026;119,40602;1.830,8085;PLATAFORMA DE NAMORADO-2;UEP;0
Rio de Janeiro;Campos;7-NA-53D-RJS;7NA  0053D RJS      ;NAMORADO;Petrobras;480000037289725;2010/04;1.617,7098;0,0000;1.617,7098;36,3753;0,0000;36,3753;487,88401;1.657,1008;PLATAFORMA DE NAMORADO-2;UEP;0
Rio Grande do Norte;Potiguar;7-OUB-1A-RNS;7OUB1ARNS           ;OESTE DE UBARANA;Petrobras;480000039109759;2010/04;0,0000;3,4007;3,4007;0,0000;11,2563;11,2563;337,68902;0,0000;PLATAFORMA OESTE DE UBARANA 2;UEP;0
Rio Grande do Norte;Potiguar;1-RNS-71-RNS;1RNS 0071  RN       ;OESTE DE UBARANA;Petrobras;480000039109759;2010/04;59,5624;178,0205;237,5829;2,1016;102,9791;105,0807;3.152,42168;0,1635;PLATAFORMA OESTE DE UBARANA 1;UEP;0
Rio de Janeiro;Campos;3-RJS-180A-RJ;3RJS 0180A RJ       ;PARATI;Petrobras;480000037319730;2010/04;368,3690;0,0000;368,3690;7,0024;0,0000;7,0024;207,75717;2.548,3543;PLATAFORMA DE CHERNE-1;UEP;0
Alagoas;Alagoas;4-ALS-39-AL;4ALS 0039  AL       ;PARU;Petrobras;480000038409775;2010/04;0,0000;257,2742;257,2742;0,0000;327,7333;327,7333;9.832,00000;0,0000;;;0
Rio Grande do Norte;Potiguar;3-RNS-84-RN;3RNS 0084  RN       ;PESCADA;Petrobras;480000039129784;2010/04;0,0000;127,3477;127,3477;126,6758;0,0000;126,6758;3.800,27330;9,4766;PLATAFORMA DE PESCADA 1B;UEP;0
Rio Grande do Norte;Potiguar;3-RNS-88D-RN;3RNS 0088D RN       ;PESCADA;Petrobras;480000039129784;2010/04;6,0718;61,4493;67,5211;12,9035;0,0000;12,9035;387,10552;0,0000;PLATAFORMA DE PESCADA 1B;UEP;0
Rio Grande do Norte;Potiguar;3-RNS-85-RN;3RNS 0085  RN       ;PESCADA;Petrobras;480000039129784;2010/04;80,2475;13,2568;93,5043;18,3185;0,0000;18,3185;549,55601;0,4298;PLATAFORMA DE PESCADA 2;UEP;0
Rio Grande do Norte;Potiguar;7-PE-1D-RNS;7PE  0001D RNS      ;PESCADA;Petrobras;480000039129784;2010/04;0,0000;26,4969;26,4969;12,9975;0,0000;12,9975;389,92604;0,0000;PLATAFORMA DE PESCADA 1B;UEP;0
Rio Grande do Norte;Potiguar;7-PE-2D-RNS;7PE  0002D RNS      ;PESCADA;Petrobras;480000039129784;2010/04;56,1659;40,4204;96,5863;8,7092;8,9925;17,7017;531,05173;0,0000;PLATAFORMA DE PESCADA 1B;UEP;0
Rio Grande do Norte;Potiguar;7-PE-3D-RNS;7PE  0003D RNS      ;PESCADA;Petrobras;480000039129784;2010/04;3,1701;98,6787;101,8488;36,5534;12,4458;48,9993;1.469,97786;2,8954;PLATAFORMA DE PESCADA 1B;UEP;0
Espírito Santo;Espírito Santo;3-ESS-82-ESS;3ESS 0082  ES       ;PEROÁ;Petrobras;480000039039793;2010/04;0,0000;0,0000;0,0000;0,0000;14,9826;14,9826;448,97138;0,0000;PEROA;UEP;0
Espírito Santo;Espírito Santo;4-ESS-89A-ESS;4ESS 0089A ES       ;PEROÁ;Petrobras;480000039039793;2010/04;0,0000;0,0000;0,0000;0,0000;19,1007;19,1007;572,37545;0,0000;PEROA;UEP;0
Espírito Santo;Espírito Santo;6-BRSA-475-ESS;6PER3ESS            ;PEROÁ;Petrobras;480000039039793;2010/04;0,0000;0,0000;0,0000;0,0000;80,2703;80,2703;2.405,39898;0,0000;PEROA;UEP;0
Espírito Santo;Espírito Santo;7-PER-2-ESS;7PER2ESS            ;PEROÁ;Petrobras;480000039039793;2010/04;0,0000;0,0000;0,0000;0,0000;39,4550;39,4550;1.182,31917;44,6681;PEROA;UEP;0
Rio de Janeiro;Campos;7-PG-4-RJS;7PG  0004  RJS      ;PARGO;Petrobras;480000037129795;2010/04;425,9313;0,0000;425,9313;3,7951;0,0000;3,7951;112,80984;315,2159;PLATAFORMA DE PARGO-1A;UEP;0
Rio de Janeiro;Campos;3-PG-6D-RJS;3PG  0006D RJS      ;PARGO;Petrobras;480000037129795;2010/04;148,8043;0,0000;148,8043;1,3504;0,0000;1,3504;40,14070;1.183,6081;PLATAFORMA DE PARGO-1A;UEP;0
Rio de Janeiro;Campos;4-RJS-265A-RJS;4RJS 0265A RJ       ;TRILHA;Petrobras;480000037089718;2010/04;135,4888;0,0000;135,4888;6,2651;0,0000;6,2651;185,71342;2,7445;PETROBRAS 12;UEP;0
Sergipe;Sergipe;1-SES-19DA-SES;1SES 0019DASE       ;TATUI;Petrobras;480000038349772;2010/04;63,6822;0,0000;63,6822;3,2400;0,0000;3,2400;97,20000;163,7196;;;0
Rio Grande do Norte;Potiguar;7-UB-6-RNS;7UB  0006  RNS      ;UBARANA;Petrobras;480000037829771;2010/04;33,7323;0,0000;33,7323;19,8695;0,0000;19,8695;516,17404;0,2977;PLATAFORMA DE UBARANA 1;UEP;0
Rio Grande do Norte;Potiguar;7-UB-7D-RNS;7UB  0007D RNS      ;UBARANA;Petrobras;480000037829771;2010/04;15,1542;0,0000;15,1542;7,3015;0,0000;7,3015;189,67886;0,3711;PLATAFORMA DE UBARANA 1;UEP;0
Rio Grande do Norte;Potiguar;7-UB-9D-RNS;7UB  0009D RNS      ;UBARANA;Petrobras;480000037829771;2010/04;28,6773;0,0000;28,6773;12,4616;0,0000;12,4616;323,72941;14,9802;PLATAFORMA DE UBARANA 1;UEP;0
