ANP - Agência Nacional do Petroleo, Gás Natural e Biocombustíveis;;;;Data: 29/03/2019;;;;;;;;;;;;;;
SIGEP Produção - Versão 9.19, build 38 (Oracle 11g);;;;;;;;;;;;;;;;;;
BMP - Produção de Petróleo, Gás Natural e Água (Poço) por Campo;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
Estado;Bacia;Nome Poço;;Campo;Operador;Número do Contrato;Período;Óleo (bbl/dia);Condensado (bbl/dia);Petróleo (bbl/dia);Gás Natural (Mm³/dia);;;Volume Gás Royalties (Mm³/dia);Água (bbl/dia);Instalação Destino;Tipo Instalação;Tempo de Produção (hs por mês)
Rio de Janeiro;Campos;7-MLS-117HP-RJS;7MLS117HPRJS        ;MARLIM SUL;Petrobras;480000037249774;2014/03;4.887,5975;0,0000;4.887,5975;75,3558;0,0000;75,3558;2.332,46867;17.302,1473;PLATAFORMA DE XAREU 1;UEP;0
Rio de Janeiro;Campos;7-MLS-63HPA-RJS;7MLS63HPARJS        ;MARLIM SUL;Petrobras;480000037249774;2014/03;10.235,4342;0,0000;10.235,4342;187,7313;0,0000;187,7313;5.810,80073;10.225,3520;PLATAFORMA DE XAREU 1;UEP;0
Rio de Janeiro;Campos;7-MLS-167HPA-RJS;7MLS167HPARJS       ;MARLIM SUL;Petrobras;480000037249774;2014/03;3.596,4959;0,0000;3.596,4959;64,9244;0,0000;64,9244;2.009,58818;13.529,6690;PLATAFORMA DE XAREU 1;UEP;0
Rio de Janeiro;Campos;7-MLS-93HP-RJS;7MLS93HPRJS         ;MARLIM SUL;Petrobras;480000037249774;2014/03;7.254,4889;0,0000;7.254,4889;117,7346;0,0000;117,7346;3.644,21070;6.879,5361;PLATAFORMA DE XAREU 2;UEP;0
Rio de Janeiro;Campos;7-MLS-169HP-RJS;7MLS169HPRJS        ;MARLIM SUL;Petrobras;480000037249774;2014/03;4.365,7547;0,0000;4.365,7547;60,2509;0,0000;60,2509;1.864,93091;10.469,5967;PLATAFORMA DE XAREU 2;UEP;0
Rio de Janeiro;Campos;7-MLS-163HP-RJS;7MLS163HPRJS        ;MARLIM SUL;Petrobras;480000037249774;2014/03;16.211,2477;0,0000;16.211,2477;308,8035;0,0000;308,8035;9.558,32194;2.838,4981;PLATAFORMA DE XAREU 2;UEP;0
Rio de Janeiro;Campos;7-MLS-157H-RJS;7MLS157HRJS         ;MARLIM SUL;Petrobras;480000037249774;2014/03;19.976,9558;0,0000;19.976,9558;345,8932;0,0000;345,8932;10.706,35124;3.270,2987;PLATAFORMA DE XAREU 3;UEP;0
Rio de Janeiro;Campos;7-MLS-159HP-RJS;7MLS159HPRJS        ;MARLIM SUL;Petrobras;480000037249774;2014/03;19.627,4452;0,0000;19.627,4452;237,9664;0,0000;237,9664;7.365,71629;2.594,8832;PLATAFORMA DE XAREU 3;UEP;0
Rio de Janeiro;Campos;7-MLS-153H-RJS;7MLS153HRJS         ;MARLIM SUL;Petrobras;480000037249774;2014/03;10.095,3311;0,0000;10.095,3311;139,7849;0,0000;139,7849;4.326,72987;14.985,9688;PLATAFORMA DE XAREU 3;UEP;0
Rio de Janeiro;Campos;7-MLS-179HP-RJS;7MLS179HPRJS        ;MARLIM SUL;Petrobras;480000037249774;2014/03;4.529,2686;0,0000;4.529,2686;82,3473;0,0000;82,3473;2.548,87744;8.112,2857;PLATAFORMA DE XAREU 3;UEP;0
Rio de Janeiro;Campos;7-MLS-177HP-RJS;7MLS177HPRJS        ;MARLIM SUL;Petrobras;480000037249774;2014/03;6,8985;0,0000;6,8985;0,1110;0,0000;0,1110;3,43692;50,5889;PLATAFORMA DE XAREU 3;UEP;0
Rio de Janeiro;Campos;7-MLS-189HP-RJS;7MLS189HPRJS        ;MARLIM SUL;Petrobras;480000037249774;2014/03;21.088,1976;0,0000;21.088,1976;321,3199;0,0000;321,3199;9.945,73882;423,3835;PLATAFORMA DE XAREU 1;UEP;0
Rio de Janeiro;Campos;7-MLS-209HA-RJS;7MLS209HARJS        ;MARLIM SUL;Petrobras;480000037249774;2014/03;5.102,7053;0,0000;5.102,7053;78,6722;0,0000;78,6722;2.435,12265;7.553,6311;PLATAFORMA DE XAREU 1;UEP;0
Rio de Janeiro;Campos;7-MLS-187HP-RJS;7MLS187HPRJS        ;MARLIM SUL;Petrobras;480000037249774;2014/03;16.457,2708;0,0000;16.457,2708;1.347,6510;0,0000;1.347,6510;41.713,51973;2.040,4227;FPSO ESPIRITO SANTO;UEP;0
Rio de Janeiro;Campos;7-MLS-211H-RJS;7MLS211HRJS         ;MARLIM SUL;Petrobras;480000037249774;2014/03;11.190,9633;0,0000;11.190,9633;181,6231;0,0000;181,6231;5.621,73625;24.248,1318;PETROBRAS 15;UEP;0
Rio de Janeiro;Campos;7-MLS-214HPA-RJS;7MLS214HPARJS       ;MARLIM SUL;Petrobras;480000037249774;2014/03;3.077,7820;0,0000;3.077,7820;31,4290;0,0000;31,4290;972,81329;3.095,3147;PETROBRAS 15;UEP;0
Rio de Janeiro;Campos;7-MLS-217HPA-RJS;7MLS217HPARJS       ;MARLIM SUL;Petrobras;480000037249774;2014/03;6.822,1044;0,0000;6.822,1044;100,7360;0,0000;100,7360;3.118,05855;10,9694;PETROBRAS 15;UEP;0
Rio de Janeiro;Campos;7-MRL-9-RJS;7MRL 0009  RJS      ;MARLIM;Petrobras;480000037239710;2014/03;1.715,9699;0,0000;1.715,9699;25,6971;0,0000;25,6971;791,85972;3.006,2711;FPSO Polvo;UEP;725
Rio de Janeiro;Campos;7-MRL-129HPA-RJS;7MRL129HPARJS       ;MARLIM;Petrobras;480000037239710;2014/03;706,3240;0,0000;706,3240;9,2724;0,0000;9,2724;285,72924;2.136,2981;FPSO Polvo;UEP;730
Rio de Janeiro;Campos;7-MRL-141HP-RJS;7MRL141HPRJS        ;MARLIM;Petrobras;480000037239710;2014/03;5.133,6263;0,0000;5.133,6263;108,2968;0,0000;108,2968;3.337,18157;10.368,5152;FPSO Polvo;UEP;723
Rio de Janeiro;Campos;7-MRL-14-RJS;7MRL 0014  RJS      ;MARLIM;Petrobras;480000037239710;2014/03;3.785,4944;0,0000;3.785,4944;44,9333;0,0000;44,9333;1.384,62773;775,9730;FPSO Polvo;UEP;0
Rio de Janeiro;Campos;7-MRL-147HP-RJS;7MRL147HPRJS        ;MARLIM;Petrobras;480000037239710;2014/03;2.650,5168;0,0000;2.650,5168;41,9223;0,0000;41,9223;1.291,84200;8.133,7023;FPSO Polvo;UEP;0
Rio de Janeiro;Campos;7-MRL-145H-RJS;7MRL145HRJS         ;MARLIM;Petrobras;480000037239710;2014/03;2.418,1315;0,0000;2.418,1315;30,4648;0,0000;30,4648;938,77834;4.608,1483;FPSO Polvo;UEP;733
Rio de Janeiro;Campos;7-MRL-150HP-RJS;7MRL150HPRJS        ;MARLIM;Petrobras;480000037239710;2014/03;945,0833;0,0000;945,0833;14,1987;0,0000;14,1987;437,53612;2.178,6837;FPSO Polvo;UEP;729
Rio de Janeiro;Campos;7-MRL-21D-RJS;7MRL 0021D RJS      ;MARLIM;Petrobras;480000037239710;2014/03;1.914,4729;0,0000;1.914,4729;28,3424;0,0000;28,3424;873,37490;792,7705;FPSO Polvo;UEP;0
Rio de Janeiro;Campos;7-MRL-152HP-RJS;7MRL152HPRJS        ;MARLIM;Petrobras;480000037239710;2014/03;3.606,8897;0,0000;3.606,8897;55,2296;0,0000;55,2296;1.701,90851;8.797,7127;FPSO Polvo;UEP;728
Rio de Janeiro;Campos;7-MRL-154HP-RJS;7MRL154HPRJS        ;MARLIM;Petrobras;480000037239710;2014/03;6.056,7391;0,0000;6.056,7391;61,7755;0,0000;61,7755;1.903,62098;4.591,7709;FPSO Polvo;UEP;726
Rio de Janeiro;Campos;7-MRL-138HP-RJS;7MRL138HPRJS        ;MARLIM;Petrobras;480000037239710;2014/03;2.032,6454;0,0000;2.032,6454;33,4948;0,0000;33,4948;1.032,14668;5.419,8656;FPSO Polvo;UEP;725
Rio de Janeiro;Campos;7-MRL-156HP-RJS;7MRL156HPRJS        ;MARLIM;Petrobras;480000037239710;2014/03;3.029,2685;0,0000;3.029,2685;33,4713;0,0000;33,4713;1.031,42345;11.550,2695;FPSO Polvo;UEP;0
Rio de Janeiro;Campos;7-MRL-167HP-RJS;7MRL167HPRJS        ;MARLIM;Petrobras;480000037239710;2014/03;4.395,9622;0,0000;4.395,9622;63,6080;0,0000;63,6080;1.960,08960;6.296,3212;FPSO Polvo;UEP;678
Rio de Janeiro;Campos;7-MRL-169HP-RJS;7MRL169HPRJS        ;MARLIM;Petrobras;480000037239710;2014/03;3.314,2604;0,0000;3.314,2604;40,2766;0,0000;40,2766;1.241,13020;2.336,5441;FPSO Polvo;UEP;731
Rio de Janeiro;Campos;7-MRL-171HP-RJS;7MRL171HPRJS        ;MARLIM;Petrobras;480000037239710;2014/03;3.959,5316;0,0000;3.959,5316;39,3894;0,0000;39,3894;1.213,79186;3.733,6308;PLATAFORMA DE GAROUPA;UEP;0
Rio de Janeiro;Campos;7-MRL-173HP-RJS;7MRL173HPRJS        ;MARLIM;Petrobras;480000037239710;2014/03;2.980,2570;0,0000;2.980,2570;37,3934;0,0000;37,3934;1.152,28441;3.839,3227;PLATAFORMA DE GAROUPA;UEP;0
Rio de Janeiro;Campos;7-MRL-40D-RJS;7MRL 0040D RJS      ;MARLIM;Petrobras;480000037239710;2014/03;1.277,8392;0,0000;1.277,8392;18,2147;0,0000;18,2147;561,28925;1.931,0999;PLATAFORMA DE GAROUPA;UEP;0
Rio de Janeiro;Campos;7-MRL-42-RJS;7MRL 0042  RJS      ;MARLIM;Petrobras;480000037239710;2014/03;4.943,2021;0,0000;4.943,2021;65,6008;0,0000;65,6008;2.021,49838;1.994,6907;PLATAFORMA DE GAROUPA;UEP;0
Rio de Janeiro;Campos;7-MRL-43D-RJS;7MRL 0043D RJS      ;MARLIM;Petrobras;480000037239710;2014/03;2.811,8547;0,0000;2.811,8547;30,4346;0,0000;30,4346;937,84669;2.130,4364;PLATAFORMA DE GAROUPA;UEP;0
Rio de Janeiro;Campos;7-MRL-53D-RJS;7MRL 0053D RJS      ;MARLIM;Petrobras;480000037239710;2014/03;3.111,2732;0,0000;3.111,2732;40,5433;0,0000;40,5433;1.249,34924;5.095,3380;PLATAFORMA DE GAROUPA;UEP;0
Rio de Janeiro;Campos;7-MRL-54-RJS;7MRL 0054  RJS      ;MARLIM;Petrobras;480000037239710;2014/03;1.742,5288;0,0000;1.742,5288;20,6768;0,0000;20,6768;637,15816;2.735,8385;PLATAFORMA DE GAROUPA;UEP;0
Rio de Janeiro;Campos;7-MRL-51-RJS;7MRL 0051  RJS      ;MARLIM;Petrobras;480000037239710;2014/03;2.530,1611;0,0000;2.530,1611;36,2387;0,0000;36,2387;1.116,70026;3.132,4380;PETROBRAS 57;UEP;0
Rio de Janeiro;Campos;7-MLS-79HP-RJS;7MLS79HPRJS         ;MARLIM;Petrobras;480000037249774;2014/03;1.843,4475;0,0000;1.843,4475;21,9318;0,0000;21,9318;675,83256;1.261,0817;PETROBRAS 57;UEP;0
Rio de Janeiro;Campos;7-MRL-183HP-RJS;7MRL183HPRJS        ;MARLIM;Petrobras;480000037239710;2014/03;3.903,0416;0,0000;3.903,0416;52,4321;0,0000;52,4321;1.615,70205;5.440,7625;PETROBRAS 57;UEP;0
Rio de Janeiro;Campos;7-MRL-69-RJS;7MRL 0069  RJS      ;MARLIM;Petrobras;480000037239710;2014/03;1.373,8591;0,0000;1.373,8591;16,1579;0,0000;16,1579;497,90852;4.606,6102;FPSO CAPIXABA;UEP;0
Rio de Janeiro;Campos;7-MRL-82D-RJS;7MRL 0082D RJS      ;MARLIM;Petrobras;480000037239710;2014/03;1.445,9512;0,0000;1.445,9512;27,0749;0,0000;27,0749;834,31625;451,6836;PETROBRAS 57;UEP;0
Rio de Janeiro;Campos;7-MRL-188HA-RJS;7MRL188HARJS        ;MARLIM;Petrobras;480000037239710;2014/03;1.916,7711;0,0000;1.916,7711;24,2510;0,0000;24,2510;747,29699;3.648,5668;PETROBRAS 57;UEP;0
Rio de Janeiro;Campos;7-MRL-190HP-RJS;7MRL190HPRJS        ;MARLIM;Petrobras;480000037239710;2014/03;672,2176;0,0000;672,2176;8,2181;0,0000;8,2181;253,24165;2.048,1520;PETROBRAS 57;UEP;0
Rio de Janeiro;Campos;7-MRL-86D-RJS;7MRL 0086D RJS      ;MARLIM;Petrobras;480000037239710;2014/03;1.476,8841;0,0000;1.476,8841;17,7497;0,0000;17,7497;546,95899;2.706,9772;PETROBRAS 57;UEP;0
Rio de Janeiro;Campos;7-MRL-88H-RJS;7MRL 0088H RJS      ;MARLIM;Petrobras;480000037239710;2014/03;2.965,0345;0,0000;2.965,0345;34,0587;0,0000;34,0587;1.049,52356;5.612,0627;PETROBRAS 57;UEP;0
Rio de Janeiro;Campos;7-MRL-196HP-RJS;7MRL196HPRJS        ;MARLIM;Petrobras;480000037239710;2014/03;2.060,1581;0,0000;2.060,1581;25,1047;0,0000;25,1047;773,60545;4.859,0537;FPSO CAPIXABA;UEP;0
Rio de Janeiro;Campos;7-MRL-99D-RJS;7MRL 0099D RJS      ;MARLIM;Petrobras;480000037239710;2014/03;5.638,3683;0,0000;5.638,3683;67,3268;0,0000;67,3268;2.074,68727;2.423,7146;PETROBRAS 57;UEP;0
Rio de Janeiro;Campos;7-MRL-100H-RJS;7MRL 0100H RJS      ;MARLIM;Petrobras;480000037239710;2014/03;241,7738;0,0000;241,7738;2,6791;0,0000;2,6791;82,55591;727,7028;PETROBRAS 57;UEP;0
Rio de Janeiro;Campos;7-MRL-101D-RJS;7MRL 0101D RJS      ;MARLIM;Petrobras;480000037239710;2014/03;2.174,8925;0,0000;2.174,8925;31,3383;0,0000;31,3383;965,69601;3.564,2675;PETROBRAS 57;UEP;0
Rio de Janeiro;Campos;7-MRL-104D-RJS;7MRL 0104D RJS      ;MARLIM;Petrobras;480000037239710;2014/03;3.530,4702;0,0000;3.530,4702;67,2371;0,0000;67,2371;2.071,92123;2.900,8362;PETROBRAS 57;UEP;0
Rio de Janeiro;Campos;7-MRL-198HP-RJS;7MRL198HPRJS        ;MARLIM;Petrobras;480000037239710;2014/03;3.077,6700;0,0000;3.077,6700;41,1744;0,0000;41,1744;1.268,79501;4.572,4439;PETROBRAS 57;UEP;0
Rio de Janeiro;Campos;7-MRL-111D-RJS;7MRL 0111D RJS      ;MARLIM;Petrobras;480000037239710;2014/03;2.399,7551;0,0000;2.399,7551;46,3497;0,0000;46,3497;1.428,27318;4.625,6855;PETROBRAS 57;UEP;0
Rio de Janeiro;Campos;7-MRL-102H-RJS;7MRL 0102H RJS      ;MARLIM;Petrobras;480000037239710;2014/03;5.053,8491;0,0000;5.053,8491;55,9516;0,0000;55,9516;1.724,15748;5.020,6339;FPSO CIDADE DE ANCHIETA;UEP;0
Rio de Janeiro;Campos;9-MRL-201-RJS;9MRL201RJS          ;MARLIM;Petrobras;480000037239710;2014/03;3.865,6653;0,0000;3.865,6653;46,2662;0,0000;46,2662;1.425,70101;3.889,0985;PLATAFORMA DE MERLUZA;UEP;0
Rio de Janeiro;Campos;7-MRL-112H-RJS;7MRL 0112H RJS      ;MARLIM;Petrobras;480000037239710;2014/03;4.586,9547;0,0000;4.586,9547;57,1628;0,0000;57,1628;1.761,47953;7.409,3996;PETROBRAS 12;UEP;0
Rio de Janeiro;Campos;7-MRL-118H-RJS;7MRL 0118H RJS      ;MARLIM;Petrobras;480000037239710;2014/03;1.621,5639;0,0000;1.621,5639;19,1358;0,0000;19,1358;589,67403;3.479,1936;PETROBRAS 12;UEP;0
Rio de Janeiro;Campos;7-MRL-123HP-RJS;7MRL 0123HPRJS      ;MARLIM;Petrobras;480000037239710;2014/03;285,1234;0,0000;285,1234;3,7273;0,0000;3,7273;114,85718;986,5317;PETROBRAS 12;UEP;0
Rio de Janeiro;Campos;7-MRL-205HP-RJS;7MRL205HPRJS        ;MARLIM;Petrobras;480000037239710;2014/03;1.132,3036;0,0000;1.132,3036;14,5062;0,0000;14,5062;447,01138;5.144,4311;PETROBRAS 12;UEP;0
Rio de Janeiro;Campos;7-MRL-207H-RJS;7MRL207HRJS         ;MARLIM;Petrobras;480000037239710;2014/03;3.259,2840;0,0000;3.259,2840;44,7707;0,0000;44,7707;1.379,61705;6.689,6260;PETROBRAS 12;UEP;0
Rio de Janeiro;Campos;7-MRL-208HB-RJS;7MRL208HBRJS        ;MARLIM;Petrobras;480000037239710;2014/03;1.825,3727;0,0000;1.825,3727;29,5121;0,0000;29,5121;909,42056;3.310,6305;PETROBRAS 12;UEP;0
Rio de Janeiro;Campos;7-MRL-212HP-RJS;7MRL212HPRJS        ;MARLIM;Petrobras;480000037239710;2014/03;5.641,8636;0,0000;5.641,8636;71,0346;0,0000;71,0346;2.188,94373;7.280,6908;FPSO CIDADE DE ANGRA DOS REIS;UEP;0
Rio de Janeiro;Campos;7-MRL-213HA-RJS;7MRL213HARJS        ;MARLIM;Petrobras;480000037239710;2014/03;7.186,8327;0,0000;7.186,8327;126,6456;0,0000;126,6456;3.902,60377;9.675,5589;FPSO CIDADE DE ANGRA DOS REIS;UEP;0
Rio de Janeiro;Campos;7-MRL-215HP-RJS;7MRL215HPRJS        ;MARLIM;Petrobras;480000037239710;2014/03;4.357,7427;0,0000;4.357,7427;53,6877;0,0000;53,6877;1.654,39562;2.348,2602;FPSO CAPIXABA;UEP;0
Rio de Janeiro;Campos;7-MRL-210HPA-RJS;7MRL210HPARJS       ;MARLIM;Petrobras;480000037239710;2014/03;8.080,7579;0,0000;8.080,7579;112,7019;0,0000;112,7019;3.472,92700;3.161,7327;FPSO CAPIXABA;UEP;0
Rio de Janeiro;Campos;7-MRL-218HP-RJS;7MRL218HPRJS        ;MARLIM;Petrobras;480000037239710;2014/03;7.850,4523;0,0000;7.850,4523;103,9464;0,0000;103,9464;3.203,12510;14,8837;PLATAFORMA DE CIOBA 1;UEP;0
Rio de Janeiro;Campos;7-MRL-220HP-RJS;7MRL220HPRJS        ;MARLIM;Petrobras;480000037239710;2014/03;1.406,4171;0,0000;1.406,4171;25,0533;0,0000;25,0533;772,02139;153,2084;PLATAFORMA PCM-03 DE CAMORIM;UEP;0
Rio de Janeiro;Campos;7-MRL-223HP-RJS;7MRL223HPRJS        ;MARLIM;Petrobras;480000037239710;2014/03;7.236,9779;0,0000;7.236,9779;110,2398;0,0000;110,2398;3.397,05542;2.143,1503;PLATAFORMA PCM-03 DE CAMORIM;UEP;0
Rio de Janeiro;Campos;7-NA-8D-RJS;7NA  0008D RJS      ;NAMORADO;Petrobras;480000037289725;2014/03;417,5693;0,0000;417,5693;21,2181;0,0000;21,2181;212,98500;4.738,1409;PLATAFORMA PCM-04 DE CAMORIM;UEP;0
Rio de Janeiro;Campos;7-NA-10D-RJS;7NA  0010D RJS      ;NAMORADO;Petrobras;480000037289725;2014/03;689,5961;0,0000;689,5961;25,7559;0,0000;25,7559;258,53460;5.880,5479;PLATAFORMA PCM-04 DE CAMORIM;UEP;0
Rio de Janeiro;Campos;7-NA-15D-RJS;7NA  0015D RJS      ;NAMORADO;Petrobras;480000037289725;2014/03;4.471,5854;0,0000;4.471,5854;154,2398;0,0000;154,2398;1.548,24113;237,6542;PLATAFORMA PCM-05 DE CAMORIM;UEP;0
Rio de Janeiro;Campos;7-NA-16D-RJS;7NA  0016D RJS      ;NAMORADO;Petrobras;480000037289725;2014/03;518,0393;0,0000;518,0393;14,8125;0,0000;14,8125;148,68598;3.939,8650;PLATAFORMA PCM-05 DE CAMORIM;UEP;0
Rio de Janeiro;Campos;8-NA-22-RJS;8NA  0022  RJS      ;NAMORADO;Petrobras;480000037289725;2014/03;3,6252;0,0000;3,6252;0,1267;0,0000;0,1267;1,27218;3,8922;PLATAFORMA PCM-01 DE CAMORIM;UEP;0
Rio de Janeiro;Campos;7-NA-26D-RJS;7NA  0026D RJS      ;NAMORADO;Petrobras;480000037289725;2014/03;175,7805;0,0000;175,7805;3,8073;0,0000;3,8073;38,21712;2.589,6883;PLATAFORMA PCM-01 DE CAMORIM;UEP;0
Rio de Janeiro;Campos;7-NA-31D-RJS;7NA  0031D RJS      ;NAMORADO;Petrobras;480000037289725;2014/03;649,7999;0,0000;649,7999;21,7678;0,0000;21,7678;218,50240;3.277,8848;PLATAFORMA PCM-02 DE CAMORIM;UEP;0
Rio de Janeiro;Campos;7-NA-34D-RJS;7NA  0034D RJS      ;NAMORADO;Petrobras;480000037289725;2014/03;86,0777;0,0000;86,0777;4,2894;0,0000;4,2894;43,05638;2.305,6812;PLATAFORMA PCM-02 DE CAMORIM;UEP;0
Rio de Janeiro;Campos;7-NA-35D-RJS;7NA  0035D RJS      ;NAMORADO;Petrobras;480000037289725;2014/03;359,2624;0,0000;359,2624;8,0254;0,0000;8,0254;80,55829;1.464,8552;PLATAFORMA PCM-01 DE CAMORIM;UEP;0
Rio de Janeiro;Campos;7-NA-37D-RJS;7NA  0037D RJS      ;NAMORADO;Petrobras;480000037289725;2014/03;2.188,5292;0,0000;2.188,5292;48,9672;0,0000;48,9672;491,52711;4.082,5795;PLATAFORMA PCM-05 DE CAMORIM;UEP;0
Rio de Janeiro;Campos;7-NA-38D-RJS;7NA  0038D RJS      ;NAMORADO;Petrobras;480000037289725;2014/03;560,6891;0,0000;560,6891;22,0808;0,0000;22,0808;221,64479;8.202,9273;PLATAFORMA PCM-03 DE CAMORIM;UEP;0
Rio de Janeiro;Campos;7-NA-42D-RJS;7NA  0042D RJS      ;NAMORADO;Petrobras;480000037289725;2014/03;133,1788;0,0000;133,1788;32,1536;0,0000;32,1536;322,75374;1.037,0836;PLATAFORMA PCM-02 DE CAMORIM;UEP;0
Rio de Janeiro;Campos;7-NA-43D-RJS;7NA  0043D RJS      ;NAMORADO;Petrobras;480000037289725;2014/03;34,9007;0,0000;34,9007;0,7741;0,0000;0,7741;7,77029;362,6832;PLATAFORMA PCM-07 DE CAMORIM;UEP;0
Rio de Janeiro;Campos;7-NA-49D-RJS;7NA  0049D RJS      ;NAMORADO;Petrobras;480000037289725;2014/03;676,0259;0,0000;676,0259;11,7755;0,0000;11,7755;118,20143;4.895,7976;PLATAFORMA PCM-07 DE CAMORIM;UEP;0
Rio de Janeiro;Campos;7-NA-50D-RJS;7NA  0050D RJS      ;NAMORADO;Petrobras;480000037289725;2014/03;0,1684;0,0000;0,1684;0,0033;0,0000;0,0033;0,03287;6,2310;PLATAFORMA PCM-07 DE CAMORIM;UEP;0
Rio de Janeiro;Campos;7-NA-52D-RJS;7NA  0052D RJS      ;NAMORADO;Petrobras;480000037289725;2014/03;240,9328;0,0000;240,9328;7,0919;0,0000;7,0919;71,18723;2.480,6712;PLATAFORMA PCM-06 DE CAMORIM;UEP;0
Rio de Janeiro;Campos;7-NA-53D-RJS;7NA  0053D RJS      ;NAMORADO;Petrobras;480000037289725;2014/03;895,2132;0,0000;895,2132;33,8644;0,0000;33,8644;339,92667;3.697,6089;PLATAFORMA PCM-06 DE CAMORIM;UEP;0
Rio de Janeiro;Campos;3-RJS-180A-RJ;3RJS 0180A RJ       ;PARATI;Petrobras;480000037319730;2014/03;325,8909;0,0000;325,8909;6,2489;0,0000;6,2489;189,55728;1.146,8261;PLATAFORMA PCM-06 DE CAMORIM;UEP;0
Rio de Janeiro;Campos;7-PG-4-RJS;7PG  0004  RJS      ;PARGO;Petrobras;480000037129795;2014/03;244,4995;0,0000;244,4995;1,5676;0,0000;1,5676;47,46694;429,2081;PLATAFORMA PCM-03 DE CAMORIM;UEP;0
Rio de Janeiro;Campos;7-PG-7D-RJS;7PG  0007D RJS      ;PARGO;Petrobras;480000037129795;2014/03;179,7682;0,0000;179,7682;1,1534;0,0000;1,1534;34,92419;374,2398;PLATAFORMA PCM-08 DE CAMORIM;UEP;0
Rio de Janeiro;Campos;7-PG-9D-RJS;7PG  0009D RJS      ;PARGO;Petrobras;480000037129795;2014/03;8,4988;0,0000;8,4988;0,0555;0,0000;0,0555;1,68036;53,0073;PLATAFORMA PCM-03 DE CAMORIM;UEP;0
Rio de Janeiro;Campos;7-PG-10D-RJS;7PG  0010D RJS      ;PARGO;Petrobras;480000037129795;2014/03;103,5942;0,0000;103,5942;0,6640;0,0000;0,6640;20,10581;922,2937;PLATAFORMA PCM-08 DE CAMORIM;UEP;0
Rio de Janeiro;Campos;7-PG-12D-RJS;7PG  0012D RJS      ;PARGO;Petrobras;480000037129795;2014/03;345,4861;0,0000;345,4861;2,2147;0,0000;2,2147;67,05867;398,5672;PLATAFORMA PCM-06 DE CAMORIM;UEP;0
Rio de Janeiro;Campos;7-PG-16D-RJS;7PG  0016D RJS      ;PARGO;Petrobras;480000037129795;2014/03;109,3492;0,0000;109,3492;0,7009;0,0000;0,7009;21,22281;577,8045;PLATAFORMA PCM-06 DE CAMORIM;UEP;0
Rio de Janeiro;Campos;7-PG-17D-RJS;7PG  0017D RJS      ;PARGO;Petrobras;480000037129795;2014/03;101,1771;0,0000;101,1771;0,6486;0,0000;0,6486;19,63826;233,6238;PLATAFORMA PCM-09 DE CAMORIM;UEP;0
Rio de Janeiro;Campos;7-PG-19D-RJS;7PG  0019D RJS      ;PARGO;Petrobras;480000037129795;2014/03;545,4819;0,0000;545,4819;3,4934;0,0000;3,4934;105,77804;3.244,9424;PLATAFORMA PCM-09 DE CAMORIM;UEP;0
Rio de Janeiro;Campos;7-PG-20D-RJS;7PG  0020D RJS      ;PARGO;Petrobras;480000037129795;2014/03;168,7546;0,0000;168,7546;1,0820;0,0000;1,0820;32,76160;194,4791;PLATAFORMA PCM-06 DE CAMORIM;UEP;0
Rio de Janeiro;Campos;7-PG-21D-RJS;7PG  0021D RJS      ;PARGO;Petrobras;480000037129795;2014/03;211,1008;0,0000;211,1008;1,3529;0,0000;1,3529;40,96514;1.012,5722;PLATAFORMA PCM-09 DE CAMORIM;UEP;0
Rio de Janeiro;Campos;7-PG-24D-RJS;7PG  0024D RJS      ;PARGO;Petrobras;480000037129795;2014/03;204,8331;0,0000;204,8331;1,3151;0,0000;1,3151;39,81984;2.276,9652;FPSO CIDADE SÃO MATEUS;UEP;0
Rio de Janeiro;Campos;7-PG-26D-RJS;7PG  0026D RJS      ;PARGO;Petrobras;480000037129795;2014/03;235,2164;0,0000;235,2164;1,5078;0,0000;1,5078;45,65388;496,3395;FPSO CIDADE SÃO MATEUS;UEP;0
Rio de Janeiro;Campos;3-PM-1A-RJS;3PM  0001A RJS      ;PAMPO;Petrobras;480000037079755;2014/03;432,8651;0,0000;432,8651;6,2837;0,0000;6,2837;191,88420;2.079,4400;FPSO CIDADE SÃO MATEUS;UEP;0
Rio de Janeiro;Campos;3-RJS-159-RJS;3RJS 0159  RJ       ;PAMPO;Petrobras;480000037079755;2014/03;376,2595;0,0000;376,2595;15,7038;0,0000;15,7038;479,54399;158,7290;FPSO CIDADE SÃO MATEUS;UEP;0
Rio de Janeiro;Campos;7-PM-8D-RJS;7PM  0008D RJS      ;PAMPO;Petrobras;480000037079755;2014/03;310,5141;0,0000;310,5141;3,8250;0,0000;3,8250;116,80432;1.223,0053;FPSO CIDADE SÃO MATEUS;UEP;0
Rio de Janeiro;Campos;7-PM-9D-RJS;7PM  0009D RJS      ;PAMPO;Petrobras;480000037079755;2014/03;43,6432;0,0000;43,6432;0,7285;0,0000;0,7285;22,24580;430,6795;FPSO CIDADE SÃO MATEUS;UEP;0
Rio de Janeiro;Campos;7-PM-11D-RJS;7PM  0011D RJS      ;PAMPO;Petrobras;480000037079755;2014/03;783,8728;0,0000;783,8728;7,1122;0,0000;7,1122;217,18419;3.086,3962;FPSO CIDADE SÃO MATEUS;UEP;0
