ANP - Agência Nacional do Petroleo, Gás Natural e Biocombustíveis;;;;Data: 29/03/2019;;;;;;;;;;;;;;
SIGEP Produção - Versão 9.19, build 38 (Oracle 11g);;;;;;;;;;;;;;;;;;
BMP - Produção de Petróleo, Gás Natural e Água (Poço) por Campo;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
Estado;Bacia;Nome Poço;;Campo;Operador;Número do Contrato;Período;Óleo (bbl/dia);Condensado (bbl/dia);Petróleo (bbl/dia);Gás Natural (Mm³/dia);;;Volume Gás Royalties (Mm³/dia);Água (bbl/dia);Instalação Destino;Tipo Instalação;Tempo de Produção (hs por mês)
Rio de Janeiro;Campos;7-VM-58D-RJS;7VM  0058D RJS      ;VERMELHO;Petrobras;480000037139758;2013/01;181,5576;0,0000;181,5576;0,5498;0,0000;0,5498;16,71194;2.287,6824;PLATAFORMA DE VERMELHO-I;UEP;0
Rio de Janeiro;Campos;7-VM-60D-RJS;7VM  0060D RJS      ;VERMELHO;Petrobras;480000037139758;2013/01;150,4299;0,0000;150,4299;0,7387;0,0000;0,7387;22,45397;1.736,6600;PLATAFORMA DE VERMELHO-III;UEP;0
Rio de Janeiro;Campos;7-VM-61D-RJS;7VM  0061D RJS      ;VERMELHO;Petrobras;480000037139758;2013/01;270,0668;0,0000;270,0668;0,8204;0,0000;0,8204;24,93503;1.226,9173;PLATAFORMA DE VERMELHO-I;UEP;0
Rio de Janeiro;Campos;7-VM-63D-RJS;7VM  0063D RJS      ;VERMELHO;Petrobras;480000037139758;2013/01;163,3447;0,0000;163,3447;0,4944;0,0000;0,4944;15,02738;2.285,8141;PLATAFORMA DE VERMELHO-I;UEP;0
Rio de Janeiro;Campos;7-VM-64D-RJS;7VM  0064D RJS      ;VERMELHO;Petrobras;480000037139758;2013/01;121,9927;0,0000;121,9927;0,3739;0,0000;0,3739;11,36344;1.939,7113;PLATAFORMA DE VERMELHO-I;UEP;0
Rio de Janeiro;Campos;7-VM-66D-RJS;7VM  0066D RJS      ;VERMELHO;Petrobras;480000037139758;2013/01;77,0623;0,0000;77,0623;0,2001;0,0000;0,2001;6,08104;732,7572;PLATAFORMA DE VERMELHO-I;UEP;0
Rio de Janeiro;Campos;7-VM-67D-RJS;7VM  0067D RJS      ;VERMELHO;Petrobras;480000037139758;2013/01;57,5501;0,0000;57,5501;0,1765;0,0000;0,1765;5,36481;857,2498;PLATAFORMA DE VERMELHO-I;UEP;0
Rio de Janeiro;Campos;7-VM-68D-RJS;7VM  0068D RJS      ;VERMELHO;Petrobras;480000037139758;2013/01;108,7056;0,0000;108,7056;0,3281;0,0000;0,3281;9,97374;1.154,7531;PLATAFORMA DE VERMELHO-I;UEP;0
Rio de Janeiro;Campos;7-VM-71HP-RJS;7VM  0071HPRJS      ;VERMELHO;Petrobras;480000037139758;2013/01;133,3732;0,0000;133,3732;0,6513;0,0000;0,6513;19,79463;1.315,0262;PLATAFORMA DE VERMELHO-III;UEP;0
Rio de Janeiro;Campos;7-VM-73HP-RJS;7VM  0073HPRJS      ;VERMELHO;Petrobras;480000037139758;2013/01;359,4233;0,0000;359,4233;1,7933;0,0000;1,7933;54,50685;2.966,3543;PLATAFORMA DE VERMELHO-II;UEP;0
Rio de Janeiro;Campos;7-VM-74HP-RJS;7VM  0074HPRJS      ;VERMELHO;Petrobras;480000037139758;2013/01;142,2138;0,0000;142,2138;0,7079;0,0000;0,7079;21,51564;1.737,0475;PLATAFORMA DE VERMELHO-II;UEP;0
Rio de Janeiro;Campos;7-VM-76HP-RJS;7VM  0076HPRJS      ;VERMELHO;Petrobras;480000037139758;2013/01;124,0620;0,0000;124,0620;0,6528;0,0000;0,6528;19,84207;1.363,9830;PLATAFORMA DE VERMELHO-II;UEP;0
Ceará;Ceará;7-XA-1D-CES;7XA  0001D CES      ;XARÉU;Petrobras;480000037789701;2013/01;233,0527;0,0000;233,0527;0,7451;0,0000;0,7451;20,58036;44,4994;PLATAFORMA DE XAREU 1;UEP;0
Rio de Janeiro;Campos;9-OGX-68HP-RJS;9OGXWAIMEA4HPRJS    ;TUBARÃO AZUL;Dommo Energia;48610001369200800;2013/01;2.793,1335;0,0000;2.793,1335;13,4178;0,0000;13,4178;403,16432;18,3641;FPSO_OSX1;UEP;730
Rio de Janeiro;Campos;9-OGX-26HP-RJS;9OGXWAIMEAHPRJS     ;TUBARÃO AZUL;Dommo Energia;48610001369200800;2013/01;5.346,2405;0,0000;5.346,2405;33,0291;0,0000;33,0291;992,42147;21,7058;FPSO_OSX1;UEP;730
Rio de Janeiro;Campos;7-TBAZ-1HP-RJS;7TBAZ1HPRJS         ;TUBARÃO AZUL;Dommo Energia;48610001369200800;2013/01;4.593,5165;0,0000;4.593,5165;16,5042;0,0000;16,5042;495,89858;168,2729;FPSO_OSX1;UEP;663
Rio de Janeiro;Campos;7-GP-7-RJS;7GP  0007  RJS      ;GAROUPA;Petrobras;480000037219786;2013/01;1.078,9844;0,0000;1.078,9844;11,3218;0,0000;11,3218;337,46224;461,7167;PLATAFORMA DE GAROUPA;UEP;0
Rio de Janeiro;Campos;7-GP-11D-RJS;7GP  0011D RJS      ;GAROUPA;Petrobras;480000037219786;2013/01;655,0044;0,0000;655,0044;6,2655;0,0000;6,2655;186,75349;219,3340;PLATAFORMA DE GAROUPA;UEP;0
Rio de Janeiro;Campos;7-GP-13D-RJS;7GP  0013D RJS      ;GAROUPA;Petrobras;480000037219786;2013/01;241,3065;0,0000;241,3065;2,9390;0,0000;2,9390;87,60127;67,7597;PLATAFORMA DE GAROUPA;UEP;0
Rio de Janeiro;Campos;8-GP-16D-RJS;8GP  0016D RJS      ;GAROUPA;Petrobras;480000037219786;2013/01;380,0869;0,0000;380,0869;5,5219;0,0000;5,5219;164,58831;2.030,8652;PLATAFORMA DE GAROUPA;UEP;0
Rio de Janeiro;Campos;1-RJS-9A-RJ;1RJS 0009A RJ       ;GAROUPA;Petrobras;480000037219786;2013/01;195,0811;0,0000;195,0811;1,6579;0,0000;1,6579;49,41555;859,4833;PLATAFORMA DE GAROUPA;UEP;0
Rio de Janeiro;Campos;7-GP-22D-RJS;7GP  0022D RJS      ;GAROUPA;Petrobras;480000037219786;2013/01;327,5431;0,0000;327,5431;2,9607;0,0000;2,9607;88,24889;277,4823;PLATAFORMA DE GAROUPA;UEP;0
Rio de Janeiro;Campos;8-GP-25D-RJS;8GP  0025D RJS      ;GAROUPA;Petrobras;480000037219786;2013/01;792,0165;0,0000;792,0165;9,1229;0,0000;9,1229;271,92000;71,4662;PLATAFORMA DE GAROUPA;UEP;0
Espírito Santo;Campos;3-BRSA-149HP-ESS;3ESS110HP           ;JUBARTE;Petrobras;480000035609749;2013/01;5.296,7561;0,0000;5.296,7561;43,5507;0,0000;43,5507;1.348,04417;9.157,5484;PETROBRAS 57;UEP;0
Espírito Santo;Campos;7-JUB-4HP-ESS;7JUB4HPESS          ;JUBARTE;Petrobras;480000035609749;2013/01;6.448,4408;0,0000;6.448,4408;52,3963;0,0000;52,3963;1.621,84704;1.685,7912;PETROBRAS 57;UEP;0
Espírito Santo;Campos;7-JUB-2HPA-ESS;7JUB2HPAESS         ;JUBARTE;Petrobras;480000035609749;2013/01;5.509,1289;0,0000;5.509,1289;45,8830;0,0000;45,8830;1.420,23604;763,1769;PETROBRAS 57;UEP;0
Espírito Santo;Campos;6-BRSA-639-ESS;6BFR1ESS            ;JUBARTE;Petrobras;480000035609749;2013/01;19.503,1334;0,0000;19.503,1334;639,2365;0,0000;639,2365;19.786,57994;1.394,3123;FPSO CAPIXABA;UEP;0
Espírito Santo;Campos;7-JUB-11HP-ESS;7JUB11HPESS         ;JUBARTE;Petrobras;480000035609749;2013/01;3.225,1169;0,0000;3.225,1169;29,6543;0,0000;29,6543;917,90344;3.830,5276;PETROBRAS 57;UEP;0
Espírito Santo;Campos;7-JUB-9HP-ESS;7JUB9HPESS          ;JUBARTE;Petrobras;480000035609749;2013/01;4.551,6800;0,0000;4.551,6800;32,5449;0,0000;32,5449;1.007,37626;8.599,1643;PETROBRAS 57;UEP;0
Espírito Santo;Campos;7-JUB-14HA-ESS;7JUB14HAESS         ;JUBARTE;Petrobras;480000035609749;2013/01;7.893,9017;0,0000;7.893,9017;61,1955;0,0000;61,1955;1.894,21236;13.271,0134;PETROBRAS 57;UEP;0
Espírito Santo;Campos;7-JUB-13HP-ESS;7JUB13HPESS         ;JUBARTE;Petrobras;480000035609749;2013/01;6.922,3565;0,0000;6.922,3565;56,3146;0,0000;56,3146;1.743,13252;12.041,2934;PETROBRAS 57;UEP;0
Espírito Santo;Campos;7-JUB-19H-ESS;7JUB19HESS          ;JUBARTE;Petrobras;480000035609749;2013/01;9.262,3381;0,0000;9.262,3381;75,3954;0,0000;75,3954;2.333,74921;9.998,0217;PETROBRAS 57;UEP;0
Espírito Santo;Campos;7-JUB-16HP-ESS;7JUB16HPESS         ;JUBARTE;Petrobras;480000035609749;2013/01;12.066,0883;0,0000;12.066,0883;95,0584;0,0000;95,0584;2.942,38636;6.141,9934;PETROBRAS 57;UEP;0
Espírito Santo;Campos;7-JUB-18HP-ESS;7JUB18HPESS         ;JUBARTE;Petrobras;480000035609749;2013/01;5.225,2359;0,0000;5.225,2359;41,0100;0,0000;41,0100;1.269,40094;22.626,5815;PETROBRAS 57;UEP;0
Espírito Santo;Campos;7-JUB-24H-ESS;7JUB24HESS          ;JUBARTE;Petrobras;480000035609749;2013/01;5.649,2578;0,0000;5.649,2578;40,6910;0,0000;40,6910;1.259,52581;7.859,0728;PETROBRAS 57;UEP;0
Espírito Santo;Campos;7-JUB-31H-ESS;7JUB31HESS          ;JUBARTE;Petrobras;480000035609749;2013/01;14.633,4493;0,0000;14.633,4493;87,5064;0,0000;87,5064;2.708,62396;2.670,3230;PETROBRAS 57;UEP;0
Espírito Santo;Campos;7-JUB-27HP-ESS;7JUB27HPESS         ;JUBARTE;Petrobras;480000035609749;2013/01;11.389,4240;0,0000;11.389,4240;63,0008;0,0000;63,0008;1.950,09384;8.237,5452;PETROBRAS 57;UEP;0
Espírito Santo;Campos;7-JUB-33H-ESS;7JUB33HESS          ;JUBARTE;Petrobras;480000035609749;2013/01;4.808,1602;0,0000;4.808,1602;38,1946;0,0000;38,1946;1.182,25478;13.023,9444;PETROBRAS 57;UEP;0
Espírito Santo;Campos;7-JUB-34H-ESS;7JUB34HESS          ;JUBARTE;Petrobras;480000035609749;2013/01;18.873,7671;0,0000;18.873,7671;676,9167;0,0000;676,9167;20.952,91218;1,1857;FPSO CIDADE DE ANCHIETA;UEP;0
São Paulo;Santos;7-LAG-1HA-SPS;7LAG1HASPS          ;LAGOSTA;Petrobras;480000035709701;2013/01;0,0000;1.665,1410;1.665,1410;0,0000;980,0779;980,0779;30.382,41482;93,7145;PLATAFORMA DE MERLUZA;UEP;0
Rio de Janeiro;Campos;4-RJS-156-RJS;4RJS 0156  RJ       ;LINGUADO;Petrobras;480000037069792;2013/01;544,4249;0,0000;544,4249;71,5729;0,0000;71,5729;0,00000;6,9488;PETROBRAS 12;UEP;0
Rio de Janeiro;Campos;3-RJS-157C-RJ;3RJS 0157C RJ       ;LINGUADO;Petrobras;480000037069792;2013/01;232,0705;0,0000;232,0705;5,1095;0,0000;5,1095;0,00000;196,5052;PETROBRAS 12;UEP;0
Rio de Janeiro;Campos;3-RJS-168-RJS;3RJS 0168  RJ       ;LINGUADO;Petrobras;480000037069792;2013/01;0,0000;0,0000;0,0000;25,3425;0,0000;25,3425;0,00000;0,0000;PETROBRAS 12;UEP;0
Rio de Janeiro;Campos;3-LI-4-RJS;3LI  0004  RJS      ;LINGUADO;Petrobras;480000037069792;2013/01;0,0000;0,0000;0,0000;25,3701;0,0000;25,3701;0,00000;0,0000;PETROBRAS 12;UEP;0
Rio de Janeiro;Campos;3-LI-5-RJS;3LI  0005  RJS      ;LINGUADO;Petrobras;480000037069792;2013/01;45,4447;0,0000;45,4447;0,5756;0,0000;0,5756;0,00000;227,0839;PETROBRAS 12;UEP;0
Rio de Janeiro;Campos;7-LI-14-RJS;7LI  0014  RJS      ;LINGUADO;Petrobras;480000037069792;2013/01;302,4634;0,0000;302,4634;3,9763;0,0000;3,9763;0,00000;891,7745;PETROBRAS 12;UEP;0
Rio de Janeiro;Campos;7-LI-17D-RJS;7LI  0017D RJS      ;LINGUADO;Petrobras;480000037069792;2013/01;0,0000;0,0000;0,0000;25,3125;0,0000;25,3125;0,00000;0,0000;PETROBRAS 12;UEP;0
Rio de Janeiro;Santos;3-BRSA-496-RJS;3RJS646             ;LULA;Petrobras;486100038862000;2013/01;24.221,4105;0,0000;24.221,4105;992,3698;0,0000;992,3698;27.322,65257;0,0000;FPSO CIDADE DE ANGRA DOS REIS;UEP;0
Rio de Janeiro;Santos;9-BRSA-716-RJS;9RJS660             ;LULA;Petrobras;486100038862000;2013/01;26.689,2911;0,0000;26.689,2911;1.321,1051;0,0000;1.321,1051;36.373,63414;0,0000;FPSO CIDADE DE ANGRA DOS REIS;UEP;0
Rio de Janeiro;Santos;9-BRSA-908D-RJS;9RJS686D            ;LULA;Petrobras;486100038862000;2013/01;9.140,1989;0,0000;9.140,1989;331,9972;0,0000;331,9972;9.140,79005;0,0000;FPSO CIDADE DE ANGRA DOS REIS;UEP;0
Rio de Janeiro;Santos;7-LL-3D-RJS;7LL2DRJS            ;LULA;Petrobras;486100038862000;2013/01;29.391,9549;0,0000;29.391,9549;1.024,3586;0,0000;1.024,3586;28.203,39147;0,0000;FPSO CIDADE DE ANGRA DOS REIS;UEP;0
Ceará;Ceará;7-XA-3D-CES;7XA  0003D CES      ;XARÉU;Petrobras;480000037789701;2013/01;143,4564;0,0000;143,4564;0,6182;0,0000;0,6182;17,07561;281,6269;PLATAFORMA DE XAREU 1;UEP;0
Ceará;Ceará;7-XA-4D-CES;7XA  0004D CES      ;XARÉU;Petrobras;480000037789701;2013/01;148,5994;0,0000;148,5994;0,6580;0,0000;0,6580;18,17569;101,8738;PLATAFORMA DE XAREU 1;UEP;0
Ceará;Ceará;7-XA-8D-CES;7XA  0008D CES      ;XARÉU;Petrobras;480000037789701;2013/01;202,8563;0,0000;202,8563;3,2419;0,0000;3,2419;89,54795;304,2827;PLATAFORMA DE XAREU 1;UEP;0
Ceará;Ceará;7-XA-9-CES;7XA  0009  CES      ;XARÉU;Petrobras;480000037789701;2013/01;131,9448;0,0000;131,9448;0,5423;0,0000;0,5423;14,98058;243,1290;PLATAFORMA DE XAREU 1;UEP;0
Ceará;Ceará;7-XA-11D-CES;7XA  0011D CES      ;XARÉU;Petrobras;480000037789701;2013/01;84,8556;0,0000;84,8556;0,5121;0,0000;0,5121;14,14481;208,1820;PLATAFORMA DE XAREU 1;UEP;0
Ceará;Ceará;7-XA-12D-CES;7XA  0012D CES      ;XARÉU;Petrobras;480000037789701;2013/01;171,0636;0,0000;171,0636;0,6557;0,0000;0,6557;18,11126;265,3214;PLATAFORMA DE XAREU 1;UEP;0
Ceará;Ceará;7-XA-13D-CES;7XA  0013D CES      ;XARÉU;Petrobras;480000037789701;2013/01;192,5284;0,0000;192,5284;1,2798;0,0000;1,2798;35,35130;233,7415;PLATAFORMA DE XAREU 1;UEP;0
Ceará;Ceará;7-XA-14-CES;7XA  0014  CES      ;XARÉU;Petrobras;480000037789701;2013/01;22,3580;0,0000;22,3580;0,3216;0,0000;0,3216;8,88417;692,8583;PLATAFORMA DE XAREU 2;UEP;0
Ceará;Ceará;7-XA-15D-CES;7XA  0015D CES      ;XARÉU;Petrobras;480000037789701;2013/01;174,3921;0,0000;174,3921;1,9873;0,0000;1,9873;54,89459;67,9251;PLATAFORMA DE XAREU 2;UEP;0
Ceará;Ceará;7-XA-17D-CES;7XA  0017D CES      ;XARÉU;Petrobras;480000037789701;2013/01;160,8988;0,0000;160,8988;1,5558;0,0000;1,5558;42,97442;212,8330;PLATAFORMA DE XAREU 2;UEP;0
Ceará;Ceará;7-XA-20D-CES;7XA  0020D CES      ;XARÉU;Petrobras;480000037789701;2013/01;176,1133;0,0000;176,1133;2,5090;0,0000;2,5090;69,30515;6,0143;PLATAFORMA DE XAREU 3;UEP;0
Ceará;Ceará;8-XA-25D-CES;8XA  0025D CES      ;XARÉU;Petrobras;480000037789701;2013/01;45,0894;0,0000;45,0894;0,1908;0,0000;0,1908;5,27018;42,9967;PLATAFORMA DE XAREU 2;UEP;0
Ceará;Ceará;7-XA-28D-CES;7XA  0028D CES      ;XARÉU;Petrobras;480000037789701;2013/01;193,7868;0,0000;193,7868;1,5173;0,0000;1,5173;41,91199;244,5356;PLATAFORMA DE XAREU 3;UEP;0
Ceará;Ceará;7-XA-36HP-CES;7XA36HPCES          ;XARÉU;Petrobras;480000037789701;2013/01;65,8348;0,0000;65,8348;1,0008;0,0000;1,0008;27,64377;299,1081;PLATAFORMA DE XAREU 3;UEP;0
Ceará;Ceará;7-XA-38HP-CES;7XA38HPCES          ;XARÉU;Petrobras;480000037789701;2013/01;70,2825;0,0000;70,2825;0,3051;0,0000;0,3051;8,42689;19,6039;PLATAFORMA DE XAREU 1;UEP;0
Ceará;Ceará;7-XA-39HP-CES;7XA39HPCES          ;XARÉU;Petrobras;480000037789701;2013/01;43,9207;0,0000;43,9207;0,1216;0,0000;0,1216;3,35989;23,5237;PLATAFORMA DE XAREU 1;UEP;0
Ceará;Ceará;7-CR-2D-CES;7CR  0002D CES      ;CURIMÃ;Petrobras;480000037769778;2013/01;205,3191;0,0000;205,3191;3,3528;0,0000;3,3528;100,39129;875,3046;PLATAFORMA DE CURIMÃ 2;UEP;0
Ceará;Ceará;7-CR-4D-CES;7CR  0004D CES      ;CURIMÃ;Petrobras;480000037769778;2013/01;1,6914;0,0000;1,6914;0,1868;0,0000;0,1868;5,59353;167,4431;PLATAFORMA DE CURIMÃ 2;UEP;0
Ceará;Ceará;7-CR-6D-CES;7CR  0006D CES      ;CURIMÃ;Petrobras;480000037769778;2013/01;244,0432;0,0000;244,0432;6,8450;0,0000;6,8450;204,95855;136,3326;PLATAFORMA DE CURIMÃ 1;UEP;0
Ceará;Ceará;7-CR-7D-CES;7CR  0007D CES      ;CURIMÃ;Petrobras;480000037769778;2013/01;71,7598;0,0000;71,7598;1,0505;0,0000;1,0505;31,45377;406,6346;PLATAFORMA DE CURIMÃ 1;UEP;0
Ceará;Ceará;7-CR-11D-CES;7CR  0011D CES      ;CURIMÃ;Petrobras;480000037769778;2013/01;48,1347;0,0000;48,1347;0,7419;0,0000;0,7419;22,21546;383,5471;PLATAFORMA DE CURIMÃ 1;UEP;0
Ceará;Ceará;8-CR-13D-CES;8CR  0013D CES      ;CURIMÃ;Petrobras;480000037769778;2013/01;11,1955;0,0000;11,1955;3,0008;0,0000;3,0008;89,85421;103,7113;PLATAFORMA DE CURIMÃ 1;UEP;0
Ceará;Ceará;7-CR-14D-CES;7CR  0014D CES      ;CURIMÃ;Petrobras;480000037769778;2013/01;126,0851;0,0000;126,0851;3,3913;0,0000;3,3913;101,54525;205,1935;PLATAFORMA DE CURIMÃ 1;UEP;0
Ceará;Ceará;7-CR-21D-CES;7CR  0021D CES      ;CURIMÃ;Petrobras;480000037769778;2013/01;118,5073;0,0000;118,5073;2,1279;0,0000;2,1279;63,71474;397,1863;PLATAFORMA DE CURIMÃ 1;UEP;0
Ceará;Ceará;7-CR-22D-CES;7CR  0022D CES      ;CURIMÃ;Petrobras;480000037769778;2013/01;283,5749;0,0000;283,5749;4,2482;0,0000;4,2482;127,20233;1.815,4307;PLATAFORMA DE CURIMÃ 1;UEP;0
Ceará;Ceará;7-CR-24D-CES;7CR  0024D CES      ;CURIMÃ;Petrobras;480000037769778;2013/01;118,2040;0,0000;118,2040;3,4358;0,0000;3,4358;102,87851;701,8493;PLATAFORMA DE CURIMÃ 1;UEP;0
Rio de Janeiro;Campos;7-CRP-12D-RJS;7CRP 0012D RJS      ;CARAPEBA;Petrobras;480000037119722;2013/01;411,6932;0,0000;411,6932;1,7543;0,0000;1,7543;53,64269;1.795,9790;PLATAFORMA DE CARAPEBA-I;UEP;0
Rio de Janeiro;Campos;7-CRP-13D-RJS;7CRP 0013D RJS      ;CARAPEBA;Petrobras;480000037119722;2013/01;434,2791;0,0000;434,2791;1,9683;0,0000;1,9683;60,18722;2.792,6848;PLATAFORMA DE CARAPEBA-II;UEP;0
Rio de Janeiro;Campos;7-CRP-16D-RJS;7CRP 0016D RJS      ;CARAPEBA;Petrobras;480000037119722;2013/01;642,3909;0,0000;642,3909;2,9339;0,0000;2,9339;89,71004;1.266,8294;PLATAFORMA DE CARAPEBA-II;UEP;0
Rio de Janeiro;Campos;7-CRP-17D-RJS;7CRP 0017D RJS      ;CARAPEBA;Petrobras;480000037119722;2013/01;168,7294;0,0000;168,7294;0,7643;0,0000;0,7643;23,37072;1.158,9261;PLATAFORMA DE CARAPEBA-II;UEP;0
Rio de Janeiro;Campos;7-CRP-18D-RJS;7CRP 0018D RJS      ;CARAPEBA;Petrobras;480000037119722;2013/01;280,0331;0,0000;280,0331;1,1946;0,0000;1,1946;36,52922;1.799,6074;PLATAFORMA DE CARAPEBA-I;UEP;0
Rio de Janeiro;Campos;7-CRP-19D-RJS;7CRP 0019D RJS      ;CARAPEBA;Petrobras;480000037119722;2013/01;733,3020;0,0000;733,3020;3,3259;0,0000;3,3259;101,69840;1.507,7101;PLATAFORMA DE CARAPEBA-II;UEP;0
Rio de Janeiro;Campos;7-CRP-20D-RJS;7CRP 0020D RJS      ;CARAPEBA;Petrobras;480000037119722;2013/01;736,0599;0,0000;736,0599;3,3391;0,0000;3,3391;102,10148;1.073,8905;PLATAFORMA DE CARAPEBA-II;UEP;0
Rio de Janeiro;Campos;7-CRP-22D-RJS;7CRP 0022D RJS      ;CARAPEBA;Petrobras;480000037119722;2013/01;89,2329;0,0000;89,2329;0,4067;0,0000;0,4067;12,43549;1.125,1683;PLATAFORMA DE CARAPEBA-II;UEP;0
Rio de Janeiro;Campos;7-CRP-23D-RJS;7CRP 0023D RJS      ;CARAPEBA;Petrobras;480000037119722;2013/01;252,5367;0,0000;252,5367;1,1479;0,0000;1,1479;35,09972;2.351,5554;PLATAFORMA DE CARAPEBA-II;UEP;0
Rio de Janeiro;Campos;4-RJS-338-RJS;4RJS 0338  RJ       ;MARIMBÁ;Petrobras;480000037329701;2013/01;1.023,4170;0,0000;1.023,4170;12,5551;0,0000;12,5551;388,06323;1.550,0912;PETROBRAS 08;UEP;0
Rio de Janeiro;Campos;7-MA-1D-RJS;7MA  0001D RJS      ;MARIMBÁ;Petrobras;480000037329701;2013/01;2.593,0874;0,0000;2.593,0874;31,6689;0,0000;31,6689;978,85038;1.813,3200;PETROBRAS 08;UEP;0
Rio de Janeiro;Campos;3-RJS-394D-RJ;3RJS 0394D RJ       ;MARIMBÁ;Petrobras;480000037329701;2013/01;338,2228;0,0000;338,2228;4,1306;0,0000;4,1306;127,67369;489,9257;PETROBRAS 08;UEP;0
Rio de Janeiro;Campos;7-MA-6D-RJS;7MA  0006D RJS      ;MARIMBÁ;Petrobras;480000037329701;2013/01;2.050,4653;0,0000;2.050,4653;25,1117;0,0000;25,1117;776,17318;2.848,4015;PETROBRAS 08;UEP;0
Rio de Janeiro;Campos;7-CRP-29D-RJS;7CRP 0029D RJS      ;CARAPEBA;Petrobras;480000037119722;2013/01;213,1132;0,0000;213,1132;0,9640;0,0000;0,9640;29,47569;1.904,1832;PLATAFORMA DE CARAPEBA-II;UEP;0
Rio de Janeiro;Campos;7-CRP-33D-RJS;7CRP 0033D RJS      ;CARAPEBA;Petrobras;480000037119722;2013/01;392,3839;0,0000;392,3839;1,7765;0,0000;1,7765;54,32176;677,5840;PLATAFORMA DE CARAPEBA-II;UEP;0
Rio de Janeiro;Campos;7-CRP-35D-RJS;7CRP 0035D RJS      ;CARAPEBA;Petrobras;480000037119722;2013/01;96,7113;0,0000;96,7113;0,4371;0,0000;0,4371;13,36407;914,0894;PLATAFORMA DE CARAPEBA-II;UEP;0
Rio de Janeiro;Campos;7-CRP-34D-RJS;7CRP 0034D RJS      ;CARAPEBA;Petrobras;480000037119722;2013/01;179,8447;0,0000;179,8447;0,7669;0,0000;0,7669;23,45073;863,8437;PLATAFORMA DE CARAPEBA-I;UEP;0
Rio de Janeiro;Campos;7-CRP-36D-RJS;7CRP 0036D RJS      ;CARAPEBA;Petrobras;480000037119722;2013/01;251,1148;0,0000;251,1148;1,1365;0,0000;1,1365;34,75262;2.004,3995;PLATAFORMA DE CARAPEBA-II;UEP;0
Rio de Janeiro;Campos;7-CRP-38D-RJS;7CRP 0038D RJS      ;CARAPEBA;Petrobras;480000037119722;2013/01;152,8838;0,0000;152,8838;0,6952;0,0000;0,6952;21,25898;2.041,8888;PLATAFORMA DE CARAPEBA-II;UEP;0
Rio de Janeiro;Campos;7-CRP-40D-RJS;7CRP 0040D RJS      ;CARAPEBA;Petrobras;480000037119722;2013/01;209,9658;0,0000;209,9658;0,9576;0,0000;0,9576;29,27987;2.547,1026;PLATAFORMA DE CARAPEBA-II;UEP;0
Rio de Janeiro;Campos;7-CRP-41D-RJS;7CRP 0041D RJS      ;CARAPEBA;Petrobras;480000037119722;2013/01;316,1894;0,0000;316,1894;1,3437;0,0000;1,3437;41,08649;2.017,2794;PLATAFORMA DE CARAPEBA-I;UEP;0
Rio de Janeiro;Campos;7-CRP-43D-RJS;7CRP 0043D RJS      ;CARAPEBA;Petrobras;480000037119722;2013/01;527,3121;0,0000;527,3121;2,3990;0,0000;2,3990;73,35623;2.544,4487;PLATAFORMA DE CARAPEBA-II;UEP;0
Rio de Janeiro;Campos;7-CRP-45D-RJS;7CRP 0045D RJS      ;CARAPEBA;Petrobras;480000037119722;2013/01;470,8980;0,0000;470,8980;2,1415;0,0000;2,1415;65,48307;2.505,1126;PLATAFORMA DE CARAPEBA-II;UEP;0
Rio de Janeiro;Campos;7-CRP-46D-RJS;7CRP 0046D RJS      ;CARAPEBA;Petrobras;480000037119722;2013/01;128,9157;0,0000;128,9157;0,5867;0,0000;0,5867;17,93868;649,1072;PLATAFORMA DE CARAPEBA-II;UEP;0
Rio de Janeiro;Campos;7-CRP-47D-RJS;7CRP 0047D RJS      ;CARAPEBA;Petrobras;480000037119722;2013/01;48,3019;0,0000;48,3019;0,1911;0,0000;0,1911;5,84244;474,3395;PLATAFORMA DE CARAPEBA-II;UEP;0
Rio de Janeiro;Campos;7-CRP-49D-RJS;7CRP 0049D RJS      ;CARAPEBA;Petrobras;480000037119722;2013/01;968,6003;0,0000;968,6003;4,0604;0,0000;4,0604;124,15606;2.607,7944;PLATAFORMA DE CARAPEBA-I;UEP;0
Rio de Janeiro;Campos;7-CRP-50D-RJS;7CRP 0050D RJS      ;CARAPEBA;Petrobras;480000037119722;2013/01;533,6372;0,0000;533,6372;2,2592;0,0000;2,2592;69,08102;2.059,4526;PLATAFORMA DE CARAPEBA-I;UEP;0
Rio de Janeiro;Campos;7-CRP-51D-RJS;7CRP 0051D RJS      ;CARAPEBA;Petrobras;480000037119722;2013/01;170,5015;0,0000;170,5015;0,7338;0,0000;0,7338;22,43906;2.225,9270;PLATAFORMA DE CARAPEBA-I;UEP;0
Rio de Janeiro;Campos;7-CRP-55D-RJS;7CRP 0055D RJS      ;CARAPEBA;Petrobras;480000037119722;2013/01;485,6023;0,0000;485,6023;2,0672;0,0000;2,0672;63,21107;2.404,1094;PLATAFORMA DE CARAPEBA-I;UEP;0
Rio de Janeiro;Campos;4-BRSA-207A-RJS;4CRP64ARJS          ;CARAPEBA;Petrobras;480000037119722;2013/01;2.185,9802;0,0000;2.185,9802;9,4239;0,0000;9,4239;288,16102;2.011,9690;PLATAFORMA DE CARAPEBA-I;UEP;0
