ANP - Agência Nacional do Petroleo, Gás Natural e Biocombustíveis;;;;Data: 29/03/2019;;;;;;;;;;;;;;
SIGEP Produção - Versão 9.19, build 38 (Oracle 11g);;;;;;;;;;;;;;;;;;
BMP - Produção de Petróleo, Gás Natural e Água (Poço) por Campo;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
Estado;Bacia;Nome Poço;;Campo;Operador;Número do Contrato;Período;Óleo (bbl/dia);Condensado (bbl/dia);Petróleo (bbl/dia);Gás Natural (Mm³/dia);;;Volume Gás Royalties (Mm³/dia);Água (bbl/dia);Instalação Destino;Tipo Instalação;Tempo de Produção (hs por mês)
Rio de Janeiro;Campos;7-AB-80H-RJS;7AB80HRJS           ;ALBACORA;Petrobras;480000037039702;2012/08;2.037,1230;0,0000;2.037,1230;41,0752;0,0000;41,0752;1.269,27207;2.700,3676;PETROBRAS 25;UEP;0
Rio de Janeiro;Campos;7-AB-46D-RJS;7AB  0046D RJS      ;ALBACORA;Petrobras;480000037039702;2012/08;861,4554;0,0000;861,4554;16,9730;0,0000;16,9730;524,48446;3.672,5164;PETROBRAS 31;UEP;0
Rio de Janeiro;Campos;7-AB-81HP-RJS;7AB81HPRJS          ;ALBACORA;Petrobras;480000037039702;2012/08;487,7129;0,0000;487,7129;10,2940;0,0000;10,2940;318,09557;6,4205;PETROBRAS 25;UEP;0
Rio de Janeiro;Campos;7-AB-47D-RJS;7AB  0047D RJS      ;ALBACORA;Petrobras;480000037039702;2012/08;618,8274;0,0000;618,8274;13,0616;0,0000;13,0616;403,61825;633,8566;PETROBRAS 31;UEP;0
Rio de Janeiro;Campos;7-ABL-71HP-RJS;7ABL71HPRJS         ;ALBACORA;Petrobras;480000038959767;2012/08;1.860,5279;0,0000;1.860,5279;30,1646;0,0000;30,1646;932,12165;2.625,0186;PETROBRAS 50;UEP;0
Rio de Janeiro;Campos;7-AB-89HA-RJS;7AB89HARJS          ;ALBACORA;Petrobras;480000037039702;2012/08;2.462,5775;0,0000;2.462,5775;54,2362;0,0000;54,2362;1.675,96264;7.798,1574;PETROBRAS 25;UEP;0
Rio de Janeiro;Campos;7-AB-57HA-RJS;7AB  0057HARJS      ;ALBACORA;Petrobras;480000037039702;2012/08;548,2302;0,0000;548,2302;15,8640;0,0000;15,8640;490,21566;16,9539;PETROBRAS 31;UEP;0
Rio de Janeiro;Campos;7-AB-95H-RJS;7AB95HRJS           ;ALBACORA;Petrobras;480000037039702;2012/08;1.106,6093;0,0000;1.106,6093;12,1862;0,0000;12,1862;376,56639;4.417,6420;PETROBRAS 25;UEP;0
Rio de Janeiro;Campos;7-AB-97HP-RJS;7AB97HPRJS          ;ALBACORA;Petrobras;480000037039702;2012/08;551,0458;0,0000;551,0458;6,9785;0,0000;6,9785;215,64243;3.384,9921;PETROBRAS 31;UEP;0
Rio de Janeiro;Campos;7-AB-99HP-RJS;7AB99HPRJS          ;ALBACORA;Petrobras;480000037039702;2012/08;3.676,0551;0,0000;3.676,0551;51,7139;0,0000;51,7139;1.598,01938;3.856,8407;PETROBRAS 31;UEP;0
Rio de Janeiro;Campos;7-AB-60D-RJS;7AB  0060D RJS      ;ALBACORA;Petrobras;480000037039702;2012/08;2.169,8580;0,0000;2.169,8580;29,9956;0,0000;29,9956;926,90071;2.547,2215;PETROBRAS 31;UEP;0
Rio de Janeiro;Campos;7-AB-106HPA-RJS;7AB106HPARJS        ;ALBACORA;Petrobras;480000037039702;2012/08;3.155,9156;0,0000;3.155,9156;48,8487;0,0000;48,8487;1.509,48270;2.688,3669;PETROBRAS 31;UEP;0
Rio de Janeiro;Campos;7-AB-59H-RJS;7AB  0059H RJS      ;ALBACORA;Petrobras;480000037039702;2012/08;1.349,8904;0,0000;1.349,8904;28,5018;0,0000;28,5018;880,73996;407,7759;PETROBRAS 31;UEP;0
Rio de Janeiro;Campos;7-ABL-76HP-RJS;7ABL76HPRJS         ;ALBACORA;Petrobras;480000038959767;2012/08;373,4661;0,0000;373,4661;9,2235;0,0000;9,2235;285,01553;977,0583;PETROBRAS 50;UEP;0
Rio de Janeiro;Campos;7-AB-108HP-RJS;7AB108HPRJS         ;ALBACORA;Petrobras;480000037039702;2012/08;1.983,5612;0,0000;1.983,5612;14,8316;0,0000;14,8316;458,31255;2.524,5287;PETROBRAS 25;UEP;0
Rio de Janeiro;Campos;7-AB-114H-RJS;7AB114HRJS          ;ALBACORA;Petrobras;480000037039702;2012/08;6.303,4240;0,0000;6.303,4240;47,1463;0,0000;47,1463;1.456,87463;2.214,7103;PETROBRAS 25;UEP;0
Rio de Janeiro;Campos;7-AB-117H-RJS;7AB117HRJS          ;ALBACORA;Petrobras;480000037039702;2012/08;5.951,5525;0,0000;5.951,5525;44,5143;0,0000;44,5143;1.375,54415;2.800,7254;PETROBRAS 25;UEP;0
Rio de Janeiro;Campos;7-AB-103HP-RJS;7AB103HPRJS         ;ALBACORA;Petrobras;480000037039702;2012/08;3.268,9033;0,0000;3.268,9033;24,5956;0,0000;24,5956;760,03381;94,1611;PETROBRAS 25;UEP;0
Rio de Janeiro;Campos;7-ABL-8H-RJS;7ABL8HRJS           ;ALBACORA LESTE;Petrobras;480000038959767;2012/08;2.099,7683;0,0000;2.099,7683;17,7439;0,0000;17,7439;549,65964;4.527,7694;PETROBRAS 50;UEP;0
Rio de Janeiro;Campos;7-ABL-11H-RJS;7ABL11HRJS          ;ALBACORA LESTE;Petrobras;480000038959767;2012/08;3.331,8881;0,0000;3.331,8881;45,3648;0,0000;45,3648;1.405,28560;1.760,1299;PETROBRAS 50;UEP;0
Rio de Janeiro;Campos;7-ABL-13HP-RJS;7ABL13HPRJS         ;ALBACORA LESTE;Petrobras;480000038959767;2012/08;5.529,0362;0,0000;5.529,0362;125,9989;0,0000;125,9989;3.903,12462;1.243,2303;PETROBRAS 50;UEP;0
Rio de Janeiro;Campos;7-ABL-16HP-RJS;7ABL16HPRJS         ;ALBACORA LESTE;Petrobras;480000038959767;2012/08;2.718,9674;0,0000;2.718,9674;35,4977;0,0000;35,4977;1.099,62722;28,6276;PETROBRAS 50;UEP;0
Rio de Janeiro;Campos;7-ABL-20HP-RJS;7ABL20HPRJS         ;ALBACORA LESTE;Petrobras;480000038959767;2012/08;5.426,3108;0,0000;5.426,3108;51,0090;0,0000;51,0090;1.580,12881;7.299,8165;PETROBRAS 50;UEP;0
Rio de Janeiro;Campos;7-ABL-24HP-RJS;7ABL24HPRJS         ;ALBACORA LESTE;Petrobras;480000038959767;2012/08;8.122,6576;0,0000;8.122,6576;78,1860;0,0000;78,1860;2.422,00247;5.944,7612;PETROBRAS 50;UEP;0
Rio de Janeiro;Campos;7-ABL-46HPA-RJS;7ABL46HPARJS        ;ALBACORA LESTE;Petrobras;480000038959767;2012/08;2.710,3232;0,0000;2.710,3232;50,6593;0,0000;50,6593;1.569,29615;100,7070;PETROBRAS 50;UEP;0
Rio de Janeiro;Campos;7-ABL-44HP-RJS;7ABL44HPRJS         ;ALBACORA LESTE;Petrobras;480000038959767;2012/08;3.759,0711;0,0000;3.759,0711;31,8173;0,0000;31,8173;985,61893;3.730,0874;PETROBRAS 50;UEP;0
Rio de Janeiro;Campos;7-ABL-50HP-RJS;7ABL50HPRJS         ;ALBACORA LESTE;Petrobras;480000038959767;2012/08;4.237,0682;0,0000;4.237,0682;62,9006;0,0000;62,9006;1.948,49988;6.618,7048;PETROBRAS 50;UEP;0
Rio de Janeiro;Campos;7-ABL-56HP-RJS;7ABL56HPRJS         ;ALBACORA LESTE;Petrobras;480000038959767;2012/08;5.780,8025;0,0000;5.780,8025;67,0338;0,0000;67,0338;2.076,53594;8.913,3082;PETROBRAS 50;UEP;0
Rio de Janeiro;Campos;7-ABL-60HP-RJS;7ABL60HPRJS         ;ALBACORA LESTE;Petrobras;480000038959767;2012/08;3.128,5641;0,0000;3.128,5641;58,5331;0,0000;58,5331;1.813,20515;3.467,8512;PETROBRAS 50;UEP;0
Rio de Janeiro;Campos;7-ABL-54HP-RJS;7ABL54HPRJS         ;ALBACORA LESTE;Petrobras;480000038959767;2012/08;3.766,9648;0,0000;3.766,9648;41,3415;0,0000;41,3415;1.280,65330;3.416,1200;PETROBRAS 50;UEP;0
Rio de Janeiro;Campos;7-AB-83HP-RJS;7AB83HPRJS          ;ALBACORA LESTE;Petrobras;480000037039702;2012/08;1.651,3087;0,0000;1.651,3087;21,9860;0,0000;21,9860;681,07040;1.780,9025;PETROBRAS 50;UEP;0
Rio de Janeiro;Campos;7-ABL-71HP-RJS;7ABL71HPRJS         ;ALBACORA LESTE;Petrobras;480000038959767;2012/08;7.442,1115;0,0000;7.442,1115;120,6584;0,0000;120,6584;3.737,68957;10.500,0743;PETROBRAS 50;UEP;0
Rio de Janeiro;Campos;7-ABL-68HP-RJS;7ABL68HPRJS         ;ALBACORA LESTE;Petrobras;480000038959767;2012/08;3.554,3240;0,0000;3.554,3240;41,0817;0,0000;41,0817;1.272,60584;4.716,6119;PETROBRAS 50;UEP;0
Rio de Janeiro;Campos;7-ABL-76HP-RJS;7ABL76HPRJS         ;ALBACORA LESTE;Petrobras;480000038959767;2012/08;1.493,8643;0,0000;1.493,8643;36,8938;0,0000;36,8938;1.142,87640;3.908,2333;PETROBRAS 50;UEP;0
Rio Grande do Norte;Potiguar;7-AG-3-RNS;7AG  0003  RNS      ;AGULHA;Petrobras;480000037799766;2012/08;57,7626;0,0000;57,7626;0,9691;0,0000;0,9691;30,04228;513,8026;PLATAFORMA DE AGULHA 1;UEP;0
Rio Grande do Norte;Potiguar;7-AG-14D-RNS;7AG  0014D RNS      ;AGULHA;Petrobras;480000037799766;2012/08;203,1753;0,0000;203,1753;2,0958;0,0000;2,0958;64,96976;497,7677;PLATAFORMA DE AGULHA 1;UEP;0
Rio de Janeiro;Campos;7-RO-16D-RJS;7RO16DRJS           ;RONCADOR;Petrobras;480000039019768;2012/08;5.490,9916;0,0000;5.490,9916;93,5320;0,0000;93,5320;2.870,40418;1.486,1228;PETROBRAS 52;UEP;0
Rio de Janeiro;Campos;7-RO-19HA-RJS;7RO19HARJS          ;RONCADOR;Petrobras;480000039019768;2012/08;5.851,6890;0,0000;5.851,6890;122,6914;0,0000;122,6914;3.765,27751;522,6927;PETROBRAS 52;UEP;0
Rio de Janeiro;Campos;9-RO-17D-RJS;9RO17DRJS           ;RONCADOR;Petrobras;480000039019768;2012/08;2.730,3039;0,0000;2.730,3039;47,8779;0,0000;47,8779;1.469,32498;87,3423;PETROBRAS 52;UEP;0
Rio de Janeiro;Campos;7-RO-24D-RJS;7RO24DRJS           ;RONCADOR;Petrobras;480000039019768;2012/08;8.947,9959;0,0000;8.947,9959;177,4723;0,0000;177,4723;5.446,44608;4.839,3595;FPSO BRASIL;UEP;0
Rio de Janeiro;Campos;7-RO-25D-RJS;7RO25DRJS           ;RONCADOR;Petrobras;480000039019768;2012/08;5.173,8786;0,0000;5.173,8786;92,7271;0,0000;92,7271;2.845,70173;11.679,1379;PETROBRAS 52;UEP;0
Rio de Janeiro;Campos;8-RO-32-RJS;8RO32RJS            ;RONCADOR;Petrobras;480000039019768;2012/08;5.182,1554;0,0000;5.182,1554;92,2636;0,0000;92,2636;2.831,47739;13.153,0275;PETROBRAS 52;UEP;0
Rio de Janeiro;Campos;7-RO-34D-RJS;7RO34DRJS           ;RONCADOR;Petrobras;480000039019768;2012/08;7.112,1308;0,0000;7.112,1308;211,4682;0,0000;211,4682;6.489,74722;7.674,0004;PETROBRAS 52;UEP;0
Rio de Janeiro;Campos;7-RO-41D-RJS;7RO41DRJS           ;RONCADOR;Petrobras;480000039019768;2012/08;16.796,0264;0,0000;16.796,0264;304,9893;0,0000;304,9893;9.359,81543;712,4993;PETROBRAS 52;UEP;0
Rio de Janeiro;Campos;7-RO-40-RJS;7RO40RJS            ;RONCADOR;Petrobras;480000039019768;2012/08;6.151,7813;0,0000;6.151,7813;150,4808;0,0000;150,4808;4.618,10400;12.835,1900;PETROBRAS 52;UEP;0
Rio de Janeiro;Campos;7-RO-42HP-RJS;7RO42HPRJS          ;RONCADOR;Petrobras;480000039019768;2012/08;5.782,5031;0,0000;5.782,5031;81,4793;0,0000;81,4793;2.500,51718;5.782,4985;PETROBRAS 54;UEP;0
Rio de Janeiro;Campos;7-RO-26H-RJS;7RO26HRJS           ;RONCADOR;Petrobras;480000039019768;2012/08;7.149,4249;0,0000;7.149,4249;162,9259;0,0000;162,9259;5.000,03167;137,5930;PETROBRAS 52;UEP;0
Rio de Janeiro;Campos;7-RO-50HPA-RJS;7RO50HPARJS         ;RONCADOR;Petrobras;480000039019768;2012/08;6.651,6705;0,0000;6.651,6705;53,9073;0,0000;53,9073;1.654,36056;3.889,8005;FPSO BRASIL;UEP;0
Rio de Janeiro;Campos;8-RO-58HP-RJS;8RO58HPRJS          ;RONCADOR;Petrobras;480000039019768;2012/08;9.913,5935;0,0000;9.913,5935;183,8719;0,0000;183,8719;5.642,84507;1.351,8394;PETROBRAS 54;UEP;0
Rio de Janeiro;Campos;7-RO-60HP-RJS;7RO60HPRJS          ;RONCADOR;Petrobras;480000039019768;2012/08;9.779,3185;0,0000;9.779,3185;153,8321;0,0000;153,8321;4.720,95339;463,9427;PETROBRAS 54;UEP;0
Rio de Janeiro;Campos;7-RO-62HP-RJS;7RO62HPRJS          ;RONCADOR;Petrobras;480000039019768;2012/08;11.023,3309;0,0000;11.023,3309;142,7593;0,0000;142,7593;4.381,13941;1.224,8023;PETROBRAS 54;UEP;0
Rio de Janeiro;Campos;7-RO-63HA-RJS;7RO63HARJS          ;RONCADOR;Petrobras;480000039019768;2012/08;5.539,0242;0,0000;5.539,0242;64,4211;0,0000;64,4211;1.977,01908;2.053,9640;PETROBRAS 54;UEP;0
Rio de Janeiro;Campos;7-RO-46HP-RJS;7RO46HPRJS          ;RONCADOR;Petrobras;480000039019768;2012/08;16.536,0909;0,0000;16.536,0909;273,5840;0,0000;273,5840;8.396,01809;2.452,5698;PETROBRAS 54;UEP;0
Rio de Janeiro;Campos;7-RO-66D-RJS;7RO66DRJS           ;RONCADOR;Petrobras;480000039019768;2012/08;9.736,6210;0,0000;9.736,6210;189,1984;0,0000;189,1984;5.806,30970;12,2741;PETROBRAS 52;UEP;0
Rio de Janeiro;Campos;7-RO-74HP-RJS;7RO74HPRJS          ;RONCADOR;Petrobras;480000039019768;2012/08;12.642,1466;0,0000;12.642,1466;139,1390;0,0000;139,1390;4.270,03729;806,9289;PETROBRAS 54;UEP;0
Rio de Janeiro;Campos;7-RO-76H-RJS;7RO76HRJS           ;RONCADOR;Petrobras;480000039019768;2012/08;7.730,1225;0,0000;7.730,1225;97,9868;0,0000;97,9868;3.007,11562;9.412,4600;PETROBRAS 54;UEP;0
Rio de Janeiro;Campos;7-RO-77H-RJS;7RO77HRJS           ;RONCADOR;Petrobras;480000039019768;2012/08;3.857,8136;0,0000;3.857,8136;356,9896;0,0000;356,9896;10.955,65457;964,4474;PETROBRAS 54;UEP;0
Rio de Janeiro;Campos;7-RO-86HP-RJS;7RO86HPRJS          ;RONCADOR;Petrobras;480000039019768;2012/08;5.180,0175;0,0000;5.180,0175;144,2379;0,0000;144,2379;4.426,51630;14.867,1620;PETROBRAS 54;UEP;0
Rio de Janeiro;Campos;7-RO-72HPB-RJS;7RO72HPBRJS         ;RONCADOR;Petrobras;480000039019768;2012/08;9.727,5412;0,0000;9.727,5412;140,4497;0,0000;140,4497;4.310,26001;3.417,7706;PETROBRAS 54;UEP;0
Rio de Janeiro;Campos;7-RO-8-RJS;7RO  0008  RJS      ;RONCADOR;Petrobras;480000039019768;2012/08;11.719,3489;0,0000;11.719,3489;185,0891;0,0000;185,0891;5.680,19893;0,0000;PETROBRAS 52;UEP;0
Rio de Janeiro;Campos;7-RO-9D-RJS;7RO  0009D RJS      ;RONCADOR;Petrobras;480000039019768;2012/08;14.128,4827;0,0000;14.128,4827;304,3743;0,0000;304,3743;9.340,94375;14,1407;FPSO BRASIL;UEP;0
Rio de Janeiro;Campos;7-RO-12D-RJS;7RO  0012D RJS      ;RONCADOR;Petrobras;480000039019768;2012/08;8.133,2182;0,0000;8.133,2182;168,1878;0,0000;168,1878;5.161,51428;5.962,4751;FPSO BRASIL;UEP;0
Rio de Janeiro;Campos;7-RO-92D-RJS;7RO92DRJS           ;RONCADOR;Petrobras;480000039019768;2012/08;14.161,6685;0,0000;14.161,6685;253,8442;0,0000;253,8442;7.790,22581;158,8329;PETROBRAS 52;UEP;0
Rio de Janeiro;Campos;7-RO-115-RJS;7RO115RJS           ;RONCADOR;Petrobras;480000039019768;2012/08;13.011,9943;0,0000;13.011,9943;250,6835;0,0000;250,6835;7.693,22659;389,8041;PETROBRAS 52;UEP;0
Rio de Janeiro;Campos;6-BRSA-963DA-RJS;6RO103DARJS         ;RONCADOR;Petrobras;480000039019768;2012/08;14.584,4744;0,0000;14.584,4744;343,4598;0,0000;343,4598;10.540,43903;2.716,1948;PETROBRAS 52;UEP;0
Rio de Janeiro;Campos;3-RJS-217B-RJ;3RJS 0217B RJ       ;ANEQUIM;Petrobras;480000037309777;2012/08;361,0736;0,0000;361,0736;5,8655;0,0000;5,8655;174,77996;106,0302;PLATAFORMA DE CHERNE-1;UEP;0
Rio de Janeiro;Campos;7-FR-2HP-RJS;7ODP1               ;FRADE;Chevron Frade;480000038969720;2012/08;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;FPSO FRADE;UEP;0
Rio de Janeiro;Campos;7-FR-8HP-RJS;MUP2ST              ;FRADE;Chevron Frade;480000038969720;2012/08;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;FPSO FRADE;UEP;0
Rio de Janeiro;Campos;7-FR-15HP-RJS;N5P1                ;FRADE;Chevron Frade;480000038969720;2012/08;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;FPSO FRADE;UEP;0
Rio de Janeiro;Campos;7-FR-21HP-RJS;OUP1                ;FRADE;Chevron Frade;480000038969720;2012/08;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;FPSO FRADE;UEP;0
Rio de Janeiro;Campos;7-FR-25HP-RJS;MUP4                ;FRADE;Chevron Frade;480000038969720;2012/08;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;FPSO FRADE;UEP;0
Rio de Janeiro;Campos;7-FR-26HP-RJS;MDP1-ST2            ;FRADE;Chevron Frade;480000038969720;2012/08;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;FPSO FRADE;UEP;0
Rio de Janeiro;Campos;7-FR-33HP-RJS;7OUP2               ;FRADE;Chevron Frade;480000038969720;2012/08;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;FPSO FRADE;UEP;0
Rio de Janeiro;Campos;7-FR-34HP-RJS;ODP3                ;FRADE;Chevron Frade;480000038969720;2012/08;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;FPSO FRADE;UEP;0
Rio de Janeiro;Campos;7-FR-40HP-RJS;OUP3N570U           ;FRADE;Chevron Frade;480000038969720;2012/08;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;FPSO FRADE;UEP;0
Rio de Janeiro;Campos;7-FR-30H-RJS;MDP2                ;FRADE;Chevron Frade;480000038969720;2012/08;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;FPSO FRADE;UEP;0
Rio de Janeiro;Campos;7-FR-42H-RJS;MUP3-N570U          ;FRADE;Chevron Frade;480000038969720;2012/08;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;FPSO FRADE;UEP;0
Rio Grande do Norte;Potiguar;3-RNS-120-RN;3RNS 0120  RN       ;ARABAIANA;Petrobras;480000039139747;2012/08;0,0000;107,4328;107,4328;0,0000;293,1226;293,1226;9.086,80037;64,9932;PLATAFORMA DE ARABAIANA 1;UEP;0
Rio Grande do Norte;Potiguar;3-RNS-125-RN;3RNS 0125  RN       ;ARABAIANA;Petrobras;480000039139747;2012/08;0,0000;19,1164;19,1164;0,0000;5,8413;5,8413;181,07961;0,4314;PLATAFORMA DE ARABAIANA 3;UEP;0
Rio Grande do Norte;Potiguar;7-SER-7D-RNS;7SER7DRNS           ;SERRA;Petrobras;480000037819716;2012/08;106,3617;0,0000;106,3617;1,4397;0,0000;1,4397;41,60854;1.465,0700;;;0
Rio Grande do Norte;Potiguar;7-SER-8D-RNS;7SER8DRNS           ;SERRA;Petrobras;480000037819716;2012/08;43,6821;0,0000;43,6821;0,2161;0,0000;0,2161;6,24539;925,9524;;;0
Rio Grande do Norte;Potiguar;7-SER-9D-RNS;7SER9DRNS           ;SERRA;Petrobras;480000037819716;2012/08;187,4727;0,0000;187,4727;0,2257;0,0000;0,2257;6,52245;180,8968;;;0
Rio Grande do Norte;Potiguar;7-SER-10D-RNS;7SER10DRNS          ;SERRA;Petrobras;480000037819716;2012/08;127,9471;0,0000;127,9471;0,1804;0,0000;0,1804;5,21378;1.704,4638;;;0
Rio Grande do Norte;Potiguar;7-SER-12D-RNS;7SER12DRNS          ;SERRA;Petrobras;480000037819716;2012/08;53,6896;0,0000;53,6896;0,1433;0,0000;0,1433;4,14239;1.161,3144;;;0
Rio Grande do Norte;Potiguar;7-SER-14D-RNS;7SER14DRNS          ;SERRA;Petrobras;480000037819716;2012/08;378,7468;0,0000;378,7468;0,0094;0,0000;0,0094;0,27144;220,0074;;;0
Rio Grande do Norte;Potiguar;7-SER-16D-RNS;7SER16DRNS          ;SERRA;Petrobras;480000037819716;2012/08;19,3665;0,0000;19,3665;0,0518;0,0000;0,0518;1,49569;31,4010;;;0
Rio Grande do Norte;Potiguar;7-SER-17D-RNS;7SER17DRNS          ;SERRA;Petrobras;480000037819716;2012/08;196,6943;0,0000;196,6943;1,0943;0,0000;1,0943;31,62520;70,4394;;;0
Rio Grande do Norte;Potiguar;7-SER-18D-RNS;7SER18DRNS          ;SERRA;Petrobras;480000037819716;2012/08;101,9051;0,0000;101,9051;0,3201;0,0000;0,3201;9,25269;330,4778;;;0
Rio Grande do Norte;Potiguar;7-SER-19D-RNS;7SER19DRNS          ;SERRA;Petrobras;480000037819716;2012/08;88,5315;0,0000;88,5315;0,0657;0,0000;0,0657;1,89856;478,1765;;;0
Rio Grande do Norte;Potiguar;7-SER-21DA-RNS;7SER21DARNS         ;SERRA;Petrobras;480000037819716;2012/08;139,9919;0,0000;139,9919;1,0083;0,0000;1,0083;29,13998;728,4556;;;0
Rio Grande do Norte;Potiguar;7-SER-22D-RNS;7SER22DRNS          ;SERRA;Petrobras;480000037819716;2012/08;182,5145;0,0000;182,5145;0,4150;0,0000;0,4150;11,99541;609,4169;;;0
Rio Grande do Norte;Potiguar;7-SER-20D-RNS;7SER20DRNS          ;SERRA;Petrobras;480000037819716;2012/08;147,4392;0,0000;147,4392;0,2225;0,0000;0,2225;6,42974;304,4597;;;0
Rio Grande do Norte;Potiguar;7-SER-23D-RNS;7SER23DRNS          ;SERRA;Petrobras;480000037819716;2012/08;150,0193;0,0000;150,0193;0,2114;0,0000;0,2114;6,11063;739,5676;;;0
Rio Grande do Norte;Potiguar;7-SER-24DP-RNS;7SER24DPRNS         ;SERRA;Petrobras;480000037819716;2012/08;116,0876;0,0000;116,0876;0,3092;0,0000;0,3092;8,93735;825,2580;;;0
Rio Grande do Norte;Potiguar;7-SER-25DP-RNS;7SER25DPRNS         ;SERRA;Petrobras;480000037819716;2012/08;10,2236;0,0000;10,2236;0,0130;0,0000;0,0130;0,37550;201,2695;;;0
Rio Grande do Norte;Potiguar;7-SER-26D-RNS;7SER26DRNS          ;SERRA;Petrobras;480000037819716;2012/08;189,2370;0,0000;189,2370;2,4795;0,0000;2,4795;71,65992;573,3649;;;0
Rio Grande do Norte;Potiguar;7-SER-27D-RNS;7SER27DRNS          ;SERRA;Petrobras;480000037819716;2012/08;423,7070;0,0000;423,7070;1,4365;0,0000;1,4365;41,51552;8,6067;;;0
Rio Grande do Norte;Potiguar;7-SER-28D-RNS;7SER28DRNS          ;SERRA;Petrobras;480000037819716;2012/08;375,9352;0,0000;375,9352;0,4655;0,0000;0,4655;13,45357;87,4018;;;0
Rio Grande do Norte;Potiguar;7-SER-31D-RNS;7SER31DRNS          ;SERRA;Petrobras;480000037819716;2012/08;8,4204;0,0000;8,4204;0,0061;0,0000;0,0061;0,17736;218,7561;;;0
Rio Grande do Norte;Potiguar;7-SER-33D-RNS;7SER33DRNS          ;SERRA;Petrobras;480000037819716;2012/08;307,3708;0,0000;307,3708;0,2285;0,0000;0,2285;6,60404;11,8817;;;0
Rio Grande do Norte;Potiguar;7-SER-2D-RNS;7SER 0002D RNS      ;SERRA;Petrobras;480000037819716;2012/08;105,4992;0,0000;105,4992;0,4832;0,0000;0,4832;13,96478;546,9229;;;0
Rio Grande do Norte;Potiguar;7-SER-3H-RNS;7SER 0003H RNS      ;SERRA;Petrobras;480000037819716;2012/08;85,0646;0,0000;85,0646;2,4268;0,0000;2,4268;70,13802;437,4309;;;0
Sergipe;Sergipe;7-SG-3A-SES;7SG  0003A SES      ;SALGO;Petrobras;480000038419738;2012/08;141,3111;0,0000;141,3111;0,3578;0,0000;0,3578;11,09200;275,5328;PLATAFORMA PRB-01 DE ROBALO;UEP;0
Rio de Janeiro;Santos;9-TBU-2HA-RJS;9TBU2HARJS          ;TAMBAÚ;Petrobras;480000035779741;2012/08;0,0000;79,4103;79,4103;358,0065;0,0000;358,0065;10.987,93798;0,1297;FPSO CIDADE DE SANTOS;UEP;0
Rio Grande do Norte;Potiguar;1-RNS-43-RN;1RNS 0043  RN       ;ARATUM;Petrobras;480000037809745;2012/08;54,5195;0,0000;54,5195;0,0256;0,0000;0,0256;0,79417;1.566,7590;PLATAFORMA DE ARATUM 1;UEP;0
Rio Grande do Norte;Potiguar;1-RNS-48-RN;1RNS 0048  RN       ;ARATUM;Petrobras;480000037809745;2012/08;40,2935;0,0000;40,2935;0,3980;0,0000;0,3980;12,33871;993,2817;PLATAFORMA DE ARATUM 2;UEP;0
Rio Grande do Norte;Potiguar;7-RNS-108D-RN;7RNS 0108D RN       ;ARATUM;Petrobras;480000037809745;2012/08;83,9830;0,0000;83,9830;0,6646;0,0000;0,6646;20,60346;1.672,5226;PLATAFORMA DE ARATUM 1;UEP;0
Rio Grande do Norte;Potiguar;7-RNS-109D-RN;7RNS 0109D RN       ;ARATUM;Petrobras;480000037809745;2012/08;57,2261;0,0000;57,2261;0,4750;0,0000;0,4750;14,72421;734,4122;PLATAFORMA DE ARATUM 1;UEP;0
Sergipe;Sergipe;1-SES-19DA-SES;1SES 0019DASE       ;TATUI;Petrobras;480000038349772;2012/08;46,4058;0,0000;46,4058;3,2005;0,0000;3,2005;98,92899;54,8695;;;0
Rio Grande do Norte;Potiguar;7-UB-6-RNS;7UB  0006  RNS      ;UBARANA;Petrobras;480000037829771;2012/08;16,6960;0,0000;16,6960;13,0022;0,0000;13,0022;323,83099;0,0436;PLATAFORMA DE UBARANA 1;UEP;0
Rio Grande do Norte;Potiguar;7-UB-7D-RNS;7UB  0007D RNS      ;UBARANA;Petrobras;480000037829771;2012/08;14,8971;0,0000;14,8971;1,8896;0,0000;1,8896;47,06178;4,7531;PLATAFORMA DE UBARANA 1;UEP;0
Rio Grande do Norte;Potiguar;7-UB-9D-RNS;7UB  0009D RNS      ;UBARANA;Petrobras;480000037829771;2012/08;0,1986;0,0000;0,1986;0,7560;0,0000;0,7560;18,82776;0,0235;PLATAFORMA DE UBARANA 1;UEP;0
