ANP - Agência Nacional do Petroleo, Gás Natural e Biocombustíveis;;;;Data: 29/03/2019;;;;;;;;;;;;;;
SIGEP Produção - Versão 9.19, build 38 (Oracle 11g);;;;;;;;;;;;;;;;;;
BMP - Produção de Petróleo, Gás Natural e Água (Poço) por Campo;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
Estado;Bacia;Nome Poço;;Campo;Operador;Número do Contrato;Período;Óleo (bbl/dia);Condensado (bbl/dia);Petróleo (bbl/dia);Gás Natural (Mm³/dia);;;Volume Gás Royalties (Mm³/dia);Água (bbl/dia);Instalação Destino;Tipo Instalação;Tempo de Produção (hs por mês)
Rio de Janeiro;Campos;8-CH-15D-RJS;8CH  0015D RJS      ;CHERNE;Petrobras;480000037279762;2012/05;148,3910;0,0000;148,3910;1,3165;0,0000;1,3165;39,75293;2.501,4461;PLATAFORMA DE CHERNE-2;UEP;0
Rio de Janeiro;Campos;8-CH-20D-RJS;8CH  0020D RJS      ;CHERNE;Petrobras;480000037279762;2012/05;37,3093;0,0000;37,3093;0,4847;0,0000;0,4847;14,63514;177,1111;PLATAFORMA DE CHERNE-2;UEP;0
Rio de Janeiro;Campos;7-CH-23D-RJS;7CH  0023D RJS      ;CHERNE;Petrobras;480000037279762;2012/05;371,1893;0,0000;371,1893;3,1865;0,0000;3,1865;96,21748;1.582,4350;PLATAFORMA DE CHERNE-2;UEP;0
Rio de Janeiro;Campos;7-CH-24D-RJS;7CH  0024D RJS      ;CHERNE;Petrobras;480000037279762;2012/05;334,2849;0,0000;334,2849;3,0522;0,0000;3,0522;92,16448;1.328,8208;PLATAFORMA DE CHERNE-2;UEP;0
Rio de Janeiro;Campos;7-CH-10DA-RJS;7CH  0010DARJS      ;CHERNE;Petrobras;480000037279762;2012/05;1.662,9054;0,0000;1.662,9054;12,9203;0,0000;12,9203;390,13707;747,0986;PLATAFORMA DE CHERNE-1;UEP;0
Rio de Janeiro;Campos;7-CH-25D-RJS;7CH  0025D RJS      ;CHERNE;Petrobras;480000037279762;2012/05;1.040,3190;0,0000;1.040,3190;10,2316;0,0000;10,2316;308,95035;3.985,3725;PLATAFORMA DE CHERNE-2;UEP;0
Rio de Janeiro;Campos;7-CH-31D-RJS;7CH  0031D RJS      ;CHERNE;Petrobras;480000037279762;2012/05;2.012,5475;0,0000;2.012,5475;15,6307;0,0000;15,6307;471,97815;782,6526;PLATAFORMA DE CHERNE-1;UEP;0
Rio de Janeiro;Campos;7-CH-32D-RJS;7CH  0032D RJS      ;CHERNE;Petrobras;480000037279762;2012/05;891,5284;0,0000;891,5284;6,9286;0,0000;6,9286;209,21308;1.518,0040;PLATAFORMA DE CHERNE-1;UEP;0
Rio de Janeiro;Campos;7-CH-35D-RJS;7CH  0035D RJS      ;CHERNE;Petrobras;480000037279762;2012/05;40,5642;0,0000;40,5642;0,3680;0,0000;0,3680;11,11080;730,5131;PLATAFORMA DE CHERNE-2;UEP;0
Rio de Janeiro;Campos;7-CH-36D-RJS;7CH  0036D RJS      ;CHERNE;Petrobras;480000037279762;2012/05;3.392,8438;0,0000;3.392,8438;26,3578;0,0000;26,3578;795,89045;104,9270;PLATAFORMA DE CHERNE-1;UEP;0
Rio de Janeiro;Campos;7-CH-37D-RJS;7CH  0037D RJS      ;CHERNE;Petrobras;480000037279762;2012/05;288,6542;0,0000;288,6542;2,4742;0,0000;2,4742;74,71094;2.002,2490;PLATAFORMA DE CHERNE-2;UEP;0
Rio de Janeiro;Campos;7-CH-38D-RJS;7CH  0038D RJS      ;CHERNE;Petrobras;480000037279762;2012/05;245,0084;0,0000;245,0084;2,2967;0,0000;2,2967;69,35039;1.982,3371;PLATAFORMA DE CHERNE-2;UEP;0
Rio de Janeiro;Campos;7-CH-39D-RJS;7CH  0039D RJS      ;CHERNE;Petrobras;480000037279762;2012/05;528,0074;0,0000;528,0074;5,9532;0,0000;5,9532;179,76068;1.829,1650;PLATAFORMA DE CHERNE-2;UEP;0
Rio de Janeiro;Campos;7-CH-41DP-RJS;7CH  0041DPRJS      ;CHERNE;Petrobras;480000037279762;2012/05;1.029,4670;0,0000;1.029,4670;8,9869;0,0000;8,9869;271,36599;4.626,9415;PLATAFORMA DE CHERNE-2;UEP;0
Rio de Janeiro;Campos;7-CH-42DP-RJS;7CH  0042DPRJS      ;CHERNE;Petrobras;480000037279762;2012/05;451,5996;0,0000;451,5996;3,9313;0,0000;3,9313;118,70838;585,1094;PLATAFORMA DE CHERNE-2;UEP;0
Espírito Santo;Campos;7-CHT-5HA-ESS;7CHT5HAESS          ;CACHALOTE;Petrobras;480000035609749;2012/05;16.754,9949;0,0000;16.754,9949;157,2316;0,0000;157,2316;4.867,98977;10.675,0197;FPSO CAPIXABA;UEP;0
Espírito Santo;Campos;7-CHT-7HP-ESS;7CHT7HPESS          ;CACHALOTE;Petrobras;480000035609749;2012/05;21.698,5669;0,0000;21.698,5669;223,8109;0,0000;223,8109;6.929,32822;4.482,5406;FPSO CAPIXABA;UEP;0
Espírito Santo;Campos;7-CHT-9H-ESS;7CHT9HESS           ;CACHALOTE;Petrobras;480000035609749;2012/05;19.375,4016;0,0000;19.375,4016;152,3845;0,0000;152,3845;4.717,92023;4.581,0865;FPSO CAPIXABA;UEP;0
Rio Grande do Norte;Potiguar;7-CIO-3HP-RNS;7CIO3HPRNS          ;CIOBA;Petrobras;480000039069781;2012/05;538,4159;0,0000;538,4159;0,8940;0,0000;0,8940;27,71436;5,9189;PLATAFORMA DE CIOBA 1;UEP;0
Sergipe;Sergipe;7-CM-22D-SES;7CM  0022D SES      ;CAMORIM;Petrobras;480000038379761;2012/05;5,6702;0,0000;5,6702;0,1564;0,0000;0,1564;4,83326;0,8956;PLATAFORMA PCM-03 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-CM-27D-SES;7CM  0027D SES      ;CAMORIM;Petrobras;480000038379761;2012/05;53,5303;0,0000;53,5303;2,2647;0,0000;2,2647;70,00633;13,3805;PLATAFORMA PCM-03 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-CM-28D-SES;7CM  0028D SES      ;CAMORIM;Petrobras;480000038379761;2012/05;38,0838;0,0000;38,0838;0,4891;0,0000;0,4891;15,11815;1,5838;PLATAFORMA PCM-04 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-CM-29D-SES;7CM  0029D SES      ;CAMORIM;Petrobras;480000038379761;2012/05;15,8276;0,0000;15,8276;0,5098;0,0000;0,5098;15,75988;0,7943;PLATAFORMA PCM-04 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-CM-30D-SES;7CM  0030D SES      ;CAMORIM;Petrobras;480000038379761;2012/05;9,5047;0,0000;9,5047;0,3486;0,0000;0,3486;10,77608;8,7698;PLATAFORMA PCM-05 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-CM-24A-SES;7CM  0024A SES      ;CAMORIM;Petrobras;480000038379761;2012/05;25,6762;0,0000;25,6762;8,8807;0,0000;8,8807;274,52490;0,6012;PLATAFORMA PCM-05 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-CM-6-SES;7CM  0006  SES      ;CAMORIM;Petrobras;480000038379761;2012/05;34,7011;0,0000;34,7011;5,2636;0,0000;5,2636;162,71163;2,2120;PLATAFORMA PCM-01 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-CM-9D-SES;7CM  0009D SES      ;CAMORIM;Petrobras;480000038379761;2012/05;24,2598;0,0000;24,2598;3,9074;0,0000;3,9074;120,78855;0,5931;PLATAFORMA PCM-01 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-CM-10-SES;7CM  0010  SES      ;CAMORIM;Petrobras;480000038379761;2012/05;90,7877;0,0000;90,7877;63,1571;0,0000;63,1571;1.952,33544;60,5210;PLATAFORMA PCM-02 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-CM-11D-SES;7CM  0011D SES      ;CAMORIM;Petrobras;480000038379761;2012/05;21,2900;0,0000;21,2900;1,3573;0,0000;1,3573;41,95640;0,7004;PLATAFORMA PCM-02 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-CM-13D-SES;7CM  0013D SES      ;CAMORIM;Petrobras;480000038379761;2012/05;79,5397;0,0000;79,5397;11,7351;0,0000;11,7351;362,75934;15,1473;PLATAFORMA PCM-01 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-CM-35D-SES;7CM  0035D SES      ;CAMORIM;Petrobras;480000038379761;2012/05;14,7224;0,0000;14,7224;1,4879;0,0000;1,4879;45,99466;0,4212;PLATAFORMA PCM-05 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-CM-93HPA-SES;7CM93HPASES         ;CAMORIM;Petrobras;480000038379761;2012/05;139,6387;0,0000;139,6387;16,5621;0,0000;16,5621;511,97250;44,0934;PLATAFORMA PCM-03 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-CM-97HP-SES;7CM97HPSES          ;CAMORIM;Petrobras;480000038379761;2012/05;34,8328;0,0000;34,8328;7,1183;0,0000;7,1183;220,04436;1,6000;PLATAFORMA PCM-02 DE CAMORIM;UEP;0
Sergipe;Sergipe;6-CM-37-SES;6CM  0037  SES      ;CAMORIM;Petrobras;480000038379761;2012/05;0,6302;0,0000;0,6302;0,0529;0,0000;0,0529;1,63628;0,1834;PLATAFORMA PCM-07 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-CM-41D-SES;7CM  0041D SES      ;CAMORIM;Petrobras;480000038379761;2012/05;71,3585;0,0000;71,3585;5,9290;0,0000;5,9290;183,27983;11,6132;PLATAFORMA PCM-07 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-CM-46D-SES;7CM  0046D SES      ;CAMORIM;Petrobras;480000038379761;2012/05;50,4660;0,0000;50,4660;6,3308;0,0000;6,3308;195,69996;11,0751;PLATAFORMA PCM-07 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-CM-49D-SES;7CM  0049D SES      ;CAMORIM;Petrobras;480000038379761;2012/05;49,6522;0,0000;49,6522;9,2280;0,0000;9,2280;285,26053;12,4102;PLATAFORMA PCM-06 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-CM-51D-SES;7CM  0051D SES      ;CAMORIM;Petrobras;480000038379761;2012/05;8,9595;0,0000;8,9595;0,2918;0,0000;0,2918;9,01901;1,9632;PLATAFORMA PCM-06 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-CM-55D-SES;7CM  0055D SES      ;CAMORIM;Petrobras;480000038379761;2012/05;23,9425;0,0000;23,9425;1,9753;0,0000;1,9753;61,06095;0,1327;PLATAFORMA PCM-06 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-CM-56D-SES;7CM  0056D SES      ;CAMORIM;Petrobras;480000038379761;2012/05;53,9357;0,0000;53,9357;2,5794;0,0000;2,5794;79,73462;0,3224;PLATAFORMA PCM-03 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-CM-57-SES;7CM  0057  SES      ;CAMORIM;Petrobras;480000038379761;2012/05;27,4696;0,0000;27,4696;7,8068;0,0000;7,8068;241,32700;2,0016;PLATAFORMA PCM-08 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-CM-59D-SES;7CM  0059D SES      ;CAMORIM;Petrobras;480000038379761;2012/05;22,9643;0,0000;22,9643;1,1160;0,0000;1,1160;34,49859;1,7254;PLATAFORMA PCM-03 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-CM-68D-SES;7CM  0068D SES      ;CAMORIM;Petrobras;480000038379761;2012/05;127,9810;0,0000;127,9810;12,2471;0,0000;12,2471;378,58788;0,6405;PLATAFORMA PCM-08 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-CM-80D-SES;7CM  0080D SES      ;CAMORIM;Petrobras;480000038379761;2012/05;43,4729;0,0000;43,4729;2,3232;0,0000;2,3232;71,81539;0,5251;PLATAFORMA PCM-06 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-CM-81D-SES;7CM  0081D SES      ;CAMORIM;Petrobras;480000038379761;2012/05;30,3408;0,0000;30,3408;0,7143;0,0000;0,7143;22,08017;2,1410;PLATAFORMA PCM-06 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-CM-84-SES;7CM  0084  SES      ;CAMORIM;Petrobras;480000038379761;2012/05;17,1458;0,0000;17,1458;0,5218;0,0000;0,5218;16,13024;0,1179;PLATAFORMA PCM-09 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-CM-85D-SES;7CM  0085D SES      ;CAMORIM;Petrobras;480000038379761;2012/05;27,7541;0,0000;27,7541;3,0990;0,0000;3,0990;95,79752;0,8315;PLATAFORMA PCM-09 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-CM-86D-SES;7CM  0086D SES      ;CAMORIM;Petrobras;480000038379761;2012/05;30,2641;0,0000;30,2641;0,3613;0,0000;0,3613;11,16972;0,5705;PLATAFORMA PCM-06 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-CM-87D-SES;7CM  0087D SES      ;CAMORIM;Petrobras;480000038379761;2012/05;10,7097;0,0000;10,7097;1,6604;0,0000;1,6604;51,32826;0,4366;PLATAFORMA PCM-09 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-CM-89D-SES;7CM  0089D SES      ;CAMORIM;Petrobras;480000038379761;2012/05;23,2394;0,0000;23,2394;0,4274;0,0000;0,4274;13,21212;0,1370;PLATAFORMA PCM-09 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-CM-91D-SES;7CM  0091D SES      ;CAMORIM;Petrobras;480000038379761;2012/05;4,4114;0,0000;4,4114;0,0162;0,0000;0,0162;0,50042;0,0501;PLATAFORMA PCM-09 DE CAMORIM;UEP;0
Espírito Santo;Espírito Santo;7-CMR-1H-ESS;7CMR1HESS           ;CAMARUPIM NORTE;Petrobras;480000035359700;2012/05;0,0000;1.028,9960;1.028,9960;0,0000;1.053,1258;1.053,1258;32.630,75099;0,6603;FPSO CIDADE SÃO MATEUS;UEP;0
Espírito Santo;Espírito Santo;7-CMN-1H-ESS;7CMN1HESS           ;CAMARUPIM NORTE;Petrobras;486100107242001;2012/05;0,0000;233,7098;233,7098;0,0000;192,4857;192,4857;5.964,10337;0,1196;FPSO CIDADE SÃO MATEUS;UEP;0
Espírito Santo;Espírito Santo;7-CMN-4HPA-ESS;7CMN4HPAESS         ;CAMARUPIM NORTE;Petrobras;486100107242001;2012/05;0,0000;428,5797;428,5797;0,0000;296,4977;296,4977;9.186,88248;0,1837;FPSO CIDADE SÃO MATEUS;UEP;0
Espírito Santo;Espírito Santo;7-CMN-2H-ESS;7CMN2HESS           ;CAMARUPIM NORTE;Petrobras;486100107242001;2012/05;0,0000;621,1249;621,1249;0,0000;424,5896;424,5896;13.155,76692;0,2652;FPSO CIDADE SÃO MATEUS;UEP;0
Espírito Santo;Espírito Santo;7-CMR-1H-ESS;7CMR1HESS           ;CAMARUPIM;Petrobras;480000035359700;2012/05;0,0000;451,7123;451,7123;0,0000;462,3049;462,3049;14.324,36174;0,2899;FPSO CIDADE SÃO MATEUS;UEP;0
Espírito Santo;Espírito Santo;7-CMN-1H-ESS;7CMN1HESS           ;CAMARUPIM;Petrobras;486100107242001;2012/05;0,0000;102,5948;102,5948;0,0000;84,4980;84,4980;2.618,14302;0,0525;FPSO CIDADE SÃO MATEUS;UEP;0
Espírito Santo;Espírito Santo;7-CMN-4HPA-ESS;7CMN4HPAESS         ;CAMARUPIM;Petrobras;486100107242001;2012/05;0,0000;188,1394;188,1394;0,0000;130,1576;130,1576;4.032,88991;0,0807;FPSO CIDADE SÃO MATEUS;UEP;0
Espírito Santo;Espírito Santo;7-CMN-2H-ESS;7CMN2HESS           ;CAMARUPIM;Petrobras;486100107242001;2012/05;0,0000;272,6636;272,6636;0,0000;186,3878;186,3878;5.775,16472;0,1164;FPSO CIDADE SÃO MATEUS;UEP;0
Rio de Janeiro;Campos;7-CO-3D-RJS;7CO  0003D RJS      ;CORVINA;Petrobras;480000037159783;2012/05;341,2906;0,0000;341,2906;3,8271;0,0000;3,8271;117,07517;662,5018;PETROBRAS 09;UEP;0
Rio de Janeiro;Campos;7-CO-4D-RJS;7CO  0004D RJS      ;CORVINA;Petrobras;480000037159783;2012/05;1.431,7221;0,0000;1.431,7221;16,9365;0,0000;16,9365;518,11132;338,0158;PETROBRAS 09;UEP;0
Rio de Janeiro;Campos;7-CO-8D-RJS;7CO  0008D RJS      ;CORVINA;Petrobras;480000037159783;2012/05;1.351,5465;0,0000;1.351,5465;13,8780;0,0000;13,8780;424,54739;1.351,5438;PETROBRAS 09;UEP;0
Rio de Janeiro;Campos;1-RJS-414-RJ;1RJS 0414  RJ       ;CORVINA;Petrobras;480000037159783;2012/05;433,9634;0,0000;433,9634;4,2473;0,0000;4,2473;129,92978;1.301,8894;PETROBRAS 09;UEP;0
Rio de Janeiro;Campos;7-CO-10D-RJS;7CO  0010D RJS      ;CORVINA;Petrobras;480000037159783;2012/05;1.586,1395;0,0000;1.586,1395;18,0828;0,0000;18,0828;553,17955;1.592,4924;PETROBRAS 09;UEP;0
Rio de Janeiro;Campos;7-CO-12DA-RJS;7CO  0012DARJS      ;CORVINA;Petrobras;480000037159783;2012/05;81,1558;0,0000;81,1558;0,8328;0,0000;0,8328;25,47734;670,2835;PETROBRAS 09;UEP;0
Rio de Janeiro;Campos;7-RO-16D-RJS;7RO16DRJS           ;RONCADOR;Petrobras;480000039019768;2012/05;6.591,9487;0,0000;6.591,9487;112,0811;0,0000;112,0811;3.436,61571;1.398,2875;PETROBRAS 52;UEP;0
Rio de Janeiro;Campos;7-RO-19HA-RJS;7RO19HARJS          ;RONCADOR;Petrobras;480000039019768;2012/05;4.500,4187;0,0000;4.500,4187;95,4089;0,0000;95,4089;2.925,41525;406,3753;PETROBRAS 52;UEP;0
Rio de Janeiro;Campos;9-RO-17D-RJS;9RO17DRJS           ;RONCADOR;Petrobras;480000039019768;2012/05;3.674,9311;0,0000;3.674,9311;62,4949;0,0000;62,4949;1.916,21118;89,5247;PETROBRAS 52;UEP;0
Rio de Janeiro;Campos;7-RO-24D-RJS;7RO24DRJS           ;RONCADOR;Petrobras;480000039019768;2012/05;9.344,9888;0,0000;9.344,9888;215,9490;0,0000;215,9490;6.621,39764;5.262,8514;FPSO BRASIL;UEP;0
Rio de Janeiro;Campos;7-RO-25D-RJS;7RO25DRJS           ;RONCADOR;Petrobras;480000039019768;2012/05;6.657,1986;0,0000;6.657,1986;119,2740;0,0000;119,2740;3.657,16140;11.806,1304;PETROBRAS 52;UEP;0
Rio de Janeiro;Campos;8-RO-32-RJS;8RO32RJS            ;RONCADOR;Petrobras;480000039019768;2012/05;5.680,4276;0,0000;5.680,4276;100,7990;0,0000;100,7990;3.090,68308;13.809,1586;PETROBRAS 52;UEP;0
Rio de Janeiro;Campos;7-RO-34D-RJS;7RO34DRJS           ;RONCADOR;Petrobras;480000039019768;2012/05;7.559,8263;0,0000;7.559,8263;210,1287;0,0000;210,1287;6.442,93745;7.484,7702;PETROBRAS 52;UEP;0
Rio de Janeiro;Campos;7-RO-41D-RJS;7RO41DRJS           ;RONCADOR;Petrobras;480000039019768;2012/05;14.629,5724;0,0000;14.629,5724;262,7027;0,0000;262,7027;8.054,95202;585,0558;PETROBRAS 52;UEP;0
Rio de Janeiro;Campos;7-RO-40-RJS;7RO40RJS            ;RONCADOR;Petrobras;480000039019768;2012/05;6.812,8377;0,0000;6.812,8377;162,0276;0,0000;162,0276;4.968,06579;12.343,8761;PETROBRAS 52;UEP;0
Rio de Janeiro;Campos;7-RO-42HP-RJS;7RO42HPRJS          ;RONCADOR;Petrobras;480000039019768;2012/05;5.597,6280;0,0000;5.597,6280;86,1316;0,0000;86,1316;2.640,95368;7.512,4168;PETROBRAS 54;UEP;0
Rio de Janeiro;Campos;7-RO-26H-RJS;7RO26HRJS           ;RONCADOR;Petrobras;480000039019768;2012/05;7.311,5401;0,0000;7.311,5401;162,0267;0,0000;162,0267;4.968,04040;0,0000;PETROBRAS 52;UEP;0
Rio de Janeiro;Campos;7-RO-50HPA-RJS;7RO50HPARJS         ;RONCADOR;Petrobras;480000039019768;2012/05;7.473,6697;0,0000;7.473,6697;70,4827;0,0000;70,4827;2.161,13029;4.133,5128;FPSO BRASIL;UEP;0
Rio de Janeiro;Campos;8-RO-58HP-RJS;8RO58HPRJS          ;RONCADOR;Petrobras;480000039019768;2012/05;10.605,8977;0,0000;10.605,8977;176,1340;0,0000;176,1340;5.400,59474;1.120,6526;PETROBRAS 54;UEP;0
Rio de Janeiro;Campos;7-RO-60HP-RJS;7RO60HPRJS          ;RONCADOR;Petrobras;480000039019768;2012/05;9.603,3832;0,0000;9.603,3832;133,0211;0,0000;133,0211;4.078,67503;409,9039;PETROBRAS 54;UEP;0
Rio de Janeiro;Campos;7-RO-62HP-RJS;7RO62HPRJS          ;RONCADOR;Petrobras;480000039019768;2012/05;11.545,8725;0,0000;11.545,8725;135,5685;0,0000;135,5685;4.156,78170;708,2225;PETROBRAS 54;UEP;0
Rio de Janeiro;Campos;7-RO-63HA-RJS;7RO63HARJS          ;RONCADOR;Petrobras;480000039019768;2012/05;5.591,3357;0,0000;5.591,3357;68,3791;0,0000;68,3791;2.096,63049;2.174,3993;PETROBRAS 54;UEP;0
Rio de Janeiro;Campos;7-RO-46HP-RJS;7RO46HPRJS          ;RONCADOR;Petrobras;480000039019768;2012/05;15.157,3688;0,0000;15.157,3688;234,5276;0,0000;234,5276;7.191,05130;2.467,4608;PETROBRAS 54;UEP;0
Rio de Janeiro;Campos;7-RO-66D-RJS;7RO66DRJS           ;RONCADOR;Petrobras;480000039019768;2012/05;13.158,1458;0,0000;13.158,1458;236,0358;0,0000;236,0358;7.237,29722;7,0827;PETROBRAS 52;UEP;0
Rio de Janeiro;Campos;7-RO-74HP-RJS;7RO74HPRJS          ;RONCADOR;Petrobras;480000039019768;2012/05;12.254,3378;0,0000;12.254,3378;100,5242;0,0000;100,5242;3.082,25836;738,3466;PETROBRAS 54;UEP;0
Rio de Janeiro;Campos;7-RO-76H-RJS;7RO76HRJS           ;RONCADOR;Petrobras;480000039019768;2012/05;8.998,8005;0,0000;8.998,8005;90,5677;0,0000;90,5677;2.776,97459;8.998,7934;PETROBRAS 54;UEP;0
Rio de Janeiro;Campos;7-RO-77H-RJS;7RO77HRJS           ;RONCADOR;Petrobras;480000039019768;2012/05;4.944,0268;0,0000;4.944,0268;412,1654;0,0000;412,1654;12.637,75483;866,9860;PETROBRAS 54;UEP;0
Rio de Janeiro;Campos;7-RO-86HP-RJS;7RO86HPRJS          ;RONCADOR;Petrobras;480000039019768;2012/05;7.551,0273;0,0000;7.551,0273;66,9126;0,0000;66,9126;2.051,66390;11.326,5346;PETROBRAS 54;UEP;0
Rio de Janeiro;Campos;7-RO-72HPB-RJS;7RO72HPBRJS         ;RONCADOR;Petrobras;480000039019768;2012/05;10.059,5683;0,0000;10.059,5683;121,0895;0,0000;121,0895;3.712,82862;3.467,4458;PETROBRAS 54;UEP;0
Rio de Janeiro;Campos;7-RO-8-RJS;7RO  0008  RJS      ;RONCADOR;Petrobras;480000039019768;2012/05;11.844,8882;0,0000;11.844,8882;182,1033;0,0000;182,1033;5.583,62501;0,0000;PETROBRAS 52;UEP;0
Rio de Janeiro;Campos;7-RO-9D-RJS;7RO  0009D RJS      ;RONCADOR;Petrobras;480000039019768;2012/05;14.649,1026;0,0000;14.649,1026;367,2171;0,0000;367,2171;11.259,55952;8,8642;FPSO BRASIL;UEP;0
Rio de Janeiro;Campos;7-RO-92D-RJS;7RO92DRJS           ;RONCADOR;Petrobras;480000039019768;2012/05;13.349,6003;0,0000;13.349,6003;238,1275;0,0000;238,1275;7.301,42991;131,4706;PETROBRAS 52;UEP;0
Rio de Janeiro;Campos;7-RO-115-RJS;7RO115RJS           ;RONCADOR;Petrobras;480000039019768;2012/05;15.680,7640;0,0000;15.680,7640;361,9731;0,0000;361,9731;11.098,76606;0,0000;PETROBRAS 52;UEP;0
Rio Grande do Norte;Potiguar;7-SER-7D-RNS;7SER7DRNS           ;SERRA;Petrobras;480000037819716;2012/05;97,7258;0,0000;97,7258;1,2000;0,0000;1,2000;34,49355;1.355,8467;;;0
Rio Grande do Norte;Potiguar;7-SER-8D-RNS;7SER8DRNS           ;SERRA;Petrobras;480000037819716;2012/05;67,5081;0,0000;67,5081;0,3027;0,0000;0,3027;8,70066;768,2021;;;0
Rio Grande do Norte;Potiguar;7-SER-9D-RNS;7SER9DRNS           ;SERRA;Petrobras;480000037819716;2012/05;218,8795;0,0000;218,8795;0,2457;0,0000;0,2457;7,06220;259,4829;;;0
Rio Grande do Norte;Potiguar;7-SER-10D-RNS;7SER10DRNS          ;SERRA;Petrobras;480000037819716;2012/05;161,5812;0,0000;161,5812;0,2068;0,0000;0,2068;5,94329;1.710,3641;;;0
Rio Grande do Norte;Potiguar;7-SER-12D-RNS;7SER12DRNS          ;SERRA;Petrobras;480000037819716;2012/05;47,5577;0,0000;47,5577;0,1153;0,0000;0,1153;3,31434;1.278,8983;;;0
Rio Grande do Norte;Potiguar;7-SER-14D-RNS;7SER14DRNS          ;SERRA;Petrobras;480000037819716;2012/05;354,9892;0,0000;354,9892;0,0080;0,0000;0,0080;0,22894;177,2665;;;0
Rio Grande do Norte;Potiguar;7-SER-16D-RNS;7SER16DRNS          ;SERRA;Petrobras;480000037819716;2012/05;20,0546;0,0000;20,0546;0,0486;0,0000;0,0486;1,39754;27,9927;;;0
Rio Grande do Norte;Potiguar;7-SER-17D-RNS;7SER17DRNS          ;SERRA;Petrobras;480000037819716;2012/05;159,6181;0,0000;159,6181;0,8024;0,0000;0,8024;23,06440;127,8022;;;0
Rio Grande do Norte;Potiguar;7-SER-18D-RNS;7SER18DRNS          ;SERRA;Petrobras;480000037819716;2012/05;133,9799;0,0000;133,9799;0,3820;0,0000;0,3820;10,98008;309,1543;;;0
Rio Grande do Norte;Potiguar;7-SER-19D-RNS;7SER19DRNS          ;SERRA;Petrobras;480000037819716;2012/05;102,5643;0,0000;102,5643;0,0691;0,0000;0,0691;1,98547;469,1350;;;0
Rio Grande do Norte;Potiguar;7-SER-21DA-RNS;7SER21DARNS         ;SERRA;Petrobras;480000037819716;2012/05;133,5049;0,0000;133,5049;0,8752;0,0000;0,8752;25,15651;845,9656;;;0
Rio Grande do Norte;Potiguar;7-SER-22D-RNS;7SER22DRNS          ;SERRA;Petrobras;480000037819716;2012/05;205,1277;0,0000;205,1277;0,4237;0,0000;0,4237;12,17808;493,5863;;;0
Rio Grande do Norte;Potiguar;7-SER-20D-RNS;7SER20DRNS          ;SERRA;Petrobras;480000037819716;2012/05;183,2477;0,0000;183,2477;0,2512;0,0000;0,2512;7,22085;364,1940;;;0
Rio Grande do Norte;Potiguar;7-SER-23D-RNS;7SER23DRNS          ;SERRA;Petrobras;480000037819716;2012/05;170,8071;0,0000;170,8071;0,2187;0,0000;0,2187;6,28636;737,5677;;;0
Rio Grande do Norte;Potiguar;7-SER-24DP-RNS;7SER24DPRNS         ;SERRA;Petrobras;480000037819716;2012/05;90,5315;0,0000;90,5315;0,2195;0,0000;0,2195;6,30937;898,3762;;;0
Rio Grande do Norte;Potiguar;7-SER-25DP-RNS;7SER25DPRNS         ;SERRA;Petrobras;480000037819716;2012/05;20,0546;0,0000;20,0546;0,0225;0,0000;0,0225;0,64694;275,5300;;;0
Rio Grande do Norte;Potiguar;7-SER-26D-RNS;7SER26DRNS          ;SERRA;Petrobras;480000037819716;2012/05;254,4046;0,0000;254,4046;3,0328;0,0000;3,0328;87,17489;603,6091;;;0
Rio Grande do Norte;Potiguar;7-SER-27D-RNS;7SER27DRNS          ;SERRA;Petrobras;480000037819716;2012/05;512,8216;0,0000;512,8216;1,5773;0,0000;1,5773;45,33741;5,5216;;;0
