ANP - Agência Nacional do Petroleo, Gás Natural e Biocombustíveis;;;;;;;;;;;;;;;;;;
SIGEP Produção - Versão 9.19, build 38 (Oracle 11g);;;;;;;;;;;;;;;;;;
BMP - Produção de Petróleo, Gás Natural e Água (Poço) por Campo;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
Estado;Bacia;Nome Poço;;Campo;Operador;Número do Contrato;Período;Óleo (bbl/dia);Condensado (bbl/dia);Petróleo (bbl/dia);Gás Natural (Mm³/dia);;;Volume Gás Royalties (Mm³/dia);Água (bbl/dia);Instalação Destino;Tipo Instalação;Tempo de Produção (hs por mês)
;;ANP;Operador;;;;;;;;Associado;Não Associado;Gás Total;;;;;
Rio de Janeiro;Campos;7-MLL-30HP-RJS;7MLL30HPRJS         ;MARLIM LESTE;Petrobras;480000039009703;2015/03;2.455,9186;0,0000;2.455,9186;28,7670;0,0000;28,7670;833,96142;3.744,9957;PETROBRAS 53;UEP;0
Rio de Janeiro;Campos;7-MLL-28HP-RJS;7MLL28HPRJS         ;MARLIM LESTE;Petrobras;480000039009703;2015/03;2.999,8888;0,0000;2.999,8888;30,8390;0,0000;30,8390;894,02789;11.217,5876;PETROBRAS 53;UEP;0
Rio de Janeiro;Campos;9-MLL-12-RJS;9MLL12RJS           ;MARLIM LESTE;Petrobras;480000039009703;2015/03;0,0000;0,0000;0,0000;0,5838;0,0000;0,5838;16,92560;0,0000;FPSO CIDADE DE NITEROI;UEP;0
Rio de Janeiro;Campos;7-MLL-32HPB-RJS;7MLL32HPBRJS        ;MARLIM LESTE;Petrobras;480000039009703;2015/03;1.564,3295;0,0000;1.564,3295;23,2203;0,0000;23,2203;673,16080;5.712,6905;PETROBRAS 53;UEP;0
Rio de Janeiro;Campos;7-MLL-40HP-RJS;7MLL40HPRJS         ;MARLIM LESTE;Petrobras;480000039009703;2015/03;2.287,3884;0,0000;2.287,3884;41,7878;0,0000;41,7878;1.211,43630;11.328,0133;PETROBRAS 53;UEP;0
Rio de Janeiro;Campos;7-MLL-54HP-RJS;7MLL54HPRJS         ;MARLIM LESTE;Petrobras;480000039009703;2015/03;6.599,9624;0,0000;6.599,9624;108,2034;0,0000;108,2034;3.136,83915;6.029,1089;FPSO CIDADE DE NITEROI;UEP;0
Rio de Janeiro;Campos;7-MLL-34HPB-RJS;7MLL34HPBRJS        ;MARLIM LESTE;Petrobras;480000039009703;2015/03;4.852,5612;0,0000;4.852,5612;67,5603;0,0000;67,5603;1.958,58754;10.663,8983;PETROBRAS 53;UEP;0
Rio de Janeiro;Campos;7-MLL-50H-RJS;7MLL50HRJS          ;MARLIM LESTE;Petrobras;480000039009703;2015/03;4.530,8598;0,0000;4.530,8598;75,4118;0,0000;75,4118;2.186,20380;4.795,7908;FPSO CIDADE DE NITEROI;UEP;0
Rio de Janeiro;Campos;7-MLL-56HP-RJS;7MLL56HPRJS         ;MARLIM LESTE;Petrobras;480000039009703;2015/03;1.004,9613;0,0000;1.004,9613;18,2985;0,0000;18,2985;530,47828;38,6109;FPSO CIDADE DE NITEROI;UEP;0
Rio de Janeiro;Campos;7-MLL-58H-RJS;7MLL58HRJS          ;MARLIM LESTE;Petrobras;480000039009703;2015/03;879,0458;0,0000;879,0458;14,9084;0,0000;14,9084;432,19827;3.472,6627;FPSO CIDADE DE NITEROI;UEP;0
Rio de Janeiro;Campos;7-MLL-42HP-RJS;7MLL42HPRJS         ;MARLIM LESTE;Petrobras;480000039009703;2015/03;882,4571;0,0000;882,4571;11,8520;0,0000;11,8520;343,59230;5.026,9038;PETROBRAS 53;UEP;0
Rio de Janeiro;Campos;7-MLL-44HP-RJS;7MLL44HPRJS         ;MARLIM LESTE;Petrobras;480000039009703;2015/03;10.480,0761;0,0000;10.480,0761;353,3093;0,0000;353,3093;10.242,50882;3.027,8774;PETROBRAS 53;UEP;0
Rio de Janeiro;Campos;6-BRSA-817-RJS;6MLL70RJS           ;MARLIM LESTE;Petrobras;480000039009703;2015/03;14.231,6905;0,0000;14.231,6905;316,1391;0,0000;316,1391;9.164,93684;109,9406;PETROBRAS 53;UEP;0
Rio de Janeiro;Campos;7-MLL-49H-RJS;7MLL49HRJS          ;MARLIM LESTE;Petrobras;480000039009703;2015/03;1.292,3697;0,0000;1.292,3697;17,9229;0,0000;17,9229;519,58838;1.457,3488;PETROBRAS 53;UEP;0
Rio de Janeiro;Campos;3-BRSA-1017D-RJS;3MLL69DRJS          ;MARLIM LESTE;Petrobras;480000039009703;2015/03;3.665,0279;0,0000;3.665,0279;58,2824;0,0000;58,2824;1.689,61980;945,0640;PETROBRAS 53;UEP;0
Rio de Janeiro;Campos;3-BRSA-1054D-RJS;3MLL71DRJS          ;MARLIM LESTE;Petrobras;480000039009703;2015/03;3.249,2883;0,0000;3.249,2883;55,1743;0,0000;55,1743;1.599,51525;810,0502;FPSO CIDADE DE NITEROI;UEP;0
Rio de Janeiro;Campos;8-MLL-48HPB-RJS;8MLL48HPBRJS        ;MARLIM LESTE;Petrobras;480000039009703;2015/03;2.501,3576;0,0000;2.501,3576;20,0137;0,0000;20,0137;580,20033;4.014,2446;PETROBRAS 53;UEP;0
Rio de Janeiro;Campos;7-MLL-72-RJS;7MLL72RJS           ;MARLIM LESTE;Petrobras;480000039009703;2015/03;11.130,6848;0,0000;11.130,6848;261,8523;0,0000;261,8523;7.591,15194;1.114,2847;PETROBRAS 53;UEP;0
Rio de Janeiro;Campos;7-MLL-73D-RJS;7MLL73DRJS          ;MARLIM LESTE;Petrobras;480000039009703;2015/03;16.830,6571;0,0000;16.830,6571;422,0318;0,0000;422,0318;12.234,78952;33,7237;PETROBRAS 53;UEP;0
Rio de Janeiro;Campos;4-RJS-382-RJ;4RJS 0382  RJ       ;MARLIM SUL;Petrobras;480000037249774;2015/03;1.876,1247;0,0000;1.876,1247;65,0545;0,0000;65,0545;2.013,43016;10.631,3686;PETROBRAS 40;UEP;0
Rio de Janeiro;Campos;7-MLS-30HP-RJS;7MLS30HPRJS         ;MARLIM SUL;Petrobras;480000037249774;2015/03;3.770,9604;0,0000;3.770,9604;125,9142;0,0000;125,9142;3.897,03191;3.760,0433;PETROBRAS 40;UEP;0
Rio de Janeiro;Campos;7-MLS-31H-RJS;7MLS31HRJS          ;MARLIM SUL;Petrobras;480000037249774;2015/03;2.603,6007;0,0000;2.603,6007;66,8738;0,0000;66,8738;2.069,73926;11.289,1955;PETROBRAS 40;UEP;0
Rio de Janeiro;Campos;7-MLS-21HP-RJS;7MLS21HPRJS         ;MARLIM SUL;Petrobras;480000037249774;2015/03;3.364,9086;0,0000;3.364,9086;82,1269;0,0000;82,1269;2.541,82038;8.590,0400;PETROBRAS 40;UEP;0
Rio de Janeiro;Campos;7-MLS-33H-RJS;7MLS33HRJS          ;MARLIM SUL;Petrobras;480000037249774;2015/03;1.013,0045;0,0000;1.013,0045;27,3208;0,0000;27,3208;845,57517;5.318,2715;PETROBRAS 40;UEP;0
Rio de Janeiro;Campos;1-RJS-460-RJS;1RJS 0460  RJ       ;MARLIM SUL;Petrobras;480000037249774;2015/03;1.402,8796;0,0000;1.402,8796;39,6220;0,0000;39,6220;1.226,29880;5.611,5136;PETROBRAS 40;UEP;0
Rio de Janeiro;Campos;7-MLS-10HPA-RJS;7MLS10HPARJS        ;MARLIM SUL;Petrobras;480000037249774;2015/03;4.015,2978;0,0000;4.015,2978;112,9243;0,0000;112,9243;3.494,99540;15.999,1389;PETROBRAS 40;UEP;0
Rio de Janeiro;Campos;7-MLS-42H-RJS;7MLS42HRJS          ;MARLIM SUL;Petrobras;480000037249774;2015/03;5.382,9253;0,0000;5.382,9253;152,1020;0,0000;152,1020;4.707,54366;26.012,6033;PETROBRAS 40;UEP;0
Rio de Janeiro;Campos;7-MLS-51HP-RJS;7MLS51HPRJS         ;MARLIM SUL;Petrobras;480000037249774;2015/03;3.005,6281;0,0000;3.005,6281;77,1999;0,0000;77,1999;2.389,33137;4.701,1054;PETROBRAS 40;UEP;0
Rio de Janeiro;Campos;3-MLS-2-RJS;3MLS 0002  RJS      ;MARLIM SUL;Petrobras;480000037249774;2015/03;2.059,2513;0,0000;2.059,2513;55,6224;0,0000;55,6224;1.721,50819;5.860,9411;PETROBRAS 40;UEP;0
Rio de Janeiro;Campos;7-MLS-113HA-RJS;7MLS113HARJS        ;MARLIM SUL;Petrobras;480000037249774;2015/03;5.251,8720;0,0000;5.251,8720;132,1971;0,0000;132,1971;4.091,48908;11.160,2245;PETROBRAS 40;UEP;0
Rio de Janeiro;Campos;7-MLS-95H-RJS;7MLS95HRJS          ;MARLIM SUL;Petrobras;480000037249774;2015/03;5.903,9300;0,0000;5.903,9300;90,9771;0,0000;90,9771;2.815,73387;10.964,4327;PETROBRAS 51;UEP;0
Rio de Janeiro;Campos;6-BRSA-517-RJS;6MLS122RJS          ;MARLIM SUL;Petrobras;480000037249774;2015/03;7.790,5804;0,0000;7.790,5804;112,1556;0,0000;112,1556;3.471,20668;7,7923;PETROBRAS 51;UEP;0
Rio de Janeiro;Campos;7-MLS-111HP-RJS;7MLS111HPRJS        ;MARLIM SUL;Petrobras;480000037249774;2015/03;2.564,2011;0,0000;2.564,2011;37,4908;0,0000;37,4908;1.160,33712;14.643,4043;PETROBRAS 51;UEP;0
Rio de Janeiro;Campos;7-MLS-115HP-RJS;7MLS115HPRJS        ;MARLIM SUL;Petrobras;480000037249774;2015/03;4.341,6308;0,0000;4.341,6308;67,2689;0,0000;67,2689;2.081,96486;15.393,0482;PETROBRAS 51;UEP;0
Rio de Janeiro;Campos;3-BRSA-653D-RJS;3MLS126DRJS         ;MARLIM SUL;Petrobras;480000037249774;2015/03;7.638,4812;0,0000;7.638,4812;237,3971;0,0000;237,3971;7.347,41921;7,6427;PETROBRAS 40;UEP;0
Rio de Janeiro;Campos;7-MLS-97HP-RJS;7MLS97HPRJS         ;MARLIM SUL;Petrobras;480000037249774;2015/03;2.687,2726;0,0000;2.687,2726;39,0958;0,0000;39,0958;1.210,01214;7.366,2085;PETROBRAS 51;UEP;0
Rio de Janeiro;Campos;7-MLS-117HP-RJS;7MLS117HPRJS        ;MARLIM SUL;Petrobras;480000037249774;2015/03;3.424,8464;0,0000;3.424,8464;50,3679;0,0000;50,3679;1.558,88323;18.023,2146;PETROBRAS 51;UEP;0
Rio de Janeiro;Campos;7-MLS-63HPA-RJS;7MLS63HPARJS        ;MARLIM SUL;Petrobras;480000037249774;2015/03;8.182,6496;0,0000;8.182,6496;143,1771;0,0000;143,1771;4.431,31799;11.226,5445;PETROBRAS 51;UEP;0
Rio de Janeiro;Campos;7-MLS-93HP-RJS;7MLS93HPRJS         ;MARLIM SUL;Petrobras;480000037249774;2015/03;3.897,8772;0,0000;3.897,8772;60,3736;0,0000;60,3736;1.868,55636;5.149,0418;PETROBRAS 51;UEP;0
Rio de Janeiro;Campos;7-MLS-169HP-RJS;7MLS169HPRJS        ;MARLIM SUL;Petrobras;480000037249774;2015/03;2.935,4326;0,0000;2.935,4326;64,0874;0,0000;64,0874;1.983,50012;12.514,2068;PETROBRAS 40;UEP;0
Rio de Janeiro;Campos;7-MLS-163HP-RJS;7MLS163HPRJS        ;MARLIM SUL;Petrobras;480000037249774;2015/03;11.161,8887;0,0000;11.161,8887;277,5210;0,0000;277,5210;8.589,25070;8.717,2009;PETROBRAS 56;UEP;0
Rio de Janeiro;Campos;7-MLS-157H-RJS;7MLS157HRJS         ;MARLIM SUL;Petrobras;480000037249774;2015/03;10.637,6059;0,0000;10.637,6059;178,0071;0,0000;178,0071;5.509,30389;13.122,4783;PETROBRAS 56;UEP;0
Rio de Janeiro;Campos;7-MLS-159HP-RJS;7MLS159HPRJS        ;MARLIM SUL;Petrobras;480000037249774;2015/03;7.095,4259;0,0000;7.095,4259;113,6856;0,0000;113,6856;3.518,55917;11.184,3101;PETROBRAS 56;UEP;0
Rio de Janeiro;Campos;7-MLS-153H-RJS;7MLS153HRJS         ;MARLIM SUL;Petrobras;480000037249774;2015/03;7.425,2765;0,0000;7.425,2765;118,6022;0,0000;118,6022;3.670,72640;20.218,9722;PETROBRAS 56;UEP;0
Rio de Janeiro;Campos;7-MLS-179HP-RJS;7MLS179HPRJS        ;MARLIM SUL;Petrobras;480000037249774;2015/03;5.701,1063;0,0000;5.701,1063;88,5911;0,0000;88,5911;2.741,88788;14.659,9818;PETROBRAS 56;UEP;0
Rio de Janeiro;Campos;7-MLS-189HP-RJS;7MLS189HPRJS        ;MARLIM SUL;Petrobras;480000037249774;2015/03;17.532,6394;0,0000;17.532,6394;280,2502;0,0000;280,2502;8.673,71912;10.678,5022;PETROBRAS 56;UEP;0
Rio de Janeiro;Campos;7-MLS-209HA-RJS;7MLS209HARJS        ;MARLIM SUL;Petrobras;480000037249774;2015/03;3.594,2440;0,0000;3.594,2440;52,3644;0,0000;52,3644;1.620,67383;10.237,7200;PETROBRAS 51;UEP;0
Rio de Janeiro;Campos;7-MLS-187HP-RJS;7MLS187HPRJS        ;MARLIM SUL;Petrobras;480000037249774;2015/03;4.670,9635;0,0000;4.670,9635;92,9023;0,0000;92,9023;2.875,31785;10.715,1752;PETROBRAS 56;UEP;0
Rio de Janeiro;Campos;7-MLS-211H-RJS;7MLS211HRJS         ;MARLIM SUL;Petrobras;480000037249774;2015/03;11.328,7653;0,0000;11.328,7653;173,9539;0,0000;173,9539;5.383,85794;32.243,3954;PETROBRAS 51;UEP;0
Rio de Janeiro;Campos;7-MLS-214HPA-RJS;7MLS214HPARJS       ;MARLIM SUL;Petrobras;480000037249774;2015/03;515,8496;0,0000;515,8496;8,0216;0,0000;8,0216;248,26873;1.762,0345;PETROBRAS 56;UEP;0
Rio de Janeiro;Campos;7-MLS-217HPA-RJS;7MLS217HPARJS       ;MARLIM SUL;Petrobras;480000037249774;2015/03;5.237,9170;0,0000;5.237,9170;84,2438;0,0000;84,2438;2.607,33751;5,2396;PETROBRAS 51;UEP;0
Rio de Janeiro;Campos;7-MLS-195H-RJS;7MLS195HRJS         ;MARLIM SUL;Petrobras;480000037249774;2015/03;7.911,8209;0,0000;7.911,8209;504,7311;0,0000;504,7311;15.621,38227;15,8495;PETROBRAS 56;UEP;0
Rio de Janeiro;Campos;3-MRL-3-RJS;3MRL 0003  RJS      ;MARLIM;Petrobras;480000037239710;2015/03;2.593,0326;0,0000;2.593,0326;27,8089;0,0000;27,8089;858,14083;1.470,9224;PETROBRAS 20;UEP;0
Rio de Janeiro;Campos;7-MRL-8D-RJS;7MRL 0008D RJS      ;MARLIM;Petrobras;480000037239710;2015/03;1.976,4545;0,0000;1.976,4545;21,0772;0,0000;21,0772;650,40995;864,3019;PETROBRAS 20;UEP;0
Rio de Janeiro;Campos;7-MRL-9-RJS;7MRL 0009  RJS      ;MARLIM;Petrobras;480000037239710;2015/03;1.572,9295;0,0000;1.572,9295;25,7818;0,0000;25,7818;795,58803;2.708,8806;PETROBRAS 19;UEP;0
Rio de Janeiro;Campos;7-MRL-126HP-RJS;7MRL126HPRJS        ;MARLIM;Petrobras;480000037239710;2015/03;715,0031;0,0000;715,0031;13,9113;0,0000;13,9113;429,28317;3.112,9306;PETROBRAS 26;UEP;0
Rio de Janeiro;Campos;7-MRL-141HP-RJS;7MRL141HPRJS        ;MARLIM;Petrobras;480000037239710;2015/03;5.051,6662;0,0000;5.051,6662;101,9580;0,0000;101,9580;3.146,27125;12.735,3470;PETROBRAS 37;UEP;0
Rio de Janeiro;Campos;7-MRL-14-RJS;7MRL 0014  RJS      ;MARLIM;Petrobras;480000037239710;2015/03;2.852,0630;0,0000;2.852,0630;35,8040;0,0000;35,8040;1.104,85849;960,2456;PETROBRAS 18;UEP;0
Rio de Janeiro;Campos;7-MRL-147HP-RJS;7MRL147HPRJS        ;MARLIM;Petrobras;480000037239710;2015/03;2.777,3977;0,0000;2.777,3977;45,0265;0,0000;45,0265;1.389,45181;10.152,6274;PETROBRAS 37;UEP;0
Rio de Janeiro;Campos;7-MRL-145H-RJS;7MRL145HRJS         ;MARLIM;Petrobras;480000037239710;2015/03;2.609,3332;0,0000;2.609,3332;33,0730;0,0000;33,0730;1.020,58286;4.494,6108;PETROBRAS 18;UEP;0
Rio de Janeiro;Campos;7-MRL-150HP-RJS;7MRL150HPRJS        ;MARLIM;Petrobras;480000037239710;2015/03;3.387,5649;0,0000;3.387,5649;70,7414;0,0000;70,7414;2.182,97551;6.811,1441;PETROBRAS 37;UEP;0
Rio de Janeiro;Campos;7-MRL-21D-RJS;7MRL 0021D RJS      ;MARLIM;Petrobras;480000037239710;2015/03;926,1193;0,0000;926,1193;10,1452;0,0000;10,1452;313,06585;578,0490;PETROBRAS 18;UEP;0
Rio de Janeiro;Campos;7-MRL-152HP-RJS;7MRL152HPRJS        ;MARLIM;Petrobras;480000037239710;2015/03;3.918,9530;0,0000;3.918,9530;61,4468;0,0000;61,4468;1.896,15679;11.340,8866;PETROBRAS 37;UEP;0
Rio de Janeiro;Campos;7-MRL-154HP-RJS;7MRL154HPRJS        ;MARLIM;Petrobras;480000037239710;2015/03;5.579,4971;0,0000;5.579,4971;92,7263;0,0000;92,7263;2.861,39678;6.567,8653;PETROBRAS 37;UEP;0
Rio de Janeiro;Campos;7-MRL-138HP-RJS;7MRL138HPRJS        ;MARLIM;Petrobras;480000037239710;2015/03;1.992,6867;0,0000;1.992,6867;33,6369;0,0000;33,6369;1.037,98337;6.315,4665;PETROBRAS 37;UEP;0
Rio de Janeiro;Campos;7-MRL-156HP-RJS;7MRL156HPRJS        ;MARLIM;Petrobras;480000037239710;2015/03;3.564,5903;0,0000;3.564,5903;43,9275;0,0000;43,9275;1.355,53624;10.688,1187;PETROBRAS 37;UEP;0
Rio de Janeiro;Campos;7-MRL-167HP-RJS;7MRL167HPRJS        ;MARLIM;Petrobras;480000037239710;2015/03;3.437,7133;0,0000;3.437,7133;59,5090;0,0000;59,5090;1.836,35834;6.444,3642;PETROBRAS 26;UEP;0
Rio de Janeiro;Campos;7-MRL-169HP-RJS;7MRL169HPRJS        ;MARLIM;Petrobras;480000037239710;2015/03;3.785,4453;0,0000;3.785,4453;49,6897;0,0000;49,6897;1.533,34951;1.859,9307;PETROBRAS 19;UEP;0
Rio de Janeiro;Campos;7-MRL-171HP-RJS;7MRL171HPRJS        ;MARLIM;Petrobras;480000037239710;2015/03;3.937,7500;0,0000;3.937,7500;55,1921;0,0000;55,1921;1.703,14653;3.868,9863;PETROBRAS 35;UEP;0
Rio de Janeiro;Campos;7-MRL-173HP-RJS;7MRL173HPRJS        ;MARLIM;Petrobras;480000037239710;2015/03;3.598,8152;0,0000;3.598,8152;39,4167;0,0000;39,4167;1.216,33953;4.089,7718;PETROBRAS 18;UEP;0
Rio de Janeiro;Campos;7-MRL-42-RJS;7MRL 0042  RJS      ;MARLIM;Petrobras;480000037239710;2015/03;844,0820;0,0000;844,0820;10,8388;0,0000;10,8388;334,47023;365,7518;PETROBRAS 19;UEP;0
Rio de Janeiro;Campos;7-MRL-43D-RJS;7MRL 0043D RJS      ;MARLIM;Petrobras;480000037239710;2015/03;3.069,4273;0,0000;3.069,4273;38,3938;0,0000;38,3938;1.184,77568;3.344,3092;PETROBRAS 19;UEP;0
Rio de Janeiro;Campos;7-MRL-53D-RJS;7MRL 0053D RJS      ;MARLIM;Petrobras;480000037239710;2015/03;2.945,0631;0,0000;2.945,0631;43,7070;0,0000;43,7070;1.348,73366;5.701,3157;PETROBRAS 19;UEP;0
Rio de Janeiro;Campos;7-MRL-54-RJS;7MRL 0054  RJS      ;MARLIM;Petrobras;480000037239710;2015/03;3.386,9787;0,0000;3.386,9787;33,8093;0,0000;33,8093;1.043,30357;3.722,4382;PETROBRAS 19;UEP;0
Rio de Janeiro;Campos;7-MRL-58D-RJS;7MRL 0058D RJS      ;MARLIM;Petrobras;480000037239710;2015/03;2.410,2639;0,0000;2.410,2639;37,6263;0,0000;37,6263;1.161,09078;461,1196;PETROBRAS 26;UEP;0
Rio de Janeiro;Campos;7-MRL-51-RJS;7MRL 0051  RJS      ;MARLIM;Petrobras;480000037239710;2015/03;2.277,9876;0,0000;2.277,9876;35,9288;0,0000;35,9288;1.108,70905;2.520,6846;PETROBRAS 35;UEP;0
Rio de Janeiro;Campos;7-MLS-79HP-RJS;7MLS79HPRJS         ;MARLIM;Petrobras;480000037249774;2015/03;836,6166;0,0000;836,6166;19,1585;0,0000;19,1585;591,20251;1.099,3991;PETROBRAS 26;UEP;0
Rio de Janeiro;Campos;7-MRL-62D-RJS;7MRL 0062D RJS      ;MARLIM;Petrobras;480000037239710;2015/03;2.197,3082;0,0000;2.197,3082;24,0720;0,0000;24,0720;742,82745;1.582,4580;PETROBRAS 20;UEP;0
Rio de Janeiro;Campos;7-MRL-183HP-RJS;7MRL183HPRJS        ;MARLIM;Petrobras;480000037239710;2015/03;4.337,2391;0,0000;4.337,2391;56,2000;0,0000;56,2000;1.734,24837;6.088,9092;PETROBRAS 19;UEP;0
Rio de Janeiro;Campos;7-MRL-69-RJS;7MRL 0069  RJS      ;MARLIM;Petrobras;480000037239710;2015/03;208,4753;0,0000;208,4753;2,4586;0,0000;2,4586;75,86756;845,1593;PETROBRAS 35;UEP;0
Rio de Janeiro;Campos;7-MRL-185HPA-RJS;7MRL185HPARJS       ;MARLIM;Petrobras;480000037239710;2015/03;1.652,3154;0,0000;1.652,3154;19,2234;0,0000;19,2234;593,20690;2.741,4013;PETROBRAS 20;UEP;0
Rio de Janeiro;Campos;7-MRL-187HPA-RJS;7MRL187HPARJS       ;MARLIM;Petrobras;480000037239710;2015/03;3.162,1480;0,0000;3.162,1480;42,4342;0,0000;42,4342;1.309,45521;4.945,7389;PETROBRAS 20;UEP;0
Rio de Janeiro;Campos;7-MRL-82D-RJS;7MRL 0082D RJS      ;MARLIM;Petrobras;480000037239710;2015/03;218,1874;0,0000;218,1874;2,2847;0,0000;2,2847;70,50375;144,0271;PETROBRAS 35;UEP;0
Rio de Janeiro;Campos;7-MRL-188HA-RJS;7MRL188HARJS        ;MARLIM;Petrobras;480000037239710;2015/03;2.191,8192;0,0000;2.191,8192;31,3233;0,0000;31,3233;966,59199;3.796,9554;PETROBRAS 19;UEP;0
Rio de Janeiro;Campos;7-MRL-190HP-RJS;7MRL190HPRJS        ;MARLIM;Petrobras;480000037239710;2015/03;1.482,3165;0,0000;1.482,3165;22,1586;0,0000;22,1586;683,78151;5.833,8619;PETROBRAS 35;UEP;0
Rio de Janeiro;Campos;7-MRL-86D-RJS;7MRL 0086D RJS      ;MARLIM;Petrobras;480000037239710;2015/03;1.461,3049;0,0000;1.461,3049;18,0044;0,0000;18,0044;555,58858;3.179,7641;PETROBRAS 37;UEP;0
Rio de Janeiro;Campos;7-MRL-88H-RJS;7MRL 0088H RJS      ;MARLIM;Petrobras;480000037239710;2015/03;3.204,2429;0,0000;3.204,2429;27,9799;0,0000;27,9799;863,41887;7.141,9401;PETROBRAS 33;UEP;0
Rio de Janeiro;Campos;4-RJS-320A-RJ;4RJS 0320A RJ       ;CARAPEBA;Petrobras;480000037119722;2015/03;403,2925;0,0000;403,2925;1,4174;0,0000;1,4174;42,88757;1.568,5496;PLATAFORMA DE CARAPEBA-I;UEP;0
Rio de Janeiro;Campos;7-CRP-11-RJS;7CRP 0011  RJS      ;CARAPEBA;Petrobras;480000037119722;2015/03;272,1787;0,0000;272,1787;1,0468;0,0000;1,0468;31,67398;2.319,0868;PLATAFORMA DE CARAPEBA-I;UEP;0
Rio de Janeiro;Campos;7-CRP-12D-RJS;7CRP 0012D RJS      ;CARAPEBA;Petrobras;480000037119722;2015/03;471,4034;0,0000;471,4034;1,6314;0,0000;1,6314;49,36507;1.848,0945;PLATAFORMA DE CARAPEBA-I;UEP;0
Rio de Janeiro;Campos;7-CRP-13D-RJS;7CRP 0013D RJS      ;CARAPEBA;Petrobras;480000037119722;2015/03;409,0430;0,0000;409,0430;1,5738;0,0000;1,5738;47,62045;2.491,5240;PLATAFORMA DE CARAPEBA-II;UEP;0
Rio de Janeiro;Campos;7-CRP-16D-RJS;7CRP 0016D RJS      ;CARAPEBA;Petrobras;480000037119722;2015/03;701,7636;0,0000;701,7636;2,6962;0,0000;2,6962;81,58375;1.639,6279;PLATAFORMA DE CARAPEBA-II;UEP;0
Rio de Janeiro;Campos;7-CRP-17D-RJS;7CRP 0017D RJS      ;CARAPEBA;Petrobras;480000037119722;2015/03;164,4576;0,0000;164,4576;0,6306;0,0000;0,6306;19,08018;1.038,7597;PLATAFORMA DE CARAPEBA-II;UEP;0
Rio de Janeiro;Campos;7-CRP-18D-RJS;7CRP 0018D RJS      ;CARAPEBA;Petrobras;480000037119722;2015/03;228,1580;0,0000;228,1580;1,1938;0,0000;1,1938;36,12428;1.753,2557;PLATAFORMA DE CARAPEBA-I;UEP;0
Rio de Janeiro;Campos;7-CRP-20D-RJS;7CRP 0020D RJS      ;CARAPEBA;Petrobras;480000037119722;2015/03;396,3090;0,0000;396,3090;1,5240;0,0000;1,5240;46,11414;1.328,9269;PLATAFORMA DE CARAPEBA-II;UEP;0
Rio de Janeiro;Campos;7-CRP-22D-RJS;7CRP 0022D RJS      ;CARAPEBA;Petrobras;480000037119722;2015/03;112,7919;0,0000;112,7919;0,4332;0,0000;0,4332;13,10882;1.003,1559;PLATAFORMA DE CARAPEBA-II;UEP;0
Rio de Janeiro;Campos;7-CRP-23D-RJS;7CRP 0023D RJS      ;CARAPEBA;Petrobras;480000037119722;2015/03;100,3803;0,0000;100,3803;0,3245;0,0000;0,3245;9,81815;929,7867;PLATAFORMA DE CARAPEBA-II;UEP;0
Rio de Janeiro;Campos;7-CRP-29D-RJS;7CRP 0029D RJS      ;CARAPEBA;Petrobras;480000037119722;2015/03;232,8045;0,0000;232,8045;0,8471;0,0000;0,8471;25,63210;2.165,8626;PLATAFORMA DE CARAPEBA-II;UEP;0
Rio de Janeiro;Campos;7-CRP-33D-RJS;7CRP 0033D RJS      ;CARAPEBA;Petrobras;480000037119722;2015/03;164,6626;0,0000;164,6626;0,6341;0,0000;0,6341;19,18771;1.028,8147;PLATAFORMA DE CARAPEBA-II;UEP;0
Rio de Janeiro;Campos;7-CRP-35D-RJS;7CRP 0035D RJS      ;CARAPEBA;Petrobras;480000037119722;2015/03;104,5543;0,0000;104,5543;0,3177;0,0000;0,3177;9,61322;804,5328;PLATAFORMA DE CARAPEBA-II;UEP;0
Rio de Janeiro;Campos;7-CRP-34D-RJS;7CRP 0034D RJS      ;CARAPEBA;Petrobras;480000037119722;2015/03;152,6247;0,0000;152,6247;0,5875;0,0000;0,5875;17,77574;978,7510;PLATAFORMA DE CARAPEBA-I;UEP;0
Rio de Janeiro;Campos;7-CRP-38D-RJS;7CRP 0038D RJS      ;CARAPEBA;Petrobras;480000037119722;2015/03;245,7068;0,0000;245,7068;0,9458;0,0000;0,9458;28,61810;1.682,2241;PLATAFORMA DE CARAPEBA-II;UEP;0
Rio de Janeiro;Campos;7-CRP-40D-RJS;7CRP 0040D RJS      ;CARAPEBA;Petrobras;480000037119722;2015/03;137,4646;0,0000;137,4646;0,5202;0,0000;0,5202;15,73921;2.096,5477;PLATAFORMA DE CARAPEBA-II;UEP;0
Rio de Janeiro;Campos;7-CRP-41D-RJS;7CRP 0041D RJS      ;CARAPEBA;Petrobras;480000037119722;2015/03;133,6329;0,0000;133,6329;0,5573;0,0000;0,5573;16,86224;757,1261;PLATAFORMA DE CARAPEBA-I;UEP;0
Rio de Janeiro;Campos;7-CRP-43D-RJS;7CRP 0043D RJS      ;CARAPEBA;Petrobras;480000037119722;2015/03;466,5903;0,0000;466,5903;1,7957;0,0000;1,7957;54,33666;3.017,1693;PLATAFORMA DE CARAPEBA-II;UEP;0
