ANP - Agência Nacional do Petroleo, Gás Natural e Biocombustíveis;;;;;;;;;;;;;;;;;;
SIGEP Produção - Versão 9.19, build 38 (Oracle 11g);;;;;;;;;;;;;;;;;;
BMP - Produção de Petróleo, Gás Natural e Água (Poço) por Campo;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
Estado;Bacia;Nome Poço;;Campo;Operador;Número do Contrato;Período;Óleo (bbl/dia);Condensado (bbl/dia);Petróleo (bbl/dia);Gás Natural (Mm³/dia);;;Volume Gás Royalties (Mm³/dia);Água (bbl/dia);Instalação Destino;Tipo Instalação;Tempo de Produção (hs por mês)
Rio de Janeiro;Campos;7-AB-13HA-RJS;7AB  0013HARJS      ;ALBACORA;Petrobras;480000037039702;2015/12;1.743,2253;0,0000;1.743,2253;34,2098;0,0000;34,2098;1.059,25868;207,1853;PETROBRAS 31;UEP;731
Rio de Janeiro;Campos;7-AB-64HA-RJS;7AB64HARJS          ;ALBACORA;Petrobras;480000037039702;2015/12;1.431,9353;0,0000;1.431,9353;42,9783;0,0000;42,9783;1.330,76480;0,0000;PETROBRAS 31;UEP;731
Rio de Janeiro;Campos;7-AB-12D-RJS;7AB  0012D RJS      ;ALBACORA;Petrobras;480000037039702;2015/12;1.383,9615;0,0000;1.383,9615;17,5415;0,0000;17,5415;543,14774;3.799,7690;PETROBRAS 31;UEP;724
Rio de Janeiro;Campos;7-AB-17-RJS;7AB  0017  RJS      ;ALBACORA;Petrobras;480000037039702;2015/12;625,3964;0,0000;625,3964;15,6488;0,0000;15,6488;484,54350;2.360,4939;PETROBRAS 25;UEP;272
Rio de Janeiro;Campos;9-AB-65-RJS;9AB65RJS            ;ALBACORA;Petrobras;480000037039702;2015/12;862,4707;0,0000;862,4707;14,3245;0,0000;14,3245;443,54009;5.066,2839;PETROBRAS 25;UEP;569
Rio de Janeiro;Campos;7-AB-21D-RJS;7AB  0021D RJS      ;ALBACORA;Petrobras;480000037039702;2015/12;3.082,6458;0,0000;3.082,6458;55,3875;0,0000;55,3875;1.714,99735;3.407,8335;PETROBRAS 25;UEP;621
Rio de Janeiro;Campos;7-AB-23D-RJS;7AB  0023D RJS      ;ALBACORA;Petrobras;480000037039702;2015/12;1.919,7750;0,0000;1.919,7750;46,5802;0,0000;46,5802;1.442,29192;3.579,7957;PETROBRAS 25;UEP;518
Rio de Janeiro;Campos;7-AB-26D-RJS;7AB  0026D RJS      ;ALBACORA;Petrobras;480000037039702;2015/12;3.191,6866;0,0000;3.191,6866;69,5407;0,0000;69,5407;2.153,23176;3.670,7680;PETROBRAS 25;UEP;705
Rio de Janeiro;Campos;9-AB-67-RJS;9AB67RJS            ;ALBACORA;Petrobras;480000037039702;2015/12;1.406,7665;0,0000;1.406,7665;23,0671;0,0000;23,0671;714,23968;6.079,4355;PETROBRAS 25;UEP;545
Rio de Janeiro;Campos;7-AB-27DA-RJS;7AB  0027DARJS      ;ALBACORA;Petrobras;480000037039702;2015/12;2.461,3924;0,0000;2.461,3924;46,4643;0,0000;46,4643;1.438,70343;7.193,4920;PETROBRAS 25;UEP;720
Rio de Janeiro;Campos;7-AB-73HP-RJS;7AB73HPRJS          ;ALBACORA;Petrobras;480000037039702;2015/12;0,1341;0,0000;0,1341;0,0019;0,0000;0,0019;0,05822;0,6598;PETROBRAS 25;UEP;1
Rio de Janeiro;Campos;7-AB-75-RJS;7AB75RJS            ;ALBACORA;Petrobras;480000037039702;2015/12;3.322,0967;0,0000;3.322,0967;39,5586;0,0000;39,5586;1.224,87920;1.646,7345;PETROBRAS 25;UEP;507
Rio de Janeiro;Campos;7-AB-78H-RJS;7AB78HRJS           ;ALBACORA;Petrobras;480000037039702;2015/12;487,8835;0,0000;487,8835;13,4588;0,0000;13,4588;416,73237;423,7329;PETROBRAS 31;UEP;412
Rio de Janeiro;Campos;7-AB-80H-RJS;7AB80HRJS           ;ALBACORA;Petrobras;480000037039702;2015/12;1.472,9958;0,0000;1.472,9958;24,3464;0,0000;24,3464;753,85176;3.880,5963;PETROBRAS 25;UEP;695
Rio de Janeiro;Campos;7-ABL-71HP-RJS;7ABL71HPRJS         ;ALBACORA;Petrobras;480000038959767;2015/12;836,5371;0,0000;836,5371;14,5190;0,0000;14,5190;449,56169;2.803,1650;PETROBRAS 50;UEP;148
Rio de Janeiro;Campos;7-AB-89HA-RJS;7AB89HARJS          ;ALBACORA;Petrobras;480000037039702;2015/12;1.317,6365;0,0000;1.317,6365;21,2852;0,0000;21,2852;659,06557;9.032,4196;PETROBRAS 25;UEP;711
Rio de Janeiro;Campos;7-AB-55H-RJS;7AB  0055H RJS      ;ALBACORA;Petrobras;480000037039702;2015/12;1.834,0585;0,0000;1.834,0585;29,6379;0,0000;29,6379;917,69669;88,6484;PETROBRAS 31;UEP;731
Rio de Janeiro;Campos;7-AB-95H-RJS;7AB95HRJS           ;ALBACORA;Petrobras;480000037039702;2015/12;772,6932;0,0000;772,6932;6,9742;0,0000;6,9742;215,94536;4.901,9125;PETROBRAS 25;UEP;666
Rio de Janeiro;Campos;7-AB-99HP-RJS;7AB99HPRJS          ;ALBACORA;Petrobras;480000037039702;2015/12;2.372,9477;0,0000;2.372,9477;27,4144;0,0000;27,4144;848,84888;3.957,4937;PETROBRAS 31;UEP;707
Rio de Janeiro;Campos;7-AB-60D-RJS;7AB  0060D RJS      ;ALBACORA;Petrobras;480000037039702;2015/12;2.683,3606;0,0000;2.683,3606;30,9673;0,0000;30,9673;958,85856;3.161,2751;PETROBRAS 31;UEP;722
Rio de Janeiro;Campos;7-AB-106HPA-RJS;7AB106HPARJS        ;ALBACORA;Petrobras;480000037039702;2015/12;2.804,7352;0,0000;2.804,7352;35,6345;0,0000;35,6345;1.103,37238;3.188,0580;PETROBRAS 31;UEP;720
Rio de Janeiro;Campos;7-AB-59H-RJS;7AB  0059H RJS      ;ALBACORA;Petrobras;480000037039702;2015/12;1.647,6267;0,0000;1.647,6267;28,5271;0,0000;28,5271;883,30278;604,6902;PETROBRAS 31;UEP;731
Rio de Janeiro;Campos;7-AB-108HP-RJS;7AB108HPRJS         ;ALBACORA;Petrobras;480000037039702;2015/12;1.237,6595;0,0000;1.237,6595;7,6600;0,0000;7,6600;237,18120;3.939,8226;PETROBRAS 25;UEP;721
Rio de Janeiro;Campos;7-AB-110HP-RJS;7AB110HPRJS         ;ALBACORA;Petrobras;480000037039702;2015/12;9.126,2116;0,0000;9.126,2116;123,9189;0,0000;123,9189;3.836,97806;46,0966;PETROBRAS 25;UEP;686
Rio de Janeiro;Campos;7-AB-114H-RJS;7AB114HRJS          ;ALBACORA;Petrobras;480000037039702;2015/12;3.012,0127;0,0000;3.012,0127;19,5950;0,0000;19,5950;606,73139;6.136,9800;PETROBRAS 25;UEP;710
Rio de Janeiro;Campos;7-AB-117H-RJS;7AB117HRJS          ;ALBACORA;Petrobras;480000037039702;2015/12;2.479,9481;0,0000;2.479,9481;15,3117;0,0000;15,3117;474,10629;6.879,8897;PETROBRAS 25;UEP;712
Rio de Janeiro;Campos;7-AB-103HP-RJS;7AB103HPRJS         ;ALBACORA;Petrobras;480000037039702;2015/12;1.805,6973;0,0000;1.805,6973;14,9919;0,0000;14,9919;464,20244;48,4539;PETROBRAS 25;UEP;720
Rio de Janeiro;Campos;7-ABL-8H-RJS;7ABL8HRJS           ;ALBACORA LESTE;Petrobras;480000038959767;2015/12;2.562,9385;0,0000;2.562,9385;35,4984;0,0000;35,4984;1.098,47996;4.049,7556;PETROBRAS 50;UEP;651
Rio de Janeiro;Campos;7-ABL-11H-RJS;7ABL11HRJS          ;ALBACORA LESTE;Petrobras;480000038959767;2015/12;2.165,1068;0,0000;2.165,1068;32,6935;0,0000;32,6935;1.011,68443;1.334,8423;PETROBRAS 50;UEP;659
Rio de Janeiro;Campos;7-ABL-13HP-RJS;7ABL13HPRJS         ;ALBACORA LESTE;Petrobras;480000038959767;2015/12;4.017,0799;0,0000;4.017,0799;52,1792;0,0000;52,1792;1.614,65817;1.846,5044;PETROBRAS 50;UEP;645
Rio de Janeiro;Campos;7-ABL-16HP-RJS;7ABL16HPRJS         ;ALBACORA LESTE;Petrobras;480000038959767;2015/12;2.488,6252;0,0000;2.488,6252;31,7805;0,0000;31,7805;983,43210;438,3519;PETROBRAS 50;UEP;641
Rio de Janeiro;Campos;7-ABL-20HP-RJS;7ABL20HPRJS         ;ALBACORA LESTE;Petrobras;480000038959767;2015/12;2.475,3267;0,0000;2.475,3267;37,4182;0,0000;37,4182;1.157,88698;12.400,2766;PETROBRAS 50;UEP;665
Rio de Janeiro;Campos;7-ABL-24HP-RJS;7ABL24HPRJS         ;ALBACORA LESTE;Petrobras;480000038959767;2015/12;4.684,3658;0,0000;4.684,3658;50,0629;0,0000;50,0629;1.549,17264;7.928,5492;PETROBRAS 50;UEP;663
Rio de Janeiro;Campos;7-ABL-46HPA-RJS;7ABL46HPARJS        ;ALBACORA LESTE;Petrobras;480000038959767;2015/12;1.410,3284;0,0000;1.410,3284;13,5223;0,0000;13,5223;418,44187;842,1096;PETROBRAS 50;UEP;653
Rio de Janeiro;Campos;7-ABL-44HP-RJS;7ABL44HPRJS         ;ALBACORA LESTE;Petrobras;480000038959767;2015/12;3.284,9979;0,0000;3.284,9979;55,5950;0,0000;55,5950;1.720,35865;3.378,2787;PETROBRAS 50;UEP;666
Rio de Janeiro;Campos;7-ABL-50HP-RJS;7ABL50HPRJS         ;ALBACORA LESTE;Petrobras;480000038959767;2015/12;2.760,6258;0,0000;2.760,6258;26,4579;0,0000;26,4579;818,72567;5.759,8195;PETROBRAS 50;UEP;666
Rio de Janeiro;Campos;7-ABL-56HP-RJS;7ABL56HPRJS         ;ALBACORA LESTE;Petrobras;480000038959767;2015/12;2.510,3541;0,0000;2.510,3541;31,1028;0,0000;31,1028;962,45936;13.287,9155;PETROBRAS 50;UEP;665
Rio de Janeiro;Campos;7-ABL-54HP-RJS;7ABL54HPRJS         ;ALBACORA LESTE;Petrobras;480000038959767;2015/12;2.245,9114;0,0000;2.245,9114;32,3528;0,0000;32,3528;1.001,14094;6.813,6954;PETROBRAS 50;UEP;656
Rio de Janeiro;Campos;7-AB-83HP-RJS;7AB83HPRJS          ;ALBACORA LESTE;Petrobras;480000037039702;2015/12;1.801,1526;0,0000;1.801,1526;25,4187;0,0000;25,4187;786,57036;5.403,4571;PETROBRAS 50;UEP;664
Rio de Janeiro;Campos;7-ABL-71HP-RJS;7ABL71HPRJS         ;ALBACORA LESTE;Petrobras;480000038959767;2015/12;3.346,1482;0,0000;3.346,1482;58,0761;0,0000;58,0761;1.797,13553;11.212,6599;PETROBRAS 50;UEP;532
Rio de Janeiro;Campos;7-ABL-78HP-RJS;7ABL78HPRJS         ;ALBACORA LESTE;Petrobras;480000038959767;2015/12;11.372,8228;0,0000;11.372,8228;225,8784;0,0000;225,8784;6.989,69312;1.722,2362;PETROBRAS 50;UEP;668
Rio de Janeiro;Campos;7-ABL-81HP-RJS;7ABL81HPRJS         ;ALBACORA LESTE;Petrobras;480000038959767;2015/12;9.025,2102;0,0000;9.025,2102;202,2932;0,0000;202,2932;6.259,86198;6.460,3176;PETROBRAS 50;UEP;669
Rio de Janeiro;Campos;7-ABL-84HP-RJS;7ABL84HPRJS         ;ALBACORA LESTE;Petrobras;480000038959767;2015/12;2.946,3389;0,0000;2.946,3389;63,5048;0,0000;63,5048;1.965,12329;5.306,7068;PETROBRAS 50;UEP;662
Rio de Janeiro;Campos;7-ABL-87HP-RJS;7ABL87HPRJS         ;ALBACORA LESTE;Petrobras;480000038959767;2015/12;7.672,3634;0,0000;7.672,3634;107,1667;0,0000;107,1667;3.316,22073;1.849,4742;PETROBRAS 50;UEP;665
Rio de Janeiro;Campos;3-RJS-468A-RJ;3RJS 0468A RJ       ;CONGRO;Petrobras;480000037149711;2015/12;627,8202;0,0000;627,8202;13,6523;0,0000;13,6523;417,17390;330,4932;PETROBRAS 09;UEP;741
Rio de Janeiro;Campos;3-RJS-469-RJS;3RJS 0469  RJ       ;CONGRO;Petrobras;480000037149711;2015/12;286,9957;0,0000;286,9957;4,5811;0,0000;4,5811;139,98406;272,1680;PETROBRAS 09;UEP;741
Rio de Janeiro;Campos;7-CG-5HP-RJS;7CG5HPRJS           ;CONGRO;Petrobras;480000037149711;2015/12;446,6404;0,0000;446,6404;30,6228;0,0000;30,6228;935,74665;201,0278;PLATAFORMA DE CHERNE-2;UEP;654
Rio de Janeiro;Campos;1-RJS-512HA-RJ;1RJS 0512HARJ       ;CONGRO;Petrobras;480000037149711;2015/12;985,3900;0,0000;985,3900;19,8013;0,0000;19,8013;605,07130;5,8440;PLATAFORMA DE NAMORADO-1;UEP;743
Rio de Janeiro;Campos;7-CG-8HP-RJS;7CG8HPRJS           ;CONGRO;Petrobras;480000037149711;2015/12;319,8318;0,0000;319,8318;8,2420;0,0000;8,2420;251,85108;72,2573;PETROBRAS 09;UEP;340
Rio de Janeiro;Campos;7-CH-5D-RJS;7CH  0005D RJS      ;CHERNE;Petrobras;480000037279762;2015/12;73,3090;0,0000;73,3090;0,8200;0,0000;0,8200;24,98070;782,1803;PLATAFORMA DE CHERNE-2;UEP;238
Rio de Janeiro;Campos;7-CH-6D-RJS;7CH  0006D RJS      ;CHERNE;Petrobras;480000037279762;2015/12;1.039,1973;0,0000;1.039,1973;4,1769;0,0000;4,1769;127,24257;189,9301;PLATAFORMA DE CHERNE-1;UEP;740
Rio de Janeiro;Campos;7-CH-8D-RJS;7CH  0008D RJS      ;CHERNE;Petrobras;480000037279762;2015/12;861,8346;0,0000;861,8346;21,1121;0,0000;21,1121;643,13833;862,2847;PLATAFORMA DE CHERNE-2;UEP;658
Rio de Janeiro;Campos;8-CH-15D-RJS;8CH  0015D RJS      ;CHERNE;Petrobras;480000037279762;2015/12;146,3941;0,0000;146,3941;1,0655;0,0000;1,0655;32,45746;1.295,2648;PLATAFORMA DE CHERNE-2;UEP;517
Rio de Janeiro;Campos;8-CH-20D-RJS;8CH  0020D RJS      ;CHERNE;Petrobras;480000037279762;2015/12;74,5182;0,0000;74,5182;0,7023;0,0000;0,7023;21,39296;644,5199;PLATAFORMA DE CHERNE-2;UEP;473
Rio de Janeiro;Campos;7-MRL-86D-RJS;7MRL 0086D RJS      ;MARLIM;Petrobras;480000037239710;2015/12;1.460,8220;0,0000;1.460,8220;17,5746;0,0000;17,5746;542,50547;2.901,7888;PETROBRAS 37;UEP;737
Rio de Janeiro;Campos;7-MRL-88H-RJS;7MRL 0088H RJS      ;MARLIM;Petrobras;480000037239710;2015/12;3.172,1930;0,0000;3.172,1930;31,0152;0,0000;31,0152;957,39688;7.250,5099;PETROBRAS 33;UEP;710
Rio de Janeiro;Campos;7-MRL-89D-RJS;7MRL 0089D RJS      ;MARLIM;Petrobras;480000037239710;2015/12;2.523,0469;0,0000;2.523,0469;21,7024;0,0000;21,7024;669,92271;2.295,9793;PETROBRAS 33;UEP;707
Rio de Janeiro;Campos;7-MRL-194HP-RJS;7MRL194HPRJS        ;MARLIM;Petrobras;480000037239710;2015/12;1.260,0502;0,0000;1.260,0502;19,2834;0,0000;19,2834;595,25266;1.667,3755;PETROBRAS 26;UEP;744
Rio de Janeiro;Campos;7-MRL-196HP-RJS;7MRL196HPRJS        ;MARLIM;Petrobras;480000037239710;2015/12;2.562,5487;0,0000;2.562,5487;30,6274;0,0000;30,6274;945,42609;8.596,2184;PETROBRAS 18;UEP;740
Rio de Janeiro;Campos;7-MRL-99D-RJS;7MRL 0099D RJS      ;MARLIM;Petrobras;480000037239710;2015/12;5.962,4771;0,0000;5.962,4771;76,1412;0,0000;76,1412;2.350,37734;1.855,5475;PETROBRAS 33;UEP;711
Rio de Janeiro;Campos;7-MRL-100H-RJS;7MRL 0100H RJS      ;MARLIM;Petrobras;480000037239710;2015/12;759,7086;0,0000;759,7086;6,5590;0,0000;6,5590;202,46655;2.775,3939;PETROBRAS 26;UEP;744
Rio de Janeiro;Campos;7-MRL-101D-RJS;7MRL 0101D RJS      ;MARLIM;Petrobras;480000037239710;2015/12;1.470,2183;0,0000;1.470,2183;27,9658;0,0000;27,9658;863,26810;2.326,7977;PETROBRAS 37;UEP;744
Rio de Janeiro;Campos;7-MRL-104D-RJS;7MRL 0104D RJS      ;MARLIM;Petrobras;480000037239710;2015/12;3.485,8819;0,0000;3.485,8819;60,4307;0,0000;60,4307;1.865,41565;1.045,3946;PETROBRAS 37;UEP;744
Rio de Janeiro;Campos;7-MRL-109H-RJS;7MRL 0109H RJS      ;MARLIM;Petrobras;480000037239710;2015/12;1.504,4020;0,0000;1.504,4020;22,4877;0,0000;22,4877;694,16630;2.170,8800;PETROBRAS 33;UEP;525
Rio de Janeiro;Campos;7-MRL-198HP-RJS;7MRL198HPRJS        ;MARLIM;Petrobras;480000037239710;2015/12;2.545,3934;0,0000;2.545,3934;30,2766;0,0000;30,2766;934,59948;5.481,2760;PETROBRAS 35;UEP;623
Rio de Janeiro;Campos;7-MRL-111D-RJS;7MRL 0111D RJS      ;MARLIM;Petrobras;480000037239710;2015/12;1.296,3205;0,0000;1.296,3205;20,4695;0,0000;20,4695;631,86590;2.398,6308;PETROBRAS 37;UEP;722
Rio de Janeiro;Campos;7-MRL-102H-RJS;7MRL 0102H RJS      ;MARLIM;Petrobras;480000037239710;2015/12;5.264,7404;0,0000;5.264,7404;85,4308;0,0000;85,4308;2.637,13572;8.458,8893;PETROBRAS 35;UEP;740
Rio de Janeiro;Campos;9-MRL-201-RJS;9MRL201RJS          ;MARLIM;Petrobras;480000037239710;2015/12;3.538,1926;0,0000;3.538,1926;37,6759;0,0000;37,6759;1.163,00485;3.395,8242;PETROBRAS 18;UEP;740
Rio de Janeiro;Campos;7-MRL-112H-RJS;7MRL 0112H RJS      ;MARLIM;Petrobras;480000037239710;2015/12;4.739,9748;0,0000;4.739,9748;62,1580;0,0000;62,1580;1.918,73347;9.487,1605;PETROBRAS 19;UEP;744
Rio de Janeiro;Campos;7-MRL-115H-RJS;7MRL 0115H RJS      ;MARLIM;Petrobras;480000037239710;2015/12;1.392,7971;0,0000;1.392,7971;16,0330;0,0000;16,0330;494,91846;7.078,6370;PETROBRAS 26;UEP;744
Rio de Janeiro;Campos;6-BRSA-770D-RJS;6MRL199DRJS         ;MARLIM;Petrobras;480000037239710;2015/12;2.837,4359;0,0000;2.837,4359;72,5506;0,0000;72,5506;2.239,54105;21,8107;PETROBRAS 20;UEP;335
Rio de Janeiro;Campos;7-MRL-118H-RJS;7MRL 0118H RJS      ;MARLIM;Petrobras;480000037239710;2015/12;802,1764;0,0000;802,1764;11,3756;0,0000;11,3756;351,14948;2.790,3930;PETROBRAS 35;UEP;437
Rio de Janeiro;Campos;7-MRL-205HP-RJS;7MRL205HPRJS        ;MARLIM;Petrobras;480000037239710;2015/12;1.005,8620;0,0000;1.005,8620;11,7002;0,0000;11,7002;361,17075;7.150,9509;PETROBRAS 18;UEP;740
Rio de Janeiro;Campos;7-MRL-207H-RJS;7MRL207HRJS         ;MARLIM;Petrobras;480000037239710;2015/12;3.946,4206;0,0000;3.946,4206;55,7170;0,0000;55,7170;1.719,90846;10.582,5238;PETROBRAS 35;UEP;739
Rio de Janeiro;Campos;7-MRL-206HB-RJS;7MRL206HBRJS        ;MARLIM;Petrobras;480000037239710;2015/12;4.432,6866;0,0000;4.432,6866;50,2374;0,0000;50,2374;1.550,76287;2.926,9815;PETROBRAS 20;UEP;686
Rio de Janeiro;Campos;7-MRL-208HB-RJS;7MRL208HBRJS        ;MARLIM;Petrobras;480000037239710;2015/12;1.293,4834;0,0000;1.293,4834;23,0014;0,0000;23,0014;710,02121;2.667,1958;PETROBRAS 35;UEP;438
Rio de Janeiro;Campos;7-MRL-212HP-RJS;7MRL212HPRJS        ;MARLIM;Petrobras;480000037239710;2015/12;6.144,8435;0,0000;6.144,8435;78,2376;0,0000;78,2376;2.415,08991;9.410,6157;PETROBRAS 19;UEP;744
Rio de Janeiro;Campos;7-MRL-213HA-RJS;7MRL213HARJS        ;MARLIM;Petrobras;480000037239710;2015/12;4.644,5343;0,0000;4.644,5343;82,1562;0,0000;82,1562;2.536,05275;12.536,8316;PETROBRAS 37;UEP;744
Rio de Janeiro;Campos;7-MRL-215HP-RJS;7MRL215HPRJS        ;MARLIM;Petrobras;480000037239710;2015/12;4.161,0307;0,0000;4.161,0307;52,2061;0,0000;52,2061;1.611,53145;11.893,9984;PETROBRAS 18;UEP;740
Rio de Janeiro;Campos;7-MRL-210HPA-RJS;7MRL210HPARJS       ;MARLIM;Petrobras;480000037239710;2015/12;6.054,2337;0,0000;6.054,2337;84,6029;0,0000;84,6029;2.611,57763;7.561,0415;PETROBRAS 18;UEP;740
Rio de Janeiro;Campos;7-MRL-218HP-RJS;7MRL218HPRJS        ;MARLIM;Petrobras;480000037239710;2015/12;9.018,3673;0,0000;9.018,3673;121,0914;0,0000;121,0914;3.737,92943;17,3789;PETROBRAS 19;UEP;734
Rio de Janeiro;Campos;7-MRL-220HP-RJS;7MRL220HPRJS        ;MARLIM;Petrobras;480000037239710;2015/12;1.759,7444;0,0000;1.759,7444;19,2184;0,0000;19,2184;593,24749;1.774,0046;PETROBRAS 33;UEP;445
Rio de Janeiro;Campos;7-MRL-223HP-RJS;7MRL223HPRJS        ;MARLIM;Petrobras;480000037239710;2015/12;5.887,7935;0,0000;5.887,7935;93,6159;0,0000;93,6159;2.889,79822;4.642,6252;PETROBRAS 26;UEP;744
Rio de Janeiro;Campos;7-MRL-224H-RJS;7MRL224HRJS         ;MARLIM;Petrobras;480000037239710;2015/12;4.264,0132;0,0000;4.264,0132;69,8707;0,0000;69,8707;2.156,81505;3.353,1714;PETROBRAS 19;UEP;744
Rio de Janeiro;Campos;7-MRL-226HPA-RJS;7MRL226HPARJS       ;MARLIM;Petrobras;480000037239710;2015/12;6.694,5292;0,0000;6.694,5292;62,6628;0,0000;62,6628;1.934,31835;1.164,3463;PETROBRAS 20;UEP;743
Rio de Janeiro;Campos;7-MRL-222HPA-RJS;7MRL222HPARJS       ;MARLIM;Petrobras;480000037239710;2015/12;7.765,0241;0,0000;7.765,0241;89,4863;0,0000;89,4863;2.762,32084;1.360,7119;PETROBRAS 18;UEP;743
Rio de Janeiro;Campos;7-NA-8D-RJS;7NA  0008D RJS      ;NAMORADO;Petrobras;480000037289725;2015/12;459,6581;0,0000;459,6581;12,2261;0,0000;12,2261;152,51149;4.253,1628;PLATAFORMA DE NAMORADO-1;UEP;742
Rio de Janeiro;Campos;7-NA-10D-RJS;7NA  0010D RJS      ;NAMORADO;Petrobras;480000037289725;2015/12;589,3388;0,0000;589,3388;27,0677;0,0000;27,0677;337,64946;6.659,3627;PLATAFORMA DE NAMORADO-1;UEP;742
Rio de Janeiro;Campos;7-NA-15D-RJS;7NA  0015D RJS      ;NAMORADO;Petrobras;480000037289725;2015/12;3.934,4427;0,0000;3.934,4427;121,4637;0,0000;121,4637;1.515,16978;988,1332;PLATAFORMA DE NAMORADO-2;UEP;744
Rio de Janeiro;Campos;7-NA-16D-RJS;7NA  0016D RJS      ;NAMORADO;Petrobras;480000037289725;2015/12;443,1557;0,0000;443,1557;14,7585;0,0000;14,7585;184,10200;3.616,1526;PLATAFORMA DE NAMORADO-2;UEP;716
Rio de Janeiro;Campos;7-NA-26D-RJS;7NA  0026D RJS      ;NAMORADO;Petrobras;480000037289725;2015/12;56,1869;0,0000;56,1869;2,7909;0,0000;2,7909;34,81426;583,8009;PLATAFORMA DE NAMORADO-2;UEP;334
Rio de Janeiro;Campos;7-NA-30D-RJS;7NA  0030D RJS      ;NAMORADO;Petrobras;480000037289725;2015/12;109,2327;0,0000;109,2327;6,1869;0,0000;6,1869;77,17742;1.967,1379;PLATAFORMA DE NAMORADO-1;UEP;600
Rio de Janeiro;Campos;7-NA-31D-RJS;7NA  0031D RJS      ;NAMORADO;Petrobras;480000037289725;2015/12;510,1736;0,0000;510,1736;12,7004;0,0000;12,7004;158,42836;5.284,3398;PLATAFORMA DE NAMORADO-2;UEP;744
Rio de Janeiro;Campos;7-NA-34D-RJS;7NA  0034D RJS      ;NAMORADO;Petrobras;480000037289725;2015/12;124,2670;0,0000;124,2670;5,6863;0,0000;5,6863;70,93184;2.929,9540;PLATAFORMA DE NAMORADO-1;UEP;713
Rio de Janeiro;Campos;7-NA-35D-RJS;7NA  0035D RJS      ;NAMORADO;Petrobras;480000037289725;2015/12;228,1722;0,0000;228,1722;3,8974;0,0000;3,8974;48,61673;2.654,0352;PLATAFORMA DE NAMORADO-2;UEP;692
Rio de Janeiro;Campos;7-NA-37D-RJS;7NA  0037D RJS      ;NAMORADO;Petrobras;480000037289725;2015/12;1.297,6363;0,0000;1.297,6363;26,6046;0,0000;26,6046;331,87242;4.410,2983;PLATAFORMA DE NAMORADO-2;UEP;735
Rio de Janeiro;Campos;7-NA-42D-RJS;7NA  0042D RJS      ;NAMORADO;Petrobras;480000037289725;2015/12;339,7694;0,0000;339,7694;106,5985;0,0000;106,5985;1.329,73729;3.327,5455;PLATAFORMA DE NAMORADO-2;UEP;719
Rio de Janeiro;Campos;7-NA-43D-RJS;7NA  0043D RJS      ;NAMORADO;Petrobras;480000037289725;2015/12;30,6427;0,0000;30,6427;0,6034;0,0000;0,6034;7,52734;265,6532;PLATAFORMA DE NAMORADO-2;UEP;95
Rio de Janeiro;Campos;7-NA-49D-RJS;7NA  0049D RJS      ;NAMORADO;Petrobras;480000037289725;2015/12;723,0007;0,0000;723,0007;16,4402;0,0000;16,4402;205,07975;3.235,0995;PLATAFORMA DE NAMORADO-2;UEP;735
Rio de Janeiro;Campos;7-NA-51D-RJS;7NA  0051D RJS      ;NAMORADO;Petrobras;480000037289725;2015/12;1.483,2813;0,0000;1.483,2813;20,9275;0,0000;20,9275;261,05494;2.308,5114;PLATAFORMA DE NAMORADO-2;UEP;744
Rio de Janeiro;Campos;7-NA-52D-RJS;7NA  0052D RJS      ;NAMORADO;Petrobras;480000037289725;2015/12;216,3703;0,0000;216,3703;8,1588;0,0000;8,1588;101,77546;1.746,1314;PLATAFORMA DE NAMORADO-2;UEP;675
Rio de Janeiro;Campos;7-NA-53D-RJS;7NA  0053D RJS      ;NAMORADO;Petrobras;480000037289725;2015/12;1.090,1032;0,0000;1.090,1032;57,3560;0,0000;57,3560;715,47449;5.492,5177;PLATAFORMA DE NAMORADO-2;UEP;744
Rio de Janeiro;Campos;3-RJS-180A-RJ;3RJS 0180A RJ       ;PARATI;Petrobras;480000037319730;2015/12;116,8663;0,0000;116,8663;2,2291;0,0000;2,2291;67,91985;301,0112;PLATAFORMA DE CHERNE-1;UEP;356
Rio de Janeiro;Campos;7-PG-4-RJS;7PG  0004  RJS      ;PARGO;Petrobras;480000037129795;2015/12;311,6879;0,0000;311,6879;1,2339;0,0000;1,2339;37,32556;407,7219;PLATAFORMA DE PARGO-1A;UEP;742
Rio de Janeiro;Campos;7-PG-7D-RJS;7PG  0007D RJS      ;PARGO;Petrobras;480000037129795;2015/12;225,8620;0,0000;225,8620;1,0703;0,0000;1,0703;32,37499;272,6673;PLATAFORMA DE PARGO-1A;UEP;742
Rio de Janeiro;Campos;7-PG-9D-RJS;7PG  0009D RJS      ;PARGO;Petrobras;480000037129795;2015/12;123,8382;0,0000;123,8382;0,8903;0,0000;0,8903;26,92975;991,7160;PLATAFORMA DE PARGO-1A;UEP;744
Rio de Janeiro;Campos;7-PG-10D-RJS;7PG  0010D RJS      ;PARGO;Petrobras;480000037129795;2015/12;87,5274;0,0000;87,5274;0,8028;0,0000;0,8028;24,28303;836,5060;PLATAFORMA DE PARGO-1A;UEP;744
