ANP - Agência Nacional do Petroleo, Gás Natural e Biocombustíveis;;;;Data: 29/03/2019;;;;;;;;;;;;;;
SIGEP Produção - Versão 9.19, build 38 (Oracle 11g);;;;;;;;;;;;;;;;;;
BMP - Produção de Petróleo, Gás Natural e Água (Poço) por Campo;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
Estado;Bacia;Nome Poço;;Campo;Operador;Número do Contrato;Período;Óleo (bbl/dia);Condensado (bbl/dia);Petróleo (bbl/dia);Gás Natural (Mm³/dia);;;Volume Gás Royalties (Mm³/dia);Água (bbl/dia);Instalação Destino;Tipo Instalação;Tempo de Produção (hs por mês)
Rio Grande do Norte;Potiguar;7-SER-28D-RNS;7SER28DRNS          ;SERRA;Petrobras;480000037819716;2013/06;265,1348;0,0000;265,1348;0,3144;0,0000;0,3144;8,89217;140,0521;;;0
Rio Grande do Norte;Potiguar;7-SER-31D-RNS;7SER31DRNS          ;SERRA;Petrobras;480000037819716;2013/06;103,9936;0,0000;103,9936;0,0740;0,0000;0,0740;2,09422;12,0228;;;0
Rio Grande do Norte;Potiguar;7-SER-33D-RNS;7SER33DRNS          ;SERRA;Petrobras;480000037819716;2013/06;230,5591;0,0000;230,5591;0,1641;0,0000;0,1641;4,64287;55,4352;;;0
Rio Grande do Norte;Potiguar;7-SER-37D-RNS;7SER37DRN           ;SERRA;Petrobras;480000037819716;2013/06;345,8259;0,0000;345,8259;0,8206;0,0000;0,8206;23,21249;3,4630;;;0
Rio Grande do Norte;Potiguar;7-SER-2D-RNS;7SER 0002D RNS      ;SERRA;Petrobras;480000037819716;2013/06;154,9654;0,0000;154,9654;0,6806;0,0000;0,6806;19,25237;913,5207;;;0
Rio Grande do Norte;Potiguar;7-SER-3H-RNS;7SER 0003H RNS      ;SERRA;Petrobras;480000037819716;2013/06;130,0334;0,0000;130,0334;3,5409;0,0000;3,5409;100,16138;500,6651;;;0
Sergipe;Sergipe;7-SG-3A-SES;7SG  0003A SES      ;SALGO;Petrobras;480000038419738;2013/06;144,3736;0,0000;144,3736;0,2561;0,0000;0,2561;7,68200;283,0605;PLATAFORMA PRB-01 DE ROBALO;UEP;0
São Paulo;Santos;1-BRSA-594-SPS;1SPS55              ;SAPINHOÁ;Petrobras;486100038842000;2013/06;23.576,7007;0,0000;23.576,7007;854,2766;0,0000;854,2766;14.354,13941;0,0000;FPSO CIDADE DE SÃO PAULO;UEP;0
São Paulo;Santos;3-BRSA-788-SPS;3SPS69              ;SAPINHOÁ;Petrobras;486100038842000;2013/06;13.882,7533;0,0000;13.882,7533;522,5765;0,0000;522,5765;8.780,68758;0,0000;FPSO CIDADE DE SÃO VICENTE;UEP;0
Rio de Janeiro;Campos;7-EN-51HP-RJS;7EN51HPRJS          ;ENCHOVA;Petrobras;480000037199734;2013/06;607,0210;0,0000;607,0210;6,5819;0,0000;6,5819;197,38496;477,2829;PLATAFORMA DE ENCHOVA;UEP;0
Rio de Janeiro;Campos;7-EN-52H-RJS;7EN52HRJS           ;ENCHOVA;Petrobras;480000037199734;2013/06;554,5914;0,0000;554,5914;5,4117;0,0000;5,4117;162,29355;382,4901;PLATAFORMA DE ENCHOVA;UEP;0
Rio de Janeiro;Campos;7-EN-55-RJS;7EN55RJS            ;ENCHOVA;Petrobras;480000037199734;2013/06;0,0000;0,0000;0,0000;296,7027;0,0000;296,7027;8.897,86884;0,0000;PLATAFORMA DE ENCHOVA;UEP;0
Rio de Janeiro;Campos;3-EN-12D-RJS;3EN  0012D RJS      ;ENCHOVA OESTE;Petrobras;480000037209713;2013/06;600,8201;0,0000;600,8201;11,7311;0,0000;11,7311;350,12220;742,7987;PLATAFORMA DE ENCHOVA;UEP;0
Rio de Janeiro;Campos;7-ENO-6D-RJS;7ENO 0006D RJS      ;ENCHOVA OESTE;Petrobras;480000037209713;2013/06;145,4642;0,0000;145,4642;2,0275;0,0000;2,0275;60,51087;292,4931;PLATAFORMA DE ENCHOVA;UEP;0
Rio de Janeiro;Campos;7-ENO-8D-RJS;7ENO 0008D RJS      ;ENCHOVA OESTE;Petrobras;480000037209713;2013/06;819,2838;0,0000;819,2838;14,2193;0,0000;14,2193;424,38319;45,7210;PLATAFORMA DE ENCHOVA;UEP;0
Rio de Janeiro;Campos;4-RJS-430D-RJ;4RJS 0430D RJ       ;ENCHOVA OESTE;Petrobras;480000037209713;2013/06;710,0696;0,0000;710,0696;5,6998;0,0000;5,6998;170,11216;523,4323;PLATAFORMA DE ENCHOVA;UEP;0
Rio de Janeiro;Campos;3-BRSA-589-RJS;3ENO13RJS           ;ENCHOVA OESTE;Petrobras;480000037209713;2013/06;1.769,2768;0,0000;1.769,2768;58,1694;0,0000;58,1694;1.736,09602;0,0000;PLATAFORMA DE ENCHOVA;UEP;0
Ceará;Ceará;3-CES-37D-CE;3CES 0037D CE       ;ESPADA;Petrobras;480000037779731;2013/06;234,2191;0,0000;234,2191;5,4594;0,0000;5,4594;153,88386;892,3548;PLATAFORMA DE ESPADA 1;UEP;0
Ceará;Ceará;3-CES-38D-CE;3CES 0038D CE       ;ESPADA;Petrobras;480000037779731;2013/06;265,3843;0,0000;265,3843;2,6915;0,0000;2,6915;75,86412;18,4476;PLATAFORMA DE ESPADA 1;UEP;0
Ceará;Ceará;7-EP-2D-CES;7EP  0002D CES      ;ESPADA;Petrobras;480000037779731;2013/06;3,4722;0,0000;3,4722;0,0299;0,0000;0,0299;0,84251;0,1084;PLATAFORMA DE ESPADA 1;UEP;0
Ceará;Ceará;7-EP-4D-CES;7EP  0004D CES      ;ESPADA;Petrobras;480000037779731;2013/06;43,7291;0,0000;43,7291;0,3729;0,0000;0,3729;10,51063;0,8173;PLATAFORMA DE ESPADA 1;UEP;0
Ceará;Ceará;7-EP-7D-CES;7EP  0007D CES      ;ESPADA;Petrobras;480000037779731;2013/06;779,3523;0,0000;779,3523;5,6174;0,0000;5,6174;158,33598;4,4266;PLATAFORMA DE ESPADA 1;UEP;0
Ceará;Ceará;7-EP-8DP-CES;7EP  0008DPCES      ;ESPADA;Petrobras;480000037779731;2013/06;426,5963;0,0000;426,5963;1,8231;0,0000;1,8231;51,38725;2,0362;PLATAFORMA DE ESPADA 1;UEP;0
Rio de Janeiro;Campos;7-ESP-33HP-RJS;7ESP33HPRJS         ;ESPADARTE;Petrobras;480000038999718;2013/06;4.433,4508;0,0000;4.433,4508;23,4898;0,0000;23,4898;685,54159;6.581,0095;FPSO CIDADE DO RIO DE JANEIRO;UEP;0
Rio de Janeiro;Campos;7-ESP-34HP-RJS;7ESP34HPRJS         ;ESPADARTE;Petrobras;480000038999718;2013/06;2.276,5747;0,0000;2.276,5747;12,0620;0,0000;12,0620;352,02571;8.289,4802;FPSO CIDADE DO RIO DE JANEIRO;UEP;0
Rio de Janeiro;Campos;7-ESP-36HP-RJS;7ESP36HPRJS         ;ESPADARTE;Petrobras;480000038999718;2013/06;1.377,8810;0,0000;1.377,8810;8,5109;0,0000;8,5109;248,38735;5.377,0720;FPSO CIDADE DO RIO DE JANEIRO;UEP;0
Rio de Janeiro;Campos;7-ESP-38HP-RJS;7ESP38HPRJS         ;ESPADARTE;Petrobras;480000038999718;2013/06;3.474,9758;0,0000;3.474,9758;18,4174;0,0000;18,4174;537,50669;2.366,2483;FPSO CIDADE DO RIO DE JANEIRO;UEP;0
Rio de Janeiro;Campos;7-ESP-48D-RJS;7ESP48DRJS          ;ESPADARTE;Petrobras;480000038999718;2013/06;2.096,8868;0,0000;2.096,8868;11,1100;0,0000;11,1100;324,24094;343,2815;FPSO CIDADE DO RIO DE JANEIRO;UEP;0
Rio de Janeiro;Campos;7-PRG-7H-RJS;BMC7B08             ;PEREGRINO;Equinor Brasil;486100038872000;2013/06;463,2550;0,0000;463,2550;0,2517;0,0000;0,2517;7,55000;4.952,9088;Peregrino B;UEP;254
Rio de Janeiro;Campos;7-PRG-19HA-RJS;BMC7A09T2           ;PEREGRINO;Equinor Brasil;486100038872000;2013/06;6.886,5222;0,0000;6.886,5222;9,3093;0,0000;9,3093;279,28000;4.702,6289;Peregrino A;UEP;720
Rio de Janeiro;Campos;7-PRG-2HB-RJS;BMC7B22T3           ;PEREGRINO;Equinor Brasil;486100038872000;2013/06;7.808,0443;0,0000;7.808,0443;13,6967;0,0000;13,6967;410,90000;199,2507;Peregrino B;UEP;699
Rio de Janeiro;Campos;7-PRG-10H-RJS;BMC7B23             ;PEREGRINO;Equinor Brasil;486100038872000;2013/06;3.331,7249;0,0000;3.331,7249;2,7440;0,0000;2,7440;82,32000;5.260,2163;Peregrino B;UEP;701
Rio de Janeiro;Campos;7-PRG-5H-RJS;BMC7B18             ;PEREGRINO;Equinor Brasil;486100038872000;2013/06;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;Peregrino B;UEP;0
Rio de Janeiro;Campos;7-PRG-11H-RJS;BMC7A18             ;PEREGRINO;Equinor Brasil;486100038872000;2013/06;10.038,0608;0,0000;10.038,0608;12,6740;0,0000;12,6740;380,22000;21,2029;Peregrino A;UEP;708
Rio de Janeiro;Campos;7-PRG-12HA-RJS;BMC7B9A             ;PEREGRINO;Equinor Brasil;486100038872000;2013/06;3.135,9714;0,0000;3.135,9714;1,7697;0,0000;1,7697;53,09000;1.975,1387;Peregrino B;UEP;709
Rio de Janeiro;Campos;7-PRG-17H-RJS;BMC7A19T3           ;PEREGRINO;Equinor Brasil;486100038872000;2013/06;3.277,5529;0,0000;3.277,5529;4,1490;0,0000;4,1490;124,47000;2.302,8462;Peregrino A;UEP;720
Rio de Janeiro;Campos;7-PRG-18H-RJS;BMC7B13             ;PEREGRINO;Equinor Brasil;486100038872000;2013/06;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;Peregrino B;UEP;0
Rio de Janeiro;Campos;7-PRG-23HP-RJS;BM-C-7-A-23T2       ;PEREGRINO;Equinor Brasil;486100038872000;2013/06;9.983,4883;0,0000;9.983,4883;12,3733;0,0000;12,3733;371,20000;1.434,8021;Peregrino A;UEP;720
Rio de Janeiro;Campos;7-PRG-26H-RJS;BM-C-7-B-24         ;PEREGRINO;Equinor Brasil;486100038872000;2013/06;4.133,6254;0,0000;4.133,6254;4,5640;0,0000;4,5640;136,92000;1.351,9695;Peregrino B;UEP;703
Rio de Janeiro;Campos;7-PRG-3H-RJS;BMC7A08             ;PEREGRINO;Equinor Brasil;486100038872000;2013/06;5.744,0432;0,0000;5.744,0432;11,4130;0,0000;11,4130;342,39000;2.594,5969;Peregrino A;UEP;720
Rio de Janeiro;Campos;7-PRG-29H-RJS;BMC7B17             ;PEREGRINO;Equinor Brasil;486100038872000;2013/06;1.968,7336;0,0000;1.968,7336;3,3083;0,0000;3,3083;99,25000;31,5727;Peregrino B;UEP;152
Rio de Janeiro;Campos;7-PRG-27H-RJS;BMC7A22             ;PEREGRINO;Equinor Brasil;486100038872000;2013/06;8.757,1557;0,0000;8.757,1557;10,8543;0,0000;10,8543;325,63000;37,0659;Peregrino A;UEP;720
Rio de Janeiro;Campos;7-PRG-16HA-RJS;BMC7B19T2           ;PEREGRINO;Equinor Brasil;486100038872000;2013/06;4.632,0132;0,0000;4.632,0132;5,1340;0,0000;5,1340;154,02000;3.251,1588;Peregrino B;UEP;681
Rio de Janeiro;Campos;7-PRG-25H-RJS;BM-C-7-A-24         ;PEREGRINO;Equinor Brasil;486100038872000;2013/06;11.672,7447;0,0000;11.672,7447;14,4543;0,0000;14,4543;433,63000;124,2636;Peregrino A;UEP;712
Rio de Janeiro;Campos;7-PRG-20H-RJS;BMC7B03Y1           ;PEREGRINO;Equinor Brasil;486100038872000;2013/06;7.227,9813;0,0000;7.227,9813;4,0813;0,0000;4,0813;122,44000;2.539,8924;Peregrino B;UEP;691
Rio de Janeiro;Campos;7-PRG-9H-RJS;BMC7A3              ;PEREGRINO;Equinor Brasil;486100038872000;2013/06;1.680,8364;0,0000;1.680,8364;2,2880;0,0000;2,2880;68,64000;7.075,8014;Peregrino A;UEP;592
Rio de Janeiro;Campos;7-PRG-4H-RJS;BMC7B14             ;PEREGRINO;Equinor Brasil;486100038872000;2013/06;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;Peregrino B;UEP;0
Rio de Janeiro;Santos;9-TBU-2HA-RJS;9TBU2HARJS          ;TAMBAÚ;Petrobras;480000035779741;2013/06;0,0000;100,9194;100,9194;0,0000;567,8169;567,8169;16.987,28552;14,0613;FPSO CIDADE DE SANTOS;UEP;0
Rio de Janeiro;Santos;7-TBU-7HP-RJS;7TBU7HPRJS          ;TAMBAÚ;Petrobras;480000035779741;2013/06;0,0000;18,4434;18,4434;0,0000;82,7034;82,7034;2.474,22272;7,3551;FPSO CIDADE DE SANTOS;UEP;0
Rio de Janeiro;Campos;4-RJS-265A-RJS;4RJS 0265A RJ       ;TRILHA;Petrobras;480000037089718;2013/06;156,8033;0,0000;156,8033;5,0649;0,0000;5,0649;144,23126;7,4327;PETROBRAS 12;UEP;0
Sergipe;Sergipe;1-SES-19DA-SES;1SES 0019DASE       ;TATUI;Petrobras;480000038349772;2013/06;23,5593;0,0000;23,5593;1,8933;0,0000;1,8933;56,68899;63,6938;;;0
Rio Grande do Norte;Potiguar;7-UB-6-RNS;7UB  0006  RNS      ;UBARANA;Petrobras;480000037829771;2013/06;14,0068;0,0000;14,0068;2,5696;0,0000;2,5696;67,05888;0,0983;PLATAFORMA DE UBARANA 1;UEP;0
Rio Grande do Norte;Potiguar;7-UB-7D-RNS;7UB  0007D RNS      ;UBARANA;Petrobras;480000037829771;2013/06;8,9049;0,0000;8,9049;1,2113;0,0000;1,2113;31,60976;0,6300;PLATAFORMA DE UBARANA 1;UEP;0
Rio Grande do Norte;Potiguar;7-UB-9D-RNS;7UB  0009D RNS      ;UBARANA;Petrobras;480000037829771;2013/06;1,6962;0,0000;1,6962;2,3677;0,0000;2,3677;61,78830;0,5210;PLATAFORMA DE UBARANA 1;UEP;0
Rio Grande do Norte;Potiguar;7-UB-14-RNS;7UB  0014  RNS      ;UBARANA;Petrobras;480000037829771;2013/06;15,4897;0,0000;15,4897;0,9443;0,0000;0,9443;24,64203;27,7527;PLATAFORMA DE UBARANA 3;UEP;0
Rio Grande do Norte;Potiguar;7-UB-16-RNS;7UB  0016  RNS      ;UBARANA;Petrobras;480000037829771;2013/06;36,9782;0,0000;36,9782;4,7812;0,0000;4,7812;124,77231;3,9561;PLATAFORMA DE UBARANA 2;UEP;0
Rio Grande do Norte;Potiguar;7-UB-17D-RNS;7UB  0017D RNS      ;UBARANA;Petrobras;480000037829771;2013/06;29,1969;0,0000;29,1969;0,2548;0,0000;0,2548;6,65061;16,9674;PLATAFORMA DE UBARANA 3;UEP;0
Rio Grande do Norte;Potiguar;7-UB-18D-RNS;7UB  0018D RNS      ;UBARANA;Petrobras;480000037829771;2013/06;168,9330;0,0000;168,9330;28,8646;0,0000;28,8646;753,26917;59,8867;PLATAFORMA DE UBARANA 3;UEP;0
Rio Grande do Norte;Potiguar;7-UB-21D-RNS;7UB  0021D RNS      ;UBARANA;Petrobras;480000037829771;2013/06;38,8675;0,0000;38,8675;0,3339;0,0000;0,3339;8,71304;15,2771;PLATAFORMA DE UBARANA 3;UEP;0
Rio Grande do Norte;Potiguar;7-UB-24D-RNS;7UB  0024D RNS      ;UBARANA;Petrobras;480000037829771;2013/06;22,1837;0,0000;22,1837;1,3847;0,0000;1,3847;36,13644;31,1436;PLATAFORMA DE UBARANA 2;UEP;0
Rio Grande do Norte;Potiguar;7-UB-33D-RNS;7UB  0033D RNS      ;UBARANA;Petrobras;480000037829771;2013/06;19,9794;0,0000;19,9794;0,0190;0,0000;0,0190;0,49698;39,1549;PLATAFORMA DE UBARANA 3;UEP;0
Rio Grande do Norte;Potiguar;7-UB-34D-RNS;7UB  0034D RNS      ;UBARANA;Petrobras;480000037829771;2013/06;14,6701;0,0000;14,6701;18,2388;0,0000;18,2388;475,97130;7,2436;PLATAFORMA DE UBARANA 2;UEP;0
Rio Grande do Norte;Potiguar;7-UB-37D-RNS;7UB  0037D RNS      ;UBARANA;Petrobras;480000037829771;2013/06;18,1407;0,0000;18,1407;2,3393;0,0000;2,3393;61,04689;9,1146;PLATAFORMA DE UBARANA 2;UEP;0
Rio Grande do Norte;Potiguar;7-UB-43D-RNS;7UB  0043D RNS      ;UBARANA;Petrobras;480000037829771;2013/06;30,8104;0,0000;30,8104;2,8452;0,0000;2,8452;74,25091;39,1088;PLATAFORMA DE UBARANA 2;UEP;0
Rio Grande do Norte;Potiguar;7-UB-45D-RNS;7UB  0045D RNS      ;UBARANA;Petrobras;480000037829771;2013/06;29,3478;0,0000;29,3478;2,3207;0,0000;2,3207;60,56228;0,1845;PLATAFORMA DE UBARANA 2;UEP;0
Rio Grande do Norte;Potiguar;7-UB-47-RNS;7UB  0047  RNS      ;UBARANA;Petrobras;480000037829771;2013/06;30,0338;0,0000;30,0338;13,2587;0,0000;13,2587;346,00923;0,1336;PLATAFORMA DE UBARANA 5;UEP;0
Rio Grande do Norte;Potiguar;7-UB-50D-RNS;7UB  0050D RNS      ;UBARANA;Petrobras;480000037829771;2013/06;24,8869;0,0000;24,8869;1,7976;0,0000;1,7976;46,91008;1,4978;PLATAFORMA DE UBARANA 2;UEP;0
Rio Grande do Norte;Potiguar;7-UB-52-RNS;7UB  0052  RNS      ;UBARANA;Petrobras;480000037829771;2013/06;73,8275;0,0000;73,8275;3,4289;0,0000;3,4289;89,48236;0,0000;PLATAFORMA DE UBARANA 6;UEP;0
Rio Grande do Norte;Potiguar;7-UB-54D-RNS;7UB  0054D RNS      ;UBARANA;Petrobras;480000037829771;2013/06;13,9613;0,0000;13,9613;0,9257;0,0000;0,9257;24,15669;2,4480;PLATAFORMA DE UBARANA 5;UEP;0
Rio Grande do Norte;Potiguar;7-UB-55D-RNS;7UB  0055D RNS      ;UBARANA;Petrobras;480000037829771;2013/06;57,7356;0,0000;57,7356;8,2248;0,0000;8,2248;214,64018;24,1046;PLATAFORMA DE UBARANA 6;UEP;0
Rio Grande do Norte;Potiguar;7-UB-57D-RNS;7UB  0057D RNS      ;UBARANA;Petrobras;480000037829771;2013/06;0,0000;0,0000;0,0000;7,6898;0,0000;7,6898;200,67783;0,0000;PLATAFORMA DE UBARANA 2;UEP;0
Rio Grande do Norte;Potiguar;7-UB-59D-RNS;7UB  0059D RNS      ;UBARANA;Petrobras;480000037829771;2013/06;7,7000;0,0000;7,7000;0,3409;0,0000;0,3409;8,89655;0,2929;PLATAFORMA DE UBARANA 6;UEP;0
Sergipe;Sergipe;3-GA-2-SES;3GA  0002  SES      ;GUARICEMA;Petrobras;480000038399796;2013/06;35,0181;0,0000;35,0181;5,0083;0,0000;5,0083;0,00000;0,2082;PLATAFORMA PGA-01 DE GUARICEMA;UEP;0
Sergipe;Sergipe;7-GA-7D-SES;7GA  0007D SES      ;GUARICEMA;Petrobras;480000038399796;2013/06;145,0000;0,0000;145,0000;20,8843;0,0000;20,8843;0,00000;0,4329;PLATAFORMA PGA-01 DE GUARICEMA;UEP;0
Sergipe;Sergipe;7-GA-15-SES;7GA  0015  SES      ;GUARICEMA;Petrobras;480000038399796;2013/06;95,6489;0,0000;95,6489;9,7041;0,0000;9,7041;0,00000;40,9888;PLATAFORMA PGA-02 DE GUARICEMA;UEP;0
Sergipe;Sergipe;7-GA-25D-SES;7GA  0025D SES      ;GUARICEMA;Petrobras;480000038399796;2013/06;804,2210;0,0000;804,2210;79,7567;0,0000;79,7567;0,00000;2,4172;PLATAFORMA PGA-03 DE GUARICEMA;UEP;0
Sergipe;Sergipe;7-GA-66D-SES;7GA66DSES           ;GUARICEMA;Petrobras;480000038399796;2013/06;182,1674;0,0000;182,1674;68,4111;0,0000;68,4111;0,00000;152,6962;PLATAFORMA PGA-07 DE GUARICEMA;UEP;0
Sergipe;Sergipe;7-GA-64D-SES;7GA64DSES           ;GUARICEMA;Petrobras;480000038399796;2013/06;367,4056;0,0000;367,4056;14,5981;0,0000;14,5981;0,00000;0,3644;PLATAFORMA PGA-03 DE GUARICEMA;UEP;0
Sergipe;Sergipe;3-GA-54DP-SES;3GA  0054DPSES      ;GUARICEMA;Petrobras;480000038399796;2013/06;276,4969;0,0000;276,4969;46,9019;0,0000;46,9019;0,00000;414,7438;PLATAFORMA PGA-02 DE GUARICEMA;UEP;0
Sergipe;Sergipe;1-SES-114-SE;1SES 0114  SE       ;GUARICEMA;Petrobras;480000038399796;2013/06;39,0084;0,0000;39,0084;0,6876;0,0000;0,6876;0,00000;0,0365;PLATAFORMA PGA-08 DE GUARICEMA;UEP;0
Sergipe;Sergipe;7-GA-61D-SES;7GA  0061D SES      ;GUARICEMA;Petrobras;480000038399796;2013/06;117,8130;0,0000;117,8130;2,1201;0,0000;2,1201;0,00000;2,9139;PLATAFORMA PGA-08 DE GUARICEMA;UEP;0
Sergipe;Sergipe;7-GA-63D-SES;7GA  0063D SES      ;GUARICEMA;Petrobras;480000038399796;2013/06;133,3712;0,0000;133,3712;2,6023;0,0000;2,6023;0,00000;2,1654;PLATAFORMA PGA-08 DE GUARICEMA;UEP;0
Espírito Santo;Espírito Santo;4-BRSA-249-ESS;4ESS132             ;GOLFINHO;Petrobras;480000035359700;2013/06;0,0000;1.374,4363;1.374,4363;0,0000;406,6189;406,6189;12.153,51397;5,6233;FPSO CIDADE DE VITÓRIA;UEP;0
Espírito Santo;Espírito Santo;7-GLF-8H-ESS;7GLF8HESS           ;GOLFINHO;Petrobras;480000035359700;2013/06;2.793,8699;0,0000;2.793,8699;27,2884;0,0000;27,2884;815,62987;6.880,3225;FPSO CIDADE DE VITÓRIA;UEP;0
Espírito Santo;Espírito Santo;7-GLF-13H-ESS;7GLF13HESS          ;GOLFINHO;Petrobras;480000035359700;2013/06;1.394,7771;0,0000;1.394,7771;9,5757;0,0000;9,5757;286,20869;4.224,2437;FPSO CIDADE DE VITÓRIA;UEP;0
Espírito Santo;Espírito Santo;7-GLF-27HA-ESS;7GLF27HAESS         ;GOLFINHO;Petrobras;480000035359700;2013/06;7.268,6363;0,0000;7.268,6363;48,2403;0,0000;48,2403;1.441,86340;17.444,4085;FPSO CIDADE DE VITÓRIA;UEP;0
Espírito Santo;Espírito Santo;7-GLF-28HA-ESS;7GLF28HAESS         ;GOLFINHO;Petrobras;480000035359700;2013/06;3.530,0684;0,0000;3.530,0684;22,6074;0,0000;22,6074;675,71577;15.097,2364;FPSO CIDADE DE VITÓRIA;UEP;0
Espírito Santo;Espírito Santo;7-GLF-34HP-ESS;7GLF34HPESS         ;GOLFINHO;Petrobras;480000035359700;2013/06;3.240,3812;0,0000;3.240,3812;27,1906;0,0000;27,1906;812,70608;13.221,9907;FPSO CIDADE DE VITÓRIA;UEP;0
Rio Grande do Norte;Potiguar;7-UB-60D-RNS;7UB  0060D RNS      ;UBARANA;Petrobras;480000037829771;2013/06;0,0000;0,0000;0,0000;15,3540;0,0000;15,3540;400,68897;0,0000;PLATAFORMA DE UBARANA 2;UEP;0
Rio Grande do Norte;Potiguar;7-UB-62D-RNS;7UB  0062D RNS      ;UBARANA;Petrobras;480000037829771;2013/06;81,2300;0,0000;81,2300;2,3997;0,0000;2,3997;62,62463;6,5496;PLATAFORMA DE UBARANA 2;UEP;0
Rio Grande do Norte;Potiguar;7-UB-63D-RNS;7UB  0063D RNS      ;UBARANA;Petrobras;480000037829771;2013/06;10,1809;0,0000;10,1809;5,7185;0,0000;5,7185;149,23428;0,6988;PLATAFORMA DE UBARANA 5;UEP;0
Rio Grande do Norte;Potiguar;7-UB-66D-RNS;7UB  0066D RNS      ;UBARANA;Petrobras;480000037829771;2013/06;33,6408;0,0000;33,6408;1,0602;0,0000;1,0602;27,66888;20,4792;PLATAFORMA DE UBARANA 6;UEP;0
Rio Grande do Norte;Potiguar;7-UB-65DA-RNS;7UB  0065DARNS      ;UBARANA;Petrobras;480000037829771;2013/06;29,3954;0,0000;29,3954;2,0126;0,0000;2,0126;52,52313;0,8317;PLATAFORMA DE UBARANA 2;UEP;0
Rio Grande do Norte;Potiguar;7-UB-68D-RNS;7UB  0068D RNS      ;UBARANA;Petrobras;480000037829771;2013/06;61,2070;0,0000;61,2070;0,8360;0,0000;0,8360;21,81723;0,0000;PLATAFORMA DE UBARANA 5;UEP;0
Rio Grande do Norte;Potiguar;7-UB-74D-RNS;7UB  0074D RNS      ;UBARANA;Petrobras;480000037829771;2013/06;9,6108;0,0000;9,6108;10,2142;0,0000;10,2142;266,55599;0,5382;PLATAFORMA DE UBARANA 7;UEP;0
Rio Grande do Norte;Potiguar;7-UB-75D-RNS;7UB  0075D RNS      ;UBARANA;Petrobras;480000037829771;2013/06;0,0000;0,0000;0,0000;16,1984;0,0000;16,1984;422,72503;0,0000;PLATAFORMA DE UBARANA 7;UEP;0
Rio Grande do Norte;Potiguar;7-UB-76D-RNS;7UB  0076D RNS      ;UBARANA;Petrobras;480000037829771;2013/06;65,6006;0,0000;65,6006;11,1939;0,0000;11,1939;292,12395;2,0270;PLATAFORMA DE UBARANA 7;UEP;0
Rio Grande do Norte;Potiguar;7-UB-78D-RNS;7UB  0078D RNS      ;UBARANA;Petrobras;480000037829771;2013/06;56,7286;0,0000;56,7286;5,1530;0,0000;5,1530;134,47549;0,8187;PLATAFORMA DE UBARANA 9;UEP;0
Rio Grande do Norte;Potiguar;7-UB-79D-RNS;7UB  0079D RNS      ;UBARANA;Petrobras;480000037829771;2013/06;19,3298;0,0000;19,3298;10,1062;0,0000;10,1062;263,73764;0,0120;PLATAFORMA DE UBARANA 9;UEP;0
Rio Grande do Norte;Potiguar;7-UB-81D-RNS;7UB  0081D RNS      ;UBARANA;Petrobras;480000037829771;2013/06;54,3115;0,0000;54,3115;8,3658;0,0000;8,3658;218,31888;0,2136;PLATAFORMA DE UBARANA 9;UEP;0
Rio Grande do Norte;Potiguar;7-UB-82D-RNS;7UB  0082D RNS      ;UBARANA;Petrobras;480000037829771;2013/06;1,3508;0,0000;1,3508;12,7127;0,0000;12,7127;331,75799;0,4455;PLATAFORMA DE UBARANA 8;UEP;0
Rio Grande do Norte;Potiguar;7-UB-83D-RNS;7UB  0083D RNS      ;UBARANA;Petrobras;480000037829771;2013/06;53,4749;0,0000;53,4749;7,5719;0,0000;7,5719;197,60264;0,0000;PLATAFORMA DE UBARANA 10;UEP;0
Rio Grande do Norte;Potiguar;7-UB-84-RNS;7UB  0084  RNS      ;UBARANA;Petrobras;480000037829771;2013/06;17,2951;0,0000;17,2951;7,1613;0,0000;7,1613;186,88491;0,0958;PLATAFORMA DE UBARANA 9;UEP;0
Rio Grande do Norte;Potiguar;7-UB-85D-RNS;7UB  0085D RNS      ;UBARANA;Petrobras;480000037829771;2013/06;18,9038;0,0000;18,9038;0,9425;0,0000;0,9425;24,59544;3,1935;PLATAFORMA DE UBARANA 8;UEP;0
Rio Grande do Norte;Potiguar;7-UB-88D-RNS;7UB  0088D RNS      ;UBARANA;Petrobras;480000037829771;2013/06;72,1171;0,0000;72,1171;3,4718;0,0000;3,4718;90,60231;0,0000;PLATAFORMA DE UBARANA 10;UEP;0
Rio Grande do Norte;Potiguar;4-RNS-80-RN;4RNS 0080  RN       ;UBARANA;Petrobras;480000037829771;2013/06;97,9271;0,0000;97,9271;12,2172;0,0000;12,2172;318,82913;3,5540;PLATAFORMA DE UBARANA 15;UEP;0
Rio Grande do Norte;Potiguar;7-UB-92D-RNS;7UB  0092D RNS      ;UBARANA;Petrobras;480000037829771;2013/06;45,8179;0,0000;45,8179;1,3151;0,0000;1,3151;34,31930;0,0000;PLATAFORMA DE UBARANA 10;UEP;0
