ANP - Agência Nacional do Petroleo, Gás Natural e Biocombustíveis;;;;Data: 29/03/2019;;;;;;;;;;;;;;
SIGEP Produção - Versão 9.19, build 38 (Oracle 11g);;;;;;;;;;;;;;;;;;
BMP - Produção de Petróleo, Gás Natural e Água (Poço) por Campo;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
Estado;Bacia;Nome Poço;;Campo;Operador;Número do Contrato;Período;Óleo (bbl/dia);Condensado (bbl/dia);Petróleo (bbl/dia);Gás Natural (Mm³/dia);;;Volume Gás Royalties (Mm³/dia);Água (bbl/dia);Instalação Destino;Tipo Instalação;Tempo de Produção (hs por mês)
Rio de Janeiro;Campos;7-RO-50HPA-RJS;7RO50HPARJS         ;RONCADOR;Petrobras;480000039019768;2010/08;8.632,0237;0,0000;8.632,0237;65,4976;0,0000;65,4976;2.028,61882;294,5518;PETROBRAS 37;UEP;0
Rio de Janeiro;Campos;8-RO-58HP-RJS;8RO58HPRJS          ;RONCADOR;Petrobras;480000039019768;2010/08;11.896,2808;0,0000;11.896,2808;197,2316;0,0000;197,2316;6.108,73895;0,0000;PETROBRAS 37;UEP;0
Rio de Janeiro;Campos;7-RO-60HP-RJS;7RO60HPRJS          ;RONCADOR;Petrobras;480000039019768;2010/08;10.628,6549;0,0000;10.628,6549;540,9160;0,0000;540,9160;16.753,47421;0,6858;PETROBRAS 18;UEP;0
Rio de Janeiro;Campos;7-RO-62HP-RJS;7RO62HPRJS          ;RONCADOR;Petrobras;480000039019768;2010/08;12.627,9075;0,0000;12.627,9075;496,6679;0,0000;496,6679;15.383,00307;3,6948;PETROBRAS 18;UEP;0
Rio de Janeiro;Campos;7-RO-63HA-RJS;7RO63HARJS          ;RONCADOR;Petrobras;480000039019768;2010/08;6.364,5877;0,0000;6.364,5877;63,5287;0,0000;63,5287;1.967,63797;4,5916;PETROBRAS 37;UEP;0
Rio de Janeiro;Campos;7-RO-46HP-RJS;7RO46HPRJS          ;RONCADOR;Petrobras;480000039019768;2010/08;15.699,6214;0,0000;15.699,6214;503,2148;0,0000;503,2148;15.585,77780;1.439,3581;PETROBRAS 37;UEP;0
Rio de Janeiro;Campos;7-RO-66D-RJS;7RO66DRJS           ;RONCADOR;Petrobras;480000039019768;2010/08;12.189,8303;0,0000;12.189,8303;191,4619;0,0000;191,4619;5.930,03876;0,0000;PETROBRAS 18;UEP;0
Rio de Janeiro;Campos;7-RO-74HP-RJS;7RO74HPRJS          ;RONCADOR;Petrobras;480000039019768;2010/08;10.942,1796;0,0000;10.942,1796;108,8693;0,0000;108,8693;3.371,94523;0,3571;PETROBRAS 37;UEP;0
Rio de Janeiro;Campos;7-RO-75HP-RJS;7RO75HPRJS          ;RONCADOR;Petrobras;480000039019768;2010/08;3.204,9341;0,0000;3.204,9341;144,4385;0,0000;144,4385;4.473,60842;3,1774;PETROBRAS 18;UEP;0
Rio de Janeiro;Campos;7-RO-76H-RJS;7RO76HRJS           ;RONCADOR;Petrobras;480000039019768;2010/08;12.816,8696;0,0000;12.816,8696;187,0367;0,0000;187,0367;5.792,97708;3.718,0163;PETROBRAS 18;UEP;0
Rio de Janeiro;Campos;7-RO-77H-RJS;7RO77HRJS           ;RONCADOR;Petrobras;480000039019768;2010/08;6.238,2457;0,0000;6.238,2457;417,1306;0,0000;417,1306;12.919,54269;0,0000;PETROBRAS 37;UEP;0
Rio de Janeiro;Campos;7-RO-86HP-RJS;7RO86HPRJS          ;RONCADOR;Petrobras;480000039019768;2010/08;19.825,2579;0,0000;19.825,2579;284,2390;0,0000;284,2390;8.803,56966;871,3091;PETROBRAS 18;UEP;0
Rio de Janeiro;Campos;7-RO-72HPB-RJS;7RO72HPBRJS         ;RONCADOR;Petrobras;480000039019768;2010/08;11.042,1064;0,0000;11.042,1064;124,8214;0,0000;124,8214;3.866,01927;0,0000;PETROBRAS 26;UEP;0
Rio de Janeiro;Campos;7-RO-8-RJS;7RO  0008  RJS      ;RONCADOR;Petrobras;480000039019768;2010/08;12.187,8216;0,0000;12.187,8216;173,2729;0,0000;173,2729;5.366,68100;0,0000;PETROBRAS 19;UEP;0
Rio de Janeiro;Campos;7-RO-9D-RJS;7RO  0009D RJS      ;RONCADOR;Petrobras;480000039019768;2010/08;13.521,7585;0,0000;13.521,7585;240,7926;0,0000;240,7926;7.457,92807;108,9882;PETROBRAS 35;UEP;0
Rio de Janeiro;Campos;7-RO-14-RJS;7RO  0014  RJS      ;RONCADOR;Petrobras;480000039019768;2010/08;7.455,6567;0,0000;7.455,6567;138,5435;0,0000;138,5435;4.291,02577;4.687,0670;PETROBRAS 18;UEP;0
Rio de Janeiro;Campos;7-RO-12D-RJS;7RO  0012D RJS      ;RONCADOR;Petrobras;480000039019768;2010/08;6.157,2492;0,0000;6.157,2492;110,2649;0,0000;110,2649;3.415,17036;4.003,2023;PETROBRAS 19;UEP;0
Rio de Janeiro;Campos;4-RJS-265A-RJS;4RJS 0265A RJ       ;TRILHA;Petrobras;480000037089718;2010/08;311,7210;0,0000;311,7210;8,9731;0,0000;8,9731;276,55281;6,3324;PETROBRAS 19;UEP;0
Sergipe;Sergipe;1-SES-19DA-SES;1SES 0019DASE       ;TATUI;Petrobras;480000038349772;2010/08;60,6439;0,0000;60,6439;3,2000;0,0000;3,2000;99,20000;155,9061;PETROBRAS 19;UEP;0
Rio Grande do Norte;Potiguar;7-UB-6-RNS;7UB  0006  RNS      ;UBARANA;Petrobras;480000037829771;2010/08;24,6175;0,0000;24,6175;18,2444;0,0000;18,2444;488,34132;0,0162;PETROBRAS 26;UEP;0
Rio Grande do Norte;Potiguar;7-UB-7D-RNS;7UB  0007D RNS      ;UBARANA;Petrobras;480000037829771;2010/08;17,4816;0,0000;17,4816;7,5083;0,0000;7,5083;200,97350;0,6756;PETROBRAS 19;UEP;0
Rio Grande do Norte;Potiguar;7-UB-9D-RNS;7UB  0009D RNS      ;UBARANA;Petrobras;480000037829771;2010/08;67,1062;0,0000;67,1062;11,8112;0,0000;11,8112;316,14529;26,8534;PETROBRAS 20;UEP;0
Rio Grande do Norte;Potiguar;7-UB-14-RNS;7UB  0014  RNS      ;UBARANA;Petrobras;480000037829771;2010/08;271,6183;0,0000;271,6183;6,4107;0,0000;6,4107;171,59288;9,6721;PETROBRAS 26;UEP;0
Rio Grande do Norte;Potiguar;7-UB-15D-RNS;7UB  0015D RNS      ;UBARANA;Petrobras;480000037829771;2010/08;13,8011;0,0000;13,8011;4,3033;0,0000;4,3033;115,18404;11,9709;PETROBRAS 35;UEP;0
Rio Grande do Norte;Potiguar;7-UB-16-RNS;7UB  0016  RNS      ;UBARANA;Petrobras;480000037829771;2010/08;31,0250;0,0000;31,0250;3,0887;0,0000;3,0887;82,67293;0,0852;PETROBRAS 26;UEP;0
Rio Grande do Norte;Potiguar;7-UB-17D-RNS;7UB  0017D RNS      ;UBARANA;Petrobras;480000037829771;2010/08;1,6881;0,0000;1,6881;0,0003;0,0000;0,0003;0,00705;8,7510;PETROBRAS 20;UEP;0
Rio Grande do Norte;Potiguar;7-UB-21D-RNS;7UB  0021D RNS      ;UBARANA;Petrobras;480000037829771;2010/08;10,0292;0,0000;10,0292;0,3609;0,0000;0,3609;9,65943;110,0818;PETROBRAS 20;UEP;0
Rio Grande do Norte;Potiguar;7-UB-24D-RNS;7UB  0024D RNS      ;UBARANA;Petrobras;480000037829771;2010/08;34,5513;0,0000;34,5513;0,0054;0,0000;0,0054;0,14564;14,1013;PETROBRAS 19;UEP;0
Rio Grande do Norte;Potiguar;7-UB-28D-RNS;7UB  0028D RNS      ;UBARANA;Petrobras;480000037829771;2010/08;12,9773;0,0000;12,9773;0,0568;0,0000;0,0568;1,51941;35,7281;PETROBRAS 35;UEP;0
Rio Grande do Norte;Potiguar;7-UB-30D-RNS;7UB  0030D RNS      ;UBARANA;Petrobras;480000037829771;2010/08;6,1052;0,0000;6,1052;1,5836;0,0000;1,5836;42,38672;4,5063;PETROBRAS 20;UEP;0
Rio Grande do Norte;Potiguar;7-UB-33D-RNS;7UB  0033D RNS      ;UBARANA;Petrobras;480000037829771;2010/08;26,2833;0,0000;26,2833;0,0041;0,0000;0,0041;0,11077;59,2622;PETROBRAS 20;UEP;0
Rio Grande do Norte;Potiguar;7-UB-34D-RNS;7UB  0034D RNS      ;UBARANA;Petrobras;480000037829771;2010/08;14,2170;0,0000;14,2170;22,7831;0,0000;22,7831;609,82755;8,7428;PETROBRAS 35;UEP;0
Rio Grande do Norte;Potiguar;7-UB-37D-RNS;7UB  0037D RNS      ;UBARANA;Petrobras;480000037829771;2010/08;17,4329;0,0000;17,4329;1,0356;0,0000;1,0356;27,71934;17,0089;PETROBRAS 19;UEP;0
Rio Grande do Norte;Potiguar;7-UB-43D-RNS;7UB  0043D RNS      ;UBARANA;Petrobras;480000037829771;2010/08;42,9209;0,0000;42,9209;1,4190;0,0000;1,4190;37,98097;70,5696;PETROBRAS 19;UEP;0
Rio Grande do Norte;Potiguar;7-UB-45D-RNS;7UB  0045D RNS      ;UBARANA;Petrobras;480000037829771;2010/08;60,5059;0,0000;60,5059;5,9019;0,0000;5,9019;157,97379;0,0000;PETROBRAS 35;UEP;0
Rio Grande do Norte;Potiguar;7-UB-47-RNS;7UB  0047  RNS      ;UBARANA;Petrobras;480000037829771;2010/08;16,0370;0,0000;16,0370;15,9524;0,0000;15,9524;426,99209;3,0861;PETROBRAS 37;UEP;0
Rio Grande do Norte;Potiguar;7-UB-50D-RNS;7UB  0050D RNS      ;UBARANA;Petrobras;480000037829771;2010/08;30,0166;0,0000;30,0166;2,3604;0,0000;2,3604;63,17885;0,0000;PETROBRAS 37;UEP;0
Rio Grande do Norte;Potiguar;7-UB-52-RNS;7UB  0052  RNS      ;UBARANA;Petrobras;480000037829771;2010/08;98,0257;0,0000;98,0257;4,4762;0,0000;4,4762;119,81430;0,0000;PETROBRAS 37;UEP;0
Rio Grande do Norte;Potiguar;7-UB-54D-RNS;7UB  0054D RNS      ;UBARANA;Petrobras;480000037829771;2010/08;11,6930;0,0000;11,6930;1,6326;0,0000;1,6326;43,69847;2,0736;PETROBRAS 33;UEP;0
Rio Grande do Norte;Potiguar;7-UB-55D-RNS;7UB  0055D RNS      ;UBARANA;Petrobras;480000037829771;2010/08;69,7621;0,0000;69,7621;5,3708;0,0000;5,3708;143,75783;26,7601;PETROBRAS 33;UEP;0
Rio Grande do Norte;Potiguar;7-UB-57D-RNS;7UB  0057D RNS      ;UBARANA;Petrobras;480000037829771;2010/08;0,0000;0,0000;0,0000;15,9014;0,0000;15,9014;425,62677;0,0000;PETROBRAS 35;UEP;0
Rio Grande do Norte;Potiguar;7-UB-59D-RNS;7UB  0059D RNS      ;UBARANA;Petrobras;480000037829771;2010/08;19,4862;0,0000;19,4862;0,0031;0,0000;0,0031;0,08172;0,0000;PETROBRAS 26;UEP;0
Rio Grande do Norte;Potiguar;7-UB-60D-RNS;7UB  0060D RNS      ;UBARANA;Petrobras;480000037829771;2010/08;0,0000;0,0000;0,0000;28,0236;0,0000;28,0236;750,09950;0,0000;PETROBRAS 18;UEP;0
Rio Grande do Norte;Potiguar;7-UB-62D-RNS;7UB  0062D RNS      ;UBARANA;Petrobras;480000037829771;2010/08;86,4889;0,0000;86,4889;1,2572;0,0000;1,2572;33,65017;2,5220;PETROBRAS 33;UEP;0
Rio Grande do Norte;Potiguar;7-UB-63D-RNS;7UB  0063D RNS      ;UBARANA;Petrobras;480000037829771;2010/08;17,3883;0,0000;17,3883;14,9425;0,0000;14,9425;399,96121;0,2151;PETROBRAS 26;UEP;0
Rio Grande do Norte;Potiguar;7-UB-66D-RNS;7UB  0066D RNS      ;UBARANA;Petrobras;480000037829771;2010/08;33,9041;0,0000;33,9041;6,0218;0,0000;6,0218;161,18428;35,1113;PETROBRAS 37;UEP;0
Rio Grande do Norte;Potiguar;7-UB-65DA-RNS;7UB  0065DARNS      ;UBARANA;Petrobras;480000037829771;2010/08;38,9745;0,0000;38,9745;1,9498;0,0000;1,9498;52,19097;0,0730;PETROBRAS 37;UEP;0
Rio Grande do Norte;Potiguar;7-UB-68D-RNS;7UB  0068D RNS      ;UBARANA;Petrobras;480000037829771;2010/08;70,5818;0,0000;70,5818;8,0430;0,0000;8,0430;215,28480;0,0000;PETROBRAS 37;UEP;0
Rio Grande do Norte;Potiguar;7-UB-69D-RNS;7UB  0069D RNS      ;UBARANA;Petrobras;480000037829771;2010/08;18,7741;0,0000;18,7741;0,2518;0,0000;0,2518;6,74063;0,0000;PETROBRAS 33;UEP;0
Rio Grande do Norte;Potiguar;7-UB-70D-RNS;7UB  0070D RNS      ;UBARANA;Petrobras;480000037829771;2010/08;28,6166;0,0000;28,6166;0,3712;0,0000;0,3712;9,93536;1,6861;PETROBRAS 35;UEP;0
Rio Grande do Norte;Potiguar;7-UB-73D-RNS;7UB  0073D RNS      ;UBARANA;Petrobras;480000037829771;2010/08;0,0000;0,0000;0,0000;16,5382;0,0000;16,5382;442,67307;0,0000;PETROBRAS 37;UEP;0
Rio Grande do Norte;Potiguar;7-UB-74D-RNS;7UB  0074D RNS      ;UBARANA;Petrobras;480000037829771;2010/08;11,5651;0,0000;11,5651;17,3827;0,0000;17,3827;465,27571;0,1258;PETROBRAS 35;UEP;0
Rio Grande do Norte;Potiguar;7-UB-75D-RNS;7UB  0075D RNS      ;UBARANA;Petrobras;480000037829771;2010/08;0,0000;0,0000;0,0000;22,7221;0,0000;22,7221;608,19423;0,0000;PETROBRAS 18;UEP;0
Rio Grande do Norte;Potiguar;7-UB-76D-RNS;7UB  0076D RNS      ;UBARANA;Petrobras;480000037829771;2010/08;8,1199;0,0000;8,1199;3,8701;0,0000;3,8701;103,58948;0,3246;PETROBRAS 19;UEP;0
Rio Grande do Norte;Potiguar;7-UB-78D-RNS;7UB  0078D RNS      ;UBARANA;Petrobras;480000037829771;2010/08;48,0055;0,0000;48,0055;4,3081;0,0000;4,3081;115,31430;0,0000;PETROBRAS 35;UEP;0
Rio Grande do Norte;Potiguar;7-UB-79D-RNS;7UB  0079D RNS      ;UBARANA;Petrobras;480000037829771;2010/08;28,1499;0,0000;28,1499;7,3923;0,0000;7,3923;197,86850;0,0000;PETROBRAS 35;UEP;0
Rio Grande do Norte;Potiguar;7-UB-81D-RNS;7UB  0081D RNS      ;UBARANA;Petrobras;480000037829771;2010/08;61,7091;0,0000;61,7091;9,8229;0,0000;9,8229;262,92763;0,0000;PETROBRAS 26;UEP;0
Rio Grande do Norte;Potiguar;7-UB-82D-RNS;7UB  0082D RNS      ;UBARANA;Petrobras;480000037829771;2010/08;48,8049;0,0000;48,8049;17,4264;0,0000;17,4264;466,44554;0,0000;PLATAFORMA DE PESCADA 1B;UEP;0
Rio Grande do Norte;Potiguar;7-UB-83D-RNS;7UB  0083D RNS      ;UBARANA;Petrobras;480000037829771;2010/08;40,0133;0,0000;40,0133;5,0979;0,0000;5,0979;136,45475;0,0000;PLATAFORMA DE PESCADA 1B;UEP;0
Rio Grande do Norte;Potiguar;7-UB-84-RNS;7UB  0084  RNS      ;UBARANA;Petrobras;480000037829771;2010/08;19,4538;0,0000;19,4538;12,4621;0,0000;12,4621;333,56895;2,2542;PLATAFORMA DE PESCADA 2;UEP;0
Rio Grande do Norte;Potiguar;7-UB-85D-RNS;7UB  0085D RNS      ;UBARANA;Petrobras;480000037829771;2010/08;19,3503;0,0000;19,3503;0,7842;0,0000;0,7842;20,99000;2,8040;PLATAFORMA DE PESCADA 1B;UEP;0
Rio Grande do Norte;Potiguar;7-UB-88D-RNS;7UB  0088D RNS      ;UBARANA;Petrobras;480000037829771;2010/08;63,5190;0,0000;63,5190;4,5559;0,0000;4,5559;121,94589;0,0000;PLATAFORMA DE PESCADA 1B;UEP;0
Rio Grande do Norte;Potiguar;7-UB-89D-RNS;7UB  0089D RNS      ;UBARANA;Petrobras;480000037829771;2010/08;17,3355;0,0000;17,3355;18,0207;0,0000;18,0207;482,35487;0,4504;PLATAFORMA DE PESCADA 1B;UEP;0
Rio Grande do Norte;Potiguar;7-UB-91-RNS;7UB  0091  RNS      ;UBARANA;Petrobras;480000037829771;2010/08;12,8799;0,0000;12,8799;10,1110;0,0000;10,1110;270,63852;1,1301;PLATAFORMA DE ENCHOVA;UEP;0
Rio Grande do Norte;Potiguar;4-RNS-80-RN;4RNS 0080  RN       ;UBARANA;Petrobras;480000037829771;2010/08;106,8152;0,0000;106,8152;10,0234;0,0000;10,0234;268,29285;1,3614;PLATAFORMA DE ENCHOVA;UEP;0
Rio Grande do Norte;Potiguar;7-UB-92D-RNS;7UB  0092D RNS      ;UBARANA;Petrobras;480000037829771;2010/08;26,9204;0,0000;26,9204;2,5521;0,0000;2,5521;68,31014;0,0000;PLATAFORMA DE ENCHOVA;UEP;0
Rio Grande do Norte;Potiguar;7-UB-99D-RNS;7UB  0099D RNS      ;UBARANA;Petrobras;480000037829771;2010/08;13,9005;0,0000;13,9005;20,6507;0,0000;20,6507;552,74998;0,4423;PLATAFORMA DE ENCHOVA;UEP;0
Rio Grande do Norte;Potiguar;7-UB-101D-RNS;7UB  0101D RNS      ;UBARANA;Petrobras;480000037829771;2010/08;13,4237;0,0000;13,4237;0,2409;0,0000;0,2409;6,44830;1,4507;PLATAFORMA DE ENCHOVA;UEP;0
Rio Grande do Norte;Potiguar;7-UB-103D-RNS;7UB  0103D RNS      ;UBARANA;Petrobras;480000037829771;2010/08;15,6576;0,0000;15,6576;2,3693;0,0000;2,3693;63,41775;1,5643;PLATAFORMA DE ENCHOVA;UEP;0
Rio Grande do Norte;Potiguar;7-UB-105D-RNS;7UB  0105D RNS      ;UBARANA;Petrobras;480000037829771;2010/08;31,5018;0,0000;31,5018;12,9952;0,0000;12,9952;347,83919;0,0000;PLATAFORMA DE ENCHOVA;UEP;0
Rio Grande do Norte;Potiguar;7-UB-107D-RNS;7UB  0107D RNS      ;UBARANA;Petrobras;480000037829771;2010/08;10,6988;0,0000;10,6988;0,0678;0,0000;0,0678;1,81385;0,1887;PLATAFORMA DE ENCHOVA;UEP;0
Rio Grande do Norte;Potiguar;7-UB-106D-RNS;7UB  0106D RNS      ;UBARANA;Petrobras;480000037829771;2010/08;21,3488;0,0000;21,3488;1,0522;0,0000;1,0522;28,16348;0,9110;PLATAFORMA DE ENCHOVA;UEP;0
Rio Grande do Norte;Potiguar;7-UB-108D-RNS;7UB  0108D RNS      ;UBARANA;Petrobras;480000037829771;2010/08;23,7613;0,0000;23,7613;0,0037;0,0000;0,0037;0,10015;1,2803;PLATAFORMA DE ENCHOVA;UEP;0
Rio Grande do Norte;Potiguar;7-UB-109D-RNS;7UB  0109D RNS      ;UBARANA;Petrobras;480000037829771;2010/08;140,3683;0,0000;140,3683;2,3648;0,0000;2,3648;63,29757;2,0959;PLATAFORMA DE ESPADA 1;UEP;0
Rio Grande do Norte;Potiguar;7-UB-110D-RNS;7UB  0110D RNS      ;UBARANA;Petrobras;480000037829771;2010/08;16,0289;0,0000;16,0289;2,4558;0,0000;2,4558;65,73232;33,5592;PLATAFORMA DE ESPADA 1;UEP;0
Rio Grande do Norte;Potiguar;7-UB-112D-RNS;7UB  0112D RNS      ;UBARANA;Petrobras;480000037829771;2010/08;24,5343;0,0000;24,5343;3,1144;0,0000;3,1144;83,36139;0,2374;PLATAFORMA DE ESPADA 1;UEP;0
Rio Grande do Norte;Potiguar;7-UB-114D-RNS;7UB  0114D RNS      ;UBARANA;Petrobras;480000037829771;2010/08;59,0471;0,0000;59,0471;4,5379;0,0000;4,5379;121,46571;5,2266;PLATAFORMA DE ESPADA 1;UEP;0
Rio Grande do Norte;Potiguar;7-UB-113D-RNS;7UB  0113D RNS      ;UBARANA;Petrobras;480000037829771;2010/08;63,5129;0,0000;63,5129;7,9451;0,0000;7,9451;212,66437;0,0000;PLATAFORMA DE ESPADA 1;UEP;0
Rio Grande do Norte;Potiguar;3-RNS-115D-RN;3RNS 0115D RN       ;UBARANA;Petrobras;480000037829771;2010/08;23,4914;0,0000;23,4914;8,1618;0,0000;8,1618;218,46463;0,0000;ESPADARTE FPSO;UEP;0
Rio Grande do Norte;Potiguar;7-UB-115D-RNS;7UB  0115D RNS      ;UBARANA;Petrobras;480000037829771;2010/08;57,6025;0,0000;57,6025;7,4821;0,0000;7,4821;200,27217;0,0000;ESPADARTE FPSO;UEP;0
Rio Grande do Norte;Potiguar;7-UB-116D-RNS;7UB  0116D RNS      ;UBARANA;Petrobras;480000037829771;2010/08;46,4229;0,0000;46,4229;2,7698;0,0000;2,7698;74,13901;0,0000;ESPADARTE FPSO;UEP;0
Rio Grande do Norte;Potiguar;7-UB-117HP-RNS;7UB  0117HPRNS      ;UBARANA;Petrobras;480000037829771;2010/08;1,4243;0,0000;1,4243;1,9275;0,0000;1,9275;51,59275;0,8197;ESPADARTE FPSO;UEP;0
Sergipe;Sergipe;3-GA-2-SES;3GA  0002  SES      ;GUARICEMA;Petrobras;480000038399796;2010/08;16,2216;0,0000;16,2216;0,9812;0,0000;0,9812;0,00000;0,0446;ESPADARTE FPSO;UEP;0
Sergipe;Sergipe;7-GA-4D-SES;7GA  0004D SES      ;GUARICEMA;Petrobras;480000038399796;2010/08;83,4049;0,0000;83,4049;82,3444;0,0000;82,3444;0,00000;0,1643;FPSO CIDADE DO RIO DE JANEIRO;UEP;0
Sergipe;Sergipe;7-GA-7D-SES;7GA  0007D SES      ;GUARICEMA;Petrobras;480000038399796;2010/08;113,2003;0,0000;113,2003;23,5198;0,0000;23,5198;0,00000;0,6513;FPSO CIDADE DO RIO DE JANEIRO;UEP;0
Sergipe;Sergipe;7-GA-15-SES;7GA  0015  SES      ;GUARICEMA;Petrobras;480000038399796;2010/08;113,2267;0,0000;113,2267;11,8491;0,0000;11,8491;0,00000;3,7110;FPSO CIDADE DO RIO DE JANEIRO;UEP;0
Sergipe;Sergipe;7-GA-23D-SES;7GA  0023D SES      ;GUARICEMA;Petrobras;480000038399796;2010/08;135,5495;0,0000;135,5495;14,7822;0,0000;14,7822;0,00000;1,0571;FPSO CIDADE DO RIO DE JANEIRO;UEP;0
Sergipe;Sergipe;7-GA-24D-SES;7GA  0024D SES      ;GUARICEMA;Petrobras;480000038399796;2010/08;206,2997;0,0000;206,2997;121,8621;0,0000;121,8621;0,00000;0,1785;PLATAFORMA OESTE DE UBARANA 2;UEP;0
Sergipe;Sergipe;7-GA-25D-SES;7GA  0025D SES      ;GUARICEMA;Petrobras;480000038399796;2010/08;275,6438;0,0000;275,6438;63,9390;0,0000;63,9390;0,00000;2,7493;PLATAFORMA OESTE DE UBARANA 1;UEP;0
Sergipe;Sergipe;7-GA-66D-SES;7GA66DSES           ;GUARICEMA;Petrobras;480000038399796;2010/08;266,8401;0,0000;266,8401;65,4582;0,0000;65,4582;0,00000;177,8535;PLATAFORMA DE CHERNE-1;UEP;0
Sergipe;Sergipe;7-GA-64D-SES;7GA64DSES           ;GUARICEMA;Petrobras;480000038399796;2010/08;399,3076;0,0000;399,3076;9,3128;0,0000;9,3128;0,00000;1,0814;;;0
Sergipe;Sergipe;3-GA-54DP-SES;3GA  0054DPSES      ;GUARICEMA;Petrobras;480000038399796;2010/08;220,8271;0,0000;220,8271;13,4754;0,0000;13,4754;0,00000;220,8271;PEROA;UEP;0
Sergipe;Sergipe;1-SES-114-SE;1SES 0114  SE       ;GUARICEMA;Petrobras;480000038399796;2010/08;60,2706;0,0000;60,2706;2,1750;0,0000;2,1750;0,00000;0,0304;PEROA;UEP;0
Sergipe;Sergipe;7-GA-58D-SES;7GA  0058D SES      ;GUARICEMA;Petrobras;480000038399796;2010/08;132,3559;0,0000;132,3559;57,4826;0,0000;57,4826;0,00000;13,7057;PEROA;UEP;0
Sergipe;Sergipe;7-GA-62D-SES;7GA  0062D SES      ;GUARICEMA;Petrobras;480000038399796;2010/08;16,1648;0,0000;16,1648;0,1083;0,0000;0,1083;0,00000;0,0528;PEROA;UEP;0
Sergipe;Sergipe;7-GA-61D-SES;7GA  0061D SES      ;GUARICEMA;Petrobras;480000038399796;2010/08;39,6157;0,0000;39,6157;8,2101;0,0000;8,2101;0,00000;0,0933;PLATAFORMA DE PARGO-1A;UEP;0
Sergipe;Sergipe;7-GA-63D-SES;7GA  0063D SES      ;GUARICEMA;Petrobras;480000038399796;2010/08;150,6531;0,0000;150,6531;10,4289;0,0000;10,4289;0,00000;0,1197;PLATAFORMA DE PARGO-1A;UEP;0
Espírito Santo;Espírito Santo;4-BRSA-249-ESS;4ESS132             ;GOLFINHO;Petrobras;480000035359700;2010/08;0,0000;1.893,6386;1.893,6386;0,0000;469,5130;469,5130;14.520,06726;6,4684;PLATAFORMA DE PARGO-1A;UEP;0
Espírito Santo;Espírito Santo;7-GLF-1HA-ESS;7GLF1HAESS          ;GOLFINHO;Petrobras;480000035359700;2010/08;4.694,8724;0,0000;4.694,8724;30,2424;0,0000;30,2424;935,26935;10.897,4123;PLATAFORMA DE PARGO-1A;UEP;0
Espírito Santo;Espírito Santo;7-GLF-8H-ESS;7GLF8HESS           ;GOLFINHO;Petrobras;480000035359700;2010/08;4.351,4935;0,0000;4.351,4935;50,3111;0,0000;50,3111;1.555,91219;7.575,5567;PLATAFORMA DE PARGO-1A;UEP;0
Espírito Santo;Espírito Santo;7-GLF-13H-ESS;7GLF13HESS          ;GOLFINHO;Petrobras;480000035359700;2010/08;2.896,8369;0,0000;2.896,8369;16,7463;0,0000;16,7463;517,89328;6.401,7017;PLATAFORMA DE PARGO-1A;UEP;0
Espírito Santo;Espírito Santo;7-GLF-27HA-ESS;7GLF27HAESS         ;GOLFINHO;Petrobras;480000035359700;2010/08;17.304,2615;0,0000;17.304,2615;120,0522;0,0000;120,0522;3.712,70939;7.535,2553;PLATAFORMA DE PARGO-1A;UEP;0
Espírito Santo;Espírito Santo;7-GLF-28HA-ESS;7GLF28HAESS         ;GOLFINHO;Petrobras;480000035359700;2010/08;17.803,3579;0,0000;17.803,3579;121,8100;0,0000;121,8100;3.767,07150;7.738,9416;PLATAFORMA DE PARGO-1A;UEP;0
Rio de Janeiro;Santos;7-URG-10HP-RJS;7URG10HPRJS         ;URUGUÁ;Petrobras;480000035779741;2010/08;3.150,5090;0,0000;3.150,5090;75,4919;0,0000;75,4919;2.305,17194;7,7284;PLATAFORMA DE PARGO-1A;UEP;0
Rio de Janeiro;Campos;4-RJS-377-RJ;4RJS 0377  RJ       ;VOADOR;Petrobras;480000037049767;2010/08;3.052,4062;0,0000;3.052,4062;23,7820;0,0000;23,7820;722,14039;1.187,0089;PLATAFORMA DE PARGO-1A;UEP;0
Rio de Janeiro;Campos;7-VD-12H-RJS;7VD12HRJS           ;VOADOR;Petrobras;480000037049767;2010/08;1.227,5416;0,0000;1.227,5416;14,8670;0,0000;14,8670;451,43537;5.716,6785;PLATAFORMA DE PARGO-1A;UEP;0
Rio de Janeiro;Campos;7-VD-16HP-RJS;7VD16HPRJS          ;VOADOR;Petrobras;480000037049767;2010/08;2.015,4824;0,0000;2.015,4824;24,0855;0,0000;24,0855;731,35605;4.036,9908;PLATAFORMA DE PARGO-1A;UEP;0
Rio de Janeiro;Campos;7-VD-14HP-RJS;7VD14HPRJS          ;VOADOR;Petrobras;480000037049767;2010/08;1.596,3497;0,0000;1.596,3497;11,4647;0,0000;11,4647;348,12606;4.556,5392;PLATAFORMA DE PARGO-1A;UEP;0
Rio de Janeiro;Campos;7-VD-4WB-RJS;7VD  0004WBRJS      ;VOADOR;Petrobras;480000037049767;2010/08;624,4726;0,0000;624,4726;7,8904;0,0000;7,8904;239,59218;2.119,9521;PLATAFORMA DE PARGO-1A;UEP;0
