ANP - Agência Nacional do Petroleo, Gás Natural e Biocombustíveis;;;;Data: 29/03/2019;;;;;;;;;;;;;;
SIGEP Produção - Versão 9.19, build 38 (Oracle 11g);;;;;;;;;;;;;;;;;;
BMP - Produção de Petróleo, Gás Natural e Água (Poço) por Campo;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
Estado;Bacia;Nome Poço;;Campo;Operador;Número do Contrato;Período;Óleo (bbl/dia);Condensado (bbl/dia);Petróleo (bbl/dia);Gás Natural (Mm³/dia);;;Volume Gás Royalties (Mm³/dia);Água (bbl/dia);Instalação Destino;Tipo Instalação;Tempo de Produção (hs por mês)
Bahia;Camamu;7-MNT-4-BAS;7MNT4BAS            ;MANATI;Petrobras;480000035189782;2013/02;0,0000;108,1234;108,1234;0,0000;1.013,7750;1.013,7750;28.371,01307;12,7494;PLATAFORMA DE MANATI 1;UEP;0
Bahia;Camamu;7-MNT-5D-BAS;7MNT5DBAS           ;MANATI;Petrobras;480000035189782;2013/02;0,0000;138,2750;138,2750;0,0000;979,5796;979,5796;27.414,03849;13,5516;PLATAFORMA DE MANATI 1;UEP;0
Bahia;Camamu;7-MNT-6D-BAS;7MNT6DBAS           ;MANATI;Petrobras;480000035189782;2013/02;0,0000;95,2913;95,2913;0,0000;1.645,4384;1.645,4384;46.048,43745;22,7660;PLATAFORMA DE MANATI 1;UEP;0
Rio de Janeiro;Campos;3-MRL-3-RJS;3MRL 0003  RJS      ;MARLIM;Petrobras;480000037239710;2013/02;3.593,4185;0,0000;3.593,4185;56,4781;0,0000;56,4781;1.572,47371;1.709,7961;PETROBRAS 20;UEP;0
Rio de Janeiro;Campos;7-MRL-9-RJS;7MRL 0009  RJS      ;MARLIM;Petrobras;480000037239710;2013/02;1.797,7492;0,0000;1.797,7492;34,7177;0,0000;34,7177;966,61827;3.255,2878;PETROBRAS 19;UEP;0
Rio de Janeiro;Campos;7-MRL-126HP-RJS;7MRL126HPRJS        ;MARLIM;Petrobras;480000037239710;2013/02;817,4179;0,0000;817,4179;12,0575;0,0000;12,0575;335,70859;2.583,5377;PETROBRAS 26;UEP;0
Rio de Janeiro;Campos;7-MRL-129HPA-RJS;7MRL129HPARJS       ;MARLIM;Petrobras;480000037239710;2013/02;1.722,7295;0,0000;1.722,7295;21,1338;0,0000;21,1338;588,41136;4.597,4540;PETROBRAS 35;UEP;0
Rio de Janeiro;Campos;7-MRL-141HP-RJS;7MRL141HPRJS        ;MARLIM;Petrobras;480000037239710;2013/02;7.729,8061;0,0000;7.729,8061;120,4380;0,0000;120,4380;3.353,25863;9.327,9666;PETROBRAS 37;UEP;0
Rio de Janeiro;Campos;7-MRL-14-RJS;7MRL 0014  RJS      ;MARLIM;Petrobras;480000037239710;2013/02;2.660,4283;0,0000;2.660,4283;34,7032;0,0000;34,7032;966,21284;1.463,9212;PETROBRAS 18;UEP;0
Rio de Janeiro;Campos;7-MRL-19D-RJS;7MRL 0019D RJS      ;MARLIM;Petrobras;480000037239710;2013/02;1.827,3922;0,0000;1.827,3922;25,3310;0,0000;25,3310;705,27085;1.191,3331;PETROBRAS 18;UEP;0
Rio de Janeiro;Campos;7-MRL-150HP-RJS;7MRL150HPRJS        ;MARLIM;Petrobras;480000037239710;2013/02;1.425,9705;0,0000;1.425,9705;17,8255;0,0000;17,8255;496,30119;2.828,0100;PETROBRAS 37;UEP;0
Rio de Janeiro;Campos;7-MRL-21D-RJS;7MRL 0021D RJS      ;MARLIM;Petrobras;480000037239710;2013/02;2.643,6173;0,0000;2.643,6173;39,5053;0,0000;39,5053;1.099,91355;730,3503;PETROBRAS 18;UEP;0
Rio de Janeiro;Campos;7-MRL-22D-RJS;7MRL 0022D RJS      ;MARLIM;Petrobras;480000037239710;2013/02;612,7544;0,0000;612,7544;9,5120;0,0000;9,5120;264,83376;1.118,0804;PETROBRAS 18;UEP;0
Rio de Janeiro;Campos;7-MRL-152HP-RJS;7MRL152HPRJS        ;MARLIM;Petrobras;480000037239710;2013/02;3.587,1155;0,0000;3.587,1155;70,8721;0,0000;70,8721;1.973,23604;7.267,2377;PETROBRAS 37;UEP;0
Rio de Janeiro;Campos;7-MRL-154HP-RJS;7MRL154HPRJS        ;MARLIM;Petrobras;480000037239710;2013/02;6.058,6712;0,0000;6.058,6712;112,7866;0,0000;112,7866;3.140,22801;4.936,8492;PETROBRAS 37;UEP;0
Rio de Janeiro;Campos;7-MRL-138HP-RJS;7MRL138HPRJS        ;MARLIM;Petrobras;480000037239710;2013/02;450,1666;0,0000;450,1666;7,7676;0,0000;7,7676;216,26637;1.025,3183;PETROBRAS 37;UEP;0
Rio de Janeiro;Campos;7-MRL-27D-RJS;7MRL 0027D RJS      ;MARLIM;Petrobras;480000037239710;2013/02;1.220,6982;0,0000;1.220,6982;13,6931;0,0000;13,6931;381,24493;1.831,6095;PETROBRAS 18;UEP;0
Rio de Janeiro;Campos;7-MRL-156HP-RJS;7MRL156HPRJS        ;MARLIM;Petrobras;480000037239710;2013/02;3.588,4766;0,0000;3.588,4766;47,1339;0,0000;47,1339;1.312,31162;9.183,1707;PETROBRAS 37;UEP;0
Rio de Janeiro;Campos;7-MRL-167HP-RJS;7MRL167HPRJS        ;MARLIM;Petrobras;480000037239710;2013/02;6.077,8077;0,0000;6.077,8077;98,7086;0,0000;98,7086;2.748,26541;5.300,5100;PETROBRAS 26;UEP;0
Rio de Janeiro;Campos;7-MRL-169HP-RJS;7MRL169HPRJS        ;MARLIM;Petrobras;480000037239710;2013/02;3.719,9893;0,0000;3.719,9893;53,9725;0,0000;53,9725;1.502,71322;2.141,1859;PETROBRAS 19;UEP;0
Rio de Janeiro;Campos;7-MRL-171HP-RJS;7MRL171HPRJS        ;MARLIM;Petrobras;480000037239710;2013/02;4.698,9104;0,0000;4.698,9104;74,4464;0,0000;74,4464;2.072,75327;3.212,4048;PETROBRAS 35;UEP;0
Rio de Janeiro;Campos;7-MRL-173HP-RJS;7MRL173HPRJS        ;MARLIM;Petrobras;480000037239710;2013/02;5.327,9689;0,0000;5.327,9689;58,4797;0,0000;58,4797;1.628,20449;2.698,9238;PETROBRAS 18;UEP;0
Rio de Janeiro;Campos;7-MRL-40D-RJS;7MRL 0040D RJS      ;MARLIM;Petrobras;480000037239710;2013/02;1.507,4660;0,0000;1.507,4660;24,8432;0,0000;24,8432;691,68918;1.519,1655;PETROBRAS 19;UEP;0
Rio de Janeiro;Campos;7-MRL-42-RJS;7MRL 0042  RJS      ;MARLIM;Petrobras;480000037239710;2013/02;5.104,6162;0,0000;5.104,6162;87,8779;0,0000;87,8779;2.446,71533;2.133,8733;PETROBRAS 19;UEP;0
Rio de Janeiro;Campos;7-MRL-53D-RJS;7MRL 0053D RJS      ;MARLIM;Petrobras;480000037239710;2013/02;3.964,5486;0,0000;3.964,5486;69,0294;0,0000;69,0294;1.921,93157;6.448,2463;PETROBRAS 19;UEP;0
Rio de Janeiro;Campos;7-MRL-54-RJS;7MRL 0054  RJS      ;MARLIM;Petrobras;480000037239710;2013/02;2.772,3865;0,0000;2.772,3865;37,1876;0,0000;37,1876;1.035,38596;3.796,9155;PETROBRAS 19;UEP;0
Rio de Janeiro;Campos;7-MRL-56D-RJS;7MRL 0056D RJS      ;MARLIM;Petrobras;480000037239710;2013/02;3.072,4365;0,0000;3.072,4365;36,0458;0,0000;36,0458;1.003,59450;4.032,4003;PETROBRAS 20;UEP;0
Rio de Janeiro;Campos;7-MRL-58D-RJS;7MRL 0058D RJS      ;MARLIM;Petrobras;480000037239710;2013/02;3.070,1153;0,0000;3.070,1153;38,3297;0,0000;38,3297;1.067,18257;1.091,6960;PETROBRAS 26;UEP;0
Rio de Janeiro;Campos;7-MRL-51-RJS;7MRL 0051  RJS      ;MARLIM;Petrobras;480000037239710;2013/02;1.984,0828;0,0000;1.984,0828;34,5305;0,0000;34,5305;961,40617;4.065,5876;PETROBRAS 35;UEP;0
Rio de Janeiro;Campos;7-MLS-79HP-RJS;7MLS79HPRJS         ;MARLIM;Petrobras;480000037249774;2013/02;3.508,8161;0,0000;3.508,8161;44,5702;0,0000;44,5702;1.240,93162;631,7946;PETROBRAS 26;UEP;0
Rio de Janeiro;Campos;7-MRL-62D-RJS;7MRL 0062D RJS      ;MARLIM;Petrobras;480000037239710;2013/02;980,0600;0,0000;980,0600;20,6789;0,0000;20,6789;575,74583;1.529,6849;PETROBRAS 20;UEP;0
Rio de Janeiro;Campos;7-MRL-183HP-RJS;7MRL183HPRJS        ;MARLIM;Petrobras;480000037239710;2013/02;4.926,3259;0,0000;4.926,3259;78,3381;0,0000;78,3381;2.181,10456;6.532,0962;PETROBRAS 19;UEP;0
Rio de Janeiro;Campos;7-MRL-69-RJS;7MRL 0069  RJS      ;MARLIM;Petrobras;480000037239710;2013/02;1.941,7225;0,0000;1.941,7225;40,5469;0,0000;40,5469;1.128,91626;5.339,1086;PETROBRAS 35;UEP;0
Rio de Janeiro;Campos;7-MRL-185HPA-RJS;7MRL185HPARJS       ;MARLIM;Petrobras;480000037239710;2013/02;2.058,4383;0,0000;2.058,4383;41,3753;0,0000;41,3753;1.151,97908;3.627,2564;PETROBRAS 20;UEP;0
Rio de Janeiro;Campos;7-MRL-187HPA-RJS;7MRL187HPARJS       ;MARLIM;Petrobras;480000037239710;2013/02;3.450,3186;0,0000;3.450,3186;43,4273;0,0000;43,4273;1.209,11240;3.654,0701;PETROBRAS 20;UEP;0
Rio de Janeiro;Campos;7-MRL-188HA-RJS;7MRL188HARJS        ;MARLIM;Petrobras;480000037239710;2013/02;1.879,4878;0,0000;1.879,4878;30,7326;0,0000;30,7326;855,66424;3.701,7461;PETROBRAS 19;UEP;0
Rio de Janeiro;Campos;7-MRL-84HP-RJS;7MRL 0084HPRJS      ;MARLIM;Petrobras;480000037239710;2013/02;3.814,7749;0,0000;3.814,7749;41,5150;0,0000;41,5150;1.155,86804;230,7754;PETROBRAS 19;UEP;0
Rio de Janeiro;Campos;7-MRL-190HP-RJS;7MRL190HPRJS        ;MARLIM;Petrobras;480000037239710;2013/02;2.424,2006;0,0000;2.424,2006;37,6288;0,0000;37,6288;1.047,66823;6.570,4173;PETROBRAS 35;UEP;0
Rio de Janeiro;Campos;7-MRL-85D-RJS;7MRL 0085D RJS      ;MARLIM;Petrobras;480000037239710;2013/02;369,3203;0,0000;369,3203;5,7804;0,0000;5,7804;160,93947;690,9170;PETROBRAS 37;UEP;0
Rio de Janeiro;Campos;7-MRL-86D-RJS;7MRL 0086D RJS      ;MARLIM;Petrobras;480000037239710;2013/02;882,2218;0,0000;882,2218;13,7012;0,0000;13,7012;381,47111;1.599,6247;PETROBRAS 37;UEP;0
Rio de Janeiro;Campos;7-MRL-196HP-RJS;7MRL196HPRJS        ;MARLIM;Petrobras;480000037239710;2013/02;1.975,7574;0,0000;1.975,7574;25,3931;0,0000;25,3931;707,00023;3.944,7858;PETROBRAS 18;UEP;0
Rio de Janeiro;Campos;7-MRL-99D-RJS;7MRL 0099D RJS      ;MARLIM;Petrobras;480000037239710;2013/02;553,9458;0,0000;553,9458;11,0825;0,0000;11,0825;308,56024;201,7591;PETROBRAS 33;UEP;0
Rio de Janeiro;Campos;7-MRL-101D-RJS;7MRL 0101D RJS      ;MARLIM;Petrobras;480000037239710;2013/02;1.296,7917;0,0000;1.296,7917;21,3628;0,0000;21,3628;594,78828;2.971,7009;PETROBRAS 37;UEP;0
Rio de Janeiro;Campos;7-MRL-198HP-RJS;7MRL198HPRJS        ;MARLIM;Petrobras;480000037239710;2013/02;3.383,2690;0,0000;3.383,2690;87,9179;0,0000;87,9179;2.447,82731;4.997,4012;PETROBRAS 35;UEP;0
Rio de Janeiro;Campos;7-MRL-111D-RJS;7MRL 0111D RJS      ;MARLIM;Petrobras;480000037239710;2013/02;2.214,1886;0,0000;2.214,1886;41,6181;0,0000;41,6181;1.158,74103;2.471,9510;PETROBRAS 37;UEP;0
Rio de Janeiro;Campos;7-MRL-102H-RJS;7MRL 0102H RJS      ;MARLIM;Petrobras;480000037239710;2013/02;5.324,5879;0,0000;5.324,5879;79,2028;0,0000;79,2028;2.205,18084;5.718,0991;PETROBRAS 35;UEP;0
Rio de Janeiro;Campos;9-MRL-201-RJS;9MRL201RJS          ;MARLIM;Petrobras;480000037239710;2013/02;4.792,0272;0,0000;4.792,0272;65,4192;0,0000;65,4192;1.821,41570;3.432,1923;PETROBRAS 18;UEP;0
Rio de Janeiro;Campos;7-MRL-112H-RJS;7MRL 0112H RJS      ;MARLIM;Petrobras;480000037239710;2013/02;4.389,6040;0,0000;4.389,6040;54,7589;0,0000;54,7589;1.524,60861;7.813,6414;PETROBRAS 19;UEP;0
Rio de Janeiro;Campos;7-MRL-115H-RJS;7MRL 0115H RJS      ;MARLIM;Petrobras;480000037239710;2013/02;1.064,9403;0,0000;1.064,9403;13,5270;0,0000;13,5270;376,62144;7.574,5801;PETROBRAS 26;UEP;0
Rio de Janeiro;Campos;6-BRSA-770D-RJS;6MRL199DRJS         ;MARLIM;Petrobras;480000037239710;2013/02;2.538,4128;0,0000;2.538,4128;60,5094;0,0000;60,5094;1.684,71628;12,1968;PETROBRAS 27;UEP;0
Rio de Janeiro;Campos;7-MRL-118H-RJS;7MRL 0118H RJS      ;MARLIM;Petrobras;480000037239710;2013/02;1.542,6974;0,0000;1.542,6974;25,9155;0,0000;25,9155;721,54416;3.290,7931;PETROBRAS 35;UEP;0
Rio de Janeiro;Campos;7-MRL-205HP-RJS;7MRL205HPRJS        ;MARLIM;Petrobras;480000037239710;2013/02;1.393,9553;0,0000;1.393,9553;16,1606;0,0000;16,1606;449,94643;5.320,5465;PETROBRAS 18;UEP;0
Rio de Janeiro;Campos;7-MRL-207H-RJS;7MRL207HRJS         ;MARLIM;Petrobras;480000037239710;2013/02;6.378,5323;0,0000;6.378,5323;106,8822;0,0000;106,8822;2.975,83749;7.101,0153;PETROBRAS 35;UEP;0
Rio de Janeiro;Campos;7-MRL-206HB-RJS;7MRL206HBRJS        ;MARLIM;Petrobras;480000037239710;2013/02;5.094,8957;0,0000;5.094,8957;76,6039;0,0000;76,6039;2.132,82074;4.560,9879;PETROBRAS 20;UEP;0
Rio de Janeiro;Campos;7-MRL-208HB-RJS;7MRL208HBRJS        ;MARLIM;Petrobras;480000037239710;2013/02;1.767,2978;0,0000;1.767,2978;49,8711;0,0000;49,8711;1.388,52205;4.471,2476;PETROBRAS 35;UEP;0
Rio de Janeiro;Campos;7-MRL-212HP-RJS;7MRL212HPRJS        ;MARLIM;Petrobras;480000037239710;2013/02;7.148,2049;0,0000;7.148,2049;104,6994;0,0000;104,6994;2.915,06202;7.742,8633;PETROBRAS 19;UEP;0
Rio de Janeiro;Campos;7-MRL-213HA-RJS;7MRL213HARJS        ;MARLIM;Petrobras;480000037239710;2013/02;11.687,4230;0,0000;11.687,4230;238,3887;0,0000;238,3887;6.637,26666;6.768,4016;PETROBRAS 37;UEP;0
São Paulo;Santos;9-MXL-2HP-SPS;9MXL2HPSPS          ;MEXILHÃO;Petrobras;480000035769789;2013/02;0,0000;731,0633;731,0633;0,0000;1.384,4138;1.384,4138;38.763,58510;96,9626;Plataforma de Mexilhão;UEP;0
São Paulo;Santos;7-MXL-7HP-SPS;7MXL7HPSPS          ;MEXILHÃO;Petrobras;480000035769789;2013/02;0,0000;441,4173;441,4173;0,0000;991,6303;991,6303;27.765,64857;63,9723;Plataforma de Mexilhão;UEP;0
São Paulo;Santos;7-MXL-9HP-SPS;7MXL9HPSPS          ;MEXILHÃO;Petrobras;480000035769789;2013/02;0,0000;714,9068;714,9068;0,0000;1.472,3034;1.472,3034;41.224,49529;143,5586;Plataforma de Mexilhão;UEP;0
São Paulo;Santos;7-MXL-11HP-SPS;7MXL11HPSPS         ;MEXILHÃO;Petrobras;480000035769789;2013/02;0,0000;616,9061;616,9061;0,0000;1.221,1673;1.221,1673;34.192,68556;114,1428;Plataforma de Mexilhão;UEP;0
São Paulo;Santos;7-MXL-13H-SPS;7MXL13HSPS          ;MEXILHÃO;Petrobras;480000035769789;2013/02;0,0000;346,1968;346,1968;0,0000;713,2921;713,2921;19.972,17925;66,5776;Plataforma de Mexilhão;UEP;0
Rio de Janeiro;Campos;7-NA-8D-RJS;7NA  0008D RJS      ;NAMORADO;Petrobras;480000037289725;2013/02;536,4083;0,0000;536,4083;18,1919;0,0000;18,1919;337,88348;4.724,1743;PLATAFORMA DE NAMORADO-1;UEP;0
Rio de Janeiro;Campos;7-NA-10D-RJS;7NA  0010D RJS      ;NAMORADO;Petrobras;480000037289725;2013/02;726,6874;0,0000;726,6874;20,5116;0,0000;20,5116;380,96748;6.400,8256;PLATAFORMA DE NAMORADO-1;UEP;0
Rio de Janeiro;Campos;7-NA-15D-RJS;7NA  0015D RJS      ;NAMORADO;Petrobras;480000037289725;2013/02;3.929,2337;0,0000;3.929,2337;175,2967;0,0000;175,2967;3.255,83879;168,3113;PLATAFORMA DE NAMORADO-2;UEP;0
Rio de Janeiro;Campos;7-NA-16D-RJS;7NA  0016D RJS      ;NAMORADO;Petrobras;480000037289725;2013/02;619,6833;0,0000;619,6833;12,8223;0,0000;12,8223;238,15233;3.952,7981;PLATAFORMA DE NAMORADO-2;UEP;0
Rio de Janeiro;Campos;8-NA-22-RJS;8NA  0022  RJS      ;NAMORADO;Petrobras;480000037289725;2013/02;167,1508;0,0000;167,1508;3,2496;0,0000;3,2496;60,35605;169,9264;PLATAFORMA DE NAMORADO-2;UEP;0
Rio de Janeiro;Campos;7-NA-26D-RJS;7NA  0026D RJS      ;NAMORADO;Petrobras;480000037289725;2013/02;372,3904;0,0000;372,3904;8,9779;0,0000;8,9779;166,74938;3.204,3114;PLATAFORMA DE NAMORADO-2;UEP;0
Rio de Janeiro;Campos;7-NA-31D-RJS;7NA  0031D RJS      ;NAMORADO;Petrobras;480000037289725;2013/02;1.279,7701;0,0000;1.279,7701;24,8963;0,0000;24,8963;462,40590;4.889,4386;PLATAFORMA DE NAMORADO-2;UEP;0
Rio de Janeiro;Campos;7-NA-34D-RJS;7NA  0034D RJS      ;NAMORADO;Petrobras;480000037289725;2013/02;101,8401;0,0000;101,8401;2,9110;0,0000;2,9110;54,06727;1.990,6480;PLATAFORMA DE NAMORADO-1;UEP;0
Rio de Janeiro;Campos;7-NA-35D-RJS;7NA  0035D RJS      ;NAMORADO;Petrobras;480000037289725;2013/02;280,1724;0,0000;280,1724;6,7330;0,0000;6,7330;125,05319;1.596,3473;PLATAFORMA DE NAMORADO-2;UEP;0
Rio de Janeiro;Campos;7-NA-37D-RJS;7NA  0037D RJS      ;NAMORADO;Petrobras;480000037289725;2013/02;373,0585;0,0000;373,0585;14,3191;0,0000;14,3191;265,95220;1.378,4384;PLATAFORMA DE NAMORADO-2;UEP;0
Rio de Janeiro;Campos;7-NA-38D-RJS;7NA  0038D RJS      ;NAMORADO;Petrobras;480000037289725;2013/02;537,8765;0,0000;537,8765;19,7171;0,0000;19,7171;366,21149;7.900,5964;PLATAFORMA DE NAMORADO-1;UEP;0
Rio de Janeiro;Campos;7-NA-42D-RJS;7NA  0042D RJS      ;NAMORADO;Petrobras;480000037289725;2013/02;308,8476;0,0000;308,8476;78,3160;0,0000;78,3160;1.454,58621;1.991,6358;PLATAFORMA DE NAMORADO-2;UEP;0
Rio de Janeiro;Campos;7-NA-43D-RJS;7NA  0043D RJS      ;NAMORADO;Petrobras;480000037289725;2013/02;246,4963;0,0000;246,4963;6,2076;0,0000;6,2076;115,29602;2.384,1437;PLATAFORMA DE NAMORADO-2;UEP;0
Rio de Janeiro;Campos;7-NA-49D-RJS;7NA  0049D RJS      ;NAMORADO;Petrobras;480000037289725;2013/02;813,7435;0,0000;813,7435;20,8657;0,0000;20,8657;387,54505;5.286,7491;PLATAFORMA DE NAMORADO-2;UEP;0
Rio de Janeiro;Campos;7-NA-51D-RJS;7NA  0051D RJS      ;NAMORADO;Petrobras;480000037289725;2013/02;407,3303;0,0000;407,3303;8,2675;0,0000;8,2675;153,55520;1.360,9255;PLATAFORMA DE NAMORADO-2;UEP;0
Rio de Janeiro;Campos;7-NA-52D-RJS;7NA  0052D RJS      ;NAMORADO;Petrobras;480000037289725;2013/02;307,7683;0,0000;307,7683;9,8167;0,0000;9,8167;182,32812;2.899,4061;PLATAFORMA DE NAMORADO-2;UEP;0
Rio de Janeiro;Campos;7-NA-53D-RJS;7NA  0053D RJS      ;NAMORADO;Petrobras;480000037289725;2013/02;841,9531;0,0000;841,9531;29,7802;0,0000;29,7802;553,11640;3.077,7424;PLATAFORMA DE NAMORADO-2;UEP;0
Rio Grande do Norte;Potiguar;1-RNS-71-RNS;1RNS 0071  RN       ;OESTE DE UBARANA;Petrobras;480000039109759;2013/02;34,1206;102,6490;136,7697;0,9899;48,5075;49,4974;1.385,92760;0,2213;PLATAFORMA OESTE DE UBARANA 1;UEP;0
Rio de Janeiro;Campos;3-RJS-180A-RJ;3RJS 0180A RJ       ;PARATI;Petrobras;480000037319730;2013/02;108,6356;0,0000;108,6356;2,5079;0,0000;2,5079;67,53545;850,4405;PLATAFORMA DE CHERNE-1;UEP;0
Alagoas;Alagoas;4-ALS-39-AL;4ALS 0039  AL       ;PARU;Petrobras;480000038409775;2013/02;0,0000;384,9036;384,9036;0,0000;246,4718;246,4718;6.901,20900;0,0000;;;0
Rio Grande do Norte;Potiguar;3-RNS-84-RN;3RNS 0084  RN       ;PESCADA;Petrobras;480000039129784;2013/02;0,0000;132,5930;132,5930;108,9783;0,0000;108,9783;3.051,39304;2,2181;PLATAFORMA DE PESCADA 1B;UEP;0
Rio Grande do Norte;Potiguar;3-RNS-88D-RN;3RNS 0088D RN       ;PESCADA;Petrobras;480000039129784;2013/02;5,6289;29,0733;34,7022;8,8875;0,0000;8,8875;248,85018;0,5542;PLATAFORMA DE PESCADA 1B;UEP;0
Rio Grande do Norte;Potiguar;3-RNS-85-RN;3RNS 0085  RN       ;PESCADA;Petrobras;480000039129784;2013/02;67,8837;11,1193;79,0029;15,1423;0,0000;15,1423;423,98317;0,6103;PLATAFORMA DE PESCADA 2;UEP;0
Rio Grande do Norte;Potiguar;7-PE-1D-RNS;7PE  0001D RNS      ;PESCADA;Petrobras;480000039129784;2013/02;0,0000;20,1132;20,1132;9,1024;0,0000;9,1024;254,86608;0,3325;PLATAFORMA DE PESCADA 1B;UEP;0
Rio Grande do Norte;Potiguar;7-PE-2D-RNS;7PE  0002D RNS      ;PESCADA;Petrobras;480000039129784;2013/02;22,0527;15,6859;37,7386;2,8545;2,9473;5,8018;162,45165;1,2665;PLATAFORMA DE PESCADA 1B;UEP;0
Rio Grande do Norte;Potiguar;7-PE-3D-RNS;7PE  0003D RNS      ;PESCADA;Petrobras;480000039129784;2013/02;0,5041;18,9667;19,4708;4,6094;1,5694;6,1788;173,00663;0,4064;PLATAFORMA DE PESCADA 1B;UEP;0
Espírito Santo;Espírito Santo;3-ESS-82-ESS;3ESS 0082  ES       ;PEROÁ;Petrobras;480000039039793;2013/02;0,0000;189,7645;189,7645;0,0000;601,1628;601,1628;16.832,55859;54,1789;PEROA;UEP;0
Espírito Santo;Espírito Santo;4-ESS-89A-ESS;4ESS 0089A ES       ;PEROÁ;Petrobras;480000039039793;2013/02;0,0000;45,8725;45,8725;0,0000;237,8890;237,8890;6.660,89142;17,5580;PEROA;UEP;0
Espírito Santo;Espírito Santo;6-BRSA-475-ESS;6PER3ESS            ;PEROÁ;Petrobras;480000039039793;2013/02;0,0000;20,8885;20,8885;0,0000;118,9945;118,9945;3.331,84546;8,6521;PEROA;UEP;0
Espírito Santo;Espírito Santo;7-PER-2-ESS;7PER2ESS            ;PEROÁ;Petrobras;480000039039793;2013/02;0,0000;424,5748;424,5748;0,0000;1.341,7821;1.341,7821;37.569,89783;102,9604;PEROA;UEP;0
Rio de Janeiro;Campos;7-PG-4-RJS;7PG  0004  RJS      ;PARGO;Petrobras;480000037129795;2013/02;322,1198;0,0000;322,1198;1,7772;0,0000;1,7772;48,43875;433,1049;PLATAFORMA DE PARGO-1A;UEP;0
Rio de Janeiro;Campos;7-PG-7D-RJS;7PG  0007D RJS      ;PARGO;Petrobras;480000037129795;2013/02;263,5704;0,0000;263,5704;1,4506;0,0000;1,4506;39,53849;425,0276;PLATAFORMA DE PARGO-1A;UEP;0
Rio de Janeiro;Campos;7-PG-9D-RJS;7PG  0009D RJS      ;PARGO;Petrobras;480000037129795;2013/02;160,4998;0,0000;160,4998;0,8846;0,0000;0,8846;24,10964;989,3775;PLATAFORMA DE PARGO-1A;UEP;0
Rio de Janeiro;Campos;7-PG-10D-RJS;7PG  0010D RJS      ;PARGO;Petrobras;480000037129795;2013/02;85,2096;0,0000;85,2096;0,4708;0,0000;0,4708;12,83193;865,7755;PLATAFORMA DE PARGO-1A;UEP;0
Rio de Janeiro;Campos;7-PG-11D-RJS;7PG  0011D RJS      ;PARGO;Petrobras;480000037129795;2013/02;68,1786;0,0000;68,1786;0,3764;0,0000;0,3764;10,26012;1.496,2256;PLATAFORMA DE PARGO-1A;UEP;0
Rio de Janeiro;Campos;7-PG-12D-RJS;7PG  0012D RJS      ;PARGO;Petrobras;480000037129795;2013/02;109,8268;0,0000;109,8268;0,6053;0,0000;0,6053;16,49856;558,6122;PLATAFORMA DE PARGO-1A;UEP;0
Rio de Janeiro;Campos;7-PG-14D-RJS;7PG  0014D RJS      ;PARGO;Petrobras;480000037129795;2013/02;75,4925;0,0000;75,4925;0,4174;0,0000;0,4174;11,37541;1.032,7277;PLATAFORMA DE PARGO-1A;UEP;0
Rio de Janeiro;Campos;7-PG-16D-RJS;7PG  0016D RJS      ;PARGO;Petrobras;480000037129795;2013/02;205,4176;0,0000;205,4176;1,1317;0,0000;1,1317;30,84677;564,6109;PLATAFORMA DE PARGO-1A;UEP;0
Rio de Janeiro;Campos;7-PG-17D-RJS;7PG  0017D RJS      ;PARGO;Petrobras;480000037129795;2013/02;133,3799;0,0000;133,3799;0,7349;0,0000;0,7349;20,03050;272,1697;PLATAFORMA DE PARGO-1A;UEP;0
Rio de Janeiro;Campos;7-PG-19D-RJS;7PG  0019D RJS      ;PARGO;Petrobras;480000037129795;2013/02;535,9933;0,0000;535,9933;2,9539;0,0000;2,9539;80,51270;4.169,1408;PLATAFORMA DE PARGO-1A;UEP;0
Rio de Janeiro;Campos;7-PG-20D-RJS;7PG  0020D RJS      ;PARGO;Petrobras;480000037129795;2013/02;191,8055;0,0000;191,8055;1,0569;0,0000;1,0569;28,80660;226,8721;PLATAFORMA DE PARGO-1A;UEP;0
Rio de Janeiro;Campos;7-PG-21D-RJS;7PG  0021D RJS      ;PARGO;Petrobras;480000037129795;2013/02;301,3336;0,0000;301,3336;1,6598;0,0000;1,6598;45,24036;984,6805;PLATAFORMA DE PARGO-1A;UEP;0
Rio de Janeiro;Campos;7-PG-24D-RJS;7PG  0024D RJS      ;PARGO;Petrobras;480000037129795;2013/02;370,3171;0,0000;370,3171;2,0406;0,0000;2,0406;55,61918;3.258,9334;PLATAFORMA DE PARGO-1A;UEP;0
Rio de Janeiro;Campos;7-PG-26D-RJS;7PG  0026D RJS      ;PARGO;Petrobras;480000037129795;2013/02;119,3062;0,0000;119,3062;0,6522;0,0000;0,6522;17,77729;186,4641;PLATAFORMA DE PARGO-1A;UEP;0
Rio de Janeiro;Campos;3-PM-1A-RJS;3PM  0001A RJS      ;PAMPO;Petrobras;480000037079755;2013/02;382,7230;0,0000;382,7230;9,3732;0,0000;9,3732;259,87805;2.233,3702;PLATAFORMA DE PAMPO-1;UEP;0
