ANP - Agência Nacional do Petroleo, Gás Natural e Biocombustíveis;;;;;;;;;;;;;;;;;;
SIGEP Produção - Versão 9.19, build 38 (Oracle 11g);;;;;;;;;;;;;;;;;;
BMP - Produção de Petróleo, Gás Natural e Água (Poço) por Campo;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
Estado;Bacia;Nome Poço;;Campo;Operador;Número do Contrato;Período;Óleo (bbl/dia);Condensado (bbl/dia);Petróleo (bbl/dia);Gás Natural (Mm³/dia);;;Volume Gás Royalties (Mm³/dia);Água (bbl/dia);Instalação Destino;Tipo Instalação;Tempo de Produção (hs por mês)
Rio de Janeiro;Campos;7-MLS-115HP-RJS;7MLS115HPRJS        ;MARLIM SUL;Petrobras;480000037249774;2015/07;4.166,9228;0,0000;4.166,9228;114,7613;0,0000;114,7613;3.549,45010;11.012,4643;PETROBRAS 51;UEP;744
Rio de Janeiro;Campos;3-BRSA-653D-RJS;3MLS126DRJS         ;MARLIM SUL;Petrobras;480000037249774;2015/07;7.417,5886;0,0000;7.417,5886;147,3703;0,0000;147,3703;4.558,01097;30,4914;PETROBRAS 40;UEP;744
Rio de Janeiro;Campos;7-MLS-97HP-RJS;7MLS97HPRJS         ;MARLIM SUL;Petrobras;480000037249774;2015/07;2.542,3404;0,0000;2.542,3404;26,7212;0,0000;26,7212;826,45795;5.427,3748;PETROBRAS 51;UEP;744
Rio de Janeiro;Campos;7-MLS-117HP-RJS;7MLS117HPRJS        ;MARLIM SUL;Petrobras;480000037249774;2015/07;4.189,9719;0,0000;4.189,9719;53,9414;0,0000;53,9414;1.668,35263;15.298,2634;PETROBRAS 51;UEP;744
Rio de Janeiro;Campos;7-MLS-63HPA-RJS;7MLS63HPARJS        ;MARLIM SUL;Petrobras;480000037249774;2015/07;7.975,4087;0,0000;7.975,4087;171,3353;0,0000;171,3353;5.299,22370;8.605,4752;PETROBRAS 51;UEP;744
Rio de Janeiro;Campos;7-MLS-16HP-RJS;7MLS 0016HPRJS      ;MARLIM SUL;Petrobras;480000037249774;2015/07;724,1623;0,0000;724,1623;24,5843;0,0000;24,5843;760,36698;11.486,9063;PETROBRAS 40;UEP;567
Rio de Janeiro;Campos;7-MLS-93HP-RJS;7MLS93HPRJS         ;MARLIM SUL;Petrobras;480000037249774;2015/07;5.744,9743;0,0000;5.744,9743;83,8676;0,0000;83,8676;2.593,93898;5.303,0447;PETROBRAS 51;UEP;744
Rio de Janeiro;Campos;7-MLS-169HP-RJS;7MLS169HPRJS        ;MARLIM SUL;Petrobras;480000037249774;2015/07;2.607,8684;0,0000;2.607,8684;45,6332;0,0000;45,6332;1.411,38681;10.582,3604;PETROBRAS 40;UEP;744
Rio de Janeiro;Campos;7-MLS-163HP-RJS;7MLS163HPRJS        ;MARLIM SUL;Petrobras;480000037249774;2015/07;7.881,6266;0,0000;7.881,6266;104,9420;0,0000;104,9420;3.245,74908;7.275,3364;PETROBRAS 56;UEP;744
Rio de Janeiro;Campos;7-MLS-157H-RJS;7MLS157HRJS         ;MARLIM SUL;Petrobras;480000037249774;2015/07;7.314,3847;0,0000;7.314,3847;309,5163;0,0000;309,5163;9.573,01911;11.156,2768;PETROBRAS 56;UEP;744
Rio de Janeiro;Campos;7-MLS-159HP-RJS;7MLS159HPRJS        ;MARLIM SUL;Petrobras;480000037249774;2015/07;6.712,7614;0,0000;6.712,7614;75,2324;0,0000;75,2324;2.326,85943;17.433,8565;PETROBRAS 56;UEP;744
Rio de Janeiro;Campos;7-MLS-153H-RJS;7MLS153HRJS         ;MARLIM SUL;Petrobras;480000037249774;2015/07;7.576,2168;0,0000;7.576,2168;58,4931;0,0000;58,4931;1.809,13258;16.057,1598;PETROBRAS 56;UEP;744
Rio de Janeiro;Campos;7-MLS-179HP-RJS;7MLS179HPRJS        ;MARLIM SUL;Petrobras;480000037249774;2015/07;5.381,7296;0,0000;5.381,7296;66,3610;0,0000;66,3610;2.052,47769;12.738,5659;PETROBRAS 56;UEP;744
Rio de Janeiro;Campos;7-MLS-189HP-RJS;7MLS189HPRJS        ;MARLIM SUL;Petrobras;480000037249774;2015/07;10.738,2992;0,0000;10.738,2992;83,0618;0,0000;83,0618;2.569,01740;9.833,1430;PETROBRAS 56;UEP;744
Rio de Janeiro;Campos;7-MLS-209HA-RJS;7MLS209HARJS        ;MARLIM SUL;Petrobras;480000037249774;2015/07;3.311,2236;0,0000;3.311,2236;49,2349;0,0000;49,2349;1.522,78453;8.472,4842;PETROBRAS 51;UEP;744
Rio de Janeiro;Campos;7-MLS-187HP-RJS;7MLS187HPRJS        ;MARLIM SUL;Petrobras;480000037249774;2015/07;6.959,2708;0,0000;6.959,2708;114,8267;0,0000;114,8267;3.551,47153;14.994,2596;PETROBRAS 56;UEP;744
Rio de Janeiro;Campos;7-MLS-211H-RJS;7MLS211HRJS         ;MARLIM SUL;Petrobras;480000037249774;2015/07;8.619,5867;0,0000;8.619,5867;141,4076;0,0000;141,4076;4.373,59008;16.712,9173;PETROBRAS 51;UEP;744
Rio de Janeiro;Campos;7-MLS-217HPA-RJS;7MLS217HPARJS       ;MARLIM SUL;Petrobras;480000037249774;2015/07;4.486,5134;0,0000;4.486,5134;51,8876;0,0000;51,8876;1.604,83046;8,2561;PETROBRAS 51;UEP;744
Rio de Janeiro;Campos;7-MLS-195H-RJS;7MLS195HRJS         ;MARLIM SUL;Petrobras;480000037249774;2015/07;7.070,7668;0,0000;7.070,7668;102,1850;0,0000;102,1850;3.160,47576;7,0738;PETROBRAS 56;UEP;744
Rio de Janeiro;Campos;7-MLS-220HA-RJS;7MLS220HARJS        ;MARLIM SUL;Petrobras;480000037249774;2015/07;6.475,2480;0,0000;6.475,2480;82,3160;0,0000;82,3160;2.545,94980;13,9768;PETROBRAS 56;UEP;371
Rio de Janeiro;Campos;3-MRL-3-RJS;3MRL 0003  RJS      ;MARLIM;Petrobras;480000037239710;2015/07;1.034,6758;0,0000;1.034,6758;11,0862;0,0000;11,0862;342,13955;619,1413;PETROBRAS 20;UEP;330
Rio de Janeiro;Campos;7-MRL-8D-RJS;7MRL 0008D RJS      ;MARLIM;Petrobras;480000037239710;2015/07;824,2668;0,0000;824,2668;9,6176;0,0000;9,6176;296,81684;511,6207;PETROBRAS 20;UEP;328
Rio de Janeiro;Campos;7-MRL-9-RJS;7MRL 0009  RJS      ;MARLIM;Petrobras;480000037239710;2015/07;0,2317;0,0000;0,2317;0,0046;0,0000;0,0046;0,14123;0,7846;PETROBRAS 19;UEP;1
Rio de Janeiro;Campos;7-MRL-126HP-RJS;7MRL126HPRJS        ;MARLIM;Petrobras;480000037239710;2015/07;11,3460;0,0000;11,3460;0,1393;0,0000;0,1393;4,29898;85,9001;PETROBRAS 26;UEP;8
Rio de Janeiro;Campos;7-MRL-129HPA-RJS;7MRL129HPARJS       ;MARLIM;Petrobras;480000037239710;2015/07;147,8087;0,0000;147,8087;1,8208;0,0000;1,8208;56,19483;487,5323;PETROBRAS 35;UEP;64
Rio de Janeiro;Campos;7-MRL-141HP-RJS;7MRL141HPRJS        ;MARLIM;Petrobras;480000037239710;2015/07;5.171,2367;0,0000;5.171,2367;111,7943;0,0000;111,7943;3.450,18340;12.220,2393;PETROBRAS 37;UEP;744
Rio de Janeiro;Campos;7-MRL-14-RJS;7MRL 0014  RJS      ;MARLIM;Petrobras;480000037239710;2015/07;3.151,9670;0,0000;3.151,9670;29,5376;0,0000;29,5376;911,58628;795,7791;PETROBRAS 18;UEP;744
Rio de Janeiro;Campos;7-MRL-147HP-RJS;7MRL147HPRJS        ;MARLIM;Petrobras;480000037239710;2015/07;2.944,3189;0,0000;2.944,3189;51,0555;0,0000;51,0555;1.575,66824;10.070,4346;PETROBRAS 37;UEP;744
Rio de Janeiro;Campos;7-MRL-145H-RJS;7MRL145HRJS         ;MARLIM;Petrobras;480000037239710;2015/07;2.895,8253;0,0000;2.895,8253;32,6472;0,0000;32,6472;1.007,55249;5.458,7137;PETROBRAS 18;UEP;744
Rio de Janeiro;Campos;7-MRL-150HP-RJS;7MRL150HPRJS        ;MARLIM;Petrobras;480000037239710;2015/07;3.888,2847;0,0000;3.888,2847;85,3574;0,0000;85,3574;2.634,28958;11.335,4901;PETROBRAS 37;UEP;744
Rio de Janeiro;Campos;7-MRL-21D-RJS;7MRL 0021D RJS      ;MARLIM;Petrobras;480000037239710;2015/07;2.001,1554;0,0000;2.001,1554;18,6872;0,0000;18,6872;576,72243;1.224,3935;PETROBRAS 18;UEP;744
Rio de Janeiro;Campos;7-MRL-152HP-RJS;7MRL152HPRJS        ;MARLIM;Petrobras;480000037239710;2015/07;3.420,1345;0,0000;3.420,1345;61,3652;0,0000;61,3652;1.893,84554;8.891,3030;PETROBRAS 37;UEP;744
Rio de Janeiro;Campos;7-MRL-154HP-RJS;7MRL154HPRJS        ;MARLIM;Petrobras;480000037239710;2015/07;5.895,3805;0,0000;5.895,3805;85,4244;0,0000;85,4244;2.636,35622;6.621,9122;PETROBRAS 37;UEP;744
Rio de Janeiro;Campos;7-MRL-138HP-RJS;7MRL138HPRJS        ;MARLIM;Petrobras;480000037239710;2015/07;1.822,6865;0,0000;1.822,6865;32,7512;0,0000;32,7512;1.010,76480;5.443,0068;PETROBRAS 37;UEP;673
Rio de Janeiro;Campos;7-MRL-156HP-RJS;7MRL156HPRJS        ;MARLIM;Petrobras;480000037239710;2015/07;3.603,0034;0,0000;3.603,0034;47,5532;0,0000;47,5532;1.467,58189;10.143,9043;PETROBRAS 37;UEP;744
Rio de Janeiro;Campos;7-MRL-159HP-RJS;7MRL159HPRJS        ;MARLIM;Petrobras;480000037239710;2015/07;3.857,3684;0,0000;3.857,3684;44,3720;0,0000;44,3720;1.369,40244;1.535,5542;PETROBRAS 18;UEP;744
Rio de Janeiro;Campos;7-MRL-167HP-RJS;7MRL167HPRJS        ;MARLIM;Petrobras;480000037239710;2015/07;4.080,6275;0,0000;4.080,6275;54,8386;0,0000;54,8386;1.692,42115;7.108,4998;PETROBRAS 26;UEP;744
Rio de Janeiro;Campos;7-MRL-169HP-RJS;7MRL169HPRJS        ;MARLIM;Petrobras;480000037239710;2015/07;3.153,0751;0,0000;3.153,0751;36,3472;0,0000;36,3472;1.121,74257;1.682,3367;PETROBRAS 19;UEP;617
Rio de Janeiro;Campos;7-MRL-171HP-RJS;7MRL171HPRJS        ;MARLIM;Petrobras;480000037239710;2015/07;5.214,2255;0,0000;5.214,2255;64,6648;0,0000;64,6648;1.995,67686;6.024,0258;PETROBRAS 35;UEP;744
Rio de Janeiro;Campos;7-MRL-173HP-RJS;7MRL173HPRJS        ;MARLIM;Petrobras;480000037239710;2015/07;2.981,9447;0,0000;2.981,9447;39,5889;0,0000;39,5889;1.221,78846;3.809,8599;PETROBRAS 18;UEP;717
Rio de Janeiro;Campos;7-MRL-43D-RJS;7MRL 0043D RJS      ;MARLIM;Petrobras;480000037239710;2015/07;3.362,8840;0,0000;3.362,8840;75,7470;0,0000;75,7470;2.337,69416;1.495,7499;PETROBRAS 19;UEP;639
Rio de Janeiro;Campos;7-MRL-177HP-RJS;7MRL177HPRJS        ;MARLIM;Petrobras;480000037239710;2015/07;59,1686;0,0000;59,1686;0,3750;0,0000;0,3750;11,57167;149,2517;PETROBRAS 26;UEP;15
Rio de Janeiro;Campos;7-MRL-53D-RJS;7MRL 0053D RJS      ;MARLIM;Petrobras;480000037239710;2015/07;2.762,9056;0,0000;2.762,9056;36,4899;0,0000;36,4899;1.126,14707;5.928,5468;PETROBRAS 19;UEP;629
Rio de Janeiro;Campos;7-MRL-54-RJS;7MRL 0054  RJS      ;MARLIM;Petrobras;480000037239710;2015/07;120,2967;0,0000;120,2967;0,9526;0,0000;0,9526;29,39786;117,9078;PETROBRAS 19;UEP;26
Rio de Janeiro;Campos;7-MRL-58D-RJS;7MRL 0058D RJS      ;MARLIM;Petrobras;480000037239710;2015/07;2.617,9693;0,0000;2.617,9693;31,0636;0,0000;31,0636;958,68090;399,3297;PETROBRAS 26;UEP;744
Rio de Janeiro;Campos;7-MRL-51-RJS;7MRL 0051  RJS      ;MARLIM;Petrobras;480000037239710;2015/07;2.626,0162;0,0000;2.626,0162;36,9695;0,0000;36,9695;1.140,94964;3.963,3324;PETROBRAS 35;UEP;744
Rio de Janeiro;Campos;7-MLS-79HP-RJS;7MLS79HPRJS         ;MARLIM;Petrobras;480000037249774;2015/07;1.741,3749;0,0000;1.741,3749;23,6560;0,0000;23,6560;730,06972;1.692,0638;PETROBRAS 26;UEP;744
Rio de Janeiro;Campos;7-MRL-62D-RJS;7MRL 0062D RJS      ;MARLIM;Petrobras;480000037239710;2015/07;968,4950;0,0000;968,4950;14,3904;0,0000;14,3904;444,11397;912,6078;PETROBRAS 20;UEP;309
Rio de Janeiro;Campos;7-MRL-183HP-RJS;7MRL183HPRJS        ;MARLIM;Petrobras;480000037239710;2015/07;3.882,2371;0,0000;3.882,2371;45,8019;0,0000;45,8019;1.413,53239;6.410,3702;PETROBRAS 19;UEP;666
Rio de Janeiro;Campos;7-MRL-69-RJS;7MRL 0069  RJS      ;MARLIM;Petrobras;480000037239710;2015/07;1.578,5867;0,0000;1.578,5867;21,9343;0,0000;21,9343;676,93273;7.255,5123;PETROBRAS 35;UEP;744
Rio de Janeiro;Campos;7-MRL-185HPA-RJS;7MRL185HPARJS       ;MARLIM;Petrobras;480000037239710;2015/07;1.174,4968;0,0000;1.174,4968;14,1298;0,0000;14,1298;436,07117;1.710,8159;PETROBRAS 20;UEP;312
Rio de Janeiro;Campos;7-MRL-187HPA-RJS;7MRL187HPARJS       ;MARLIM;Petrobras;480000037239710;2015/07;1.416,9522;0,0000;1.416,9522;15,8707;0,0000;15,8707;489,80074;2.087,1523;PETROBRAS 20;UEP;310
Rio de Janeiro;Campos;7-MRL-82D-RJS;7MRL 0082D RJS      ;MARLIM;Petrobras;480000037239710;2015/07;1.405,6358;0,0000;1.405,6358;20,1886;0,0000;20,1886;623,05809;702,0002;PETROBRAS 35;UEP;744
Rio de Janeiro;Campos;7-MRL-188HA-RJS;7MRL188HARJS        ;MARLIM;Petrobras;480000037239710;2015/07;0,4932;0,0000;0,4932;0,0082;0,0000;0,0082;0,25392;1,6954;PETROBRAS 19;UEP;1
Rio de Janeiro;Campos;7-MRL-84HP-RJS;7MRL 0084HPRJS      ;MARLIM;Petrobras;480000037239710;2015/07;0,9715;0,0000;0,9715;0,0160;0,0000;0,0160;0,49256;2,4622;PETROBRAS 19;UEP;1
Rio de Janeiro;Campos;7-MRL-190HP-RJS;7MRL190HPRJS        ;MARLIM;Petrobras;480000037239710;2015/07;2.822,7259;0,0000;2.822,7259;31,6210;0,0000;31,6210;975,88311;9.917,8653;PETROBRAS 35;UEP;744
Rio de Janeiro;Campos;7-MRL-86D-RJS;7MRL 0086D RJS      ;MARLIM;Petrobras;480000037239710;2015/07;1.332,6632;0,0000;1.332,6632;17,3557;0,0000;17,3557;535,62856;2.742,4444;PETROBRAS 37;UEP;671
Rio de Janeiro;Campos;7-MRL-88H-RJS;7MRL 0088H RJS      ;MARLIM;Petrobras;480000037239710;2015/07;1.633,0153;0,0000;1.633,0153;15,3542;0,0000;15,3542;473,85900;3.372,3115;PETROBRAS 33;UEP;376
Rio de Janeiro;Campos;7-MRL-194HP-RJS;7MRL194HPRJS        ;MARLIM;Petrobras;480000037239710;2015/07;891,0930;0,0000;891,0930;11,8502;0,0000;11,8502;365,71794;1.014,4997;PETROBRAS 26;UEP;420
Rio de Janeiro;Campos;7-MRL-99D-RJS;7MRL 0099D RJS      ;MARLIM;Petrobras;480000037239710;2015/07;6.032,5000;0,0000;6.032,5000;67,9455;0,0000;67,9455;2.096,92704;2.224,8336;PETROBRAS 33;UEP;738
Rio de Janeiro;Campos;7-MRL-101D-RJS;7MRL 0101D RJS      ;MARLIM;Petrobras;480000037239710;2015/07;1.473,2230;0,0000;1.473,2230;30,7433;0,0000;30,7433;948,79545;2.396,5341;PETROBRAS 37;UEP;744
Rio de Janeiro;Campos;7-MRL-104D-RJS;7MRL 0104D RJS      ;MARLIM;Petrobras;480000037239710;2015/07;2.704,1449;0,0000;2.704,1449;52,0095;0,0000;52,0095;1.605,11220;1.367,9296;PETROBRAS 37;UEP;576
Rio de Janeiro;Campos;7-MRL-109H-RJS;7MRL 0109H RJS      ;MARLIM;Petrobras;480000037239710;2015/07;2.163,6835;0,0000;2.163,6835;32,3048;0,0000;32,3048;996,98656;3.645,1776;PETROBRAS 33;UEP;737
Rio de Janeiro;Campos;7-MRL-198HP-RJS;7MRL198HPRJS        ;MARLIM;Petrobras;480000037239710;2015/07;2.248,6361;0,0000;2.248,6361;43,1429;0,0000;43,1429;1.331,47215;6.916,0543;PETROBRAS 35;UEP;744
Rio de Janeiro;Campos;7-MRL-111D-RJS;7MRL 0111D RJS      ;MARLIM;Petrobras;480000037239710;2015/07;1.739,2370;0,0000;1.739,2370;35,0210;0,0000;35,0210;1.080,81346;3.651,9763;PETROBRAS 37;UEP;741
Rio de Janeiro;Campos;7-MRL-102H-RJS;7MRL 0102H RJS      ;MARLIM;Petrobras;480000037239710;2015/07;448,3044;0,0000;448,3044;6,9181;0,0000;6,9181;213,50531;613,3595;PETROBRAS 35;UEP;63
Rio de Janeiro;Campos;9-MRL-201-RJS;9MRL201RJS          ;MARLIM;Petrobras;480000037239710;2015/07;4.214,1540;0,0000;4.214,1540;51,2617;0,0000;51,2617;1.582,03224;5.200,3135;PETROBRAS 18;UEP;728
Rio de Janeiro;Campos;7-MRL-112H-RJS;7MRL 0112H RJS      ;MARLIM;Petrobras;480000037239710;2015/07;4.379,6884;0,0000;4.379,6884;48,8054;0,0000;48,8054;1.506,22510;8.676,0761;PETROBRAS 19;UEP;669
Rio de Janeiro;Campos;6-BRSA-770D-RJS;6MRL199DRJS         ;MARLIM;Petrobras;480000037239710;2015/07;1.474,7286;0,0000;1.474,7286;41,2265;0,0000;41,2265;1.272,32848;3,9868;PETROBRAS 20;UEP;154
Rio de Janeiro;Campos;7-MRL-118H-RJS;7MRL 0118H RJS      ;MARLIM;Petrobras;480000037239710;2015/07;1.006,1813;0,0000;1.006,1813;14,1253;0,0000;14,1253;435,93336;4.375,8963;PETROBRAS 35;UEP;744
Rio de Janeiro;Campos;7-MRL-207H-RJS;7MRL207HRJS         ;MARLIM;Petrobras;480000037239710;2015/07;5.090,5127;0,0000;5.090,5127;64,5077;0,0000;64,5077;1.990,82998;9.916,9801;PETROBRAS 35;UEP;744
Rio de Janeiro;Campos;7-MRL-206HB-RJS;7MRL206HBRJS        ;MARLIM;Petrobras;480000037239710;2015/07;2.021,9696;0,0000;2.021,9696;21,3894;0,0000;21,3894;660,11570;2.008,5277;PETROBRAS 20;UEP;318
Rio de Janeiro;Campos;7-MRL-208HB-RJS;7MRL208HBRJS        ;MARLIM;Petrobras;480000037239710;2015/07;2.169,4762;0,0000;2.169,4762;32,5230;0,0000;32,5230;1.003,72127;4.381,1954;PETROBRAS 35;UEP;737
Rio de Janeiro;Campos;7-MRL-212HP-RJS;7MRL212HPRJS        ;MARLIM;Petrobras;480000037239710;2015/07;10.861,7359;0,0000;10.861,7359;138,5412;0,0000;138,5412;4.275,64065;3.987,9031;PETROBRAS 19;UEP;669
Rio de Janeiro;Campos;7-MRL-213HA-RJS;7MRL213HARJS        ;MARLIM;Petrobras;480000037239710;2015/07;5.030,0599;0,0000;5.030,0599;109,1139;0,0000;109,1139;3.367,45838;13.398,5255;PETROBRAS 37;UEP;744
Rio de Janeiro;Campos;7-MRL-215HP-RJS;7MRL215HPRJS        ;MARLIM;Petrobras;480000037239710;2015/07;4.724,7010;0,0000;4.724,7010;62,7025;0,0000;62,7025;1.935,11565;11.478,2903;PETROBRAS 18;UEP;744
Rio de Janeiro;Campos;7-MRL-210HPA-RJS;7MRL210HPARJS       ;MARLIM;Petrobras;480000037239710;2015/07;6.735,7125;0,0000;6.735,7125;79,1527;0,0000;79,1527;2.442,80160;7.118,1023;PETROBRAS 18;UEP;744
Rio de Janeiro;Campos;7-MRL-218HP-RJS;7MRL218HPRJS        ;MARLIM;Petrobras;480000037239710;2015/07;8.144,8290;0,0000;8.144,8290;108,3607;0,0000;108,3607;3.344,21492;17,9116;PETROBRAS 19;UEP;673
Rio de Janeiro;Campos;7-MRL-220HP-RJS;7MRL220HPRJS        ;MARLIM;Petrobras;480000037239710;2015/07;1.430,1336;0,0000;1.430,1336;14,2428;0,0000;14,2428;439,55920;2.151,4835;PETROBRAS 33;UEP;367
Rio de Janeiro;Campos;7-MRL-223HP-RJS;7MRL223HPRJS        ;MARLIM;Petrobras;480000037239710;2015/07;6.663,8169;0,0000;6.663,8169;110,4043;0,0000;110,4043;3.407,28259;2.979,2787;PETROBRAS 26;UEP;744
Rio de Janeiro;Campos;7-MRL-224H-RJS;7MRL224HRJS         ;MARLIM;Petrobras;480000037239710;2015/07;4.990,3919;0,0000;4.990,3919;55,6497;0,0000;55,6497;1.717,45317;0,0000;PETROBRAS 19;UEP;696
Rio de Janeiro;Campos;7-MRL-226HPA-RJS;7MRL226HPARJS       ;MARLIM;Petrobras;480000037239710;2015/07;2.966,1301;0,0000;2.966,1301;26,3251;0,0000;26,3251;812,44238;301,1285;PETROBRAS 20;UEP;336
Rio de Janeiro;Campos;7-MRL-222HPA-RJS;7MRL222HPARJS       ;MARLIM;Petrobras;480000037239710;2015/07;8.834,1333;0,0000;8.834,1333;99,2192;0,0000;99,2192;3.062,09126;397,8928;PETROBRAS 18;UEP;744
Rio de Janeiro;Campos;7-NA-8D-RJS;7NA  0008D RJS      ;NAMORADO;Petrobras;480000037289725;2015/07;139,4147;0,0000;139,4147;4,3794;0,0000;4,3794;72,63363;2.025,1906;PLATAFORMA DE NAMORADO-1;UEP;335
Rio de Janeiro;Campos;7-NA-10D-RJS;7NA  0010D RJS      ;NAMORADO;Petrobras;480000037289725;2015/07;623,6219;0,0000;623,6219;20,6584;0,0000;20,6584;342,62616;6.557,7009;PLATAFORMA DE NAMORADO-1;UEP;741
Rio de Janeiro;Campos;7-NA-15D-RJS;7NA  0015D RJS      ;NAMORADO;Petrobras;480000037289725;2015/07;4.205,9503;0,0000;4.205,9503;203,8271;0,0000;203,8271;3.380,53203;631,3782;PLATAFORMA DE NAMORADO-2;UEP;743
Rio de Janeiro;Campos;7-NA-16D-RJS;7NA  0016D RJS      ;NAMORADO;Petrobras;480000037289725;2015/07;538,3124;0,0000;538,3124;23,7636;0,0000;23,7636;394,12626;4.109,1388;PLATAFORMA DE NAMORADO-2;UEP;703
Rio de Janeiro;Campos;7-NA-30D-RJS;7NA  0030D RJS      ;NAMORADO;Petrobras;480000037289725;2015/07;99,8708;0,0000;99,8708;6,1962;0,0000;6,1962;102,76517;3.110,3622;PLATAFORMA DE NAMORADO-1;UEP;720
Rio de Janeiro;Campos;7-NA-31D-RJS;7NA  0031D RJS      ;NAMORADO;Petrobras;480000037289725;2015/07;671,6310;0,0000;671,6310;19,2924;0,0000;19,2924;319,96963;5.063,5419;PLATAFORMA DE NAMORADO-2;UEP;743
Rio de Janeiro;Campos;7-NA-34D-RJS;7NA  0034D RJS      ;NAMORADO;Petrobras;480000037289725;2015/07;136,1904;0,0000;136,1904;6,1963;0,0000;6,1963;102,76759;3.477,9310;PLATAFORMA DE NAMORADO-1;UEP;735
Rio de Janeiro;Campos;7-NA-35D-RJS;7NA  0035D RJS      ;NAMORADO;Petrobras;480000037289725;2015/07;241,8529;0,0000;241,8529;6,5030;0,0000;6,5030;107,85391;2.219,1472;PLATAFORMA DE NAMORADO-2;UEP;708
Rio de Janeiro;Campos;7-NA-37D-RJS;7NA  0037D RJS      ;NAMORADO;Petrobras;480000037289725;2015/07;1.324,8349;0,0000;1.324,8349;37,7257;0,0000;37,7257;625,69198;4.177,1146;PLATAFORMA DE NAMORADO-2;UEP;743
Rio de Janeiro;Campos;7-NA-42D-RJS;7NA  0042D RJS      ;NAMORADO;Petrobras;480000037289725;2015/07;502,7295;0,0000;502,7295;136,6656;0,0000;136,6656;2.266,63823;4.526,1448;PLATAFORMA DE NAMORADO-2;UEP;720
Rio de Janeiro;Campos;7-NA-43D-RJS;7NA  0043D RJS      ;NAMORADO;Petrobras;480000037289725;2015/07;142,8247;0,0000;142,8247;3,9779;0,0000;3,9779;65,97506;1.517,0399;PLATAFORMA DE NAMORADO-2;UEP;699
Rio de Janeiro;Campos;7-NA-51D-RJS;7NA  0051D RJS      ;NAMORADO;Petrobras;480000037289725;2015/07;1.483,3212;0,0000;1.483,3212;40,3339;0,0000;40,3339;668,94956;2.072,9611;PLATAFORMA DE NAMORADO-2;UEP;741
Rio de Janeiro;Campos;7-NA-52D-RJS;7NA  0052D RJS      ;NAMORADO;Petrobras;480000037289725;2015/07;273,8955;0,0000;273,8955;9,7190;0,0000;9,7190;161,19209;2.593,9822;PLATAFORMA DE NAMORADO-2;UEP;695
Rio de Janeiro;Campos;7-NA-53D-RJS;7NA  0053D RJS      ;NAMORADO;Petrobras;480000037289725;2015/07;987,9632;0,0000;987,9632;79,2667;0,0000;79,2667;1.314,66104;4.818,7657;PLATAFORMA DE NAMORADO-2;UEP;743
Rio de Janeiro;Campos;4-RJS-328-RJ;4RJS 0328  RJ       ;ALBACORA;Petrobras;480000037039702;2015/07;261,7730;0,0000;261,7730;2,7948;0,0000;2,7948;85,27347;1.423,3428;PETROBRAS 31;UEP;188
Rio de Janeiro;Campos;4-RJS-330A-RJ;4RJS 0330A RJ       ;ALBACORA;Petrobras;480000037039702;2015/07;497,7569;0,0000;497,7569;12,7175;0,0000;12,7175;388,03205;12,2195;PETROBRAS 31;UEP;337
Rio de Janeiro;Campos;3-RJS-334-RJ;3RJS 0334  RJ       ;ALBACORA;Petrobras;480000037039702;2015/07;224,6260;0,0000;224,6260;3,5526;0,0000;3,5526;108,39643;616,3835;PETROBRAS 31;UEP;206
Rio de Janeiro;Campos;7-AB-6D-RJS;7AB  0006D RJS      ;ALBACORA;Petrobras;480000037039702;2015/07;341,1593;0,0000;341,1593;4,7368;0,0000;4,7368;144,52722;747,0117;PETROBRAS 31;UEP;80
Rio de Janeiro;Campos;7-AB-9D-RJS;7AB  0009D RJS      ;ALBACORA;Petrobras;480000037039702;2015/07;0,0895;0,0000;0,0895;0,0011;0,0000;0,0011;0,03403;0,5628;PETROBRAS 31;UEP;1
Rio de Janeiro;Campos;7-AB-63HA-RJS;7AB63HARJS          ;ALBACORA;Petrobras;480000037039702;2015/07;314,9748;0,0000;314,9748;4,5507;0,0000;4,5507;138,84902;311,5706;PETROBRAS 31;UEP;342
Rio de Janeiro;Campos;7-AB-13HA-RJS;7AB  0013HARJS      ;ALBACORA;Petrobras;480000037039702;2015/07;870,0195;0,0000;870,0195;16,5442;0,0000;16,5442;504,79356;30,6486;PETROBRAS 31;UEP;330
Rio de Janeiro;Campos;7-AB-64HA-RJS;7AB64HARJS          ;ALBACORA;Petrobras;480000037039702;2015/07;687,0191;0,0000;687,0191;19,8484;0,0000;19,8484;605,60765;0,0000;PETROBRAS 31;UEP;340
Rio de Janeiro;Campos;7-AB-12D-RJS;7AB  0012D RJS      ;ALBACORA;Petrobras;480000037039702;2015/07;0,6984;0,0000;0,6984;0,0121;0,0000;0,0121;0,36953;4,1841;PETROBRAS 31;UEP;1
Rio de Janeiro;Campos;7-AB-17-RJS;7AB  0017  RJS      ;ALBACORA;Petrobras;480000037039702;2015/07;783,9751;0,0000;783,9751;11,9234;0,0000;11,9234;363,80501;2.666,0534;PETROBRAS 25;UEP;309
Rio de Janeiro;Campos;7-AB-21D-RJS;7AB  0021D RJS      ;ALBACORA;Petrobras;480000037039702;2015/07;1.294,6781;0,0000;1.294,6781;14,4140;0,0000;14,4140;439,79592;1.318,1516;PETROBRAS 25;UEP;309
