ANP - Agência Nacional do Petroleo, Gás Natural e Biocombustíveis;;;;Data: 29/03/2019;;;;;;;;;;;;;;
SIGEP Produção - Versão 9.19, build 38 (Oracle 11g);;;;;;;;;;;;;;;;;;
BMP - Produção de Petróleo, Gás Natural e Água (Poço) por Campo;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
Estado;Bacia;Nome Poço;;Campo;Operador;Número do Contrato;Período;Óleo (bbl/dia);Condensado (bbl/dia);Petróleo (bbl/dia);Gás Natural (Mm³/dia);;;Volume Gás Royalties (Mm³/dia);Água (bbl/dia);Instalação Destino;Tipo Instalação;Tempo de Produção (hs por mês)
Rio de Janeiro;Campos;8-NA-22-RJS;8NA  0022  RJS      ;NAMORADO;Petrobras;480000037289725;2011/04;305,5493;0,0000;305,5493;5,8758;0,0000;5,8758;99,48960;226,7634;PLATAFORMA DE NAMORADO-2;UEP;0
Rio de Janeiro;Campos;7-NA-25D-RJS;7NA  0025D RJS      ;NAMORADO;Petrobras;480000037289725;2011/04;64,9528;0,0000;64,9528;1,0786;0,0000;1,0786;18,26224;416,1768;PLATAFORMA DE NAMORADO-1;UEP;0
Rio de Janeiro;Campos;7-NA-26D-RJS;7NA  0026D RJS      ;NAMORADO;Petrobras;480000037289725;2011/04;355,8693;0,0000;355,8693;7,3191;0,0000;7,3191;123,92645;2.356,6077;PLATAFORMA DE NAMORADO-2;UEP;0
Rio de Janeiro;Campos;7-NA-30D-RJS;7NA  0030D RJS      ;NAMORADO;Petrobras;480000037289725;2011/04;88,3949;0,0000;88,3949;2,6190;0,0000;2,6190;44,34541;1.090,2012;PLATAFORMA DE NAMORADO-1;UEP;0
Rio de Janeiro;Campos;7-NA-31D-RJS;7NA  0031D RJS      ;NAMORADO;Petrobras;480000037289725;2011/04;1.324,0354;0,0000;1.324,0354;15,0765;0,0000;15,0765;255,27545;4.169,8836;PLATAFORMA DE NAMORADO-2;UEP;0
Rio de Janeiro;Campos;7-NA-34D-RJS;7NA  0034D RJS      ;NAMORADO;Petrobras;480000037289725;2011/04;29,1222;0,0000;29,1222;0,7364;0,0000;0,7364;12,46936;539,7269;PLATAFORMA DE NAMORADO-1;UEP;0
Rio de Janeiro;Campos;7-NA-35D-RJS;7NA  0035D RJS      ;NAMORADO;Petrobras;480000037289725;2011/04;332,0271;0,0000;332,0271;6,5985;0,0000;6,5985;111,72648;930,4296;PLATAFORMA DE NAMORADO-2;UEP;0
Rio de Janeiro;Campos;7-NA-37D-RJS;7NA  0037D RJS      ;NAMORADO;Petrobras;480000037289725;2011/04;2.540,3171;0,0000;2.540,3171;52,9588;0,0000;52,9588;896,69775;2.216,8274;PLATAFORMA DE NAMORADO-2;UEP;0
Rio de Janeiro;Campos;7-NA-38D-RJS;7NA  0038D RJS      ;NAMORADO;Petrobras;480000037289725;2011/04;604,5264;0,0000;604,5264;16,7597;0,0000;16,7597;283,77411;4.841,6544;PLATAFORMA DE NAMORADO-1;UEP;0
Rio de Janeiro;Campos;7-NA-40D-RJS;7NA  0040D RJS      ;NAMORADO;Petrobras;480000037289725;2011/04;204,9878;0,0000;204,9878;6,0871;0,0000;6,0871;103,06672;2.989,1255;PLATAFORMA DE NAMORADO-1;UEP;0
Rio de Janeiro;Campos;7-NA-42D-RJS;7NA  0042D RJS      ;NAMORADO;Petrobras;480000037289725;2011/04;388,3857;0,0000;388,3857;67,9687;0,0000;67,9687;1.150,84539;2.385,7947;PLATAFORMA DE NAMORADO-2;UEP;0
Rio de Janeiro;Campos;7-NA-43D-RJS;7NA  0043D RJS      ;NAMORADO;Petrobras;480000037289725;2011/04;143,0590;0,0000;143,0590;11,0576;0,0000;11,0576;187,22670;2.366,7456;PLATAFORMA DE NAMORADO-2;UEP;0
Rio de Janeiro;Campos;7-NA-47D-RJS;7NA  0047D RJS      ;NAMORADO;Petrobras;480000037289725;2011/04;364,4052;0,0000;364,4052;2,8650;0,0000;2,8650;48,50981;3.501,5553;PLATAFORMA DE NAMORADO-2;UEP;0
Rio de Janeiro;Campos;7-NA-49D-RJS;7NA  0049D RJS      ;NAMORADO;Petrobras;480000037289725;2011/04;2.785,6749;0,0000;2.785,6749;59,9965;0,0000;59,9965;1.015,85898;4.123,4231;PLATAFORMA DE NAMORADO-2;UEP;0
Rio de Janeiro;Campos;7-NA-50D-RJS;7NA  0050D RJS      ;NAMORADO;Petrobras;480000037289725;2011/04;418,8441;0,0000;418,8441;11,8043;0,0000;11,8043;199,87082;3.071,5197;PLATAFORMA DE NAMORADO-2;UEP;0
Rio de Janeiro;Campos;7-NA-52D-RJS;7NA  0052D RJS      ;NAMORADO;Petrobras;480000037289725;2011/04;363,8896;0,0000;363,8896;7,0006;0,0000;7,0006;118,53405;2.397,1915;PLATAFORMA DE NAMORADO-2;UEP;0
Rio de Janeiro;Campos;7-NA-53D-RJS;7NA  0053D RJS      ;NAMORADO;Petrobras;480000037289725;2011/04;1.098,9181;0,0000;1.098,9181;19,8620;0,0000;19,8620;336,30333;2.459,2323;PLATAFORMA DE NAMORADO-2;UEP;0
Rio de Janeiro;Campos;3-RJS-217B-RJ;3RJS 0217B RJ       ;ANEQUIM;Petrobras;480000037309777;2011/04;439,2063;0,0000;439,2063;11,7970;0,0000;11,7970;348,62695;128,9749;PLATAFORMA DE CHERNE-1;UEP;0
Rio de Janeiro;Campos;3-RJS-218-RJ;3RJS 0218  RJ       ;ANEQUIM;Petrobras;480000037309777;2011/04;556,0657;0,0000;556,0657;14,6212;0,0000;14,6212;432,08597;534,2560;PLATAFORMA DE CHERNE-1;UEP;0
Rio de Janeiro;Campos;3-RJS-180A-RJ;3RJS 0180A RJ       ;PARATI;Petrobras;480000037319730;2011/04;73,5549;0,0000;73,5549;1,1945;0,0000;1,1945;33,23576;456,5255;PLATAFORMA DE CHERNE-1;UEP;0
Rio de Janeiro;Campos;4-RJS-338-RJS;4RJS 0338  RJ       ;MARIMBÁ;Petrobras;480000037329701;2011/04;34,6044;0,0000;34,6044;0,4456;0,0000;0,4456;13,21856;51,9062;PETROBRAS 08;UEP;0
Rio de Janeiro;Campos;7-MA-1D-RJS;7MA  0001D RJS      ;MARIMBÁ;Petrobras;480000037329701;2011/04;2.661,1247;0,0000;2.661,1247;32,9413;0,0000;32,9413;977,20459;1.082,4105;PETROBRAS 08;UEP;0
Rio de Janeiro;Campos;3-RJS-394D-RJ;3RJS 0394D RJ       ;MARIMBÁ;Petrobras;480000037329701;2011/04;474,7616;0,0000;474,7616;5,8802;0,0000;5,8802;174,43641;290,9792;PETROBRAS 08;UEP;0
Rio de Janeiro;Campos;7-MA-6D-RJS;7MA  0006D RJS      ;MARIMBÁ;Petrobras;480000037329701;2011/04;1.748,7775;0,0000;1.748,7775;21,6512;0,0000;21,6512;642,28502;2.623,1642;PETROBRAS 08;UEP;0
Rio de Janeiro;Campos;7-MA-8D-RJS;7MA  0008D RJS      ;MARIMBÁ;Petrobras;480000037329701;2011/04;22,3188;0,0000;22,3188;0,3296;0,0000;0,3296;9,77746;70,6759;PETROBRAS 08;UEP;0
Rio de Janeiro;Campos;7-MA-10-RJS;7MA  0010  RJS      ;MARIMBÁ;Petrobras;480000037329701;2011/04;2.328,5690;0,0000;2.328,5690;28,8439;0,0000;28,8439;855,65623;2.149,4430;PETROBRAS 08;UEP;0
Rio de Janeiro;Campos;7-MA-15D-RJS;7MA  0015D RJS      ;MARIMBÁ;Petrobras;480000037329701;2011/04;751,7009;0,0000;751,7009;9,5143;0,0000;9,5143;282,24146;722,2214;PETROBRAS 08;UEP;0
Rio de Janeiro;Campos;7-MA-17D-RJS;7MA  0017D RJS      ;MARIMBÁ;Petrobras;480000037329701;2011/04;2.158,0080;0,0000;2.158,0080;26,7282;0,0000;26,7282;792,89324;115,9675;PETROBRAS 08;UEP;0
Rio de Janeiro;Campos;7-MA-16D-RJS;7MA  0016D RJS      ;MARIMBÁ;Petrobras;480000037329701;2011/04;1.596,9247;0,0000;1.596,9247;19,7789;0,0000;19,7789;586,74098;2.116,8500;PETROBRAS 08;UEP;0
Rio de Janeiro;Campos;3-BRSA-767A-RJS;3MA32ARJS           ;MARIMBÁ;Petrobras;480000037329701;2011/04;1.810,4625;0,0000;1.810,4625;22,3964;0,0000;22,3964;664,39014;1.166,7939;PETROBRAS 08;UEP;0
Rio de Janeiro;Campos;7-MA-31HPB-RJS;7MA31HPBRJS         ;MARIMBÁ;Petrobras;480000037329701;2011/04;2.025,8516;0,0000;2.025,8516;25,0854;0,0000;25,0854;744,15801;20,4599;PETROBRAS 08;UEP;0
Rio de Janeiro;Campos;4-RJS-232-RJ;4RJS 0232  RJ       ;PIRAÚNA;Petrobras;480000037339765;2011/04;342,9680;0,0000;342,9680;4,7201;0,0000;4,7201;133,21804;1.290,2094;PETROBRAS 15;UEP;0
Rio de Janeiro;Campos;7-PU-11-RJS;7PU  0011  RJS      ;PIRAÚNA;Petrobras;480000037339765;2011/04;278,4172;0,0000;278,4172;3,8167;0,0000;3,8167;107,72177;792,4148;PETROBRAS 15;UEP;0
Rio de Janeiro;Campos;7-PU-13HP-RJS;7PU13HPRJS          ;PIRAÚNA;Petrobras;480000037339765;2011/04;1.550,4845;0,0000;1.550,4845;9,8167;0,0000;9,8167;277,06259;2.640,0102;PETROBRAS 15;UEP;0
Rio de Janeiro;Campos;7-PU-17HP-RJS;7PU17HPRJS          ;PIRAÚNA;Petrobras;480000037339765;2011/04;1.352,1611;0,0000;1.352,1611;12,6920;0,0000;12,6920;358,21309;2.206,1523;PETROBRAS 15;UEP;0
Rio de Janeiro;Campos;1-RJS-90-RJ;1RJS 0090  RJ       ;VIOLA;Petrobras;480000037349728;2011/04;567,7281;0,0000;567,7281;2,5166;0,0000;2,5166;70,13257;893,0952;PLATAFORMA DE GAROUPA;UEP;0
Rio de Janeiro;Campos;3-RJS-174D-RJ;3RJS 0174D RJ       ;VIOLA;Petrobras;480000037349728;2011/04;1.038,9999;0,0000;1.038,9999;4,6499;0,0000;4,6499;129,58187;1.162,2682;PLATAFORMA DE GAROUPA;UEP;0
Rio de Janeiro;Campos;3-RJS-290D-RJ;3RJS 0290D RJ       ;VIOLA;Petrobras;480000037349728;2011/04;336,0505;0,0000;336,0505;1,5112;0,0000;1,5112;42,11452;194,8325;PLATAFORMA DE GAROUPA;UEP;0
Rio de Janeiro;Campos;3-RJS-301-RJ;3RJS 0301  RJ       ;VIOLA;Petrobras;480000037349728;2011/04;570,7552;0,0000;570,7552;2,5258;0,0000;2,5258;70,38933;137,5122;PLATAFORMA DE GAROUPA;UEP;0
Rio de Janeiro;Campos;1-BRSA-319-RJS;1RJS620             ;VIOLA;Petrobras;480000037349728;2011/04;29,7355;0,0000;29,7355;0,0701;0,0000;0,0701;1,95464;395,0550;PLATAFORMA DE GAROUPA;UEP;0
Rio de Janeiro;Campos;3-BRSA-514H-RJS;3VL8HRJS            ;VIOLA;Petrobras;480000037349728;2011/04;331,9328;0,0000;331,9328;0,9689;0,0000;0,9689;27,00224;44,3748;PLATAFORMA DE GAROUPA;UEP;0
Ceará;Ceará;7-AT-4D-CES;7AT  0004D CES      ;ATUM;Petrobras;480000037759713;2011/04;458,1311;0,0000;458,1311;2,6795;0,0000;2,6795;64,29012;72,2930;PLATAFORMA DE ATUM 2;UEP;0
Ceará;Ceará;7-AT-21DP-CES;7AT21DPCES          ;ATUM;Petrobras;480000037759713;2011/04;64,9947;0,0000;64,9947;1,1485;0,0000;1,1485;27,55547;116,4034;PLATAFORMA DE ATUM 2;UEP;0
Ceará;Ceará;7-AT-22DP-CES;7AT22DPCES          ;ATUM;Petrobras;480000037759713;2011/04;293,5224;0,0000;293,5224;2,8159;0,0000;2,8159;67,56413;71,3726;PLATAFORMA DE ATUM 2;UEP;0
Ceará;Ceará;8-AT-12D-CES;8AT  0012D CES      ;ATUM;Petrobras;480000037759713;2011/04;173,0394;0,0000;173,0394;1,6747;0,0000;1,6747;40,18113;37,7309;PLATAFORMA DE ATUM 3;UEP;0
Ceará;Ceará;7-AT-16D-CES;7AT  0016D CES      ;ATUM;Petrobras;480000037759713;2011/04;64,2772;0,0000;64,2772;0,6082;0,0000;0,6082;14,59405;95,1017;PLATAFORMA DE ATUM 3;UEP;0
Ceará;Ceará;7-CR-2D-CES;7CR  0002D CES      ;CURIMÃ;Petrobras;480000037769778;2011/04;151,2433;0,0000;151,2433;6,0083;0,0000;6,0083;174,08955;434,0049;PLATAFORMA DE CURIMÃ 2;UEP;0
Ceará;Ceará;7-CR-6D-CES;7CR  0006D CES      ;CURIMÃ;Petrobras;480000037769778;2011/04;153,9077;0,0000;153,9077;4,4023;0,0000;4,4023;127,55608;49,8966;PLATAFORMA DE CURIMÃ 1;UEP;0
Ceará;Ceará;7-CR-7D-CES;7CR  0007D CES      ;CURIMÃ;Petrobras;480000037769778;2011/04;123,0138;0,0000;123,0138;6,7427;0,0000;6,7427;195,36725;338,3524;PLATAFORMA DE CURIMÃ 1;UEP;0
Ceará;Ceará;7-CR-11D-CES;7CR  0011D CES      ;CURIMÃ;Petrobras;480000037769778;2011/04;38,1156;0,0000;38,1156;0,9024;0,0000;0,9024;26,14536;569,8981;PLATAFORMA DE CURIMÃ 1;UEP;0
Ceará;Ceará;8-CR-13D-CES;8CR  0013D CES      ;CURIMÃ;Petrobras;480000037769778;2011/04;36,5583;0,0000;36,5583;6,7004;0,0000;6,7004;194,14261;259,1226;PLATAFORMA DE CURIMÃ 1;UEP;0
Ceará;Ceará;7-CR-14D-CES;7CR  0014D CES      ;CURIMÃ;Petrobras;480000037769778;2011/04;86,3325;0,0000;86,3325;1,8614;0,0000;1,8614;53,93450;390,1269;PLATAFORMA DE CURIMÃ 1;UEP;0
Ceará;Ceará;7-CR-22D-CES;7CR  0022D CES      ;CURIMÃ;Petrobras;480000037769778;2011/04;281,1430;0,0000;281,1430;3,7349;0,0000;3,7349;108,21676;1.593,3510;PLATAFORMA DE CURIMÃ 1;UEP;0
Ceará;Ceará;7-CR-24D-CES;7CR  0024D CES      ;CURIMÃ;Petrobras;480000037769778;2011/04;97,3744;0,0000;97,3744;5,0779;0,0000;5,0779;147,13179;558,6471;PLATAFORMA DE CURIMÃ 1;UEP;0
Ceará;Ceará;3-CES-37D-CE;3CES 0037D CE       ;ESPADA;Petrobras;480000037779731;2011/04;259,4341;0,0000;259,4341;1,6403;0,0000;1,6403;49,20784;754,6063;PLATAFORMA DE ESPADA 1;UEP;0
Ceará;Ceará;3-CES-38D-CE;3CES 0038D CE       ;ESPADA;Petrobras;480000037779731;2011/04;354,7839;0,0000;354,7839;8,5315;0,0000;8,5315;255,94372;13,3285;PLATAFORMA DE ESPADA 1;UEP;0
Ceará;Ceará;7-EP-2D-CES;7EP  0002D CES      ;ESPADA;Petrobras;480000037779731;2011/04;57,8321;0,0000;57,8321;0,2409;0,0000;0,2409;7,22666;0,8160;PLATAFORMA DE ESPADA 1;UEP;0
Ceará;Ceará;7-EP-4D-CES;7EP  0004D CES      ;ESPADA;Petrobras;480000037779731;2011/04;177,3999;0,0000;177,3999;6,0046;0,0000;6,0046;180,13689;9,8517;PLATAFORMA DE ESPADA 1;UEP;0
Ceará;Ceará;7-EP-7D-CES;7EP  0007D CES      ;ESPADA;Petrobras;480000037779731;2011/04;826,6955;0,0000;826,6955;6,1162;0,0000;6,1162;183,48528;2,8581;PLATAFORMA DE ESPADA 1;UEP;0
Ceará;Ceará;7-EP-8DP-CES;7EP  0008DPCES      ;ESPADA;Petrobras;480000037779731;2011/04;456,8276;0,0000;456,8276;3,0635;0,0000;3,0635;91,90580;1,7274;PLATAFORMA DE ESPADA 1;UEP;0
Ceará;Ceará;7-XA-1D-CES;7XA  0001D CES      ;XARÉU;Petrobras;480000037789701;2011/04;148,4947;0,0000;148,4947;0,3941;0,0000;0,3941;10,88256;171,6581;PLATAFORMA DE XAREU 1;UEP;0
Ceará;Ceará;7-XA-3D-CES;7XA  0003D CES      ;XARÉU;Petrobras;480000037789701;2011/04;147,0528;0,0000;147,0528;0,2788;0,0000;0,2788;7,69690;151,9769;PLATAFORMA DE XAREU 1;UEP;0
Ceará;Ceará;7-XA-4D-CES;7XA  0004D CES      ;XARÉU;Petrobras;480000037789701;2011/04;140,5995;0,0000;140,5995;0,3297;0,0000;0,3297;9,10453;118,5933;PLATAFORMA DE XAREU 1;UEP;0
Ceará;Ceará;7-XA-8D-CES;7XA  0008D CES      ;XARÉU;Petrobras;480000037789701;2011/04;58,9519;0,0000;58,9519;1,6682;0,0000;1,6682;46,05981;86,9883;PLATAFORMA DE XAREU 1;UEP;0
Ceará;Ceará;7-XA-9-CES;7XA  0009  CES      ;XARÉU;Petrobras;480000037789701;2011/04;58,7502;0,0000;58,7502;0,2602;0,0000;0,2602;7,18541;191,9642;PLATAFORMA DE XAREU 1;UEP;0
Ceará;Ceará;7-XA-12D-CES;7XA  0012D CES      ;XARÉU;Petrobras;480000037789701;2011/04;96,9461;0,0000;96,9461;0,6707;0,0000;0,6707;18,51957;365,7715;PLATAFORMA DE XAREU 1;UEP;0
Ceará;Ceará;7-XA-13D-CES;7XA  0013D CES      ;XARÉU;Petrobras;480000037789701;2011/04;151,9675;0,0000;151,9675;1,6961;0,0000;1,6961;46,83211;180,6266;PLATAFORMA DE XAREU 1;UEP;0
Ceará;Ceará;7-XA-15D-CES;7XA  0015D CES      ;XARÉU;Petrobras;480000037789701;2011/04;138,9285;0,0000;138,9285;2,0649;0,0000;2,0649;57,01589;59,2494;PLATAFORMA DE XAREU 2;UEP;0
Ceará;Ceará;7-XA-17D-CES;7XA  0017D CES      ;XARÉU;Petrobras;480000037789701;2011/04;81,4792;0,0000;81,4792;1,9362;0,0000;1,9362;53,46115;194,4327;PLATAFORMA DE XAREU 2;UEP;0
Ceará;Ceará;7-XA-18D-CES;7XA  0018D CES      ;XARÉU;Petrobras;480000037789701;2011/04;21,1545;0,0000;21,1545;0,3436;0,0000;0,3436;9,48701;0,2101;PLATAFORMA DE XAREU 2;UEP;0
Ceará;Ceará;7-XA-20D-CES;7XA  0020D CES      ;XARÉU;Petrobras;480000037789701;2011/04;125,7260;0,0000;125,7260;1,9178;0,0000;1,9178;52,95226;0,8518;PLATAFORMA DE XAREU 3;UEP;0
Ceará;Ceará;7-XA-21D-CES;7XA  0021D CES      ;XARÉU;Petrobras;480000037789701;2011/04;36,2153;0,0000;36,2153;0,1862;0,0000;0,1862;5,14055;0,1201;PLATAFORMA DE XAREU 2;UEP;0
Ceará;Ceará;7-XA-24D-CES;7XA  0024D CES      ;XARÉU;Petrobras;480000037789701;2011/04;8,6850;0,0000;8,6850;0,2123;0,0000;0,2123;5,86075;0,0375;PLATAFORMA DE XAREU 3;UEP;0
Ceará;Ceará;8-XA-25D-CES;8XA  0025D CES      ;XARÉU;Petrobras;480000037789701;2011/04;55,9586;0,0000;55,9586;0,5512;0,0000;0,5512;15,22033;73,6359;PLATAFORMA DE XAREU 2;UEP;0
Ceará;Ceará;7-XA-26D-CES;7XA  0026D CES      ;XARÉU;Petrobras;480000037789701;2011/04;22,1875;0,0000;22,1875;0,7217;0,0000;0,7217;19,92668;4,0754;PLATAFORMA DE XAREU 3;UEP;0
Ceará;Ceará;7-XA-28D-CES;7XA  0028D CES      ;XARÉU;Petrobras;480000037789701;2011/04;160,7740;0,0000;160,7740;1,3581;0,0000;1,3581;37,49945;265,5283;PLATAFORMA DE XAREU 3;UEP;0
Ceará;Ceará;7-XA-36HP-CES;7XA36HPCES          ;XARÉU;Petrobras;480000037789701;2011/04;52,2253;0,0000;52,2253;0,8603;0,0000;0,8603;23,75437;273,7428;PLATAFORMA DE XAREU 3;UEP;0
Ceará;Ceará;7-XA-38HP-CES;7XA38HPCES          ;XARÉU;Petrobras;480000037789701;2011/04;18,3983;0,0000;18,3983;0,0547;0,0000;0,0547;1,50945;12,2461;PLATAFORMA DE XAREU 1;UEP;0
Ceará;Ceará;7-XA-39HP-CES;7XA39HPCES          ;XARÉU;Petrobras;480000037789701;2011/04;18,3983;0,0000;18,3983;0,0547;0,0000;0,0547;1,50945;12,2461;PLATAFORMA DE XAREU 1;UEP;0
Rio Grande do Norte;Potiguar;7-AG-3-RNS;7AG  0003  RNS      ;AGULHA;Petrobras;480000037799766;2011/04;5,8032;0,0000;5,8032;0,0145;0,0000;0,0145;0,43380;28,1100;PLATAFORMA DE AGULHA 1;UEP;0
Rio Grande do Norte;Potiguar;7-AG-12D-RNS;7AG  0012D RNS      ;AGULHA;Petrobras;480000037799766;2011/04;63,7126;0,0000;63,7126;2,7216;0,0000;2,7216;81,64661;216,6118;PLATAFORMA DE AGULHA 1;UEP;0
Rio Grande do Norte;Potiguar;7-AG-16D-RNS;7AG  0016D RNS      ;AGULHA;Petrobras;480000037799766;2011/04;12,8910;0,0000;12,8910;0,7249;0,0000;0,7249;21,74814;86,7344;PLATAFORMA DE AGULHA 2;UEP;0
Rio Grande do Norte;Potiguar;1-RNS-43-RN;1RNS 0043  RN       ;ARATUM;Petrobras;480000037809745;2011/04;69,9010;0,0000;69,9010;0,0244;0,0000;0,0244;0,73166;1.250,5155;PLATAFORMA DE ARATUM 1;UEP;0
Rio Grande do Norte;Potiguar;1-RNS-48-RN;1RNS 0048  RN       ;ARATUM;Petrobras;480000037809745;2011/04;54,0630;0,0000;54,0630;0,4001;0,0000;0,4001;12,00287;912,7913;PLATAFORMA DE ARATUM 2;UEP;0
Rio Grande do Norte;Potiguar;7-RNS-108D-RN;7RNS 0108D RN       ;ARATUM;Petrobras;480000037809745;2011/04;105,3851;0,0000;105,3851;0,6231;0,0000;0,6231;18,69353;1.395,5900;PLATAFORMA DE ARATUM 1;UEP;0
Rio Grande do Norte;Potiguar;7-RNS-109D-RN;7RNS 0109D RN       ;ARATUM;Petrobras;480000037809745;2011/04;103,1147;0,0000;103,1147;0,6402;0,0000;0,6402;19,20747;596,8929;PLATAFORMA DE ARATUM 1;UEP;0
Rio Grande do Norte;Potiguar;7-SER-7D-RNS;7SER7DRNS           ;SERRA;Petrobras;480000037819716;2011/04;187,2596;0,0000;187,2596;1,8844;0,0000;1,8844;52,32135;1.362,8913;;;0
Rio Grande do Norte;Potiguar;7-SER-8D-RNS;7SER8DRNS           ;SERRA;Petrobras;480000037819716;2011/04;120,5335;0,0000;120,5335;0,4377;0,0000;0,4377;12,15424;684,8949;;;0
Rio Grande do Norte;Potiguar;7-SER-9D-RNS;7SER9DRNS           ;SERRA;Petrobras;480000037819716;2011/04;63,0348;0,0000;63,0348;0,0579;0,0000;0,0579;1,60896;134,0807;;;0
Rio Grande do Norte;Potiguar;7-SER-10D-RNS;7SER10DRNS          ;SERRA;Petrobras;480000037819716;2011/04;241,3511;0,0000;241,3511;0,2531;0,0000;0,2531;7,02765;1.349,2429;;;0
Rio Grande do Norte;Potiguar;7-SER-12D-RNS;7SER12DRNS          ;SERRA;Petrobras;480000037819716;2011/04;80,2020;0,0000;80,2020;0,1594;0,0000;0,1594;4,42506;1.578,4175;;;0
Rio Grande do Norte;Potiguar;7-SER-14D-RNS;7SER14DRNS          ;SERRA;Petrobras;480000037819716;2011/04;458,3556;0,0000;458,3556;0,0084;0,0000;0,0084;0,23418;140,7609;;;0
Rio Grande do Norte;Potiguar;7-SER-16D-RNS;7SER16DRNS          ;SERRA;Petrobras;480000037819716;2011/04;30,0760;0,0000;30,0760;0,0598;0,0000;0,0598;1,65927;19,5286;;;0
Rio Grande do Norte;Potiguar;7-SER-17D-RNS;7SER17DRNS          ;SERRA;Petrobras;480000037819716;2011/04;84,0977;0,0000;84,0977;0,3468;0,0000;0,3468;9,62990;561,8568;;;0
Rio Grande do Norte;Potiguar;7-SER-18D-RNS;7SER18DRNS          ;SERRA;Petrobras;480000037819716;2011/04;174,8418;0,0000;174,8418;0,4079;0,0000;0,4079;11,32551;252,0386;;;0
Rio Grande do Norte;Potiguar;7-SER-19D-RNS;7SER19DRNS          ;SERRA;Petrobras;480000037819716;2011/04;138,9457;0,0000;138,9457;0,0769;0,0000;0,0769;2,13562;423,4042;;;0
Rio Grande do Norte;Potiguar;7-SER-21DA-RNS;7SER21DARNS         ;SERRA;Petrobras;480000037819716;2011/04;190,9416;0,0000;190,9416;1,0261;0,0000;1,0261;28,49100;481,7129;;;0
Rio Grande do Norte;Potiguar;7-SER-22D-RNS;7SER22DRNS          ;SERRA;Petrobras;480000037819716;2011/04;200,9091;0,0000;200,9091;0,3403;0,0000;0,3403;9,44797;289,9007;;;0
Rio Grande do Norte;Potiguar;7-SER-20D-RNS;7SER20DRNS          ;SERRA;Petrobras;480000037819716;2011/04;133,8071;0,0000;133,8071;0,1502;0,0000;0,1502;4,17136;129,9984;;;0
Rio Grande do Norte;Potiguar;7-SER-23D-RNS;7SER23DRNS          ;SERRA;Petrobras;480000037819716;2011/04;228,4778;0,0000;228,4778;0,2407;0,0000;0,2407;6,68469;637,8964;;;0
Rio Grande do Norte;Potiguar;7-SER-24DP-RNS;7SER24DPRNS         ;SERRA;Petrobras;480000037819716;2011/04;67,8385;0,0000;67,8385;0,1370;0,0000;0,1370;3,80442;388,1813;;;0
Rio Grande do Norte;Potiguar;7-SER-25DP-RNS;7SER25DPRNS         ;SERRA;Petrobras;480000037819716;2011/04;40,9295;0,0000;40,9295;0,0375;0,0000;0,0375;1,04222;369,5374;;;0
Rio Grande do Norte;Potiguar;7-SER-26D-RNS;7SER26DRNS          ;SERRA;Petrobras;480000037819716;2011/04;297,8598;0,0000;297,8598;2,9101;0,0000;2,9101;80,80147;387,4594;;;0
Rio Grande do Norte;Potiguar;7-SER-27D-RNS;7SER27DRNS          ;SERRA;Petrobras;480000037819716;2011/04;729,3395;0,0000;729,3395;1,8385;0,0000;1,8385;51,04686;4,6113;;;0
Rio Grande do Norte;Potiguar;7-SER-2D-RNS;7SER 0002D RNS      ;SERRA;Petrobras;480000037819716;2011/04;192,0038;0,0000;192,0038;0,6535;0,0000;0,6535;18,14525;955,2251;;;0
Rio Grande do Norte;Potiguar;7-SER-3H-RNS;7SER 0003H RNS      ;SERRA;Petrobras;480000037819716;2011/04;112,7356;0,0000;112,7356;2,4038;0,0000;2,4038;66,74500;310,9267;;;0
Rio Grande do Norte;Potiguar;7-UB-6-RNS;7UB  0006  RNS      ;UBARANA;Petrobras;480000037829771;2011/04;21,5483;0,0000;21,5483;13,3048;0,0000;13,3048;351,16887;0,0382;PLATAFORMA DE UBARANA 1;UEP;0
Rio Grande do Norte;Potiguar;7-UB-7D-RNS;7UB  0007D RNS      ;UBARANA;Petrobras;480000037829771;2011/04;20,8855;0,0000;20,8855;8,2218;0,0000;8,2218;217,00691;3,4204;PLATAFORMA DE UBARANA 1;UEP;0
Rio Grande do Norte;Potiguar;7-UB-9D-RNS;7UB  0009D RNS      ;UBARANA;Petrobras;480000037829771;2011/04;69,1284;0,0000;69,1284;13,3451;0,0000;13,3451;352,23195;47,6417;PLATAFORMA DE UBARANA 1;UEP;0
Rio Grande do Norte;Potiguar;7-UB-14-RNS;7UB  0014  RNS      ;UBARANA;Petrobras;480000037829771;2011/04;269,6813;0,0000;269,6813;7,0891;0,0000;7,0891;187,11127;7,2517;PLATAFORMA DE UBARANA 3;UEP;0
Rio Grande do Norte;Potiguar;7-UB-15D-RNS;7UB  0015D RNS      ;UBARANA;Petrobras;480000037829771;2011/04;17,2691;0,0000;17,2691;3,5835;0,0000;3,5835;94,58338;9,3968;PLATAFORMA DE UBARANA 2;UEP;0
Rio Grande do Norte;Potiguar;7-UB-16-RNS;7UB  0016  RNS      ;UBARANA;Petrobras;480000037829771;2011/04;33,4048;0,0000;33,4048;4,1843;0,0000;4,1843;110,43943;0,0000;PLATAFORMA DE UBARANA 2;UEP;0
