ANP - Agência Nacional do Petroleo, Gás Natural e Biocombustíveis;;;;Data: 29/03/2019;;;;;;;;;;;;;;
SIGEP Produção - Versão 9.19, build 38 (Oracle 11g);;;;;;;;;;;;;;;;;;
BMP - Produção de Petróleo, Gás Natural e Água (Poço) por Campo;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
Estado;Bacia;Nome Poço;;Campo;Operador;Número do Contrato;Período;Óleo (bbl/dia);Condensado (bbl/dia);Petróleo (bbl/dia);Gás Natural (Mm³/dia);;;Volume Gás Royalties (Mm³/dia);Água (bbl/dia);Instalação Destino;Tipo Instalação;Tempo de Produção (hs por mês)
Ceará;Ceará;7-CR-24D-CES;7CR  0024D CES      ;CURIMÃ;Petrobras;480000037769778;2012/10;74,9741;0,0000;74,9741;1,7373;0,0000;1,7373;51,36851;484,0019;PLATAFORMA DE CURIMÃ 1;UEP;0
Ceará;Ceará;7-CR-28HP-CES;7CR28HPCES          ;CURIMÃ;Petrobras;480000037769778;2012/10;30,5577;0,0000;30,5577;0,2823;0,0000;0,2823;8,34625;481,7889;PLATAFORMA DE CURIMÃ 2;UEP;0
Rio de Janeiro;Campos;7-CRP-11-RJS;7CRP 0011  RJS      ;CARAPEBA;Petrobras;480000037119722;2012/10;454,5406;0,0000;454,5406;1,7180;0,0000;1,7180;52,10500;2.219,2245;PLATAFORMA DE CARAPEBA-I;UEP;0
Rio de Janeiro;Campos;7-CRP-12D-RJS;7CRP 0012D RJS      ;CARAPEBA;Petrobras;480000037119722;2012/10;394,9648;0,0000;394,9648;1,4911;0,0000;1,4911;45,22344;1.807,6366;PLATAFORMA DE CARAPEBA-I;UEP;0
Rio de Janeiro;Campos;7-CRP-13D-RJS;7CRP 0013D RJS      ;CARAPEBA;Petrobras;480000037119722;2012/10;392,9056;0,0000;392,9056;1,4811;0,0000;1,4811;44,91843;2.517,5029;PLATAFORMA DE CARAPEBA-II;UEP;0
Rio de Janeiro;Campos;7-CRP-15D-RJS;7CRP 0015D RJS      ;CARAPEBA;Petrobras;480000037119722;2012/10;36,9681;0,0000;36,9681;0,1425;0,0000;0,1425;4,32147;635,1761;PLATAFORMA DE CARAPEBA-I;UEP;0
Rio de Janeiro;Campos;7-CRP-16D-RJS;7CRP 0016D RJS      ;CARAPEBA;Petrobras;480000037119722;2012/10;678,2497;0,0000;678,2497;2,5565;0,0000;2,5565;77,53618;1.259,6034;PLATAFORMA DE CARAPEBA-II;UEP;0
Rio de Janeiro;Campos;7-CRP-17D-RJS;7CRP 0017D RJS      ;CARAPEBA;Petrobras;480000037119722;2012/10;148,3440;0,0000;148,3440;0,5589;0,0000;0,5589;16,94943;1.176,1517;PLATAFORMA DE CARAPEBA-II;UEP;0
Rio de Janeiro;Campos;7-CRP-18D-RJS;7CRP 0018D RJS      ;CARAPEBA;Petrobras;480000037119722;2012/10;265,4868;0,0000;265,4868;1,0043;0,0000;1,0043;30,45831;1.776,7161;PLATAFORMA DE CARAPEBA-I;UEP;0
Rio de Janeiro;Campos;7-CRP-19D-RJS;7CRP 0019D RJS      ;CARAPEBA;Petrobras;480000037119722;2012/10;776,9167;0,0000;776,9167;2,9281;0,0000;2,9281;88,80474;1.429,4876;PLATAFORMA DE CARAPEBA-II;UEP;0
Rio de Janeiro;Campos;7-CRP-20D-RJS;7CRP 0020D RJS      ;CARAPEBA;Petrobras;480000037119722;2012/10;715,9977;0,0000;715,9977;2,6971;0,0000;2,6971;81,79827;1.088,9652;PLATAFORMA DE CARAPEBA-II;UEP;0
Rio de Janeiro;Campos;7-CRP-22D-RJS;7CRP 0022D RJS      ;CARAPEBA;Petrobras;480000037119722;2012/10;98,7529;0,0000;98,7529;0,3721;0,0000;0,3721;11,28535;1.105,5471;PLATAFORMA DE CARAPEBA-II;UEP;0
Rio de Janeiro;Campos;7-CRP-23D-RJS;7CRP 0023D RJS      ;CARAPEBA;Petrobras;480000037119722;2012/10;226,6354;0,0000;226,6354;0,8547;0,0000;0,8547;25,92132;2.439,6609;PLATAFORMA DE CARAPEBA-II;UEP;0
Rio de Janeiro;Campos;7-CRP-29D-RJS;7CRP 0029D RJS      ;CARAPEBA;Petrobras;480000037119722;2012/10;177,5709;0,0000;177,5709;0,6697;0,0000;0,6697;20,30994;1.961,8343;PLATAFORMA DE CARAPEBA-II;UEP;0
Rio de Janeiro;Campos;7-CRP-33D-RJS;7CRP 0033D RJS      ;CARAPEBA;Petrobras;480000037119722;2012/10;8,8390;0,0000;8,8390;0,0317;0,0000;0,0317;0,96194;113,9247;PLATAFORMA DE CARAPEBA-II;UEP;0
Rio de Janeiro;Campos;7-CRP-35D-RJS;7CRP 0035D RJS      ;CARAPEBA;Petrobras;480000037119722;2012/10;80,0539;0,0000;80,0539;0,3017;0,0000;0,3017;9,15057;884,4469;PLATAFORMA DE CARAPEBA-II;UEP;0
Rio de Janeiro;Campos;7-CRP-34D-RJS;7CRP 0034D RJS      ;CARAPEBA;Petrobras;480000037119722;2012/10;204,3054;0,0000;204,3054;0,7744;0,0000;0,7744;23,48713;925,3337;PLATAFORMA DE CARAPEBA-I;UEP;0
Rio de Janeiro;Campos;7-CRP-36D-RJS;7CRP 0036D RJS      ;CARAPEBA;Petrobras;480000037119722;2012/10;238,1531;0,0000;238,1531;0,8967;0,0000;0,8967;27,19592;2.005,0033;PLATAFORMA DE CARAPEBA-II;UEP;0
Rio de Janeiro;Campos;7-CRP-38D-RJS;7CRP 0038D RJS      ;CARAPEBA;Petrobras;480000037119722;2012/10;204,2348;0,0000;204,2348;0,7702;0,0000;0,7702;23,35783;1.968,4723;PLATAFORMA DE CARAPEBA-II;UEP;0
Rio de Janeiro;Campos;7-CRP-40D-RJS;7CRP 0040D RJS      ;CARAPEBA;Petrobras;480000037119722;2012/10;232,6903;0,0000;232,6903;0,8775;0,0000;0,8775;26,61466;2.441,9075;PLATAFORMA DE CARAPEBA-II;UEP;0
Rio de Janeiro;Campos;7-CRP-41D-RJS;7CRP 0041D RJS      ;CARAPEBA;Petrobras;480000037119722;2012/10;306,9628;0,0000;306,9628;1,1580;0,0000;1,1580;35,12117;2.020,7778;PLATAFORMA DE CARAPEBA-I;UEP;0
Rio de Janeiro;Campos;7-CRP-43D-RJS;7CRP 0043D RJS      ;CARAPEBA;Petrobras;480000037119722;2012/10;468,5801;0,0000;468,5801;1,7676;0,0000;1,7676;53,60724;2.239,9720;PLATAFORMA DE CARAPEBA-II;UEP;0
Rio de Janeiro;Campos;7-CRP-45D-RJS;7CRP 0045D RJS      ;CARAPEBA;Petrobras;480000037119722;2012/10;489,2849;0,0000;489,2849;1,8452;0,0000;1,8452;55,96173;2.169,8686;PLATAFORMA DE CARAPEBA-II;UEP;0
Rio de Janeiro;Campos;7-CRP-46D-RJS;7CRP 0046D RJS      ;CARAPEBA;Petrobras;480000037119722;2012/10;118,2271;0,0000;118,2271;0,4456;0,0000;0,4456;13,51537;697,1291;PLATAFORMA DE CARAPEBA-II;UEP;0
Rio de Janeiro;Campos;7-CRP-47D-RJS;7CRP 0047D RJS      ;CARAPEBA;Petrobras;480000037119722;2012/10;147,5348;0,0000;147,5348;0,5561;0,0000;0,5561;16,86688;1.696,6485;PLATAFORMA DE CARAPEBA-II;UEP;0
Rio de Janeiro;Campos;7-CRP-49D-RJS;7CRP 0049D RJS      ;CARAPEBA;Petrobras;480000037119722;2012/10;1.454,1945;0,0000;1.454,1945;5,4887;0,0000;5,4887;166,46361;2.307,9841;PLATAFORMA DE CARAPEBA-I;UEP;0
Rio de Janeiro;Campos;7-CRP-50D-RJS;7CRP 0050D RJS      ;CARAPEBA;Petrobras;480000037119722;2012/10;96,7279;0,0000;96,7279;0,3400;0,0000;0,3400;10,31139;329,3856;PLATAFORMA DE CARAPEBA-I;UEP;0
Rio de Janeiro;Campos;7-CRP-51D-RJS;7CRP 0051D RJS      ;CARAPEBA;Petrobras;480000037119722;2012/10;194,6650;0,0000;194,6650;0,7374;0,0000;0,7374;22,36283;2.150,6926;PLATAFORMA DE CARAPEBA-I;UEP;0
Rio de Janeiro;Campos;7-CRP-55D-RJS;7CRP 0055D RJS      ;CARAPEBA;Petrobras;480000037119722;2012/10;481,3062;0,0000;481,3062;1,8170;0,0000;1,8170;55,10669;2.426,2315;PLATAFORMA DE CARAPEBA-I;UEP;0
Rio de Janeiro;Campos;7-CRP-58D-RJS;7CRP 0058D RJS      ;CARAPEBA;Petrobras;480000037119722;2012/10;588,1741;0,0000;588,1741;2,2190;0,0000;2,2190;67,29963;2.702,9765;PLATAFORMA DE CARAPEBA-I;UEP;0
Rio de Janeiro;Campos;7-CRP-61D-RJS;7CRP 0061D RJS      ;CARAPEBA;Petrobras;480000037119722;2012/10;180,5707;0,0000;180,5707;0,6825;0,0000;0,6825;20,69917;1.871,3660;PLATAFORMA DE CARAPEBA-I;UEP;0
Rio de Janeiro;Campos;7-CRP-63WA-RJS;7CRP 0063WARJS      ;CARAPEBA;Petrobras;480000037119722;2012/10;1.282,9973;0,0000;1.282,9973;4,8513;0,0000;4,8513;147,13218;1.950,9436;PLATAFORMA DE CARAPEBA-I;UEP;0
Rio de Janeiro;Campos;7-CRT-17HP-RJS;7CRT17HPRJS         ;CARATINGA;Petrobras;480000038989755;2012/10;2.267,7652;0,0000;2.267,7652;25,0318;0,0000;25,0318;775,08440;7.550,8471;PETROBRAS 48;UEP;0
Rio de Janeiro;Campos;7-CRT-21HP-RJS;7CRT21HPRJS         ;CARATINGA;Petrobras;480000038989755;2012/10;4.979,3060;0,0000;4.979,3060;82,7775;0,0000;82,7775;2.563,12210;18.386,1857;PETROBRAS 48;UEP;0
Rio de Janeiro;Campos;7-CRT-26HP-RJS;7CRT26HPRJS         ;CARATINGA;Petrobras;480000038989755;2012/10;7.970,8624;0,0000;7.970,8624;82,0168;0,0000;82,0168;2.539,56778;7,9765;PETROBRAS 48;UEP;0
Rio de Janeiro;Campos;7-CRT-28HP-RJS;7CRT28HPRJS         ;CARATINGA;Petrobras;480000038989755;2012/10;2.229,0135;0,0000;2.229,0135;23,0908;0,0000;23,0908;714,98452;9.698,4149;PETROBRAS 48;UEP;0
Rio de Janeiro;Campos;7-CRT-34HP-RJS;7CRT34HPRJS         ;CARATINGA;Petrobras;480000038989755;2012/10;1.863,0245;0,0000;1.863,0245;31,3155;0,0000;31,3155;969,65467;276,0890;PETROBRAS 48;UEP;0
Rio de Janeiro;Campos;7-CRT-37D-RJS;7CRT37DRJS          ;CARATINGA;Petrobras;480000038989755;2012/10;650,0160;0,0000;650,0160;8,0151;0,0000;8,0151;248,18089;1.152,4673;PETROBRAS 48;UEP;0
Rio de Janeiro;Campos;4-CRT-2-RJS;4CRT 0002  RJS      ;CARATINGA;Petrobras;480000038989755;2012/10;1.826,0950;0,0000;1.826,0950;30,0351;0,0000;30,0351;930,00699;47,9012;PETROBRAS 48;UEP;0
Rio de Janeiro;Campos;7-CRT-40HP-RJS;7CRT40HPRJS         ;CARATINGA;Petrobras;480000038989755;2012/10;3.722,8022;0,0000;3.722,8022;56,1919;0,0000;56,1919;1.739,92724;13.996,7201;PETROBRAS 48;UEP;0
Rio de Janeiro;Campos;6-BRSA-806-RJS;6CRT43RJS           ;CARATINGA;Petrobras;480000038989755;2012/10;15.154,9714;0,0000;15.154,9714;209,3869;0,0000;209,3869;6.483,45968;4.733,4254;PETROBRAS 48;UEP;0
Rio de Janeiro;Campos;7-MRL-156HP-RJS;7MRL156HPRJS        ;MARLIM;Petrobras;480000037239710;2012/10;5.030,7550;0,0000;5.030,7550;66,1872;0,0000;66,1872;2.042,21724;13.065,4804;PETROBRAS 37;UEP;0
Rio de Janeiro;Campos;7-MRL-167HP-RJS;7MRL167HPRJS        ;MARLIM;Petrobras;480000037239710;2012/10;6.028,9148;0,0000;6.028,9148;89,7264;0,0000;89,7264;2.768,52481;5.980,8671;PETROBRAS 26;UEP;0
Rio de Janeiro;Campos;7-MRL-169HP-RJS;7MRL169HPRJS        ;MARLIM;Petrobras;480000037239710;2012/10;3.690,0960;0,0000;3.690,0960;51,0831;0,0000;51,0831;1.576,17896;2.167,1930;PETROBRAS 19;UEP;0
Rio de Janeiro;Campos;7-MRL-171HP-RJS;7MRL171HPRJS        ;MARLIM;Petrobras;480000037239710;2012/10;5.858,5441;0,0000;5.858,5441;86,7594;0,0000;86,7594;2.676,97677;3.295,4266;PETROBRAS 35;UEP;0
Rio de Janeiro;Campos;7-MRL-173HP-RJS;7MRL173HPRJS        ;MARLIM;Petrobras;480000037239710;2012/10;4.694,8635;0,0000;4.694,8635;60,7877;0,0000;60,7877;1.875,61365;3.599,9423;PETROBRAS 18;UEP;0
Rio de Janeiro;Campos;7-MRL-40D-RJS;7MRL 0040D RJS      ;MARLIM;Petrobras;480000037239710;2012/10;1.520,7945;0,0000;1.520,7945;23,9226;0,0000;23,9226;738,13636;1.563,9773;PETROBRAS 19;UEP;0
Rio de Janeiro;Campos;7-MRL-42-RJS;7MRL 0042  RJS      ;MARLIM;Petrobras;480000037239710;2012/10;5.297,0676;0,0000;5.297,0676;68,7706;0,0000;68,7706;2.121,92980;2.492,7284;PETROBRAS 19;UEP;0
Rio de Janeiro;Campos;7-MRL-43D-RJS;7MRL 0043D RJS      ;MARLIM;Petrobras;480000037239710;2012/10;2.933,8344;0,0000;2.933,8344;40,0590;0,0000;40,0590;1.236,02821;3.053,5761;PETROBRAS 19;UEP;0
Rio de Janeiro;Campos;7-MRL-53D-RJS;7MRL 0053D RJS      ;MARLIM;Petrobras;480000037239710;2012/10;4.166,2370;0,0000;4.166,2370;52,6085;0,0000;52,6085;1.623,24384;6.223,3728;PETROBRAS 19;UEP;0
Rio de Janeiro;Campos;7-MRL-54-RJS;7MRL 0054  RJS      ;MARLIM;Petrobras;480000037239710;2012/10;3.133,9062;0,0000;3.133,9062;48,5449;0,0000;48,5449;1.497,86006;3.988,6031;PETROBRAS 19;UEP;0
Rio de Janeiro;Campos;7-MRL-56D-RJS;7MRL 0056D RJS      ;MARLIM;Petrobras;480000037239710;2012/10;3.396,7638;0,0000;3.396,7638;43,1602;0,0000;43,1602;1.331,71565;4.429,8736;PETROBRAS 20;UEP;0
Rio de Janeiro;Campos;7-MRL-51-RJS;7MRL 0051  RJS      ;MARLIM;Petrobras;480000037239710;2012/10;2.953,8920;0,0000;2.953,8920;46,7027;0,0000;46,7027;1.441,02138;2.340,6968;PETROBRAS 35;UEP;0
Rio de Janeiro;Campos;7-MLS-79HP-RJS;7MLS79HPRJS         ;MARLIM;Petrobras;480000037249774;2012/10;3.480,5207;0,0000;3.480,5207;40,5136;0,0000;40,5136;1.250,05527;712,8735;PETROBRAS 26;UEP;0
Rio de Janeiro;Campos;7-MRL-63D-RJS;7MRL 0063D RJS      ;MARLIM;Petrobras;480000037239710;2012/10;1.921,8835;0,0000;1.921,8835;31,5301;0,0000;31,5301;972,86647;605,9211;PETROBRAS 20;UEP;0
Rio de Janeiro;Campos;7-MRL-62D-RJS;7MRL 0062D RJS      ;MARLIM;Petrobras;480000037239710;2012/10;1.258,0937;0,0000;1.258,0937;19,5119;0,0000;19,5119;602,04201;2.088,4957;PETROBRAS 20;UEP;0
Rio de Janeiro;Campos;7-MRL-183HP-RJS;7MRL183HPRJS        ;MARLIM;Petrobras;480000037239710;2012/10;4.880,4502;0,0000;4.880,4502;74,0438;0,0000;74,0438;2.284,63488;6.602,9541;PETROBRAS 19;UEP;0
Rio de Janeiro;Campos;7-MRL-69-RJS;7MRL 0069  RJS      ;MARLIM;Petrobras;480000037239710;2012/10;1.995,0480;0,0000;1.995,0480;34,9923;0,0000;34,9923;1.079,69438;5.130,1182;PETROBRAS 35;UEP;0
Rio de Janeiro;Campos;7-MRL-71D-RJS;7MRL 0071D RJS      ;MARLIM;Petrobras;480000037239710;2012/10;596,6737;0,0000;596,6737;11,1802;0,0000;11,1802;344,96638;1.534,3012;PETROBRAS 35;UEP;0
Rio de Janeiro;Campos;7-MRL-185HPA-RJS;7MRL185HPARJS       ;MARLIM;Petrobras;480000037239710;2012/10;2.275,6287;0,0000;2.275,6287;36,7968;0,0000;36,7968;1.135,37248;4.282,3715;PETROBRAS 20;UEP;0
Rio de Janeiro;Campos;7-MRL-187HPA-RJS;7MRL187HPARJS       ;MARLIM;Petrobras;480000037239710;2012/10;4.261,5319;0,0000;4.261,5319;51,7862;0,0000;51,7862;1.597,87307;4.863,7932;PETROBRAS 20;UEP;0
Rio de Janeiro;Campos;7-MRL-188HA-RJS;7MRL188HARJS        ;MARLIM;Petrobras;480000037239710;2012/10;2.261,6702;0,0000;2.261,6702;35,0745;0,0000;35,0745;1.082,23056;3.867,5110;PETROBRAS 19;UEP;0
Rio de Janeiro;Campos;7-MRL-190HP-RJS;7MRL190HPRJS        ;MARLIM;Petrobras;480000037239710;2012/10;4.255,2308;0,0000;4.255,2308;74,4100;0,0000;74,4100;2.295,93400;8.639,4028;PETROBRAS 35;UEP;0
Rio de Janeiro;Campos;7-MRL-85D-RJS;7MRL 0085D RJS      ;MARLIM;Petrobras;480000037239710;2012/10;1.113,6165;0,0000;1.113,6165;18,0647;0,0000;18,0647;557,39065;2.161,7219;PETROBRAS 37;UEP;0
Rio de Janeiro;Campos;7-MRL-86D-RJS;7MRL 0086D RJS      ;MARLIM;Petrobras;480000037239710;2012/10;3.375,8686;0,0000;3.375,8686;47,8908;0,0000;47,8908;1.477,67939;5.748,0940;PETROBRAS 37;UEP;0
Rio de Janeiro;Campos;7-MRL-88H-RJS;7MRL 0088H RJS      ;MARLIM;Petrobras;480000037239710;2012/10;3.349,5109;0,0000;3.349,5109;70,6820;0,0000;70,6820;2.180,90680;8.082,2632;PETROBRAS 33;UEP;0
Rio de Janeiro;Campos;7-MRL-196HP-RJS;7MRL196HPRJS        ;MARLIM;Petrobras;480000037239710;2012/10;2.012,0246;0,0000;2.012,0246;25,4293;0,0000;25,4293;784,62672;3.923,1468;PETROBRAS 18;UEP;0
Rio de Janeiro;Campos;7-MRL-99D-RJS;7MRL 0099D RJS      ;MARLIM;Petrobras;480000037239710;2012/10;5.500,1134;0,0000;5.500,1134;62,9796;0,0000;62,9796;1.943,24512;2.784,2495;PETROBRAS 33;UEP;0
Rio de Janeiro;Campos;7-MRL-100H-RJS;7MRL 0100H RJS      ;MARLIM;Petrobras;480000037239710;2012/10;1.706,5021;0,0000;1.706,5021;25,4674;0,0000;25,4674;785,80146;3.087,0383;PETROBRAS 26;UEP;0
Rio de Janeiro;Campos;7-MRL-101D-RJS;7MRL 0101D RJS      ;MARLIM;Petrobras;480000037239710;2012/10;2.191,5033;0,0000;2.191,5033;34,5351;0,0000;34,5351;1.065,58654;4.429,3501;PETROBRAS 37;UEP;0
Rio de Janeiro;Campos;7-MRL-109H-RJS;7MRL 0109H RJS      ;MARLIM;Petrobras;480000037239710;2012/10;2.464,7396;0,0000;2.464,7396;27,8035;0,0000;27,8035;857,88133;6.034,3569;PETROBRAS 33;UEP;0
Rio de Janeiro;Campos;7-MRL-198HP-RJS;7MRL198HPRJS        ;MARLIM;Petrobras;480000037239710;2012/10;3.642,0114;0,0000;3.642,0114;79,3555;0,0000;79,3555;2.448,52721;5.240,9379;PETROBRAS 35;UEP;0
Rio de Janeiro;Campos;7-MRL-111D-RJS;7MRL 0111D RJS      ;MARLIM;Petrobras;480000037239710;2012/10;2.841,8847;0,0000;2.841,8847;53,2977;0,0000;53,2977;1.644,50883;3.192,7763;PETROBRAS 37;UEP;0
Rio de Janeiro;Campos;7-MRL-102H-RJS;7MRL 0102H RJS      ;MARLIM;Petrobras;480000037239710;2012/10;6.210,0611;0,0000;6.210,0611;88,5345;0,0000;88,5345;2.731,74619;8.299,4189;PETROBRAS 35;UEP;0
Rio de Janeiro;Campos;9-MRL-201-RJS;9MRL201RJS          ;MARLIM;Petrobras;480000037239710;2012/10;4.821,8868;0,0000;4.821,8868;62,5553;0,0000;62,5553;1.930,15321;3.268,5219;PETROBRAS 18;UEP;0
Rio de Janeiro;Campos;7-MRL-112H-RJS;7MRL 0112H RJS      ;MARLIM;Petrobras;480000037239710;2012/10;4.317,6397;0,0000;4.317,6397;51,3861;0,0000;51,3861;1.585,52701;7.844,7208;PETROBRAS 19;UEP;0
Rio de Janeiro;Campos;7-MRL-115H-RJS;7MRL 0115H RJS      ;MARLIM;Petrobras;480000037239710;2012/10;1.047,7180;0,0000;1.047,7180;12,1932;0,0000;12,1932;376,22205;5.937,0649;PETROBRAS 26;UEP;0
Rio de Janeiro;Campos;6-BRSA-770D-RJS;6MRL199DRJS         ;MARLIM;Petrobras;480000037239710;2012/10;908,6638;0,0000;908,6638;14,9306;0,0000;14,9306;460,68615;4,5654;PETROBRAS 27;UEP;0
Rio de Janeiro;Campos;7-MRL-118H-RJS;7MRL 0118H RJS      ;MARLIM;Petrobras;480000037239710;2012/10;1.669,7644;0,0000;1.669,7644;23,5248;0,0000;23,5248;725,86113;3.329,5249;PETROBRAS 35;UEP;0
Rio de Janeiro;Campos;7-MRL-205HP-RJS;7MRL205HPRJS        ;MARLIM;Petrobras;480000037239710;2012/10;733,5838;0,0000;733,5838;9,3710;0,0000;9,3710;289,14421;2.990,1889;PETROBRAS 18;UEP;0
Rio de Janeiro;Campos;7-MRL-207H-RJS;7MRL207HRJS         ;MARLIM;Petrobras;480000037239710;2012/10;6.571,9413;0,0000;6.571,9413;91,9957;0,0000;91,9957;2.838,54229;5.420,6435;PETROBRAS 35;UEP;0
Rio de Janeiro;Campos;7-MRL-206HB-RJS;7MRL206HBRJS        ;MARLIM;Petrobras;480000037239710;2012/10;5.987,3665;0,0000;5.987,3665;71,4829;0,0000;71,4829;2.205,61874;4.768,9942;PETROBRAS 20;UEP;0
Rio de Janeiro;Campos;7-MRL-208HB-RJS;7MRL208HBRJS        ;MARLIM;Petrobras;480000037239710;2012/10;1.949,0321;0,0000;1.949,0321;46,7513;0,0000;46,7513;1.442,52056;4.613,3610;PETROBRAS 35;UEP;0
Rio de Janeiro;Campos;7-MRL-212HP-RJS;7MRL212HPRJS        ;MARLIM;Petrobras;480000037239710;2012/10;7.811,5394;0,0000;7.811,5394;107,7240;0,0000;107,7240;3.323,84316;7.268,6422;PETROBRAS 19;UEP;0
Rio de Janeiro;Campos;7-MRL-213HA-RJS;7MRL213HARJS        ;MARLIM;Petrobras;480000037239710;2012/10;14.659,1196;0,0000;14.659,1196;279,2921;0,0000;279,2921;8.617,60570;3.664,7736;PETROBRAS 37;UEP;0
São Paulo;Santos;9-MXL-2HP-SPS;9MXL2HPSPS          ;MEXILHÃO;Petrobras;480000035769789;2012/10;0,0000;619,9965;619,9965;0,0000;905,2472;905,2472;28.062,66443;92,7118;Plataforma de Mexilhão;UEP;0
São Paulo;Santos;7-MXL-7HP-SPS;7MXL7HPSPS          ;MEXILHÃO;Petrobras;480000035769789;2012/10;0,0000;653,1375;653,1375;0,0000;948,1832;948,1832;29.393,67852;112,5815;Plataforma de Mexilhão;UEP;0
São Paulo;Santos;7-MXL-9HP-SPS;7MXL9HPSPS          ;MEXILHÃO;Petrobras;480000035769789;2012/10;0,0000;676,8621;676,8621;0,0000;1.095,2921;1.095,2921;33.954,05506;151,7589;Plataforma de Mexilhão;UEP;0
São Paulo;Santos;7-MXL-11HP-SPS;7MXL11HPSPS         ;MEXILHÃO;Petrobras;480000035769789;2012/10;0,0000;1.056,8873;1.056,8873;0,0000;1.467,0782;1.467,0782;45.479,42326;147,7840;Plataforma de Mexilhão;UEP;0
São Paulo;Santos;7-MXL-13H-SPS;7MXL13HSPS          ;MEXILHÃO;Petrobras;480000035769789;2012/10;0,0000;712,9569;712,9569;0,0000;1.020,9322;1.020,9322;31.648,89835;123,7390;Plataforma de Mexilhão;UEP;0
Rio de Janeiro;Campos;7-NA-8D-RJS;7NA  0008D RJS      ;NAMORADO;Petrobras;480000037289725;2012/10;386,8811;0,0000;386,8811;14,3635;0,0000;14,3635;172,02131;3.130,2169;PLATAFORMA DE NAMORADO-1;UEP;0
Rio de Janeiro;Campos;7-NA-10D-RJS;7NA  0010D RJS      ;NAMORADO;Petrobras;480000037289725;2012/10;589,3100;0,0000;589,3100;23,1466;0,0000;23,1466;277,20882;5.363,3123;PLATAFORMA DE NAMORADO-1;UEP;0
Rio de Janeiro;Campos;7-NA-15D-RJS;7NA  0015D RJS      ;NAMORADO;Petrobras;480000037289725;2012/10;2.010,9464;0,0000;2.010,9464;98,0431;0,0000;98,0431;1.174,18828;20,3106;PLATAFORMA DE NAMORADO-2;UEP;0
Rio de Janeiro;Campos;7-NA-16D-RJS;7NA  0016D RJS      ;NAMORADO;Petrobras;480000037289725;2012/10;513,0779;0,0000;513,0779;11,2364;0,0000;11,2364;134,56969;3.558,9648;PLATAFORMA DE NAMORADO-2;UEP;0
Rio de Janeiro;Campos;8-NA-22-RJS;8NA  0022  RJS      ;NAMORADO;Petrobras;480000037289725;2012/10;94,5553;0,0000;94,5553;1,9859;0,0000;1,9859;23,78341;104,5070;PLATAFORMA DE NAMORADO-2;UEP;0
Rio de Janeiro;Campos;7-NA-25D-RJS;7NA  0025D RJS      ;NAMORADO;Petrobras;480000037289725;2012/10;51,8761;0,0000;51,8761;1,2595;0,0000;1,2595;15,08364;678,7715;PLATAFORMA DE NAMORADO-1;UEP;0
Rio de Janeiro;Campos;7-NA-26D-RJS;7NA  0026D RJS      ;NAMORADO;Petrobras;480000037289725;2012/10;222,8244;0,0000;222,8244;5,8204;0,0000;5,8204;69,70647;1.884,6119;PLATAFORMA DE NAMORADO-2;UEP;0
Rio de Janeiro;Campos;7-NA-31D-RJS;7NA  0031D RJS      ;NAMORADO;Petrobras;480000037289725;2012/10;1.424,9481;0,0000;1.424,9481;32,0554;0,0000;32,0554;383,90313;5.296,5023;PLATAFORMA DE NAMORADO-2;UEP;0
Rio de Janeiro;Campos;7-NA-34D-RJS;7NA  0034D RJS      ;NAMORADO;Petrobras;480000037289725;2012/10;72,5051;0,0000;72,5051;2,2456;0,0000;2,2456;26,89385;1.295,5132;PLATAFORMA DE NAMORADO-1;UEP;0
Rio de Janeiro;Campos;7-NA-35D-RJS;7NA  0035D RJS      ;NAMORADO;Petrobras;480000037289725;2012/10;157,9124;0,0000;157,9124;4,0990;0,0000;4,0990;49,09106;978,1464;PLATAFORMA DE NAMORADO-2;UEP;0
Rio de Janeiro;Campos;7-NA-38D-RJS;7NA  0038D RJS      ;NAMORADO;Petrobras;480000037289725;2012/10;510,4428;0,0000;510,4428;21,1292;0,0000;21,1292;253,04865;6.295,4572;PLATAFORMA DE NAMORADO-1;UEP;0
Rio de Janeiro;Campos;7-NA-42D-RJS;7NA  0042D RJS      ;NAMORADO;Petrobras;480000037289725;2012/10;660,8186;0,0000;660,8186;143,4868;0,0000;143,4868;1.718,43298;3.495,2699;PLATAFORMA DE NAMORADO-2;UEP;0
Rio de Janeiro;Campos;7-NA-43D-RJS;7NA  0043D RJS      ;NAMORADO;Petrobras;480000037289725;2012/10;265,9216;0,0000;265,9216;6,7996;0,0000;6,7996;81,43387;2.826,1875;PLATAFORMA DE NAMORADO-2;UEP;0
Rio de Janeiro;Campos;7-NA-47D-RJS;7NA  0047D RJS      ;NAMORADO;Petrobras;480000037289725;2012/10;62,4467;0,0000;62,4467;1,4752;0,0000;1,4752;17,66791;854,2463;PLATAFORMA DE NAMORADO-2;UEP;0
Rio de Janeiro;Campos;7-NA-49D-RJS;7NA  0049D RJS      ;NAMORADO;Petrobras;480000037289725;2012/10;757,1655;0,0000;757,1655;20,2077;0,0000;20,2077;242,01181;4.386,3558;PLATAFORMA DE NAMORADO-2;UEP;0
