ANP - Agência Nacional do Petroleo, Gás Natural e Biocombustíveis;;;;Data: 29/03/2019;;;;;;;;;;;;;;
SIGEP Produção - Versão 9.19, build 38 (Oracle 11g);;;;;;;;;;;;;;;;;;
BMP - Produção de Petróleo, Gás Natural e Água (Poço) por Campo;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
Estado;Bacia;Nome Poço;;Campo;Operador;Número do Contrato;Período;Óleo (bbl/dia);Condensado (bbl/dia);Petróleo (bbl/dia);Gás Natural (Mm³/dia);;;Volume Gás Royalties (Mm³/dia);Água (bbl/dia);Instalação Destino;Tipo Instalação;Tempo de Produção (hs por mês)
Rio de Janeiro;Campos;7-MRL-167HP-RJS;7MRL167HPRJS        ;MARLIM;Petrobras;480000037239710;2013/09;2.601,0549;0,0000;2.601,0549;29,4255;0,0000;29,4255;878,19739;2.731,1085;PETROBRAS 26;UEP;0
Rio de Janeiro;Campos;7-MRL-169HP-RJS;7MRL169HPRJS        ;MARLIM;Petrobras;480000037239710;2013/09;3.192,3750;0,0000;3.192,3750;43,9125;0,0000;43,9125;1.310,55659;2.006,4341;PETROBRAS 19;UEP;0
Rio de Janeiro;Campos;7-MRL-171HP-RJS;7MRL171HPRJS        ;MARLIM;Petrobras;480000037239710;2013/09;2.293,9621;0,0000;2.293,9621;30,6745;0,0000;30,6745;915,47218;2.028,2614;PETROBRAS 35;UEP;0
Rio de Janeiro;Campos;7-MRL-173HP-RJS;7MRL173HPRJS        ;MARLIM;Petrobras;480000037239710;2013/09;3.297,7658;0,0000;3.297,7658;46,7694;0,0000;46,7694;1.395,81898;3.385,2655;PETROBRAS 18;UEP;0
Rio de Janeiro;Campos;7-MRL-40D-RJS;7MRL 0040D RJS      ;MARLIM;Petrobras;480000037239710;2013/09;1.232,0297;0,0000;1.232,0297;19,8770;0,0000;19,8770;593,22434;1.659,8679;PETROBRAS 19;UEP;0
Rio de Janeiro;Campos;7-MRL-42-RJS;7MRL 0042  RJS      ;MARLIM;Petrobras;480000037239710;2013/09;4.760,6121;0,0000;4.760,6121;71,5113;0,0000;71,5113;2.134,23502;1.712,5905;PETROBRAS 19;UEP;0
Rio de Janeiro;Campos;7-MRL-53D-RJS;7MRL 0053D RJS      ;MARLIM;Petrobras;480000037239710;2013/09;3.419,5642;0,0000;3.419,5642;50,4887;0,0000;50,4887;1.506,82237;4.995,8990;PETROBRAS 19;UEP;0
Rio de Janeiro;Campos;7-MRL-54-RJS;7MRL 0054  RJS      ;MARLIM;Petrobras;480000037239710;2013/09;2.128,2534;0,0000;2.128,2534;30,5857;0,0000;30,5857;912,82112;3.407,8625;PETROBRAS 19;UEP;0
Rio de Janeiro;Campos;7-MRL-56D-RJS;7MRL 0056D RJS      ;MARLIM;Petrobras;480000037239710;2013/09;2.942,0890;0,0000;2.942,0890;53,1838;0,0000;53,1838;1.587,25466;3.137,5258;PETROBRAS 20;UEP;0
Rio de Janeiro;Campos;7-MRL-51-RJS;7MRL 0051  RJS      ;MARLIM;Petrobras;480000037239710;2013/09;885,5298;0,0000;885,5298;12,7493;0,0000;12,7493;380,50031;1.541,8295;PETROBRAS 35;UEP;0
Rio de Janeiro;Campos;7-MLS-79HP-RJS;7MLS79HPRJS         ;MARLIM;Petrobras;480000037249774;2013/09;1.094,0831;0,0000;1.094,0831;6,7936;0,0000;6,7936;202,75198;377,5299;PETROBRAS 26;UEP;0
Rio de Janeiro;Campos;7-MRL-62D-RJS;7MRL 0062D RJS      ;MARLIM;Petrobras;480000037239710;2013/09;1.629,7139;0,0000;1.629,7139;32,3901;0,0000;32,3901;966,67471;2.028,2870;PETROBRAS 20;UEP;0
Rio de Janeiro;Campos;7-MRL-183HP-RJS;7MRL183HPRJS        ;MARLIM;Petrobras;480000037239710;2013/09;3.974,9022;0,0000;3.974,9022;60,5298;0,0000;60,5298;1.806,49438;4.945,4784;PETROBRAS 19;UEP;0
Rio de Janeiro;Campos;7-MRL-69-RJS;7MRL 0069  RJS      ;MARLIM;Petrobras;480000037239710;2013/09;703,8866;0,0000;703,8866;11,4206;0,0000;11,4206;340,84456;2.348,1381;PETROBRAS 35;UEP;0
Rio de Janeiro;Campos;7-MRL-185HPA-RJS;7MRL185HPARJS       ;MARLIM;Petrobras;480000037239710;2013/09;2.353,6794;0,0000;2.353,6794;40,5287;0,0000;40,5287;1.209,56747;3.640,3338;PETROBRAS 20;UEP;0
Rio de Janeiro;Campos;7-MRL-187HPA-RJS;7MRL187HPARJS       ;MARLIM;Petrobras;480000037239710;2013/09;3.267,2181;0,0000;3.267,2181;52,3960;0,0000;52,3960;1.563,74299;3.665,5474;PETROBRAS 20;UEP;0
Rio de Janeiro;Campos;7-MRL-82D-RJS;7MRL 0082D RJS      ;MARLIM;Petrobras;480000037239710;2013/09;1.174,3063;0,0000;1.174,3063;13,6661;0,0000;13,6661;407,86105;349,7355;PETROBRAS 35;UEP;0
Rio de Janeiro;Campos;7-MRL-188HA-RJS;7MRL188HARJS        ;MARLIM;Petrobras;480000037239710;2013/09;1.848,0887;0,0000;1.848,0887;26,4645;0,0000;26,4645;789,82657;3.136,1567;PETROBRAS 19;UEP;0
Rio de Janeiro;Campos;7-MRL-84HP-RJS;7MRL 0084HPRJS      ;MARLIM;Petrobras;480000037239710;2013/09;2.773,1693;0,0000;2.773,1693;31,0325;0,0000;31,0325;926,15718;3.126,3618;PETROBRAS 19;UEP;0
Rio de Janeiro;Campos;7-MRL-190HP-RJS;7MRL190HPRJS        ;MARLIM;Petrobras;480000037239710;2013/09;849,6017;0,0000;849,6017;14,1358;0,0000;14,1358;421,87840;3.955,3126;PETROBRAS 35;UEP;0
Rio de Janeiro;Campos;7-MRL-86D-RJS;7MRL 0086D RJS      ;MARLIM;Petrobras;480000037239710;2013/09;1.872,6293;0,0000;1.872,6293;31,8083;0,0000;31,8083;949,31009;5.477,5716;PETROBRAS 37;UEP;0
Rio de Janeiro;Campos;7-MRL-88H-RJS;7MRL 0088H RJS      ;MARLIM;Petrobras;480000037239710;2013/09;3.281,2400;0,0000;3.281,2400;42,7730;0,0000;42,7730;1.276,54960;7.654,0698;PETROBRAS 33;UEP;0
Rio de Janeiro;Campos;7-MRL-194HP-RJS;7MRL194HPRJS        ;MARLIM;Petrobras;480000037239710;2013/09;364,3154;0,0000;364,3154;4,2247;0,0000;4,2247;126,08577;902,8387;PETROBRAS 26;UEP;0
Rio de Janeiro;Campos;7-MRL-196HP-RJS;7MRL196HPRJS        ;MARLIM;Petrobras;480000037239710;2013/09;2.140,2511;0,0000;2.140,2511;26,9661;0,0000;26,9661;804,79550;4.372,4564;PETROBRAS 18;UEP;0
Rio de Janeiro;Campos;7-MRL-99D-RJS;7MRL 0099D RJS      ;MARLIM;Petrobras;480000037239710;2013/09;5.324,2697;0,0000;5.324,2697;70,0002;0,0000;70,0002;2.089,13713;2.639,7456;PETROBRAS 33;UEP;0
Rio de Janeiro;Campos;7-MRL-100H-RJS;7MRL 0100H RJS      ;MARLIM;Petrobras;480000037239710;2013/09;781,9295;0,0000;781,9295;8,0596;0,0000;8,0596;240,53644;2.093,3825;PETROBRAS 26;UEP;0
Rio de Janeiro;Campos;7-MRL-104D-RJS;7MRL 0104D RJS      ;MARLIM;Petrobras;480000037239710;2013/09;5.390,9224;0,0000;5.390,9224;114,0329;0,0000;114,0329;3.403,28116;2.620,7605;PETROBRAS 37;UEP;0
Rio de Janeiro;Campos;7-MRL-109H-RJS;7MRL 0109H RJS      ;MARLIM;Petrobras;480000037239710;2013/09;2.228,7590;0,0000;2.228,7590;50,2206;0,0000;50,2206;1.498,82043;5.124,4462;PETROBRAS 33;UEP;0
Rio de Janeiro;Campos;7-MRL-198HP-RJS;7MRL198HPRJS        ;MARLIM;Petrobras;480000037239710;2013/09;1.739,5822;0,0000;1.739,5822;25,7845;0,0000;25,7845;769,53190;2.701,7034;PETROBRAS 35;UEP;0
Rio de Janeiro;Campos;7-MRL-111D-RJS;7MRL 0111D RJS      ;MARLIM;Petrobras;480000037239710;2013/09;2.169,1699;0,0000;2.169,1699;44,6092;0,0000;44,6092;1.331,35034;6.807,6257;PETROBRAS 37;UEP;0
Rio de Janeiro;Campos;7-MRL-102H-RJS;7MRL 0102H RJS      ;MARLIM;Petrobras;480000037239710;2013/09;2.553,3788;0,0000;2.553,3788;34,1295;0,0000;34,1295;1.018,58698;3.266,4694;PETROBRAS 35;UEP;0
Rio de Janeiro;Campos;9-MRL-201-RJS;9MRL201RJS          ;MARLIM;Petrobras;480000037239710;2013/09;4.647,9111;0,0000;4.647,9111;50,0160;0,0000;50,0160;1.492,71503;3.454,6731;PETROBRAS 18;UEP;0
Rio de Janeiro;Campos;7-MRL-112H-RJS;7MRL 0112H RJS      ;MARLIM;Petrobras;480000037239710;2013/09;4.991,1544;0,0000;4.991,1544;64,6921;0,0000;64,6921;1.930,71754;7.038,6750;PETROBRAS 19;UEP;0
Rio de Janeiro;Campos;7-MRL-115H-RJS;7MRL 0115H RJS      ;MARLIM;Petrobras;480000037239710;2013/09;363,8867;0,0000;363,8867;2,6121;0,0000;2,6121;77,95639;2.402,2428;PETROBRAS 26;UEP;0
Rio de Janeiro;Campos;6-BRSA-770D-RJS;6MRL199DRJS         ;MARLIM;Petrobras;480000037239710;2013/09;2.455,0599;0,0000;2.455,0599;55,1036;0,0000;55,1036;1.644,55323;11,3215;PETROBRAS 27;UEP;0
Rio de Janeiro;Campos;7-MRL-118H-RJS;7MRL 0118H RJS      ;MARLIM;Petrobras;480000037239710;2013/09;637,3729;0,0000;637,3729;8,1772;0,0000;8,1772;244,04688;1.451,8991;PETROBRAS 35;UEP;0
Rio de Janeiro;Campos;7-MRL-205HP-RJS;7MRL205HPRJS        ;MARLIM;Petrobras;480000037239710;2013/09;1.670,1079;0,0000;1.670,1079;16,4627;0,0000;16,4627;491,32544;4.238,9860;PETROBRAS 18;UEP;0
Rio de Janeiro;Campos;7-MRL-207H-RJS;7MRL207HRJS         ;MARLIM;Petrobras;480000037239710;2013/09;2.178,2994;0,0000;2.178,2994;28,0021;0,0000;28,0021;835,71515;3.833,8572;PETROBRAS 35;UEP;0
Rio de Janeiro;Campos;7-MRL-206HB-RJS;7MRL206HBRJS        ;MARLIM;Petrobras;480000037239710;2013/09;5.354,5767;0,0000;5.354,5767;81,0296;0,0000;81,0296;2.418,30521;4.641,6047;PETROBRAS 20;UEP;0
Rio de Janeiro;Campos;7-MRL-212HP-RJS;7MRL212HPRJS        ;MARLIM;Petrobras;480000037239710;2013/09;5.493,3821;0,0000;5.493,3821;77,8831;0,0000;77,8831;2.324,39992;6.201,3214;PETROBRAS 19;UEP;0
Rio de Janeiro;Campos;7-MRL-213HA-RJS;7MRL213HARJS        ;MARLIM;Petrobras;480000037239710;2013/09;8.824,2881;0,0000;8.824,2881;166,5473;0,0000;166,5473;4.970,55926;9.424,1747;PETROBRAS 37;UEP;0
Rio de Janeiro;Campos;7-MRL-210HPA-RJS;7MRL210HPARJS       ;MARLIM;Petrobras;480000037239710;2013/09;9.982,1117;0,0000;9.982,1117;144,8042;0,0000;144,8042;4.321,64194;1.687,3273;PETROBRAS 18;UEP;0
Rio de Janeiro;Campos;7-MRL-218HP-RJS;7MRL218HPRJS        ;MARLIM;Petrobras;480000037239710;2013/09;4.170,7206;0,0000;4.170,7206;62,0311;0,0000;62,0311;1.851,30202;10,2683;PETROBRAS 19;UEP;0
São Paulo;Santos;9-MXL-2HP-SPS;9MXL2HPSPS          ;MEXILHÃO;Petrobras;480000035769789;2013/09;0,0000;310,8548;310,8548;0,0000;571,5609;571,5609;17.146,82665;234,9491;Plataforma de Mexilhão;UEP;0
São Paulo;Santos;7-MXL-7HP-SPS;7MXL7HPSPS          ;MEXILHÃO;Petrobras;480000035769789;2013/09;0,0000;573,1625;573,1625;0,0000;1.065,1754;1.065,1754;31.955,26161;55,9235;Plataforma de Mexilhão;UEP;0
São Paulo;Santos;7-MXL-9HP-SPS;7MXL9HPSPS          ;MEXILHÃO;Petrobras;480000035769789;2013/09;0,0000;563,9400;563,9400;0,0000;957,5716;957,5716;28.727,14697;37,4718;Plataforma de Mexilhão;UEP;0
São Paulo;Santos;7-MXL-11HP-SPS;7MXL11HPSPS         ;MEXILHÃO;Petrobras;480000035769789;2013/09;0,0000;545,6395;545,6395;0,0000;1.032,0731;1.032,0731;30.962,19363;48,4424;Plataforma de Mexilhão;UEP;0
São Paulo;Santos;7-MXL-13H-SPS;7MXL13HSPS          ;MEXILHÃO;Petrobras;480000035769789;2013/09;0,0000;224,7875;224,7875;0,0000;415,5320;415,5320;12.465,95942;22,2091;Plataforma de Mexilhão;UEP;0
São Paulo;Santos;7-MXL-17HPA-SPS;7MXL17HPASPS        ;MEXILHÃO;Petrobras;480000035769789;2013/09;0,0000;574,3437;574,3437;0,0000;1.016,3573;1.016,3573;30.490,71755;40,0328;Plataforma de Mexilhão;UEP;0
Rio de Janeiro;Campos;7-NA-8D-RJS;7NA  0008D RJS      ;NAMORADO;Petrobras;480000037289725;2013/09;468,5915;0,0000;468,5915;22,2479;0,0000;22,2479;662,42768;4.476,4584;PLATAFORMA DE NAMORADO-1;UEP;0
Rio de Janeiro;Campos;7-NA-10D-RJS;7NA  0010D RJS      ;NAMORADO;Petrobras;480000037289725;2013/09;721,2387;0,0000;721,2387;41,5986;0,0000;41,5986;1.238,59079;6.234,6205;PLATAFORMA DE NAMORADO-1;UEP;0
Rio de Janeiro;Campos;7-NA-15D-RJS;7NA  0015D RJS      ;NAMORADO;Petrobras;480000037289725;2013/09;4.212,2371;0,0000;4.212,2371;180,4894;0,0000;180,4894;5.374,03414;149,3278;PLATAFORMA DE NAMORADO-2;UEP;0
Rio de Janeiro;Campos;7-NA-16D-RJS;7NA  0016D RJS      ;NAMORADO;Petrobras;480000037289725;2013/09;581,4751;0,0000;581,4751;10,2351;0,0000;10,2351;304,74771;3.730,6496;PLATAFORMA DE NAMORADO-2;UEP;0
Rio de Janeiro;Campos;8-NA-22-RJS;8NA  0022  RJS      ;NAMORADO;Petrobras;480000037289725;2013/09;247,9682;0,0000;247,9682;5,9659;0,0000;5,9659;177,63456;252,6453;PLATAFORMA DE NAMORADO-2;UEP;0
Rio de Janeiro;Campos;7-NA-26D-RJS;7NA  0026D RJS      ;NAMORADO;Petrobras;480000037289725;2013/09;392,3596;0,0000;392,3596;8,0227;0,0000;8,0227;238,87544;3.416,8345;PLATAFORMA DE NAMORADO-2;UEP;0
Rio de Janeiro;Campos;7-NA-31D-RJS;7NA  0031D RJS      ;NAMORADO;Petrobras;480000037289725;2013/09;575,5417;0,0000;575,5417;8,9989;0,0000;8,9989;267,94187;2.582,9382;PLATAFORMA DE NAMORADO-2;UEP;0
Rio de Janeiro;Campos;7-NA-35D-RJS;7NA  0035D RJS      ;NAMORADO;Petrobras;480000037289725;2013/09;267,0746;0,0000;267,0746;5,4618;0,0000;5,4618;162,62366;1.531,1213;PLATAFORMA DE NAMORADO-2;UEP;0
Rio de Janeiro;Campos;7-NA-37D-RJS;7NA  0037D RJS      ;NAMORADO;Petrobras;480000037289725;2013/09;2.182,5102;0,0000;2.182,5102;34,4557;0,0000;34,4557;1.025,91144;3.180,1747;PLATAFORMA DE NAMORADO-2;UEP;0
Rio de Janeiro;Campos;7-NA-38D-RJS;7NA  0038D RJS      ;NAMORADO;Petrobras;480000037289725;2013/09;509,9296;0,0000;509,9296;22,9726;0,0000;22,9726;684,00332;7.559,6316;PLATAFORMA DE NAMORADO-1;UEP;0
Rio de Janeiro;Campos;7-NA-42D-RJS;7NA  0042D RJS      ;NAMORADO;Petrobras;480000037289725;2013/09;487,9102;0,0000;487,9102;99,9157;0,0000;99,9157;2.974,96842;3.531,6019;PLATAFORMA DE NAMORADO-2;UEP;0
Rio de Janeiro;Campos;7-NA-43D-RJS;7NA  0043D RJS      ;NAMORADO;Petrobras;480000037289725;2013/09;291,6038;0,0000;291,6038;6,1420;0,0000;6,1420;182,87686;2.855,6821;PLATAFORMA DE NAMORADO-2;UEP;0
Rio de Janeiro;Campos;7-NA-49D-RJS;7NA  0049D RJS      ;NAMORADO;Petrobras;480000037289725;2013/09;764,3434;0,0000;764,3434;16,6564;0,0000;16,6564;495,94137;5.033,0101;PLATAFORMA DE NAMORADO-2;UEP;0
Rio de Janeiro;Campos;7-NA-52D-RJS;7NA  0052D RJS      ;NAMORADO;Petrobras;480000037289725;2013/09;327,1542;0,0000;327,1542;8,9042;0,0000;8,9042;265,12051;2.258,0489;PLATAFORMA DE NAMORADO-2;UEP;0
Rio de Janeiro;Campos;7-NA-53D-RJS;7NA  0053D RJS      ;NAMORADO;Petrobras;480000037289725;2013/09;673,5829;0,0000;673,5829;20,3682;0,0000;20,3682;606,45856;2.422,5727;PLATAFORMA DE NAMORADO-2;UEP;0
Rio Grande do Norte;Potiguar;1-RNS-71-RNS;1RNS 0071  RN       ;OESTE DE UBARANA;Petrobras;480000039109759;2013/09;26,1553;78,6874;104,8427;0,6202;30,3880;31,0082;930,24574;0,1673;PLATAFORMA OESTE DE UBARANA 1;UEP;0
Rio de Janeiro;Campos;3-RJS-180A-RJ;3RJS 0180A RJ       ;PARATI;Petrobras;480000037319730;2013/09;288,5893;0,0000;288,5893;3,3426;0,0000;3,3426;98,19604;1.387,0176;PLATAFORMA DE CHERNE-1;UEP;0
Alagoas;Alagoas;4-ALS-39-AL;4ALS 0039  AL       ;PARU;Petrobras;480000038409775;2013/09;0,0000;357,7036;357,7036;0,0000;240,0425;240,0425;7.201,27600;0,0000;;;0
Rio Grande do Norte;Potiguar;3-RNS-84-RN;3RNS 0084  RN       ;PESCADA;Petrobras;480000039129784;2013/09;0,0000;125,5847;125,5847;103,1724;0,0000;103,1724;3.095,17261;10,2079;PLATAFORMA DE PESCADA 1B;UEP;0
Rio Grande do Norte;Potiguar;3-RNS-88D-RN;3RNS 0088D RN       ;PESCADA;Petrobras;480000039129784;2013/09;2,9824;26,8631;29,8456;10,5118;0,0000;10,5118;315,35320;0,0382;PLATAFORMA DE PESCADA 1B;UEP;0
Rio Grande do Norte;Potiguar;3-RNS-85-RN;3RNS 0085  RN       ;PESCADA;Petrobras;480000039129784;2013/09;108,4919;17,7712;126,2631;18,2485;0,0000;18,2485;547,45423;0,6154;PLATAFORMA DE PESCADA 2;UEP;0
Rio Grande do Norte;Potiguar;7-PE-1D-RNS;7PE  0001D RNS      ;PESCADA;Petrobras;480000039129784;2013/09;0,0000;3,3193;3,3193;11,6806;0,0000;11,6806;350,41760;0,3556;PLATAFORMA DE PESCADA 1B;UEP;0
Rio Grande do Norte;Potiguar;7-PE-2D-RNS;7PE  0002D RNS      ;PESCADA;Petrobras;480000039129784;2013/09;5,9560;5,9567;11,9127;2,7530;2,8425;5,5954;167,86309;1,2680;PLATAFORMA DE PESCADA 1B;UEP;0
Rio Grande do Norte;Potiguar;7-PE-3D-RNS;7PE  0003D RNS      ;PESCADA;Petrobras;480000039129784;2013/09;0,1581;11,5795;11,7376;4,0530;1,3800;5,4330;162,98861;0,0549;PLATAFORMA DE PESCADA 1B;UEP;0
Espírito Santo;Espírito Santo;3-ESS-82-ESS;3ESS 0082  ES       ;PEROÁ;Petrobras;480000039039793;2013/09;0,0000;161,8037;161,8037;0,0000;444,6699;444,6699;13.340,09585;27,9668;PEROA;UEP;0
Espírito Santo;Espírito Santo;4-ESS-89A-ESS;4ESS 0089A ES       ;PEROÁ;Petrobras;480000039039793;2013/09;0,0000;39,5122;39,5122;0,0000;179,4956;179,4956;5.384,86836;11,2871;PEROA;UEP;0
Espírito Santo;Espírito Santo;7-PER-2-ESS;7PER2ESS            ;PEROÁ;Petrobras;480000039039793;2013/09;0,0000;426,1900;426,1900;0,0000;1.218,4589;1.218,4589;36.553,76831;76,6355;PEROA;UEP;0
Rio de Janeiro;Campos;7-PG-4-RJS;7PG  0004  RJS      ;PARGO;Petrobras;480000037129795;2013/09;263,3747;0,0000;263,3747;1,7277;0,0000;1,7277;50,92920;449,0188;PLATAFORMA DE PARGO-1A;UEP;0
Rio de Janeiro;Campos;7-PG-7D-RJS;7PG  0007D RJS      ;PARGO;Petrobras;480000037129795;2013/09;148,8637;0,0000;148,8637;0,9765;0,0000;0,9765;28,78605;496,7507;PLATAFORMA DE PARGO-1A;UEP;0
Rio de Janeiro;Campos;7-PG-9D-RJS;7PG  0009D RJS      ;PARGO;Petrobras;480000037129795;2013/09;128,5989;0,0000;128,5989;0,8437;0,0000;0,8437;24,87112;1.030,0904;PLATAFORMA DE PARGO-1A;UEP;0
Rio de Janeiro;Campos;7-PG-10D-RJS;7PG  0010D RJS      ;PARGO;Petrobras;480000037129795;2013/09;95,2409;0,0000;95,2409;0,6248;0,0000;0,6248;18,41645;932,5144;PLATAFORMA DE PARGO-1A;UEP;0
Rio de Janeiro;Campos;7-PG-12D-RJS;7PG  0012D RJS      ;PARGO;Petrobras;480000037129795;2013/09;356,1263;0,0000;356,1263;2,3362;0,0000;2,3362;68,86470;389,8615;PLATAFORMA DE PARGO-1A;UEP;0
Rio de Janeiro;Campos;7-PG-14D-RJS;7PG  0014D RJS      ;PARGO;Petrobras;480000037129795;2013/09;72,6859;0,0000;72,6859;0,4745;0,0000;0,4745;13,98658;1.194,8255;PLATAFORMA DE PARGO-1A;UEP;0
Rio de Janeiro;Campos;7-PG-16D-RJS;7PG  0016D RJS      ;PARGO;Petrobras;480000037129795;2013/09;130,2685;0,0000;130,2685;0,8552;0,0000;0,8552;25,20995;564,2805;PLATAFORMA DE PARGO-1A;UEP;0
Rio de Janeiro;Campos;7-PG-17D-RJS;7PG  0017D RJS      ;PARGO;Petrobras;480000037129795;2013/09;130,1364;0,0000;130,1364;0,8516;0,0000;0,8516;25,10249;240,2783;PLATAFORMA DE PARGO-1A;UEP;0
Rio de Janeiro;Campos;7-PG-19D-RJS;7PG  0019D RJS      ;PARGO;Petrobras;480000037129795;2013/09;348,7849;0,0000;348,7849;2,2880;0,0000;2,2880;67,44399;2.853,6273;PLATAFORMA DE PARGO-1A;UEP;0
Rio de Janeiro;Campos;7-PG-20D-RJS;7PG  0020D RJS      ;PARGO;Petrobras;480000037129795;2013/09;171,3009;0,0000;171,3009;1,1232;0,0000;1,1232;33,10845;218,8126;PLATAFORMA DE PARGO-1A;UEP;0
Rio de Janeiro;Campos;7-PG-21D-RJS;7PG  0021D RJS      ;PARGO;Petrobras;480000037129795;2013/09;216,9064;0,0000;216,9064;1,4223;0,0000;1,4223;41,92643;1.035,7753;PLATAFORMA DE PARGO-1A;UEP;0
Rio de Janeiro;Campos;7-PG-24D-RJS;7PG  0024D RJS      ;PARGO;Petrobras;480000037129795;2013/09;324,8154;0,0000;324,8154;2,1308;0,0000;2,1308;62,81109;3.083,6898;PLATAFORMA DE PARGO-1A;UEP;0
Rio de Janeiro;Campos;7-PG-26D-RJS;7PG  0026D RJS      ;PARGO;Petrobras;480000037129795;2013/09;249,0700;0,0000;249,0700;1,6334;0,0000;1,6334;48,14767;426,5997;PLATAFORMA DE PARGO-1A;UEP;0
Rio de Janeiro;Campos;3-PM-1A-RJS;3PM  0001A RJS      ;PAMPO;Petrobras;480000037079755;2013/09;429,6863;0,0000;429,6863;6,9239;0,0000;6,9239;205,50367;2.115,4702;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;3-RJS-159-RJS;3RJS 0159  RJ       ;PAMPO;Petrobras;480000037079755;2013/09;324,5582;0,0000;324,5582;14,9402;0,0000;14,9402;443,42656;140,2768;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-PM-7D-RJS;7PM  0007D RJS      ;PAMPO;Petrobras;480000037079755;2013/09;92,3155;0,0000;92,3155;1,2460;0,0000;1,2460;36,98227;1.050,5974;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-PM-8D-RJS;7PM  0008D RJS      ;PAMPO;Petrobras;480000037079755;2013/09;311,2315;0,0000;311,2315;4,2548;0,0000;4,2548;126,28296;1.254,9697;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-PM-9D-RJS;7PM  0009D RJS      ;PAMPO;Petrobras;480000037079755;2013/09;211,8215;0,0000;211,8215;3,9145;0,0000;3,9145;116,18322;2.440,1546;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-PM-11D-RJS;7PM  0011D RJS      ;PAMPO;Petrobras;480000037079755;2013/09;625,8277;0,0000;625,8277;6,2926;0,0000;6,2926;186,76409;2.523,5984;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-PM-17D-RJS;7PM  0017D RJS      ;PAMPO;Petrobras;480000037079755;2013/09;185,6450;0,0000;185,6450;5,6055;0,0000;5,6055;166,37243;187,2332;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-PM-18D-RJS;7PM  0018D RJS      ;PAMPO;Petrobras;480000037079755;2013/09;724,9113;0,0000;724,9113;13,0643;0,0000;13,0643;387,74886;5.937,7169;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-PM-19D-RJS;7PM  0019D RJS      ;PAMPO;Petrobras;480000037079755;2013/09;200,8819;0,0000;200,8819;2,8150;0,0000;2,8150;83,55095;2.339,8540;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-PM-21D-RJS;7PM  0021D RJS      ;PAMPO;Petrobras;480000037079755;2013/09;306,6209;0,0000;306,6209;4,3215;0,0000;4,3215;128,26311;1.623,1295;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-PM-24D-RJS;7PM  0024D RJS      ;PAMPO;Petrobras;480000037079755;2013/09;592,4290;0,0000;592,4290;10,7255;0,0000;10,7255;318,33580;4.380,3061;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-PM-28D-RJS;7PM  0028D RJS      ;PAMPO;Petrobras;480000037079755;2013/09;403,0009;0,0000;403,0009;4,9477;0,0000;4,9477;146,84838;1.984,2791;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-PM-26D-RJS;7PM  0026D RJS      ;PAMPO;Petrobras;480000037079755;2013/09;586,6470;0,0000;586,6470;10,8695;0,0000;10,8695;322,60943;2.966,9751;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-PM-39H-RJS;7PM39HRJS           ;PAMPO;Petrobras;480000037079755;2013/09;431,7877;0,0000;431,7877;4,3472;0,0000;4,3472;129,02425;3.917,5593;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-PM-40DP-RJS;7PM40DPRJS          ;PAMPO;Petrobras;480000037079755;2013/09;876,1531;0,0000;876,1531;10,5714;0,0000;10,5714;313,76161;2.060,9259;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-PM-41HP-RJS;7PM41HPRJS          ;PAMPO;Petrobras;480000037079755;2013/09;624,5718;0,0000;624,5718;7,5359;0,0000;7,5359;223,66749;5.666,6175;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-PM-42DP-RJS;7PM42DPRJS          ;PAMPO;Petrobras;480000037079755;2013/09;750,9893;0,0000;750,9893;15,1021;0,0000;15,1021;448,23135;6.813,6707;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;4-RJS-493-RJS;4RJS 0493  RJ       ;PAMPO;Petrobras;480000037079755;2013/09;350,4596;0,0000;350,4596;1,7619;0,0000;1,7619;52,29316;2.002,0310;PLATAFORMA DE PAMPO-1;UEP;0
