ANP - Agência Nacional do Petroleo, Gás Natural e Biocombustíveis;;;;Data: 29/03/2019;;;;;;;;;;;;;;
SIGEP Produção - Versão 9.19, build 38 (Oracle 11g);;;;;;;;;;;;;;;;;;
BMP - Produção de Petróleo, Gás Natural e Água (Poço) por Campo;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
Estado;Bacia;Nome Poço;;Campo;Operador;Número do Contrato;Período;Óleo (bbl/dia);Condensado (bbl/dia);Petróleo (bbl/dia);Gás Natural (Mm³/dia);;;Volume Gás Royalties (Mm³/dia);Água (bbl/dia);Instalação Destino;Tipo Instalação;Tempo de Produção (hs por mês)
Rio Grande do Norte;Potiguar;7-SER-25DP-RNS;7SER25DPRNS         ;SERRA;Petrobras;480000037819716;2011/03;32,4266;0,0000;32,4266;0,0304;0,0000;0,0304;0,87136;369,1826;;;0
Rio Grande do Norte;Potiguar;7-SER-26D-RNS;7SER26DRNS          ;SERRA;Petrobras;480000037819716;2011/03;288,4012;0,0000;288,4012;2,8371;0,0000;2,8371;81,37152;378,3331;;;0
Rio Grande do Norte;Potiguar;7-SER-27D-RNS;7SER27DRNS          ;SERRA;Petrobras;480000037819716;2011/03;702,7933;0,0000;702,7933;1,7893;0,0000;1,7893;51,31894;0,7911;;;0
Rio Grande do Norte;Potiguar;7-SER-2D-RNS;7SER 0002D RNS      ;SERRA;Petrobras;480000037819716;2011/03;180,6364;0,0000;180,6364;0,6217;0,0000;0,6217;17,83190;1.131,6906;;;0
Rio Grande do Norte;Potiguar;7-SER-3H-RNS;7SER 0003H RNS      ;SERRA;Petrobras;480000037819716;2011/03;110,4495;0,0000;110,4495;2,3730;0,0000;2,3730;68,06085;387,7481;;;0
Rio Grande do Norte;Potiguar;7-UB-6-RNS;7UB  0006  RNS      ;UBARANA;Petrobras;480000037829771;2011/03;20,9422;0,0000;20,9422;15,9225;0,0000;15,9225;423,10598;0,0972;PLATAFORMA DE UBARANA 1;UEP;0
Rio Grande do Norte;Potiguar;7-UB-7D-RNS;7UB  0007D RNS      ;UBARANA;Petrobras;480000037829771;2011/03;20,9662;0,0000;20,9662;7,7197;0,0000;7,7197;205,13354;0,7243;PLATAFORMA DE UBARANA 1;UEP;0
Rio Grande do Norte;Potiguar;7-UB-9D-RNS;7UB  0009D RNS      ;UBARANA;Petrobras;480000037829771;2011/03;68,2704;0,0000;68,2704;11,6628;0,0000;11,6628;309,91363;34,4704;PLATAFORMA DE UBARANA 1;UEP;0
Rio Grande do Norte;Potiguar;7-UB-11D-RNS;7UB  0011D RNS      ;UBARANA;Petrobras;480000037829771;2011/03;12,9982;0,0000;12,9982;7,8991;0,0000;7,8991;209,90247;13,6801;PLATAFORMA DE UBARANA 1;UEP;0
Rio Grande do Norte;Potiguar;7-UB-14-RNS;7UB  0014  RNS      ;UBARANA;Petrobras;480000037829771;2011/03;279,9089;0,0000;279,9089;6,4117;0,0000;6,4117;170,37720;7,4772;PLATAFORMA DE UBARANA 3;UEP;0
Rio Grande do Norte;Potiguar;7-UB-15D-RNS;7UB  0015D RNS      ;UBARANA;Petrobras;480000037829771;2011/03;13,5478;0,0000;13,5478;6,5876;0,0000;6,5876;175,05114;11,0792;PLATAFORMA DE UBARANA 2;UEP;0
Rio Grande do Norte;Potiguar;7-UB-16-RNS;7UB  0016  RNS      ;UBARANA;Petrobras;480000037829771;2011/03;30,7710;0,0000;30,7710;3,4399;0,0000;3,4399;91,40841;0,0000;PLATAFORMA DE UBARANA 2;UEP;0
Rio Grande do Norte;Potiguar;7-UB-17D-RNS;7UB  0017D RNS      ;UBARANA;Petrobras;480000037829771;2011/03;0,3800;0,0000;0,3800;0,8286;0,0000;0,8286;22,01889;37,3491;PLATAFORMA DE UBARANA 3;UEP;0
Rio Grande do Norte;Potiguar;7-UB-21D-RNS;7UB  0021D RNS      ;UBARANA;Petrobras;480000037829771;2011/03;14,0500;0,0000;14,0500;0,3136;0,0000;0,3136;8,33415;70,1772;PLATAFORMA DE UBARANA 3;UEP;0
Rio Grande do Norte;Potiguar;7-UB-28D-RNS;7UB  0028D RNS      ;UBARANA;Petrobras;480000037829771;2011/03;17,0655;0,0000;17,0655;0,3304;0,0000;0,3304;8,77889;30,9804;PLATAFORMA DE UBARANA 2;UEP;0
Rio Grande do Norte;Potiguar;7-UB-30D-RNS;7UB  0030D RNS      ;UBARANA;Petrobras;480000037829771;2011/03;4,3325;0,0000;4,3325;1,3934;0,0000;1,3934;37,02777;11,2872;PLATAFORMA DE UBARANA 3;UEP;0
Rio Grande do Norte;Potiguar;7-UB-33D-RNS;7UB  0033D RNS      ;UBARANA;Petrobras;480000037829771;2011/03;15,6975;0,0000;15,6975;0,1638;0,0000;0,1638;4,35326;30,2919;PLATAFORMA DE UBARANA 3;UEP;0
Rio Grande do Norte;Potiguar;7-UB-34D-RNS;7UB  0034D RNS      ;UBARANA;Petrobras;480000037829771;2011/03;14,3164;0,0000;14,3164;22,0724;0,0000;22,0724;586,52706;7,1602;PLATAFORMA DE UBARANA 2;UEP;0
Rio Grande do Norte;Potiguar;7-UB-37D-RNS;7UB  0037D RNS      ;UBARANA;Petrobras;480000037829771;2011/03;40,5916;0,0000;40,5916;4,8986;0,0000;4,8986;130,17069;28,5582;PLATAFORMA DE UBARANA 2;UEP;0
Rio Grande do Norte;Potiguar;7-UB-43D-RNS;7UB  0043D RNS      ;UBARANA;Petrobras;480000037829771;2011/03;63,9331;0,0000;63,9331;2,2551;0,0000;2,2551;59,92498;27,1154;PLATAFORMA DE UBARANA 2;UEP;0
Rio Grande do Norte;Potiguar;7-UB-45D-RNS;7UB  0045D RNS      ;UBARANA;Petrobras;480000037829771;2011/03;47,9129;0,0000;47,9129;4,8990;0,0000;4,8990;130,17978;0,0000;PLATAFORMA DE UBARANA 2;UEP;0
Rio Grande do Norte;Potiguar;7-UB-47-RNS;7UB  0047  RNS      ;UBARANA;Petrobras;480000037829771;2011/03;17,0241;0,0000;17,0241;15,0938;0,0000;15,0938;401,08527;4,5907;PLATAFORMA DE UBARANA 5;UEP;0
Rio Grande do Norte;Potiguar;7-UB-50D-RNS;7UB  0050D RNS      ;UBARANA;Petrobras;480000037829771;2011/03;32,4729;0,0000;32,4729;2,5319;0,0000;2,5319;67,27929;0,0732;PLATAFORMA DE UBARANA 2;UEP;0
Rio Grande do Norte;Potiguar;7-UB-52-RNS;7UB  0052  RNS      ;UBARANA;Petrobras;480000037829771;2011/03;102,0629;0,0000;102,0629;3,0641;0,0000;3,0641;81,42208;0,1136;PLATAFORMA DE UBARANA 6;UEP;0
Rio Grande do Norte;Potiguar;7-UB-54D-RNS;7UB  0054D RNS      ;UBARANA;Petrobras;480000037829771;2011/03;16,8776;0,0000;16,8776;0,7081;0,0000;0,7081;18,81707;2,5766;PLATAFORMA DE UBARANA 5;UEP;0
Rio Grande do Norte;Potiguar;7-UB-55D-RNS;7UB  0055D RNS      ;UBARANA;Petrobras;480000037829771;2011/03;65,6431;0,0000;65,6431;5,9402;0,0000;5,9402;157,84927;27,5670;PLATAFORMA DE UBARANA 6;UEP;0
Rio Grande do Norte;Potiguar;7-UB-57D-RNS;7UB  0057D RNS      ;UBARANA;Petrobras;480000037829771;2011/03;0,0000;0,0000;0,0000;12,7827;0,0000;12,7827;339,67388;0,0000;PLATAFORMA DE UBARANA 2;UEP;0
Rio Grande do Norte;Potiguar;7-UB-59D-RNS;7UB  0059D RNS      ;UBARANA;Petrobras;480000037829771;2011/03;12,2000;0,0000;12,2000;0,0940;0,0000;0,0940;2,49661;0,0110;PLATAFORMA DE UBARANA 6;UEP;0
Rio Grande do Norte;Potiguar;7-UB-60D-RNS;7UB  0060D RNS      ;UBARANA;Petrobras;480000037829771;2011/03;0,0000;0,0000;0,0000;24,1588;0,0000;24,1588;641,96819;0,0000;PLATAFORMA DE UBARANA 2;UEP;0
Rio Grande do Norte;Potiguar;7-UB-62D-RNS;7UB  0062D RNS      ;UBARANA;Petrobras;480000037829771;2011/03;92,5008;0,0000;92,5008;1,3041;0,0000;1,3041;34,65424;4,5366;PLATAFORMA DE UBARANA 2;UEP;0
Rio Grande do Norte;Potiguar;7-UB-63D-RNS;7UB  0063D RNS      ;UBARANA;Petrobras;480000037829771;2011/03;26,5884;0,0000;26,5884;12,5787;0,0000;12,5787;334,25298;0,0785;PLATAFORMA DE UBARANA 5;UEP;0
Rio Grande do Norte;Potiguar;7-UB-66D-RNS;7UB  0066D RNS      ;UBARANA;Petrobras;480000037829771;2011/03;32,0084;0,0000;32,0084;3,4016;0,0000;3,4016;90,39136;36,4955;PLATAFORMA DE UBARANA 6;UEP;0
Rio Grande do Norte;Potiguar;7-UB-65DA-RNS;7UB  0065DARNS      ;UBARANA;Petrobras;480000037829771;2011/03;38,6769;0,0000;38,6769;1,2219;0,0000;1,2219;32,47010;0,0000;PLATAFORMA DE UBARANA 2;UEP;0
Rio Grande do Norte;Potiguar;7-UB-68D-RNS;7UB  0068D RNS      ;UBARANA;Petrobras;480000037829771;2011/03;65,1269;0,0000;65,1269;0,0087;0,0000;0,0087;0,23025;0,0000;PLATAFORMA DE UBARANA 5;UEP;0
Rio Grande do Norte;Potiguar;7-UB-69D-RNS;7UB  0069D RNS      ;UBARANA;Petrobras;480000037829771;2011/03;9,3138;0,0000;9,3138;0,2459;0,0000;0,2459;6,53557;1,6540;PLATAFORMA DE UBARANA 2;UEP;0
Rio Grande do Norte;Potiguar;7-UB-73D-RNS;7UB  0073D RNS      ;UBARANA;Petrobras;480000037829771;2011/03;0,0000;0,0000;0,0000;13,2142;0,0000;13,2142;351,13791;0,0000;PLATAFORMA DE UBARANA 2;UEP;0
Rio Grande do Norte;Potiguar;7-UB-74D-RNS;7UB  0074D RNS      ;UBARANA;Petrobras;480000037829771;2011/03;9,4248;0,0000;9,4248;16,7937;0,0000;16,7937;446,25665;0,1343;PLATAFORMA DE UBARANA 7;UEP;0
Rio Grande do Norte;Potiguar;7-UB-75D-RNS;7UB  0075D RNS      ;UBARANA;Petrobras;480000037829771;2011/03;0,0000;0,0000;0,0000;24,4424;0,0000;24,4424;649,50430;0,0000;PLATAFORMA DE UBARANA 7;UEP;0
Rio Grande do Norte;Potiguar;7-UB-78D-RNS;7UB  0078D RNS      ;UBARANA;Petrobras;480000037829771;2011/03;51,6477;0,0000;51,6477;3,2523;0,0000;3,2523;86,42384;0,0000;PLATAFORMA DE UBARANA 9;UEP;0
Rio Grande do Norte;Potiguar;7-UB-79D-RNS;7UB  0079D RNS      ;UBARANA;Petrobras;480000037829771;2011/03;23,4019;0,0000;23,4019;3,8044;0,0000;3,8044;101,09425;0,0000;PLATAFORMA DE UBARANA 9;UEP;0
Rio Grande do Norte;Potiguar;7-UB-81D-RNS;7UB  0081D RNS      ;UBARANA;Petrobras;480000037829771;2011/03;53,4110;0,0000;53,4110;10,2648;0,0000;10,2648;272,76486;0,0000;PLATAFORMA DE UBARANA 9;UEP;0
Rio Grande do Norte;Potiguar;7-UB-82D-RNS;7UB  0082D RNS      ;UBARANA;Petrobras;480000037829771;2011/03;6,4381;0,0000;6,4381;1,8551;0,0000;1,8551;49,29593;0,0517;PLATAFORMA DE UBARANA 8;UEP;0
Rio Grande do Norte;Potiguar;7-UB-83D-RNS;7UB  0083D RNS      ;UBARANA;Petrobras;480000037829771;2011/03;45,8018;0,0000;45,8018;11,3294;0,0000;11,3294;301,05545;0,0000;PLATAFORMA DE UBARANA 10;UEP;0
Rio Grande do Norte;Potiguar;7-UB-84-RNS;7UB  0084  RNS      ;UBARANA;Petrobras;480000037829771;2011/03;17,0492;0,0000;17,0492;8,8008;0,0000;8,8008;233,86224;0,0331;PLATAFORMA DE UBARANA 9;UEP;0
Rio Grande do Norte;Potiguar;7-UB-85D-RNS;7UB  0085D RNS      ;UBARANA;Petrobras;480000037829771;2011/03;18,9400;0,0000;18,9400;1,6992;0,0000;1,6992;45,15349;4,4710;PLATAFORMA DE UBARANA 8;UEP;0
Rio Grande do Norte;Potiguar;7-UB-88D-RNS;7UB  0088D RNS      ;UBARANA;Petrobras;480000037829771;2011/03;77,8626;0,0000;77,8626;5,4376;0,0000;5,4376;144,49247;0,0000;PLATAFORMA DE UBARANA 10;UEP;0
Rio Grande do Norte;Potiguar;7-UB-89D-RNS;7UB  0089D RNS      ;UBARANA;Petrobras;480000037829771;2011/03;2,3327;0,0000;2,3327;2,3536;0,0000;2,3536;62,54118;0,0000;PLATAFORMA DE UBARANA 8;UEP;0
Rio Grande do Norte;Potiguar;7-UB-91-RNS;7UB  0091  RNS      ;UBARANA;Petrobras;480000037829771;2011/03;15,5797;0,0000;15,5797;10,3078;0,0000;10,3078;273,90872;0,6020;PLATAFORMA DE UBARANA 8;UEP;0
Rio Grande do Norte;Potiguar;4-RNS-80-RN;4RNS 0080  RN       ;UBARANA;Petrobras;480000037829771;2011/03;102,7729;0,0000;102,7729;13,7795;0,0000;13,7795;366,15962;2,1162;PLATAFORMA DE UBARANA 15;UEP;0
Rio Grande do Norte;Potiguar;7-UB-92D-RNS;7UB  0092D RNS      ;UBARANA;Petrobras;480000037829771;2011/03;49,6345;0,0000;49,6345;7,5654;0,0000;7,5654;201,03314;0,0000;PLATAFORMA DE UBARANA 10;UEP;0
Rio Grande do Norte;Potiguar;7-UB-99D-RNS;7UB  0099D RNS      ;UBARANA;Petrobras;480000037829771;2011/03;15,9822;0,0000;15,9822;23,4392;0,0000;23,4392;622,84620;0,3411;PLATAFORMA DE UBARANA 11;UEP;0
Rio Grande do Norte;Potiguar;7-UB-101D-RNS;7UB  0101D RNS      ;UBARANA;Petrobras;480000037829771;2011/03;10,6959;0,0000;10,6959;0,6922;0,0000;0,6922;18,39364;0,8627;PLATAFORMA DE UBARANA 12;UEP;0
Rio Grande do Norte;Potiguar;7-UB-103D-RNS;7UB  0103D RNS      ;UBARANA;Petrobras;480000037829771;2011/03;13,9171;0,0000;13,9171;0,3217;0,0000;0,3217;8,54812;1,6378;PLATAFORMA DE UBARANA 12;UEP;0
Rio Grande do Norte;Potiguar;7-UB-105D-RNS;7UB  0105D RNS      ;UBARANA;Petrobras;480000037829771;2011/03;11,3066;0,0000;11,3066;4,1336;0,0000;4,1336;109,84260;0,6146;PLATAFORMA DE UBARANA 12;UEP;0
Rio Grande do Norte;Potiguar;7-UB-109D-RNS;7UB  0109D RNS      ;UBARANA;Petrobras;480000037829771;2011/03;175,9436;0,0000;175,9436;2,0570;0,0000;2,0570;54,66042;2,7052;PLATAFORMA DE UBARANA 13;UEP;0
Rio Grande do Norte;Potiguar;7-UB-112D-RNS;7UB  0112D RNS      ;UBARANA;Petrobras;480000037829771;2011/03;13,2372;0,0000;13,2372;3,0942;0,0000;3,0942;82,22290;0,1917;PLATAFORMA DE UBARANA 13;UEP;0
Rio Grande do Norte;Potiguar;7-UB-114D-RNS;7UB  0114D RNS      ;UBARANA;Petrobras;480000037829771;2011/03;67,0530;0,0000;67,0530;2,6428;0,0000;2,6428;70,22560;6,1257;PLATAFORMA DE UBARANA 13;UEP;0
Rio Grande do Norte;Potiguar;7-UB-113D-RNS;7UB  0113D RNS      ;UBARANA;Petrobras;480000037829771;2011/03;35,8097;0,0000;35,8097;2,7538;0,0000;2,7538;73,17631;0,0000;PLATAFORMA DE UBARANA 13;UEP;0
Rio Grande do Norte;Potiguar;3-RNS-115D-RN;3RNS 0115D RN       ;UBARANA;Petrobras;480000037829771;2011/03;16,5045;0,0000;16,5045;5,8065;0,0000;5,8065;154,29422;0,0000;PLATAFORMA DE UBARANA 15;UEP;0
Rio Grande do Norte;Potiguar;7-UB-115D-RNS;7UB  0115D RNS      ;UBARANA;Petrobras;480000037829771;2011/03;49,1344;0,0000;49,1344;3,6534;0,0000;3,6534;97,08060;0,0000;PLATAFORMA DE UBARANA 15;UEP;0
Rio Grande do Norte;Potiguar;7-UB-116D-RNS;7UB  0116D RNS      ;UBARANA;Petrobras;480000037829771;2011/03;26,2926;0,0000;26,2926;1,4647;0,0000;1,4647;38,92234;0,0000;PLATAFORMA DE UBARANA 15;UEP;0
Rio Grande do Norte;Potiguar;7-UB-117HP-RNS;7UB  0117HPRNS      ;UBARANA;Petrobras;480000037829771;2011/03;0,2660;0,0000;0,2660;0,2291;0,0000;0,2291;6,08816;0,1501;PLATAFORMA DE UBARANA 2;UEP;0
Sergipe;Sergipe;1-SES-19DA-SES;1SES 0019DASE       ;TATUI;Petrobras;480000038349772;2011/03;55,7364;0,0000;55,7364;3,2000;0,0000;3,2000;99,14999;143,3186;;;0
Sergipe;Sergipe;1-SES-107D-SES;1SES 0107D SE       ;TARTARUGA;UP Petróleo;480000038359735;2011/03;26,8332;0,0000;26,8332;0,4430;0,0000;0,4430;10,88583;0,9272;Unidade de Produção Terrestre - Tartaruga;UEP;48
Sergipe;Sergipe;7-TTG-1DP-SES;7TTG1DPSES          ;TARTARUGA;UP Petróleo;480000038359735;2011/03;266,8542;0,0000;266,8542;4,3818;0,0000;4,3818;107,68116;1,6862;Unidade de Produção Terrestre - Tartaruga;UEP;384
Sergipe;Sergipe;7-CB-18D-SES;7CB  0018D SES      ;CAIOBA;Petrobras;480000038369706;2011/03;0,0000;7,3049;7,3049;0,0000;54,3577;54,3577;1.684,59284;116,6541;PLATAFORMA PCB-02 DE CAIOBA;UEP;0
Sergipe;Sergipe;7-CB-6-SES;7CB  0006  SES      ;CAIOBA;Petrobras;480000038369706;2011/03;0,0000;0,0000;0,0000;94,9384;0,0000;94,9384;2.942,22573;0,0000;PLATAFORMA PCB-01 DE CAIOBA;UEP;0
Sergipe;Sergipe;7-CB-7D-SES;7CB  0007D SES      ;CAIOBA;Petrobras;480000038369706;2011/03;0,0000;0,0000;0,0000;0,0000;18,2417;18,2417;565,32722;0,0000;PLATAFORMA PCB-01 DE CAIOBA;UEP;0
Sergipe;Sergipe;7-CB-8D-SES;7CB  0008D SES      ;CAIOBA;Petrobras;480000038369706;2011/03;0,0000;32,2371;32,2371;0,0000;29,4037;29,4037;911,24610;0,0000;PLATAFORMA PCB-01 DE CAIOBA;UEP;0
Sergipe;Sergipe;7-CB-9D-SES;7CB  0009D SES      ;CAIOBA;Petrobras;480000038369706;2011/03;0,0000;15,5979;15,5979;0,0000;123,7309;123,7309;3.834,53153;0,0000;PLATAFORMA PCB-01 DE CAIOBA;UEP;0
Sergipe;Sergipe;7-CB-10D-SES;7CB  0010D SES      ;CAIOBA;Petrobras;480000038369706;2011/03;0,0000;0,0000;0,0000;0,0000;20,1820;20,1820;625,45707;0,0000;PLATAFORMA PCB-01 DE CAIOBA;UEP;0
Sergipe;Sergipe;7-CB-11D-SES;7CB  0011D SES      ;CAIOBA;Petrobras;480000038369706;2011/03;0,0000;0,0000;0,0000;0,0000;29,6128;29,6128;917,72692;0,0000;PLATAFORMA PCB-01 DE CAIOBA;UEP;0
Sergipe;Sergipe;7-CB-3D-SES;7CB  0003D SES      ;CAIOBA;Petrobras;480000038369706;2011/03;0,0000;0,0000;0,0000;0,0000;19,1077;19,1077;592,16491;0,0000;PLATAFORMA PCB-01 DE CAIOBA;UEP;0
Sergipe;Sergipe;7-CB-28-SES;7CB  0028  SES      ;CAIOBA;Petrobras;480000038369706;2011/03;0,0000;0,0000;0,0000;89,5082;0,0000;89,5082;2.773,93946;0,0000;PLATAFORMA PCB-04 DE CAIOBA;UEP;0
Sergipe;Sergipe;7-CB-29D-SES;7CB  0029D SES      ;CAIOBA;Petrobras;480000038369706;2011/03;0,0000;0,0000;0,0000;0,0000;17,8590;17,8590;553,46502;0,0000;PLATAFORMA PCB-04 DE CAIOBA;UEP;0
Sergipe;Sergipe;7-CM-22D-SES;7CM  0022D SES      ;CAMORIM;Petrobras;480000038379761;2011/03;4,2261;0,0000;4,2261;0,1492;0,0000;0,1492;4,62431;0,5117;PLATAFORMA PCM-03 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-CM-27D-SES;7CM  0027D SES      ;CAMORIM;Petrobras;480000038379761;2011/03;28,3965;0,0000;28,3965;2,4056;0,0000;2,4056;74,54036;11,0394;PLATAFORMA PCM-03 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-CM-28D-SES;7CM  0028D SES      ;CAMORIM;Petrobras;480000038379761;2011/03;49,8291;0,0000;49,8291;3,5070;0,0000;3,5070;108,66611;0,4488;PLATAFORMA PCM-04 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-CM-29D-SES;7CM  0029D SES      ;CAMORIM;Petrobras;480000038379761;2011/03;43,1053;0,0000;43,1053;2,6328;0,0000;2,6328;81,57943;0,1694;PLATAFORMA PCM-04 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-CM-30D-SES;7CM  0030D SES      ;CAMORIM;Petrobras;480000038379761;2011/03;28,0597;0,0000;28,0597;2,0801;0,0000;2,0801;64,45186;11,7516;PLATAFORMA PCM-05 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-CM-24A-SES;7CM  0024A SES      ;CAMORIM;Petrobras;480000038379761;2011/03;26,1382;0,0000;26,1382;0,7483;0,0000;0,7483;23,18547;0,6115;PLATAFORMA PCM-05 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-CM-32D-SES;7CM  0032D SES      ;CAMORIM;Petrobras;480000038379761;2011/03;15,3183;0,0000;15,3183;0,2058;0,0000;0,2058;6,37811;0,7661;PLATAFORMA PCM-05 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-CM-6-SES;7CM  0006  SES      ;CAMORIM;Petrobras;480000038379761;2011/03;33,4995;0,0000;33,4995;7,8020;0,0000;7,8020;241,75134;0,4472;PLATAFORMA PCM-01 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-CM-9D-SES;7CM  0009D SES      ;CAMORIM;Petrobras;480000038379761;2011/03;19,3002;0,0000;19,3002;1,2247;0,0000;1,2247;37,94789;1,6745;PLATAFORMA PCM-01 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-CM-10-SES;7CM  0010  SES      ;CAMORIM;Petrobras;480000038379761;2011/03;48,3049;0,0000;48,3049;86,1560;0,0000;86,1560;2.669,59933;32,1996;PLATAFORMA PCM-02 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-CM-11D-SES;7CM  0011D SES      ;CAMORIM;Petrobras;480000038379761;2011/03;20,4048;0,0000;20,4048;2,6050;0,0000;2,6050;80,71909;0,2443;PLATAFORMA PCM-02 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-CM-13D-SES;7CM  0013D SES      ;CAMORIM;Petrobras;480000038379761;2011/03;57,9036;0,0000;57,9036;8,5996;0,0000;8,5996;266,46306;9,4234;PLATAFORMA PCM-01 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-CM-35D-SES;7CM  0035D SES      ;CAMORIM;Petrobras;480000038379761;2011/03;15,2256;0,0000;15,2256;3,1444;0,0000;3,1444;97,43282;0,5164;PLATAFORMA PCM-05 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-CM-93HPA-SES;7CM93HPASES         ;CAMORIM;Petrobras;480000038379761;2011/03;133,2176;0,0000;133,2176;31,5590;0,0000;31,5590;977,87511;33,3019;PLATAFORMA PCM-03 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-CM-97HP-SES;7CM97HPSES          ;CAMORIM;Petrobras;480000038379761;2011/03;40,7730;0,0000;40,7730;6,9863;0,0000;6,9863;216,47401;2,2339;PLATAFORMA PCM-02 DE CAMORIM;UEP;0
Sergipe;Sergipe;6-CM-37-SES;6CM  0037  SES      ;CAMORIM;Petrobras;480000038379761;2011/03;34,2103;0,0000;34,2103;8,2187;0,0000;8,2187;254,66296;13,9703;PLATAFORMA PCM-07 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-CM-41D-SES;7CM  0041D SES      ;CAMORIM;Petrobras;480000038379761;2011/03;53,3124;0,0000;53,3124;8,9292;0,0000;8,9292;276,67802;8,6757;PLATAFORMA PCM-07 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-CM-46D-SES;7CM  0046D SES      ;CAMORIM;Petrobras;480000038379761;2011/03;48,8353;0,0000;48,8353;12,5304;0,0000;12,5304;388,26221;9,9988;PLATAFORMA PCM-07 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-CM-49D-SES;7CM  0049D SES      ;CAMORIM;Petrobras;480000038379761;2011/03;23,4878;0,0000;23,4878;6,0880;0,0000;6,0880;188,64158;3,2297;PLATAFORMA PCM-06 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-CM-51D-SES;7CM  0051D SES      ;CAMORIM;Petrobras;480000038379761;2011/03;15,5906;0,0000;15,5906;1,6672;0,0000;1,6672;51,65849;1,7062;PLATAFORMA PCM-06 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-CM-55D-SES;7CM  0055D SES      ;CAMORIM;Petrobras;480000038379761;2011/03;47,8210;0,0000;47,8210;1,4355;0,0000;1,4355;44,47842;2,7235;PLATAFORMA PCM-06 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-CM-56D-SES;7CM  0056D SES      ;CAMORIM;Petrobras;480000038379761;2011/03;72,5282;0,0000;72,5282;3,6128;0,0000;3,6128;111,94590;0,1422;PLATAFORMA PCM-03 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-CM-57-SES;7CM  0057  SES      ;CAMORIM;Petrobras;480000038379761;2011/03;19,6729;0,0000;19,6729;6,2255;0,0000;6,2255;192,90203;1,9659;PLATAFORMA PCM-08 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-CM-59D-SES;7CM  0059D SES      ;CAMORIM;Petrobras;480000038379761;2011/03;24,8470;0,0000;24,8470;2,4402;0,0000;2,4402;75,61133;1,7289;PLATAFORMA PCM-03 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-CM-61D-SES;7CM  0061D SES      ;CAMORIM;Petrobras;480000038379761;2011/03;22,1296;0,0000;22,1296;7,5609;0,0000;7,5609;234,27859;0,5411;PLATAFORMA PCM-08 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-CM-68D-SES;7CM  0068D SES      ;CAMORIM;Petrobras;480000038379761;2011/03;39,2955;0,0000;39,2955;9,6017;0,0000;9,6017;297,51469;0,3737;PLATAFORMA PCM-08 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-CM-69D-SES;7CM  0069D SES      ;CAMORIM;Petrobras;480000038379761;2011/03;7,4575;0,0000;7,4575;0,3807;0,0000;0,3807;11,79470;0,0047;PLATAFORMA PCM-08 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-CM-75D-SES;7CM  0075D SES      ;CAMORIM;Petrobras;480000038379761;2011/03;0,3013;0,0000;0,3013;0,0966;0,0000;0,0966;2,99267;0,0000;PLATAFORMA PCM-06 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-CM-81D-SES;7CM  0081D SES      ;CAMORIM;Petrobras;480000038379761;2011/03;9,8018;0,0000;9,8018;0,4921;0,0000;0,4921;15,24858;0,5850;PLATAFORMA PCM-06 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-CM-84-SES;7CM  0084  SES      ;CAMORIM;Petrobras;480000038379761;2011/03;13,8924;0,0000;13,8924;0,8644;0,0000;0,8644;26,78506;0,2802;PLATAFORMA PCM-09 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-CM-85D-SES;7CM  0085D SES      ;CAMORIM;Petrobras;480000038379761;2011/03;29,8338;0,0000;29,8338;5,9983;0,0000;5,9983;185,86224;0,6048;PLATAFORMA PCM-09 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-CM-86D-SES;7CM  0086D SES      ;CAMORIM;Petrobras;480000038379761;2011/03;19,6839;0,0000;19,6839;2,6224;0,0000;2,6224;81,25786;0,2765;PLATAFORMA PCM-06 DE CAMORIM;UEP;0
