ANP - Agência Nacional do Petroleo, Gás Natural e Biocombustíveis;;;;Data: 29/03/2019;;;;;;;;;;;;;;
SIGEP Produção - Versão 9.19, build 38 (Oracle 11g);;;;;;;;;;;;;;;;;;
BMP - Produção de Petróleo, Gás Natural e Água (Poço) por Campo;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
Estado;Bacia;Nome Poço;;Campo;Operador;Número do Contrato;Período;Óleo (bbl/dia);Condensado (bbl/dia);Petróleo (bbl/dia);Gás Natural (Mm³/dia);;;Volume Gás Royalties (Mm³/dia);Água (bbl/dia);Instalação Destino;Tipo Instalação;Tempo de Produção (hs por mês)
Rio de Janeiro;Campos;7-MRL-150HP-RJS;7MRL150HPRJS        ;MARLIM;Petrobras;480000037239710;2011/06;3.840,9255;0,0000;3.840,9255;44,0569;0,0000;44,0569;1.316,05144;7.292,1864;PETROBRAS 37;UEP;0
Rio de Janeiro;Campos;7-MRL-22D-RJS;7MRL 0022D RJS      ;MARLIM;Petrobras;480000037239710;2011/06;1.227,5629;0,0000;1.227,5629;12,9955;0,0000;12,9955;388,19692;1.960,9078;PETROBRAS 18;UEP;0
Rio de Janeiro;Campos;7-MRL-152HP-RJS;7MRL152HPRJS        ;MARLIM;Petrobras;480000037239710;2011/06;3.709,0898;0,0000;3.709,0898;75,3967;0,0000;75,3967;2.252,22079;7.530,5723;PETROBRAS 37;UEP;0
Rio de Janeiro;Campos;7-MRL-154HP-RJS;7MRL154HPRJS        ;MARLIM;Petrobras;480000037239710;2011/06;7.371,7760;0,0000;7.371,7760;140,5573;0,0000;140,5573;4.198,67193;5.515,9361;PETROBRAS 37;UEP;0
Rio de Janeiro;Campos;7-MRL-24D-RJS;7MRL 0024D RJS      ;MARLIM;Petrobras;480000037239710;2011/06;1.252,9685;0,0000;1.252,9685;17,6504;0,0000;17,6504;527,24683;2.200,7695;PETROBRAS 18;UEP;0
Rio de Janeiro;Campos;7-MRL-138HP-RJS;7MRL138HPRJS        ;MARLIM;Petrobras;480000037239710;2011/06;3.655,2939;0,0000;3.655,2939;45,9857;0,0000;45,9857;1.373,66660;6.223,8733;PETROBRAS 37;UEP;0
Rio de Janeiro;Campos;7-MRL-27D-RJS;7MRL 0027D RJS      ;MARLIM;Petrobras;480000037239710;2011/06;1.252,9536;0,0000;1.252,9536;16,4844;0,0000;16,4844;492,41430;1.680,3020;PETROBRAS 18;UEP;0
Rio de Janeiro;Campos;7-MRL-156HP-RJS;7MRL156HPRJS        ;MARLIM;Petrobras;480000037239710;2011/06;5.729,3638;0,0000;5.729,3638;70,7330;0,0000;70,7330;2.112,90891;10.141,4458;PETROBRAS 37;UEP;0
Rio de Janeiro;Campos;7-MRL-159HP-RJS;7MRL159HPRJS        ;MARLIM;Petrobras;480000037239710;2011/06;3.480,8475;0,0000;3.480,8475;45,7018;0,0000;45,7018;1.365,18672;7.330,3299;PETROBRAS 18;UEP;0
Rio de Janeiro;Campos;7-MRL-167HP-RJS;7MRL167HPRJS        ;MARLIM;Petrobras;480000037239710;2011/06;4.331,7848;0,0000;4.331,7848;51,4243;0,0000;51,4243;1.536,12626;5.424,4823;PETROBRAS 26;UEP;0
Rio de Janeiro;Campos;7-MRL-169HP-RJS;7MRL169HPRJS        ;MARLIM;Petrobras;480000037239710;2011/06;4.057,7179;0,0000;4.057,7179;60,1271;0,0000;60,1271;1.796,09257;1.883,2955;PETROBRAS 19;UEP;0
Rio de Janeiro;Campos;7-MRL-171HP-RJS;7MRL171HPRJS        ;MARLIM;Petrobras;480000037239710;2011/06;7.237,3219;0,0000;7.237,3219;84,8776;0,0000;84,8776;2.535,43104;2.161,7897;PETROBRAS 35;UEP;0
Rio de Janeiro;Campos;7-MRL-173HP-RJS;7MRL173HPRJS        ;MARLIM;Petrobras;480000037239710;2011/06;6.285,7734;0,0000;6.285,7734;72,0356;0,0000;72,0356;2.151,81736;4.245,7677;PETROBRAS 18;UEP;0
Rio de Janeiro;Campos;7-MRL-40D-RJS;7MRL 0040D RJS      ;MARLIM;Petrobras;480000037239710;2011/06;1.813,1895;0,0000;1.813,1895;23,3433;0,0000;23,3433;697,30159;1.557,4563;PETROBRAS 19;UEP;0
Rio de Janeiro;Campos;7-MRL-42-RJS;7MRL 0042  RJS      ;MARLIM;Petrobras;480000037239710;2011/06;5.717,8115;0,0000;5.717,8115;87,2262;0,0000;87,2262;2.605,58533;3.594,5790;PETROBRAS 19;UEP;0
Rio de Janeiro;Campos;7-MRL-43D-RJS;7MRL 0043D RJS      ;MARLIM;Petrobras;480000037239710;2011/06;3.534,3985;0,0000;3.534,3985;58,0652;0,0000;58,0652;1.734,50050;4.609,3696;PETROBRAS 19;UEP;0
Rio de Janeiro;Campos;7-MRL-177HP-RJS;7MRL177HPRJS        ;MARLIM;Petrobras;480000037239710;2011/06;955,1588;0,0000;955,1588;12,0659;0,0000;12,0659;360,42882;3.446,4922;PETROBRAS 26;UEP;0
Rio de Janeiro;Campos;7-MRL-53D-RJS;7MRL 0053D RJS      ;MARLIM;Petrobras;480000037239710;2011/06;5.843,6216;0,0000;5.843,6216;61,0562;0,0000;61,0562;1.823,84519;5.404,2469;PETROBRAS 19;UEP;0
Rio de Janeiro;Campos;7-MRL-54-RJS;7MRL 0054  RJS      ;MARLIM;Petrobras;480000037239710;2011/06;3.314,4135;0,0000;3.314,4135;43,8571;0,0000;43,8571;1.310,08075;3.590,6062;PETROBRAS 19;UEP;0
Rio de Janeiro;Campos;7-MRL-56D-RJS;7MRL 0056D RJS      ;MARLIM;Petrobras;480000037239710;2011/06;5.326,4988;0,0000;5.326,4988;54,3949;0,0000;54,3949;1.624,86318;4.799,9165;PETROBRAS 20;UEP;0
Rio de Janeiro;Campos;7-MRL-58D-RJS;7MRL 0058D RJS      ;MARLIM;Petrobras;480000037239710;2011/06;267,8128;0,0000;267,8128;3,3641;0,0000;3,3641;100,48993;130,7165;PETROBRAS 26;UEP;0
Rio de Janeiro;Campos;7-MRL-51-RJS;7MRL 0051  RJS      ;MARLIM;Petrobras;480000037239710;2011/06;4.070,6185;0,0000;4.070,6185;50,6606;0,0000;50,6606;1.513,31259;2.484,3148;PETROBRAS 35;UEP;0
Rio de Janeiro;Campos;7-MRL-63D-RJS;7MRL 0063D RJS      ;MARLIM;Petrobras;480000037239710;2011/06;2.543,0413;0,0000;2.543,0413;29,0834;0,0000;29,0834;868,76839;2.106,0194;PETROBRAS 20;UEP;0
Rio de Janeiro;Campos;7-MRL-62D-RJS;7MRL 0062D RJS      ;MARLIM;Petrobras;480000037239710;2011/06;1.696,3550;0,0000;1.696,3550;15,4634;0,0000;15,4634;461,91537;2.267,0855;PETROBRAS 20;UEP;0
Rio de Janeiro;Campos;7-MRL-183HP-RJS;7MRL183HPRJS        ;MARLIM;Petrobras;480000037239710;2011/06;5.890,7618;0,0000;5.890,7618;87,6043;0,0000;87,6043;2.616,87989;6.180,4598;PETROBRAS 19;UEP;0
Rio de Janeiro;Campos;7-MRL-69-RJS;7MRL 0069  RJS      ;MARLIM;Petrobras;480000037239710;2011/06;3.226,6195;0,0000;3.226,6195;39,1439;0,0000;39,1439;1.169,29137;6.580,7282;PETROBRAS 35;UEP;0
Rio de Janeiro;Campos;7-MRL-185HPA-RJS;7MRL185HPARJS       ;MARLIM;Petrobras;480000037239710;2011/06;2.637,7230;0,0000;2.637,7230;48,4106;0,0000;48,4106;1.446,10161;4.108,3645;PETROBRAS 20;UEP;0
Rio de Janeiro;Campos;7-MRL-187HPA-RJS;7MRL187HPARJS       ;MARLIM;Petrobras;480000037239710;2011/06;5.558,0558;0,0000;5.558,0558;56,1572;0,0000;56,1572;1.677,50563;3.846,4262;PETROBRAS 20;UEP;0
Rio de Janeiro;Campos;7-MRL-188HA-RJS;7MRL188HARJS        ;MARLIM;Petrobras;480000037239710;2011/06;2.156,4618;0,0000;2.156,4618;45,7574;0,0000;45,7574;1.366,84573;2.965,7706;PETROBRAS 19;UEP;0
Rio de Janeiro;Campos;7-MRL-190HP-RJS;7MRL190HPRJS        ;MARLIM;Petrobras;480000037239710;2011/06;5.978,6577;0,0000;5.978,6577;76,0492;0,0000;76,0492;2.271,71229;6.796,2477;PETROBRAS 35;UEP;0
Rio de Janeiro;Campos;7-MRL-85D-RJS;7MRL 0085D RJS      ;MARLIM;Petrobras;480000037239710;2011/06;1.395,3725;0,0000;1.395,3725;24,6167;0,0000;24,6167;735,33877;2.375,9007;PETROBRAS 37;UEP;0
Rio de Janeiro;Campos;7-MRL-87D-RJS;7MRL 0087D RJS      ;MARLIM;Petrobras;480000037239710;2011/06;1.164,5262;0,0000;1.164,5262;23,9475;0,0000;23,9475;715,34897;4.128,7713;PETROBRAS 37;UEP;0
Rio de Janeiro;Campos;7-MRL-86D-RJS;7MRL 0086D RJS      ;MARLIM;Petrobras;480000037239710;2011/06;4.302,7424;0,0000;4.302,7424;66,1626;0,0000;66,1626;1.976,38404;4.302,7422;PETROBRAS 37;UEP;0
Rio de Janeiro;Campos;7-MRL-88H-RJS;7MRL 0088H RJS      ;MARLIM;Petrobras;480000037239710;2011/06;2.843,6103;0,0000;2.843,6103;30,7068;0,0000;30,7068;917,26204;7.169,0955;PETROBRAS 33;UEP;0
Rio de Janeiro;Campos;7-MRL-89D-RJS;7MRL 0089D RJS      ;MARLIM;Petrobras;480000037239710;2011/06;3.435,9901;0,0000;3.435,9901;33,1697;0,0000;33,1697;990,83243;2.699,7009;PETROBRAS 33;UEP;0
Rio de Janeiro;Campos;7-MRL-91H-RJS;7MRL 0091H RJS      ;MARLIM;Petrobras;480000037239710;2011/06;1.648,1583;0,0000;1.648,1583;24,5048;0,0000;24,5048;731,99778;8.140,2880;PETROBRAS 35;UEP;0
Rio de Janeiro;Campos;7-MRL-196HP-RJS;7MRL196HPRJS        ;MARLIM;Petrobras;480000037239710;2011/06;1.891,4197;0,0000;1.891,4197;19,3783;0,0000;19,3783;578,86067;3.099,1288;PETROBRAS 18;UEP;0
Rio de Janeiro;Campos;7-MRL-99D-RJS;7MRL 0099D RJS      ;MARLIM;Petrobras;480000037239710;2011/06;6.883,3565;0,0000;6.883,3565;87,5205;0,0000;87,5205;2.614,37821;1.336,6783;PETROBRAS 33;UEP;0
Rio de Janeiro;Campos;7-MRL-100H-RJS;7MRL 0100H RJS      ;MARLIM;Petrobras;480000037239710;2011/06;2.130,4027;0,0000;2.130,4027;17,2707;0,0000;17,2707;515,90423;2.778,3542;PETROBRAS 26;UEP;0
Rio de Janeiro;Campos;7-MRL-101D-RJS;7MRL 0101D RJS      ;MARLIM;Petrobras;480000037239710;2011/06;1.796,1718;0,0000;1.796,1718;25,4926;0,0000;25,4926;761,50618;3.816,8630;PETROBRAS 37;UEP;0
Rio de Janeiro;Campos;7-MRL-104D-RJS;7MRL 0104D RJS      ;MARLIM;Petrobras;480000037239710;2011/06;4.067,9958;0,0000;4.067,9958;68,2253;0,0000;68,2253;2.037,99869;2.850,3607;PETROBRAS 37;UEP;0
Rio de Janeiro;Campos;7-MRL-103-RJS;7MRL 0103  RJS      ;MARLIM;Petrobras;480000037239710;2011/06;3.337,5229;0,0000;3.337,5229;49,6822;0,0000;49,6822;1.484,08607;7.092,2333;PETROBRAS 37;UEP;0
Rio de Janeiro;Campos;7-MRL-109H-RJS;7MRL 0109H RJS      ;MARLIM;Petrobras;480000037239710;2011/06;2.816,7822;0,0000;2.816,7822;44,0909;0,0000;44,0909;1.317,06526;3.889,8366;PETROBRAS 33;UEP;0
Rio de Janeiro;Campos;7-MRL-198HP-RJS;7MRL198HPRJS        ;MARLIM;Petrobras;480000037239710;2011/06;6.356,2566;0,0000;6.356,2566;69,1928;0,0000;69,1928;2.066,89918;4.814,6627;PETROBRAS 35;UEP;0
Rio de Janeiro;Campos;7-MRL-111D-RJS;7MRL 0111D RJS      ;MARLIM;Petrobras;480000037239710;2011/06;4.120,6520;0,0000;4.120,6520;83,8867;0,0000;83,8867;2.505,82887;5.244,4620;PETROBRAS 37;UEP;0
Rio de Janeiro;Campos;7-MRL-102H-RJS;7MRL 0102H RJS      ;MARLIM;Petrobras;480000037239710;2011/06;7.237,3219;0,0000;7.237,3219;106,0971;0,0000;106,0971;3.169,29003;7.935,2568;PETROBRAS 35;UEP;0
Rio de Janeiro;Campos;9-MRL-201-RJS;9MRL201RJS          ;MARLIM;Petrobras;480000037239710;2011/06;6.683,6496;0,0000;6.683,6496;81,8023;0,0000;81,8023;2.443,56439;3.505,7080;PETROBRAS 18;UEP;0
Rio de Janeiro;Campos;7-MRL-112H-RJS;7MRL 0112H RJS      ;MARLIM;Petrobras;480000037239710;2011/06;4.800,8700;0,0000;4.800,8700;63,8633;0,0000;63,8633;1.907,69976;8.430,6611;PETROBRAS 19;UEP;0
Rio de Janeiro;Campos;7-MRL-115H-RJS;7MRL 0115H RJS      ;MARLIM;Petrobras;480000037239710;2011/06;558,1760;0,0000;558,1760;6,0572;0,0000;6,0572;180,93890;2.410,8429;PETROBRAS 26;UEP;0
Rio de Janeiro;Campos;6-BRSA-770D-RJS;6MRL199DRJS         ;MARLIM;Petrobras;480000037239710;2011/06;3.070,0647;0,0000;3.070,0647;68,8419;0,0000;68,8419;2.056,41846;2,2184;PETROBRAS 27;UEP;0
Rio de Janeiro;Campos;7-MRL-118H-RJS;7MRL 0118H RJS      ;MARLIM;Petrobras;480000037239710;2011/06;2.037,8693;0,0000;2.037,8693;26,4495;0,0000;26,4495;790,08796;3.530,0756;PETROBRAS 35;UEP;0
Rio de Janeiro;Campos;7-MRL-121HP-RJS;7MRL 0121HPRJS      ;MARLIM;Petrobras;480000037239710;2011/06;2.195,8500;0,0000;2.195,8500;27,1573;0,0000;27,1573;811,23325;4.458,2372;PETROBRAS 35;UEP;0
Rio de Janeiro;Campos;7-MRL-123HP-RJS;7MRL 0123HPRJS      ;MARLIM;Petrobras;480000037239710;2011/06;1.074,0496;0,0000;1.074,0496;8,6545;0,0000;8,6545;258,52443;3.575,5127;PETROBRAS 26;UEP;0
Rio de Janeiro;Campos;7-MRL-205HP-RJS;7MRL205HPRJS        ;MARLIM;Petrobras;480000037239710;2011/06;1.180,3483;0,0000;1.180,3483;13,9836;0,0000;13,9836;417,71140;4.521,8128;PETROBRAS 18;UEP;0
Rio de Janeiro;Campos;7-MRL-207H-RJS;7MRL207HRJS         ;MARLIM;Petrobras;480000037239710;2011/06;10.774,0837;0,0000;10.774,0837;114,7024;0,0000;114,7024;3.426,34354;1.747,5086;PETROBRAS 35;UEP;0
Rio de Janeiro;Campos;7-MRL-206HB-RJS;7MRL206HBRJS        ;MARLIM;Petrobras;480000037239710;2011/06;652,5254;0,0000;652,5254;8,4713;0,0000;8,4713;253,05059;0,0000;PETROBRAS 20;UEP;0
Rio de Janeiro;Campos;7-MRL-212HP-RJS;7MRL212HPRJS        ;MARLIM;Petrobras;480000037239710;2011/06;15.501,9922;0,0000;15.501,9922;189,8548;0,0000;189,8548;5.671,26557;46,6272;PETROBRAS 19;UEP;0
Rio de Janeiro;Campos;6-BRSA-770D-RJS;6MRL199DRJS         ;VOADOR;Petrobras;480000037239710;2011/06;3.752,3012;0,0000;3.752,3012;84,1401;0,0000;84,1401;2.497,07597;2,7114;PETROBRAS 27;UEP;0
Rio de Janeiro;Campos;7-MLS-79HP-RJS;7MLS79HPRJS         ;MARLIM;Petrobras;480000037249774;2011/06;3.421,7669;0,0000;3.421,7669;30,0121;0,0000;30,0121;896,50944;488,8189;PETROBRAS 26;UEP;0
Rio de Janeiro;Campos;4-RJS-382-RJ;4RJS 0382  RJ       ;MARLIM SUL;Petrobras;480000037249774;2011/06;2.641,7003;0,0000;2.641,7003;62,5693;0,0000;62,5693;1.874,42043;13.441,7282;PETROBRAS 40;UEP;0
Rio de Janeiro;Campos;7-MLS-30HP-RJS;7MLS30HPRJS         ;MARLIM SUL;Petrobras;480000037249774;2011/06;6.417,2525;0,0000;6.417,2525;98,2329;0,0000;98,2329;2.942,81263;2.431,8053;PETROBRAS 40;UEP;0
Rio de Janeiro;Campos;7-MLS-32H-RJS;7MLS32HRJS          ;MARLIM SUL;Petrobras;480000037249774;2011/06;747,3653;0,0000;747,3653;11,5195;0,0000;11,5195;345,09621;6.726,2876;PETROBRAS 40;UEP;0
Rio de Janeiro;Campos;7-MLS-33H-RJS;7MLS33HRJS          ;MARLIM SUL;Petrobras;480000037249774;2011/06;2.162,6350;0,0000;2.162,6350;34,7365;0,0000;34,7365;1.040,61928;4.305,9949;PETROBRAS 40;UEP;0
Rio de Janeiro;Campos;7-MLS-37HP-RJS;7MLS37HPRJS         ;MARLIM SUL;Petrobras;480000037249774;2011/06;3.234,5457;0,0000;3.234,5457;48,5822;0,0000;48,5822;1.455,40193;6.717,8985;PETROBRAS 37;UEP;0
Rio de Janeiro;Campos;1-RJS-460-RJS;1RJS 0460  RJ       ;MARLIM SUL;Petrobras;480000037249774;2011/06;4.824,6598;0,0000;4.824,6598;73,7676;0,0000;73,7676;2.209,89149;3.559,1527;PETROBRAS 40;UEP;0
Rio de Janeiro;Campos;7-MLS-10HPA-RJS;7MLS10HPARJS        ;MARLIM SUL;Petrobras;480000037249774;2011/06;4.299,2711;0,0000;4.299,2711;65,5987;0,0000;65,5987;1.965,17270;7.959,5757;PETROBRAS 40;UEP;0
Rio de Janeiro;Campos;7-MLS-42H-RJS;7MLS42HRJS          ;MARLIM SUL;Petrobras;480000037249774;2011/06;5.863,3611;0,0000;5.863,3611;85,0849;0,0000;85,0849;2.548,93013;13.979,8753;PETROBRAS 40;UEP;0
Rio de Janeiro;Campos;7-MLS-43HA-RJS;7MLS43HARJS         ;MARLIM SUL;Petrobras;480000037249774;2011/06;5.517,4979;0,0000;5.517,4979;75,2592;0,0000;75,2592;2.254,57803;10.682,0845;FPSO MARLIM SUL;UEP;0
Rio de Janeiro;Campos;7-MLS-45HP-RJS;7MLS45HPRJS         ;MARLIM SUL;Petrobras;480000037249774;2011/06;7.177,1015;0,0000;7.177,1015;97,6895;0,0000;97,6895;2.926,53398;2.704,5638;FPSO MARLIM SUL;UEP;0
Rio de Janeiro;Campos;7-MLS-51HP-RJS;7MLS51HPRJS         ;MARLIM SUL;Petrobras;480000037249774;2011/06;3.475,4777;0,0000;3.475,4777;53,1757;0,0000;53,1757;1.593,01016;1.526,5918;PETROBRAS 40;UEP;0
Rio de Janeiro;Campos;7-MLS-106H-RJS;7MLS106HRJS         ;MARLIM SUL;Petrobras;480000037249774;2011/06;520,1698;0,0000;520,1698;7,5520;0,0000;7,5520;226,23795;1.937,6288;PETROBRAS 26;UEP;0
Rio de Janeiro;Campos;7-MLS-135HP-RJS;7MLS135HPRJS        ;MARLIM SUL;Petrobras;480000037249774;2011/06;1.700,0832;0,0000;1.700,0832;22,4849;0,0000;22,4849;673,58994;6.508,9417;FPSO MARLIM SUL;UEP;0
Rio de Janeiro;Campos;7-MLS-131H-RJS;7MLS131HRJS         ;MARLIM SUL;Petrobras;480000037249774;2011/06;4.910,2874;0,0000;4.910,2874;63,1638;0,0000;63,1638;1.892,22883;5.003,4958;FPSO MARLIM SUL;UEP;0
Rio de Janeiro;Campos;3-MLS-2-RJS;3MLS 0002  RJS      ;MARLIM SUL;Petrobras;480000037249774;2011/06;7.693,0545;0,0000;7.693,0545;106,2507;0,0000;106,2507;3.183,00514;5.128,6930;PETROBRAS 40;UEP;0
Rio de Janeiro;Campos;7-MLS-113HA-RJS;7MLS113HARJS        ;MARLIM SUL;Petrobras;480000037249774;2011/06;15.936,3455;0,0000;15.936,3455;220,1236;0,0000;220,1236;6.594,35072;1.077,2388;PETROBRAS 40;UEP;0
Rio de Janeiro;Campos;7-MLS-95H-RJS;7MLS95HRJS          ;MARLIM SUL;Petrobras;480000037249774;2011/06;12.357,0767;0,0000;12.357,0767;160,9228;0,0000;160,9228;4.820,84285;4.131,7739;PETROBRAS 51;UEP;0
Rio de Janeiro;Campos;7-MLS-99HP-RJS;7MLS99HPRJS         ;MARLIM SUL;Petrobras;480000037249774;2011/06;15.631,4142;0,0000;15.631,4142;204,2944;0,0000;204,2944;6.120,14703;16.475,8986;PETROBRAS 51;UEP;0
Rio de Janeiro;Campos;6-BRSA-517-RJS;6MLS122RJS          ;MARLIM SUL;Petrobras;480000037249774;2011/06;11.770,1061;0,0000;11.770,1061;145,1781;0,0000;145,1781;4.349,17302;20,1551;PETROBRAS 51;UEP;0
Rio de Janeiro;Campos;7-MLS-111HP-RJS;7MLS111HPRJS        ;MARLIM SUL;Petrobras;480000037249774;2011/06;10.585,0181;0,0000;10.585,0181;137,8040;0,0000;137,8040;4.128,26256;7.192,8997;PETROBRAS 51;UEP;0
Rio de Janeiro;Campos;7-MLS-115HP-RJS;7MLS115HPRJS        ;MARLIM SUL;Petrobras;480000037249774;2011/06;7.177,8909;0,0000;7.177,8909;93,5394;0,0000;93,5394;2.802,20497;9.108,1833;PETROBRAS 51;UEP;0
Rio de Janeiro;Campos;6-BRSA-647D-RJS;6MLS146DRJS         ;MARLIM SUL;Petrobras;480000037249774;2011/06;11.768,2905;0,0000;11.768,2905;153,8489;0,0000;153,8489;4.608,92831;12,1867;FPSO MARLIM SUL;UEP;0
Rio de Janeiro;Campos;3-BRSA-653D-RJS;3MLS126DRJS         ;MARLIM SUL;Petrobras;480000037249774;2011/06;20.016,1271;0,0000;20.016,1271;370,4977;0,0000;370,4977;11.099,18262;0,0000;PETROBRAS 40;UEP;0
Rio de Janeiro;Campos;7-MLS-97HP-RJS;7MLS97HPRJS         ;MARLIM SUL;Petrobras;480000037249774;2011/06;10.116,1310;0,0000;10.116,1310;138,7089;0,0000;138,7089;4.155,37014;387,7095;PETROBRAS 51;UEP;0
Rio de Janeiro;Campos;7-MLS-117HP-RJS;7MLS117HPRJS        ;MARLIM SUL;Petrobras;480000037249774;2011/06;9.593,4524;0,0000;9.593,4524;124,9305;0,0000;124,9305;3.742,60576;11.870,2299;PETROBRAS 51;UEP;0
Rio de Janeiro;Campos;7-MLS-63HPA-RJS;7MLS63HPARJS        ;MARLIM SUL;Petrobras;480000037249774;2011/06;22.462,7894;0,0000;22.462,7894;412,0265;0,0000;412,0265;12.343,28142;707,2734;PETROBRAS 51;UEP;0
Rio de Janeiro;Campos;7-MLS-16HP-RJS;7MLS 0016HPRJS      ;MARLIM SUL;Petrobras;480000037249774;2011/06;1.817,6006;0,0000;1.817,6006;26,4812;0,0000;26,4812;793,30978;8.742,3663;PETROBRAS 40;UEP;0
Rio de Janeiro;Campos;7-MLS-167HPA-RJS;7MLS167HPARJS       ;MARLIM SUL;Petrobras;480000037249774;2011/06;5.898,0309;0,0000;5.898,0309;234,0047;0,0000;234,0047;7.010,19469;10.548,2282;FPSO MARLIM SUL;UEP;0
Rio de Janeiro;Campos;7-MLS-93HP-RJS;7MLS93HPRJS         ;MARLIM SUL;Petrobras;480000037249774;2011/06;13.575,2860;0,0000;13.575,2860;241,9387;0,0000;241,9387;7.247,87796;130,9782;PETROBRAS 51;UEP;0
Rio de Janeiro;Campos;7-MLS-169HP-RJS;7MLS169HPRJS        ;MARLIM SUL;Petrobras;480000037249774;2011/06;6.620,9574;0,0000;6.620,9574;810,5284;0,0000;810,5284;24.281,39867;0,0000;PETROBRAS 40;UEP;0
Rio de Janeiro;Campos;7-BG-7D-RJS;7BG  0007D RJS      ;BAGRE;Petrobras;480000037269708;2011/06;243,2173;0,0000;243,2173;4,1699;0,0000;4,1699;112,99719;3.810,4004;PLATAFORMA DE CHERNE-1;UEP;0
Rio de Janeiro;Campos;7-CH-5D-RJS;7CH  0005D RJS      ;CHERNE;Petrobras;480000037279762;2011/06;578,2241;0,0000;578,2241;7,7682;0,0000;7,7682;227,15965;3.551,9444;PLATAFORMA DE CHERNE-2;UEP;0
Rio de Janeiro;Campos;7-CH-6D-RJS;7CH  0006D RJS      ;CHERNE;Petrobras;480000037279762;2011/06;490,2293;0,0000;490,2293;3,7151;0,0000;3,7151;108,63840;92,2277;PLATAFORMA DE CHERNE-1;UEP;0
Rio de Janeiro;Campos;7-CH-8D-RJS;7CH  0008D RJS      ;CHERNE;Petrobras;480000037279762;2011/06;1.021,1035;0,0000;1.021,1035;4,5986;0,0000;4,5986;134,47391;344,5208;PLATAFORMA DE CHERNE-2;UEP;0
Rio de Janeiro;Campos;8-CH-15D-RJS;8CH  0015D RJS      ;CHERNE;Petrobras;480000037279762;2011/06;376,0147;0,0000;376,0147;1,6705;0,0000;1,6705;48,85074;2.817,9215;PLATAFORMA DE CHERNE-2;UEP;0
Rio de Janeiro;Campos;8-CH-20D-RJS;8CH  0020D RJS      ;CHERNE;Petrobras;480000037279762;2011/06;252,1784;0,0000;252,1784;5,5356;0,0000;5,5356;161,87308;1.244,9792;PLATAFORMA DE CHERNE-2;UEP;0
Rio de Janeiro;Campos;8-CH-21D-RJS;8CH  0021D RJS      ;CHERNE;Petrobras;480000037279762;2011/06;259,0940;0,0000;259,0940;2,6268;0,0000;2,6268;76,81393;929,4069;PLATAFORMA DE CHERNE-2;UEP;0
Rio de Janeiro;Campos;7-CH-23D-RJS;7CH  0023D RJS      ;CHERNE;Petrobras;480000037279762;2011/06;716,4959;0,0000;716,4959;4,6992;0,0000;4,6992;137,41546;2.541,2856;PLATAFORMA DE CHERNE-2;UEP;0
Rio de Janeiro;Campos;7-CH-24D-RJS;7CH  0024D RJS      ;CHERNE;Petrobras;480000037279762;2011/06;395,9469;0,0000;395,9469;1,4566;0,0000;1,4566;42,59353;1.270,0424;PLATAFORMA DE CHERNE-2;UEP;0
Rio de Janeiro;Campos;7-CH-10DA-RJS;7CH  0010DARJS      ;CHERNE;Petrobras;480000037279762;2011/06;1.881,8910;0,0000;1.881,8910;9,9158;0,0000;9,9158;289,96216;759,8583;PLATAFORMA DE CHERNE-1;UEP;0
Rio de Janeiro;Campos;7-CH-25D-RJS;7CH  0025D RJS      ;CHERNE;Petrobras;480000037279762;2011/06;953,1152;0,0000;953,1152;5,9611;0,0000;5,9611;174,31833;350,7345;PLATAFORMA DE CHERNE-2;UEP;0
Rio de Janeiro;Campos;7-CH-27D-RJS;7CH  0027D RJS      ;CHERNE;Petrobras;480000037279762;2011/06;893,8128;0,0000;893,8128;10,3084;0,0000;10,3084;301,44142;118,9604;PLATAFORMA DE CHERNE-1;UEP;0
Rio de Janeiro;Campos;7-CH-31D-RJS;7CH  0031D RJS      ;CHERNE;Petrobras;480000037279762;2011/06;2.829,7365;0,0000;2.829,7365;10,6059;0,0000;10,6059;310,14351;658,3469;PLATAFORMA DE CHERNE-1;UEP;0
Rio de Janeiro;Campos;7-CH-32D-RJS;7CH  0032D RJS      ;CHERNE;Petrobras;480000037279762;2011/06;1.467,4307;0,0000;1.467,4307;6,8167;0,0000;6,8167;199,33595;1.107,0043;PLATAFORMA DE CHERNE-1;UEP;0
Rio de Janeiro;Campos;7-CH-35D-RJS;7CH  0035D RJS      ;CHERNE;Petrobras;480000037279762;2011/06;134,1245;0,0000;134,1245;1,2036;0,0000;1,2036;35,19737;2.366,9224;PLATAFORMA DE CHERNE-2;UEP;0
Rio de Janeiro;Campos;7-CH-36D-RJS;7CH  0036D RJS      ;CHERNE;Petrobras;480000037279762;2011/06;3.916,8228;0,0000;3.916,8228;16,7828;0,0000;16,7828;490,77041;106,2445;PLATAFORMA DE CHERNE-1;UEP;0
Rio de Janeiro;Campos;7-CH-37D-RJS;7CH  0037D RJS      ;CHERNE;Petrobras;480000037279762;2011/06;398,1861;0,0000;398,1861;4,9459;0,0000;4,9459;144,63149;3.364,0036;PLATAFORMA DE CHERNE-2;UEP;0
