ANP - Agência Nacional do Petroleo, Gás Natural e Biocombustíveis;;;;;;;;;;;;;;;;;;
SIGEP Produção - Versão 9.19, build 38 (Oracle 11g);;;;;;;;;;;;;;;;;;
BMP - Produção de Petróleo, Gás Natural e Água (Poço) por Campo;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
Estado;Bacia;Nome Poço;;Campo;Operador;Número do Contrato;Período;Óleo (bbl/dia);Condensado (bbl/dia);Petróleo (bbl/dia);Gás Natural (Mm³/dia);;;Volume Gás Royalties (Mm³/dia);Água (bbl/dia);Instalação Destino;Tipo Instalação;Tempo de Produção (hs por mês)
Rio de Janeiro;Campos;7-CRP-49D-RJS;7CRP 0049D RJS      ;CARAPEBA;Petrobras;480000037119722;2015/08;836,9501;0,0000;836,9501;2,9215;0,0000;2,9215;88,18097;1.818,3786;PLATAFORMA DE CARAPEBA-I;UEP;741
Rio de Janeiro;Campos;7-CRP-50D-RJS;7CRP 0050D RJS      ;CARAPEBA;Petrobras;480000037119722;2015/08;442,3713;0,0000;442,3713;2,6011;0,0000;2,6011;78,51117;1.831,6629;PLATAFORMA DE CARAPEBA-I;UEP;741
Rio de Janeiro;Campos;7-CRP-51D-RJS;7CRP 0051D RJS      ;CARAPEBA;Petrobras;480000037119722;2015/08;109,2861;0,0000;109,2861;0,5539;0,0000;0,5539;16,71950;1.966,2451;PLATAFORMA DE CARAPEBA-I;UEP;727
Rio de Janeiro;Campos;7-CRP-55D-RJS;7CRP 0055D RJS      ;CARAPEBA;Petrobras;480000037119722;2015/08;333,9345;0,0000;333,9345;1,2820;0,0000;1,2820;38,69672;2.676,7321;PLATAFORMA DE CARAPEBA-I;UEP;733
Rio de Janeiro;Campos;4-BRSA-207A-RJS;4CRP64ARJS          ;CARAPEBA;Petrobras;480000037119722;2015/08;1.375,2091;0,0000;1.375,2091;3,0896;0,0000;3,0896;93,25469;2.813,4797;PLATAFORMA DE CARAPEBA-I;UEP;737
Rio de Janeiro;Campos;7-CRP-58D-RJS;7CRP 0058D RJS      ;CARAPEBA;Petrobras;480000037119722;2015/08;388,7372;0,0000;388,7372;1,4518;0,0000;1,4518;43,82015;2.269,3020;PLATAFORMA DE CARAPEBA-I;UEP;741
Rio de Janeiro;Campos;7-CRP-59D-RJS;7CRP 0059D RJS      ;CARAPEBA;Petrobras;480000037119722;2015/08;522,7209;0,0000;522,7209;3,0192;0,0000;3,0192;91,13059;2.391,4495;PLATAFORMA DE CARAPEBA-I;UEP;741
Rio de Janeiro;Campos;7-CRP-61D-RJS;7CRP 0061D RJS      ;CARAPEBA;Petrobras;480000037119722;2015/08;213,0740;0,0000;213,0740;0,8157;0,0000;0,8157;24,62145;1.737,7219;PLATAFORMA DE CARAPEBA-I;UEP;741
Rio de Janeiro;Campos;7-GP-7-RJS;7GP  0007  RJS      ;GAROUPA;Petrobras;480000037219786;2015/08;83,4662;0,0000;83,4662;1,2877;0,0000;1,2877;38,01159;64,2516;PLATAFORMA DE GAROUPA;UEP;113
Rio de Janeiro;Campos;7-GP-13D-RJS;7GP  0013D RJS      ;GAROUPA;Petrobras;480000037219786;2015/08;280,3602;0,0000;280,3602;2,3632;0,0000;2,3632;69,75877;120,9368;PLATAFORMA DE GAROUPA;UEP;737
Rio de Janeiro;Campos;8-GP-16D-RJS;8GP  0016D RJS      ;GAROUPA;Petrobras;480000037219786;2015/08;165,8467;0,0000;165,8467;1,4467;0,0000;1,4467;42,70429;1.346,6838;PLATAFORMA DE GAROUPA;UEP;716
Rio de Janeiro;Campos;8-GP-18D-RJS;8GP  0018D RJS      ;GAROUPA;Petrobras;480000037219786;2015/08;1.507,9444;0,0000;1.507,9444;13,3240;0,0000;13,3240;393,30210;191,6089;PLATAFORMA DE GAROUPA;UEP;737
Rio de Janeiro;Campos;7-GP-22D-RJS;7GP  0022D RJS      ;GAROUPA;Petrobras;480000037219786;2015/08;407,7962;0,0000;407,7962;3,2656;0,0000;3,2656;96,39395;652,5794;PLATAFORMA DE GAROUPA;UEP;737
Rio de Janeiro;Campos;8-GP-25D-RJS;8GP  0025D RJS      ;GAROUPA;Petrobras;480000037219786;2015/08;1.823,5557;0,0000;1.823,5557;14,6461;0,0000;14,6461;432,33012;11,1999;PLATAFORMA DE GAROUPA;UEP;737
Rio de Janeiro;Campos;3-RJS-213-RJ;3RJS 0213  RJ       ;GAROUPINHA;Petrobras;480000037229749;2015/08;165,1321;0,0000;165,1321;0,4053;0,0000;0,4053;11,13888;1.117,0946;PLATAFORMA DE GAROUPA;UEP;485
Rio de Janeiro;Campos;7-PM-50HP-RJS;7PM50HPRJS          ;PAMPO;Petrobras;480000037079755;2015/08;282,5754;0,0000;282,5754;2,7699;0,0000;2,7699;84,92482;3.091,0409;PLATAFORMA DE PAMPO-1;UEP;735
Rio de Janeiro;Campos;7-PM-37D-RJS;7PM  0037D RJS      ;PAMPO;Petrobras;480000037079755;2015/08;683,3438;0,0000;683,3438;11,1657;0,0000;11,1657;342,34466;6.410,7397;PLATAFORMA DE PAMPO-1;UEP;743
Rio de Janeiro;Campos;7-PM-38D-RJS;7PM  0038D RJS      ;PAMPO;Petrobras;480000037079755;2015/08;431,4194;0,0000;431,4194;7,7551;0,0000;7,7551;237,77518;507,1184;PLATAFORMA DE PAMPO-1;UEP;737
Rio de Janeiro;Campos;7-PM-52DP-RJS;7PM52DPRJS          ;PAMPO;Petrobras;480000037079755;2015/08;124,4070;0,0000;124,4070;1,4231;0,0000;1,4231;43,63319;86,4543;PLATAFORMA DE PAMPO-1;UEP;744
Rio de Janeiro;Campos;4-BRSA-793-RJS;4PM53RJS            ;PAMPO;Petrobras;480000037079755;2015/08;1.202,1341;0,0000;1.202,1341;5,2921;0,0000;5,2921;162,25818;4.135,2225;PETROBRAS 07;UEP;734
Rio de Janeiro;Campos;7-PPT-7H-RJS;7PPT7HRJS           ;PAPA-TERRA;Petrobras;480000035569771;2015/08;4.749,8825;0,0000;4.749,8825;27,1195;0,0000;27,1195;513,57844;132,6135;PETROBRAS 63;UEP;302
Rio de Janeiro;Campos;7-PPT-22HP-RJS;7PPT22HPRJS         ;PAPA-TERRA;Petrobras;480000035569771;2015/08;3.994,3690;0,0000;3.994,3690;23,0493;0,0000;23,0493;436,49909;40,9367;PETROBRAS 63;UEP;407
Rio de Janeiro;Campos;7-PPT-37HP-RJS;7PPT37HPRJS         ;PAPA-TERRA;Petrobras;480000035569771;2015/08;5.702,0299;0,0000;5.702,0299;53,4271;0,0000;53,4271;1.011,78277;6.018,4025;PETROBRAS 63;UEP;393
Rio de Janeiro;Campos;4-RJS-232-RJ;4RJS 0232  RJ       ;PIRAÚNA;Petrobras;480000037339765;2015/08;256,1712;0,0000;256,1712;5,1957;0,0000;5,1957;151,57157;1.645,4806;PETROBRAS 15;UEP;744
Rio de Janeiro;Campos;7-PU-13HP-RJS;7PU13HPRJS          ;PIRAÚNA;Petrobras;480000037339765;2015/08;1.067,3793;0,0000;1.067,3793;21,6487;0,0000;21,6487;631,54881;3.610,9966;PETROBRAS 15;UEP;744
Rio de Janeiro;Campos;7-PU-17HP-RJS;7PU17HPRJS          ;PIRAÚNA;Petrobras;480000037339765;2015/08;505,1886;0,0000;505,1886;5,9899;0,0000;5,9899;174,74017;1.232,0462;PETROBRAS 15;UEP;734
Rio de Janeiro;Campos;7-EN-25D-RJS;7EN  0025D RJS      ;ENCHOVA;Petrobras;480000037199734;2015/08;36,2015;0,0000;36,2015;0,5993;0,0000;0,5993;18,44813;166,9468;PLATAFORMA DE ENCHOVA;UEP;58
Rio de Janeiro;Campos;7-EN-41D-RJS;7EN  0041D RJS      ;ENCHOVA;Petrobras;480000037199734;2015/08;527,2772;0,0000;527,2772;3,9925;0,0000;3,9925;122,90072;393,6125;PLATAFORMA DE ENCHOVA;UEP;418
Rio de Janeiro;Campos;7-EN-51HP-RJS;7EN51HPRJS          ;ENCHOVA;Petrobras;480000037199734;2015/08;500,1921;0,0000;500,1921;3,5050;0,0000;3,5050;107,89437;696,0821;PLATAFORMA DE ENCHOVA;UEP;725
Rio de Janeiro;Campos;7-EN-52H-RJS;7EN52HRJS           ;ENCHOVA;Petrobras;480000037199734;2015/08;541,3132;0,0000;541,3132;6,7383;0,0000;6,7383;207,42532;334,8230;PLATAFORMA DE ENCHOVA;UEP;722
Rio de Janeiro;Campos;7-EN-48H-RJS;7EN  0048H RJS      ;ENCHOVA;Petrobras;480000037199734;2015/08;250,0956;0,0000;250,0956;1,9472;0,0000;1,9472;59,94137;1.314,8229;PLATAFORMA DE ENCHOVA;UEP;725
Rio de Janeiro;Campos;3-EN-12D-RJS;3EN  0012D RJS      ;ENCHOVA OESTE;Petrobras;480000037209713;2015/08;541,4666;0,0000;541,4666;4,6684;0,0000;4,6684;143,45309;514,9906;PLATAFORMA DE ENCHOVA;UEP;737
Rio de Janeiro;Campos;4-RJS-253-RJ;4RJS 0253  RJ       ;ENCHOVA OESTE;Petrobras;480000037209713;2015/08;203,1546;0,0000;203,1546;1,4177;0,0000;1,4177;43,56231;851,5047;PLATAFORMA DE ENCHOVA;UEP;674
Rio de Janeiro;Campos;7-ENO-6D-RJS;7ENO 0006D RJS      ;ENCHOVA OESTE;Petrobras;480000037209713;2015/08;80,3030;0,0000;80,3030;0,8324;0,0000;0,8324;25,57928;102,0520;PLATAFORMA DE ENCHOVA;UEP;342
Rio de Janeiro;Campos;7-ENO-8D-RJS;7ENO 0008D RJS      ;ENCHOVA OESTE;Petrobras;480000037209713;2015/08;962,7719;0,0000;962,7719;12,0706;0,0000;12,0706;370,91234;37,2432;PLATAFORMA DE ENCHOVA;UEP;743
Rio de Janeiro;Campos;4-RJS-430D-RJ;4RJS 0430D RJ       ;ENCHOVA OESTE;Petrobras;480000037209713;2015/08;834,4011;0,0000;834,4011;4,8383;0,0000;4,8383;148,67390;426,3649;PLATAFORMA DE ENCHOVA;UEP;743
Rio de Janeiro;Campos;3-BRSA-589-RJS;3ENO13RJS           ;ENCHOVA OESTE;Petrobras;480000037209713;2015/08;1.574,6501;0,0000;1.574,6501;19,1157;0,0000;19,1157;587,39616;2,9298;PLATAFORMA DE ENCHOVA;UEP;728
Rio de Janeiro;Campos;7-ESP-33HP-RJS;7ESP33HPRJS         ;ESPADARTE;Petrobras;480000038999718;2015/08;3.441,3561;0,0000;3.441,3561;18,3668;0,0000;18,3668;556,60162;8.690,9034;FPSO CIDADE DO RIO DE JANEIRO;UEP;727
Rio de Janeiro;Campos;7-ESP-34HP-RJS;7ESP34HPRJS         ;ESPADARTE;Petrobras;480000038999718;2015/08;1.089,8122;0,0000;1.089,8122;10,5099;0,0000;10,5099;318,49937;6.941,9988;FPSO CIDADE DO RIO DE JANEIRO;UEP;693
Rio de Janeiro;Campos;7-ESP-36HP-RJS;7ESP36HPRJS         ;ESPADARTE;Petrobras;480000038999718;2015/08;1.462,8219;0,0000;1.462,8219;16,7150;0,0000;16,7150;506,54694;5.587,1524;FPSO CIDADE DO RIO DE JANEIRO;UEP;722
Rio de Janeiro;Campos;7-ESP-38HP-RJS;7ESP38HPRJS         ;ESPADARTE;Petrobras;480000038999718;2015/08;4.411,0320;0,0000;4.411,0320;20,7174;0,0000;20,7174;627,83838;5.297,7830;FPSO CIDADE DO RIO DE JANEIRO;UEP;744
Rio de Janeiro;Campos;7-ESP-40HP-RJS;7ESP40HPRJS         ;ESPADARTE;Petrobras;480000038999718;2015/08;1.607,6639;0,0000;1.607,6639;13,6991;0,0000;13,6991;415,15031;2.906,7850;FPSO CIDADE DO RIO DE JANEIRO;UEP;733
Rio de Janeiro;Campos;7-ESP-48D-RJS;7ESP48DRJS          ;ESPADARTE;Petrobras;480000038999718;2015/08;547,0925;0,0000;547,0925;6,3032;0,0000;6,3032;191,01656;137,6407;FPSO CIDADE DO RIO DE JANEIRO;UEP;730
Rio de Janeiro;Campos;3-RJS-159-RJS;3RJS 0159  RJ       ;LINGUADO;Petrobras;480000037079755;2015/08;274,5492;0,0000;274,5492;10,3195;0,0000;10,3195;0,00000;122,6531;PLATAFORMA DE PAMPO-1;UEP;547
Rio de Janeiro;Campos;7-PM-17D-RJS;7PM  0017D RJS      ;LINGUADO;Petrobras;480000037079755;2015/08;137,6444;0,0000;137,6444;3,3740;0,0000;3,3740;0,00000;143,4795;PLATAFORMA DE PAMPO-1;UEP;549
Rio de Janeiro;Campos;7-PM-21D-RJS;7PM  0021D RJS      ;LINGUADO;Petrobras;480000037079755;2015/08;3,3123;0,0000;3,3123;0,0380;0,0000;0,0380;0,00000;15,3178;PLATAFORMA DE PAMPO-1;UEP;6
Rio de Janeiro;Campos;7-PM-39H-RJS;7PM39HRJS           ;LINGUADO;Petrobras;480000037079755;2015/08;4,5201;0,0000;4,5201;0,0540;0,0000;0,0540;0,00000;44,9614;PLATAFORMA DE PAMPO-1;UEP;7
Rio de Janeiro;Campos;7-PM-41HP-RJS;7PM41HPRJS          ;LINGUADO;Petrobras;480000037079755;2015/08;5,6633;0,0000;5,6633;0,0556;0,0000;0,0556;0,00000;53,1242;PLATAFORMA DE PAMPO-1;UEP;7
Rio de Janeiro;Campos;7-PM-50HP-RJS;7PM50HPRJS          ;LINGUADO;Petrobras;480000037079755;2015/08;2,6238;0,0000;2,6238;0,0257;0,0000;0,0257;0,00000;28,7016;PLATAFORMA DE PAMPO-1;UEP;7
Rio de Janeiro;Campos;7-PM-38D-RJS;7PM  0038D RJS      ;LINGUADO;Petrobras;480000037079755;2015/08;4,0059;0,0000;4,0059;0,0720;0,0000;0,0720;0,00000;4,7088;PLATAFORMA DE PAMPO-1;UEP;7
Rio de Janeiro;Santos;3-BRSA-496-RJS;3RJS646             ;LULA;Petrobras;486100038862000;2015/08;21.772,4624;0,0000;21.772,4624;1.064,3295;0,0000;1.064,3295;14.216,06388;0,0000;FPSO CIDADE DE ANGRA DOS REIS;UEP;472
Rio de Janeiro;Santos;4-BRSA-711-RJS;4RJS647             ;LULA;Petrobras;486100038862000;2015/08;31.764,7011;0,0000;31.764,7011;1.540,8144;0,0000;1.540,8144;20.580,38954;0,0000;FPSO CIDADE DE MANGARATIBA;UEP;484
Rio de Janeiro;Santos;9-BRSA-716-RJS;9RJS660             ;LULA;Petrobras;486100038862000;2015/08;19.258,4511;0,0000;19.258,4511;1.573,7065;0,0000;1.573,7065;21.019,72261;16,8723;FPSO CIDADE DE ANGRA DOS REIS;UEP;484
Rio de Janeiro;Santos;3-BRSA-821-RJS;3RJS674             ;LULA;Petrobras;486100038862000;2015/08;17.753,6678;0,0000;17.753,6678;1.087,0852;0,0000;1.087,0852;14.520,00719;0,0000;FPSO CIDADE DE PARATY;UEP;484
Rio de Janeiro;Santos;9-BRSA-908D-RJS;9RJS686D            ;LULA;Petrobras;486100038862000;2015/08;12.445,6387;0,0000;12.445,6387;428,2834;0,0000;428,2834;5.720,50660;0,0000;FPSO CIDADE DE ANGRA DOS REIS;UEP;484
Rio de Janeiro;Santos;9-LL-2-RJS;9RJS681             ;LULA;Petrobras;486100038862000;2015/08;33.525,3035;0,0000;33.525,3035;1.662,0309;0,0000;1.662,0309;22.199,45604;0,0000;FPSO CIDADE DE MANGARATIBA;UEP;484
Rio de Janeiro;Santos;7-LL-3D-RJS;7LL2DRJS            ;LULA;Petrobras;486100038862000;2015/08;24.098,1683;0,0000;24.098,1683;806,0902;0,0000;806,0902;10.766,80648;0,0000;FPSO CIDADE DE ANGRA DOS REIS;UEP;484
Rio de Janeiro;Santos;7-LL-8H-RJS;7LL8HRJS            ;LULA;Petrobras;486100038862000;2015/08;7.975,4748;0,0000;7.975,4748;267,4869;0,0000;267,4869;3.572,77583;1.326,0995;FPSO CIDADE DE ANGRA DOS REIS;UEP;484
Rio de Janeiro;Santos;7-LL-17D-RJS;7LL17DRJS           ;LULA;Petrobras;486100038862000;2015/08;24.804,7705;0,0000;24.804,7705;850,7235;0,0000;850,7235;11.362,96547;0,0000;FPSO CIDADE DE PARATY;UEP;484
Rio de Janeiro;Santos;9-LL-19-RJS;9LL19RJS            ;LULA;Petrobras;486100038862000;2015/08;20.816,9374;0,0000;20.816,9374;660,0084;0,0000;660,0084;8.815,61761;0,0000;FPSO CIDADE DE PARATY;UEP;484
Rio de Janeiro;Santos;7-LL-22D-RJS;7LL22DRJS           ;LULA;Petrobras;486100038862000;2015/08;28.833,8823;0,0000;28.833,8823;1.042,7937;0,0000;1.042,7937;13.928,41276;0,0000;FPSO CIDADE DE PARATY;UEP;484
Rio de Janeiro;Santos;7-LL-27-RJS;7LL27RJS            ;LULA;Petrobras;486100038862000;2015/08;34.120,4185;0,0000;34.120,4185;1.666,2359;0,0000;1.666,2359;22.255,62139;0,0000;FPSO CIDADE DE MANGARATIBA;UEP;483
Rio de Janeiro;Santos;7-LL-28D-RJS;7LL28DRJS           ;LULA;Petrobras;486100038862000;2015/08;27.641,6107;0,0000;27.641,6107;955,9428;0,0000;955,9428;12.768,36062;0,0000;FPSO CIDADE DE PARATY;UEP;484
Rio de Janeiro;Santos;7-LL-36A-RJS;7LL36ARJS           ;LULA;Petrobras;486100038862000;2015/08;28.954,2050;0,0000;28.954,2050;1.290,9738;0,0000;1.290,9738;17.243,31220;0,0000;FPSO CIDADE DE ITAGUAÍ;UEP;478
Rio de Janeiro;Santos;7-LL-41D-RJS;7LL41DRJS           ;LULA;Petrobras;486100038862000;2015/08;33.798,0116;0,0000;33.798,0116;1.665,2829;0,0000;1.665,2829;22.242,89281;0,0000;FPSO CIDADE DE MANGARATIBA;UEP;481
Rio de Janeiro;Santos;7-LL-53D-RJS;7LL53DRJS           ;LULA;Petrobras;486100038862000;2015/08;466,8013;0,0000;466,8013;16,0908;0,0000;16,0908;214,92252;0,0000;Ocean-Rig Corcovado;UEP;89
Rio de Janeiro;Campos;4-RJS-338-RJS;4RJS 0338  RJ       ;MARIMBÁ;Petrobras;480000037329701;2015/08;700,7487;0,0000;700,7487;8,1670;0,0000;8,1670;251,37673;1.726,5685;PETROBRAS 08;UEP;721
Rio de Janeiro;Campos;3-RJS-394D-RJ;3RJS 0394D RJ       ;MARIMBÁ;Petrobras;480000037329701;2015/08;289,5216;0,0000;289,5216;3,3720;0,0000;3,3720;103,78877;546,4139;PETROBRAS 08;UEP;744
Rio de Janeiro;Campos;7-MA-6D-RJS;7MA  0006D RJS      ;MARIMBÁ;Petrobras;480000037329701;2015/08;2.026,6433;0,0000;2.026,6433;20,5513;0,0000;20,5513;632,55878;2.882,3255;PETROBRAS 08;UEP;744
Rio de Janeiro;Campos;7-MA-8D-RJS;7MA  0008D RJS      ;MARIMBÁ;Petrobras;480000037329701;2015/08;2.142,4507;0,0000;2.142,4507;34,1356;0,0000;34,1356;1.050,67592;5.116,5437;PETROBRAS 08;UEP;744
Rio de Janeiro;Campos;7-MA-10-RJS;7MA  0010  RJS      ;MARIMBÁ;Petrobras;480000037329701;2015/08;2.750,4434;0,0000;2.750,4434;27,9765;0,0000;27,9765;861,10199;3.479,4996;PETROBRAS 08;UEP;744
Rio de Janeiro;Campos;3-RJS-450D-RJ;3RJS 0450D RJ       ;MARIMBÁ;Petrobras;480000037329701;2015/08;0,0000;1,3627;1,3627;0,0000;23,4607;23,4607;722,10844;0,0000;PETROBRAS 15;UEP;744
Rio de Janeiro;Campos;7-MA-15D-RJS;7MA  0015D RJS      ;MARIMBÁ;Petrobras;480000037329701;2015/08;6.427,3359;0,0000;6.427,3359;89,6307;0,0000;89,6307;2.758,78479;4.459,8618;PETROBRAS 08;UEP;744
Rio de Janeiro;Campos;7-MA-14D-RJS;7MA  0014D RJS      ;MARIMBÁ;Petrobras;480000037329701;2015/08;694,8491;0,0000;694,8491;9,8625;0,0000;9,8625;303,56174;1.599,6113;PETROBRAS 08;UEP;744
Rio de Janeiro;Campos;7-MA-17D-RJS;7MA  0017D RJS      ;MARIMBÁ;Petrobras;480000037329701;2015/08;2.431,9707;0,0000;2.431,9707;29,9111;0,0000;29,9111;920,64916;289,5648;PETROBRAS 08;UEP;744
Rio de Janeiro;Campos;7-MA-16D-RJS;7MA  0016D RJS      ;MARIMBÁ;Petrobras;480000037329701;2015/08;492,1843;0,0000;492,1843;1,6892;0,0000;1,6892;51,99118;1.727,5635;PETROBRAS 08;UEP;744
Rio de Janeiro;Campos;3-BRSA-767A-RJS;3MA32ARJS           ;MARIMBÁ;Petrobras;480000037329701;2015/08;963,8093;0,0000;963,8093;11,2350;0,0000;11,2350;345,80710;2.750,9407;PETROBRAS 08;UEP;729
Rio de Janeiro;Campos;7-MA-31HPB-RJS;7MA31HPBRJS         ;MARIMBÁ;Petrobras;480000037329701;2015/08;1.187,0330;0,0000;1.187,0330;12,0925;0,0000;12,0925;372,20080;591,1247;PETROBRAS 08;UEP;744
Rio de Janeiro;Campos;7-RO-16D-RJS;7RO16DRJS           ;RONCADOR;Petrobras;480000039019768;2015/08;4.302,8976;0,0000;4.302,8976;68,7464;0,0000;68,7464;2.110,20351;1.757,5151;PETROBRAS 52;UEP;744
Rio de Janeiro;Campos;7-RO-19HA-RJS;7RO19HARJS          ;RONCADOR;Petrobras;480000039019768;2015/08;5.048,3267;0,0000;5.048,3267;104,3481;0,0000;104,3481;3.203,01688;436,1350;PETROBRAS 52;UEP;744
Rio de Janeiro;Campos;7-RO-25D-RJS;7RO25DRJS           ;RONCADOR;Petrobras;480000039019768;2015/08;5.601,5885;0,0000;5.601,5885;89,4952;0,0000;89,4952;2.747,10021;7.578,6154;PETROBRAS 52;UEP;744
Rio de Janeiro;Campos;7-RO-34D-RJS;7RO34DRJS           ;RONCADOR;Petrobras;480000039019768;2015/08;6.032,3827;0,0000;6.032,3827;129,0626;0,0000;129,0626;3.961,64073;5.703,7655;PETROBRAS 52;UEP;744
Rio de Janeiro;Campos;7-RO-41D-RJS;7RO41DRJS           ;RONCADOR;Petrobras;480000039019768;2015/08;20.315,7972;0,0000;20.315,7972;344,3682;0,0000;344,3682;10.570,55220;1.352,3004;PETROBRAS 52;UEP;744
Rio de Janeiro;Campos;7-RO-40-RJS;7RO40RJS            ;RONCADOR;Petrobras;480000039019768;2015/08;5.692,7374;0,0000;5.692,7374;127,2613;0,0000;127,2613;3.906,34944;10.479,8077;PETROBRAS 52;UEP;744
Rio de Janeiro;Campos;7-RO-42HP-RJS;7RO42HPRJS          ;RONCADOR;Petrobras;480000039019768;2015/08;3.359,8627;0,0000;3.359,8627;30,7497;0,0000;30,7497;943,87739;7.679,1312;PETROBRAS 54;UEP;701
Rio de Janeiro;Campos;7-RO-26H-RJS;7RO26HRJS           ;RONCADOR;Petrobras;480000039019768;2015/08;7.875,8840;0,0000;7.875,8840;130,1486;0,0000;130,1486;3.994,97520;0,0000;PETROBRAS 52;UEP;744
Rio de Janeiro;Campos;7-RO-50HPA-RJS;7RO50HPARJS         ;RONCADOR;Petrobras;480000039019768;2015/08;4.594,7827;0,0000;4.594,7827;41,3677;0,0000;41,3677;1.269,80221;4.241,3297;PETROBRAS 54;UEP;700
Rio de Janeiro;Campos;8-RO-58HP-RJS;8RO58HPRJS          ;RONCADOR;Petrobras;480000039019768;2015/08;4.093,0626;0,0000;4.093,0626;52,5676;0,0000;52,5676;1.613,58694;3.730,0994;PETROBRAS 54;UEP;706
Rio de Janeiro;Campos;7-RO-60HP-RJS;7RO60HPRJS          ;RONCADOR;Petrobras;480000039019768;2015/08;7.387,4922;0,0000;7.387,4922;121,3170;0,0000;121,3170;3.723,88476;994,6681;PETROBRAS 54;UEP;744
Rio de Janeiro;Campos;7-RO-62HP-RJS;7RO62HPRJS          ;RONCADOR;Petrobras;480000039019768;2015/08;5.309,7797;0,0000;5.309,7797;75,6727;0,0000;75,6727;2.322,81130;2.786,0768;PETROBRAS 54;UEP;710
Rio de Janeiro;Campos;7-RO-63HA-RJS;7RO63HARJS          ;RONCADOR;Petrobras;480000039019768;2015/08;2.175,4199;0,0000;2.175,4199;24,8556;0,0000;24,8556;762,95607;3.044,3249;PETROBRAS 54;UEP;695
Rio de Janeiro;Campos;7-RO-46HP-RJS;7RO46HPRJS          ;RONCADOR;Petrobras;480000039019768;2015/08;12.406,0574;0,0000;12.406,0574;148,8095;0,0000;148,8095;4.567,78104;3.231,5220;PETROBRAS 54;UEP;741
Rio de Janeiro;Campos;7-RO-66D-RJS;7RO66DRJS           ;RONCADOR;Petrobras;480000039019768;2015/08;13.899,1371;0,0000;13.899,1371;243,3034;0,0000;243,3034;7.468,31699;304,2265;PETROBRAS 52;UEP;744
Rio de Janeiro;Campos;7-RO-74HP-RJS;7RO74HPRJS          ;RONCADOR;Petrobras;480000039019768;2015/08;10.321,8750;0,0000;10.321,8750;108,7580;0,0000;108,7580;3.338,38120;1.198,7528;PETROBRAS 54;UEP;743
Rio de Janeiro;Campos;7-RO-76H-RJS;7RO76HRJS           ;RONCADOR;Petrobras;480000039019768;2015/08;3.972,0312;0,0000;3.972,0312;41,5626;0,0000;41,5626;1.275,78494;7.710,4066;PETROBRAS 54;UEP;715
Rio de Janeiro;Campos;7-RO-77H-RJS;7RO77HRJS           ;RONCADOR;Petrobras;480000039019768;2015/08;2.462,9884;0,0000;2.462,9884;334,6785;0,0000;334,6785;10.273,12203;1.641,9872;PETROBRAS 54;UEP;743
Rio de Janeiro;Campos;7-RO-72HPB-RJS;7RO72HPBRJS         ;RONCADOR;Petrobras;480000039019768;2015/08;3.166,2810;0,0000;3.166,2810;39,5165;0,0000;39,5165;1.212,97974;5.391,2277;PETROBRAS 54;UEP;700
Rio de Janeiro;Campos;7-RO-8-RJS;7RO  0008  RJS      ;RONCADOR;Petrobras;480000039019768;2015/08;12.650,0468;0,0000;12.650,0468;182,7716;0,0000;182,7716;5.610,26395;0,0000;PETROBRAS 52;UEP;744
Rio de Janeiro;Campos;7-RO-9D-RJS;7RO  0009D RJS      ;RONCADOR;Petrobras;480000039019768;2015/08;4.844,6862;0,0000;4.844,6862;79,0887;0,0000;79,0887;2.427,66626;11.546,3535;PETROBRAS 52;UEP;744
Rio de Janeiro;Campos;7-RO-14-RJS;7RO  0014  RJS      ;RONCADOR;Petrobras;480000039019768;2015/08;11.313,0442;0,0000;11.313,0442;357,7365;0,0000;357,7365;10.980,89732;14,1411;PETROBRAS 52;UEP;744
Rio de Janeiro;Campos;7-RO-92D-RJS;7RO92DRJS           ;RONCADOR;Petrobras;480000039019768;2015/08;9.645,8838;0,0000;9.645,8838;162,1505;0,0000;162,1505;4.977,28903;4.435,6945;PETROBRAS 52;UEP;744
Rio de Janeiro;Campos;7-RO-107HP-RJS;7RO107HPRJS         ;RONCADOR;Petrobras;480000039019768;2015/08;11.815,8636;0,0000;11.815,8636;190,7098;0,0000;190,7098;5.853,93270;0,0000;PETROBRAS 55;UEP;733
Rio de Janeiro;Campos;7-RO-111HP-RJS;7RO111HPRJS         ;RONCADOR;Petrobras;480000039019768;2015/08;6.227,0131;0,0000;6.227,0131;949,6166;0,0000;949,6166;29.148,95006;7,2901;PETROBRAS 62;UEP;682
Rio de Janeiro;Campos;7-RO-102HP-RJS;7RO102HPRJS         ;RONCADOR;Petrobras;480000039019768;2015/08;5.098,6953;0,0000;5.098,6953;87,3960;0,0000;87,3960;2.682,66317;222,3434;PETROBRAS 55;UEP;734
Rio de Janeiro;Campos;7-RO-115-RJS;7RO115RJS           ;RONCADOR;Petrobras;480000039019768;2015/08;3.513,8446;0,0000;3.513,8446;87,8222;0,0000;87,8222;2.695,74689;5.381,9591;PETROBRAS 52;UEP;744
Rio de Janeiro;Campos;7-RO-112HA-RJS;7RO112HARJS         ;RONCADOR;Petrobras;480000039019768;2015/08;5.172,5486;0,0000;5.172,5486;96,8079;0,0000;96,8079;2.971,56748;0,0000;PETROBRAS 55;UEP;696
