ANP - Agência Nacional do Petroleo, Gás Natural e Biocombustíveis;;;;Data: 29/03/2019;;;;;;;;;;;;;;
SIGEP Produção - Versão 9.19, build 38 (Oracle 11g);;;;;;;;;;;;;;;;;;
BMP - Produção de Petróleo, Gás Natural e Água (Poço) por Campo;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
Estado;Bacia;Nome Poço;;Campo;Operador;Número do Contrato;Período;Óleo (bbl/dia);Condensado (bbl/dia);Petróleo (bbl/dia);Gás Natural (Mm³/dia);;;Volume Gás Royalties (Mm³/dia);Água (bbl/dia);Instalação Destino;Tipo Instalação;Tempo de Produção (hs por mês)
Rio de Janeiro;Campos;7-PG-16D-RJS;7PG  0016D RJS      ;PARGO;Petrobras;480000037129795;2012/11;153,3852;0,0000;153,3852;0,8878;0,0000;0,8878;26,15581;549,7237;PLATAFORMA DE PARGO-1A;UEP;0
Rio de Janeiro;Campos;7-PG-17D-RJS;7PG  0017D RJS      ;PARGO;Petrobras;480000037129795;2012/11;185,6557;0,0000;185,6557;1,0754;0,0000;1,0754;31,68331;201,4601;PLATAFORMA DE PARGO-1A;UEP;0
Rio de Janeiro;Campos;7-PG-19D-RJS;7PG  0019D RJS      ;PARGO;Petrobras;480000037129795;2012/11;272,1511;0,0000;272,1511;1,6010;0,0000;1,6010;47,16704;1.804,3555;PLATAFORMA DE PARGO-1A;UEP;0
Rio de Janeiro;Campos;7-PG-20D-RJS;7PG  0020D RJS      ;PARGO;Petrobras;480000037129795;2012/11;237,4028;0,0000;237,4028;1,3766;0,0000;1,3766;40,55729;178,4209;PLATAFORMA DE PARGO-1A;UEP;0
Rio de Janeiro;Campos;7-PG-21D-RJS;7PG  0021D RJS      ;PARGO;Petrobras;480000037129795;2012/11;127,6890;0,0000;127,6890;0,7315;0,0000;0,7315;21,55216;248,2733;PLATAFORMA DE PARGO-1A;UEP;0
Espírito Santo;Campos;7-ABA-2D-ESS;7ABA2DESS           ;ABALONE;Shell Brasil;480000035529711;2012/11;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;FPSO ESPIRITO SANTO;UEP;0
Rio de Janeiro;Campos;7-PG-26D-RJS;7PG  0026D RJS      ;PARGO;Petrobras;480000037129795;2012/11;288,4557;0,0000;288,4557;1,6706;0,0000;1,6706;49,21804;157,6390;PLATAFORMA DE PARGO-1A;UEP;0
Rio de Janeiro;Campos;3-PM-1A-RJS;3PM  0001A RJS      ;PAMPO;Petrobras;480000037079755;2012/11;440,4586;0,0000;440,4586;8,3630;0,0000;8,3630;248,89955;2.529,7272;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;3-RJS-159-RJS;3RJS 0159  RJ       ;PAMPO;Petrobras;480000037079755;2012/11;368,8072;0,0000;368,8072;20,1194;0,0000;20,1194;598,79363;163,8816;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-PM-7D-RJS;7PM  0007D RJS      ;PAMPO;Petrobras;480000037079755;2012/11;94,0255;0,0000;94,0255;3,0718;0,0000;3,0718;91,42383;1.486,8033;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-PM-8D-RJS;7PM  0008D RJS      ;PAMPO;Petrobras;480000037079755;2012/11;314,6125;0,0000;314,6125;7,4669;0,0000;7,4669;222,23099;1.486,9411;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-PM-9D-RJS;7PM  0009D RJS      ;PAMPO;Petrobras;480000037079755;2012/11;287,5793;0,0000;287,5793;6,1569;0,0000;6,1569;183,24209;3.074,6338;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-PM-11D-RJS;7PM  0011D RJS      ;PAMPO;Petrobras;480000037079755;2012/11;629,2313;0,0000;629,2313;7,4670;0,0000;7,4670;222,23385;2.783,0352;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-PM-17D-RJS;7PM  0017D RJS      ;PAMPO;Petrobras;480000037079755;2012/11;16,3829;0,0000;16,3829;0,3492;0,0000;0,3492;10,39343;7,0209;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-PM-18D-RJS;7PM  0018D RJS      ;PAMPO;Petrobras;480000037079755;2012/11;817,9948;0,0000;817,9948;17,4727;0,0000;17,4727;520,02372;6.866,3621;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-PM-19D-RJS;7PM  0019D RJS      ;PAMPO;Petrobras;480000037079755;2012/11;420,0811;0,0000;420,0811;9,9742;0,0000;9,9742;296,85127;5.627,1144;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-PM-21D-RJS;7PM  0021D RJS      ;PAMPO;Petrobras;480000037079755;2012/11;429,2412;0,0000;429,2412;7,1364;0,0000;7,1364;212,39308;2.028,9451;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-PM-24D-RJS;7PM  0024D RJS      ;PAMPO;Petrobras;480000037079755;2012/11;13,8063;0,0000;13,8063;0,2868;0,0000;0,2868;8,53555;115,3675;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-PM-28D-RJS;7PM  0028D RJS      ;PAMPO;Petrobras;480000037079755;2012/11;1.038,2155;0,0000;1.038,2155;15,0311;0,0000;15,0311;447,35532;1.166,8816;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-PM-26D-RJS;7PM  0026D RJS      ;PAMPO;Petrobras;480000037079755;2012/11;367,4847;0,0000;367,4847;7,7944;0,0000;7,7944;231,97810;3.457,7362;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-PM-32D-RJS;7PM  0032D RJS      ;PAMPO;Petrobras;480000037079755;2012/11;73,8994;0,0000;73,8994;5,2541;0,0000;5,2541;156,37134;3,8882;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-PM-40DP-RJS;7PM40DPRJS          ;PAMPO;Petrobras;480000037079755;2012/11;880,9225;0,0000;880,9225;12,5446;0,0000;12,5446;373,35239;2.350,1154;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-PM-41HP-RJS;7PM41HPRJS          ;PAMPO;Petrobras;480000037079755;2012/11;1,9415;0,0000;1,9415;0,0269;0,0000;0,0269;0,80020;31,4142;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-PM-42DP-RJS;7PM42DPRJS          ;PAMPO;Petrobras;480000037079755;2012/11;880,9225;0,0000;880,9225;20,9076;0,0000;20,9076;622,25142;6.116,3284;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;4-RJS-493-RJS;4RJS 0493  RJ       ;PAMPO;Petrobras;480000037079755;2012/11;440,4586;0,0000;440,4586;4,7042;0,0000;4,7042;140,00595;1.827,8559;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-PM-43HA-RJS;7PM43HARJS          ;PAMPO;Petrobras;480000037079755;2012/11;723,6101;0,0000;723,6101;8,5870;0,0000;8,5870;255,56658;3.941,3151;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-PM-44HP-RJS;7PM44HPRJS          ;PAMPO;Petrobras;480000037079755;2012/11;283,1517;0,0000;283,1517;6,7203;0,0000;6,7203;200,00856;3.378,2699;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-PM-35DP-RJS;7PM  0035DPRJS      ;PAMPO;Petrobras;480000037079755;2012/11;182,4726;0,0000;182,4726;6,4962;0,0000;6,4962;193,33849;757,2418;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-PM-45DP-RJS;7PM45DPRJS          ;PAMPO;Petrobras;480000037079755;2012/11;875,6795;0,0000;875,6795;12,4720;0,0000;12,4720;371,19292;2.520,3311;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-PM-47DP-RJS;7PM47DPRJS          ;PAMPO;Petrobras;480000037079755;2012/11;6,6875;0,0000;6,6875;0,0926;0,0000;0,0926;2,75626;55,8812;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-PM-49DB-RJS;7PM49DBRJS          ;PAMPO;Petrobras;480000037079755;2012/11;76,0572;0,0000;76,0572;0,9964;0,0000;0,9964;29,65372;169,2873;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-PM-50HP-RJS;7PM50HPRJS          ;PAMPO;Petrobras;480000037079755;2012/11;764,3557;0,0000;764,3557;12,5897;0,0000;12,5897;374,69314;1.491,7987;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-PM-37D-RJS;7PM  0037D RJS      ;PAMPO;Petrobras;480000037079755;2012/11;817,9948;0,0000;817,9948;19,4142;0,0000;19,4142;577,80427;6.223,4225;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-PM-38D-RJS;7PM  0038D RJS      ;PAMPO;Petrobras;480000037079755;2012/11;438,3622;0,0000;438,3622;14,5684;0,0000;14,5684;433,58398;681,9986;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-PM-52DP-RJS;7PM52DPRJS          ;PAMPO;Petrobras;480000037079755;2012/11;125,8455;0,0000;125,8455;2,0907;0,0000;2,0907;62,22474;16,1344;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;4-BRSA-793-RJS;4PM53RJS            ;PAMPO;Petrobras;480000037079755;2012/11;3.076,3366;0,0000;3.076,3366;19,1450;0,0000;19,1450;569,79445;866,5771;PETROBRAS 07;UEP;0
São Paulo;Santos;1-BRSA-658-SPS;1SPS57              ;PIRACABA;Petrobras;486100094942003;2012/11;6.267,5908;0,0000;6.267,5908;34,1048;0,0000;34,1048;963,14457;9.297,0761;ZEPHIR I;UEP;0
Sergipe;Sergipe;4-BRSA-189A-SES;4SES149A            ;PIRANEMA;Petrobras;480000034959789;2012/11;223,8231;0,0000;223,8231;253,1208;0,0000;253,1208;1.078,03071;24,8674;PLATAFORMA DE PIRANEMA;UEP;0
Sergipe;Sergipe;6-BRSA-625D-SES;6PRM4DSES           ;PIRANEMA;Petrobras;480000034959789;2012/11;181,2870;0,0000;181,2870;163,7717;0,0000;163,7717;697,49670;3,3212;PLATAFORMA DE PIRANEMA;UEP;0
Sergipe;Sergipe;3-BRSA-799-SES;3PRM12SES           ;PIRANEMA;Petrobras;480000034959789;2012/11;2.293,8620;0,0000;2.293,8620;74,3244;0,0000;74,3244;316,54445;2,2939;PLATAFORMA DE PIRANEMA;UEP;0
Rio de Janeiro;Campos;4-RJS-232-RJ;4RJS 0232  RJ       ;PIRAÚNA;Petrobras;480000037339765;2012/11;305,6009;0,0000;305,6009;3,2165;0,0000;3,2165;89,31721;1.035,3606;PETROBRAS 15;UEP;0
Rio de Janeiro;Campos;7-PU-13HP-RJS;7PU13HPRJS          ;PIRAÚNA;Petrobras;480000037339765;2012/11;1.718,3199;0,0000;1.718,3199;18,0965;0,0000;18,0965;502,51464;2.608,2800;PETROBRAS 15;UEP;0
Rio de Janeiro;Campos;7-PU-17HP-RJS;7PU17HPRJS          ;PIRAÚNA;Petrobras;480000037339765;2012/11;888,2434;0,0000;888,2434;5,5763;0,0000;5,5763;154,84573;2.098,8637;PETROBRAS 15;UEP;0
Rio de Janeiro;Campos;9-OGX-68HP-RJS;9OGXWAIMEA4HPRJS    ;TUBARÃO AZUL;Dommo Energia;48610001369200800;2012/11;3.814,6055;0,0000;3.814,6055;19,1392;0,0000;19,1392;552,54562;19,3629;FPSO_OSX1;UEP;709
Rio de Janeiro;Campos;9-OGX-26HP-RJS;9OGXWAIMEAHPRJS     ;TUBARÃO AZUL;Dommo Energia;48610001369200800;2012/11;5.962,9293;0,0000;5.962,9293;33,9536;0,0000;33,9536;980,23664;22,1939;FPSO_OSX1;UEP;712
Espírito Santo;Espírito Santo;7-CAN-1D-ESS;7CAN1DESS           ;CANGOÁ;Petrobras;480000039029721;2012/11;0,0000;44,3557;44,3557;201,3766;0,0000;201,3766;6.041,29665;25,8364;PEROA;UEP;0
Sergipe;Sergipe;7-CB-18D-SES;7CB  0018D SES      ;CAIOBA;Petrobras;480000038369706;2012/11;0,0000;8,4707;8,4707;0,0000;63,7807;63,7807;1.908,30958;123,2606;PLATAFORMA PCB-02 DE CAIOBA;UEP;0
Sergipe;Sergipe;7-CB-6-SES;7CB  0006  SES      ;CAIOBA;Petrobras;480000038369706;2012/11;0,0000;0,0000;0,0000;96,5550;0,0000;96,5550;2.888,91182;0,0000;PLATAFORMA PCB-01 DE CAIOBA;UEP;0
Sergipe;Sergipe;7-CB-7D-SES;7CB  0007D SES      ;CAIOBA;Petrobras;480000038369706;2012/11;0,0000;0,0000;0,0000;0,0000;16,9891;16,9891;508,31167;0,0000;PLATAFORMA PCB-01 DE CAIOBA;UEP;0
Sergipe;Sergipe;7-CB-8D-SES;7CB  0008D SES      ;CAIOBA;Petrobras;480000038369706;2012/11;0,0000;54,2704;54,2704;0,0000;34,4252;34,4252;1.029,99794;0,0000;PLATAFORMA PCB-01 DE CAIOBA;UEP;0
Sergipe;Sergipe;7-CB-9D-SES;7CB  0009D SES      ;CAIOBA;Petrobras;480000038369706;2012/11;0,0000;11,2374;11,2374;0,0000;131,8801;131,8801;3.945,83218;0,0000;PLATAFORMA PCB-01 DE CAIOBA;UEP;0
Sergipe;Sergipe;7-CB-10D-SES;7CB  0010D SES      ;CAIOBA;Petrobras;480000038369706;2012/11;0,0000;0,0000;0,0000;0,0000;18,0157;18,0157;539,02743;0,0000;PLATAFORMA PCB-01 DE CAIOBA;UEP;0
Sergipe;Sergipe;7-CB-11D-SES;7CB  0011D SES      ;CAIOBA;Petrobras;480000038369706;2012/11;0,0000;0,0000;0,0000;0,0000;32,0931;32,0931;960,22183;0,0000;PLATAFORMA PCB-01 DE CAIOBA;UEP;0
Sergipe;Sergipe;7-CB-3D-SES;7CB  0003D SES      ;CAIOBA;Petrobras;480000038369706;2012/11;0,0000;0,0000;0,0000;0,0000;24,5401;24,5401;734,23671;0,0000;PLATAFORMA PCB-01 DE CAIOBA;UEP;0
Sergipe;Sergipe;7-CB-28-SES;7CB  0028  SES      ;CAIOBA;Petrobras;480000038369706;2012/11;0,0000;0,0000;0,0000;119,9755;0,0000;119,9755;3.589,64764;0,0000;PLATAFORMA PCB-04 DE CAIOBA;UEP;0
Sergipe;Sergipe;7-CB-29D-SES;7CB  0029D SES      ;CAIOBA;Petrobras;480000038369706;2012/11;0,0000;0,0000;0,0000;0,0000;26,5351;26,5351;793,92687;0,0000;PLATAFORMA PCB-04 DE CAIOBA;UEP;0
Rio de Janeiro;Campos;3-RJS-468A-RJ;3RJS 0468A RJ       ;CONGRO;Petrobras;480000037149711;2012/11;882,5337;0,0000;882,5337;13,6754;0,0000;13,6754;402,87302;247,3782;PETROBRAS 09;UEP;0
Rio de Janeiro;Campos;3-RJS-469-RJS;3RJS 0469  RJ       ;CONGRO;Petrobras;480000037149711;2012/11;258,8984;0,0000;258,8984;6,7009;0,0000;6,7009;197,40794;273,1729;PETROBRAS 09;UEP;0
Rio de Janeiro;Campos;7-CG-5HP-RJS;7CG5HPRJS           ;CONGRO;Petrobras;480000037149711;2012/11;382,4762;0,0000;382,4762;10,8942;0,0000;10,8942;320,93992;106,6219;PLATAFORMA DE CHERNE-2;UEP;0
Rio de Janeiro;Campos;1-RJS-512HA-RJ;1RJS 0512HARJ       ;CONGRO;Petrobras;480000037149711;2012/11;927,4109;0,0000;927,4109;14,0072;0,0000;14,0072;412,65024;2,8587;PLATAFORMA DE NAMORADO-1;UEP;0
Rio de Janeiro;Campos;7-CG-8HP-RJS;7CG8HPRJS           ;CONGRO;Petrobras;480000037149711;2012/11;166,3401;0,0000;166,3401;2,7204;0,0000;2,7204;80,14243;10,8598;PETROBRAS 09;UEP;0
Rio de Janeiro;Campos;3-RJS-190-RJ;3RJS 0190  RJ       ;CHERNE;Petrobras;480000037279762;2012/11;5,0744;0,0000;5,0744;0,1928;0,0000;0,1928;5,62176;52,5891;PLATAFORMA DE CHERNE-2;UEP;0
Rio de Janeiro;Campos;7-CH-5D-RJS;7CH  0005D RJS      ;CHERNE;Petrobras;480000037279762;2012/11;433,5549;0,0000;433,5549;4,1963;0,0000;4,1963;122,33329;1.845,5500;PLATAFORMA DE CHERNE-2;UEP;0
Rio de Janeiro;Campos;7-CH-6D-RJS;7CH  0006D RJS      ;CHERNE;Petrobras;480000037279762;2012/11;283,0913;0,0000;283,0913;2,3298;0,0000;2,3298;67,91859;73,7805;PLATAFORMA DE CHERNE-1;UEP;0
Rio de Janeiro;Campos;7-CH-8D-RJS;7CH  0008D RJS      ;CHERNE;Petrobras;480000037279762;2012/11;875,5713;0,0000;875,5713;8,3087;0,0000;8,3087;242,21918;548,3282;PLATAFORMA DE CHERNE-2;UEP;0
Rio de Janeiro;Campos;8-CH-15D-RJS;8CH  0015D RJS      ;CHERNE;Petrobras;480000037279762;2012/11;242,6215;0,0000;242,6215;2,3808;0,0000;2,3808;69,40481;2.362,5327;PLATAFORMA DE CHERNE-2;UEP;0
Rio de Janeiro;Campos;8-CH-20D-RJS;8CH  0020D RJS      ;CHERNE;Petrobras;480000037279762;2012/11;140,9989;0,0000;140,9989;1,7076;0,0000;1,7076;49,78063;1.479,6956;PLATAFORMA DE CHERNE-2;UEP;0
Rio de Janeiro;Campos;7-CH-23D-RJS;7CH  0023D RJS      ;CHERNE;Petrobras;480000037279762;2012/11;259,2473;0,0000;259,2473;2,5334;0,0000;2,5334;73,85569;1.905,1811;PLATAFORMA DE CHERNE-2;UEP;0
Rio de Janeiro;Campos;7-CH-24D-RJS;7CH  0024D RJS      ;CHERNE;Petrobras;480000037279762;2012/11;21,0608;0,0000;21,0608;0,2623;0,0000;0,2623;7,64690;90,9645;PLATAFORMA DE CHERNE-2;UEP;0
Rio de Janeiro;Campos;7-CH-10DA-RJS;7CH  0010DARJS      ;CHERNE;Petrobras;480000037279762;2012/11;614,1362;0,0000;614,1362;5,0686;0,0000;5,0686;147,76061;328,4132;PLATAFORMA DE CHERNE-1;UEP;0
Rio de Janeiro;Campos;7-CH-25D-RJS;7CH  0025D RJS      ;CHERNE;Petrobras;480000037279762;2012/11;987,3744;0,0000;987,3744;12,7380;0,0000;12,7380;371,34375;4.415,6510;PLATAFORMA DE CHERNE-2;UEP;0
Rio de Janeiro;Campos;7-CH-31D-RJS;7CH  0031D RJS      ;CHERNE;Petrobras;480000037279762;2012/11;924,7541;0,0000;924,7541;5,7061;0,0000;5,7061;166,34626;540,2433;PLATAFORMA DE CHERNE-1;UEP;0
Rio de Janeiro;Campos;7-CH-35D-RJS;7CH  0035D RJS      ;CHERNE;Petrobras;480000037279762;2012/11;2.690,2547;0,0000;2.690,2547;25,3070;0,0000;25,3070;737,76138;825,2126;PLATAFORMA DE CHERNE-2;UEP;0
Rio de Janeiro;Campos;7-CH-36D-RJS;7CH  0036D RJS      ;CHERNE;Petrobras;480000037279762;2012/11;1.706,0206;0,0000;1.706,0206;12,4790;0,0000;12,4790;363,79410;200,2965;PLATAFORMA DE CHERNE-1;UEP;0
Rio de Janeiro;Campos;7-CH-37D-RJS;7CH  0037D RJS      ;CHERNE;Petrobras;480000037279762;2012/11;142,6378;0,0000;142,6378;1,4760;0,0000;1,4760;43,02787;1.111,4786;PLATAFORMA DE CHERNE-2;UEP;0
Rio de Janeiro;Campos;7-CH-38D-RJS;7CH  0038D RJS      ;CHERNE;Petrobras;480000037279762;2012/11;63,1189;0,0000;63,1189;0,5755;0,0000;0,5755;16,77767;570,2193;PLATAFORMA DE CHERNE-2;UEP;0
Rio de Janeiro;Campos;7-CH-39D-RJS;7CH  0039D RJS      ;CHERNE;Petrobras;480000037279762;2012/11;353,3123;0,0000;353,3123;4,2541;0,0000;4,2541;124,01696;1.324,1945;PLATAFORMA DE CHERNE-2;UEP;0
Rio de Janeiro;Campos;8-CH-40D-RJS;8CH  0040D RJS      ;CHERNE;Petrobras;480000037279762;2012/11;693,3576;0,0000;693,3576;6,5695;0,0000;6,5695;191,51759;1.528,8012;PLATAFORMA DE CHERNE-2;UEP;0
Rio de Janeiro;Campos;7-CH-41DP-RJS;7CH  0041DPRJS      ;CHERNE;Petrobras;480000037279762;2012/11;418,6776;0,0000;418,6776;4,1147;0,0000;4,1147;119,95370;2.173,6271;PLATAFORMA DE CHERNE-2;UEP;0
Rio de Janeiro;Campos;7-CH-42DP-RJS;7CH  0042DPRJS      ;CHERNE;Petrobras;480000037279762;2012/11;596,6824;0,0000;596,6824;5,6722;0,0000;5,6722;165,35834;636,9575;PLATAFORMA DE CHERNE-2;UEP;0
Espírito Santo;Campos;7-CHT-5HA-ESS;7CHT5HAESS          ;CACHALOTE;Petrobras;480000035609749;2012/11;13.879,2964;0,0000;13.879,2964;126,8538;0,0000;126,8538;3.799,90682;9.700,1351;FPSO CAPIXABA;UEP;0
Espírito Santo;Campos;7-CHT-7HP-ESS;7CHT7HPESS          ;CACHALOTE;Petrobras;480000035609749;2012/11;18.847,2379;0,0000;18.847,2379;181,1386;0,0000;181,1386;5.426,00798;6.283,8833;FPSO CAPIXABA;UEP;0
Espírito Santo;Campos;7-CHT-9H-ESS;7CHT9HESS           ;CACHALOTE;Petrobras;480000035609749;2012/11;16.418,3529;0,0000;16.418,3529;158,7034;0,0000;158,7034;4.753,96194;6.442,1653;FPSO CAPIXABA;UEP;0
Rio Grande do Norte;Potiguar;7-CIO-3HP-RNS;7CIO3HPRNS          ;CIOBA;Petrobras;480000039069781;2012/11;512,4099;0,0000;512,4099;2,0653;0,0000;2,0653;61,95980;5,9036;PLATAFORMA DE CIOBA 1;UEP;0
Sergipe;Sergipe;7-CM-22D-SES;7CM  0022D SES      ;CAMORIM;Petrobras;480000038379761;2012/11;53,6969;0,0000;53,6969;3,8132;0,0000;3,8132;114,07422;4,0261;PLATAFORMA PCM-03 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-CM-27D-SES;7CM  0027D SES      ;CAMORIM;Petrobras;480000038379761;2012/11;50,0952;0,0000;50,0952;5,8111;0,0000;5,8111;173,84503;12,5215;PLATAFORMA PCM-03 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-CM-28D-SES;7CM  0028D SES      ;CAMORIM;Petrobras;480000038379761;2012/11;35,2162;0,0000;35,2162;0,9545;0,0000;0,9545;28,55415;1,4638;PLATAFORMA PCM-04 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-CM-29D-SES;7CM  0029D SES      ;CAMORIM;Petrobras;480000038379761;2012/11;32,3198;0,0000;32,3198;1,5880;0,0000;1,5880;47,50738;0,3573;PLATAFORMA PCM-04 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-CM-30D-SES;7CM  0030D SES      ;CAMORIM;Petrobras;480000038379761;2012/11;29,8990;0,0000;29,8990;1,1246;0,0000;1,1246;33,64393;27,5959;PLATAFORMA PCM-05 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-CM-31D-SES;7CM  0031D SES      ;CAMORIM;Petrobras;480000038379761;2012/11;13,9147;0,0000;13,9147;0,8839;0,0000;0,8839;26,44399;0,4715;PLATAFORMA PCM-05 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-CM-24A-SES;7CM  0024A SES      ;CAMORIM;Petrobras;480000038379761;2012/11;35,4622;0,0000;35,4622;12,6045;0,0000;12,6045;377,07490;0,8315;PLATAFORMA PCM-05 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-CM-32D-SES;7CM  0032D SES      ;CAMORIM;Petrobras;480000038379761;2012/11;11,0049;0,0000;11,0049;0,7380;0,0000;0,7380;22,07814;0,8166;PLATAFORMA PCM-05 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-CM-6-SES;7CM  0006  SES      ;CAMORIM;Petrobras;480000038379761;2012/11;38,0609;0,0000;38,0609;22,9918;0,0000;22,9918;687,82272;1,1743;PLATAFORMA PCM-01 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-CM-9D-SES;7CM  0009D SES      ;CAMORIM;Petrobras;480000038379761;2012/11;24,0204;0,0000;24,0204;3,9047;0,0000;3,9047;116,81293;0,5879;PLATAFORMA PCM-01 DE CAMORIM;UEP;0
Rio de Janeiro;Campos;3-BRSA-823-RJS;3RJS670RJS          ;TARTARUGA VERDE;Petrobras;48610009156200500;2012/11;8.607,1263;0,0000;8.607,1263;80,5158;0,0000;80,5158;2.387,76899;2.850,6754;FPSO RIO DAS OSTRAS;UEP;0
Rio de Janeiro;Campos;4-RJS-328-RJ;4RJS 0328  RJ       ;ALBACORA;Petrobras;480000037039702;2012/11;962,5850;0,0000;962,5850;9,9419;0,0000;9,9419;297,22072;2.993,1220;PETROBRAS 31;UEP;0
Rio de Janeiro;Campos;4-RJS-330A-RJ;4RJS 0330A RJ       ;ALBACORA;Petrobras;480000037039702;2012/11;1.311,6344;0,0000;1.311,6344;31,1261;0,0000;31,1261;930,53609;0,0000;PETROBRAS 31;UEP;0
Rio de Janeiro;Campos;1-RJS-342-RJ;1RJS 0342  RJ       ;ALBACORA;Petrobras;480000037039702;2012/11;1.139,9136;0,0000;1.139,9136;18,3675;0,0000;18,3675;549,10908;1.226,4918;PETROBRAS 25;UEP;0
Rio de Janeiro;Campos;3-RJS-334-RJ;3RJS 0334  RJ       ;ALBACORA;Petrobras;480000037039702;2012/11;1.564,9695;0,0000;1.564,9695;24,2278;0,0000;24,2278;724,30658;1.210,1905;PETROBRAS 31;UEP;0
Rio de Janeiro;Campos;7-AB-6D-RJS;7AB  0006D RJS      ;ALBACORA;Petrobras;480000037039702;2012/11;2.778,9028;0,0000;2.778,9028;31,5420;0,0000;31,5420;942,96996;3.348,4904;PETROBRAS 31;UEP;0
Rio de Janeiro;Campos;7-AB-9D-RJS;7AB  0009D RJS      ;ALBACORA;Petrobras;480000037039702;2012/11;1.241,7454;0,0000;1.241,7454;12,4888;0,0000;12,4888;373,36106;2.653,8644;PETROBRAS 31;UEP;0
Rio de Janeiro;Campos;7-AB-63HA-RJS;7AB63HARJS          ;ALBACORA;Petrobras;480000037039702;2012/11;171,0814;0,0000;171,0814;2,1098;0,0000;2,1098;63,07371;97,0230;PETROBRAS 31;UEP;0
Rio de Janeiro;Campos;7-AB-13HA-RJS;7AB  0013HARJS      ;ALBACORA;Petrobras;480000037039702;2012/11;1.372,6034;0,0000;1.372,6034;23,9582;0,0000;23,9582;716,24668;5,7805;PETROBRAS 31;UEP;0
Rio de Janeiro;Campos;7-AB-64HA-RJS;7AB64HARJS          ;ALBACORA;Petrobras;480000037039702;2012/11;1.430,5311;0,0000;1.430,5311;38,3495;0,0000;38,3495;1.146,48515;0,0000;PETROBRAS 31;UEP;0
Rio de Janeiro;Campos;7-AB-12D-RJS;7AB  0012D RJS      ;ALBACORA;Petrobras;480000037039702;2012/11;1.256,9116;0,0000;1.256,9116;14,1746;0,0000;14,1746;423,75902;4.000,8636;PETROBRAS 31;UEP;0
Rio de Janeiro;Campos;7-AB-16D-RJS;7AB  0016D RJS      ;ALBACORA;Petrobras;480000037039702;2012/11;2.082,5687;0,0000;2.082,5687;21,4785;0,0000;21,4785;642,11483;1.409,2778;PETROBRAS 31;UEP;0
Rio de Janeiro;Campos;7-AB-17-RJS;7AB  0017  RJS      ;ALBACORA;Petrobras;480000037039702;2012/11;1.896,5735;0,0000;1.896,5735;38,2034;0,0000;38,2034;1.142,11922;4.374,7820;PETROBRAS 25;UEP;0
