ANP - Agência Nacional do Petroleo, Gás Natural e Biocombustíveis;;;;Data: 29/03/2019;;;;;;;;;;;;;;
SIGEP Produção - Versão 9.19, build 38 (Oracle 11g);;;;;;;;;;;;;;;;;;
BMP - Produção de Petróleo, Gás Natural e Água (Poço) por Campo;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
Estado;Bacia;Nome Poço;;Campo;Operador;Número do Contrato;Período;Óleo (bbl/dia);Condensado (bbl/dia);Petróleo (bbl/dia);Gás Natural (Mm³/dia);;;Volume Gás Royalties (Mm³/dia);Água (bbl/dia);Instalação Destino;Tipo Instalação;Tempo de Produção (hs por mês)
Rio Grande do Norte;Potiguar;7-UB-99D-RNS;7UB  0099D RNS      ;UBARANA;Petrobras;480000037829771;2011/08;19,4838;0,0000;19,4838;22,1995;0,0000;22,1995;596,84056;0,0718;PLATAFORMA DE UBARANA 11;UEP;0
Rio Grande do Norte;Potiguar;7-UB-101D-RNS;7UB  0101D RNS      ;UBARANA;Petrobras;480000037829771;2011/08;9,9994;0,0000;9,9994;0,9639;0,0000;0,9639;25,91426;5,0864;PLATAFORMA DE UBARANA 12;UEP;0
Rio Grande do Norte;Potiguar;7-UB-103D-RNS;7UB  0103D RNS      ;UBARANA;Petrobras;480000037829771;2011/08;13,4332;0,0000;13,4332;1,1781;0,0000;1,1781;31,67482;5,7241;PLATAFORMA DE UBARANA 12;UEP;0
Rio Grande do Norte;Potiguar;7-UB-105D-RNS;7UB  0105D RNS      ;UBARANA;Petrobras;480000037829771;2011/08;2,1172;0,0000;2,1172;0,5587;0,0000;0,5587;15,02114;0,5872;PLATAFORMA DE UBARANA 12;UEP;0
Rio Grande do Norte;Potiguar;7-UB-107D-RNS;7UB  0107D RNS      ;UBARANA;Petrobras;480000037829771;2011/08;7,2519;0,0000;7,2519;1,6313;0,0000;1,6313;43,85790;0,0477;PLATAFORMA DE UBARANA 11;UEP;0
Rio Grande do Norte;Potiguar;7-UB-106D-RNS;7UB  0106D RNS      ;UBARANA;Petrobras;480000037829771;2011/08;19,5100;0,0000;19,5100;0,2809;0,0000;0,2809;7,55258;0,0000;PLATAFORMA DE UBARANA 11;UEP;0
Rio Grande do Norte;Potiguar;7-UB-108D-RNS;7UB  0108D RNS      ;UBARANA;Petrobras;480000037829771;2011/08;8,1011;0,0000;8,1011;3,0097;0,0000;3,0097;80,91713;0,1591;PLATAFORMA DE UBARANA 11;UEP;0
Rio Grande do Norte;Potiguar;7-UB-109D-RNS;7UB  0109D RNS      ;UBARANA;Petrobras;480000037829771;2011/08;153,8088;0,0000;153,8088;1,1253;0,0000;1,1253;30,25292;7,1006;PLATAFORMA DE UBARANA 13;UEP;0
Rio Grande do Norte;Potiguar;7-UB-114D-RNS;7UB  0114D RNS      ;UBARANA;Petrobras;480000037829771;2011/08;58,6403;0,0000;58,6403;1,7404;0,0000;1,7404;46,79227;6,7415;PLATAFORMA DE UBARANA 13;UEP;0
Rio Grande do Norte;Potiguar;7-UB-113D-RNS;7UB  0113D RNS      ;UBARANA;Petrobras;480000037829771;2011/08;28,3806;0,0000;28,3806;2,0045;0,0000;2,0045;53,89148;0,0000;PLATAFORMA DE UBARANA 13;UEP;0
Rio Grande do Norte;Potiguar;3-RNS-115D-RN;3RNS 0115D RN       ;UBARANA;Petrobras;480000037829771;2011/08;20,8609;0,0000;20,8609;6,7051;0,0000;6,7051;180,27032;0,0000;PLATAFORMA DE UBARANA 15;UEP;0
Rio Grande do Norte;Potiguar;7-UB-115D-RNS;7UB  0115D RNS      ;UBARANA;Petrobras;480000037829771;2011/08;46,3786;0,0000;46,3786;5,9209;0,0000;5,9209;159,18487;0,0000;PLATAFORMA DE UBARANA 15;UEP;0
Rio Grande do Norte;Potiguar;7-UB-116D-RNS;7UB  0116D RNS      ;UBARANA;Petrobras;480000037829771;2011/08;24,7214;0,0000;24,7214;1,1462;0,0000;1,1462;30,81485;0,0108;PLATAFORMA DE UBARANA 15;UEP;0
Rio Grande do Norte;Potiguar;7-UB-117HP-RNS;7UB  0117HPRNS      ;UBARANA;Petrobras;480000037829771;2011/08;0,4125;0,0000;0,4125;0,3838;0,0000;0,3838;10,31764;0,1980;PLATAFORMA DE UBARANA 2;UEP;0
Sergipe;Sergipe;1-SES-19DA-SES;1SES 0019DASE       ;TATUI;Petrobras;480000038349772;2011/08;58,4898;0,0000;58,4898;2,9269;0,0000;2,9269;90,25899;150,3989;;;0
Sergipe;Sergipe;1-SES-107D-SES;1SES 0107D SE       ;TARTARUGA;UP Petróleo;480000038359735;2011/08;57,1940;0,0000;57,1940;0,9760;0,0000;0,9760;22,52293;4,6775;Unidade de Produção Terrestre - Tartaruga;UEP;139
Sergipe;Sergipe;7-TTG-1DP-SES;7TTG1DPSES          ;TARTARUGA;UP Petróleo;480000038359735;2011/08;180,6779;0,0000;180,6779;2,9365;0,0000;2,9365;67,76606;1,1078;Unidade de Produção Terrestre - Tartaruga;UEP;449
Sergipe;Sergipe;7-CB-18D-SES;7CB  0018D SES      ;CAIOBA;Petrobras;480000038369706;2011/08;0,0000;9,9085;9,9085;0,0000;90,6224;90,6224;2.803,52063;141,4408;PLATAFORMA PCB-02 DE CAIOBA;UEP;0
Sergipe;Sergipe;7-CB-6-SES;7CB  0006  SES      ;CAIOBA;Petrobras;480000038369706;2011/08;0,0000;0,0000;0,0000;119,8431;0,0000;119,8431;3.707,50024;0,0000;PLATAFORMA PCB-01 DE CAIOBA;UEP;0
Sergipe;Sergipe;7-CB-7D-SES;7CB  0007D SES      ;CAIOBA;Petrobras;480000038369706;2011/08;0,0000;0,0000;0,0000;0,0000;17,3620;17,3620;537,11599;0,0000;PLATAFORMA PCB-01 DE CAIOBA;UEP;0
Sergipe;Sergipe;7-CB-8D-SES;7CB  0008D SES      ;CAIOBA;Petrobras;480000038369706;2011/08;0,0000;45,6409;45,6409;0,0000;33,2229;33,2229;1.027,79309;0,0000;PLATAFORMA PCB-01 DE CAIOBA;UEP;0
Sergipe;Sergipe;7-CB-9D-SES;7CB  0009D SES      ;CAIOBA;Petrobras;480000038369706;2011/08;0,0000;10,1018;10,1018;0,0000;132,3964;132,3964;4.095,85501;0,0000;PLATAFORMA PCB-01 DE CAIOBA;UEP;0
Sergipe;Sergipe;7-CB-10D-SES;7CB  0010D SES      ;CAIOBA;Petrobras;480000038369706;2011/08;0,0000;0,0000;0,0000;0,0000;16,5636;16,5636;512,41504;0,0000;PLATAFORMA PCB-01 DE CAIOBA;UEP;0
Sergipe;Sergipe;7-CB-11D-SES;7CB  0011D SES      ;CAIOBA;Petrobras;480000038369706;2011/08;0,0000;0,0000;0,0000;0,0000;31,7579;31,7579;982,47167;0,0000;PLATAFORMA PCB-01 DE CAIOBA;UEP;0
Sergipe;Sergipe;7-CB-3D-SES;7CB  0003D SES      ;CAIOBA;Petrobras;480000038369706;2011/08;0,0000;0,0000;0,0000;0,0000;16,8328;16,8328;520,74501;0,0000;PLATAFORMA PCB-01 DE CAIOBA;UEP;0
Sergipe;Sergipe;7-CB-28-SES;7CB  0028  SES      ;CAIOBA;Petrobras;480000038369706;2011/08;0,0000;0,0000;0,0000;153,9341;0,0000;153,9341;4.762,15141;0,0000;PLATAFORMA PCB-04 DE CAIOBA;UEP;0
Sergipe;Sergipe;7-CB-29D-SES;7CB  0029D SES      ;CAIOBA;Petrobras;480000038369706;2011/08;0,0000;0,0000;0,0000;0,0000;29,7225;29,7225;919,50398;0,0000;PLATAFORMA PCB-04 DE CAIOBA;UEP;0
Sergipe;Sergipe;7-CM-22D-SES;7CM  0022D SES      ;CAMORIM;Petrobras;480000038379761;2011/08;14,7750;0,0000;14,7750;0,7463;0,0000;0,7463;23,02072;1,8342;PLATAFORMA PCM-03 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-CM-27D-SES;7CM  0027D SES      ;CAMORIM;Petrobras;480000038379761;2011/08;46,3129;0,0000;46,3129;2,8790;0,0000;2,8790;88,80135;15,4334;PLATAFORMA PCM-03 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-CM-28D-SES;7CM  0028D SES      ;CAMORIM;Petrobras;480000038379761;2011/08;47,4203;0,0000;47,4203;2,3520;0,0000;2,3520;72,54600;0,4275;PLATAFORMA PCM-04 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-CM-29D-SES;7CM  0029D SES      ;CAMORIM;Petrobras;480000038379761;2011/08;6,4065;0,0000;6,4065;0,4930;0,0000;0,4930;15,20594;0,3198;PLATAFORMA PCM-04 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-CM-30D-SES;7CM  0030D SES      ;CAMORIM;Petrobras;480000038379761;2011/08;10,6963;0,0000;10,6963;0,8949;0,0000;0,8949;27,60212;9,8699;PLATAFORMA PCM-05 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-CM-24A-SES;7CM  0024A SES      ;CAMORIM;Petrobras;480000038379761;2011/08;30,1363;0,0000;30,1363;0,6174;0,0000;0,6174;19,04367;0,8658;PLATAFORMA PCM-05 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-CM-32D-SES;7CM  0032D SES      ;CAMORIM;Petrobras;480000038379761;2011/08;1,2774;0,0000;1,2774;0,0169;0,0000;0,0169;0,52064;0,0473;PLATAFORMA PCM-05 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-CM-6-SES;7CM  0006  SES      ;CAMORIM;Petrobras;480000038379761;2011/08;36,5446;0,0000;36,5446;7,5090;0,0000;7,5090;231,61453;0,7426;PLATAFORMA PCM-01 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-CM-9D-SES;7CM  0009D SES      ;CAMORIM;Petrobras;480000038379761;2011/08;25,1601;0,0000;25,1601;1,1403;0,0000;1,1403;35,17177;1,6029;PLATAFORMA PCM-01 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-CM-10-SES;7CM  0010  SES      ;CAMORIM;Petrobras;480000038379761;2011/08;51,0921;0,0000;51,0921;73,8095;0,0000;73,8095;2.276,65307;34,0567;PLATAFORMA PCM-02 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-CM-11D-SES;7CM  0011D SES      ;CAMORIM;Petrobras;480000038379761;2011/08;7,9501;0,0000;7,9501;0,7375;0,0000;0,7375;22,74947;0,0935;PLATAFORMA PCM-02 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-CM-13D-SES;7CM  0013D SES      ;CAMORIM;Petrobras;480000038379761;2011/08;41,9076;0,0000;41,9076;4,4752;0,0000;4,4752;138,03784;6,8190;PLATAFORMA PCM-01 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-CM-35D-SES;7CM  0035D SES      ;CAMORIM;Petrobras;480000038379761;2011/08;15,0134;0,0000;15,0134;2,1697;0,0000;2,1697;66,92422;0,6594;PLATAFORMA PCM-05 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-CM-93HPA-SES;7CM93HPASES         ;CAMORIM;Petrobras;480000038379761;2011/08;120,0674;0,0000;120,0674;20,4809;0,0000;20,4809;631,73337;56,4993;PLATAFORMA PCM-03 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-CM-97HP-SES;7CM97HPSES          ;CAMORIM;Petrobras;480000038379761;2011/08;38,5835;0,0000;38,5835;4,6131;0,0000;4,6131;142,28975;1,5211;PLATAFORMA PCM-02 DE CAMORIM;UEP;0
Sergipe;Sergipe;6-CM-37-SES;6CM  0037  SES      ;CAMORIM;Petrobras;480000038379761;2011/08;27,0845;0,0000;27,0845;4,7089;0,0000;4,7089;145,24569;11,0597;PLATAFORMA PCM-07 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-CM-41D-SES;7CM  0041D SES      ;CAMORIM;Petrobras;480000038379761;2011/08;70,2160;0,0000;70,2160;8,4222;0,0000;8,4222;259,78372;9,0314;PLATAFORMA PCM-07 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-CM-46D-SES;7CM  0046D SES      ;CAMORIM;Petrobras;480000038379761;2011/08;51,1828;0,0000;51,1828;9,3636;0,0000;9,3636;288,82113;12,7931;PLATAFORMA PCM-07 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-CM-49D-SES;7CM  0049D SES      ;CAMORIM;Petrobras;480000038379761;2011/08;21,3608;0,0000;21,3608;9,4787;0,0000;9,4787;292,37128;5,1617;PLATAFORMA PCM-06 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-CM-51D-SES;7CM  0051D SES      ;CAMORIM;Petrobras;480000038379761;2011/08;25,3404;0,0000;25,3404;1,1653;0,0000;1,1653;35,94479;3,8447;PLATAFORMA PCM-06 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-CM-55D-SES;7CM  0055D SES      ;CAMORIM;Petrobras;480000038379761;2011/08;55,0590;0,0000;55,0590;4,9955;0,0000;4,9955;154,08561;1,2332;PLATAFORMA PCM-06 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-CM-56D-SES;7CM  0056D SES      ;CAMORIM;Petrobras;480000038379761;2011/08;50,1921;0,0000;50,1921;4,8621;0,0000;4,8621;149,97046;0,3674;PLATAFORMA PCM-03 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-CM-57-SES;7CM  0057  SES      ;CAMORIM;Petrobras;480000038379761;2011/08;11,9663;0,0000;11,9663;2,7523;0,0000;2,7523;84,89529;1,1514;PLATAFORMA PCM-08 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-CM-59D-SES;7CM  0059D SES      ;CAMORIM;Petrobras;480000038379761;2011/08;24,4980;0,0000;24,4980;1,7303;0,0000;1,7303;53,37152;1,6163;PLATAFORMA PCM-03 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-CM-68D-SES;7CM  0068D SES      ;CAMORIM;Petrobras;480000038379761;2011/08;95,0780;0,0000;95,0780;10,6565;0,0000;10,6565;328,70110;1,9371;PLATAFORMA PCM-08 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-CM-81D-SES;7CM  0081D SES      ;CAMORIM;Petrobras;480000038379761;2011/08;19,0500;0,0000;19,0500;0,7321;0,0000;0,7321;22,58256;0,7899;PLATAFORMA PCM-06 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-CM-84-SES;7CM  0084  SES      ;CAMORIM;Petrobras;480000038379761;2011/08;13,5353;0,0000;13,5353;0,6023;0,0000;0,6023;18,57645;0,3993;PLATAFORMA PCM-09 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-CM-85D-SES;7CM  0085D SES      ;CAMORIM;Petrobras;480000038379761;2011/08;51,5979;0,0000;51,5979;7,4198;0,0000;7,4198;228,86434;1,9196;PLATAFORMA PCM-09 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-CM-86D-SES;7CM  0086D SES      ;CAMORIM;Petrobras;480000038379761;2011/08;37,7910;0,0000;37,7910;2,4043;0,0000;2,4043;74,15992;0,9262;PLATAFORMA PCM-06 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-CM-87D-SES;7CM  0087D SES      ;CAMORIM;Petrobras;480000038379761;2011/08;5,5841;0,0000;5,5841;1,2718;0,0000;1,2718;39,23019;0,2236;PLATAFORMA PCM-09 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-CM-89D-SES;7CM  0089D SES      ;CAMORIM;Petrobras;480000038379761;2011/08;29,0171;0,0000;29,0171;0,7815;0,0000;0,7815;24,10436;0,6142;PLATAFORMA PCM-09 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-CM-91D-SES;7CM  0091D SES      ;CAMORIM;Petrobras;480000038379761;2011/08;23,9346;0,0000;23,9346;0,1224;0,0000;0,1224;3,77579;0,2830;PLATAFORMA PCM-09 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-DO-16-SES;7DO  0016  SES      ;DOURADO;Petrobras;480000038389723;2011/08;4,6023;0,0000;4,6023;0,0744;0,0000;0,0744;2,28901;0,1915;PLATAFORMA PDO-02 DE DOURADO;UEP;0
Sergipe;Sergipe;7-DO-19-SES;7DO  0019  SES      ;DOURADO;Petrobras;480000038389723;2011/08;39,4811;0,0000;39,4811;0,8699;0,0000;0,8699;26,74760;0,0771;PLATAFORMA PDO-02 DE DOURADO;UEP;0
Sergipe;Sergipe;7-DO-21D-SES;7DO  0021D SES      ;DOURADO;Petrobras;480000038389723;2011/08;16,2567;0,0000;16,2567;0,9266;0,0000;0,9266;28,48988;1,3736;PLATAFORMA PDO-03 DE DOURADO;UEP;0
Sergipe;Sergipe;3-GA-2-SES;3GA  0002  SES      ;GUARICEMA;Petrobras;480000038399796;2011/08;17,0831;0,0000;17,0831;1,8075;0,0000;1,8075;0,00000;0,0655;PLATAFORMA PGA-01 DE GUARICEMA;UEP;0
Sergipe;Sergipe;7-GA-4D-SES;7GA  0004D SES      ;GUARICEMA;Petrobras;480000038399796;2011/08;58,7403;0,0000;58,7403;59,2807;0,0000;59,2807;0,00000;0,3973;PLATAFORMA PGA-01 DE GUARICEMA;UEP;0
Sergipe;Sergipe;7-GA-7D-SES;7GA  0007D SES      ;GUARICEMA;Petrobras;480000038399796;2011/08;107,7978;0,0000;107,7978;19,8445;0,0000;19,8445;0,00000;1,2456;PLATAFORMA PGA-01 DE GUARICEMA;UEP;0
Sergipe;Sergipe;7-GA-15-SES;7GA  0015  SES      ;GUARICEMA;Petrobras;480000038399796;2011/08;68,6932;0,0000;68,6932;5,0139;0,0000;5,0139;0,00000;30,8590;PLATAFORMA PGA-02 DE GUARICEMA;UEP;0
Sergipe;Sergipe;7-GA-24D-SES;7GA  0024D SES      ;GUARICEMA;Petrobras;480000038399796;2011/08;221,4906;0,0000;221,4906;90,1434;0,0000;90,1434;0,00000;0,2183;PLATAFORMA PGA-03 DE GUARICEMA;UEP;0
Sergipe;Sergipe;7-GA-35D-SES;7GA  0035D SES      ;GUARICEMA;Petrobras;480000038399796;2011/08;0,0000;0,0000;0,0000;0,0000;8,7294;8,7294;0,00000;0,0000;PLATAFORMA PGA-05 DE GUARICEMA;UEP;0
Sergipe;Sergipe;7-GA-66D-SES;7GA66DSES           ;GUARICEMA;Petrobras;480000038399796;2011/08;114,4378;0,0000;114,4378;115,0400;0,0000;115,0400;0,00000;257,1108;PLATAFORMA PGA-07 DE GUARICEMA;UEP;0
Sergipe;Sergipe;7-GA-64D-SES;7GA64DSES           ;GUARICEMA;Petrobras;480000038399796;2011/08;366,3064;0,0000;366,3064;5,4980;0,0000;5,4980;0,00000;0,3644;PLATAFORMA PGA-03 DE GUARICEMA;UEP;0
Sergipe;Sergipe;3-GA-54DP-SES;3GA  0054DPSES      ;GUARICEMA;Petrobras;480000038399796;2011/08;64,6923;0,0000;64,6923;3,0071;0,0000;3,0071;0,00000;166,3486;PLATAFORMA PGA-02 DE GUARICEMA;UEP;0
Sergipe;Sergipe;1-SES-114-SE;1SES 0114  SE       ;GUARICEMA;Petrobras;480000038399796;2011/08;64,7938;0,0000;64,7938;0,8274;0,0000;0,8274;0,00000;0,4539;PLATAFORMA PGA-08 DE GUARICEMA;UEP;0
Sergipe;Sergipe;7-GA-61D-SES;7GA  0061D SES      ;GUARICEMA;Petrobras;480000038399796;2011/08;71,1984;0,0000;71,1984;0,9426;0,0000;0,9426;0,00000;0,4261;PLATAFORMA PGA-08 DE GUARICEMA;UEP;0
Sergipe;Sergipe;7-GA-63D-SES;7GA  0063D SES      ;GUARICEMA;Petrobras;480000038399796;2011/08;165,1716;0,0000;165,1716;2,3432;0,0000;2,3432;0,00000;0,1623;PLATAFORMA PGA-08 DE GUARICEMA;UEP;0
Alagoas;Alagoas;4-ALS-39-AL;4ALS 0039  AL       ;PARU;Petrobras;480000038409775;2011/08;0,0000;437,9676;437,9676;0,0000;278,7740;278,7740;8.641,99300;0,0000;;;0
Sergipe;Sergipe;7-SG-3A-SES;7SG  0003A SES      ;SALGO;Petrobras;480000038419738;2011/08;191,4557;0,0000;191,4557;0,3962;0,0000;0,3962;12,28300;347,8531;PLATAFORMA PRB-01 DE ROBALO;UEP;0
Rio de Janeiro;Campos;7-ABL-71HP-RJS;7ABL71HPRJS         ;ALBACORA;Petrobras;480000038959767;2011/08;1.497,7356;0,0000;1.497,7356;24,5575;0,0000;24,5575;759,11101;1.543,2492;PETROBRAS 50;UEP;0
Rio de Janeiro;Campos;7-ABL-76HP-RJS;7ABL76HPRJS         ;ALBACORA;Petrobras;480000038959767;2011/08;342,0199;0,0000;342,0199;6,2274;0,0000;6,2274;192,49947;1.227,5851;PETROBRAS 50;UEP;0
Rio de Janeiro;Campos;7-ABL-8H-RJS;7ABL8HRJS           ;ALBACORA LESTE;Petrobras;480000038959767;2011/08;1.264,0300;0,0000;1.264,0300;32,6453;0,0000;32,6453;1.009,53313;1.472,5437;PETROBRAS 50;UEP;0
Rio de Janeiro;Campos;7-ABL-11H-RJS;7ABL11HRJS          ;ALBACORA LESTE;Petrobras;480000038959767;2011/08;3.260,2325;0,0000;3.260,2325;57,4846;0,0000;57,4846;1.777,67008;1.311,5122;PETROBRAS 50;UEP;0
Rio de Janeiro;Campos;7-ABL-13HP-RJS;7ABL13HPRJS         ;ALBACORA LESTE;Petrobras;480000038959767;2011/08;7.173,9619;0,0000;7.173,9619;102,2139;0,0000;102,2139;3.160,89359;1.750,1551;PETROBRAS 50;UEP;0
Rio de Janeiro;Campos;7-ABL-16HP-RJS;7ABL16HPRJS         ;ALBACORA LESTE;Petrobras;480000038959767;2011/08;196,1711;0,0000;196,1711;2,8847;0,0000;2,8847;89,20759;0,7876;PETROBRAS 50;UEP;0
Rio de Janeiro;Campos;7-ABL-24HP-RJS;7ABL24HPRJS         ;ALBACORA LESTE;Petrobras;480000038959767;2011/08;4.317,2631;0,0000;4.317,2631;51,9066;0,0000;51,9066;1.605,17378;4.430,0970;PETROBRAS 50;UEP;0
Rio de Janeiro;Campos;7-ABL-46HPA-RJS;7ABL46HPARJS        ;ALBACORA LESTE;Petrobras;480000038959767;2011/08;1.564,1051;0,0000;1.564,1051;20,0863;0,0000;20,0863;621,15462;40,0101;PETROBRAS 50;UEP;0
Rio de Janeiro;Campos;7-ABL-44HP-RJS;7ABL44HPRJS         ;ALBACORA LESTE;Petrobras;480000038959767;2011/08;5.795,9015;0,0000;5.795,9015;58,1558;0,0000;58,1558;1.798,42800;6.004,6438;PETROBRAS 50;UEP;0
Rio de Janeiro;Campos;7-ABL-50HP-RJS;7ABL50HPRJS         ;ALBACORA LESTE;Petrobras;480000038959767;2011/08;6.390,2848;0,0000;6.390,2848;83,7754;0,0000;83,7754;2.590,69367;3.982,0353;PETROBRAS 50;UEP;0
Rio de Janeiro;Campos;7-ABL-56HP-RJS;7ABL56HPRJS         ;ALBACORA LESTE;Petrobras;480000038959767;2011/08;3.258,1571;0,0000;3.258,1571;28,5171;0,0000;28,5171;881,87102;6.701,6708;PETROBRAS 50;UEP;0
Rio de Janeiro;Campos;7-ABL-60HP-RJS;7ABL60HPRJS         ;ALBACORA LESTE;Petrobras;480000038959767;2011/08;2.309,5643;0,0000;2.309,5643;24,0161;0,0000;24,0161;742,67934;5.833,8617;PETROBRAS 50;UEP;0
Rio de Janeiro;Campos;7-ABL-54HP-RJS;7ABL54HPRJS         ;ALBACORA LESTE;Petrobras;480000038959767;2011/08;3.663,5514;0,0000;3.663,5514;31,6186;0,0000;31,6186;977,78204;2.977,9112;PETROBRAS 50;UEP;0
Rio de Janeiro;Campos;7-ABL-71HP-RJS;7ABL71HPRJS         ;ALBACORA LESTE;Petrobras;480000038959767;2011/08;10.023,3077;0,0000;10.023,3077;164,3463;0,0000;164,3463;5.082,29123;10.327,8984;PETROBRAS 50;UEP;0
Rio de Janeiro;Campos;7-ABL-68HP-RJS;7ABL68HPRJS         ;ALBACORA LESTE;Petrobras;480000038959767;2011/08;3.983,9803;0,0000;3.983,9803;52,2074;0,0000;52,2074;1.614,47642;2.291,1921;PETROBRAS 50;UEP;0
Rio de Janeiro;Campos;7-ABL-76HP-RJS;7ABL76HPRJS         ;ALBACORA LESTE;Petrobras;480000038959767;2011/08;2.288,9027;0,0000;2.288,9027;41,6758;0,0000;41,6758;1.288,79556;8.215,3774;PETROBRAS 50;UEP;0
Rio de Janeiro;Campos;7-FR-2HP-RJS;7ODP1               ;FRADE;Chevron Frade;480000038969720;2011/08;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;FPSO FRADE;UEP;0
Rio de Janeiro;Campos;7-FR-8HP-RJS;MUP2ST              ;FRADE;Chevron Frade;480000038969720;2011/08;5.950,5640;0,0000;5.950,5640;19,4270;0,0000;19,4270;601,93264;5,9713;FPSO FRADE;UEP;716
Rio de Janeiro;Campos;7-FR-15HP-RJS;N5P1                ;FRADE;Chevron Frade;480000038969720;2011/08;12.475,4425;0,0000;12.475,4425;122,1137;0,0000;122,1137;3.783,62153;0,0000;FPSO FRADE;UEP;732
Rio de Janeiro;Campos;7-FR-21HP-RJS;OUP1                ;FRADE;Chevron Frade;480000038969720;2011/08;6.282,2805;0,0000;6.282,2805;91,8155;0,0000;91,8155;2.844,84850;11.634,8662;FPSO FRADE;UEP;707
Rio de Janeiro;Campos;7-FR-25HP-RJS;MUP4                ;FRADE;Chevron Frade;480000038969720;2011/08;12.095,2925;0,0000;12.095,2925;138,2381;0,0000;138,2381;4.283,22707;0,0000;FPSO FRADE;UEP;731
Rio de Janeiro;Campos;7-FR-26HP-RJS;MDP1-ST2            ;FRADE;Chevron Frade;480000038969720;2011/08;5.650,3778;0,0000;5.650,3778;99,7493;0,0000;99,7493;3.090,67248;448,8165;FPSO FRADE;UEP;716
Rio de Janeiro;Campos;7-FR-33HP-RJS;7OUP2               ;FRADE;Chevron Frade;480000038969720;2011/08;7.542,3202;0,0000;7.542,3202;95,3940;0,0000;95,3940;2.955,72667;0,2638;FPSO FRADE;UEP;714
Rio de Janeiro;Campos;7-FR-34HP-RJS;ODP3                ;FRADE;Chevron Frade;480000038969720;2011/08;9.292,2427;0,0000;9.292,2427;57,6702;0,0000;57,6702;1.786,87661;15,8544;FPSO FRADE;UEP;718
Rio de Janeiro;Campos;7-FR-40HP-RJS;OUP3N570U           ;FRADE;Chevron Frade;480000038969720;2011/08;5.162,4853;0,0000;5.162,4853;74,7229;0,0000;74,7229;2.315,24567;0,0000;FPSO FRADE;UEP;713
Rio de Janeiro;Campos;7-FR-30H-RJS;MDP2                ;FRADE;Chevron Frade;480000038969720;2011/08;7.493,2596;0,0000;7.493,2596;179,3151;0,0000;179,3151;5.555,97302;0,0000;FPSO FRADE;UEP;732
Rio de Janeiro;Campos;7-FR-42H-RJS;MUP3-N570U          ;FRADE;Chevron Frade;480000038969720;2011/08;4.292,7568;0,0000;4.292,7568;45,4193;0,0000;45,4193;1.407,29177;962,3308;FPSO FRADE;UEP;709
Rio de Janeiro;Campos;4-RJS-381-RJS;4RJS 0381  RJ       ;BARRACUDA;Petrobras;480000038979792;2011/08;6.603,7567;0,0000;6.603,7567;82,7462;0,0000;82,7462;2.562,35519;0,0000;PETROBRAS 43;UEP;0
Rio de Janeiro;Campos;7-BR-23HP-RJS;7BR23HPRJS          ;BARRACUDA;Petrobras;480000038979792;2011/08;3.137,6817;0,0000;3.137,6817;23,6707;0,0000;23,6707;732,99649;6.951,3227;PETROBRAS 43;UEP;0
Rio de Janeiro;Campos;7-BR-25HP-RJS;7BR25HPRJS          ;BARRACUDA;Petrobras;480000038979792;2011/08;4.256,7856;0,0000;4.256,7856;41,6464;0,0000;41,6464;1.289,63988;4.057,2442;PETROBRAS 43;UEP;0
Rio de Janeiro;Campos;7-BR-27HP-RJS;7BR27HPRJS          ;BARRACUDA;Petrobras;480000038979792;2011/08;2.017,9723;0,0000;2.017,9723;36,3687;0,0000;36,3687;1.126,20863;6.053,9157;PETROBRAS 43;UEP;0
