Estado;Bacia;Nome Poço ANP;Nome Poço Operador;Campo;Operador;Número do Contrato;Período;Óleo (bbl/dia);Condensado (bbl/dia);Petróleo (bbl/dia);Gás Natural (Mm³/dia) Assoc;Gás Natural (Mm³/dia) N Assoc;Gás Natural (Mm³/dia) Total;Volume Gás Royalties (m³/mês);Água (bbl/dia);Instalação Destino;Tipo Instalação;Tempo de Produção (hs por mês);Período da Carga;Corrente;Grau API;Fração de Destilados|Lev|Cort;Fração de Destilados|Lev|Vol;Fração de Destilados|Méd|Corte;Fração de Destilados|Méd|Vol;Fração de Destilados|Pes|Corte;Fração de Destilados|Pes|Vol;% em Volumes Metano;% em Volumes Etano;% em Volumes Propano;% em Volumes Iso-Butano;% em Volumes Butano;% em Volumes Iso-Pentano;% em Volumes n-Pentano;% em Volumes Hexanos;% em Volumes Heptanos;% em Volumes Octanos;% em Volumes Nonanos;% em Volumes Decanos;% em Volumes Undecanos;% em Volumes Oxigênio;% em Volumes Nitrogênio;% em Volumes Gás Carbônico;Densidade GLP Gás;Densidade GLP Líquido;PCS GP(kJ/m³);Data de atualização
Rio de Janeiro;Santos;7-BUZ-14DA-RJS;7BUZ14DARJS;TAMBUATÁ;Petrobras;48610012913201005;2023/08;168,9222;0;168,9222;7,6867;0;7,6867;60,494;0;Petrobras 74 (P-74);UEP;468;2023/02;Búzios;28,7;< 270ºC;32,1%;270ºC a 458ºC;27,3%;> 458ºC;40,6%;62,56;11,33;8,03;1,35;2,86;,67;,95;,78;,42;,11;,01;0;0;,11;,97;9,85;2,03835;532,62903;36744,1567;09/10/2025
Rio de Janeiro;Santos;7-BUZ-29D-RJS;7BUZ29DRJS;TAMBUATÁ;Petrobras;48610012913201005;2023/08;176,8538;0;176,8538;8,5999;0;8,5999;67,681;0;Petrobras 75 (P-75);UEP;504;2023/02;Búzios;28,7;< 270ºC;32,1%;270ºC a 458ºC;27,3%;> 458ºC;40,6%;62,56;11,33;8,03;1,35;2,86;,67;,95;,78;,42;,11;,01;0;0;,11;,97;9,85;2,03835;532,62903;36744,1567;09/10/2025
Rio de Janeiro;Santos;9-BRSA-1191-RJS;9RJS708;BÚZIOS;Petrobras;48610012913201005;2023/08;3955,1472;0;3955,1472;211,045;0;211,045;1660,93;0;Petrobras 74 (P-74);UEP;379;2023/02;Búzios;28,7;< 270ºC;32,1%;270ºC a 458ºC;27,3%;> 458ºC;40,6%;62,56;11,33;8,03;1,35;2,86;,67;,95;,78;,42;,11;,01;0;0;,11;,97;9,85;2,03835;532,62903;36744,1567;09/10/2025
Rio de Janeiro;Santos;9-BUZ-7-RJS;9BUZ7RJS;BÚZIOS;Petrobras;48610012913201005;2023/08;3803,3327;0;3803,3327;160,3839;0;160,3839;1262,226;0;Petrobras 74 (P-74);UEP;401;2023/02;Búzios;28,7;< 270ºC;32,1%;270ºC a 458ºC;27,3%;> 458ºC;40,6%;62,56;11,33;8,03;1,35;2,86;,67;,95;,78;,42;,11;,01;0;0;,11;,97;9,85;2,03835;532,62903;36744,1567;09/10/2025
Rio de Janeiro;Santos;7-BUZ-10-RJS;7BUZ10RJS;BÚZIOS;Petrobras;48610012913201005;2023/08;12064,6311;0;12064,6311;542,7838;0;542,7838;4271,724;0;Petrobras 75 (P-75);UEP;525;2023/02;Búzios;28,7;< 270ºC;32,1%;270ºC a 458ºC;27,3%;> 458ºC;40,6%;62,56;11,33;8,03;1,35;2,86;,67;,95;,78;,42;,11;,01;0;0;,11;,97;9,85;2,03835;532,62903;36744,1567;09/10/2025
Rio de Janeiro;Santos;9-BUZ-4-RJS;9BUZ4RJS;BÚZIOS;Petrobras;48610012913201005;2023/08;10596,5417;0;10596,5417;419,8961;0;419,8961;3304,594;1,5298;Petrobras 77;UEP;543;2023/02;Búzios;28,7;< 270ºC;32,1%;270ºC a 458ºC;27,3%;> 458ºC;40,6%;62,56;11,33;8,03;1,35;2,86;,67;,95;,78;,42;,11;,01;0;0;,11;,97;9,85;2,03835;532,62903;36744,1567;09/10/2025
Rio de Janeiro;Santos;3-BRSA-1064-RJS;3RJS700;BÚZIOS;Petrobras;48610012913201005;2023/08;6869,4988;0;6869,4988;290,8902;0;290,8902;2289,313;,1706;Petrobras 76;UEP;538;2023/02;Búzios;28,7;< 270ºC;32,1%;270ºC a 458ºC;27,3%;> 458ºC;40,6%;62,56;11,33;8,03;1,35;2,86;,67;,95;,78;,42;,11;,01;0;0;,11;,97;9,85;2,03835;532,62903;36744,1567;09/10/2025
Rio de Janeiro;Santos;7-BUZ-33-RJS;7BUZ33RJS;BÚZIOS;Petrobras;48610012913201005;2023/08;13034,971;0;13034,971;535,315;0;535,315;4212,944;6,5207;FPSO Almirante Barroso;UEP;546;2023/02;Búzios;28,7;< 270ºC;32,1%;270ºC a 458ºC;27,3%;> 458ºC;40,6%;62,56;11,33;8,03;1,35;2,86;,67;,95;,78;,42;,11;,01;0;0;,11;,97;9,85;2,03835;532,62903;36744,1567;09/10/2025
Rio de Janeiro;Santos;9-BUZ-3-RJS;9BUZ3RJS;BÚZIOS;Petrobras;48610012913201005;2023/08;7305,786;0;7305,786;401,9166;0;401,9166;3163,095;,4009;Petrobras 75 (P-75);UEP;443;2023/02;Búzios;28,7;< 270ºC;32,1%;270ºC a 458ºC;27,3%;> 458ºC;40,6%;62,56;11,33;8,03;1,35;2,86;,67;,95;,78;,42;,11;,01;0;0;,11;,97;9,85;2,03835;532,62903;36744,1567;09/10/2025
Rio de Janeiro;Santos;3-BRSA-1184-RJS;3RJS723;BÚZIOS;Petrobras;48610012913201005;2023/08;6788,0666;0;6788,0666;254,5555;0;254,5555;2003,358;,6789;Petrobras 77;UEP;542;2023/02;Búzios;28,7;< 270ºC;32,1%;270ºC a 458ºC;27,3%;> 458ºC;40,6%;62,56;11,33;8,03;1,35;2,86;,67;,95;,78;,42;,11;,01;0;0;,11;,97;9,85;2,03835;532,62903;36744,1567;09/10/2025
Rio de Janeiro;Santos;7-BUZ-25-RJS;7BUZ25RJS;BÚZIOS;Petrobras;48610012913201005;2023/08;12405,2021;0;12405,2021;464,8622;0;464,8622;3658,478;0;Petrobras 74 (P-74);UEP;507;2023/02;Búzios;28,7;< 270ºC;32,1%;270ºC a 458ºC;27,3%;> 458ºC;40,6%;62,56;11,33;8,03;1,35;2,86;,67;,95;,78;,42;,11;,01;0;0;,11;,97;9,85;2,03835;532,62903;36744,1567;09/10/2025
Rio de Janeiro;Santos;9-BUZ-1-RJS;9BUZ1RJS;BÚZIOS;Petrobras;48610012913201005;2023/08;7092,6357;0;7092,6357;270,6195;0;270,6195;2129,783;2,6547;Petrobras 76;UEP;542;2023/02;Búzios;28,7;< 270ºC;32,1%;270ºC a 458ºC;27,3%;> 458ºC;40,6%;62,56;11,33;8,03;1,35;2,86;,67;,95;,78;,42;,11;,01;0;0;,11;,97;9,85;2,03835;532,62903;36744,1567;09/10/2025
Rio de Janeiro;Santos;7-BUZ-30-RJS;7BUZ30RJS;BÚZIOS;Petrobras;48610012913201005;2023/08;10666,0614;0;10666,0614;380,1145;0;380,1145;2991,511;0;Petrobras 77;UEP;545;2023/02;Búzios;28,7;< 270ºC;32,1%;270ºC a 458ºC;27,3%;> 458ºC;40,6%;62,56;11,33;8,03;1,35;2,86;,67;,95;,78;,42;,11;,01;0;0;,11;,97;9,85;2,03835;532,62903;36744,1567;09/10/2025
Rio de Janeiro;Santos;7-BUZ-14DA-RJS;7BUZ14DARJS;BÚZIOS;Petrobras;48610012913201005;2023/08;6836,1756;0;6836,1756;311,0743;0;311,0743;2448,163;0;Petrobras 74 (P-74);UEP;468;2023/02;Búzios;28,7;< 270ºC;32,1%;270ºC a 458ºC;27,3%;> 458ºC;40,6%;62,56;11,33;8,03;1,35;2,86;,67;,95;,78;,42;,11;,01;0;0;,11;,97;9,85;2,03835;532,62903;36744,1567;09/10/2025
Rio de Janeiro;Santos;7-BUZ-45DA-RJS;7BUZ45DARJS;BÚZIOS;Petrobras;48610012913201005;2023/08;8165,8544;0;8165,8544;317,1762;0;317,1762;2496,185;26,5722;FPSO Almirante Barroso;UEP;389;2023/02;Búzios;28,7;< 270ºC;32,1%;270ºC a 458ºC;27,3%;> 458ºC;40,6%;62,56;11,33;8,03;1,35;2,86;,67;,95;,78;,42;,11;,01;0;0;,11;,97;9,85;2,03835;532,62903;36744,1567;09/10/2025
Rio de Janeiro;Santos;7-BUZ-17-RJS;7BUZ17RJS;BÚZIOS;Petrobras;48610012913201005;2023/08;6813,9488;0;6813,9488;272,5835;0;272,5835;2145,239;0;Petrobras 74 (P-74);UEP;475;2023/02;Búzios;28,7;< 270ºC;32,1%;270ºC a 458ºC;27,3%;> 458ºC;40,6%;62,56;11,33;8,03;1,35;2,86;,67;,95;,78;,42;,11;,01;0;0;,11;,97;9,85;2,03835;532,62903;36744,1567;09/10/2025
Rio de Janeiro;Santos;7-BUZ-23-RJS;7BUZ23RJS;BÚZIOS;Petrobras;48610012913201005;2023/08;10270,7655;0;10270,7655;522,8989;0;522,8989;4115,229;0;Petrobras 75 (P-75);UEP;496;2023/02;Búzios;28,7;< 270ºC;32,1%;270ºC a 458ºC;27,3%;> 458ºC;40,6%;62,56;11,33;8,03;1,35;2,86;,67;,95;,78;,42;,11;,01;0;0;,11;,97;9,85;2,03835;532,62903;36744,1567;09/10/2025
Rio de Janeiro;Santos;7-BUZ-31D-RJS;7BUZ31DRJS;BÚZIOS;Petrobras;48610012913201005;2023/08;3573,688;0;3573,688;215,9345;0;215,9345;1699,41;,3573;Petrobras 76;UEP;504;2023/02;Búzios;28,7;< 270ºC;32,1%;270ºC a 458ºC;27,3%;> 458ºC;40,6%;62,56;11,33;8,03;1,35;2,86;,67;,95;,78;,42;,11;,01;0;0;,11;,97;9,85;2,03835;532,62903;36744,1567;09/10/2025
Rio de Janeiro;Santos;7-BUZ-18-RJS;7BUZ18RJS;BÚZIOS;Petrobras;48610012913201005;2023/08;11703,6246;0;11703,6246;426,9006;0;426,9006;3359,72;0;Petrobras 76;UEP;536;2023/02;Búzios;28,7;< 270ºC;32,1%;270ºC a 458ºC;27,3%;> 458ºC;40,6%;62,56;11,33;8,03;1,35;2,86;,67;,95;,78;,42;,11;,01;0;0;,11;,97;9,85;2,03835;532,62903;36744,1567;09/10/2025
Rio de Janeiro;Santos;7-BUZ-24D-RJS;7BUZ24DRJS;BÚZIOS;Petrobras;48610012913201005;2023/08;8676,9037;0;8676,9037;379,1121;0;379,1121;2983,623;2,185;Petrobras 76;UEP;494;2023/02;Búzios;28,7;< 270ºC;32,1%;270ºC a 458ºC;27,3%;> 458ºC;40,6%;62,56;11,33;8,03;1,35;2,86;,67;,95;,78;,42;,11;,01;0;0;,11;,97;9,85;2,03835;532,62903;36744,1567;09/10/2025
Rio de Janeiro;Santos;7-BUZ-29D-RJS;7BUZ29DRJS;BÚZIOS;Petrobras;48610012913201005;2023/08;7157,1612;0;7157,1612;348,0339;0;348,0339;2739,036;0;Petrobras 75 (P-75);UEP;504;2023/02;Búzios;28,7;< 270ºC;32,1%;270ºC a 458ºC;27,3%;> 458ºC;40,6%;62,56;11,33;8,03;1,35;2,86;,67;,95;,78;,42;,11;,01;0;0;,11;,97;9,85;2,03835;532,62903;36744,1567;09/10/2025
Rio de Janeiro;Santos;7-BUZ-36DA-RJS;7BUZ36DARJS;BÚZIOS;Petrobras;48610012913201005;2023/08;2606,801;0;2606,801;170,2118;0;170,2118;1339,571;,0436;Petrobras 77;UEP;543;2023/02;Búzios;28,7;< 270ºC;32,1%;270ºC a 458ºC;27,3%;> 458ºC;40,6%;62,56;11,33;8,03;1,35;2,86;,67;,95;,78;,42;,11;,01;0;0;,11;,97;9,85;2,03835;532,62903;36744,1567;09/10/2025
Rio de Janeiro;Santos;7-BUZ-12-RJS;7BUZ12RJS;BÚZIOS;Petrobras;48610012913201005;2023/08;12431,0348;0;12431,0348;467,4946;0;467,4946;3679,195;1,2432;Petrobras 77;UEP;541;2023/02;Búzios;28,7;< 270ºC;32,1%;270ºC a 458ºC;27,3%;> 458ºC;40,6%;62,56;11,33;8,03;1,35;2,86;,67;,95;,78;,42;,11;,01;0;0;,11;,97;9,85;2,03835;532,62903;36744,1567;09/10/2025
Rio de Janeiro;Santos;9-BUZ-7-RJS;9BUZ7RJS;BÚZIOS_ECO;Petrobras;48610012913201005;2023/08;10757,3807;0;10757,3807;453,6314;0;453,6314;3570,091;0;Petrobras 74 (P-74);UEP;401;2023/02;Búzios;28,7;< 270ºC;32,1%;270ºC a 458ºC;27,3%;> 458ºC;40,6%;62,56;11,33;8,03;1,35;2,86;,67;,95;,78;,42;,11;,01;0;0;,11;,97;9,85;2,03835;532,62903;36744,1567;09/10/2025
Rio de Janeiro;Santos;7-BUZ-14DA-RJS;7BUZ14DARJS;BÚZIOS_ECO;Petrobras;48610012913201005;2023/08;19335,5007;0;19335,5007;879,8454;0;879,8454;6924,408;0;Petrobras 74 (P-74);UEP;468;2023/02;Búzios;28,7;< 270ºC;32,1%;270ºC a 458ºC;27,3%;> 458ºC;40,6%;62,56;11,33;8,03;1,35;2,86;,67;,95;,78;,42;,11;,01;0;0;,11;,97;9,85;2,03835;532,62903;36744,1567;09/10/2025
Rio de Janeiro;Santos;7-BUZ-10-RJS;7BUZ10RJS;BÚZIOS_ECO;Petrobras;48610012913201005;2023/08;34123,7116;0;34123,7116;1535,2144;0;1535,2144;12082,18;0;Petrobras 75 (P-75);UEP;525;2023/02;Búzios;28,7;< 270ºC;32,1%;270ºC a 458ºC;27,3%;> 458ºC;40,6%;62,56;11,33;8,03;1,35;2,86;,67;,95;,78;,42;,11;,01;0;0;,11;,97;9,85;2,03835;532,62903;36744,1567;09/10/2025
Rio de Janeiro;Santos;3-BRSA-1064-RJS;3RJS700;BÚZIOS_ECO;Petrobras;48610012913201005;2023/08;19429,7524;0;19429,7524;822,7563;0;822,7563;6475,115;,4829;Petrobras 76;UEP;538;2023/02;Búzios;28,7;< 270ºC;32,1%;270ºC a 458ºC;27,3%;> 458ºC;40,6%;62,56;11,33;8,03;1,35;2,86;,67;,95;,78;,42;,11;,01;0;0;,11;,97;9,85;2,03835;532,62903;36744,1567;09/10/2025
Rio de Janeiro;Santos;7-BUZ-45DA-RJS;7BUZ45DARJS;BÚZIOS_ECO;Petrobras;48610012913201005;2023/08;23096,3767;0;23096,3767;897,1039;0;897,1039;7060,233;75,1563;FPSO Almirante Barroso;UEP;389;2023/02;Búzios;28,7;< 270ºC;32,1%;270ºC a 458ºC;27,3%;> 458ºC;40,6%;62,56;11,33;8,03;1,35;2,86;,67;,95;,78;,42;,11;,01;0;0;,11;,97;9,85;2,03835;532,62903;36744,1567;09/10/2025
Rio de Janeiro;Santos;7-BUZ-33-RJS;7BUZ33RJS;BÚZIOS_ECO;Petrobras;48610012913201005;2023/08;36868,2296;0;36868,2296;1514,0897;0;1514,0897;11915,929;18,4435;FPSO Almirante Barroso;UEP;546;2023/02;Búzios;28,7;< 270ºC;32,1%;270ºC a 458ºC;27,3%;> 458ºC;40,6%;62,56;11,33;8,03;1,35;2,86;,67;,95;,78;,42;,11;,01;0;0;,11;,97;9,85;2,03835;532,62903;36744,1567;09/10/2025
Rio de Janeiro;Santos;7-BUZ-17-RJS;7BUZ17RJS;BÚZIOS_ECO;Petrobras;48610012913201005;2023/08;19272,6346;0;19272,6346;770,9776;0;770,9776;6067,615;0;Petrobras 74 (P-74);UEP;475;2023/02;Búzios;28,7;< 270ºC;32,1%;270ºC a 458ºC;27,3%;> 458ºC;40,6%;62,56;11,33;8,03;1,35;2,86;,67;,95;,78;,42;,11;,01;0;0;,11;,97;9,85;2,03835;532,62903;36744,1567;09/10/2025
Rio de Janeiro;Santos;9-BRSA-1191-RJS;9RJS708;BÚZIOS_ECO;Petrobras;48610012913201005;2023/08;11186,774;0;11186,774;596,9216;0;596,9216;4697,789;0;Petrobras 74 (P-74);UEP;379;2023/02;Búzios;28,7;< 270ºC;32,1%;270ºC a 458ºC;27,3%;> 458ºC;40,6%;62,56;11,33;8,03;1,35;2,86;,67;,95;,78;,42;,11;,01;0;0;,11;,97;9,85;2,03835;532,62903;36744,1567;09/10/2025
Rio de Janeiro;Santos;3-BRSA-1184-RJS;3RJS723;BÚZIOS_ECO;Petrobras;48610012913201005;2023/08;19199,4293;0;19199,4293;719,9869;0;719,9869;5666,317;1,9202;Petrobras 77;UEP;542;2023/02;Búzios;28,7;< 270ºC;32,1%;270ºC a 458ºC;27,3%;> 458ºC;40,6%;62,56;11,33;8,03;1,35;2,86;,67;,95;,78;,42;,11;,01;0;0;,11;,97;9,85;2,03835;532,62903;36744,1567;09/10/2025
Rio de Janeiro;Santos;7-BUZ-12-RJS;7BUZ12RJS;BÚZIOS_ECO;Petrobras;48610012913201005;2023/08;35160,0515;0;35160,0515;1322,266;0;1322,266;10406,27;3,5164;Petrobras 77;UEP;541;2023/02;Búzios;28,7;< 270ºC;32,1%;270ºC a 458ºC;27,3%;> 458ºC;40,6%;62,56;11,33;8,03;1,35;2,86;,67;,95;,78;,42;,11;,01;0;0;,11;,97;9,85;2,03835;532,62903;36744,1567;09/10/2025
Rio de Janeiro;Santos;7-BUZ-29D-RJS;7BUZ29DRJS;BÚZIOS_ECO;Petrobras;48610012913201005;2023/08;20243,3795;0;20243,3795;984,3822;0;984,3822;7747,115;0;Petrobras 75 (P-75);UEP;504;2023/02;Búzios;28,7;< 270ºC;32,1%;270ºC a 458ºC;27,3%;> 458ºC;40,6%;62,56;11,33;8,03;1,35;2,86;,67;,95;,78;,42;,11;,01;0;0;,11;,97;9,85;2,03835;532,62903;36744,1567;09/10/2025
Rio de Janeiro;Santos;7-BUZ-18-RJS;7BUZ18RJS;BÚZIOS_ECO;Petrobras;48610012913201005;2023/08;33102,6378;0;33102,6378;1207,4495;0;1207,4495;9502,662;0;Petrobras 76;UEP;536;2023/02;Búzios;28,7;< 270ºC;32,1%;270ºC a 458ºC;27,3%;> 458ºC;40,6%;62,56;11,33;8,03;1,35;2,86;,67;,95;,78;,42;,11;,01;0;0;,11;,97;9,85;2,03835;532,62903;36744,1567;09/10/2025
Rio de Janeiro;Santos;9-BUZ-4-RJS;9BUZ4RJS;BÚZIOS_ECO;Petrobras;48610012913201005;2023/08;29971,3543;0;29971,3543;1187,638;0;1187,638;9346,745;4,3268;Petrobras 77;UEP;543;2023/02;Búzios;28,7;< 270ºC;32,1%;270ºC a 458ºC;27,3%;> 458ºC;40,6%;62,56;11,33;8,03;1,35;2,86;,67;,95;,78;,42;,11;,01;0;0;,11;,97;9,85;2,03835;532,62903;36744,1567;09/10/2025
Rio de Janeiro;Santos;7-BUZ-23-RJS;7BUZ23RJS;BÚZIOS_ECO;Petrobras;48610012913201005;2023/08;29049,9257;0;29049,9257;1478,9721;0;1478,9721;11639,552;0;Petrobras 75 (P-75);UEP;496;2023/02;Búzios;28,7;< 270ºC;32,1%;270ºC a 458ºC;27,3%;> 458ºC;40,6%;62,56;11,33;8,03;1,35;2,86;,67;,95;,78;,42;,11;,01;0;0;,11;,97;9,85;2,03835;532,62903;36744,1567;09/10/2025
Rio de Janeiro;Santos;9-BUZ-1-RJS;9BUZ1RJS;BÚZIOS_ECO;Petrobras;48610012913201005;2023/08;20060,8748;0;20060,8748;765,4226;0;765,4226;6023,897;7,5082;Petrobras 76;UEP;542;2023/02;Búzios;28,7;< 270ºC;32,1%;270ºC a 458ºC;27,3%;> 458ºC;40,6%;62,56;11,33;8,03;1,35;2,86;,67;,95;,78;,42;,11;,01;0;0;,11;,97;9,85;2,03835;532,62903;36744,1567;09/10/2025
Rio de Janeiro;Santos;7-BUZ-36DA-RJS;7BUZ36DARJS;BÚZIOS_ECO;Petrobras;48610012913201005;2023/08;7373,0993;0;7373,0993;481,4287;0;481,4287;3788,857;,1234;Petrobras 77;UEP;543;2023/02;Búzios;28,7;< 270ºC;32,1%;270ºC a 458ºC;27,3%;> 458ºC;40,6%;62,56;11,33;8,03;1,35;2,86;,67;,95;,78;,42;,11;,01;0;0;,11;,97;9,85;2,03835;532,62903;36744,1567;09/10/2025
Rio de Janeiro;Santos;7-BUZ-30-RJS;7BUZ30RJS;BÚZIOS_ECO;Petrobras;48610012913201005;2023/08;30167,9847;0;30167,9847;1075,1193;0;1075,1193;8461,219;0;Petrobras 77;UEP;545;2023/02;Búzios;28,7;< 270ºC;32,1%;270ºC a 458ºC;27,3%;> 458ºC;40,6%;62,56;11,33;8,03;1,35;2,86;,67;,95;,78;,42;,11;,01;0;0;,11;,97;9,85;2,03835;532,62903;36744,1567;09/10/2025
Rio de Janeiro;Santos;7-BUZ-24D-RJS;7BUZ24DRJS;BÚZIOS_ECO;Petrobras;48610012913201005;2023/08;24541,8331;0;24541,8331;1072,2841;0;1072,2841;8438,906;6,18;Petrobras 76;UEP;494;2023/02;Búzios;28,7;< 270ºC;32,1%;270ºC a 458ºC;27,3%;> 458ºC;40,6%;62,56;11,33;8,03;1,35;2,86;,67;,95;,78;,42;,11;,01;0;0;,11;,97;9,85;2,03835;532,62903;36744,1567;09/10/2025
Rio de Janeiro;Santos;7-BUZ-25-RJS;7BUZ25RJS;BÚZIOS_ECO;Petrobras;48610012913201005;2023/08;35086,9856;0;35086,9856;1314,8205;0;1314,8205;10347,674;0;Petrobras 74 (P-74);UEP;507;2023/02;Búzios;28,7;< 270ºC;32,1%;270ºC a 458ºC;27,3%;> 458ºC;40,6%;62,56;11,33;8,03;1,35;2,86;,67;,95;,78;,42;,11;,01;0;0;,11;,97;9,85;2,03835;532,62903;36744,1567;09/10/2025
Rio de Janeiro;Santos;7-BUZ-31D-RJS;7BUZ31DRJS;BÚZIOS_ECO;Petrobras;48610012913201005;2023/08;10107,8517;0;10107,8517;610,751;0;610,751;4806,627;1,0108;Petrobras 76;UEP;504;2023/02;Búzios;28,7;< 270ºC;32,1%;270ºC a 458ºC;27,3%;> 458ºC;40,6%;62,56;11,33;8,03;1,35;2,86;,67;,95;,78;,42;,11;,01;0;0;,11;,97;9,85;2,03835;532,62903;36744,1567;09/10/2025
Rio de Janeiro;Santos;9-BUZ-3-RJS;9BUZ3RJS;BÚZIOS_ECO;Petrobras;48610012913201005;2023/08;20663,7513;0;20663,7513;1136,7845;0;1136,7845;8946,526;1,1342;Petrobras 75 (P-75);UEP;443;2023/02;Búzios;28,7;< 270ºC;32,1%;270ºC a 458ºC;27,3%;> 458ºC;40,6%;62,56;11,33;8,03;1,35;2,86;,67;,95;,78;,42;,11;,01;0;0;,11;,97;9,85;2,03835;532,62903;36744,1567;09/10/2025
Rio de Janeiro;Santos;9-BRSA-1254-RJS;9RJS733;SÉPIA;Petrobras;48610012913201005;2023/08;13843,1643;0;13843,1643;404,0806;0;404,0806;1415,991;2,7557;FPSO Carioca (MV-30);UEP;449;2023/02;SEPIA;27,4;< 270ºC;30,78%;270ºC a 458ºC;25,82%;> 458ºC;43,4%;56,4;9,03;6,222;,836;1,601;,281;,341;,259;,016;,003;0;0;0;,079;1,683;23,249;2,00036;528,0935;30198,2427;09/10/2025
Rio de Janeiro;Santos;3-BRSA-1201-RJS;3RJS721;SÉPIA;Petrobras;48610012913201005;2023/08;12736,9495;0;12736,9495;374,9697;0;374,9697;1313,98;2,5356;FPSO Carioca (MV-30);UEP;449;2023/02;SEPIA;27,4;< 270ºC;30,78%;270ºC a 458ºC;25,82%;> 458ºC;43,4%;56,4;9,03;6,222;,836;1,601;,281;,341;,259;,016;,003;0;0;0;,079;1,683;23,249;2,00036;528,0935;30198,2427;09/10/2025
Rio de Janeiro;Santos;1-BRSA-976-RJS;1RJS691;SÉPIA;Petrobras;48610012913201005;2023/08;9662,2773;0;9662,2773;490,0063;0;490,0063;1717,094;2,8852;FPSO Carioca (MV-30);UEP;449;2023/02;SEPIA;27,4;< 270ºC;30,78%;270ºC a 458ºC;25,82%;> 458ºC;43,4%;56,4;9,03;6,222;,836;1,601;,281;,341;,259;,016;,003;0;0;0;,079;1,683;23,249;2,00036;528,0935;30198,2427;09/10/2025
Rio de Janeiro;Santos;7-SEP-6-RJS;7SEP6RJS;SÉPIA;Petrobras;48610012913201005;2023/08;9158,6234;0;9158,6234;270,2649;0;270,2649;947,07;,9832;FPSO Carioca (MV-30);UEP;449;2023/02;SEPIA;27,4;< 270ºC;30,78%;270ºC a 458ºC;25,82%;> 458ºC;43,4%;56,4;9,03;6,222;,836;1,601;,281;,341;,259;,016;,003;0;0;0;,079;1,683;23,249;2,00036;528,0935;30198,2427;09/10/2025
Rio de Janeiro;Santos;9-BRSA-1284-RJS;9RJS730;OESTE DE ATAPU;Petrobras;48610012913201005;2023/08;2236,1039;0;2236,1039;81,4528;0;81,4528;271,134;1,8829;Petrobras 70;UEP;173;2023/02;ATAPU;27,7;< 270ºC;30,3%;270ºC a 458ºC;26,6%;> 458ºC;43,1%;54,984;8,291;4,872;,692;1,357;,259;,344;,185;,081;,025;,004;,003;0;0;,541;28,362;2,0092;529,15034;28503,4101;09/10/2025
Rio de Janeiro;Santos;3-BRSA-1172-RJS;3RJS722;OESTE DE ATAPU;Petrobras;48610012913201005;2023/08;1647,6711;0;1647,6711;70,0683;0;70,0683;233,238;1,3669;Petrobras 70;UEP;168;2023/02;ATAPU;27,7;< 270ºC;30,3%;270ºC a 458ºC;26,6%;> 458ºC;43,1%;54,984;8,291;4,872;,692;1,357;,259;,344;,185;,081;,025;,004;,003;0;0;,541;28,362;2,0092;529,15034;28503,4101;09/10/2025
Rio de Janeiro;Santos;9-ATP-1-RJS;9ATP1RJS;OESTE DE ATAPU;Petrobras;48610012913201005;2023/08;1189,1415;0;1189,1415;40,6454;0;40,6454;135,297;1,2578;Petrobras 70;UEP;59;2023/02;ATAPU;27,7;< 270ºC;30,3%;270ºC a 458ºC;26,6%;> 458ºC;43,1%;54,984;8,291;4,872;,692;1,357;,259;,344;,185;,081;,025;,004;,003;0;0;,541;28,362;2,0092;529,15034;28503,4101;09/10/2025
Rio de Janeiro;Santos;7-OATP-1-RJS;7OATP1RJS;OESTE DE ATAPU;Petrobras;486100038862000;2023/08;2672,2093;0;2672,2093;95,78;0;95,78;318,826;6,4815;Petrobras 70;UEP;190;2023/02;ATAPU;27,7;< 270ºC;30,3%;270ºC a 458ºC;26,6%;> 458ºC;43,1%;54,984;8,291;4,872;,692;1,357;,259;,344;,185;,081;,025;,004;,003;0;0;,541;28,362;2,0092;529,15034;28503,4101;09/10/2025
Rio de Janeiro;Santos;1-BRSA-1146-RJS;1RJS711;OESTE DE ATAPU;Petrobras;48610012913201005;2023/08;1489,3568;0;1489,3568;85,16;0;85,16;283,474;1,4079;Petrobras 70;UEP;188;2023/02;ATAPU;27,7;< 270ºC;30,3%;270ºC a 458ºC;26,6%;> 458ºC;43,1%;54,984;8,291;4,872;,692;1,357;,259;,344;,185;,081;,025;,004;,003;0;0;,541;28,362;2,0092;529,15034;28503,4101;09/10/2025
Rio de Janeiro;Santos;7-ATP-6-RJS;7ATP6RJS;OESTE DE ATAPU;Petrobras;48610012913201005;2023/08;4614,7784;0;4614,7784;161,8311;0;161,8311;538,692;5,1016;Petrobras 70;UEP;193;2023/02;ATAPU;27,7;< 270ºC;30,3%;270ºC a 458ºC;26,6%;> 458ºC;43,1%;54,984;8,291;4,872;,692;1,357;,259;,344;,185;,081;,025;,004;,003;0;0;,541;28,362;2,0092;529,15034;28503,4101;09/10/2025
