Estado;Bacia;Nome Poço ANP;Nome Poço Operador;Campo;Operador;Número do Contrato;Período;Óleo (bbl/dia);Condensado (bbl/dia);Petróleo (bbl/dia);Gás Natural (Mm³/dia) Assoc;Gás Natural (Mm³/dia) N Assoc;Gás Natural (Mm³/dia) Total;Volume Gás Royalties (m³/mês);Água (bbl/dia);Instalação Destino;Tipo Instalação;Tempo de Produção (hs por mês);Período da Carga;Corrente;Grau API;Fração de Destilados|Lev|Cort;Fração de Destilados|Lev|Vol;Fração de Destilados|Méd|Corte;Fração de Destilados|Méd|Vol;Fração de Destilados|Pes|Corte;Fração de Destilados|Pes|Vol;% em Volumes Metano;% em Volumes Etano;% em Volumes Propano;% em Volumes Iso-Butano;% em Volumes Butano;% em Volumes Iso-Pentano;% em Volumes n-Pentano;% em Volumes Hexanos;% em Volumes Heptanos;% em Volumes Octanos;% em Volumes Nonanos;% em Volumes Decanos;% em Volumes Undecanos;% em Volumes Oxigênio;% em Volumes Nitrogênio;% em Volumes Gás Carbônico;Densidade GLP Gás;Densidade GLP Líquido;PCS GP(kJ/m³);Data de atualização
Rio de Janeiro;Santos;9-BUZ-4-RJS;9BUZ4RJS;BÚZIOS_ECO;Petrobras;48610012913201005;2022/11;33343,5686;0;33343,5686;1287,7056;0;1287,7056;7306,61227;33,3769;Petrobras 77;UEP;524;2022/02;Búzios;28,7;< 270ºC;32,1%;270ºC a 458ºC;27,3%;> 458ºC;40,6%;63,75;10,49;7,21;,98;2,04;,43;,59;,37;,27;,12;,05;,03;0;,16;1,54;11,97;2,00922;529,14247;35323,3985;10/10/2025
Rio de Janeiro;Campos;6-BRSA-1349-RJS;6MLS233RJS;MARLIM SUL;Petrobras;480000037249774;2022/11;12617,6057;0;12617,6057;202,1547;0;202,1547;6046,20752;173,7654;PETROBRAS 40;UEP;717;2022/02;Marlim Sul;22,2;< 290ºC;28,4%;290ºC a 380ºC;13,9%;> 380ºC;57,7%;79,45;7,74;6,06;,96;2,04;,55;,59;,39;,27;,11;,03;,01;0;0;,61;1,19;2,0306;531,70316;39484,5557;10/10/2025
Rio de Janeiro;Santos;9-BUZ-3-RJS;9BUZ3RJS;BÚZIOS_ECO;Petrobras;48610012913201005;2022/11;25242,5668;0;25242,5668;1151,5788;0;1151,5788;6534,2109;25,2678;Petrobras 75 (P-75);UEP;491;2022/02;Búzios;28,7;< 270ºC;32,1%;270ºC a 458ºC;27,3%;> 458ºC;40,6%;63,75;10,49;7,21;,98;2,04;,43;,59;,37;,27;,12;,05;,03;0;,16;1,54;11,97;2,00922;529,14247;35323,3985;10/10/2025
Rio de Janeiro;Santos;9-BUZ-7-RJS;9BUZ7RJS;BÚZIOS_ECO;Petrobras;48610012913201005;2022/11;23555,2916;0;23555,2916;875,5209;0;875,5209;4967,82207;0;Petrobras 74 (P-74);UEP;527;2022/02;Búzios;28,7;< 270ºC;32,1%;270ºC a 458ºC;27,3%;> 458ºC;40,6%;63,75;10,49;7,21;,98;2,04;,43;,59;,37;,27;,12;,05;,03;0;,16;1,54;11,97;2,00922;529,14247;35323,3985;10/10/2025
Rio de Janeiro;Santos;7-BUZ-12-RJS;7BUZ12RJS;BÚZIOS_ECO;Petrobras;48610012913201005;2022/11;29427,9773;0;29427,9773;1211,6486;0;1211,6486;6875,05474;28,4508;Petrobras 77;UEP;510;2022/02;Búzios;28,7;< 270ºC;32,1%;270ºC a 458ºC;27,3%;> 458ºC;40,6%;63,75;10,49;7,21;,98;2,04;,43;,59;,37;,27;,12;,05;,03;0;,16;1,54;11,97;2,00922;529,14247;35323,3985;10/10/2025
Rio de Janeiro;Santos;7-BUZ-10-RJS;7BUZ10RJS;BÚZIOS_ECO;Petrobras;48610012913201005;2022/11;32364,1114;0;32364,1114;1325,0242;0;1325,0242;7518,36306;0;Petrobras 75 (P-75);UEP;500;2022/02;Búzios;28,7;< 270ºC;32,1%;270ºC a 458ºC;27,3%;> 458ºC;40,6%;63,75;10,49;7,21;,98;2,04;,43;,59;,37;,27;,12;,05;,03;0;,16;1,54;11,97;2,00922;529,14247;35323,3985;10/10/2025
Rio de Janeiro;Santos;7-BUZ-14DA-RJS;7BUZ14DARJS;BÚZIOS_ECO;Petrobras;48610012913201005;2022/11;20535,8927;0;20535,8927;842,8784;0;842,8784;4782,6038;0;Petrobras 74 (P-74);UEP;525;2022/02;Búzios;28,7;< 270ºC;32,1%;270ºC a 458ºC;27,3%;> 458ºC;40,6%;63,75;10,49;7,21;,98;2,04;,43;,59;,37;,27;,12;,05;,03;0;,16;1,54;11,97;2,00922;529,14247;35323,3985;10/10/2025
Rio de Janeiro;Santos;7-BUZ-17-RJS;7BUZ17RJS;BÚZIOS_ECO;Petrobras;48610012913201005;2022/11;16571,7253;0;16571,7253;687,3363;0;687,3363;3900,03739;0;Petrobras 74 (P-74);UEP;524;2022/02;Búzios;28,7;< 270ºC;32,1%;270ºC a 458ºC;27,3%;> 458ºC;40,6%;63,75;10,49;7,21;,98;2,04;,43;,59;,37;,27;,12;,05;,03;0;,16;1,54;11,97;2,00922;529,14247;35323,3985;10/10/2025
Rio de Janeiro;Santos;7-BUZ-24D-RJS;7BUZ24DRJS;BÚZIOS_ECO;Petrobras;48610012913201005;2022/11;29559,8218;0;29559,8218;1337,3803;0;1337,3803;7588,47355;0;Petrobras 76;UEP;512;2022/02;Búzios;28,7;< 270ºC;32,1%;270ºC a 458ºC;27,3%;> 458ºC;40,6%;63,75;10,49;7,21;,98;2,04;,43;,59;,37;,27;,12;,05;,03;0;,16;1,54;11,97;2,00922;529,14247;35323,3985;10/10/2025
Rio de Janeiro;Santos;7-BUZ-25-RJS;7BUZ25RJS;BÚZIOS_ECO;Petrobras;48610012913201005;2022/11;36159,553;0;36159,553;1444,6302;0;1444,6302;8197,02364;0;Petrobras 74 (P-74);UEP;526;2022/02;Búzios;28,7;< 270ºC;32,1%;270ºC a 458ºC;27,3%;> 458ºC;40,6%;63,75;10,49;7,21;,98;2,04;,43;,59;,37;,27;,12;,05;,03;0;,16;1,54;11,97;2,00922;529,14247;35323,3985;10/10/2025
Rio de Janeiro;Santos;7-BUZ-23-RJS;7BUZ23RJS;BÚZIOS_ECO;Petrobras;48610012913201005;2022/11;31958,1689;0;31958,1689;1302,9896;0;1302,9896;7393,33623;0;Petrobras 75 (P-75);UEP;483;2022/02;Búzios;28,7;< 270ºC;32,1%;270ºC a 458ºC;27,3%;> 458ºC;40,6%;63,75;10,49;7,21;,98;2,04;,43;,59;,37;,27;,12;,05;,03;0;,16;1,54;11,97;2,00922;529,14247;35323,3985;10/10/2025
Rio de Janeiro;Santos;7-BUZ-29D-RJS;7BUZ29DRJS;BÚZIOS_ECO;Petrobras;48610012913201005;2022/11;6663,4679;0;6663,4679;337,8803;0;337,8803;1917,17768;53,7377;Petrobras 75 (P-75);UEP;415;2022/02;Búzios;28,7;< 270ºC;32,1%;270ºC a 458ºC;27,3%;> 458ºC;40,6%;63,75;10,49;7,21;,98;2,04;,43;,59;,37;,27;,12;,05;,03;0;,16;1,54;11,97;2,00922;529,14247;35323,3985;10/10/2025
Rio de Janeiro;Santos;7-BUZ-31D-RJS;7BUZ31DRJS;BÚZIOS_ECO;Petrobras;48610012913201005;2022/11;27393,8334;0;27393,8334;1426,8203;0;1426,8203;8095,96789;0;Petrobras 76;UEP;508;2022/02;Búzios;28,7;< 270ºC;32,1%;270ºC a 458ºC;27,3%;> 458ºC;40,6%;63,75;10,49;7,21;,98;2,04;,43;,59;,37;,27;,12;,05;,03;0;,16;1,54;11,97;2,00922;529,14247;35323,3985;10/10/2025
Rio de Janeiro;Santos;7-BUZ-30-RJS;7BUZ30RJS;BÚZIOS_ECO;Petrobras;48610012913201005;2022/11;31113,9998;0;31113,9998;1103,7517;0;1103,7517;6262,83394;0;Petrobras 77;UEP;522;2022/02;Búzios;28,7;< 270ºC;32,1%;270ºC a 458ºC;27,3%;> 458ºC;40,6%;63,75;10,49;7,21;,98;2,04;,43;,59;,37;,27;,12;,05;,03;0;,16;1,54;11,97;2,00922;529,14247;35323,3985;10/10/2025
Rio de Janeiro;Santos;7-BUZ-36DA-RJS;7BUZ36DARJS;BÚZIOS_ECO;Petrobras;48610012913201005;2022/11;6728,6504;0;6728,6504;402,6246;0;402,6246;2284,54554;6,7354;Petrobras 77;UEP;525;2022/02;Búzios;28,7;< 270ºC;32,1%;270ºC a 458ºC;27,3%;> 458ºC;40,6%;63,75;10,49;7,21;,98;2,04;,43;,59;,37;,27;,12;,05;,03;0;,16;1,54;11,97;2,00922;529,14247;35323,3985;10/10/2025
Rio de Janeiro;Santos;3-BRSA-1322-RJS;3RJS741;MERO;Petrobras;48610011150201310;2022/11;35173,1856;0;35173,1856;2385,3061;0;2385,3061;7991,66691;91,6887;FPSO PIONEIRO DE LIBRA;UEP;613;2022/10;MERO;29,6;< 270ºC;32,92%;270ºC a 458ºC;27,68%;> 458ºC;39,4%;44,404;6,204;4,594;,69;1,365;,27;,325;,214;,022;,005;,001;0;0;,045;,6;41,261;2,01679;530,063;22599,2805;10/10/2025
Rio de Janeiro;Santos;7-MRO-7A-RJS;7MRO7ARJS;MERO;Petrobras;48610011150201310;2022/11;46187,1367;0;46187,1367;2985,8806;0;2985,8806;10003,8157;82,2171;FPSO GUANABARA;UEP;689;2022/10;MERO;29,6;< 270ºC;32,92%;270ºC a 458ºC;27,68%;> 458ºC;39,4%;44,404;6,204;4,594;,69;1,365;,27;,325;,214;,022;,005;,001;0;0;,045;,6;41,261;2,01679;530,063;22599,2805;10/10/2025
Rio de Janeiro;Santos;7-MRO-10B-RJS;7MRO10BRJS;MERO;Petrobras;48610011150201310;2022/11;46557,8408;0;46557,8408;2973,2986;0;2973,2986;9961,66129;259,4375;FPSO GUANABARA;UEP;694;2022/10;MERO;29,6;< 270ºC;32,92%;270ºC a 458ºC;27,68%;> 458ºC;39,4%;44,404;6,204;4,594;,69;1,365;,27;,325;,214;,022;,005;,001;0;0;,045;,6;41,261;2,01679;530,063;22599,2805;10/10/2025
Rio de Janeiro;Santos;7-MRO-6DB-RJS;7MRO6DBRJS;MERO;Petrobras;48610011150201310;2022/11;47141,7436;0;47141,7436;2956,7953;0;2956,7953;9906,36903;78,2663;FPSO GUANABARA;UEP;693;2022/10;MERO;29,6;< 270ºC;32,92%;270ºC a 458ºC;27,68%;> 458ºC;39,4%;44,404;6,204;4,594;,69;1,365;,27;,325;,214;,022;,005;,001;0;0;,045;,6;41,261;2,01679;530,063;22599,2805;10/10/2025
São Paulo;Santos;9-BRSA-928-SPS;9SPS77A;NORDESTE DE SAPINHOÁ;Petrobras;486100038842000;2022/11;,0001;0;,0001;0;0;0;,00013;,0001;FPSO CIDADE DE SÃO PAULO;UEP;1;2022/02;Sapinhoá;30,1;< 270ºC;34,1%;270ºC a 458ºC;27,91%;> 458ºC;37,99%;;;;;;;;;;;;;;;;;;;;10/10/2025
São Paulo;Santos;7-SPH-2D-SPS;7SPH2DSPS;NORDESTE DE SAPINHOÁ;Petrobras;486100038842000;2022/11;33,5039;0;33,5039;1,1751;0;1,1751;21,32525;9,0571;FPSO CIDADE DE SÃO PAULO;UEP;654;2022/02;Sapinhoá;30,1;< 270ºC;34,1%;270ºC a 458ºC;27,91%;> 458ºC;37,99%;;;;;;;;;;;;;;;;;;;;10/10/2025
São Paulo;Santos;7-SPH-3-SPS;7SPH3SPS;NORDESTE DE SAPINHOÁ;Petrobras;486100038842000;2022/11;50,5934;0;50,5934;2,3297;0;2,3297;42,28087;,7944;FPSO CIDADE DE SÃO PAULO;UEP;618;2022/02;Sapinhoá;30,1;< 270ºC;34,1%;270ºC a 458ºC;27,91%;> 458ºC;37,99%;;;;;;;;;;;;;;;;;;;;10/10/2025
São Paulo;Santos;7-SPH-4D-SPS;7SPH4DSPS;NORDESTE DE SAPINHOÁ;Petrobras;486100038842000;2022/11;40,4766;0;40,4766;1,3837;0;1,3837;25,11257;13,2902;FPSO CIDADE DE SÃO PAULO;UEP;693;2022/02;Sapinhoá;30,1;< 270ºC;34,1%;270ºC a 458ºC;27,91%;> 458ºC;37,99%;;;;;;;;;;;;;;;;;;;;10/10/2025
São Paulo;Santos;7-SPH-1-SPS;7SPH1SPS;NORDESTE DE SAPINHOÁ;Petrobras;486100038842000;2022/11;26,6832;0;26,6832;,9238;0;,9238;16,76536;19,5719;FPSO CIDADE DE SÃO PAULO;UEP;678;2022/02;Sapinhoá;30,1;< 270ºC;34,1%;270ºC a 458ºC;27,91%;> 458ºC;37,99%;;;;;;;;;;;;;;;;;;;;10/10/2025
São Paulo;Santos;7-SPH-8-SPS;7SPH8SPS;NORDESTE DE SAPINHOÁ;Petrobras;486100038842000;2022/11;33,2659;0;33,2659;1,191;0;1,191;21,61462;,6604;FPSO CIDADE DE ILHA BELA;UEP;378;2022/02;Sapinhoá;30,1;< 270ºC;34,1%;270ºC a 458ºC;27,91%;> 458ºC;37,99%;;;;;;;;;;;;;;;;;;;;10/10/2025
Rio de Janeiro;Campos;6-BRSA-770D-RJS;6MRL199DRJS;VOADOR;Petrobras;480000037239710;2022/11;415,7225;0;415,7225;11,4644;0;11,4644;343,39491;3,9927;PETROBRAS 20;UEP;94;2022/02;Marlim;20,3;< 290ºC;25,46%;290ºC a 380ºC;15,3%;> 380ºC;59,24%;79,224;8,319;4,569;,793;1,552;,401;,542;,457;,5;,399;,242;,12;0;,177;1,184;1,521;2,03695;532,43241;39169,1158;10/10/2025
Rio de Janeiro;Campos;3-RJS-159-RJS;3RJS 0159  RJ;PAMPO;Trident Energy;480000037079755;2022/11;0;0;0;0;0;0;0;0;PLATAFORMA DE PAMPO-1;UEP;0;;;;< ºC;%;;%;> ºC;%;85,27813;6,81104;3,07474;,59751;,61217;,15086;,10135;,0306;,00242;0;0;0;0;0;1,21812;2,12306;2,00051;528,11935;38446,1189;10/10/2025
Rio de Janeiro;Campos;3-RJS-169D-RJS;3RJS 0169D RJ;PAMPO;Trident Energy;480000037079755;2022/11;0;0;0;0;0;0;0;0;PLATAFORMA DE PAMPO-1;UEP;0;;;;< ºC;%;;%;> ºC;%;85,27813;6,81104;3,07474;,59751;,61217;,15086;,10135;,0306;,00242;0;0;0;0;0;1,21812;2,12306;2,00051;528,11935;38446,1189;10/10/2025
Rio de Janeiro;Campos;7-PM-17D-RJS;7PM  0017D RJS;PAMPO;Trident Energy;480000037079755;2022/11;0;0;0;0;0;0;0;0;PLATAFORMA DE PAMPO-1;UEP;0;;;;< ºC;%;;%;> ºC;%;85,27813;6,81104;3,07474;,59751;,61217;,15086;,10135;,0306;,00242;0;0;0;0;0;1,21812;2,12306;2,00051;528,11935;38446,1189;10/10/2025
Espírito Santo;Campos;7-BFR-7-ESS;7BFR7ESS;JUBARTE;Petrobras;480000035609749;2022/11;5607,8877;0;5607,8877;240,2276;0;240,2276;7200,46616;2136,6388;PETROBRAS 58;UEP;719;2019/05;Parque das Baleias;26,1;< 290ºC;30,5%;290ºC a 380ºC;15,2%;> 380ºC;54,3%;81,017;8,63;5,034;,961;1,799;,454;,559;,303;,155;,1;,055;,026;0;,006;,715;,186;2,04402;533,31601;40091,4179;10/10/2025
Espírito Santo;Campos;8-JUB-39-ESS;8JUB39ESS;JUBARTE;Petrobras;480000035609749;2022/11;3075,8873;0;3075,8873;143,8006;0;143,8006;4310,20899;1994,9723;PETROBRAS 58;UEP;712;2019/05;Parque das Baleias;26,1;< 290ºC;30,5%;290ºC a 380ºC;15,2%;> 380ºC;54,3%;81,017;8,63;5,034;,961;1,799;,454;,559;,303;,155;,1;,055;,026;0;,006;,715;,186;2,04402;533,31601;40091,4179;10/10/2025
Espírito Santo;Campos;7-BAZ-8-ESS;7BAZ8ESS;JUBARTE;Petrobras;480000035609749;2022/11;3449,9386;0;3449,9386;133,529;0;133,529;4002,33331;3325,143;PETROBRAS 58;UEP;713;2019/05;Parque das Baleias;26,1;< 290ºC;30,5%;290ºC a 380ºC;15,2%;> 380ºC;54,3%;81,017;8,63;5,034;,961;1,799;,454;,559;,303;,155;,1;,055;,026;0;,006;,715;,186;2,04402;533,31601;40091,4179;10/10/2025
Espírito Santo;Campos;7-BFR-12PA-ESS;7BFR12PAESS;JUBARTE;Petrobras;480000035609749;2022/11;7782,2668;0;7782,2668;457,6697;0;457,6697;13717,97175;666,968;PETROBRAS 58;UEP;561;2019/05;Parque das Baleias;26,1;< 290ºC;30,5%;290ºC a 380ºC;15,2%;> 380ºC;54,3%;81,017;8,63;5,034;,961;1,799;,454;,559;,303;,155;,1;,055;,026;0;,006;,715;,186;2,04402;533,31601;40091,4179;10/10/2025
Espírito Santo;Campos;6-BRSA-1222A-ESS;6JUB48AESS;JUBARTE;Petrobras;480000035609749;2022/11;9175,2693;0;9175,2693;366,0026;0;366,0026;10970,3844;9057,5485;PETROBRAS 58;UEP;716;2019/05;Parque das Baleias;26,1;< 290ºC;30,5%;290ºC a 380ºC;15,2%;> 380ºC;54,3%;81,017;8,63;5,034;,961;1,799;,454;,559;,303;,155;,1;,055;,026;0;,006;,715;,186;2,04402;533,31601;40091,4179;10/10/2025
Espírito Santo;Campos;7-JUB-57DPA-ESS;7JUB57DPAESS;JUBARTE;Petrobras;480000035609749;2022/11;7920,9491;0;7920,9491;312,4518;0;312,4518;9365,28023;16704,8636;PETROBRAS 58;UEP;719;2019/05;Parque das Baleias;26,1;< 290ºC;30,5%;290ºC a 380ºC;15,2%;> 380ºC;54,3%;81,017;8,63;5,034;,961;1,799;,454;,559;,303;,155;,1;,055;,026;0;,006;,715;,186;2,04402;533,31601;40091,4179;10/10/2025
Espírito Santo;Campos;7-JUB-58DPA-ESS;7JUB58DPAESS;JUBARTE;Petrobras;480000035609749;2022/11;2336,7826;0;2336,7826;79,0544;0;79,0544;2369,53796;1495,396;PETROBRAS 58;UEP;258;2019/05;Parque das Baleias;26,1;< 290ºC;30,5%;290ºC a 380ºC;15,2%;> 380ºC;54,3%;81,017;8,63;5,034;,961;1,799;,454;,559;,303;,155;,1;,055;,026;0;,006;,715;,186;2,04402;533,31601;40091,4179;10/10/2025
Rio de Janeiro;Campos;7-BR-69DA-RJS;7BR69DARJS;CARATINGA;Petrobras;480000038979792;2022/11;1535,6439;0;1535,6439;27,7009;0;27,7009;818,51472;1261,5217;PETROBRAS 43;UEP;264;2022/02;BARRACUDA-CARATINGA;25,1;< 290ºC;33,3%;290ºC a 380ºC;14,4%;> 380ºC;52,3%;78,04;7,77;7,29;1,19;2,51;,55;,64;,3;,21;,17;,15;,08;0;0;,7;,4;2,03361;532,06951;39855,3923;10/10/2025
Rio de Janeiro;Campos;7-MLL-73D-RJS;7MLL73DRJS;MARLIM LESTE;Petrobras;480000039009703;2022/11;7970,2719;0;7970,2719;236,9687;0;236,9687;6200,27553;1275,9832;PETROBRAS 53;UEP;545;2015/07;Marlim Leste;24,7;< 290ºC;32,18%;290ºC a 380ºC;14,2%;> 380ºC;53,62%;73,61;10,19;7,94;1,27;2,67;,6;,72;,52;,27;,09;,03;0;0;,1;1,01;,98;2,03063;531,7132;40252,8456;10/10/2025
Rio de Janeiro;Campos;7-MLL-77D-RJS;7MLL77DRJS;MARLIM LESTE;Petrobras;480000039009703;2022/11;2306,4871;0;2306,4871;39,6975;0;39,6975;1038,6845;918,0161;FPSO CIDADE DE NITEROI;UEP;538;2015/07;Marlim Leste;24,7;< 290ºC;32,18%;290ºC a 380ºC;14,2%;> 380ºC;53,62%;73,61;10,19;7,94;1,27;2,67;,6;,72;,52;,27;,09;,03;0;0;,1;1,01;,98;2,03063;531,7132;40252,8456;10/10/2025
