Estado;Bacia;Nome Poço ANP;Nome Poço Operador;Campo;Operador;Número do Contrato;Período;Óleo (bbl/dia);Condensado (bbl/dia);Petróleo (bbl/dia);Gás Natural (Mm³/dia) Assoc;Gás Natural (Mm³/dia) N Assoc;Gás Natural (Mm³/dia) Total;Volume Gás Royalties (m³/mês);Água (bbl/dia);Instalação Destino;Tipo Instalação;Tempo de Produção (hs por mês);Período da Carga;Corrente;Grau API;Fração de Destilados|Lev|Cort;Fração de Destilados|Lev|Vol;Fração de Destilados|Méd|Corte;Fração de Destilados|Méd|Vol;Fração de Destilados|Pes|Corte;Fração de Destilados|Pes|Vol;% em Volumes Metano;% em Volumes Etano;% em Volumes Propano;% em Volumes Iso-Butano;% em Volumes Butano;% em Volumes Iso-Pentano;% em Volumes n-Pentano;% em Volumes Hexanos;% em Volumes Heptanos;% em Volumes Octanos;% em Volumes Nonanos;% em Volumes Decanos;% em Volumes Undecanos;% em Volumes Oxigênio;% em Volumes Nitrogênio;% em Volumes Gás Carbônico;Densidade GLP Gás;Densidade GLP Líquido;PCS GP(kJ/m³);Data de atualização
Rio de Janeiro;Santos;9-BUZ-4-RJS;9BUZ4RJS;TAMBUATÁ;Petrobras;48610012913201005;2023/10;250,9932;0;250,9932;9,3136;0;9,3136;44,86;,0501;Petrobras 77;UEP;529;2023/02;Búzios;28,7;< 270ºC;32,1%;270ºC a 458ºC;27,3%;> 458ºC;40,6%;64,88;10,93;7,25;1,22;2,29;,5;,64;,34;,16;,04;,01;0;0;,11;,93;10,7;2,02715;531,30045;36286,2955;09/10/2025
Rio de Janeiro;Santos;7-BUZ-23-RJS;7BUZ23RJS;TAMBUATÁ;Petrobras;48610012913201005;2023/10;249,0038;0;249,0038;11,9839;0;11,9839;57,722;,0069;Petrobras 75 (P-75);UEP;480;2023/02;Búzios;28,7;< 270ºC;32,1%;270ºC a 458ºC;27,3%;> 458ºC;40,6%;64,88;10,93;7,25;1,22;2,29;,5;,64;,34;,16;,04;,01;0;0;,11;,93;10,7;2,02715;531,30045;36286,2955;09/10/2025
Rio de Janeiro;Santos;9-BUZ-3-RJS;9BUZ3RJS;TAMBUATÁ;Petrobras;48610012913201005;2023/10;154,8992;0;154,8992;8,3866;0;8,3866;40,395;,031;Petrobras 75 (P-75);UEP;427;2023/02;Búzios;28,7;< 270ºC;32,1%;270ºC a 458ºC;27,3%;> 458ºC;40,6%;64,88;10,93;7,25;1,22;2,29;,5;,64;,34;,16;,04;,01;0;0;,11;,93;10,7;2,02715;531,30045;36286,2955;09/10/2025
Rio de Janeiro;Santos;7-BUZ-33-RJS;7BUZ33RJS;TAMBUATÁ;Petrobras;48610012913201005;2023/10;308,7919;0;308,7919;12,0715;0;12,0715;58,144;,1544;FPSO Almirante Barroso;UEP;536;2023/02;Búzios;28,7;< 270ºC;32,1%;270ºC a 458ºC;27,3%;> 458ºC;40,6%;64,88;10,93;7,25;1,22;2,29;,5;,64;,34;,16;,04;,01;0;0;,11;,93;10,7;2,02715;531,30045;36286,2955;09/10/2025
Rio de Janeiro;Santos;7-BUZ-25-RJS;7BUZ25RJS;TAMBUATÁ;Petrobras;48610012913201005;2023/10;259,4741;0;259,4741;9,3857;0;9,3857;45,207;,0519;Petrobras 74 (P-74);UEP;445;2023/02;Búzios;28,7;< 270ºC;32,1%;270ºC a 458ºC;27,3%;> 458ºC;40,6%;64,88;10,93;7,25;1,22;2,29;,5;,64;,34;,16;,04;,01;0;0;,11;,93;10,7;2,02715;531,30045;36286,2955;09/10/2025
Rio de Janeiro;Santos;9-BRSA-1191-RJS;9RJS708;TAMBUATÁ;Petrobras;48610012913201005;2023/10;22,408;0;22,408;1,2153;0;1,2153;5,853;0;Petrobras 74 (P-74);UEP;86;2023/02;Búzios;28,7;< 270ºC;32,1%;270ºC a 458ºC;27,3%;> 458ºC;40,6%;64,88;10,93;7,25;1,22;2,29;,5;,64;,34;,16;,04;,01;0;0;,11;,93;10,7;2,02715;531,30045;36286,2955;09/10/2025
Rio de Janeiro;Santos;9-BUZ-7-RJS;9BUZ7RJS;TAMBUATÁ;Petrobras;48610012913201005;2023/10;125,4208;0;125,4208;4,9548;0;4,9548;23,865;0;Petrobras 74 (P-74);UEP;420;2023/02;Búzios;28,7;< 270ºC;32,1%;270ºC a 458ºC;27,3%;> 458ºC;40,6%;64,88;10,93;7,25;1,22;2,29;,5;,64;,34;,16;,04;,01;0;0;,11;,93;10,7;2,02715;531,30045;36286,2955;09/10/2025
Rio de Janeiro;Santos;7-BUZ-45DA-RJS;7BUZ45DARJS;TAMBUATÁ;Petrobras;48610012913201005;2023/10;308,0664;0;308,0664;11,7815;0;11,7815;56,747;1,7039;FPSO Almirante Barroso;UEP;535;2023/02;Búzios;28,7;< 270ºC;32,1%;270ºC a 458ºC;27,3%;> 458ºC;40,6%;64,88;10,93;7,25;1,22;2,29;,5;,64;,34;,16;,04;,01;0;0;,11;,93;10,7;2,02715;531,30045;36286,2955;09/10/2025
Rio de Janeiro;Santos;7-BUZ-31D-RJS;7BUZ31DRJS;TAMBUATÁ;Petrobras;48610012913201005;2023/10;1,5343;0;1,5343;,0972;0;,0972;,468;,0004;Petrobras 76;UEP;12;2023/02;Búzios;28,7;< 270ºC;32,1%;270ºC a 458ºC;27,3%;> 458ºC;40,6%;64,88;10,93;7,25;1,22;2,29;,5;,64;,34;,16;,04;,01;0;0;,11;,93;10,7;2,02715;531,30045;36286,2955;09/10/2025
Rio de Janeiro;Santos;3-BRSA-1184-RJS;3RJS723;TAMBUATÁ;Petrobras;48610012913201005;2023/10;151,2352;0;151,2352;5,3864;0;5,3864;25,944;,0302;Petrobras 77;UEP;519;2023/02;Búzios;28,7;< 270ºC;32,1%;270ºC a 458ºC;27,3%;> 458ºC;40,6%;64,88;10,93;7,25;1,22;2,29;,5;,64;,34;,16;,04;,01;0;0;,11;,93;10,7;2,02715;531,30045;36286,2955;09/10/2025
Rio de Janeiro;Santos;7-BUZ-50D-RJS;7BUZ50DRJS;TAMBUATÁ;Petrobras;48610012913201005;2023/10;78,8714;0;78,8714;3,0171;0;3,0171;14,532;,348;FPSO Almirante Barroso;UEP;176;2023/02;Búzios;28,7;< 270ºC;32,1%;270ºC a 458ºC;27,3%;> 458ºC;40,6%;64,88;10,93;7,25;1,22;2,29;,5;,64;,34;,16;,04;,01;0;0;,11;,93;10,7;2,02715;531,30045;36286,2955;09/10/2025
Rio de Janeiro;Santos;7-BUZ-18-RJS;7BUZ18RJS;TAMBUATÁ;Petrobras;48610012913201005;2023/10;294,8401;0;294,8401;10,3561;0;10,3561;49,881;,059;Petrobras 76;UEP;532;2023/02;Búzios;28,7;< 270ºC;32,1%;270ºC a 458ºC;27,3%;> 458ºC;40,6%;64,88;10,93;7,25;1,22;2,29;,5;,64;,34;,16;,04;,01;0;0;,11;,93;10,7;2,02715;531,30045;36286,2955;09/10/2025
Rio de Janeiro;Santos;7-BUZ-30-RJS;7BUZ30RJS;TAMBUATÁ;Petrobras;48610012913201005;2023/10;248,049;0;248,049;8,6099;0;8,6099;41,47;,4971;Petrobras 77;UEP;514;2023/02;Búzios;28,7;< 270ºC;32,1%;270ºC a 458ºC;27,3%;> 458ºC;40,6%;64,88;10,93;7,25;1,22;2,29;,5;,64;,34;,16;,04;,01;0;0;,11;,93;10,7;2,02715;531,30045;36286,2955;09/10/2025
Rio de Janeiro;Santos;7-BUZ-12-RJS;7BUZ12RJS;TAMBUATÁ;Petrobras;48610012913201005;2023/10;261,1269;0;261,1269;9,8738;0;9,8738;47,558;0;Petrobras 77;UEP;514;2023/02;Búzios;28,7;< 270ºC;32,1%;270ºC a 458ºC;27,3%;> 458ºC;40,6%;64,88;10,93;7,25;1,22;2,29;,5;,64;,34;,16;,04;,01;0;0;,11;,93;10,7;2,02715;531,30045;36286,2955;09/10/2025
Rio de Janeiro;Santos;7-BUZ-24D-RJS;7BUZ24DRJS;TAMBUATÁ;Petrobras;48610012913201005;2023/10;281,6165;0;281,6165;11,1969;0;11,1969;53,931;,1907;Petrobras 76;UEP;530;2023/02;Búzios;28,7;< 270ºC;32,1%;270ºC a 458ºC;27,3%;> 458ºC;40,6%;64,88;10,93;7,25;1,22;2,29;,5;,64;,34;,16;,04;,01;0;0;,11;,93;10,7;2,02715;531,30045;36286,2955;09/10/2025
Rio de Janeiro;Santos;7-BUZ-17-RJS;7BUZ17RJS;TAMBUATÁ;Petrobras;48610012913201005;2023/10;139,1259;0;139,1259;5,6971;0;5,6971;27,441;,0418;Petrobras 74 (P-74);UEP;413;2023/02;Búzios;28,7;< 270ºC;32,1%;270ºC a 458ºC;27,3%;> 458ºC;40,6%;64,88;10,93;7,25;1,22;2,29;,5;,64;,34;,16;,04;,01;0;0;,11;,93;10,7;2,02715;531,30045;36286,2955;09/10/2025
Rio de Janeiro;Santos;7-LL-28D-RJS;7LL28DRJS;TUPI;Petrobras;486100038862000;2023/10;18886,2721;0;18886,2721;655,8517;0;655,8517;9989,325;1920,5775;FPSO CIDADE DE PARATY;UEP;680;2023/02;Tupi;30,7;< 270ºC;35,2%;270ºC a 458ºC;25,7%;> 458ºC;39,1%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio de Janeiro;Santos;7-LL-103D-RJS;7LL103DRJS;TUPI;Petrobras;486100038862000;2023/10;11035,229;0;11035,229;561,4678;0;561,4678;8551,757;9024,1651;FPSO CIDADE DE ITAGUAÍ;UEP;740;2023/02;Tupi;30,7;< 270ºC;35,2%;270ºC a 458ºC;25,7%;> 458ºC;39,1%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio de Janeiro;Santos;7-LL-90D-RJS;7LL90RJS;TUPI;Petrobras;486100038862000;2023/10;7547,6902;0;7547,6902;272,7134;0;272,7134;4153,717;996,8846;Petrobras 66 (P-66);UEP;384;2023/02;Tupi;30,7;< 270ºC;35,2%;270ºC a 458ºC;25,7%;> 458ºC;39,1%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio de Janeiro;Santos;3-BRSA-839A-RJS;3RJS675A;TUPI;Petrobras;486100038862000;2023/10;14459,5206;0;14459,5206;710,2391;0;710,2391;10817,703;489,4138;FPSO CIDADE DE ITAGUAÍ;UEP;742;2023/02;Tupi;30,7;< 270ºC;35,2%;270ºC a 458ºC;25,7%;> 458ºC;39,1%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio de Janeiro;Santos;7-ITP-3A-RJS;7-ITP-3A-RJS;ITAPU_ECO;Petrobras;48610012913201005;2023/10;18067,042;0;18067,042;259,0036;0;259,0036;1023,878;31,7613;PETROBRAS 71;UEP;385;2023/02;ITAPU;29,3;< 270ºC;34,45%;270ºC a 458ºC;28,01%;> 458ºC;37,54%;66,463;16,344;11,087;1,351;2,648;,343;,425;,207;,133;,048;,006;,001;0;,007;,846;,091;1,99048;526,91151;42951,0209;09/10/2025
Rio de Janeiro;Santos;9-ITP-1-RJS;9ITP1RJS;ITAPU_ECO;Petrobras;48610012913201005;2023/10;25788,2502;0;25788,2502;374,2013;0;374,2013;1479,271;18,5328;PETROBRAS 71;UEP;385;2023/02;ITAPU;29,3;< 270ºC;34,45%;270ºC a 458ºC;28,01%;> 458ºC;37,54%;66,463;16,344;11,087;1,351;2,648;,343;,425;,207;,133;,048;,006;,001;0;,007;,846;,091;1,99048;526,91151;42951,0209;09/10/2025
Rio de Janeiro;Santos;1-BRSA-1116-RJS;1RJS704;ITAPU_ECO;Petrobras;48610012913201005;2023/10;22025,7116;0;22025,7116;316,2832;0;316,2832;1250,313;19,4317;PETROBRAS 71;UEP;376;2023/02;ITAPU;29,3;< 270ºC;34,45%;270ºC a 458ºC;28,01%;> 458ºC;37,54%;66,463;16,344;11,087;1,351;2,648;,343;,425;,207;,133;,048;,006;,001;0;,007;,846;,091;1,99048;526,91151;42951,0209;09/10/2025
Rio de Janeiro;Santos;3-BRSA-1201-RJS;3RJS721;SÉPIA_ECO;Petrobras;48610012913201005;2023/10;27601,6306;0;27601,6306;836,1641;0;836,1641;4795,088;4,8655;FPSO Carioca (MV-30);UEP;440;2023/02;SEPIA;27,4;< 270ºC;30,78%;270ºC a 458ºC;25,82%;> 458ºC;43,4%;63,415;9,776;6,654;,864;1,64;,247;,287;,116;,025;,013;0;0;0;,035;,933;15,995;1,99536;527,4984;33775,8745;09/10/2025
Rio de Janeiro;Santos;1-BRSA-976-RJS;1RJS691;SÉPIA_ECO;Petrobras;48610012913201005;2023/10;21002,4462;0;21002,4462;1056,2317;0;1056,2317;6057,094;5,5598;FPSO Carioca (MV-30);UEP;444;2023/02;SEPIA;27,4;< 270ºC;30,78%;270ºC a 458ºC;25,82%;> 458ºC;43,4%;63,415;9,776;6,654;,864;1,64;,247;,287;,116;,025;,013;0;0;0;,035;,933;15,995;1,99536;527,4984;33775,8745;09/10/2025
Rio de Janeiro;Santos;7-SEP-6-RJS;7SEP6RJS;SÉPIA_ECO;Petrobras;48610012913201005;2023/10;20047,6571;0;20047,6571;592,6566;0;592,6566;3398,664;2,0909;FPSO Carioca (MV-30);UEP;448;2023/02;SEPIA;27,4;< 270ºC;30,78%;270ºC a 458ºC;25,82%;> 458ºC;43,4%;63,415;9,776;6,654;,864;1,64;,247;,287;,116;,025;,013;0;0;0;,035;,933;15,995;1,99536;527,4984;33775,8745;09/10/2025
Rio de Janeiro;Santos;9-BRSA-1254-RJS;9RJS733;SÉPIA_ECO;Petrobras;48610012913201005;2023/10;30228,807;0;30228,807;890,9684;0;890,9684;5109,371;10,8069;FPSO Carioca (MV-30);UEP;446;2023/02;SEPIA;27,4;< 270ºC;30,78%;270ºC a 458ºC;25,82%;> 458ºC;43,4%;63,415;9,776;6,654;,864;1,64;,247;,287;,116;,025;,013;0;0;0;,035;,933;15,995;1,99536;527,4984;33775,8745;09/10/2025
Rio de Janeiro;Santos;1-BRSA-1116-RJS;1RJS704;ITAPU;Petrobras;48610012913201005;2023/10;23583,7302;0;23583,7302;338,6559;0;338,6559;1338,755;20,8063;PETROBRAS 71;UEP;376;2023/02;ITAPU;29,3;< 270ºC;34,45%;270ºC a 458ºC;28,01%;> 458ºC;37,54%;66,463;16,344;11,087;1,351;2,648;,343;,425;,207;,133;,048;,006;,001;0;,007;,846;,091;1,99048;526,91151;42951,0209;09/10/2025
Rio de Janeiro;Santos;7-ITP-3A-RJS;7-ITP-3A-RJS;ITAPU;Petrobras;48610012913201005;2023/10;19345,0386;0;19345,0386;277,3246;0;277,3246;1096,303;34,0078;PETROBRAS 71;UEP;385;2023/02;ITAPU;29,3;< 270ºC;34,45%;270ºC a 458ºC;28,01%;> 458ºC;37,54%;66,463;16,344;11,087;1,351;2,648;,343;,425;,207;,133;,048;,006;,001;0;,007;,846;,091;1,99048;526,91151;42951,0209;09/10/2025
Rio de Janeiro;Santos;9-ITP-1-RJS;9ITP1RJS;ITAPU;Petrobras;48610012913201005;2023/10;27612,4171;0;27612,4171;400,6709;0;400,6709;1583,909;19,8437;PETROBRAS 71;UEP;385;2023/02;ITAPU;29,3;< 270ºC;34,45%;270ºC a 458ºC;28,01%;> 458ºC;37,54%;66,463;16,344;11,087;1,351;2,648;,343;,425;,207;,133;,048;,006;,001;0;,007;,846;,091;1,99048;526,91151;42951,0209;09/10/2025
São Paulo;Santos;7-SPH-3-SPS;7SPH3SPS;SUDOESTE DE SAPINHOÁ;Petrobras;486100038842000;2023/10;383,6449;0;383,6449;18,5933;0;18,5933;329,596;26,9559;FPSO CIDADE DE SÃO PAULO;UEP;678;2023/02;Sapinhoá;30,1;< 270ºC;34,1%;270ºC a 458ºC;27,91%;> 458ºC;37,99%;;;;;;;;;;;;;;;;;;;;09/10/2025
São Paulo;Santos;7-SPH-6-SPS;7SPH6SPS;SUDOESTE DE SAPINHOÁ;Petrobras;486100038842000;2023/10;156,3856;0;156,3856;4,576;0;4,576;81,117;247,2668;FPSO CIDADE DE ILHA BELA;UEP;687;2023/02;Sapinhoá;30,1;< 270ºC;34,1%;270ºC a 458ºC;27,91%;> 458ºC;37,99%;;;;;;;;;;;;;;;;;;;;09/10/2025
São Paulo;Santos;7-SPH-17-SPS;7SPH17SPS;SUDOESTE DE SAPINHOÁ;Petrobras;486100038842000;2023/10;203,1172;0;203,1172;14,6688;0;14,6688;260,027;263,1431;FPSO CIDADE DE ILHA BELA;UEP;716;2023/02;Sapinhoá;30,1;< 270ºC;34,1%;270ºC a 458ºC;27,91%;> 458ºC;37,99%;;;;;;;;;;;;;;;;;;;;09/10/2025
São Paulo;Santos;7-SPH-7D-SPS;7SPH7DSPS;SUDOESTE DE SAPINHOÁ;Petrobras;486100038842000;2023/10;215,858;0;215,858;7,2176;0;7,2176;127,943;34,7707;FPSO CIDADE DE ILHA BELA;UEP;708;2023/02;Sapinhoá;30,1;< 270ºC;34,1%;270ºC a 458ºC;27,91%;> 458ºC;37,99%;;;;;;;;;;;;;;;;;;;;09/10/2025
São Paulo;Santos;7-SPH-17-SPS;7SPH17SPS;SAPINHOÁ;Petrobras;486100038842000;2023/10;9001,4638;0;9001,4638;650,0703;0;650,0703;11523,537;11661,604;FPSO CIDADE DE ILHA BELA;UEP;716;2023/02;Sapinhoá;30,1;< 270ºC;34,1%;270ºC a 458ºC;27,91%;> 458ºC;37,99%;;;;;;;;;;;;;;;;;;;;09/10/2025
São Paulo;Santos;7-SPH-16D-SPS;7SPH16DSPS;SAPINHOÁ;Petrobras;486100038842000;2023/10;6677,5407;0;6677,5407;277,4941;0;277,4941;4919,027;5452,0659;FPSO CIDADE DE ILHA BELA;UEP;716;2023/02;Sapinhoá;30,1;< 270ºC;34,1%;270ºC a 458ºC;27,91%;> 458ºC;37,99%;;;;;;;;;;;;;;;;;;;;09/10/2025
São Paulo;Santos;7-SPH-7D-SPS;7SPH7DSPS;SAPINHOÁ;Petrobras;486100038842000;2023/10;9566,0905;0;9566,0905;319,8583;0;319,8583;5670;1540,9095;FPSO CIDADE DE ILHA BELA;UEP;708;2023/02;Sapinhoá;30,1;< 270ºC;34,1%;270ºC a 458ºC;27,91%;> 458ºC;37,99%;;;;;;;;;;;;;;;;;;;;09/10/2025
São Paulo;Santos;7-SPH-5-SPS;7SPH5SPS;SAPINHOÁ;Petrobras;486100038842000;2023/10;8653,0257;0;8653,0257;407,9677;0;407,9677;7231,881;6277,0159;FPSO CIDADE DE SÃO PAULO;UEP;654;2023/02;Sapinhoá;30,1;< 270ºC;34,1%;270ºC a 458ºC;27,91%;> 458ºC;37,99%;;;;;;;;;;;;;;;;;;;;09/10/2025
São Paulo;Santos;7-SPH-1-SPS;7SPH1SPS;SAPINHOÁ;Petrobras;486100038842000;2023/10;7296,1242;0;7296,1242;253,3181;0;253,3181;4490,468;6122,9109;FPSO CIDADE DE SÃO PAULO;UEP;628;2023/02;Sapinhoá;30,1;< 270ºC;34,1%;270ºC a 458ºC;27,91%;> 458ºC;37,99%;;;;;;;;;;;;;;;;;;;;09/10/2025
São Paulo;Santos;7-SPH-2D-SPS;7SPH2DSPS;SAPINHOÁ;Petrobras;486100038842000;2023/10;8676,6178;0;8676,6178;299,6618;0;299,6618;5311,985;4247,0528;FPSO CIDADE DE SÃO PAULO;UEP;669;2023/02;Sapinhoá;30,1;< 270ºC;34,1%;270ºC a 458ºC;27,91%;> 458ºC;37,99%;;;;;;;;;;;;;;;;;;;;09/10/2025
São Paulo;Santos;7-SPH-20D-SPS;7SPH20DSPS;SAPINHOÁ;Petrobras;486100038842000;2023/10;22331,8016;0;22331,8016;782,3733;0;782,3733;13868,818;5473,0256;FPSO CIDADE DE ILHA BELA;UEP;716;2023/02;Sapinhoá;30,1;< 270ºC;34,1%;270ºC a 458ºC;27,91%;> 458ºC;37,99%;;;;;;;;;;;;;;;;;;;;09/10/2025
São Paulo;Santos;7-SPH-14D-SPS;7SPH14DSPS;SAPINHOÁ;Petrobras;486100038842000;2023/10;13461,8154;0;13461,8154;1254,5926;0;1254,5926;22239,661;4518,4772;FPSO CIDADE DE ILHA BELA;UEP;712;2023/02;Sapinhoá;30,1;< 270ºC;34,1%;270ºC a 458ºC;27,91%;> 458ºC;37,99%;;;;;;;;;;;;;;;;;;;;09/10/2025
São Paulo;Santos;7-SPH-6-SPS;7SPH6SPS;SAPINHOÁ;Petrobras;486100038842000;2023/10;6930,4842;0;6930,4842;202,7938;0;202,7938;3594,844;10958,0244;FPSO CIDADE DE ILHA BELA;UEP;687;2023/02;Sapinhoá;30,1;< 270ºC;34,1%;270ºC a 458ºC;27,91%;> 458ºC;37,99%;;;;;;;;;;;;;;;;;;;;09/10/2025
São Paulo;Santos;7-SPH-3-SPS;7SPH3SPS;SAPINHOÁ;Petrobras;486100038842000;2023/10;17001,8442;0;17001,8442;823,9915;0;823,9915;14606,568;1194,5926;FPSO CIDADE DE SÃO PAULO;UEP;678;2023/02;Sapinhoá;30,1;< 270ºC;34,1%;270ºC a 458ºC;27,91%;> 458ºC;37,99%;;;;;;;;;;;;;;;;;;;;09/10/2025
São Paulo;Santos;7-SPH-8-SPS;7SPH8SPS;SAPINHOÁ;Petrobras;486100038842000;2023/10;21096,5529;0;21096,5529;687,1859;0;687,1859;12181,47;1121,9568;FPSO CIDADE DE ILHA BELA;UEP;716;2023/02;Sapinhoá;30,1;< 270ºC;34,1%;270ºC a 458ºC;27,91%;> 458ºC;37,99%;;;;;;;;;;;;;;;;;;;;09/10/2025
São Paulo;Santos;7-SPH-4D-SPS;7SPH4DSPS;SAPINHOÁ;Petrobras;486100038842000;2023/10;11675,8378;0;11675,8378;422,6282;0;422,6282;7491,76;5098,5727;FPSO CIDADE DE SÃO PAULO;UEP;660;2023/02;Sapinhoá;30,1;< 270ºC;34,1%;270ºC a 458ºC;27,91%;> 458ºC;37,99%;;;;;;;;;;;;;;;;;;;;09/10/2025
São Paulo;Santos;7-SPH-16D-SPS;7SPH16DSPS;SUDOESTE DE SAPINHOÁ;Petrobras;486100038842000;2023/10;150,6781;0;150,6781;6,2616;0;6,2616;110,997;123,0254;FPSO CIDADE DE ILHA BELA;UEP;716;2023/02;Sapinhoá;30,1;< 270ºC;34,1%;270ºC a 458ºC;27,91%;> 458ºC;37,99%;;;;;;;;;;;;;;;;;;;;09/10/2025
São Paulo;Santos;7-SPH-14D-SPS;7SPH14DSPS;SUDOESTE DE SAPINHOÁ;Petrobras;486100038842000;2023/10;303,7648;0;303,7648;28,3098;0;28,3098;501,837;101,959;FPSO CIDADE DE ILHA BELA;UEP;712;2023/02;Sapinhoá;30,1;< 270ºC;34,1%;270ºC a 458ºC;27,91%;> 458ºC;37,99%;;;;;;;;;;;;;;;;;;;;09/10/2025
São Paulo;Santos;7-SPH-22-SPS;7SPH22SPS;SUDOESTE DE SAPINHOÁ;Petrobras;486100038842000;2023/10;537,1719;0;537,1719;24,7194;0;24,7194;438,19;,1759;FPSO CIDADE DE SÃO PAULO;UEP;690;2023/02;Sapinhoá;30,1;< 270ºC;34,1%;270ºC a 458ºC;27,91%;> 458ºC;37,99%;;;;;;;;;;;;;;;;;;;;09/10/2025
São Paulo;Santos;7-SPH-8-SPS;7SPH8SPS;SUDOESTE DE SAPINHOÁ;Petrobras;486100038842000;2023/10;476,0416;0;476,0416;15,5063;0;15,5063;274,874;25,3169;FPSO CIDADE DE ILHA BELA;UEP;716;2023/02;Sapinhoá;30,1;< 270ºC;34,1%;270ºC a 458ºC;27,91%;> 458ºC;37,99%;;;;;;;;;;;;;;;;;;;;09/10/2025
São Paulo;Santos;7-SPH-4D-SPS;7SPH4DSPS;SUDOESTE DE SAPINHOÁ;Petrobras;486100038842000;2023/10;263,4641;0;263,4641;9,5366;0;9,5366;169,051;115,0487;FPSO CIDADE DE SÃO PAULO;UEP;660;2023/02;Sapinhoá;30,1;< 270ºC;34,1%;270ºC a 458ºC;27,91%;> 458ºC;37,99%;;;;;;;;;;;;;;;;;;;;09/10/2025
São Paulo;Santos;7-SPH-20D-SPS;7SPH20DSPS;SUDOESTE DE SAPINHOÁ;Petrobras;486100038842000;2023/10;503,9148;0;503,9148;17,6542;0;17,6542;312,949;123,4982;FPSO CIDADE DE ILHA BELA;UEP;716;2023/02;Sapinhoá;30,1;< 270ºC;34,1%;270ºC a 458ºC;27,91%;> 458ºC;37,99%;;;;;;;;;;;;;;;;;;;;09/10/2025
São Paulo;Santos;7-SPH-5-SPS;7SPH5SPS;SUDOESTE DE SAPINHOÁ;Petrobras;486100038842000;2023/10;195,2546;0;195,2546;9,2058;0;9,2058;163,187;141,64;FPSO CIDADE DE SÃO PAULO;UEP;654;2023/02;Sapinhoá;30,1;< 270ºC;34,1%;270ºC a 458ºC;27,91%;> 458ºC;37,99%;;;;;;;;;;;;;;;;;;;;09/10/2025
São Paulo;Santos;7-SPH-1-SPS;7SPH1SPS;SUDOESTE DE SAPINHOÁ;Petrobras;486100038842000;2023/10;164,6364;0;164,6364;5,7161;0;5,7161;101,327;138,1628;FPSO CIDADE DE SÃO PAULO;UEP;628;2023/02;Sapinhoá;30,1;< 270ºC;34,1%;270ºC a 458ºC;27,91%;> 458ºC;37,99%;;;;;;;;;;;;;;;;;;;;09/10/2025
São Paulo;Santos;7-SPH-2D-SPS;7SPH2DSPS;SUDOESTE DE SAPINHOÁ;Petrobras;486100038842000;2023/10;195,787;0;195,787;6,7619;0;6,7619;119,865;95,8344;FPSO CIDADE DE SÃO PAULO;UEP;669;2023/02;Sapinhoá;30,1;< 270ºC;34,1%;270ºC a 458ºC;27,91%;> 458ºC;37,99%;;;;;;;;;;;;;;;;;;;;09/10/2025
São Paulo;Santos;7-SPH-1-SPS;7SPH1SPS;NORDESTE DE SAPINHOÁ;Petrobras;486100038842000;2023/10;19,9259;0;19,9259;,6918;0;,6918;12,263;16,722;FPSO CIDADE DE SÃO PAULO;UEP;628;2023/02;Sapinhoá;30,1;< 270ºC;34,1%;270ºC a 458ºC;27,91%;> 458ºC;37,99%;;;;;;;;;;;;;;;;;;;;09/10/2025
São Paulo;Santos;7-SPH-16D-SPS;7SPH16DSPS;NORDESTE DE SAPINHOÁ;Petrobras;486100038842000;2023/10;18,2368;0;18,2368;,7578;0;,7578;13,433;14,89;FPSO CIDADE DE ILHA BELA;UEP;716;2023/02;Sapinhoá;30,1;< 270ºC;34,1%;270ºC a 458ºC;27,91%;> 458ºC;37,99%;;;;;;;;;;;;;;;;;;;;09/10/2025
São Paulo;Santos;7-SPH-20D-SPS;7SPH20DSPS;NORDESTE DE SAPINHOÁ;Petrobras;486100038842000;2023/10;60,9892;0;60,9892;2,1367;0;2,1367;37,876;14,947;FPSO CIDADE DE ILHA BELA;UEP;716;2023/02;Sapinhoá;30,1;< 270ºC;34,1%;270ºC a 458ºC;27,91%;> 458ºC;37,99%;;;;;;;;;;;;;;;;;;;;09/10/2025
São Paulo;Santos;7-SPH-14D-SPS;7SPH14DSPS;NORDESTE DE SAPINHOÁ;Petrobras;486100038842000;2023/10;36,765;0;36,765;3,4263;0;3,4263;60,736;12,3402;FPSO CIDADE DE ILHA BELA;UEP;712;2023/02;Sapinhoá;30,1;< 270ºC;34,1%;270ºC a 458ºC;27,91%;> 458ºC;37,99%;;;;;;;;;;;;;;;;;;;;09/10/2025
São Paulo;Santos;7-SPH-2D-SPS;7SPH2DSPS;NORDESTE DE SAPINHOÁ;Petrobras;486100038842000;2023/10;23,6961;0;23,6961;,8184;0;,8184;14,507;11,5988;FPSO CIDADE DE SÃO PAULO;UEP;669;2023/02;Sapinhoá;30,1;< 270ºC;34,1%;270ºC a 458ºC;27,91%;> 458ºC;37,99%;;;;;;;;;;;;;;;;;;;;09/10/2025
